# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:58.258694+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420057562.500,1420.057562500,9.299431929098e-10
1420058148.438,1420.058148437,8.840874326609e-10
1420058734.375,1420.058734375,8.780022248273e-10
1420059320.312,1420.059320312,8.875684524373e-10
1420059906.250,1420.059906250,9.126324266554e-10
1420060492.188,1420.060492187,8.944244822566e-10
1420061078.125,1420.061078125,8.517959098540e-10
1420061664.062,1420.061664063,8.210519808893e-10
1420062250.000,1420.062250000,8.310187531778e-10
1420062835.938,1420.062835938,8.699706511561e-10
1420063421.875,1420.063421875,9.829750581767e-10
1420064007.812,1420.064007812,9.466950961255e-10
1420064593.750,1420.064593750,8.975543099879e-10
1420065179.688,1420.065179687,8.204592390598e-10
1420065765.625,1420.065765625,8.673195535014e-10
1420066351.562,1420.066351562,9.020934339279e-10
1420066937.500,1420.066937500,9.505345709996e-10
1420067523.438,1420.067523438,1.029384431567e-09
1420068109.375,1420.068109375,9.326436452070e-10
1420068695.312,1420.068695313,9.461523323759e-10
1420069281.250,1420.069281250,9.473338769812e-10
1420069867.188,1420.069867187,8.676182875443e-10
1420070453.125,1420.070453125,8.882042018955e-10
1420071039.062,1420.071039062,8.802887976265e-10
1420071625.000,1420.071625000,9.489922641101e-10
1420072210.938,1420.072210937,1.038020923213e-09
1420072796.875,1420.072796875,2.348147521841e-09
1420073382.812,1420.073382813,5.551716202006e-09
1420073968.750,1420.073968750,2.082577859876e-09
1420074554.688,1420.074554688,9.580255487447e-10
1420075140.625,1420.075140625,1.042442238760e-09
1420075726.562,1420.075726562,1.089795700075e-09
1420076312.500,1420.076312500,9.582638262421e-10
1420076898.438,1420.076898437,9.014152575909e-10
1420077484.375,1420.077484375,8.981712110056e-10
1420078070.312,1420.078070312,1.007682007879e-09
1420078656.250,1420.078656250,9.515154891615e-10
1420079242.188,1420.079242188,9.237259757294e-10
1420079828.125,1420.079828125,9.590358409660e-10
1420080414.062,1420.080414063,1.001530280125e-09
1420081000.000,1420.081000000,9.297434825149e-10
1420081585.938,1420.081585937,9.111487635499e-10
1420082171.875,1420.082171875,9.492860417090e-10
1420082757.812,1420.082757812,9.533126966932e-10
1420083343.750,1420.083343750,8.910092977876e-10
1420083929.688,1420.083929687,8.661745085015e-10
1420084515.625,1420.084515625,8.420450777685e-10
1420085101.562,1420.085101563,8.370100164837e-10
1420085687.500,1420.085687500,8.660439818256e-10
1420086273.438,1420.086273438,8.534758375498e-10
1420086859.375,1420.086859375,9.338033863692e-10
1420087445.312,1420.087445312,9.795161582751e-10
1420088031.250,1420.088031250,9.329885360128e-10
1420088617.188,1420.088617187,8.845471653179e-10
1420089203.125,1420.089203125,9.414539131270e-10
1420089789.062,1420.089789062,9.888957679715e-10
1420090375.000,1420.090375000,1.097777878922e-09
1420090960.938,1420.090960938,9.405699573123e-10
1420091546.875,1420.091546875,8.627907553105e-10
1420092132.812,1420.092132813,8.438252553713e-10
1420092718.750,1420.092718750,8.612466572200e-10
1420093304.688,1420.093304687,8.688577031014e-10
1420093890.625,1420.093890625,9.455478246974e-10
1420094476.562,1420.094476562,9.613421488013e-10
1420095062.500,1420.095062500,9.327224492571e-10
1420095648.438,1420.095648437,9.765340363416e-10
1420096234.375,1420.096234375,1.003226997542e-09
1420096820.312,1420.096820313,1.000918152074e-09
1420097406.250,1420.097406250,9.826600801333e-10
1420097992.188,1420.097992188,9.658921566149e-10
1420098578.125,1420.098578125,9.917294705716e-10
1420099164.062,1420.099164062,9.438524489841e-10
1420099750.000,1420.099750000,9.054474423251e-10
1420100335.938,1420.100335937,8.680526082932e-10
1420100921.875,1420.100921875,9.259960177767e-10
1420101507.812,1420.101507812,9.823199548329e-10
1420102093.750,1420.102093750,1.071616899321e-09
1420102679.688,1420.102679688,1.126848289536e-09
1420103265.625,1420.103265625,1.272243728276e-09
1420103851.562,1420.103851563,1.079163470620e-09
1420104437.500,1420.104437500,1.001306884936e-09
1420105023.438,1420.105023437,1.078989668569e-09
1420105609.375,1420.105609375,9.975939866549e-10
1420106195.312,1420.106195312,9.495084803788e-10
1420106781.250,1420.106781250,9.573639029571e-10
1420107367.188,1420.107367187,1.143799488767e-09
1420107953.125,1420.107953125,1.200149331783e-09
1420108539.062,1420.108539063,1.310254989350e-09
1420109125.000,1420.109125000,9.672099040517e-10
1420109710.938,1420.109710938,9.266681344166e-10
1420110296.875,1420.110296875,9.552564938874e-10
1420110882.812,1420.110882812,9.594244535603e-10
1420111468.750,1420.111468750,9.939622875775e-10
1420112054.688,1420.112054687,9.536410268277e-10
1420112640.625,1420.112640625,9.955730351486e-10
1420113226.562,1420.113226562,1.005765199108e-09
1420113812.500,1420.113812500,9.949742509782e-10
1420114398.438,1420.114398438,1.015377337337e-09
1420114984.375,1420.114984375,1.028827515718e-09
1420115570.312,1420.115570313,1.039745336129e-09
1420116156.250,1420.116156250,1.014785822381e-09
1420116742.188,1420.116742187,9.478500936993e-10
1420117328.125,1420.117328125,9.378489490317e-10
1420117914.062,1420.117914062,9.844543232457e-10
1420118500.000,1420.118500000,9.709503203825e-10
1420119085.938,1420.119085937,9.829011326760e-10
1420119671.875,1420.119671875,9.761328622252e-10
1420120257.812,1420.120257813,1.003816287679e-09
1420120843.750,1420.120843750,9.649108220809e-10
1420121429.688,1420.121429688,1.011460521649e-09
1420122015.625,1420.122015625,1.095606296032e-09
1420122601.562,1420.122601562,1.158120531586e-09
1420123187.500,1420.123187500,1.157791235681e-09
1420123773.438,1420.123773437,9.922046338487e-10
1420124359.375,1420.124359375,1.001108384165e-09
1420124945.312,1420.124945312,1.027793100323e-09
1420125531.250,1420.125531250,1.082399696822e-09
1420126117.188,1420.126117188,1.136105737637e-09
1420126703.125,1420.126703125,1.174847494385e-09
1420127289.062,1420.127289063,1.215336667814e-09
1420127875.000,1420.127875000,1.128706323599e-09
1420128460.938,1420.128460937,1.019047661022e-09
1420129046.875,1420.129046875,1.015752481251e-09
1420129632.812,1420.129632812,1.029280736432e-09
1420130218.750,1420.130218750,1.060775158361e-09
1420130804.688,1420.130804687,1.164589616578e-09
1420131390.625,1420.131390625,1.269939226146e-09
1420131976.562,1420.131976563,1.144421750841e-09
1420132562.500,1420.132562500,1.085825527228e-09
1420133148.438,1420.133148438,1.112971641808e-09
1420133734.375,1420.133734375,1.183791907693e-09
1420134320.312,1420.134320312,1.193258589568e-09
1420134906.250,1420.134906250,1.217205659003e-09
1420135492.188,1420.135492187,1.262078881167e-09
1420136078.125,1420.136078125,1.374418949486e-09
1420136664.062,1420.136664062,1.160477413992e-09
1420137250.000,1420.137250000,1.129764857861e-09
1420137835.938,1420.137835938,1.140688019401e-09
1420138421.875,1420.138421875,1.219636854973e-09
1420139007.812,1420.139007813,1.202338865250e-09
1420139593.750,1420.139593750,1.355315300776e-09
1420140179.688,1420.140179687,2.033471764113e-09
1420140765.625,1420.140765625,4.656618574015e-09
1420141351.562,1420.141351562,2.705440958398e-09
1420141937.500,1420.141937500,1.325015599472e-09
1420142523.438,1420.142523437,1.244241275810e-09
1420143109.375,1420.143109375,1.199472649316e-09
1420143695.312,1420.143695313,1.271507940835e-09
1420144281.250,1420.144281250,1.316316797693e-09
1420144867.188,1420.144867188,1.230974149101e-09
1420145453.125,1420.145453125,1.253164471618e-09
1420146039.062,1420.146039062,1.217871294318e-09
1420146625.000,1420.146625000,1.148432321184e-09
1420147210.938,1420.147210937,1.145788398167e-09
1420147796.875,1420.147796875,1.228804707336e-09
1420148382.812,1420.148382812,1.299171606315e-09
1420148968.750,1420.148968750,1.191897984124e-09
1420149554.688,1420.149554688,1.164531834199e-09
1420150140.625,1420.150140625,1.175158813474e-09
1420150726.562,1420.150726563,1.161544024743e-09
1420151312.500,1420.151312500,1.178424896296e-09
1420151898.438,1420.151898437,1.160999014042e-09
1420152484.375,1420.152484375,1.159351825142e-09
1420153070.312,1420.153070312,1.180718600971e-09
1420153656.250,1420.153656250,1.212293273090e-09
1420154242.188,1420.154242187,1.379716077956e-09
1420154828.125,1420.154828125,1.508506967964e-09
1420155414.062,1420.155414063,1.263892492051e-09
1420156000.000,1420.156000000,1.161856974576e-09
1420156585.938,1420.156585938,1.209058091913e-09
1420157171.875,1420.157171875,1.221054762613e-09
1420157757.812,1420.157757812,1.232576502367e-09
1420158343.750,1420.158343750,1.257806219310e-09
1420158929.688,1420.158929687,1.391080853966e-09
1420159515.625,1420.159515625,1.256606540728e-09
1420160101.562,1420.160101562,1.234473643514e-09
1420160687.500,1420.160687500,1.219835079915e-09
1420161273.438,1420.161273438,1.322045958893e-09
1420161859.375,1420.161859375,1.302120136806e-09
1420162445.312,1420.162445313,1.236907534644e-09
1420163031.250,1420.163031250,1.215176123184e-09
1420163617.188,1420.163617187,1.186098423491e-09
1420164203.125,1420.164203125,1.190337044411e-09
1420164789.062,1420.164789062,1.265768833806e-09
1420165375.000,1420.165375000,1.373027096675e-09
1420165960.938,1420.165960937,1.368265541093e-09
1420166546.875,1420.166546875,1.454374290004e-09
1420167132.812,1420.167132813,1.345798406354e-09
1420167718.750,1420.167718750,1.343168315255e-09
1420168304.688,1420.168304688,1.330547153440e-09
1420168890.625,1420.168890625,1.223814115707e-09
1420169476.562,1420.169476562,1.308802048623e-09
1420170062.500,1420.170062500,1.303950902380e-09
1420170648.438,1420.170648437,1.269351215686e-09
1420171234.375,1420.171234375,1.311296808904e-09
1420171820.312,1420.171820312,1.366838798178e-09
1420172406.250,1420.172406250,1.347024510782e-09
1420172992.188,1420.172992188,1.415849369478e-09
1420173578.125,1420.173578125,1.306991634734e-09
1420174164.062,1420.174164063,1.310107580101e-09
1420174750.000,1420.174750000,1.389678772117e-09
1420175335.938,1420.175335937,1.400063684056e-09
1420175921.875,1420.175921875,1.329690203917e-09
1420176507.812,1420.176507812,1.300240131381e-09
1420177093.750,1420.177093750,1.363927356484e-09
1420177679.688,1420.177679687,1.425246000227e-09
1420178265.625,1420.178265625,1.425533615566e-09
1420178851.562,1420.178851563,1.327985485711e-09
1420179437.500,1420.179437500,1.338243831873e-09
1420180023.438,1420.180023438,1.498820669374e-09
1420180609.375,1420.180609375,1.354532039632e-09
1420181195.312,1420.181195312,1.349945228723e-09
1420181781.250,1420.181781250,1.360692325795e-09
1420182367.188,1420.182367187,1.328074452642e-09
1420182953.125,1420.182953125,1.349059468397e-09
1420183539.062,1420.183539062,1.399204788780e-09
1420184125.000,1420.184125000,1.510774306071e-09
1420184710.938,1420.184710938,1.566932692719e-09
1420185296.875,1420.185296875,1.552870980510e-09
1420185882.812,1420.185882813,1.473534222211e-09
1420186468.750,1420.186468750,1.614533667265e-09
1420187054.688,1420.187054687,1.574824333333e-09
1420187640.625,1420.187640625,1.491107581749e-09
1420188226.562,1420.188226562,1.574111624088e-09
1420188812.500,1420.188812500,1.497602767819e-09
1420189398.438,1420.189398437,1.545073803178e-09
1420189984.375,1420.189984375,1.450730143714e-09
1420190570.312,1420.190570313,1.610520637920e-09
1420191156.250,1420.191156250,1.610334398522e-09
1420191742.188,1420.191742188,1.472043678581e-09
1420192328.125,1420.192328125,1.492042850020e-09
1420192914.062,1420.192914062,1.504529077278e-09
1420193500.000,1420.193500000,1.539364137047e-09
1420194085.938,1420.194085937,1.581205951475e-09
1420194671.875,1420.194671875,1.655500066985e-09
1420195257.812,1420.195257812,1.554162405047e-09
1420195843.750,1420.195843750,1.526177903260e-09
1420196429.688,1420.196429688,1.618367177020e-09
1420197015.625,1420.197015625,1.607453484325e-09
1420197601.562,1420.197601563,1.693399061335e-09
1420198187.500,1420.198187500,1.846366559387e-09
1420198773.438,1420.198773437,2.090491052624e-09
1420199359.375,1420.199359375,1.599848539833e-09
1420199945.312,1420.199945312,1.624548668361e-09
1420200531.250,1420.200531250,1.603573253600e-09
1420201117.188,1420.201117187,1.619789605224e-09
1420201703.125,1420.201703125,1.628276677924e-09
1420202289.062,1420.202289063,1.579515358349e-09
1420202875.000,1420.202875000,1.675861174595e-09
1420203460.938,1420.203460938,2.732035463445e-09
1420204046.875,1420.204046875,2.184379213784e-09
1420204632.812,1420.204632812,1.878487286588e-09
1420205218.750,1420.205218750,1.839575849647e-09
1420205804.688,1420.205804687,1.627634216520e-09
1420206390.625,1420.206390625,1.636647111479e-09
1420206976.562,1420.206976562,1.773699128593e-09
1420207562.500,1420.207562500,2.350545932417e-09
1420208148.438,1420.208148438,4.879783870926e-09
1420208734.375,1420.208734375,3.643712015835e-09
1420209320.312,1420.209320313,1.845602836293e-09
1420209906.250,1420.209906250,1.715704120226e-09
1420210492.188,1420.210492187,1.655243010038e-09
1420211078.125,1420.211078125,1.710954491467e-09
1420211664.062,1420.211664062,1.817686257526e-09
1420212250.000,1420.212250000,1.846679461462e-09
1420212835.938,1420.212835937,1.858323756906e-09
1420213421.875,1420.213421875,1.736290278587e-09
1420214007.812,1420.214007813,1.624979458288e-09
1420214593.750,1420.214593750,1.536048271032e-09
1420215179.688,1420.215179688,1.506100337439e-09
1420215765.625,1420.215765625,1.826053065754e-09
1420216351.562,1420.216351562,1.933471536849e-09
1420216937.500,1420.216937500,1.656371810629e-09
1420217523.438,1420.217523437,1.745622284675e-09
1420218109.375,1420.218109375,1.825266950466e-09
1420218695.312,1420.218695312,1.679142200227e-09
1420219281.250,1420.219281250,1.646061542415e-09
1420219867.188,1420.219867188,1.750427066889e-09
1420220453.125,1420.220453125,1.679142046390e-09
1420221039.062,1420.221039063,1.775170603016e-09
1420221625.000,1420.221625000,2.025935808371e-09
1420222210.938,1420.222210937,1.859817838991e-09
1420222796.875,1420.222796875,1.851725848369e-09
1420223382.812,1420.223382812,1.749572923866e-09
1420223968.750,1420.223968750,1.709773603380e-09
1420224554.688,1420.224554687,1.844802850804e-09
1420225140.625,1420.225140625,1.738413964508e-09
1420225726.562,1420.225726563,1.808561610625e-09
1420226312.500,1420.226312500,1.809906983184e-09
1420226898.438,1420.226898438,1.857399812536e-09
1420227484.375,1420.227484375,1.906510321867e-09
1420228070.312,1420.228070312,1.838206711388e-09
1420228656.250,1420.228656250,1.795999054308e-09
1420229242.188,1420.229242187,1.658820196148e-09
1420229828.125,1420.229828125,1.772183099225e-09
1420230414.062,1420.230414062,1.951789738492e-09
1420231000.000,1420.231000000,1.866775044891e-09
1420231585.938,1420.231585938,1.674376921362e-09
1420232171.875,1420.232171875,1.722987907171e-09
1420232757.812,1420.232757813,1.747893773321e-09
1420233343.750,1420.233343750,1.702802591098e-09
1420233929.688,1420.233929687,1.715263391154e-09
1420234515.625,1420.234515625,1.670183886500e-09
1420235101.562,1420.235101562,1.634601132387e-09
1420235687.500,1420.235687500,1.613472379718e-09
1420236273.438,1420.236273437,1.803702168667e-09
1420236859.375,1420.236859375,2.488172723756e-09
1420237445.312,1420.237445313,2.204730440423e-09
1420238031.250,1420.238031250,1.670756478668e-09
1420238617.188,1420.238617188,1.769061486276e-09
1420239203.125,1420.239203125,1.713158984893e-09
1420239789.062,1420.239789062,1.798192460149e-09
1420240375.000,1420.240375000,1.767476423046e-09
1420240960.938,1420.240960937,1.736598224125e-09
1420241546.875,1420.241546875,1.809109372314e-09
1420242132.812,1420.242132812,1.784512643521e-09
1420242718.750,1420.242718750,1.857244056610e-09
1420243304.688,1420.243304688,1.823141914492e-09
1420243890.625,1420.243890625,1.881516996630e-09
1420244476.562,1420.244476563,2.049387056611e-09
1420245062.500,1420.245062500,1.810622222433e-09
1420245648.438,1420.245648437,1.788932676047e-09
1420246234.375,1420.246234375,1.828469212703e-09
1420246820.312,1420.246820312,1.815009802298e-09
1420247406.250,1420.247406250,1.690118124602e-09
1420247992.188,1420.247992187,1.656562567803e-09
1420248578.125,1420.248578125,1.920285791841e-09
1420249164.062,1420.249164063,1.931903924664e-09
1420249750.000,1420.249750000,1.798505824574e-09
1420250335.938,1420.250335938,1.909848231628e-09
1420250921.875,1420.250921875,2.202483399836e-09
1420251507.812,1420.251507812,2.234129609911e-09
1420252093.750,1420.252093750,2.003912192393e-09
1420252679.688,1420.252679687,1.873338267564e-09
1420253265.625,1420.253265625,1.855090077648e-09
1420253851.562,1420.253851562,1.884319446713e-09
1420254437.500,1420.254437500,1.827031690057e-09
1420255023.438,1420.255023438,2.103214946100e-09
1420255609.375,1420.255609375,2.047029473440e-09
1420256195.312,1420.256195313,1.881823640588e-09
1420256781.250,1420.256781250,1.922852726534e-09
1420257367.188,1420.257367187,2.057121720127e-09
1420257953.125,1420.257953125,2.129723511352e-09
1420258539.062,1420.258539062,1.957099674361e-09
1420259125.000,1420.259125000,1.974111723379e-09
1420259710.938,1420.259710937,2.109976690992e-09
1420260296.875,1420.260296875,2.058714200074e-09
1420260882.812,1420.260882813,1.926920424688e-09
1420261468.750,1420.261468750,2.045807566558e-09
1420262054.688,1420.262054688,2.260013277761e-09
1420262640.625,1420.262640625,2.490942108012e-09
1420263226.562,1420.263226562,2.721205613374e-09
1420263812.500,1420.263812500,2.064261582547e-09
1420264398.438,1420.264398437,2.247768702980e-09
1420264984.375,1420.264984375,2.037467039713e-09
1420265570.312,1420.265570312,1.918259837594e-09
1420266156.250,1420.266156250,2.038835700735e-09
1420266742.188,1420.266742188,2.165004987972e-09
1420267328.125,1420.267328125,1.968085436428e-09
1420267914.062,1420.267914063,1.960623222762e-09
1420268500.000,1420.268500000,2.012451480583e-09
1420269085.938,1420.269085937,2.107506843493e-09
1420269671.875,1420.269671875,2.233215548559e-09
1420270257.812,1420.270257812,2.256892324536e-09
1420270843.750,1420.270843750,3.189350117631e-09
1420271429.688,1420.271429687,3.069222171702e-09
1420272015.625,1420.272015625,2.159885273816e-09
1420272601.562,1420.272601563,2.100737477968e-09
1420273187.500,1420.273187500,2.063367202062e-09
1420273773.438,1420.273773438,2.026689472438e-09
1420274359.375,1420.274359375,2.070536003517e-09
1420274945.312,1420.274945312,2.352456977813e-09
1420275531.250,1420.275531250,3.474110562771e-09
1420276117.188,1420.276117187,3.409252667291e-09
1420276703.125,1420.276703125,2.306903687220e-09
1420277289.062,1420.277289062,2.137788042297e-09
1420277875.000,1420.277875000,2.050016330879e-09
1420278460.938,1420.278460938,2.207196593160e-09
1420279046.875,1420.279046875,2.371189696585e-09
1420279632.812,1420.279632813,2.225516777284e-09
1420280218.750,1420.280218750,2.242695440646e-09
1420280804.688,1420.280804687,2.297323452601e-09
1420281390.625,1420.281390625,2.073572437666e-09
1420281976.562,1420.281976562,1.997380217486e-09
1420282562.500,1420.282562500,2.110389510369e-09
1420283148.438,1420.283148437,2.028155708439e-09
1420283734.375,1420.283734375,1.996945458424e-09
1420284320.312,1420.284320313,2.122502835918e-09
1420284906.250,1420.284906250,2.384964191393e-09
1420285492.188,1420.285492188,2.668410339948e-09
1420286078.125,1420.286078125,2.169480330199e-09
1420286664.062,1420.286664062,2.129255920745e-09
1420287250.000,1420.287250000,2.498196682922e-09
1420287835.938,1420.287835937,2.590269457528e-09
1420288421.875,1420.288421875,2.125422213653e-09
1420289007.812,1420.289007812,2.141715608688e-09
1420289593.750,1420.289593750,2.144776217354e-09
1420290179.688,1420.290179688,2.267487900796e-09
1420290765.625,1420.290765625,2.843498731744e-09
1420291351.562,1420.291351563,2.646011696241e-09
1420291937.500,1420.291937500,2.232928306620e-09
1420292523.438,1420.292523437,2.235592599063e-09
1420293109.375,1420.293109375,2.361185861167e-09
1420293695.312,1420.293695312,2.573339397152e-09
1420294281.250,1420.294281250,2.373631585323e-09
1420294867.188,1420.294867187,2.446348066714e-09
1420295453.125,1420.295453125,2.104062513365e-09
1420296039.062,1420.296039063,2.069831210171e-09
1420296625.000,1420.296625000,2.257724448497e-09
1420297210.938,1420.297210938,2.372187444301e-09
1420297796.875,1420.297796875,2.366112069029e-09
1420298382.812,1420.298382812,2.185547424884e-09
1420298968.750,1420.298968750,4.528843709253e-09
1420299554.688,1420.299554687,1.616687563746e-08
1420300140.625,1420.300140625,7.605086069258e-09
1420300726.562,1420.300726562,2.456550314577e-09
1420301312.500,1420.301312500,2.683550805025e-09
1420301898.438,1420.301898438,2.457703589325e-09
1420302484.375,1420.302484375,2.474115659992e-09
1420303070.312,1420.303070313,2.266203383859e-09
1420303656.250,1420.303656250,2.296234651023e-09
1420304242.188,1420.304242187,2.385962839180e-09
1420304828.125,1420.304828125,2.186978813882e-09
1420305414.062,1420.305414062,2.240834781721e-09
1420306000.000,1420.306000000,2.395473750826e-09
1420306585.938,1420.306585937,2.223463214670e-09
1420307171.875,1420.307171875,2.007941753795e-09
1420307757.812,1420.307757813,2.092122027058e-09
1420308343.750,1420.308343750,2.239188483708e-09
1420308929.688,1420.308929688,2.249081305422e-09
1420309515.625,1420.309515625,2.237180499989e-09
1420310101.562,1420.310101562,2.382003974678e-09
1420310687.500,1420.310687500,2.297839524345e-09
1420311273.438,1420.311273437,2.176805769138e-09
1420311859.375,1420.311859375,2.227370652381e-09
1420312445.312,1420.312445312,2.299250253267e-09
1420313031.250,1420.313031250,2.331599685407e-09
1420313617.188,1420.313617188,2.302372949281e-09
1420314203.125,1420.314203125,2.267217028815e-09
1420314789.062,1420.314789063,2.313920999042e-09
1420315375.000,1420.315375000,2.460750784044e-09
1420315960.938,1420.315960937,2.298737913696e-09
1420316546.875,1420.316546875,2.252671822454e-09
1420317132.812,1420.317132812,2.164962027735e-09
1420317718.750,1420.317718750,2.232699283592e-09
1420318304.688,1420.318304687,2.271136661105e-09
1420318890.625,1420.318890625,2.361641568110e-09
1420319476.562,1420.319476563,2.707815018995e-09
1420320062.500,1420.320062500,2.426821955209e-09
1420320648.438,1420.320648438,2.384071910845e-09
1420321234.375,1420.321234375,2.394400674503e-09
1420321820.312,1420.321820312,2.541954003344e-09
1420322406.250,1420.322406250,2.462402737761e-09
1420322992.188,1420.322992187,2.588648104614e-09
1420323578.125,1420.323578125,2.589728133335e-09
1420324164.062,1420.324164062,2.545650653696e-09
1420324750.000,1420.324750000,2.560851748404e-09
1420325335.938,1420.325335938,2.363976129915e-09
1420325921.875,1420.325921875,2.421798949861e-09
1420326507.812,1420.326507813,2.384634939867e-09
1420327093.750,1420.327093750,3.114445321530e-09
1420327679.688,1420.327679687,3.412184429553e-09
1420328265.625,1420.328265625,2.775412339883e-09
1420328851.562,1420.328851562,2.637991601549e-09
1420329437.500,1420.329437500,2.552607678844e-09
1420330023.438,1420.330023437,2.513065274183e-09
1420330609.375,1420.330609375,2.620650566098e-09
1420331195.312,1420.331195313,2.831668464696e-09
1420331781.250,1420.331781250,2.504217208152e-09
1420332367.188,1420.332367188,2.488896255220e-09
1420332953.125,1420.332953125,2.947633150540e-09
1420333539.062,1420.333539062,3.538601230630e-09
1420334125.000,1420.334125000,2.628231353134e-09
1420334710.938,1420.334710937,2.514478218395e-09
1420335296.875,1420.335296875,2.473187014439e-09
1420335882.812,1420.335882812,2.427189047123e-09
