# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:10.170056+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418428265.625,1418.428265625,8.750122483070e-10
1418428851.562,1418.428851563,8.664894663448e-10
1418429437.500,1418.429437500,8.892793291134e-10
1418430023.438,1418.430023438,9.215249423121e-10
1418430609.375,1418.430609375,8.628002094030e-10
1418431195.312,1418.431195312,8.874819453074e-10
1418431781.250,1418.431781250,8.925678524948e-10
1418432367.188,1418.432367187,8.863636251640e-10
1418432953.125,1418.432953125,8.976153500030e-10
1418433539.062,1418.433539062,9.497046250970e-10
1418434125.000,1418.434125000,8.727440262582e-10
1418434710.938,1418.434710938,8.965298372584e-10
1418435296.875,1418.435296875,9.215528560371e-10
1418435882.812,1418.435882813,9.086810256294e-10
1418436468.750,1418.436468750,9.047730513792e-10
1418437054.688,1418.437054687,1.000532892825e-09
1418437640.625,1418.437640625,9.384838543036e-10
1418438226.562,1418.438226562,8.997766801775e-10
1418438812.500,1418.438812500,8.810326373069e-10
1418439398.438,1418.439398437,8.740597830978e-10
1418439984.375,1418.439984375,8.868036068410e-10
1418440570.312,1418.440570313,8.889774852890e-10
1418441156.250,1418.441156250,9.674797421350e-10
1418441742.188,1418.441742188,9.089800463687e-10
1418442328.125,1418.442328125,8.897682409493e-10
1418442914.062,1418.442914062,8.985510580126e-10
1418443500.000,1418.443500000,9.479170352085e-10
1418444085.938,1418.444085937,1.126125091959e-09
1418444671.875,1418.444671875,1.001630044134e-09
1418445257.812,1418.445257812,8.704563808342e-10
1418445843.750,1418.445843750,8.357026000781e-10
1418446429.688,1418.446429688,8.169887864077e-10
1418447015.625,1418.447015625,8.593562229832e-10
1418447601.562,1418.447601563,9.446296852144e-10
1418448187.500,1418.448187500,1.003674553878e-09
1418448773.438,1418.448773437,9.993280393485e-10
1418449359.375,1418.449359375,8.470312792277e-10
1418449945.312,1418.449945312,8.592725549385e-10
1418450531.250,1418.450531250,9.180972828284e-10
1418451117.188,1418.451117187,9.700105037344e-10
1418451703.125,1418.451703125,9.534561032885e-10
1418452289.062,1418.452289063,8.946220098729e-10
1418452875.000,1418.452875000,1.160780137336e-09
1418453460.938,1418.453460938,1.966115796856e-09
1418454046.875,1418.454046875,1.217096723434e-09
1418454632.812,1418.454632812,9.384889969668e-10
1418455218.750,1418.455218750,8.968807413479e-10
1418455804.688,1418.455804687,9.337753282852e-10
1418456390.625,1418.456390625,1.058681715159e-09
1418456976.562,1418.456976562,9.686541328485e-10
1418457562.500,1418.457562500,9.318875689449e-10
1418458148.438,1418.458148438,9.667700256653e-10
1418458734.375,1418.458734375,8.858948021175e-10
1418459320.312,1418.459320313,8.368198288461e-10
1418459906.250,1418.459906250,8.682369922510e-10
1418460492.188,1418.460492187,9.321471872862e-10
1418461078.125,1418.461078125,8.894881803777e-10
1418461664.062,1418.461664062,9.677812486325e-10
1418462250.000,1418.462250000,1.007838745208e-09
1418462835.938,1418.462835937,9.413587450985e-10
1418463421.875,1418.463421875,8.578165586722e-10
1418464007.812,1418.464007813,8.435458720970e-10
1418464593.750,1418.464593750,8.702299678847e-10
1418465179.688,1418.465179688,8.869108804254e-10
1418465765.625,1418.465765625,8.887946051371e-10
1418466351.562,1418.466351562,8.778930559681e-10
1418466937.500,1418.466937500,8.293492980710e-10
1418467523.438,1418.467523437,8.684811127608e-10
1418468109.375,1418.468109375,9.192256801606e-10
1418468695.312,1418.468695312,9.552450078984e-10
1418469281.250,1418.469281250,1.131070451732e-09
1418469867.188,1418.469867188,1.002452720552e-09
1418470453.125,1418.470453125,8.614852829747e-10
1418471039.062,1418.471039063,8.550605080949e-10
1418471625.000,1418.471625000,9.235055921193e-10
1418472210.938,1418.472210937,8.944819815158e-10
1418472796.875,1418.472796875,8.694803152225e-10
1418473382.812,1418.473382812,1.043961825979e-09
1418473968.750,1418.473968750,9.539555150960e-10
1418474554.688,1418.474554687,9.074391437241e-10
1418475140.625,1418.475140625,8.602800474073e-10
1418475726.562,1418.475726563,8.928876295628e-10
1418476312.500,1418.476312500,1.117308485386e-09
1418476898.438,1418.476898438,9.903090939675e-10
1418477484.375,1418.477484375,8.710324063188e-10
1418478070.312,1418.478070312,8.918767890672e-10
1418478656.250,1418.478656250,1.030376988139e-09
1418479242.188,1418.479242187,8.664502105360e-10
1418479828.125,1418.479828125,8.581997032340e-10
1418480414.062,1418.480414062,9.062706719252e-10
1418481000.000,1418.481000000,8.923668203559e-10
1418481585.938,1418.481585938,8.648486565470e-10
1418482171.875,1418.482171875,9.023665834072e-10
1418482757.812,1418.482757813,1.054935008254e-09
1418483343.750,1418.483343750,1.523112479283e-09
1418483929.688,1418.483929687,1.195386189123e-09
1418484515.625,1418.484515625,8.574883555863e-10
1418485101.562,1418.485101562,2.418758178818e-09
1418485687.500,1418.485687500,6.072885857043e-09
1418486273.438,1418.486273437,1.980876295370e-09
1418486859.375,1418.486859375,8.804468641065e-10
1418487445.312,1418.487445313,8.821910269521e-10
1418488031.250,1418.488031250,9.651000334037e-10
1418488617.188,1418.488617188,9.207253477959e-10
1418489203.125,1418.489203125,8.763401073707e-10
1418489789.062,1418.489789062,8.827815890362e-10
1418490375.000,1418.490375000,8.612044565689e-10
1418490960.938,1418.490960937,8.973548954520e-10
1418491546.875,1418.491546875,9.357088018406e-10
1418492132.812,1418.492132812,1.005084913970e-09
1418492718.750,1418.492718750,1.046537562730e-09
1418493304.688,1418.493304688,9.046466136778e-10
1418493890.625,1418.493890625,9.339834529262e-10
1418494476.562,1418.494476563,9.156488018943e-10
1418495062.500,1418.495062500,8.929489622320e-10
1418495648.438,1418.495648437,9.332155187544e-10
1418496234.375,1418.496234375,9.318213865658e-10
1418496820.312,1418.496820312,1.004898198228e-09
1418497406.250,1418.497406250,1.025317231328e-09
1418497992.188,1418.497992187,1.099609009532e-09
1418498578.125,1418.498578125,9.735738249095e-10
1418499164.062,1418.499164063,9.074585307896e-10
1418499750.000,1418.499750000,9.203587074507e-10
1418500335.938,1418.500335938,9.915302710158e-10
1418500921.875,1418.500921875,1.086819563369e-09
1418501507.812,1418.501507812,1.194447697014e-09
1418502093.750,1418.502093750,9.726906578407e-10
1418502679.688,1418.502679687,9.187033653780e-10
1418503265.625,1418.503265625,9.260496619344e-10
1418503851.562,1418.503851562,9.888668217637e-10
1418504437.500,1418.504437500,1.047610761327e-09
1418505023.438,1418.505023438,1.132696998625e-09
1418505609.375,1418.505609375,1.135452526794e-09
1418506195.312,1418.506195313,1.049201736023e-09
1418506781.250,1418.506781250,9.863344920390e-10
1418507367.188,1418.507367187,9.661354440541e-10
1418507953.125,1418.507953125,1.046236949676e-09
1418508539.062,1418.508539062,1.180945837313e-09
1418509125.000,1418.509125000,9.719638934374e-10
1418509710.938,1418.509710937,8.652926312414e-10
1418510296.875,1418.510296875,9.285345922417e-10
1418510882.812,1418.510882813,1.054993029919e-09
1418511468.750,1418.511468750,9.937324909463e-10
1418512054.688,1418.512054688,1.037358985492e-09
1418512640.625,1418.512640625,1.032791995895e-09
1418513226.562,1418.513226562,9.985334997045e-10
1418513812.500,1418.513812500,1.051681892567e-09
1418514398.438,1418.514398437,1.059607034116e-09
1418514984.375,1418.514984375,9.985417189647e-10
1418515570.312,1418.515570312,1.104369092116e-09
1418516156.250,1418.516156250,1.177369563951e-09
1418516742.188,1418.516742188,9.968202824094e-10
1418517328.125,1418.517328125,1.003403415949e-09
1418517914.062,1418.517914063,1.089830941111e-09
1418518500.000,1418.518500000,1.025166313568e-09
1418519085.938,1418.519085937,1.019725649881e-09
1418519671.875,1418.519671875,1.063081175518e-09
1418520257.812,1418.520257812,2.066342914261e-09
1418520843.750,1418.520843750,7.878722585343e-09
1418521429.688,1418.521429687,4.228512231647e-09
1418522015.625,1418.522015625,1.253105815232e-09
1418522601.562,1418.522601563,1.189077953588e-09
1418523187.500,1418.523187500,1.105012909024e-09
1418523773.438,1418.523773438,1.136429609183e-09
1418524359.375,1418.524359375,1.148188402938e-09
1418524945.312,1418.524945312,1.154840822202e-09
1418525531.250,1418.525531250,1.362687879282e-09
1418526117.188,1418.526117187,1.239999967961e-09
1418526703.125,1418.526703125,1.033866872349e-09
1418527289.062,1418.527289062,1.140559998463e-09
1418527875.000,1418.527875000,1.181583691982e-09
1418528460.938,1418.528460938,1.078956776538e-09
1418529046.875,1418.529046875,1.087496332540e-09
1418529632.812,1418.529632813,1.120601228870e-09
1418530218.750,1418.530218750,1.179468067897e-09
1418530804.688,1418.530804687,1.078689134551e-09
1418531390.625,1418.531390625,1.021160024471e-09
1418531976.562,1418.531976562,1.051315765815e-09
1418532562.500,1418.532562500,1.260188703150e-09
1418533148.438,1418.533148437,1.385057731645e-09
1418533734.375,1418.533734375,1.507115786344e-09
1418534320.312,1418.534320313,1.209408412967e-09
1418534906.250,1418.534906250,1.227854423576e-09
1418535492.188,1418.535492188,1.198154792089e-09
1418536078.125,1418.536078125,1.075839132264e-09
1418536664.062,1418.536664062,1.066174732337e-09
1418537250.000,1418.537250000,1.201124655039e-09
1418537835.938,1418.537835937,1.331880546247e-09
1418538421.875,1418.538421875,1.107634537967e-09
1418539007.812,1418.539007812,1.051831259414e-09
1418539593.750,1418.539593750,1.141122298870e-09
1418540179.688,1418.540179688,1.218452443315e-09
1418540765.625,1418.540765625,1.231622532478e-09
1418541351.562,1418.541351563,1.552567698012e-09
1418541937.500,1418.541937500,2.414002215889e-09
1418542523.438,1418.542523437,1.467039013545e-09
1418543109.375,1418.543109375,1.183607971051e-09
1418543695.312,1418.543695312,1.111267355277e-09
1418544281.250,1418.544281250,1.153956427000e-09
1418544867.188,1418.544867187,1.186435746719e-09
1418545453.125,1418.545453125,1.178373240800e-09
1418546039.062,1418.546039063,1.110982017112e-09
1418546625.000,1418.546625000,1.093594729432e-09
1418547210.938,1418.547210938,1.205539367984e-09
1418547796.875,1418.547796875,1.248504360698e-09
1418548382.812,1418.548382812,1.133031833104e-09
1418548968.750,1418.548968750,1.103789482441e-09
1418549554.688,1418.549554687,1.101606068657e-09
1418550140.625,1418.550140625,1.146842895033e-09
1418550726.562,1418.550726562,1.174026058140e-09
1418551312.500,1418.551312500,1.155675746174e-09
1418551898.438,1418.551898438,1.193697798016e-09
1418552484.375,1418.552484375,1.443970117194e-09
1418553070.312,1418.553070313,1.357412288458e-09
1418553656.250,1418.553656250,1.251761938241e-09
1418554242.188,1418.554242187,1.212568673108e-09
1418554828.125,1418.554828125,1.163731426773e-09
1418555414.062,1418.555414062,1.230089520066e-09
1418556000.000,1418.556000000,1.271005606181e-09
1418556585.938,1418.556585937,1.311720739593e-09
1418557171.875,1418.557171875,1.254815657506e-09
1418557757.812,1418.557757813,1.253667901823e-09
1418558343.750,1418.558343750,1.266068426364e-09
1418558929.688,1418.558929688,1.256892847267e-09
1418559515.625,1418.559515625,1.541197043444e-09
1418560101.562,1418.560101562,1.432528067780e-09
1418560687.500,1418.560687500,1.238745395716e-09
1418561273.438,1418.561273437,1.248796148585e-09
1418561859.375,1418.561859375,1.234751429038e-09
1418562445.312,1418.562445312,1.222999759888e-09
1418563031.250,1418.563031250,1.210326991071e-09
1418563617.188,1418.563617188,1.274215451666e-09
1418564203.125,1418.564203125,1.391000413427e-09
1418564789.062,1418.564789063,1.395828508336e-09
1418565375.000,1418.565375000,1.541113126239e-09
1418565960.938,1418.565960937,1.714361070607e-09
1418566546.875,1418.566546875,1.375095460067e-09
1418567132.812,1418.567132812,1.312092041551e-09
1418567718.750,1418.567718750,1.291219829709e-09
1418568304.688,1418.568304687,1.369851088486e-09
1418568890.625,1418.568890625,1.422158249915e-09
1418569476.562,1418.569476563,1.569939382537e-09
1418570062.500,1418.570062500,1.690417128724e-09
1418570648.438,1418.570648438,1.387200819366e-09
1418571234.375,1418.571234375,1.299699220398e-09
1418571820.312,1418.571820312,1.352005064464e-09
1418572406.250,1418.572406250,1.476825440328e-09
1418572992.188,1418.572992187,1.453859538488e-09
1418573578.125,1418.573578125,1.275701897539e-09
1418574164.062,1418.574164062,1.285661128255e-09
1418574750.000,1418.574750000,1.436778028442e-09
1418575335.938,1418.575335938,1.423385976875e-09
1418575921.875,1418.575921875,1.377555708085e-09
1418576507.812,1418.576507813,1.469474083862e-09
1418577093.750,1418.577093750,1.512992062617e-09
1418577679.688,1418.577679687,1.438343480302e-09
1418578265.625,1418.578265625,1.490940212903e-09
1418578851.562,1418.578851562,1.692857958466e-09
1418579437.500,1418.579437500,1.764982244416e-09
1418580023.438,1418.580023437,1.633836903369e-09
1418580609.375,1418.580609375,1.282936345382e-09
1418581195.312,1418.581195313,1.221654550408e-09
1418581781.250,1418.581781250,1.316939581534e-09
1418582367.188,1418.582367188,1.416386495322e-09
1418582953.125,1418.582953125,1.525948437787e-09
1418583539.062,1418.583539062,1.703920196479e-09
1418584125.000,1418.584125000,1.585094579802e-09
1418584710.938,1418.584710937,1.573537539422e-09
1418585296.875,1418.585296875,1.614415882501e-09
1418585882.812,1418.585882812,1.529305630519e-09
1418586468.750,1418.586468750,1.535527890328e-09
1418587054.688,1418.587054688,1.679752180797e-09
1418587640.625,1418.587640625,2.751338260458e-09
1418588226.562,1418.588226563,1.161851485532e-08
1418588812.500,1418.588812500,1.128838802653e-08
1418589398.438,1418.589398437,3.017392809297e-09
1418589984.375,1418.589984375,1.472342287168e-09
1418590570.312,1418.590570312,1.484978697670e-09
1418591156.250,1418.591156250,1.606404038531e-09
1418591742.188,1418.591742187,1.818902151164e-09
1418592328.125,1418.592328125,1.906556010374e-09
1418592914.062,1418.592914063,1.767538177879e-09
1418593500.000,1418.593500000,1.601155570805e-09
1418594085.938,1418.594085938,1.446992044565e-09
1418594671.875,1418.594671875,1.468899719397e-09
1418595257.812,1418.595257812,1.462809868524e-09
1418595843.750,1418.595843750,1.422963625701e-09
1418596429.688,1418.596429687,1.398349133517e-09
1418597015.625,1418.597015625,1.498699595371e-09
1418597601.562,1418.597601562,1.917448414892e-09
1418598187.500,1418.598187500,1.945421287006e-09
1418598773.438,1418.598773438,1.547072347665e-09
1418599359.375,1418.599359375,1.552068615889e-09
1418599945.312,1418.599945313,1.517115304048e-09
1418600531.250,1418.600531250,1.574029685283e-09
1418601117.188,1418.601117187,1.623429304916e-09
1418601703.125,1418.601703125,1.778480412582e-09
1418602289.062,1418.602289062,1.686484592821e-09
1418602875.000,1418.602875000,1.479145559023e-09
1418603460.938,1418.603460937,1.459635289718e-09
1418604046.875,1418.604046875,1.506927806720e-09
1418604632.812,1418.604632813,1.634160582929e-09
1418605218.750,1418.605218750,1.644401799762e-09
1418605804.688,1418.605804688,1.618684885494e-09
1418606390.625,1418.606390625,1.855902255889e-09
1418606976.562,1418.606976562,1.822647809066e-09
1418607562.500,1418.607562500,1.598873664748e-09
1418608148.438,1418.608148437,1.612696715204e-09
1418608734.375,1418.608734375,1.619733732776e-09
1418609320.312,1418.609320312,1.493650140687e-09
1418609906.250,1418.609906250,1.531781308947e-09
1418610492.188,1418.610492188,1.604096526328e-09
1418611078.125,1418.611078125,1.712687782300e-09
1418611664.062,1418.611664063,1.657383336176e-09
1418612250.000,1418.612250000,1.610928476690e-09
1418612835.938,1418.612835937,1.489481340754e-09
1418613421.875,1418.613421875,1.570901302211e-09
1418614007.812,1418.614007812,1.547098767860e-09
1418614593.750,1418.614593750,1.678336864106e-09
1418615179.688,1418.615179687,1.722114955297e-09
1418615765.625,1418.615765625,1.744968449346e-09
1418616351.562,1418.616351563,1.567172158092e-09
1418616937.500,1418.616937500,1.659828784279e-09
1418617523.438,1418.617523438,1.789791723993e-09
1418618109.375,1418.618109375,1.908048432655e-09
1418618695.312,1418.618695312,1.740474961775e-09
1418619281.250,1418.619281250,1.649861318552e-09
1418619867.188,1418.619867187,1.689234027091e-09
1418620453.125,1418.620453125,1.706543911583e-09
1418621039.062,1418.621039062,1.664268176297e-09
1418621625.000,1418.621625000,1.644613178372e-09
1418622210.938,1418.622210938,1.640666037805e-09
1418622796.875,1418.622796875,1.759750950214e-09
1418623382.812,1418.623382813,1.761548307009e-09
1418623968.750,1418.623968750,1.908494495867e-09
1418624554.688,1418.624554687,1.747439794756e-09
1418625140.625,1418.625140625,1.658936432704e-09
1418625726.562,1418.625726562,1.657100440465e-09
1418626312.500,1418.626312500,1.747922155922e-09
1418626898.438,1418.626898437,1.728499330618e-09
1418627484.375,1418.627484375,1.755904037711e-09
1418628070.312,1418.628070313,1.650679812692e-09
1418628656.250,1418.628656250,1.768190348850e-09
1418629242.188,1418.629242188,2.147525628122e-09
1418629828.125,1418.629828125,2.195300232157e-09
1418630414.062,1418.630414062,1.925813172489e-09
1418631000.000,1418.631000000,1.703381067000e-09
1418631585.938,1418.631585937,1.743234751965e-09
1418632171.875,1418.632171875,1.767030720957e-09
1418632757.812,1418.632757812,1.808850577933e-09
1418633343.750,1418.633343750,1.778263272034e-09
1418633929.688,1418.633929688,2.008972652178e-09
1418634515.625,1418.634515625,1.946011680159e-09
1418635101.562,1418.635101563,1.739130306315e-09
1418635687.500,1418.635687500,1.707945757917e-09
1418636273.438,1418.636273437,1.888821796484e-09
1418636859.375,1418.636859375,2.143491193055e-09
1418637445.312,1418.637445312,1.947270280133e-09
1418638031.250,1418.638031250,1.732970910827e-09
1418638617.188,1418.638617187,1.896504694998e-09
1418639203.125,1418.639203125,1.837033356397e-09
1418639789.062,1418.639789063,1.880409598999e-09
1418640375.000,1418.640375000,1.898147532929e-09
1418640960.938,1418.640960938,1.799419520229e-09
1418641546.875,1418.641546875,1.878379710033e-09
1418642132.812,1418.642132812,1.950976662543e-09
1418642718.750,1418.642718750,1.818817874091e-09
1418643304.688,1418.643304687,1.696636098609e-09
1418643890.625,1418.643890625,1.770633004925e-09
1418644476.562,1418.644476562,1.804995129675e-09
1418645062.500,1418.645062500,1.733432895558e-09
1418645648.438,1418.645648438,1.797859887462e-09
1418646234.375,1418.646234375,1.991471034591e-09
1418646820.312,1418.646820313,1.914565247692e-09
1418647406.250,1418.647406250,1.875374438808e-09
1418647992.188,1418.647992187,1.884597127074e-09
1418648578.125,1418.648578125,1.884609691825e-09
1418649164.062,1418.649164062,1.892234173842e-09
1418649750.000,1418.649750000,1.966685116695e-09
1418650335.938,1418.650335937,1.917964631802e-09
1418650921.875,1418.650921875,2.495063090181e-09
1418651507.812,1418.651507813,2.439501016749e-09
1418652093.750,1418.652093750,2.079449922834e-09
1418652679.688,1418.652679688,1.971999397591e-09
1418653265.625,1418.653265625,2.076599073536e-09
1418653851.562,1418.653851562,2.194756257219e-09
1418654437.500,1418.654437500,2.076977935787e-09
1418655023.438,1418.655023437,2.343980136829e-09
1418655609.375,1418.655609375,1.051730630431e-08
1418656195.312,1418.656195312,1.355431377073e-08
1418656781.250,1418.656781250,3.329653352321e-09
1418657367.188,1418.657367188,2.147550081302e-09
1418657953.125,1418.657953125,1.967507248631e-09
1418658539.062,1418.658539063,1.981426866356e-09
1418659125.000,1418.659125000,2.062108814443e-09
1418659710.938,1418.659710937,2.053001907973e-09
1418660296.875,1418.660296875,2.105634625718e-09
1418660882.812,1418.660882812,2.161301077517e-09
1418661468.750,1418.661468750,2.462626848609e-09
1418662054.688,1418.662054687,2.262385436213e-09
1418662640.625,1418.662640625,2.020976121196e-09
1418663226.562,1418.663226563,1.912011368024e-09
1418663812.500,1418.663812500,1.898558447345e-09
1418664398.438,1418.664398438,1.960806830642e-09
1418664984.375,1418.664984375,2.344799949316e-09
1418665570.312,1418.665570312,2.337027803874e-09
1418666156.250,1418.666156250,2.449644642202e-09
1418666742.188,1418.666742187,2.161133719622e-09
1418667328.125,1418.667328125,1.898040003355e-09
1418667914.062,1418.667914062,1.852154336417e-09
1418668500.000,1418.668500000,2.085392673608e-09
1418669085.938,1418.669085938,2.802857922543e-09
1418669671.875,1418.669671875,2.263316681752e-09
1418670257.812,1418.670257813,1.954045335482e-09
1418670843.750,1418.670843750,1.977384571694e-09
1418671429.688,1418.671429687,2.167492711827e-09
1418672015.625,1418.672015625,2.113559615195e-09
1418672601.562,1418.672601562,1.939067683814e-09
1418673187.500,1418.673187500,1.962058463150e-09
1418673773.438,1418.673773437,2.006437982080e-09
1418674359.375,1418.674359375,1.937667868106e-09
1418674945.312,1418.674945313,1.868962127549e-09
1418675531.250,1418.675531250,2.013820638821e-09
1418676117.188,1418.676117188,2.396618609348e-09
1418676703.125,1418.676703125,2.207875857146e-09
1418677289.062,1418.677289062,2.005408040139e-09
1418677875.000,1418.677875000,2.056079105629e-09
1418678460.938,1418.678460937,2.034269083689e-09
1418679046.875,1418.679046875,2.144901735946e-09
1418679632.812,1418.679632812,2.471940259662e-09
1418680218.750,1418.680218750,2.212863277625e-09
1418680804.688,1418.680804688,2.353061761928e-09
1418681390.625,1418.681390625,2.561492279689e-09
1418681976.562,1418.681976563,2.216036549748e-09
1418682562.500,1418.682562500,2.154272901069e-09
1418683148.438,1418.683148437,2.045940766620e-09
1418683734.375,1418.683734375,2.006269950148e-09
1418684320.312,1418.684320312,1.978154197703e-09
1418684906.250,1418.684906250,2.056797971501e-09
1418685492.188,1418.685492187,2.163769166403e-09
1418686078.125,1418.686078125,2.061100663783e-09
1418686664.062,1418.686664063,2.359380188510e-09
1418687250.000,1418.687250000,2.548803084867e-09
1418687835.938,1418.687835938,2.303136417557e-09
1418688421.875,1418.688421875,2.480600683060e-09
1418689007.812,1418.689007812,2.354411176145e-09
1418689593.750,1418.689593750,2.102654258311e-09
1418690179.688,1418.690179687,2.031645959970e-09
1418690765.625,1418.690765625,2.001451870407e-09
1418691351.562,1418.691351562,1.944510969600e-09
1418691937.500,1418.691937500,2.056685141833e-09
1418692523.438,1418.692523438,2.240042164224e-09
1418693109.375,1418.693109375,2.312232781647e-09
1418693695.312,1418.693695313,2.349968061348e-09
1418694281.250,1418.694281250,2.334715419508e-09
1418694867.188,1418.694867187,2.147085079242e-09
1418695453.125,1418.695453125,2.108487298940e-09
1418696039.062,1418.696039062,2.291830434605e-09
1418696625.000,1418.696625000,2.325401224082e-09
1418697210.938,1418.697210937,2.569067230674e-09
1418697796.875,1418.697796875,2.400898516679e-09
1418698382.812,1418.698382813,2.354138518171e-09
1418698968.750,1418.698968750,2.269235962466e-09
1418699554.688,1418.699554688,2.095901732964e-09
1418700140.625,1418.700140625,2.009051301488e-09
1418700726.562,1418.700726562,2.346449237354e-09
1418701312.500,1418.701312500,3.392762229985e-09
1418701898.438,1418.701898437,2.492381457701e-09
1418702484.375,1418.702484375,2.212602471295e-09
1418703070.312,1418.703070312,2.388435532993e-09
1418703656.250,1418.703656250,2.486080254094e-09
1418704242.188,1418.704242188,2.271736168114e-09
1418704828.125,1418.704828125,2.251239704329e-09
1418705414.062,1418.705414063,2.284313937112e-09
1418706000.000,1418.706000000,2.259989756875e-09
1418706585.938,1418.706585937,2.125175850149e-09
1418707171.875,1418.707171875,2.281519024547e-09
1418707757.812,1418.707757812,2.475981232005e-09
1418708343.750,1418.708343750,2.323579444193e-09
1418708929.688,1418.708929687,2.214222150905e-09
1418709515.625,1418.709515625,2.179258945100e-09
1418710101.562,1418.710101563,2.270810664937e-09
1418710687.500,1418.710687500,2.417978073151e-09
1418711273.438,1418.711273438,2.374637117575e-09
1418711859.375,1418.711859375,2.309337199385e-09
1418712445.312,1418.712445312,2.226720025839e-09
1418713031.250,1418.713031250,2.418390704493e-09
1418713617.188,1418.713617187,2.747294136373e-09
1418714203.125,1418.714203125,2.466700839651e-09
1418714789.062,1418.714789062,2.388988009508e-09
1418715375.000,1418.715375000,2.334112954148e-09
1418715960.938,1418.715960938,2.307980089894e-09
1418716546.875,1418.716546875,2.350390451289e-09
1418717132.812,1418.717132813,2.408783910102e-09
1418717718.750,1418.717718750,2.399958856815e-09
1418718304.688,1418.718304687,2.884848790575e-09
1418718890.625,1418.718890625,3.227950713947e-09
1418719476.562,1418.719476562,2.540705132035e-09
1418720062.500,1418.720062500,2.756885070452e-09
1418720648.438,1418.720648437,3.046126996345e-09
1418721234.375,1418.721234375,2.361261754993e-09
1418721820.312,1418.721820313,2.398543608137e-09
1418722406.250,1418.722406250,2.668795557701e-09
1418722992.188,1418.722992188,4.276202281289e-09
1418723578.125,1418.723578125,5.325385050565e-09
1418724164.062,1418.724164062,3.090868821885e-09
1418724750.000,1418.724750000,2.649357993466e-09
1418725335.938,1418.725335937,2.747716715576e-09
1418725921.875,1418.725921875,2.593154862656e-09
1418726507.812,1418.726507812,2.633695078702e-09
1418727093.750,1418.727093750,2.674565977616e-09
1418727679.688,1418.727679688,2.685156638027e-09
1418728265.625,1418.728265625,3.217031859150e-09
1418728851.562,1418.728851563,2.735273234816e-09
1418729437.500,1418.729437500,2.645717368098e-09
1418730023.438,1418.730023437,2.440358154887e-09
1418730609.375,1418.730609375,2.488288712026e-09
1418731195.312,1418.731195312,2.371663887275e-09
1418731781.250,1418.731781250,2.325848681416e-09
1418732367.188,1418.732367187,2.304482534387e-09
1418732953.125,1418.732953125,2.963482615829e-09
1418733539.062,1418.733539063,4.142558522799e-09
1418734125.000,1418.734125000,2.754206440223e-09
1418734710.938,1418.734710938,2.451830378751e-09
1418735296.875,1418.735296875,2.497518218027e-09
1418735882.812,1418.735882812,2.486688565427e-09
