# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:03.667459+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420830023.438,1420.830023437,1.111728934019e-09
1420830609.375,1420.830609375,8.866594153481e-10
1420831195.312,1420.831195313,8.932150331531e-10
1420831781.250,1420.831781250,9.042683111419e-10
1420832367.188,1420.832367188,1.009919433683e-09
1420832953.125,1420.832953125,8.827252242086e-10
1420833539.062,1420.833539062,8.885569247260e-10
1420834125.000,1420.834125000,8.429518293109e-10
1420834710.938,1420.834710937,8.215093328928e-10
1420835296.875,1420.835296875,8.518890884638e-10
1420835882.812,1420.835882812,9.279977938177e-10
1420836468.750,1420.836468750,9.633790891950e-10
1420837054.688,1420.837054688,9.285476070683e-10
1420837640.625,1420.837640625,9.461710595558e-10
1420838226.562,1420.838226563,9.879057757270e-10
1420838812.500,1420.838812500,8.713909673851e-10
1420839398.438,1420.839398437,8.970217992175e-10
1420839984.375,1420.839984375,8.604777571738e-10
1420840570.312,1420.840570312,8.474301038531e-10
1420841156.250,1420.841156250,1.017645055876e-09
1420841742.188,1420.841742187,1.047679972993e-09
1420842328.125,1420.842328125,9.133632244810e-10
1420842914.062,1420.842914063,8.834246546606e-10
1420843500.000,1420.843500000,8.858884640759e-10
1420844085.938,1420.844085938,8.467996124703e-10
1420844671.875,1420.844671875,8.541482038086e-10
1420845257.812,1420.845257812,9.415621209255e-10
1420845843.750,1420.845843750,1.210587067195e-09
1420846429.688,1420.846429687,1.194013262918e-09
1420847015.625,1420.847015625,9.579452525004e-10
1420847601.562,1420.847601562,9.873352770024e-10
1420848187.500,1420.848187500,1.012089536736e-09
1420848773.438,1420.848773438,8.714916445153e-10
1420849359.375,1420.849359375,8.491393625981e-10
1420849945.312,1420.849945313,8.678978281715e-10
1420850531.250,1420.850531250,9.446598119302e-10
1420851117.188,1420.851117187,1.009881824721e-09
1420851703.125,1420.851703125,8.615849442307e-10
1420852289.062,1420.852289062,8.531429083152e-10
1420852875.000,1420.852875000,8.865169394391e-10
1420853460.938,1420.853460937,9.344888543728e-10
1420854046.875,1420.854046875,8.625279276546e-10
1420854632.812,1420.854632813,8.916839681080e-10
1420855218.750,1420.855218750,9.028750723767e-10
1420855804.688,1420.855804688,8.816406336057e-10
1420856390.625,1420.856390625,8.463720600153e-10
1420856976.562,1420.856976562,8.383242569222e-10
1420857562.500,1420.857562500,8.268902263761e-10
1420858148.438,1420.858148437,8.571122976352e-10
1420858734.375,1420.858734375,9.126567926176e-10
1420859320.312,1420.859320312,8.858465475587e-10
1420859906.250,1420.859906250,8.640801147048e-10
1420860492.188,1420.860492188,9.034594391535e-10
1420861078.125,1420.861078125,9.647991228129e-10
1420861664.062,1420.861664063,9.879437696079e-10
1420862250.000,1420.862250000,1.119826910080e-09
1420862835.938,1420.862835937,1.060006183730e-09
1420863421.875,1420.863421875,9.003871425447e-10
1420864007.812,1420.864007812,9.095051369039e-10
1420864593.750,1420.864593750,9.047606169890e-10
1420865179.688,1420.865179687,8.994918982399e-10
1420865765.625,1420.865765625,9.054905182614e-10
1420866351.562,1420.866351563,8.923085373500e-10
1420866937.500,1420.866937500,8.642888171880e-10
1420867523.438,1420.867523438,8.786735288403e-10
1420868109.375,1420.868109375,9.423624994701e-10
1420868695.312,1420.868695312,9.364154655628e-10
1420869281.250,1420.869281250,8.821463122683e-10
1420869867.188,1420.869867187,8.493610015548e-10
1420870453.125,1420.870453125,8.555099090476e-10
1420871039.062,1420.871039062,8.680785245006e-10
1420871625.000,1420.871625000,9.098035309328e-10
1420872210.938,1420.872210938,8.713924173861e-10
1420872796.875,1420.872796875,8.736425553809e-10
1420873382.812,1420.873382813,9.104359681444e-10
1420873968.750,1420.873968750,1.125507860931e-09
1420874554.688,1420.874554687,9.528254757230e-10
1420875140.625,1420.875140625,8.747750092336e-10
1420875726.562,1420.875726562,8.531359645347e-10
1420876312.500,1420.876312500,1.057644134844e-09
1420876898.438,1420.876898437,1.140164257732e-09
1420877484.375,1420.877484375,9.289621416907e-10
1420878070.312,1420.878070313,9.483664837120e-10
1420878656.250,1420.878656250,1.240340263139e-09
1420879242.188,1420.879242188,1.172848163488e-09
1420879828.125,1420.879828125,1.134033021530e-09
1420880414.062,1420.880414062,1.054746022947e-09
1420881000.000,1420.881000000,9.192220467777e-10
1420881585.938,1420.881585937,9.015963581433e-10
1420882171.875,1420.882171875,9.352843545637e-10
1420882757.812,1420.882757812,1.082543435900e-09
1420883343.750,1420.883343750,2.070734898130e-09
1420883929.688,1420.883929688,2.042169306027e-09
1420884515.625,1420.884515625,1.166584963949e-09
1420885101.562,1420.885101563,7.167514810117e-09
1420885687.500,1420.885687500,3.116408034529e-08
1420886273.438,1420.886273437,1.029407907247e-08
1420886859.375,1420.886859375,9.419578922158e-10
1420887445.312,1420.887445312,9.071517480086e-10
1420888031.250,1420.888031250,9.659664055074e-10
1420888617.188,1420.888617187,9.573898824143e-10
1420889203.125,1420.889203125,8.847105818532e-10
1420889789.062,1420.889789063,8.998709301367e-10
1420890375.000,1420.890375000,9.326666018104e-10
1420890960.938,1420.890960938,9.433904662226e-10
1420891546.875,1420.891546875,8.851254594566e-10
1420892132.812,1420.892132812,9.027767534059e-10
1420892718.750,1420.892718750,9.075342502277e-10
1420893304.688,1420.893304687,9.366717826988e-10
1420893890.625,1420.893890625,9.983089079349e-10
1420894476.562,1420.894476562,1.004038592251e-09
1420895062.500,1420.895062500,8.931047867891e-10
1420895648.438,1420.895648438,8.896866775846e-10
1420896234.375,1420.896234375,9.120255736565e-10
1420896820.312,1420.896820313,9.029860078533e-10
1420897406.250,1420.897406250,9.949016312256e-10
1420897992.188,1420.897992187,1.929833671325e-09
1420898578.125,1420.898578125,1.937757317335e-09
1420899164.062,1420.899164062,1.233544531111e-09
1420899750.000,1420.899750000,9.844481460000e-10
1420900335.938,1420.900335937,9.387589125049e-10
1420900921.875,1420.900921875,9.320638954457e-10
1420901507.812,1420.901507813,9.341732955451e-10
1420902093.750,1420.902093750,9.064639561012e-10
1420902679.688,1420.902679688,9.185684518919e-10
1420903265.625,1420.903265625,9.781996218551e-10
1420903851.562,1420.903851562,1.076100379058e-09
1420904437.500,1420.904437500,1.091118719225e-09
1420905023.438,1420.905023437,1.027492078407e-09
1420905609.375,1420.905609375,1.022779255230e-09
1420906195.312,1420.906195312,1.079012739000e-09
1420906781.250,1420.906781250,9.984834556666e-10
1420907367.188,1420.907367188,1.020337058975e-09
1420907953.125,1420.907953125,1.058060120480e-09
1420908539.062,1420.908539063,1.025371771917e-09
1420909125.000,1420.909125000,9.332342104657e-10
1420909710.938,1420.909710937,9.509645774336e-10
1420910296.875,1420.910296875,9.445699517972e-10
1420910882.812,1420.910882812,9.711524041917e-10
1420911468.750,1420.911468750,1.010329506532e-09
1420912054.688,1420.912054687,1.288252214967e-09
1420912640.625,1420.912640625,1.146763098344e-09
1420913226.562,1420.913226563,1.034711315411e-09
1420913812.500,1420.913812500,1.101108676580e-09
1420914398.438,1420.914398438,1.018987721503e-09
1420914984.375,1420.914984375,1.023097543323e-09
1420915570.312,1420.915570312,9.920406184780e-10
1420916156.250,1420.916156250,1.049477634355e-09
1420916742.188,1420.916742187,1.046035552035e-09
1420917328.125,1420.917328125,1.047320941065e-09
1420917914.062,1420.917914062,1.085430769402e-09
1420918500.000,1420.918500000,1.093687845634e-09
1420919085.938,1420.919085938,1.101727851666e-09
1420919671.875,1420.919671875,1.021773662156e-09
1420920257.812,1420.920257813,1.030098918392e-09
1420920843.750,1420.920843750,1.056791669580e-09
1420921429.688,1420.921429687,1.012220663913e-09
1420922015.625,1420.922015625,1.003684353517e-09
1420922601.562,1420.922601562,1.035596510370e-09
1420923187.500,1420.923187500,9.933463075929e-10
1420923773.438,1420.923773437,1.014916499894e-09
1420924359.375,1420.924359375,1.028668845594e-09
1420924945.312,1420.924945313,1.003430706692e-09
1420925531.250,1420.925531250,1.069092740388e-09
1420926117.188,1420.926117188,1.062090574980e-09
1420926703.125,1420.926703125,1.053609010656e-09
1420927289.062,1420.927289062,1.047969730893e-09
1420927875.000,1420.927875000,1.032030832384e-09
1420928460.938,1420.928460937,1.055681137254e-09
1420929046.875,1420.929046875,1.042053983897e-09
1420929632.812,1420.929632812,1.015663887013e-09
1420930218.750,1420.930218750,1.085161078975e-09
1420930804.688,1420.930804688,1.083921989601e-09
1420931390.625,1420.931390625,1.121667275724e-09
1420931976.562,1420.931976563,1.210270073307e-09
1420932562.500,1420.932562500,3.739333274602e-09
1420933148.438,1420.933148437,3.946561916283e-09
1420933734.375,1420.933734375,1.283741240601e-09
1420934320.312,1420.934320312,1.311493714352e-09
1420934906.250,1420.934906250,2.012441326497e-09
1420935492.188,1420.935492187,4.938336120846e-09
1420936078.125,1420.936078125,2.497857658843e-09
1420936664.062,1420.936664063,1.171930180371e-09
1420937250.000,1420.937250000,1.127009785993e-09
1420937835.938,1420.937835938,1.173467528173e-09
1420938421.875,1420.938421875,1.253449642415e-09
1420939007.812,1420.939007812,1.214410780286e-09
1420939593.750,1420.939593750,1.226422334817e-09
1420940179.688,1420.940179687,1.211415698676e-09
1420940765.625,1420.940765625,1.206455639591e-09
1420941351.562,1420.941351562,1.227246596195e-09
1420941937.500,1420.941937500,1.183731990080e-09
1420942523.438,1420.942523438,1.094261158692e-09
1420943109.375,1420.943109375,1.191338154631e-09
1420943695.312,1420.943695313,1.332268975557e-09
1420944281.250,1420.944281250,1.326324076129e-09
1420944867.188,1420.944867187,1.195624020049e-09
1420945453.125,1420.945453125,1.149766614630e-09
1420946039.062,1420.946039062,1.185005544057e-09
1420946625.000,1420.946625000,1.253688783420e-09
1420947210.938,1420.947210937,1.273120436384e-09
1420947796.875,1420.947796875,1.236515622196e-09
1420948382.812,1420.948382813,1.283505871604e-09
1420948968.750,1420.948968750,1.362862948922e-09
1420949554.688,1420.949554688,1.313241105954e-09
1420950140.625,1420.950140625,1.505781882992e-09
1420950726.562,1420.950726562,5.726686873156e-09
1420951312.500,1420.951312500,8.128307132851e-09
1420951898.438,1420.951898437,2.258430139770e-09
1420952484.375,1420.952484375,1.281434494341e-09
1420953070.312,1420.953070312,1.184742255300e-09
1420953656.250,1420.953656250,1.275882188436e-09
1420954242.188,1420.954242188,1.281478820125e-09
1420954828.125,1420.954828125,1.244835226107e-09
1420955414.062,1420.955414063,1.230337795523e-09
1420956000.000,1420.956000000,1.192395831039e-09
1420956585.938,1420.956585937,1.175201066090e-09
1420957171.875,1420.957171875,1.200152549001e-09
1420957757.812,1420.957757812,1.344111080381e-09
1420958343.750,1420.958343750,1.549047001437e-09
1420958929.688,1420.958929687,1.317391545587e-09
1420959515.625,1420.959515625,1.170516044103e-09
1420960101.562,1420.960101563,1.339648414121e-09
1420960687.500,1420.960687500,1.338928741635e-09
1420961273.438,1420.961273438,1.312628959474e-09
1420961859.375,1420.961859375,1.321278639974e-09
1420962445.312,1420.962445312,1.257354380143e-09
1420963031.250,1420.963031250,1.229469189785e-09
1420963617.188,1420.963617187,1.296263063386e-09
1420964203.125,1420.964203125,1.397125124632e-09
1420964789.062,1420.964789062,1.358026742895e-09
1420965375.000,1420.965375000,1.363478098094e-09
1420965960.938,1420.965960938,1.355574966032e-09
1420966546.875,1420.966546875,1.412435019202e-09
1420967132.812,1420.967132813,1.451517828428e-09
1420967718.750,1420.967718750,1.386015356698e-09
1420968304.688,1420.968304687,1.266813659204e-09
1420968890.625,1420.968890625,1.392253739483e-09
1420969476.562,1420.969476562,1.396409957950e-09
1420970062.500,1420.970062500,1.425024927364e-09
1420970648.438,1420.970648437,1.430060625429e-09
1420971234.375,1420.971234375,1.372311426698e-09
1420971820.312,1420.971820313,1.438903115806e-09
1420972406.250,1420.972406250,4.684205992636e-09
1420972992.188,1420.972992188,9.357989407891e-09
1420973578.125,1420.973578125,2.841125938314e-09
1420974164.062,1420.974164062,1.470742970646e-09
1420974750.000,1420.974750000,1.406788229918e-09
1420975335.938,1420.975335937,1.327614251580e-09
1420975921.875,1420.975921875,1.366907887410e-09
1420976507.812,1420.976507812,1.577724191569e-09
1420977093.750,1420.977093750,1.403506227975e-09
1420977679.688,1420.977679688,1.342248384954e-09
1420978265.625,1420.978265625,1.440500700928e-09
1420978851.562,1420.978851563,1.512600286061e-09
1420979437.500,1420.979437500,1.524316298612e-09
1420980023.438,1420.980023437,1.407952391906e-09
1420980609.375,1420.980609375,1.404886546397e-09
1420981195.312,1420.981195312,1.385943712113e-09
1420981781.250,1420.981781250,1.398974869113e-09
1420982367.188,1420.982367187,1.438062999245e-09
1420982953.125,1420.982953125,1.444285538709e-09
1420983539.062,1420.983539063,1.385271997235e-09
1420984125.000,1420.984125000,1.335489143730e-09
1420984710.938,1420.984710938,1.436689851548e-09
1420985296.875,1420.985296875,1.452202123184e-09
1420985882.812,1420.985882812,1.447972065665e-09
1420986468.750,1420.986468750,1.419693007659e-09
1420987054.688,1420.987054687,1.419254168514e-09
1420987640.625,1420.987640625,1.452471955976e-09
1420988226.562,1420.988226562,1.581886800329e-09
1420988812.500,1420.988812500,1.525231355709e-09
1420989398.438,1420.989398438,1.530383469982e-09
1420989984.375,1420.989984375,1.456741546475e-09
1420990570.312,1420.990570313,1.685723035299e-09
1420991156.250,1420.991156250,1.550353722531e-09
1420991742.188,1420.991742187,1.452186149688e-09
1420992328.125,1420.992328125,1.424900336761e-09
1420992914.062,1420.992914062,1.539443790294e-09
1420993500.000,1420.993500000,1.509617138940e-09
1420994085.938,1420.994085937,1.480224153078e-09
1420994671.875,1420.994671875,1.544702191688e-09
1420995257.812,1420.995257813,1.550199491715e-09
1420995843.750,1420.995843750,1.657779122849e-09
1420996429.688,1420.996429688,1.688329579250e-09
1420997015.625,1420.997015625,1.595626206266e-09
1420997601.562,1420.997601562,1.567719880972e-09
1420998187.500,1420.998187500,1.590285524735e-09
1420998773.438,1420.998773437,1.566757667194e-09
1420999359.375,1420.999359375,1.574616821660e-09
1420999945.312,1420.999945312,1.621911708813e-09
1421000531.250,1421.000531250,1.608047048875e-09
1421001117.188,1421.001117188,1.569169714794e-09
1421001703.125,1421.001703125,1.487453198105e-09
1421002289.062,1421.002289063,1.613381833699e-09
1421002875.000,1421.002875000,1.819043212961e-09
1421003460.938,1421.003460937,1.693381304847e-09
1421004046.875,1421.004046875,1.703471803663e-09
1421004632.812,1421.004632812,1.569572069119e-09
1421005218.750,1421.005218750,1.619731952328e-09
1421005804.688,1421.005804687,1.720160642684e-09
1421006390.625,1421.006390625,1.789556141079e-09
1421006976.562,1421.006976563,1.668093245582e-09
1421007562.500,1421.007562500,1.644673159777e-09
1421008148.438,1421.008148438,2.045153755096e-09
1421008734.375,1421.008734375,2.672673808673e-09
1421009320.312,1421.009320312,5.807100512118e-09
1421009906.250,1421.009906250,8.455601557783e-08
1421010492.188,1421.010492187,1.025088341728e-07
1421011078.125,1421.011078125,9.130356969456e-09
1421011664.062,1421.011664062,2.217784084117e-09
1421012250.000,1421.012250000,1.765789124558e-09
1421012835.938,1421.012835938,1.783494315186e-09
1421013421.875,1421.013421875,1.783438528227e-09
1421014007.812,1421.014007813,1.937209418104e-09
1421014593.750,1421.014593750,1.781076400375e-09
1421015179.688,1421.015179687,1.835627860023e-09
1421015765.625,1421.015765625,1.778158361565e-09
1421016351.562,1421.016351562,1.804422898740e-09
1421016937.500,1421.016937500,1.825265764694e-09
1421017523.438,1421.017523437,1.929522342298e-09
1421018109.375,1421.018109375,7.826653261456e-09
1421018695.312,1421.018695313,1.805485127050e-08
1421019281.250,1421.019281250,4.788153681842e-09
1421019867.188,1421.019867188,1.784887604947e-09
1421020453.125,1421.020453125,1.798177800131e-09
1421021039.062,1421.021039062,1.758378182652e-09
1421021625.000,1421.021625000,1.805957142592e-09
1421022210.938,1421.022210937,1.782440524954e-09
1421022796.875,1421.022796875,1.818259107530e-09
1421023382.812,1421.023382812,2.085884382122e-09
1421023968.750,1421.023968750,1.898159380365e-09
1421024554.688,1421.024554688,1.991047861581e-09
1421025140.625,1421.025140625,1.976354065118e-09
1421025726.562,1421.025726563,1.802763043752e-09
1421026312.500,1421.026312500,1.777384224794e-09
1421026898.438,1421.026898437,1.870792046485e-09
1421027484.375,1421.027484375,1.896358211185e-09
1421028070.312,1421.028070312,2.007493358345e-09
1421028656.250,1421.028656250,1.950683259152e-09
1421029242.188,1421.029242187,1.807126868367e-09
1421029828.125,1421.029828125,1.827941758926e-09
1421030414.062,1421.030414063,1.828995597531e-09
1421031000.000,1421.031000000,1.840344900740e-09
1421031585.938,1421.031585938,1.785482905372e-09
1421032171.875,1421.032171875,1.816238212078e-09
1421032757.812,1421.032757812,1.953116564871e-09
1421033343.750,1421.033343750,1.951683659199e-09
1421033929.688,1421.033929687,1.877544598538e-09
1421034515.625,1421.034515625,2.123493763629e-09
1421035101.562,1421.035101562,2.128559114356e-09
1421035687.500,1421.035687500,2.050158024969e-09
1421036273.438,1421.036273438,1.989015811924e-09
1421036859.375,1421.036859375,1.873533298688e-09
1421037445.312,1421.037445313,1.827903986531e-09
1421038031.250,1421.038031250,1.921636394163e-09
1421038617.188,1421.038617187,2.128232856067e-09
1421039203.125,1421.039203125,1.904555421905e-09
1421039789.062,1421.039789062,1.845640331459e-09
1421040375.000,1421.040375000,1.818117059106e-09
1421040960.938,1421.040960937,1.832384997334e-09
1421041546.875,1421.041546875,1.874176783729e-09
1421042132.812,1421.042132813,2.088194790829e-09
1421042718.750,1421.042718750,2.026168426658e-09
1421043304.688,1421.043304688,1.930984640150e-09
1421043890.625,1421.043890625,2.044948603614e-09
1421044476.562,1421.044476562,1.849604679710e-09
1421045062.500,1421.045062500,1.863599077139e-09
1421045648.438,1421.045648437,2.018572493247e-09
1421046234.375,1421.046234375,1.983187089486e-09
1421046820.312,1421.046820312,3.159335130169e-09
1421047406.250,1421.047406250,1.336708109312e-08
1421047992.188,1421.047992188,9.299656760827e-09
1421048578.125,1421.048578125,2.233912130381e-09
1421049164.062,1421.049164063,1.814799571420e-09
1421049750.000,1421.049750000,1.921042060952e-09
1421050335.938,1421.050335937,2.002012446184e-09
1421050921.875,1421.050921875,1.922393139378e-09
1421051507.812,1421.051507812,1.961644436824e-09
1421052093.750,1421.052093750,2.107532314875e-09
1421052679.688,1421.052679687,2.044467139094e-09
1421053265.625,1421.053265625,2.014790633809e-09
1421053851.562,1421.053851563,1.964209074714e-09
1421054437.500,1421.054437500,1.975011809661e-09
1421055023.438,1421.055023438,2.116644329635e-09
1421055609.375,1421.055609375,2.105007491817e-09
1421056195.312,1421.056195312,2.076774009972e-09
1421056781.250,1421.056781250,2.242791064589e-09
1421057367.188,1421.057367187,1.971358190454e-09
1421057953.125,1421.057953125,1.988408034836e-09
1421058539.062,1421.058539062,2.132432497267e-09
1421059125.000,1421.059125000,2.178879922180e-09
1421059710.938,1421.059710938,1.967388121428e-09
1421060296.875,1421.060296875,2.118647243286e-09
1421060882.812,1421.060882813,2.030139575069e-09
1421061468.750,1421.061468750,1.919477553251e-09
1421062054.688,1421.062054687,1.937690245919e-09
1421062640.625,1421.062640625,1.938237382331e-09
1421063226.562,1421.063226562,1.960807007952e-09
1421063812.500,1421.063812500,2.065968460348e-09
1421064398.438,1421.064398437,2.075372272754e-09
1421064984.375,1421.064984375,2.029918098446e-09
1421065570.312,1421.065570313,2.248317700411e-09
1421066156.250,1421.066156250,2.218939304954e-09
1421066742.188,1421.066742188,2.595595468594e-09
1421067328.125,1421.067328125,2.406974275014e-09
1421067914.062,1421.067914062,2.312832594814e-09
1421068500.000,1421.068500000,2.226320914254e-09
1421069085.938,1421.069085937,2.160431255921e-09
1421069671.875,1421.069671875,2.055904661180e-09
1421070257.812,1421.070257812,1.971148192823e-09
1421070843.750,1421.070843750,2.004982619075e-09
1421071429.688,1421.071429688,2.204642260118e-09
1421072015.625,1421.072015625,2.331570486902e-09
1421072601.562,1421.072601563,2.601343746021e-09
1421073187.500,1421.073187500,2.797238026029e-09
1421073773.438,1421.073773437,2.254003811016e-09
1421074359.375,1421.074359375,2.235189672752e-09
1421074945.312,1421.074945312,2.208512948292e-09
1421075531.250,1421.075531250,2.220509739888e-09
1421076117.188,1421.076117187,2.300272884452e-09
1421076703.125,1421.076703125,2.287413066656e-09
1421077289.062,1421.077289063,2.156756793743e-09
1421077875.000,1421.077875000,2.464743453459e-09
1421078460.938,1421.078460938,2.209876445052e-09
1421079046.875,1421.079046875,2.314780618723e-09
1421079632.812,1421.079632812,2.414404223912e-09
1421080218.750,1421.080218750,2.302940087855e-09
1421080804.688,1421.080804687,2.271264185730e-09
1421081390.625,1421.081390625,2.728392137175e-09
1421081976.562,1421.081976562,2.288161151878e-09
1421082562.500,1421.082562500,2.054179274045e-09
1421083148.438,1421.083148438,2.085205110405e-09
1421083734.375,1421.083734375,2.337186885532e-09
1421084320.312,1421.084320313,4.166893823218e-09
1421084906.250,1421.084906250,1.026374479883e-08
1421085492.188,1421.085492187,7.096029955919e-09
1421086078.125,1421.086078125,1.203579253311e-08
1421086664.062,1421.086664062,6.102471885367e-09
1421087250.000,1421.087250000,2.663581958173e-09
1421087835.938,1421.087835937,2.307290522965e-09
1421088421.875,1421.088421875,2.434235167102e-09
1421089007.812,1421.089007813,2.406491625751e-09
1421089593.750,1421.089593750,2.450747399806e-09
1421090179.688,1421.090179688,2.516108209717e-09
1421090765.625,1421.090765625,3.284352598876e-09
1421091351.562,1421.091351562,2.765378842102e-09
1421091937.500,1421.091937500,2.201882023359e-09
1421092523.438,1421.092523437,2.269352541055e-09
1421093109.375,1421.093109375,2.394170396271e-09
1421093695.312,1421.093695312,2.134671517128e-09
1421094281.250,1421.094281250,2.126071769175e-09
1421094867.188,1421.094867188,2.126387384528e-09
1421095453.125,1421.095453125,2.403300262505e-09
1421096039.062,1421.096039063,2.510109747282e-09
1421096625.000,1421.096625000,2.335553029029e-09
1421097210.938,1421.097210937,2.406171275358e-09
1421097796.875,1421.097796875,2.656079614661e-09
1421098382.812,1421.098382812,2.316219709534e-09
1421098968.750,1421.098968750,2.233121203776e-09
1421099554.688,1421.099554687,2.369225351907e-09
1421100140.625,1421.100140625,2.969679355355e-09
1421100726.562,1421.100726563,2.705571941598e-09
1421101312.500,1421.101312500,2.510208324818e-09
1421101898.438,1421.101898438,2.461625474690e-09
1421102484.375,1421.102484375,2.263158820681e-09
1421103070.312,1421.103070312,2.084403303427e-09
1421103656.250,1421.103656250,2.195459718191e-09
1421104242.188,1421.104242187,2.391048180988e-09
1421104828.125,1421.104828125,2.368487807569e-09
1421105414.062,1421.105414062,2.447750478639e-09
1421106000.000,1421.106000000,2.274251897516e-09
1421106585.938,1421.106585938,2.308280990054e-09
1421107171.875,1421.107171875,2.418905818279e-09
1421107757.812,1421.107757813,2.536936205218e-09
1421108343.750,1421.108343750,2.274422088537e-09
1421108929.688,1421.108929687,2.203207149050e-09
1421109515.625,1421.109515625,2.311902423576e-09
1421110101.562,1421.110101562,2.346892983960e-09
1421110687.500,1421.110687500,2.239643336593e-09
1421111273.438,1421.111273437,2.262985164743e-09
1421111859.375,1421.111859375,2.288564346683e-09
1421112445.312,1421.112445313,2.273495914462e-09
1421113031.250,1421.113031250,2.250600105506e-09
1421113617.188,1421.113617188,2.389196264893e-09
1421114203.125,1421.114203125,2.376191399156e-09
1421114789.062,1421.114789062,2.142104395606e-09
1421115375.000,1421.115375000,2.287178841030e-09
1421115960.938,1421.115960937,2.358195169064e-09
1421116546.875,1421.116546875,2.367962235711e-09
1421117132.812,1421.117132812,2.226977648388e-09
1421117718.750,1421.117718750,2.222558778802e-09
1421118304.688,1421.118304688,2.360450686653e-09
1421118890.625,1421.118890625,2.419835962639e-09
1421119476.562,1421.119476563,2.640945174215e-09
1421120062.500,1421.120062500,2.735340536810e-09
1421120648.438,1421.120648437,3.108074381610e-09
1421121234.375,1421.121234375,2.866600712255e-09
1421121820.312,1421.121820312,4.274356136417e-09
1421122406.250,1421.122406250,6.343503799824e-09
1421122992.188,1421.122992187,3.357767161085e-09
1421123578.125,1421.123578125,2.634416907055e-09
1421124164.062,1421.124164063,2.408402905514e-09
1421124750.000,1421.124750000,2.503281633918e-09
1421125335.938,1421.125335938,2.554102547513e-09
1421125921.875,1421.125921875,2.606199736785e-09
1421126507.812,1421.126507812,2.406905990819e-09
1421127093.750,1421.127093750,2.220436119280e-09
1421127679.688,1421.127679687,2.349626383986e-09
1421128265.625,1421.128265625,2.675389347134e-09
1421128851.562,1421.128851562,2.610126396288e-09
1421129437.500,1421.129437500,2.491440334350e-09
1421130023.438,1421.130023438,2.403273254906e-09
1421130609.375,1421.130609375,2.614435750511e-09
1421131195.312,1421.131195313,3.273993662848e-09
1421131781.250,1421.131781250,2.886731852378e-09
1421132367.188,1421.132367187,2.716001491975e-09
1421132953.125,1421.132953125,2.329548751694e-09
1421133539.062,1421.133539062,2.399900604362e-09
1421134125.000,1421.134125000,2.579420270057e-09
1421134710.938,1421.134710937,2.793598431774e-09
1421135296.875,1421.135296875,2.669858877850e-09
1421135882.812,1421.135882813,2.613183134879e-09
