# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:18.004253+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420072210.938,1420.072210937,1.012791725644e-09
1420072796.875,1420.072796875,1.939402033230e-09
1420073382.812,1420.073382813,5.501110971456e-09
1420073968.750,1420.073968750,2.576753300022e-09
1420074554.688,1420.074554688,9.899981484350e-10
1420075140.625,1420.075140625,1.025602633703e-09
1420075726.562,1420.075726562,1.056324453517e-09
1420076312.500,1420.076312500,9.952802149286e-10
1420076898.438,1420.076898437,9.429449035754e-10
1420077484.375,1420.077484375,9.502397493204e-10
1420078070.312,1420.078070312,1.063498077879e-09
1420078656.250,1420.078656250,9.945862175945e-10
1420079242.188,1420.079242188,9.087853912986e-10
1420079828.125,1420.079828125,9.458833974220e-10
1420080414.062,1420.080414063,1.051535354451e-09
1420081000.000,1420.081000000,9.426490878720e-10
1420081585.938,1420.081585937,9.240060953415e-10
1420082171.875,1420.082171875,9.300354232078e-10
1420082757.812,1420.082757812,9.612288631479e-10
1420083343.750,1420.083343750,8.824296517061e-10
1420083929.688,1420.083929687,8.595756898958e-10
1420084515.625,1420.084515625,8.483885227548e-10
1420085101.562,1420.085101563,8.500434220509e-10
1420085687.500,1420.085687500,8.726309576083e-10
1420086273.438,1420.086273438,8.442731333111e-10
1420086859.375,1420.086859375,9.164614172617e-10
1420087445.312,1420.087445312,9.973743519994e-10
1420088031.250,1420.088031250,9.405720691702e-10
1420088617.188,1420.088617187,9.061615755746e-10
1420089203.125,1420.089203125,9.439085909600e-10
1420089789.062,1420.089789062,9.938856490511e-10
1420090375.000,1420.090375000,1.127800559991e-09
1420090960.938,1420.090960938,1.016365432338e-09
1420091546.875,1420.091546875,8.686320588050e-10
1420092132.812,1420.092132813,8.393332129073e-10
1420092718.750,1420.092718750,8.706445799308e-10
1420093304.688,1420.093304687,8.855979732091e-10
1420093890.625,1420.093890625,9.560163972053e-10
1420094476.562,1420.094476562,1.015114898685e-09
1420095062.500,1420.095062500,9.443553679221e-10
1420095648.438,1420.095648437,1.013921698553e-09
1420096234.375,1420.096234375,1.011887866996e-09
1420096820.312,1420.096820313,1.015334431193e-09
1420097406.250,1420.097406250,1.029089903159e-09
1420097992.188,1420.097992188,9.607895120736e-10
1420098578.125,1420.098578125,9.696422529674e-10
1420099164.062,1420.099164062,9.433322151416e-10
1420099750.000,1420.099750000,9.719260809833e-10
1420100335.938,1420.100335937,9.086878348202e-10
1420100921.875,1420.100921875,9.377667801712e-10
1420101507.812,1420.101507812,9.664551825507e-10
1420102093.750,1420.102093750,1.064002185937e-09
1420102679.688,1420.102679688,1.206019797136e-09
1420103265.625,1420.103265625,1.347699505009e-09
1420103851.562,1420.103851563,1.176966975487e-09
1420104437.500,1420.104437500,1.003730137842e-09
1420105023.438,1420.105023437,1.068101871937e-09
1420105609.375,1420.105609375,1.034668728780e-09
1420106195.312,1420.106195312,9.432216201640e-10
1420106781.250,1420.106781250,9.427840791416e-10
1420107367.188,1420.107367187,1.112294834534e-09
1420107953.125,1420.107953125,1.166686097139e-09
1420108539.062,1420.108539063,1.341020601584e-09
1420109125.000,1420.109125000,1.087078568117e-09
1420109710.938,1420.109710938,9.440430770422e-10
1420110296.875,1420.110296875,9.840742918718e-10
1420110882.812,1420.110882812,9.613281204418e-10
1420111468.750,1420.111468750,1.000382690040e-09
1420112054.688,1420.112054687,1.037500731475e-09
1420112640.625,1420.112640625,1.053985958112e-09
1420113226.562,1420.113226562,1.048753804788e-09
1420113812.500,1420.113812500,1.005832742355e-09
1420114398.438,1420.114398438,1.002837686366e-09
1420114984.375,1420.114984375,1.040681068415e-09
1420115570.312,1420.115570313,1.042667034059e-09
1420116156.250,1420.116156250,1.043270296326e-09
1420116742.188,1420.116742187,1.018182283769e-09
1420117328.125,1420.117328125,9.948836698572e-10
1420117914.062,1420.117914062,9.793241683643e-10
1420118500.000,1420.118500000,9.876571251938e-10
1420119085.938,1420.119085937,1.010910518320e-09
1420119671.875,1420.119671875,9.792047007607e-10
1420120257.812,1420.120257813,9.923153229468e-10
1420120843.750,1420.120843750,9.887903160083e-10
1420121429.688,1420.121429688,1.003761807034e-09
1420122015.625,1420.122015625,1.114579219947e-09
1420122601.562,1420.122601562,1.197299617361e-09
1420123187.500,1420.123187500,1.241256928011e-09
1420123773.438,1420.123773437,1.031736597650e-09
1420124359.375,1420.124359375,1.050782030687e-09
1420124945.312,1420.124945312,1.060121803031e-09
1420125531.250,1420.125531250,1.100011681195e-09
1420126117.188,1420.126117188,1.156124808408e-09
1420126703.125,1420.126703125,1.195822003087e-09
1420127289.062,1420.127289063,1.185356831147e-09
1420127875.000,1420.127875000,1.187231124436e-09
1420128460.938,1420.128460937,1.040242371977e-09
1420129046.875,1420.129046875,1.028624621706e-09
1420129632.812,1420.129632812,1.057302392017e-09
1420130218.750,1420.130218750,1.066753071554e-09
1420130804.688,1420.130804687,1.184809660846e-09
1420131390.625,1420.131390625,1.318833337360e-09
1420131976.562,1420.131976563,1.179244652276e-09
1420132562.500,1420.132562500,1.087065449612e-09
1420133148.438,1420.133148438,1.107691913816e-09
1420133734.375,1420.133734375,1.188274668199e-09
1420134320.312,1420.134320312,1.193292595829e-09
1420134906.250,1420.134906250,1.234606386617e-09
1420135492.188,1420.135492187,1.300946561170e-09
1420136078.125,1420.136078125,1.486208042339e-09
1420136664.062,1420.136664062,1.264752182899e-09
1420137250.000,1420.137250000,1.137136655655e-09
1420137835.938,1420.137835938,1.159648278128e-09
1420138421.875,1420.138421875,1.254838755879e-09
1420139007.812,1420.139007813,1.203536274339e-09
1420139593.750,1420.139593750,1.321313139500e-09
1420140179.688,1420.140179687,1.868462705696e-09
1420140765.625,1420.140765625,4.666930504025e-09
1420141351.562,1420.141351562,3.191756384572e-09
1420141937.500,1420.141937500,1.429238454084e-09
1420142523.438,1420.142523437,1.257685710775e-09
1420143109.375,1420.143109375,1.238770324581e-09
1420143695.312,1420.143695313,1.271367626259e-09
1420144281.250,1420.144281250,1.358668530596e-09
1420144867.188,1420.144867188,1.287714419561e-09
1420145453.125,1420.145453125,1.343507407752e-09
1420146039.062,1420.146039062,1.255013857639e-09
1420146625.000,1420.146625000,1.135141098336e-09
1420147210.938,1420.147210937,1.140691710147e-09
1420147796.875,1420.147796875,1.279009904718e-09
1420148382.812,1420.148382812,1.325230645600e-09
1420148968.750,1420.148968750,1.211789988404e-09
1420149554.688,1420.149554688,1.171481852818e-09
1420150140.625,1420.150140625,1.202747590890e-09
1420150726.562,1420.150726563,1.206737253845e-09
1420151312.500,1420.151312500,1.216588056437e-09
1420151898.438,1420.151898437,1.201320982800e-09
1420152484.375,1420.152484375,1.212712778570e-09
1420153070.312,1420.153070312,1.227415402952e-09
1420153656.250,1420.153656250,1.282376313084e-09
1420154242.188,1420.154242187,1.378702331323e-09
1420154828.125,1420.154828125,1.543768127772e-09
1420155414.062,1420.155414063,1.326944973653e-09
1420156000.000,1420.156000000,1.175873876758e-09
1420156585.938,1420.156585938,1.188233164200e-09
1420157171.875,1420.157171875,1.180533556214e-09
1420157757.812,1420.157757812,1.232620816073e-09
1420158343.750,1420.158343750,1.231208679918e-09
1420158929.688,1420.158929687,1.420871040305e-09
1420159515.625,1420.159515625,1.323158414745e-09
1420160101.562,1420.160101562,1.326553817343e-09
1420160687.500,1420.160687500,1.277337231118e-09
1420161273.438,1420.161273438,1.348704766062e-09
1420161859.375,1420.161859375,1.332552229034e-09
1420162445.312,1420.162445313,1.260681406252e-09
1420163031.250,1420.163031250,1.301988921563e-09
1420163617.188,1420.163617187,1.274236280661e-09
1420164203.125,1420.164203125,1.271351856442e-09
1420164789.062,1420.164789062,1.312320345689e-09
1420165375.000,1420.165375000,1.377002587001e-09
1420165960.938,1420.165960937,1.374272079127e-09
1420166546.875,1420.166546875,1.386944963764e-09
1420167132.812,1420.167132813,1.369424228091e-09
1420167718.750,1420.167718750,1.335948285316e-09
1420168304.688,1420.168304688,1.342540588428e-09
1420168890.625,1420.168890625,1.272251945374e-09
1420169476.562,1420.169476562,1.354059277300e-09
1420170062.500,1420.170062500,1.315680209327e-09
1420170648.438,1420.170648437,1.265411442061e-09
1420171234.375,1420.171234375,1.296381085696e-09
1420171820.312,1420.171820312,1.375207679931e-09
1420172406.250,1420.172406250,1.385438147025e-09
1420172992.188,1420.172992188,1.445196979463e-09
1420173578.125,1420.173578125,1.349420022982e-09
1420174164.062,1420.174164063,1.312885794018e-09
1420174750.000,1420.174750000,1.391837536521e-09
1420175335.938,1420.175335937,1.451271310789e-09
1420175921.875,1420.175921875,1.321488355578e-09
1420176507.812,1420.176507812,1.293361401985e-09
1420177093.750,1420.177093750,1.423409698601e-09
1420177679.688,1420.177679687,1.453621972231e-09
1420178265.625,1420.178265625,1.495021600143e-09
1420178851.562,1420.178851563,1.412008242792e-09
1420179437.500,1420.179437500,1.345201645266e-09
1420180023.438,1420.180023438,1.474551998186e-09
1420180609.375,1420.180609375,1.367397710896e-09
1420181195.312,1420.181195312,1.358223397676e-09
1420181781.250,1420.181781250,1.405272337572e-09
1420182367.188,1420.182367187,1.342074078990e-09
1420182953.125,1420.182953125,1.352298189114e-09
1420183539.062,1420.183539062,1.399088038705e-09
1420184125.000,1420.184125000,1.526737055835e-09
1420184710.938,1420.184710938,1.492540103961e-09
1420185296.875,1420.185296875,1.522003192813e-09
1420185882.812,1420.185882813,1.537807527417e-09
1420186468.750,1420.186468750,1.636725394058e-09
1420187054.688,1420.187054687,1.622828272526e-09
1420187640.625,1420.187640625,1.517363846287e-09
1420188226.562,1420.188226562,1.582129243631e-09
1420188812.500,1420.188812500,1.476059084669e-09
1420189398.438,1420.189398437,1.594738883321e-09
1420189984.375,1420.189984375,1.520513611548e-09
1420190570.312,1420.190570313,1.546205327327e-09
1420191156.250,1420.191156250,1.608724204969e-09
1420191742.188,1420.191742188,1.461120715799e-09
1420192328.125,1420.192328125,1.503298019944e-09
1420192914.062,1420.192914062,1.528403583705e-09
1420193500.000,1420.193500000,1.560479163912e-09
1420194085.938,1420.194085937,1.598446002708e-09
1420194671.875,1420.194671875,1.639001063140e-09
1420195257.812,1420.195257812,1.559015764896e-09
1420195843.750,1420.195843750,1.525493516999e-09
1420196429.688,1420.196429688,1.652878578605e-09
1420197015.625,1420.197015625,1.658644919683e-09
1420197601.562,1420.197601563,1.666526653178e-09
1420198187.500,1420.198187500,1.784665417729e-09
1420198773.438,1420.198773437,2.103696096458e-09
1420199359.375,1420.199359375,1.744537278061e-09
1420199945.312,1420.199945312,1.615879039229e-09
1420200531.250,1420.200531250,1.673865152217e-09
1420201117.188,1420.201117187,1.629859857837e-09
1420201703.125,1420.201703125,1.666196639740e-09
1420202289.062,1420.202289063,1.608652058871e-09
1420202875.000,1420.202875000,1.657919571289e-09
1420203460.938,1420.203460938,2.638521524599e-09
1420204046.875,1420.204046875,2.333896223671e-09
1420204632.812,1420.204632812,1.881097479159e-09
1420205218.750,1420.205218750,2.035532652575e-09
1420205804.688,1420.205804687,1.681737623217e-09
1420206390.625,1420.206390625,1.597918061744e-09
1420206976.562,1420.206976562,1.789616606989e-09
1420207562.500,1420.207562500,2.260229884408e-09
1420208148.438,1420.208148438,4.553750853122e-09
1420208734.375,1420.208734375,4.085991949259e-09
1420209320.312,1420.209320313,1.928110007034e-09
1420209906.250,1420.209906250,1.759304386969e-09
1420210492.188,1420.210492187,1.676344198807e-09
1420211078.125,1420.211078125,1.781101405652e-09
1420211664.062,1420.211664062,1.925075756188e-09
1420212250.000,1420.212250000,1.880157655306e-09
1420212835.938,1420.212835937,1.911858148011e-09
1420213421.875,1420.213421875,1.823382889105e-09
1420214007.812,1420.214007813,1.708237355657e-09
1420214593.750,1420.214593750,1.557885234853e-09
1420215179.688,1420.215179688,1.583951237446e-09
1420215765.625,1420.215765625,1.864345322831e-09
1420216351.562,1420.216351562,1.956939948724e-09
1420216937.500,1420.216937500,1.635111298857e-09
1420217523.438,1420.217523437,1.735465926166e-09
1420218109.375,1420.218109375,1.861458535206e-09
1420218695.312,1420.218695312,1.789352761353e-09
1420219281.250,1420.219281250,1.679157758099e-09
1420219867.188,1420.219867188,1.723584439986e-09
1420220453.125,1420.220453125,1.714224742001e-09
1420221039.062,1420.221039063,1.807275238800e-09
1420221625.000,1420.221625000,2.038491501554e-09
1420222210.938,1420.222210937,1.844746987017e-09
1420222796.875,1420.222796875,1.751990623278e-09
1420223382.812,1420.223382812,1.834278446114e-09
1420223968.750,1420.223968750,1.727241209030e-09
1420224554.688,1420.224554687,1.871987834496e-09
1420225140.625,1420.225140625,1.849158072246e-09
1420225726.562,1420.225726563,1.833056324409e-09
1420226312.500,1420.226312500,1.686746769188e-09
1420226898.438,1420.226898438,1.746461476032e-09
1420227484.375,1420.227484375,1.892190865155e-09
1420228070.312,1420.228070312,1.857972751393e-09
1420228656.250,1420.228656250,1.898943945149e-09
1420229242.188,1420.229242187,1.748795792719e-09
1420229828.125,1420.229828125,1.789682916092e-09
1420230414.062,1420.230414062,1.955318688558e-09
1420231000.000,1420.231000000,1.893281278367e-09
1420231585.938,1420.231585938,1.744776455593e-09
1420232171.875,1420.232171875,1.690936772375e-09
1420232757.812,1420.232757813,1.756794264843e-09
1420233343.750,1420.233343750,1.745281455958e-09
1420233929.688,1420.233929687,1.728248416526e-09
1420234515.625,1420.234515625,1.732224495404e-09
1420235101.562,1420.235101562,1.679017058192e-09
1420235687.500,1420.235687500,1.685668658921e-09
1420236273.438,1420.236273437,1.797458324293e-09
1420236859.375,1420.236859375,2.419740482800e-09
1420237445.312,1420.237445313,2.566192574580e-09
1420238031.250,1420.238031250,1.765973845518e-09
1420238617.188,1420.238617188,1.815574791750e-09
1420239203.125,1420.239203125,1.754917633744e-09
1420239789.062,1420.239789062,1.866198810156e-09
1420240375.000,1420.240375000,1.840838525044e-09
1420240960.938,1420.240960937,1.807991033804e-09
1420241546.875,1420.241546875,1.869556980002e-09
1420242132.812,1420.242132812,1.808737807435e-09
1420242718.750,1420.242718750,1.819155101422e-09
1420243304.688,1420.243304688,1.902979942425e-09
1420243890.625,1420.243890625,1.855535633245e-09
1420244476.562,1420.244476563,1.964425675928e-09
1420245062.500,1420.245062500,1.750584672701e-09
1420245648.438,1420.245648437,1.765945126454e-09
1420246234.375,1420.246234375,1.845070484449e-09
1420246820.312,1420.246820312,1.815063973905e-09
1420247406.250,1420.247406250,1.770551053167e-09
1420247992.188,1420.247992187,1.713339524077e-09
1420248578.125,1420.248578125,1.891222144358e-09
1420249164.062,1420.249164063,1.988514662260e-09
1420249750.000,1420.249750000,1.802959728271e-09
1420250335.938,1420.250335938,1.873597775723e-09
1420250921.875,1420.250921875,2.093281611006e-09
1420251507.812,1420.251507812,2.278134311607e-09
1420252093.750,1420.252093750,1.994440184247e-09
1420252679.688,1420.252679687,1.889531199027e-09
1420253265.625,1420.253265625,1.869759235192e-09
1420253851.562,1420.253851562,1.915560929171e-09
1420254437.500,1420.254437500,1.936083793785e-09
1420255023.438,1420.255023438,2.098331542485e-09
1420255609.375,1420.255609375,2.120738148699e-09
1420256195.312,1420.256195313,1.954100161609e-09
1420256781.250,1420.256781250,1.948506259778e-09
1420257367.188,1420.257367187,2.072912347956e-09
1420257953.125,1420.257953125,2.130648716829e-09
1420258539.062,1420.258539062,1.998381792825e-09
1420259125.000,1420.259125000,2.007214959955e-09
1420259710.938,1420.259710937,2.223986390354e-09
1420260296.875,1420.260296875,2.131720634535e-09
1420260882.812,1420.260882813,2.070802229356e-09
1420261468.750,1420.261468750,2.074217859016e-09
1420262054.688,1420.262054688,2.272405804120e-09
1420262640.625,1420.262640625,2.503776689475e-09
1420263226.562,1420.263226562,2.734357448130e-09
1420263812.500,1420.263812500,2.144886936519e-09
1420264398.438,1420.264398437,2.167103021045e-09
1420264984.375,1420.264984375,2.121450316800e-09
1420265570.312,1420.265570312,2.082233917550e-09
1420266156.250,1420.266156250,2.070722796517e-09
1420266742.188,1420.266742188,2.107803701206e-09
1420267328.125,1420.267328125,1.911422491516e-09
1420267914.062,1420.267914063,1.917925042355e-09
1420268500.000,1420.268500000,1.984565251549e-09
1420269085.938,1420.269085937,2.091041609979e-09
1420269671.875,1420.269671875,2.175301535856e-09
1420270257.812,1420.270257812,2.207932018970e-09
1420270843.750,1420.270843750,3.045099149336e-09
1420271429.688,1420.271429687,3.262778256132e-09
1420272015.625,1420.272015625,2.200036791940e-09
1420272601.562,1420.272601563,2.046036134227e-09
1420273187.500,1420.273187500,2.090968613549e-09
1420273773.438,1420.273773438,2.082793412985e-09
1420274359.375,1420.274359375,2.081084001138e-09
1420274945.312,1420.274945312,2.261532031988e-09
1420275531.250,1420.275531250,3.337597390759e-09
1420276117.188,1420.276117187,3.585015171505e-09
1420276703.125,1420.276703125,2.434444148246e-09
1420277289.062,1420.277289062,2.277543864681e-09
1420277875.000,1420.277875000,2.077735048823e-09
1420278460.938,1420.278460938,2.190589393341e-09
1420279046.875,1420.279046875,2.394421495270e-09
1420279632.812,1420.279632813,2.279875257515e-09
1420280218.750,1420.280218750,2.267805186674e-09
1420280804.688,1420.280804687,2.338194758944e-09
1420281390.625,1420.281390625,2.150925066147e-09
1420281976.562,1420.281976562,2.055807037455e-09
1420282562.500,1420.282562500,2.196338757387e-09
1420283148.438,1420.283148437,2.159088108584e-09
1420283734.375,1420.283734375,2.123516394240e-09
1420284320.312,1420.284320313,2.144403196917e-09
1420284906.250,1420.284906250,2.307273329051e-09
1420285492.188,1420.285492188,2.866088987890e-09
1420286078.125,1420.286078125,2.320390912214e-09
1420286664.062,1420.286664062,2.084354212804e-09
1420287250.000,1420.287250000,2.426802939990e-09
1420287835.938,1420.287835937,2.685736510447e-09
1420288421.875,1420.288421875,2.194480902213e-09
1420289007.812,1420.289007812,2.077208082519e-09
1420289593.750,1420.289593750,2.179865801663e-09
1420290179.688,1420.290179688,2.234890747570e-09
1420290765.625,1420.290765625,2.907723431718e-09
1420291351.562,1420.291351563,2.798593839927e-09
1420291937.500,1420.291937500,2.313608562611e-09
1420292523.438,1420.292523437,2.271646056264e-09
1420293109.375,1420.293109375,2.420106475816e-09
1420293695.312,1420.293695312,2.599636301148e-09
1420294281.250,1420.294281250,2.398229641962e-09
1420294867.188,1420.294867187,2.513888944660e-09
1420295453.125,1420.295453125,2.186931558045e-09
1420296039.062,1420.296039063,2.070860489378e-09
1420296625.000,1420.296625000,2.213339036450e-09
1420297210.938,1420.297210938,2.280227154153e-09
1420297796.875,1420.297796875,2.269541834375e-09
1420298382.812,1420.298382812,2.232379114486e-09
1420298968.750,1420.298968750,3.521221321374e-09
1420299554.688,1420.299554687,1.433278282296e-08
1420300140.625,1420.300140625,9.085036437132e-09
1420300726.562,1420.300726562,2.591606216905e-09
1420301312.500,1420.301312500,2.843025026406e-09
1420301898.438,1420.301898438,2.712735786132e-09
1420302484.375,1420.302484375,2.451816148457e-09
1420303070.312,1420.303070313,2.244395059125e-09
1420303656.250,1420.303656250,2.304240797161e-09
1420304242.188,1420.304242187,2.421259650546e-09
1420304828.125,1420.304828125,2.204459238175e-09
1420305414.062,1420.305414062,2.297473578000e-09
1420306000.000,1420.306000000,2.475365576688e-09
1420306585.938,1420.306585937,2.275083793299e-09
1420307171.875,1420.307171875,2.065915729249e-09
1420307757.812,1420.307757813,2.182221052947e-09
1420308343.750,1420.308343750,2.295704679977e-09
1420308929.688,1420.308929688,2.246255718721e-09
1420309515.625,1420.309515625,2.230667769153e-09
1420310101.562,1420.310101562,2.447559031841e-09
1420310687.500,1420.310687500,2.323841210073e-09
1420311273.438,1420.311273437,2.254445580949e-09
1420311859.375,1420.311859375,2.250579898082e-09
1420312445.312,1420.312445312,2.304628234669e-09
1420313031.250,1420.313031250,2.354028997681e-09
1420313617.188,1420.313617188,2.306956561414e-09
1420314203.125,1420.314203125,2.277714311324e-09
1420314789.062,1420.314789063,2.306999616100e-09
1420315375.000,1420.315375000,2.417438700267e-09
1420315960.938,1420.315960937,2.369496740046e-09
1420316546.875,1420.316546875,2.262738608737e-09
1420317132.812,1420.317132812,2.262173344402e-09
1420317718.750,1420.317718750,2.219983210535e-09
1420318304.688,1420.318304687,2.251525785704e-09
1420318890.625,1420.318890625,2.316113580787e-09
1420319476.562,1420.319476563,2.762419859425e-09
1420320062.500,1420.320062500,2.580388327627e-09
1420320648.438,1420.320648438,2.486465346046e-09
1420321234.375,1420.321234375,2.562782302337e-09
1420321820.312,1420.321820312,2.633052981808e-09
1420322406.250,1420.322406250,2.520204236229e-09
1420322992.188,1420.322992187,2.586489506620e-09
1420323578.125,1420.323578125,2.670967486431e-09
1420324164.062,1420.324164062,2.552642292529e-09
1420324750.000,1420.324750000,2.583856064198e-09
1420325335.938,1420.325335938,2.415409019562e-09
1420325921.875,1420.325921875,2.447652084125e-09
1420326507.812,1420.326507813,2.472528806786e-09
1420327093.750,1420.327093750,2.968435612695e-09
1420327679.688,1420.327679687,3.497304132161e-09
1420328265.625,1420.328265625,2.844232253845e-09
1420328851.562,1420.328851562,2.707926150631e-09
1420329437.500,1420.329437500,2.633316211550e-09
1420330023.438,1420.330023437,2.510730489483e-09
1420330609.375,1420.330609375,2.535534536630e-09
1420331195.312,1420.331195313,2.858394103093e-09
1420331781.250,1420.331781250,2.590973073675e-09
1420332367.188,1420.332367188,2.479734920045e-09
1420332953.125,1420.332953125,2.855253854247e-09
1420333539.062,1420.333539062,3.779729671262e-09
1420334125.000,1420.334125000,2.948483804546e-09
1420334710.938,1420.334710937,2.522847348561e-09
1420335296.875,1420.335296875,2.432536489075e-09
1420335882.812,1420.335882812,2.423235731134e-09
