# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:30.487388+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418436468.750,1418.436468750,9.220328700137e-10
1418437054.688,1418.437054687,1.003639892557e-09
1418437640.625,1418.437640625,8.806041201245e-10
1418438226.562,1418.438226562,8.418075592902e-10
1418438812.500,1418.438812500,8.572760028329e-10
1418439398.438,1418.439398437,8.547445930030e-10
1418439984.375,1418.439984375,8.693713771636e-10
1418440570.312,1418.440570313,8.918349465967e-10
1418441156.250,1418.441156250,9.937117654895e-10
1418441742.188,1418.441742188,8.998857252392e-10
1418442328.125,1418.442328125,8.615294531140e-10
1418442914.062,1418.442914062,8.822355093833e-10
1418443500.000,1418.443500000,9.723582706355e-10
1418444085.938,1418.444085937,1.148355747513e-09
1418444671.875,1418.444671875,9.198606484926e-10
1418445257.812,1418.445257812,8.487580701387e-10
1418445843.750,1418.445843750,8.531111580755e-10
1418446429.688,1418.446429688,8.167187178826e-10
1418447015.625,1418.447015625,8.194632986545e-10
1418447601.562,1418.447601563,9.569108807361e-10
1418448187.500,1418.448187500,9.893588412072e-10
1418448773.438,1418.448773437,9.838104782156e-10
1418449359.375,1418.449359375,8.596631559386e-10
1418449945.312,1418.449945312,8.849976808688e-10
1418450531.250,1418.450531250,8.900025628130e-10
1418451117.188,1418.451117187,9.308698801075e-10
1418451703.125,1418.451703125,9.119752707367e-10
1418452289.062,1418.452289063,8.595621050508e-10
1418452875.000,1418.452875000,1.232087537367e-09
1418453460.938,1418.453460938,2.125605453223e-09
1418454046.875,1418.454046875,1.178094518817e-09
1418454632.812,1418.454632812,9.216749709090e-10
1418455218.750,1418.455218750,8.755616345839e-10
1418455804.688,1418.455804687,9.686397248979e-10
1418456390.625,1418.456390625,1.040568026838e-09
1418456976.562,1418.456976562,9.458544997331e-10
1418457562.500,1418.457562500,8.883840290110e-10
1418458148.438,1418.458148438,9.028114865692e-10
1418458734.375,1418.458734375,8.528470114008e-10
1418459320.312,1418.459320313,8.306430656261e-10
1418459906.250,1418.459906250,8.597219375037e-10
1418460492.188,1418.460492187,9.125575371442e-10
1418461078.125,1418.461078125,8.966100572579e-10
1418461664.062,1418.461664062,9.750025389211e-10
1418462250.000,1418.462250000,9.910666230300e-10
1418462835.938,1418.462835937,9.024216489038e-10
1418463421.875,1418.463421875,8.402272593827e-10
1418464007.812,1418.464007813,8.113956365455e-10
1418464593.750,1418.464593750,8.693182527661e-10
1418465179.688,1418.465179688,9.287695246418e-10
1418465765.625,1418.465765625,9.094846044714e-10
1418466351.562,1418.466351562,8.796975777075e-10
1418466937.500,1418.466937500,8.321239603053e-10
1418467523.438,1418.467523437,8.870503033875e-10
1418468109.375,1418.468109375,9.210665867248e-10
1418468695.312,1418.468695312,9.676934104539e-10
1418469281.250,1418.469281250,1.111388514209e-09
1418469867.188,1418.469867188,9.638943710893e-10
1418470453.125,1418.470453125,8.442408261328e-10
1418471039.062,1418.471039063,8.347124574073e-10
1418471625.000,1418.471625000,8.490778282238e-10
1418472210.938,1418.472210937,8.550014670346e-10
1418472796.875,1418.472796875,8.989089231071e-10
1418473382.812,1418.473382812,1.015728224651e-09
1418473968.750,1418.473968750,9.726251441752e-10
1418474554.688,1418.474554687,9.197259497717e-10
1418475140.625,1418.475140625,8.607841854851e-10
1418475726.562,1418.475726563,9.277976047648e-10
1418476312.500,1418.476312500,1.175721531647e-09
1418476898.438,1418.476898438,9.207101456498e-10
1418477484.375,1418.477484375,8.188577564667e-10
1418478070.312,1418.478070312,8.750310201835e-10
1418478656.250,1418.478656250,1.015218495706e-09
1418479242.188,1418.479242187,8.663619621464e-10
1418479828.125,1418.479828125,8.601232084441e-10
1418480414.062,1418.480414062,9.372619251958e-10
1418481000.000,1418.481000000,8.900801409523e-10
1418481585.938,1418.481585938,8.336223478061e-10
1418482171.875,1418.482171875,8.685540990066e-10
1418482757.812,1418.482757813,1.095316217177e-09
1418483343.750,1418.483343750,1.413574244910e-09
1418483929.688,1418.483929687,1.096041069800e-09
1418484515.625,1418.484515625,8.511528909221e-10
1418485101.562,1418.485101562,2.860910828562e-09
1418485687.500,1418.485687500,5.619609694647e-09
1418486273.438,1418.486273437,1.513996737765e-09
1418486859.375,1418.486859375,9.103173404823e-10
1418487445.312,1418.487445313,9.328279928773e-10
1418488031.250,1418.488031250,9.728459484765e-10
1418488617.188,1418.488617188,9.086914218867e-10
1418489203.125,1418.489203125,8.595527392959e-10
1418489789.062,1418.489789062,8.490866771945e-10
1418490375.000,1418.490375000,8.667836319657e-10
1418490960.938,1418.490960937,8.887731450723e-10
1418491546.875,1418.491546875,8.856411379366e-10
1418492132.812,1418.492132812,9.563061571387e-10
1418492718.750,1418.492718750,9.586809409122e-10
1418493304.688,1418.493304688,8.910966237239e-10
1418493890.625,1418.493890625,9.057255238620e-10
1418494476.562,1418.494476563,9.085219573126e-10
1418495062.500,1418.495062500,9.045024985682e-10
1418495648.438,1418.495648437,9.186779336487e-10
1418496234.375,1418.496234375,9.235543690769e-10
1418496820.312,1418.496820312,1.023056477322e-09
1418497406.250,1418.497406250,1.042317603514e-09
1418497992.188,1418.497992187,1.119266816636e-09
1418498578.125,1418.498578125,9.898458530969e-10
1418499164.062,1418.499164063,8.927749365597e-10
1418499750.000,1418.499750000,8.773944070888e-10
1418500335.938,1418.500335938,9.811689598688e-10
1418500921.875,1418.500921875,1.108923774146e-09
1418501507.812,1418.501507812,1.210642493461e-09
1418502093.750,1418.502093750,9.669060384686e-10
1418502679.688,1418.502679687,9.119923256614e-10
1418503265.625,1418.503265625,9.425792704603e-10
1418503851.562,1418.503851562,9.450644597914e-10
1418504437.500,1418.504437500,1.005879243432e-09
1418505023.438,1418.505023438,1.209667879284e-09
1418505609.375,1418.505609375,1.163024532202e-09
1418506195.312,1418.506195313,1.046572962276e-09
1418506781.250,1418.506781250,9.757489901294e-10
1418507367.188,1418.507367187,9.576695453526e-10
1418507953.125,1418.507953125,1.054290582309e-09
1418508539.062,1418.508539062,1.157729131054e-09
1418509125.000,1418.509125000,9.433567059104e-10
1418509710.938,1418.509710937,9.027466944909e-10
1418510296.875,1418.510296875,9.631081855656e-10
1418510882.812,1418.510882813,1.063754670884e-09
1418511468.750,1418.511468750,1.003943523578e-09
1418512054.688,1418.512054688,1.027015547518e-09
1418512640.625,1418.512640625,9.808609976925e-10
1418513226.562,1418.513226562,9.172795957402e-10
1418513812.500,1418.513812500,9.482696418936e-10
1418514398.438,1418.514398437,1.000735411730e-09
1418514984.375,1418.514984375,9.812801232773e-10
1418515570.312,1418.515570312,1.051146584305e-09
1418516156.250,1418.516156250,1.191099704485e-09
1418516742.188,1418.516742188,1.008037073478e-09
1418517328.125,1418.517328125,1.029659877146e-09
1418517914.062,1418.517914063,1.176413743051e-09
1418518500.000,1418.518500000,1.045594855603e-09
1418519085.938,1418.519085937,9.818261749453e-10
1418519671.875,1418.519671875,1.015024823331e-09
1418520257.812,1418.520257812,1.965971309999e-09
1418520843.750,1418.520843750,7.453315881443e-09
1418521429.688,1418.521429687,4.138187093368e-09
1418522015.625,1418.522015625,1.199824334989e-09
1418522601.562,1418.522601563,1.135698963782e-09
1418523187.500,1418.523187500,1.094717474586e-09
1418523773.438,1418.523773438,1.108472872955e-09
1418524359.375,1418.524359375,1.081968864991e-09
1418524945.312,1418.524945312,1.151242999713e-09
1418525531.250,1418.525531250,1.364396426983e-09
1418526117.188,1418.526117187,1.266424215404e-09
1418526703.125,1418.526703125,1.053633209058e-09
1418527289.062,1418.527289062,1.188696805409e-09
1418527875.000,1418.527875000,1.163841551325e-09
1418528460.938,1418.528460938,1.019992749690e-09
1418529046.875,1418.529046875,9.991734902150e-10
1418529632.812,1418.529632813,1.079684941834e-09
1418530218.750,1418.530218750,1.213379637383e-09
1418530804.688,1418.530804687,1.125513348139e-09
1418531390.625,1418.531390625,1.028066297332e-09
1418531976.562,1418.531976562,1.038595290004e-09
1418532562.500,1418.532562500,1.227556551919e-09
1418533148.438,1418.533148437,1.429289085840e-09
1418533734.375,1418.533734375,1.460555937105e-09
1418534320.312,1418.534320313,1.122937411706e-09
1418534906.250,1418.534906250,1.176172396363e-09
1418535492.188,1418.535492188,1.220072276047e-09
1418536078.125,1418.536078125,1.066028534574e-09
1418536664.062,1418.536664062,1.034468646786e-09
1418537250.000,1418.537250000,1.190034757198e-09
1418537835.938,1418.537835937,1.241974933326e-09
1418538421.875,1418.538421875,1.096252188144e-09
1418539007.812,1418.539007812,1.075802009299e-09
1418539593.750,1418.539593750,1.148185577394e-09
1418540179.688,1418.540179688,1.218145716135e-09
1418540765.625,1418.540765625,1.221626340121e-09
1418541351.562,1418.541351563,1.593105665113e-09
1418541937.500,1418.541937500,2.237065013615e-09
1418542523.438,1418.542523437,1.355570489720e-09
1418543109.375,1418.543109375,1.199792702078e-09
1418543695.312,1418.543695312,1.112559760911e-09
1418544281.250,1418.544281250,1.168853572876e-09
1418544867.188,1418.544867187,1.179289642324e-09
1418545453.125,1418.545453125,1.151984922289e-09
1418546039.062,1418.546039063,1.160380102596e-09
1418546625.000,1418.546625000,1.144246123652e-09
1418547210.938,1418.547210938,1.249772942473e-09
1418547796.875,1418.547796875,1.246901202296e-09
1418548382.812,1418.548382812,1.112652058038e-09
1418548968.750,1418.548968750,1.103955438082e-09
1418549554.688,1418.549554687,1.100232120605e-09
1418550140.625,1418.550140625,1.140616907162e-09
1418550726.562,1418.550726562,1.227509637993e-09
1418551312.500,1418.551312500,1.223392243526e-09
1418551898.438,1418.551898438,1.230100505210e-09
1418552484.375,1418.552484375,1.426966023293e-09
1418553070.312,1418.553070313,1.277438799360e-09
1418553656.250,1418.553656250,1.250053404306e-09
1418554242.188,1418.554242187,1.235310241062e-09
1418554828.125,1418.554828125,1.156889131709e-09
1418555414.062,1418.555414062,1.262632419312e-09
1418556000.000,1418.556000000,1.315633641239e-09
1418556585.938,1418.556585937,1.291016317062e-09
1418557171.875,1418.557171875,1.259226135527e-09
1418557757.812,1418.557757813,1.236350426878e-09
1418558343.750,1418.558343750,1.244940325391e-09
1418558929.688,1418.558929688,1.283064992457e-09
1418559515.625,1418.559515625,1.579156137131e-09
1418560101.562,1418.560101562,1.333446808252e-09
1418560687.500,1418.560687500,1.214801936914e-09
1418561273.438,1418.561273437,1.262146216798e-09
1418561859.375,1418.561859375,1.230209426109e-09
1418562445.312,1418.562445312,1.215123954864e-09
1418563031.250,1418.563031250,1.219173794524e-09
1418563617.188,1418.563617188,1.225453662027e-09
1418564203.125,1418.564203125,1.397003688992e-09
1418564789.062,1418.564789063,1.366227719806e-09
1418565375.000,1418.565375000,1.580593294693e-09
1418565960.938,1418.565960937,1.637078285762e-09
1418566546.875,1418.566546875,1.372265663715e-09
1418567132.812,1418.567132812,1.280031041755e-09
1418567718.750,1418.567718750,1.283945342485e-09
1418568304.688,1418.568304687,1.332893335222e-09
1418568890.625,1418.568890625,1.424559784192e-09
1418569476.562,1418.569476563,1.643935373212e-09
1418570062.500,1418.570062500,1.701688368525e-09
1418570648.438,1418.570648438,1.372941612946e-09
1418571234.375,1418.571234375,1.298337916487e-09
1418571820.312,1418.571820312,1.382677439486e-09
1418572406.250,1418.572406250,1.475078526092e-09
1418572992.188,1418.572992187,1.405425973652e-09
1418573578.125,1418.573578125,1.252166755264e-09
1418574164.062,1418.574164062,1.284652832299e-09
1418574750.000,1418.574750000,1.380189581346e-09
1418575335.938,1418.575335938,1.402730544560e-09
1418575921.875,1418.575921875,1.375803808656e-09
1418576507.812,1418.576507813,1.436510246217e-09
1418577093.750,1418.577093750,1.467709995676e-09
1418577679.688,1418.577679687,1.370973539246e-09
1418578265.625,1418.578265625,1.412308078586e-09
1418578851.562,1418.578851562,1.608772009671e-09
1418579437.500,1418.579437500,1.805354083577e-09
1418580023.438,1418.580023437,1.619018373372e-09
1418580609.375,1418.580609375,1.298512454209e-09
1418581195.312,1418.581195313,1.300693035941e-09
1418581781.250,1418.581781250,1.330683370771e-09
1418582367.188,1418.582367188,1.411375237482e-09
1418582953.125,1418.582953125,1.573722346615e-09
1418583539.062,1418.583539062,1.694114502973e-09
1418584125.000,1418.584125000,1.633946931038e-09
1418584710.938,1418.584710937,1.638233515388e-09
1418585296.875,1418.585296875,1.569990561880e-09
1418585882.812,1418.585882812,1.582078857813e-09
1418586468.750,1418.586468750,1.648950453553e-09
1418587054.688,1418.587054688,1.874722826116e-09
1418587640.625,1418.587640625,3.101734225778e-09
1418588226.562,1418.588226563,1.368619453751e-08
1418588812.500,1418.588812500,1.227124737751e-08
1418589398.438,1418.589398437,2.728972774900e-09
1418589984.375,1418.589984375,1.532384095698e-09
1418590570.312,1418.590570312,1.434809190860e-09
1418591156.250,1418.591156250,1.605513710342e-09
1418591742.188,1418.591742187,1.900412221451e-09
1418592328.125,1418.592328125,1.910496124622e-09
1418592914.062,1418.592914063,1.765755344261e-09
1418593500.000,1418.593500000,1.627806877398e-09
1418594085.938,1418.594085938,1.490575072098e-09
1418594671.875,1418.594671875,1.500260804829e-09
1418595257.812,1418.595257812,1.451748987453e-09
1418595843.750,1418.595843750,1.425733295335e-09
1418596429.688,1418.596429687,1.404253103782e-09
1418597015.625,1418.597015625,1.486516087059e-09
1418597601.562,1418.597601562,1.828597052017e-09
1418598187.500,1418.598187500,1.758647833910e-09
1418598773.438,1418.598773438,1.461453080852e-09
1418599359.375,1418.599359375,1.575623157943e-09
1418599945.312,1418.599945313,1.544842796276e-09
1418600531.250,1418.600531250,1.645248601757e-09
1418601117.188,1418.601117187,1.566317145982e-09
1418601703.125,1418.601703125,1.771464884578e-09
1418602289.062,1418.602289062,1.718812597059e-09
1418602875.000,1418.602875000,1.510137495700e-09
1418603460.938,1418.603460937,1.482265126348e-09
1418604046.875,1418.604046875,1.457958224321e-09
1418604632.812,1418.604632813,1.542164038971e-09
1418605218.750,1418.605218750,1.646264592800e-09
1418605804.688,1418.605804688,1.579356148665e-09
1418606390.625,1418.606390625,1.719237285666e-09
1418606976.562,1418.606976562,1.721443667300e-09
1418607562.500,1418.607562500,1.559316942160e-09
1418608148.438,1418.608148437,1.569880192239e-09
1418608734.375,1418.608734375,1.631020263759e-09
1418609320.312,1418.609320312,1.578161233003e-09
1418609906.250,1418.609906250,1.555719124791e-09
1418610492.188,1418.610492188,1.570877048598e-09
1418611078.125,1418.611078125,1.618728490767e-09
1418611664.062,1418.611664063,1.549798852777e-09
1418612250.000,1418.612250000,1.538519340395e-09
1418612835.938,1418.612835937,1.468866241674e-09
1418613421.875,1418.613421875,1.493000969246e-09
1418614007.812,1418.614007812,1.527263276782e-09
1418614593.750,1418.614593750,1.687665145811e-09
1418615179.688,1418.615179687,1.767449566566e-09
1418615765.625,1418.615765625,1.776475601286e-09
1418616351.562,1418.616351563,1.545198831155e-09
1418616937.500,1418.616937500,1.644481832349e-09
1418617523.438,1418.617523438,1.833730868006e-09
1418618109.375,1418.618109375,1.877832167362e-09
1418618695.312,1418.618695312,1.664620865722e-09
1418619281.250,1418.619281250,1.596680690085e-09
1418619867.188,1418.619867187,1.724573751142e-09
1418620453.125,1418.620453125,1.839629599934e-09
1418621039.062,1418.621039062,1.763821463384e-09
1418621625.000,1418.621625000,1.691537875550e-09
1418622210.938,1418.622210938,1.709403543451e-09
1418622796.875,1418.622796875,1.751551572501e-09
1418623382.812,1418.623382813,1.691689704085e-09
1418623968.750,1418.623968750,1.872716208464e-09
1418624554.688,1418.624554687,1.707715282265e-09
1418625140.625,1418.625140625,1.662655339983e-09
1418625726.562,1418.625726562,1.663391803074e-09
1418626312.500,1418.626312500,1.738528067027e-09
1418626898.438,1418.626898437,1.686392778292e-09
1418627484.375,1418.627484375,1.715387631535e-09
1418628070.312,1418.628070313,1.673764321578e-09
1418628656.250,1418.628656250,1.850494439059e-09
1418629242.188,1418.629242188,2.082565450427e-09
1418629828.125,1418.629828125,2.202456280763e-09
1418630414.062,1418.630414062,1.918995021598e-09
1418631000.000,1418.631000000,1.713892599103e-09
1418631585.938,1418.631585937,1.730624821094e-09
1418632171.875,1418.632171875,1.757033100363e-09
1418632757.812,1418.632757812,1.797202988337e-09
1418633343.750,1418.633343750,1.735811501310e-09
1418633929.688,1418.633929688,1.927443978569e-09
1418634515.625,1418.634515625,1.864224745271e-09
1418635101.562,1418.635101563,1.677316933605e-09
1418635687.500,1418.635687500,1.681434228928e-09
1418636273.438,1418.636273437,1.892406441317e-09
1418636859.375,1418.636859375,2.216309106780e-09
1418637445.312,1418.637445312,1.940948254182e-09
1418638031.250,1418.638031250,1.774122506603e-09
1418638617.188,1418.638617187,1.858958067618e-09
1418639203.125,1418.639203125,1.826716874926e-09
1418639789.062,1418.639789063,1.779735182776e-09
1418640375.000,1418.640375000,1.881338968602e-09
1418640960.938,1418.640960938,1.856315645046e-09
1418641546.875,1418.641546875,1.890615287855e-09
1418642132.812,1418.642132812,1.891585512708e-09
1418642718.750,1418.642718750,1.785479691683e-09
1418643304.688,1418.643304687,1.678334243683e-09
1418643890.625,1418.643890625,1.763864107603e-09
1418644476.562,1418.644476562,1.759481668162e-09
1418645062.500,1418.645062500,1.727189168826e-09
1418645648.438,1418.645648438,1.792559372882e-09
1418646234.375,1418.646234375,2.063532942396e-09
1418646820.312,1418.646820313,1.996849825938e-09
1418647406.250,1418.647406250,1.936871452217e-09
1418647992.188,1418.647992187,1.876058652697e-09
1418648578.125,1418.648578125,1.916097959198e-09
1418649164.062,1418.649164062,1.932808964986e-09
1418649750.000,1418.649750000,1.911483772640e-09
1418650335.938,1418.650335937,1.858489449056e-09
1418650921.875,1418.650921875,2.312638190481e-09
1418651507.812,1418.651507813,2.268470739877e-09
1418652093.750,1418.652093750,2.116866529773e-09
1418652679.688,1418.652679688,2.025462275904e-09
1418653265.625,1418.653265625,2.074197833712e-09
1418653851.562,1418.653851562,2.140423106484e-09
1418654437.500,1418.654437500,2.154984723548e-09
1418655023.438,1418.655023437,2.253890331658e-09
1418655609.375,1418.655609375,1.002896956241e-08
1418656195.312,1418.656195312,1.325159570293e-08
1418656781.250,1418.656781250,3.245861657964e-09
1418657367.188,1418.657367188,2.069619839903e-09
1418657953.125,1418.657953125,1.991437073447e-09
1418658539.062,1418.658539063,1.952427773463e-09
1418659125.000,1418.659125000,2.045083483161e-09
1418659710.938,1418.659710937,2.104928428759e-09
1418660296.875,1418.660296875,2.138119634190e-09
1418660882.812,1418.660882812,2.329637179190e-09
1418661468.750,1418.661468750,2.761356272576e-09
1418662054.688,1418.662054687,2.373344830677e-09
1418662640.625,1418.662640625,2.023213519383e-09
1418663226.562,1418.663226563,1.917742536014e-09
1418663812.500,1418.663812500,1.885951077123e-09
1418664398.438,1418.664398438,1.957956153611e-09
1418664984.375,1418.664984375,2.189254508444e-09
1418665570.312,1418.665570312,2.264418337261e-09
1418666156.250,1418.666156250,2.491899607588e-09
1418666742.188,1418.666742187,2.308750605824e-09
1418667328.125,1418.667328125,1.876995318113e-09
1418667914.062,1418.667914062,1.795386297655e-09
1418668500.000,1418.668500000,2.193943298507e-09
1418669085.938,1418.669085938,2.862155178021e-09
1418669671.875,1418.669671875,2.115486539200e-09
1418670257.812,1418.670257813,1.930223272368e-09
1418670843.750,1418.670843750,1.941195552391e-09
1418671429.688,1418.671429687,2.131749000000e-09
1418672015.625,1418.672015625,2.048720391822e-09
1418672601.562,1418.672601562,1.976953508810e-09
1418673187.500,1418.673187500,1.967160607873e-09
1418673773.438,1418.673773437,1.966959485002e-09
1418674359.375,1418.674359375,1.970623980790e-09
1418674945.312,1418.674945313,2.006832977371e-09
1418675531.250,1418.675531250,2.137177713388e-09
1418676117.188,1418.676117188,2.445948615983e-09
1418676703.125,1418.676703125,2.074320420848e-09
1418677289.062,1418.677289062,1.928500352234e-09
1418677875.000,1418.677875000,2.079683564868e-09
1418678460.938,1418.678460937,2.041161845963e-09
1418679046.875,1418.679046875,2.153790860768e-09
1418679632.812,1418.679632812,2.530010451284e-09
1418680218.750,1418.680218750,2.329189097269e-09
1418680804.688,1418.680804688,2.528485609727e-09
1418681390.625,1418.681390625,2.513156220331e-09
1418681976.562,1418.681976563,2.194558843096e-09
1418682562.500,1418.682562500,2.235914612409e-09
1418683148.438,1418.683148437,2.020038989688e-09
1418683734.375,1418.683734375,2.007117663948e-09
1418684320.312,1418.684320312,1.996331223270e-09
1418684906.250,1418.684906250,2.093739621796e-09
1418685492.188,1418.685492187,2.191596148687e-09
1418686078.125,1418.686078125,2.116158430559e-09
1418686664.062,1418.686664063,2.321703969955e-09
1418687250.000,1418.687250000,2.436282039711e-09
1418687835.938,1418.687835938,2.311428289554e-09
1418688421.875,1418.688421875,2.407355567120e-09
1418689007.812,1418.689007812,2.211356552545e-09
1418689593.750,1418.689593750,2.135231671831e-09
1418690179.688,1418.690179687,2.052397316131e-09
1418690765.625,1418.690765625,2.006615869193e-09
1418691351.562,1418.691351562,1.914244461429e-09
1418691937.500,1418.691937500,2.024328491454e-09
1418692523.438,1418.692523438,2.191703405163e-09
1418693109.375,1418.693109375,2.278547477073e-09
1418693695.312,1418.693695313,2.317074938512e-09
1418694281.250,1418.694281250,2.245024013017e-09
1418694867.188,1418.694867187,2.116818272989e-09
1418695453.125,1418.695453125,2.178760529527e-09
1418696039.062,1418.696039062,2.253899475915e-09
1418696625.000,1418.696625000,2.330506970865e-09
1418697210.938,1418.697210937,2.546801537002e-09
1418697796.875,1418.697796875,2.522094121362e-09
1418698382.812,1418.698382813,2.460802719359e-09
1418698968.750,1418.698968750,2.265694495355e-09
1418699554.688,1418.699554688,2.161989569481e-09
1418700140.625,1418.700140625,2.041211723963e-09
1418700726.562,1418.700726562,2.687503665600e-09
1418701312.500,1418.701312500,3.443970234831e-09
1418701898.438,1418.701898437,2.293485021263e-09
1418702484.375,1418.702484375,2.130744271355e-09
1418703070.312,1418.703070312,2.181140846726e-09
1418703656.250,1418.703656250,2.330919814192e-09
1418704242.188,1418.704242188,2.197974076680e-09
1418704828.125,1418.704828125,2.256979897955e-09
1418705414.062,1418.705414063,2.265767629758e-09
1418706000.000,1418.706000000,2.185469036640e-09
1418706585.938,1418.706585937,2.051790952376e-09
1418707171.875,1418.707171875,2.234764253395e-09
1418707757.812,1418.707757812,2.469878576301e-09
1418708343.750,1418.708343750,2.331771289053e-09
1418708929.688,1418.708929687,2.180378787267e-09
1418709515.625,1418.709515625,2.071208870767e-09
1418710101.562,1418.710101563,2.211797067191e-09
1418710687.500,1418.710687500,2.404761911278e-09
1418711273.438,1418.711273438,2.384846000190e-09
1418711859.375,1418.711859375,2.310372096526e-09
1418712445.312,1418.712445312,2.186053791232e-09
1418713031.250,1418.713031250,2.415896654764e-09
1418713617.188,1418.713617187,2.659028331733e-09
1418714203.125,1418.714203125,2.420918367118e-09
1418714789.062,1418.714789062,2.354151209211e-09
1418715375.000,1418.715375000,2.385035393680e-09
1418715960.938,1418.715960938,2.251126713138e-09
1418716546.875,1418.716546875,2.382295296979e-09
1418717132.812,1418.717132813,2.393295692658e-09
1418717718.750,1418.717718750,2.366841126959e-09
1418718304.688,1418.718304687,3.051256944125e-09
1418718890.625,1418.718890625,3.361598605469e-09
1418719476.562,1418.719476562,2.519426183304e-09
1418720062.500,1418.720062500,2.933312402351e-09
1418720648.438,1418.720648437,2.956872818591e-09
1418721234.375,1418.721234375,2.347480659074e-09
1418721820.312,1418.721820313,2.553470838225e-09
1418722406.250,1418.722406250,2.739552909119e-09
1418722992.188,1418.722992188,4.553563047218e-09
1418723578.125,1418.723578125,6.007759889228e-09
1418724164.062,1418.724164062,3.023868921369e-09
1418724750.000,1418.724750000,2.525145103423e-09
1418725335.938,1418.725335937,2.695584510044e-09
1418725921.875,1418.725921875,2.543327128029e-09
1418726507.812,1418.726507812,2.543026701164e-09
1418727093.750,1418.727093750,2.533400058957e-09
1418727679.688,1418.727679688,2.701249747197e-09
1418728265.625,1418.728265625,3.225287989108e-09
1418728851.562,1418.728851563,2.821820666765e-09
1418729437.500,1418.729437500,2.701050311763e-09
1418730023.438,1418.730023437,2.396916117360e-09
1418730609.375,1418.730609375,2.425129354843e-09
1418731195.312,1418.731195312,2.375405907471e-09
1418731781.250,1418.731781250,2.337086882901e-09
1418732367.188,1418.732367187,2.323165078263e-09
1418732953.125,1418.732953125,3.213762821801e-09
1418733539.062,1418.733539063,4.050391092863e-09
1418734125.000,1418.734125000,2.651694621120e-09
1418734710.938,1418.734710938,2.467185409700e-09
1418735296.875,1418.735296875,2.604287857371e-09
1418735882.812,1418.735882812,2.681644689756e-09
