# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:54.012892+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419278656.250,1419.278656250,8.359613649867e-10
1419279242.188,1419.279242187,8.593124976558e-10
1419279828.125,1419.279828125,9.200828221470e-10
1419280414.062,1419.280414063,1.486767519596e-09
1419281000.000,1419.281000000,1.730880231855e-09
1419281585.938,1419.281585938,9.636813524470e-10
1419282171.875,1419.282171875,9.552710529119e-10
1419282757.812,1419.282757812,8.936961966647e-10
1419283343.750,1419.283343750,8.681061869319e-10
1419283929.688,1419.283929687,8.759240419796e-10
1419284515.625,1419.284515625,8.872373615598e-10
1419285101.562,1419.285101562,8.671746058551e-10
1419285687.500,1419.285687500,8.594016000033e-10
1419286273.438,1419.286273438,8.874344257569e-10
1419286859.375,1419.286859375,8.637662700289e-10
1419287445.312,1419.287445313,8.819605714141e-10
1419288031.250,1419.288031250,9.040269299451e-10
1419288617.188,1419.288617187,9.214983238110e-10
1419289203.125,1419.289203125,8.752624618806e-10
1419289789.062,1419.289789062,8.590364917653e-10
1419290375.000,1419.290375000,8.597445222565e-10
1419290960.938,1419.290960937,8.945331295592e-10
1419291546.875,1419.291546875,9.621276416691e-10
1419292132.812,1419.292132813,1.009514614076e-09
1419292718.750,1419.292718750,9.875734476248e-10
1419293304.688,1419.293304688,1.024287472260e-09
1419293890.625,1419.293890625,1.021058866074e-09
1419294476.562,1419.294476562,9.093469515514e-10
1419295062.500,1419.295062500,9.794312757707e-10
1419295648.438,1419.295648437,9.639545879470e-10
1419296234.375,1419.296234375,9.260289209005e-10
1419296820.312,1419.296820312,9.307505853181e-10
1419297406.250,1419.297406250,9.770685717206e-10
1419297992.188,1419.297992188,1.008460313309e-09
1419298578.125,1419.298578125,1.012462799240e-09
1419299164.062,1419.299164063,1.047234144540e-09
1419299750.000,1419.299750000,9.498146637487e-10
1419300335.938,1419.300335937,9.927909999367e-10
1419300921.875,1419.300921875,9.462675966617e-10
1419301507.812,1419.301507812,9.616648417991e-10
1419302093.750,1419.302093750,9.560468305437e-10
1419302679.688,1419.302679687,9.901332092227e-10
1419303265.625,1419.303265625,9.524475750422e-10
1419303851.562,1419.303851563,9.265486220097e-10
1419304437.500,1419.304437500,1.029883164778e-09
1419305023.438,1419.305023438,1.239223208253e-09
1419305609.375,1419.305609375,1.088139278860e-09
1419306195.312,1419.306195312,9.305926324225e-10
1419306781.250,1419.306781250,9.008413712116e-10
1419307367.188,1419.307367187,9.252982783623e-10
1419307953.125,1419.307953125,1.081818154597e-09
1419308539.062,1419.308539062,9.855839529638e-10
1419309125.000,1419.309125000,1.007698658321e-09
1419309710.938,1419.309710938,1.078518950605e-09
1419310296.875,1419.310296875,1.017147044683e-09
1419310882.812,1419.310882813,9.261475727793e-10
1419311468.750,1419.311468750,9.172528477891e-10
1419312054.688,1419.312054687,9.963592656607e-10
1419312640.625,1419.312640625,1.030494661404e-09
1419313226.562,1419.313226562,1.033887161762e-09
1419313812.500,1419.313812500,1.087385677011e-09
1419314398.438,1419.314398437,1.000235620442e-09
1419314984.375,1419.314984375,1.015492170362e-09
1419315570.312,1419.315570313,1.070209779634e-09
1419316156.250,1419.316156250,1.017145054013e-09
1419316742.188,1419.316742188,1.080020001874e-09
1419317328.125,1419.317328125,1.011311661816e-09
1419317914.062,1419.317914062,1.092733833371e-09
1419318500.000,1419.318500000,1.235689704110e-09
1419319085.938,1419.319085937,1.245206365846e-09
1419319671.875,1419.319671875,1.079133195700e-09
1419320257.812,1419.320257812,9.761737259355e-10
1419320843.750,1419.320843750,1.099954142869e-09
1419321429.688,1419.321429688,1.111340843731e-09
1419322015.625,1419.322015625,1.076456430548e-09
1419322601.562,1419.322601563,1.095556232962e-09
1419323187.500,1419.323187500,1.175250951369e-09
1419323773.438,1419.323773437,1.216265887316e-09
1419324359.375,1419.324359375,1.276892401399e-09
1419324945.312,1419.324945312,1.086682476770e-09
1419325531.250,1419.325531250,1.031927855990e-09
1419326117.188,1419.326117187,1.128436883433e-09
1419326703.125,1419.326703125,1.109151957375e-09
1419327289.062,1419.327289063,1.069638986767e-09
1419327875.000,1419.327875000,1.100942109255e-09
1419328460.938,1419.328460938,1.137530601294e-09
1419329046.875,1419.329046875,1.178918503128e-09
1419329632.812,1419.329632812,1.229254510375e-09
1419330218.750,1419.330218750,1.256570035083e-09
1419330804.688,1419.330804687,2.390330341746e-09
1419331390.625,1419.331390625,2.764182040147e-09
1419331976.562,1419.331976562,1.411926064888e-09
1419332562.500,1419.332562500,1.147752154309e-09
1419333148.438,1419.333148438,1.100848723443e-09
1419333734.375,1419.333734375,1.096007755164e-09
1419334320.312,1419.334320313,1.137609918747e-09
1419334906.250,1419.334906250,1.155771755540e-09
1419335492.188,1419.335492187,1.645208120612e-09
1419336078.125,1419.336078125,2.046058398622e-09
1419336664.062,1419.336664062,1.502269292821e-09
1419337250.000,1419.337250000,1.540650272450e-09
1419337835.938,1419.337835937,1.269779001251e-09
1419338421.875,1419.338421875,1.094545416846e-09
1419339007.812,1419.339007813,1.093195817532e-09
1419339593.750,1419.339593750,1.082304161849e-09
1419340179.688,1419.340179688,1.226483598949e-09
1419340765.625,1419.340765625,1.124075834243e-09
1419341351.562,1419.341351562,1.102246856017e-09
1419341937.500,1419.341937500,1.197596609775e-09
1419342523.438,1419.342523437,1.149268661844e-09
1419343109.375,1419.343109375,1.146990146009e-09
1419343695.312,1419.343695312,1.192038314533e-09
1419344281.250,1419.344281250,1.243139430603e-09
1419344867.188,1419.344867188,1.251054596283e-09
1419345453.125,1419.345453125,1.276860105036e-09
1419346039.062,1419.346039063,1.190704920165e-09
1419346625.000,1419.346625000,1.177104687433e-09
1419347210.938,1419.347210937,1.113945015716e-09
1419347796.875,1419.347796875,1.167093834909e-09
1419348382.812,1419.348382812,1.209423458534e-09
1419348968.750,1419.348968750,1.125797213595e-09
1419349554.688,1419.349554687,1.145254178365e-09
1419350140.625,1419.350140625,1.287832471368e-09
1419350726.562,1419.350726563,1.396745428930e-09
1419351312.500,1419.351312500,1.184381523831e-09
1419351898.438,1419.351898438,1.140427606890e-09
1419352484.375,1419.352484375,1.116056605197e-09
1419353070.312,1419.353070312,1.164179303815e-09
1419353656.250,1419.353656250,1.232635710721e-09
1419354242.188,1419.354242187,1.332110288044e-09
1419354828.125,1419.354828125,1.287691998599e-09
1419355414.062,1419.355414062,1.148995669605e-09
1419356000.000,1419.356000000,1.202981078193e-09
1419356585.938,1419.356585938,1.268158029168e-09
1419357171.875,1419.357171875,1.181854801844e-09
1419357757.812,1419.357757813,1.175406931210e-09
1419358343.750,1419.358343750,1.153284908260e-09
1419358929.688,1419.358929687,1.234500487983e-09
1419359515.625,1419.359515625,1.254217901484e-09
1419360101.562,1419.360101562,1.284318837807e-09
1419360687.500,1419.360687500,1.306408316821e-09
1419361273.438,1419.361273437,1.228831547625e-09
1419361859.375,1419.361859375,1.274211138640e-09
1419362445.312,1419.362445313,1.342833099290e-09
1419363031.250,1419.363031250,1.201408876381e-09
1419363617.188,1419.363617188,1.253661106713e-09
1419364203.125,1419.364203125,1.233531173635e-09
1419364789.062,1419.364789062,1.281204364530e-09
1419365375.000,1419.365375000,1.242171041065e-09
1419365960.938,1419.365960937,1.259118248329e-09
1419366546.875,1419.366546875,1.243392947811e-09
1419367132.812,1419.367132812,1.336539789518e-09
1419367718.750,1419.367718750,1.402601926245e-09
1419368304.688,1419.368304688,1.323623471242e-09
1419368890.625,1419.368890625,1.301436010077e-09
1419369476.562,1419.369476563,1.482051398705e-09
1419370062.500,1419.370062500,1.333840170224e-09
1419370648.438,1419.370648437,1.210408066320e-09
1419371234.375,1419.371234375,1.191617717618e-09
1419371820.312,1419.371820312,1.273232402752e-09
1419372406.250,1419.372406250,1.398971883128e-09
1419372992.188,1419.372992187,1.553970317510e-09
1419373578.125,1419.373578125,1.523506008132e-09
1419374164.062,1419.374164063,1.434552186424e-09
1419374750.000,1419.374750000,1.414852041445e-09
1419375335.938,1419.375335938,1.379674365242e-09
1419375921.875,1419.375921875,1.285732044003e-09
1419376507.812,1419.376507812,1.298683065592e-09
1419377093.750,1419.377093750,1.284011136169e-09
1419377679.688,1419.377679687,1.319369181660e-09
1419378265.625,1419.378265625,1.448405684715e-09
1419378851.562,1419.378851562,1.402280181860e-09
1419379437.500,1419.379437500,1.295876007188e-09
1419380023.438,1419.380023438,1.388216737234e-09
1419380609.375,1419.380609375,1.397776252236e-09
1419381195.312,1419.381195313,1.456200223317e-09
1419381781.250,1419.381781250,1.555856140265e-09
1419382367.188,1419.382367187,1.747257830684e-09
1419382953.125,1419.382953125,1.619942170137e-09
1419383539.062,1419.383539062,1.684201009038e-09
1419384125.000,1419.384125000,1.532659020128e-09
1419384710.938,1419.384710937,1.397407645415e-09
1419385296.875,1419.385296875,1.365264273671e-09
1419385882.812,1419.385882813,1.516436487434e-09
1419386468.750,1419.386468750,1.441168980546e-09
1419387054.688,1419.387054688,1.540788311197e-09
1419387640.625,1419.387640625,1.475588411988e-09
1419388226.562,1419.388226562,1.454563650796e-09
1419388812.500,1419.388812500,1.490154791402e-09
1419389398.438,1419.389398437,1.409305041419e-09
1419389984.375,1419.389984375,1.444639787765e-09
1419390570.312,1419.390570312,1.526369068245e-09
1419391156.250,1419.391156250,1.548169803191e-09
1419391742.188,1419.391742188,1.543767184605e-09
1419392328.125,1419.392328125,1.466449011636e-09
1419392914.062,1419.392914063,1.468190210377e-09
1419393500.000,1419.393500000,1.505800627394e-09
1419394085.938,1419.394085937,1.615491009783e-09
1419394671.875,1419.394671875,1.587554409568e-09
1419395257.812,1419.395257812,1.609915668354e-09
1419395843.750,1419.395843750,1.595974606207e-09
1419396429.688,1419.396429687,1.558376035489e-09
1419397015.625,1419.397015625,1.596701244878e-09
1419397601.562,1419.397601563,1.741352567057e-09
1419398187.500,1419.398187500,3.840827095710e-09
1419398773.438,1419.398773438,5.634337971232e-09
1419399359.375,1419.399359375,2.307542279308e-09
1419399945.312,1419.399945312,1.733228093562e-09
1419400531.250,1419.400531250,1.836261405021e-09
1419401117.188,1419.401117187,1.753145586784e-09
1419401703.125,1419.401703125,1.650906422960e-09
1419402289.062,1419.402289062,1.656933029698e-09
1419402875.000,1419.402875000,1.931527127930e-09
1419403460.938,1419.403460938,2.654699497023e-09
1419404046.875,1419.404046875,1.942762717342e-09
1419404632.812,1419.404632813,1.785801770496e-09
1419405218.750,1419.405218750,1.689469684160e-09
1419405804.688,1419.405804687,1.596159266517e-09
1419406390.625,1419.406390625,1.603756522777e-09
1419406976.562,1419.406976562,1.559252401875e-09
1419407562.500,1419.407562500,1.555997529608e-09
1419408148.438,1419.408148437,1.637562050209e-09
1419408734.375,1419.408734375,1.560136728941e-09
1419409320.312,1419.409320313,1.627575354190e-09
1419409906.250,1419.409906250,1.588426070689e-09
1419410492.188,1419.410492188,1.769231272505e-09
1419411078.125,1419.411078125,1.989449973434e-09
1419411664.062,1419.411664062,1.673894870355e-09
1419412250.000,1419.412250000,1.640791801992e-09
1419412835.938,1419.412835937,1.776051817697e-09
1419413421.875,1419.413421875,1.569984774898e-09
1419414007.812,1419.414007812,1.549726197022e-09
1419414593.750,1419.414593750,1.666419471752e-09
1419415179.688,1419.415179688,1.699345248343e-09
1419415765.625,1419.415765625,1.674450975818e-09
1419416351.562,1419.416351563,1.537191955925e-09
1419416937.500,1419.416937500,1.626825342511e-09
1419417523.438,1419.417523437,1.830463529428e-09
1419418109.375,1419.418109375,1.744037314482e-09
1419418695.312,1419.418695312,1.992371850691e-09
1419419281.250,1419.419281250,1.858536416343e-09
1419419867.188,1419.419867187,1.541676690371e-09
1419420453.125,1419.420453125,9.254924329977e-09
1419421039.062,1419.421039063,2.388426801242e-08
1419421625.000,1419.421625000,5.750873376769e-09
1419422210.938,1419.422210938,1.684677256697e-09
1419422796.875,1419.422796875,1.668896168790e-09
1419423382.812,1419.423382812,1.875141938215e-09
1419423968.750,1419.423968750,1.671711624214e-09
1419424554.688,1419.424554687,1.585469154989e-09
1419425140.625,1419.425140625,1.658806708597e-09
1419425726.562,1419.425726562,1.750488014695e-09
1419426312.500,1419.426312500,1.902185466789e-09
1419426898.438,1419.426898438,1.801810900651e-09
1419427484.375,1419.427484375,2.005100992994e-09
1419428070.312,1419.428070313,2.011544778593e-09
1419428656.250,1419.428656250,1.691547877706e-09
1419429242.188,1419.429242187,1.656683334913e-09
1419429828.125,1419.429828125,1.644147187058e-09
1419430414.062,1419.430414062,1.683088954437e-09
1419431000.000,1419.431000000,1.672789333338e-09
1419431585.938,1419.431585937,1.787341873175e-09
1419432171.875,1419.432171875,1.898797910731e-09
1419432757.812,1419.432757813,2.003390449909e-09
1419433343.750,1419.433343750,1.782028377062e-09
1419433929.688,1419.433929688,1.778323864468e-09
1419434515.625,1419.434515625,1.720237424610e-09
1419435101.562,1419.435101562,1.846377746997e-09
1419435687.500,1419.435687500,1.684386165303e-09
1419436273.438,1419.436273437,1.674919709069e-09
1419436859.375,1419.436859375,1.671726265828e-09
1419437445.312,1419.437445312,1.688545520227e-09
1419438031.250,1419.438031250,1.758969969791e-09
1419438617.188,1419.438617188,1.776544377936e-09
1419439203.125,1419.439203125,1.871463337219e-09
1419439789.062,1419.439789063,2.132165537525e-09
1419440375.000,1419.440375000,1.999536995528e-09
1419440960.938,1419.440960937,1.928911628031e-09
1419441546.875,1419.441546875,1.704511785114e-09
1419442132.812,1419.442132812,1.650207065180e-09
1419442718.750,1419.442718750,1.870228521939e-09
1419443304.688,1419.443304687,1.910972392732e-09
1419443890.625,1419.443890625,1.785100127413e-09
1419444476.562,1419.444476563,1.795057317969e-09
1419445062.500,1419.445062500,1.781631114324e-09
1419445648.438,1419.445648438,1.893516439815e-09
1419446234.375,1419.446234375,2.135449177198e-09
1419446820.312,1419.446820312,1.887328980309e-09
1419447406.250,1419.447406250,2.051915012268e-09
1419447992.188,1419.447992187,2.145417670642e-09
1419448578.125,1419.448578125,1.761274801592e-09
1419449164.062,1419.449164062,1.748544367088e-09
1419449750.000,1419.449750000,1.916254001495e-09
1419450335.938,1419.450335938,1.989496776931e-09
1419450921.875,1419.450921875,1.919244445843e-09
1419451507.812,1419.451507813,1.926306346369e-09
1419452093.750,1419.452093750,1.983059739710e-09
1419452679.688,1419.452679687,1.893266411039e-09
1419453265.625,1419.453265625,1.856597324156e-09
1419453851.562,1419.453851562,1.906524487671e-09
1419454437.500,1419.454437500,1.984486947056e-09
1419455023.438,1419.455023437,2.099203236405e-09
1419455609.375,1419.455609375,2.304219256182e-09
1419456195.312,1419.456195313,2.080831758331e-09
1419456781.250,1419.456781250,1.985232209751e-09
1419457367.188,1419.457367188,1.918925792347e-09
1419457953.125,1419.457953125,1.924260833851e-09
1419458539.062,1419.458539062,1.949603209682e-09
1419459125.000,1419.459125000,1.894239554393e-09
1419459710.938,1419.459710937,2.115516949416e-09
1419460296.875,1419.460296875,1.980217798131e-09
1419460882.812,1419.460882812,1.883286796204e-09
1419461468.750,1419.461468750,1.934911080323e-09
1419462054.688,1419.462054688,1.993868305107e-09
1419462640.625,1419.462640625,2.076403705538e-09
1419463226.562,1419.463226563,2.035854637806e-09
1419463812.500,1419.463812500,2.117171094142e-09
1419464398.438,1419.464398437,2.160234955673e-09
1419464984.375,1419.464984375,2.210396845812e-09
1419465570.312,1419.465570312,5.320830906328e-09
1419466156.250,1419.466156250,1.102881750517e-08
1419466742.188,1419.466742187,4.257057841174e-09
1419467328.125,1419.467328125,3.056926765280e-09
1419467914.062,1419.467914063,9.425277481992e-09
1419468500.000,1419.468500000,6.018370853965e-09
1419469085.938,1419.469085938,2.006076150891e-09
1419469671.875,1419.469671875,1.903060778734e-09
1419470257.812,1419.470257812,2.258141548638e-09
1419470843.750,1419.470843750,3.010251524329e-09
1419471429.688,1419.471429687,2.625639614727e-09
1419472015.625,1419.472015625,2.230445164958e-09
1419472601.562,1419.472601562,2.155899605332e-09
1419473187.500,1419.473187500,2.161335603127e-09
1419473773.438,1419.473773438,2.080514760098e-09
1419474359.375,1419.474359375,1.942034306558e-09
1419474945.312,1419.474945313,1.994943653283e-09
1419475531.250,1419.475531250,2.400275760532e-09
1419476117.188,1419.476117187,2.584537535703e-09
1419476703.125,1419.476703125,2.435205022399e-09
1419477289.062,1419.477289062,2.187500099117e-09
1419477875.000,1419.477875000,2.023133660924e-09
1419478460.938,1419.478460937,2.019006608900e-09
1419479046.875,1419.479046875,2.117037672910e-09
1419479632.812,1419.479632813,2.265365539381e-09
1419480218.750,1419.480218750,2.246018010162e-09
1419480804.688,1419.480804688,2.010788886037e-09
1419481390.625,1419.481390625,2.075961729460e-09
1419481976.562,1419.481976562,2.143744516234e-09
1419482562.500,1419.482562500,2.020928145316e-09
1419483148.438,1419.483148437,1.995488227742e-09
1419483734.375,1419.483734375,2.140481876522e-09
1419484320.312,1419.484320312,2.077806260689e-09
1419484906.250,1419.484906250,2.336264154969e-09
1419485492.188,1419.485492188,2.528459276566e-09
1419486078.125,1419.486078125,2.193101811125e-09
1419486664.062,1419.486664063,2.114104059907e-09
1419487250.000,1419.487250000,2.165212367815e-09
1419487835.938,1419.487835937,2.058094817165e-09
1419488421.875,1419.488421875,2.025230432653e-09
1419489007.812,1419.489007812,2.165462375998e-09
1419489593.750,1419.489593750,2.167364314905e-09
1419490179.688,1419.490179687,2.165257069900e-09
1419490765.625,1419.490765625,2.255996497487e-09
1419491351.562,1419.491351563,2.335520219612e-09
1419491937.500,1419.491937500,2.562292574967e-09
1419492523.438,1419.492523438,2.141542491188e-09
1419493109.375,1419.493109375,2.015759760776e-09
1419493695.312,1419.493695312,1.997751668540e-09
1419494281.250,1419.494281250,2.284145384719e-09
1419494867.188,1419.494867187,2.430264778034e-09
1419495453.125,1419.495453125,2.127817147397e-09
1419496039.062,1419.496039062,2.138743917309e-09
1419496625.000,1419.496625000,2.360882401387e-09
1419497210.938,1419.497210938,2.340607143420e-09
1419497796.875,1419.497796875,2.771562144949e-09
1419498382.812,1419.498382813,2.689227842078e-09
1419498968.750,1419.498968750,2.071242349152e-09
1419499554.688,1419.499554687,2.147393913190e-09
1419500140.625,1419.500140625,2.163941574636e-09
1419500726.562,1419.500726562,2.353756869198e-09
1419501312.500,1419.501312500,2.212123153085e-09
1419501898.438,1419.501898437,2.124390895375e-09
1419502484.375,1419.502484375,2.318036887633e-09
1419503070.312,1419.503070313,2.280958827405e-09
1419503656.250,1419.503656250,2.559422672565e-09
1419504242.188,1419.504242188,2.558705639597e-09
1419504828.125,1419.504828125,2.307917738146e-09
1419505414.062,1419.505414062,2.408250882430e-09
1419506000.000,1419.506000000,2.248200988877e-09
1419506585.938,1419.506585937,2.223754291568e-09
1419507171.875,1419.507171875,2.312042684494e-09
1419507757.812,1419.507757812,2.132779999406e-09
1419508343.750,1419.508343750,2.185165071001e-09
1419508929.688,1419.508929688,2.191432621741e-09
1419509515.625,1419.509515625,2.277339392583e-09
1419510101.562,1419.510101563,2.236235905825e-09
1419510687.500,1419.510687500,2.282664187528e-09
1419511273.438,1419.511273437,2.300958991659e-09
1419511859.375,1419.511859375,2.266442649059e-09
1419512445.312,1419.512445312,2.437085731323e-09
1419513031.250,1419.513031250,2.697803526073e-09
1419513617.188,1419.513617187,2.407259654856e-09
1419514203.125,1419.514203125,2.286204382575e-09
1419514789.062,1419.514789063,2.302447469124e-09
1419515375.000,1419.515375000,2.342189486903e-09
1419515960.938,1419.515960938,2.355095425526e-09
1419516546.875,1419.516546875,2.237383438036e-09
1419517132.812,1419.517132812,2.405905294828e-09
1419517718.750,1419.517718750,2.523236733867e-09
1419518304.688,1419.518304687,2.504145846216e-09
1419518890.625,1419.518890625,2.532621208424e-09
1419519476.562,1419.519476562,2.542641388567e-09
1419520062.500,1419.520062500,2.404284211821e-09
1419520648.438,1419.520648438,2.305570369867e-09
1419521234.375,1419.521234375,2.332372979236e-09
1419521820.312,1419.521820313,2.301749660308e-09
1419522406.250,1419.522406250,2.336921901556e-09
1419522992.188,1419.522992187,2.306906477713e-09
1419523578.125,1419.523578125,2.433532722820e-09
1419524164.062,1419.524164062,3.081590207487e-09
1419524750.000,1419.524750000,2.402338595367e-09
1419525335.938,1419.525335937,2.354249382615e-09
1419525921.875,1419.525921875,2.339108380499e-09
1419526507.812,1419.526507813,2.305401248589e-09
1419527093.750,1419.527093750,2.498470968717e-09
1419527679.688,1419.527679688,2.365961275291e-09
1419528265.625,1419.528265625,2.440977435982e-09
1419528851.562,1419.528851562,2.608168874915e-09
1419529437.500,1419.529437500,2.599600523096e-09
1419530023.438,1419.530023437,2.880626234313e-09
1419530609.375,1419.530609375,2.938835906079e-09
1419531195.312,1419.531195312,2.601908802303e-09
1419531781.250,1419.531781250,2.549249928150e-09
1419532367.188,1419.532367188,2.595423671698e-09
1419532953.125,1419.532953125,4.409887112314e-09
1419533539.062,1419.533539063,1.160637869330e-08
1419534125.000,1419.534125000,7.029787931818e-09
1419534710.938,1419.534710937,2.808053728277e-09
1419535296.875,1419.535296875,2.717406403998e-09
1419535882.812,1419.535882812,2.716423697626e-09
