# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:18.142960+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420618890.625,1420.618890625,2.822459258331e-09
1420619476.562,1420.619476563,2.885087371644e-09
1420620062.500,1420.620062500,2.916570453067e-09
1420620648.438,1420.620648437,2.652239128782e-09
1420621234.375,1420.621234375,2.675342834423e-09
1420621820.312,1420.621820312,2.914797352968e-09
1420622406.250,1420.622406250,2.985671269943e-09
1420622992.188,1420.622992187,3.352588504481e-09
1420623578.125,1420.623578125,2.850683753144e-09
1420624164.062,1420.624164063,3.210736720189e-09
1420624750.000,1420.624750000,3.006336646644e-09
1420625335.938,1420.625335938,2.844320012393e-09
1420625921.875,1420.625921875,2.905845607418e-09
1420626507.812,1420.626507812,2.887369394957e-09
1420627093.750,1420.627093750,2.989745378992e-09
1420627679.688,1420.627679687,3.136286754066e-09
1420628265.625,1420.628265625,2.892535029645e-09
1420628851.562,1420.628851562,3.121257267580e-09
1420629437.500,1420.629437500,2.955515024136e-09
1420630023.438,1420.630023438,2.743344822312e-09
1420630609.375,1420.630609375,2.685589408599e-09
1420631195.312,1420.631195313,2.775437773788e-09
1420631781.250,1420.631781250,2.750176292118e-09
1420632367.188,1420.632367187,2.981209606302e-09
1420632953.125,1420.632953125,3.037866416501e-09
1420633539.062,1420.633539062,2.804885786628e-09
1420634125.000,1420.634125000,2.577290196582e-09
1420634710.938,1420.634710937,2.619860994717e-09
1420635296.875,1420.635296875,2.567854133606e-09
1420635882.812,1420.635882813,2.714495407126e-09
1420636468.750,1420.636468750,3.186607037983e-09
1420637054.688,1420.637054688,2.918420937242e-09
1420637640.625,1420.637640625,2.792852400981e-09
1420638226.562,1420.638226562,2.927835559403e-09
1420638812.500,1420.638812500,3.330709196764e-09
1420639398.438,1420.639398437,1.516697139852e-08
1420639984.375,1420.639984375,1.921107653835e-08
1420640570.312,1420.640570312,4.112129416256e-09
1420641156.250,1420.641156250,2.985222120316e-09
1420641742.188,1420.641742188,2.905814466285e-09
1420642328.125,1420.642328125,2.889807251640e-09
1420642914.062,1420.642914063,2.865586251384e-09
1420643500.000,1420.643500000,2.666729323528e-09
1420644085.938,1420.644085937,2.597615527141e-09
1420644671.875,1420.644671875,2.733382250949e-09
1420645257.812,1420.645257812,2.792224971574e-09
1420645843.750,1420.645843750,2.828151298079e-09
1420646429.688,1420.646429687,3.184797420014e-09
1420647015.625,1420.647015625,3.338425911845e-09
1420647601.562,1420.647601563,3.360882694173e-09
1420648187.500,1420.648187500,3.013635630004e-09
1420648773.438,1420.648773438,3.000156890531e-09
1420649359.375,1420.649359375,2.799721047654e-09
1420649945.312,1420.649945312,2.804061373010e-09
1420650531.250,1420.650531250,2.901104292033e-09
1420651117.188,1420.651117187,2.737053167133e-09
1420651703.125,1420.651703125,2.710122932076e-09
1420652289.062,1420.652289062,3.057570429350e-09
1420652875.000,1420.652875000,3.224556504957e-09
1420653460.938,1420.653460938,2.742972768302e-09
1420654046.875,1420.654046875,2.639155473594e-09
1420654632.812,1420.654632813,2.814952776163e-09
1420655218.750,1420.655218750,2.980954268570e-09
1420655804.688,1420.655804687,2.798207769890e-09
1420656390.625,1420.656390625,2.645271933450e-09
1420656976.562,1420.656976562,2.535292499856e-09
1420657562.500,1420.657562500,2.586077814487e-09
1420658148.438,1420.658148437,2.620743856065e-09
1420658734.375,1420.658734375,2.702373778356e-09
1420659320.312,1420.659320313,3.011607364812e-09
1420659906.250,1420.659906250,2.797174629398e-09
1420660492.188,1420.660492188,2.723006542599e-09
1420661078.125,1420.661078125,3.070854532626e-09
1420661664.062,1420.661664062,3.062919146509e-09
1420662250.000,1420.662250000,2.916162712977e-09
1420662835.938,1420.662835937,2.884864411949e-09
1420663421.875,1420.663421875,3.018037268795e-09
1420664007.812,1420.664007812,3.462705245103e-09
1420664593.750,1420.664593750,2.667886049996e-09
1420665179.688,1420.665179688,2.662321097045e-09
1420665765.625,1420.665765625,2.706215793817e-09
1420666351.562,1420.666351563,2.698997413157e-09
1420666937.500,1420.666937500,2.590913491950e-09
1420667523.438,1420.667523437,2.555595847019e-09
1420668109.375,1420.668109375,2.668960223090e-09
1420668695.312,1420.668695312,2.965414135250e-09
1420669281.250,1420.669281250,3.044639554973e-09
1420669867.188,1420.669867187,2.651892925740e-09
1420670453.125,1420.670453125,2.918671919452e-09
1420671039.062,1420.671039063,2.964863658980e-09
1420671625.000,1420.671625000,2.876241184661e-09
1420672210.938,1420.672210938,2.816530245994e-09
1420672796.875,1420.672796875,3.007391311900e-09
1420673382.812,1420.673382812,3.508507225506e-09
1420673968.750,1420.673968750,3.087081988447e-09
1420674554.688,1420.674554687,2.910695385452e-09
1420675140.625,1420.675140625,4.052978739855e-09
1420675726.562,1420.675726562,4.564931080847e-09
1420676312.500,1420.676312500,3.292846942397e-09
1420676898.438,1420.676898438,2.745248513967e-09
1420677484.375,1420.677484375,2.745692103160e-09
1420678070.312,1420.678070313,2.889538527616e-09
1420678656.250,1420.678656250,2.931131720911e-09
1420679242.188,1420.679242187,3.123310740925e-09
1420679828.125,1420.679828125,3.425742941046e-09
1420680414.062,1420.680414062,5.419796727834e-09
1420681000.000,1420.681000000,8.440010821256e-09
1420681585.938,1420.681585937,4.009073131459e-09
1420682171.875,1420.682171875,2.892366342297e-09
1420682757.812,1420.682757813,2.747715200603e-09
1420683343.750,1420.683343750,2.782219573377e-09
1420683929.688,1420.683929688,2.883463690807e-09
1420684515.625,1420.684515625,2.817020193527e-09
1420685101.562,1420.685101562,2.765021238533e-09
1420685687.500,1420.685687500,2.709863823003e-09
1420686273.438,1420.686273437,2.912720478646e-09
1420686859.375,1420.686859375,3.484356821647e-09
1420687445.312,1420.687445312,3.441795681064e-09
1420688031.250,1420.688031250,3.008492651006e-09
1420688617.188,1420.688617188,3.183107069722e-09
1420689203.125,1420.689203125,2.816998902176e-09
1420689789.062,1420.689789063,2.802383313988e-09
1420690375.000,1420.690375000,2.787480179009e-09
1420690960.938,1420.690960937,2.658480294197e-09
1420691546.875,1420.691546875,2.618978598619e-09
1420692132.812,1420.692132812,2.631494644629e-09
1420692718.750,1420.692718750,2.641590057240e-09
1420693304.688,1420.693304687,2.735873391075e-09
1420693890.625,1420.693890625,2.836138766318e-09
1420694476.562,1420.694476563,2.864294835024e-09
1420695062.500,1420.695062500,2.810310851670e-09
1420695648.438,1420.695648438,2.740526609174e-09
1420696234.375,1420.696234375,2.839604028582e-09
1420696820.312,1420.696820312,2.946560940582e-09
1420697406.250,1420.697406250,2.905102809957e-09
1420697992.188,1420.697992187,2.965989284339e-09
1420698578.125,1420.698578125,3.451095089415e-09
1420699164.062,1420.699164062,2.977178800070e-09
1420699750.000,1420.699750000,3.154849074213e-09
1420700335.938,1420.700335938,3.146852223322e-09
1420700921.875,1420.700921875,2.960419011375e-09
1420701507.812,1420.701507813,2.888545427334e-09
1420702093.750,1420.702093750,2.657843446190e-09
1420702679.688,1420.702679687,2.661421791164e-09
1420703265.625,1420.703265625,2.664410219818e-09
1420703851.562,1420.703851562,2.673052395416e-09
1420704437.500,1420.704437500,2.643133877976e-09
1420705023.438,1420.705023437,2.847502724884e-09
1420705609.375,1420.705609375,2.689216159529e-09
1420706195.312,1420.706195313,2.751277156659e-09
1420706781.250,1420.706781250,2.862911560006e-09
1420707367.188,1420.707367188,2.683990243307e-09
1420707953.125,1420.707953125,2.455171734407e-09
1420708539.062,1420.708539062,2.547547314253e-09
1420709125.000,1420.709125000,2.592903426976e-09
1420709710.938,1420.709710937,2.766161680163e-09
1420710296.875,1420.710296875,2.847496077712e-09
1420710882.812,1420.710882812,3.390471782681e-09
1420711468.750,1420.711468750,3.604198683031e-09
1420712054.688,1420.712054688,3.136706823021e-09
1420712640.625,1420.712640625,2.783508164095e-09
1420713226.562,1420.713226563,2.743423291586e-09
1420713812.500,1420.713812500,2.594295090767e-09
1420714398.438,1420.714398437,2.696712776383e-09
1420714984.375,1420.714984375,2.759194633768e-09
1420715570.312,1420.715570312,2.928161108615e-09
1420716156.250,1420.716156250,2.681121826026e-09
1420716742.188,1420.716742187,2.568319780444e-09
1420717328.125,1420.717328125,2.568313671683e-09
1420717914.062,1420.717914063,2.629657091568e-09
1420718500.000,1420.718500000,2.895431812842e-09
1420719085.938,1420.719085938,2.959897843510e-09
1420719671.875,1420.719671875,2.626398514080e-09
1420720257.812,1420.720257812,2.512274733149e-09
1420720843.750,1420.720843750,2.531223769874e-09
1420721429.688,1420.721429687,2.657096672728e-09
1420722015.625,1420.722015625,2.985485118069e-09
1420722601.562,1420.722601562,2.960306281124e-09
1420723187.500,1420.723187500,2.879741893373e-09
1420723773.438,1420.723773438,2.922571647140e-09
1420724359.375,1420.724359375,2.956869133303e-09
1420724945.312,1420.724945313,2.848002206036e-09
1420725531.250,1420.725531250,2.661455997845e-09
1420726117.188,1420.726117187,2.581569547830e-09
1420726703.125,1420.726703125,2.613304585282e-09
1420727289.062,1420.727289062,2.628441585523e-09
1420727875.000,1420.727875000,2.529908838686e-09
1420728460.938,1420.728460937,2.447568499126e-09
1420729046.875,1420.729046875,2.631408124361e-09
1420729632.812,1420.729632813,2.770083313040e-09
1420730218.750,1420.730218750,2.596666737226e-09
1420730804.688,1420.730804688,2.664246165266e-09
1420731390.625,1420.731390625,2.538475073505e-09
1420731976.562,1420.731976562,2.554179041452e-09
1420732562.500,1420.732562500,2.608372065888e-09
1420733148.438,1420.733148437,2.700055684346e-09
1420733734.375,1420.733734375,2.750821519004e-09
1420734320.312,1420.734320312,2.743429073103e-09
1420734906.250,1420.734906250,3.235419630905e-09
1420735492.188,1420.735492188,2.945456241340e-09
1420736078.125,1420.736078125,2.575464119036e-09
1420736664.062,1420.736664063,2.760543985939e-09
1420737250.000,1420.737250000,2.804683688350e-09
1420737835.938,1420.737835937,2.597150551929e-09
1420738421.875,1420.738421875,2.904917047174e-09
1420739007.812,1420.739007812,3.098411064791e-09
1420739593.750,1420.739593750,2.729187858778e-09
1420740179.688,1420.740179687,2.692058986243e-09
1420740765.625,1420.740765625,2.725715375261e-09
1420741351.562,1420.741351563,2.831710625339e-09
1420741937.500,1420.741937500,2.879253803296e-09
1420742523.438,1420.742523438,3.388445057397e-09
1420743109.375,1420.743109375,3.738234402449e-09
1420743695.312,1420.743695312,4.547835416449e-09
1420744281.250,1420.744281250,3.028608676143e-09
1420744867.188,1420.744867187,2.774414734303e-09
1420745453.125,1420.745453125,3.006008348915e-09
1420746039.062,1420.746039062,2.705390496448e-09
1420746625.000,1420.746625000,2.841209099902e-09
1420747210.938,1420.747210938,2.912722356719e-09
1420747796.875,1420.747796875,3.433964523670e-09
1420748382.812,1420.748382813,6.498114787723e-09
1420748968.750,1420.748968750,4.402387563329e-09
1420749554.688,1420.749554687,3.862074021378e-09
1420750140.625,1420.750140625,4.219584503885e-09
1420750726.562,1420.750726562,3.040472298307e-09
1420751312.500,1420.751312500,3.271933190667e-09
1420751898.438,1420.751898437,3.002640393788e-09
1420752484.375,1420.752484375,2.674555302629e-09
1420753070.312,1420.753070313,2.901860458559e-09
1420753656.250,1420.753656250,2.756282305964e-09
1420754242.188,1420.754242188,2.711346724649e-09
1420754828.125,1420.754828125,2.886944255582e-09
1420755414.062,1420.755414062,2.743116085209e-09
1420756000.000,1420.756000000,2.746492230264e-09
1420756585.938,1420.756585937,3.030650280939e-09
1420757171.875,1420.757171875,2.659479956683e-09
1420757757.812,1420.757757812,2.688184936213e-09
1420758343.750,1420.758343750,2.783827833412e-09
1420758929.688,1420.758929688,2.760307624585e-09
1420759515.625,1420.759515625,2.629262507996e-09
1420760101.562,1420.760101563,2.693723800198e-09
1420760687.500,1420.760687500,2.710722299244e-09
1420761273.438,1420.761273437,2.577900230288e-09
1420761859.375,1420.761859375,2.626438418730e-09
1420762445.312,1420.762445312,2.709397447959e-09
1420763031.250,1420.763031250,2.745906660191e-09
1420763617.188,1420.763617187,2.669599711126e-09
1420764203.125,1420.764203125,2.695038648476e-09
1420764789.062,1420.764789063,2.798315201258e-09
1420765375.000,1420.765375000,3.099045134108e-09
1420765960.938,1420.765960938,2.847102973028e-09
1420766546.875,1420.766546875,2.683201078693e-09
1420767132.812,1420.767132812,2.930159626993e-09
1420767718.750,1420.767718750,3.109268315081e-09
1420768304.688,1420.768304687,2.914298777218e-09
1420768890.625,1420.768890625,2.991779688213e-09
1420769476.562,1420.769476562,3.059461562745e-09
1420770062.500,1420.770062500,2.565131554780e-09
1420770648.438,1420.770648438,2.537037362154e-09
1420771234.375,1420.771234375,2.680555168484e-09
1420771820.312,1420.771820313,2.803351633717e-09
1420772406.250,1420.772406250,3.082546341706e-09
1420772992.188,1420.772992187,2.986810816254e-09
1420773578.125,1420.773578125,2.709969684453e-09
1420774164.062,1420.774164062,2.773898622687e-09
1420774750.000,1420.774750000,3.057708526647e-09
1420775335.938,1420.775335937,2.825837615049e-09
1420775921.875,1420.775921875,2.845042006389e-09
1420776507.812,1420.776507813,2.633963886512e-09
1420777093.750,1420.777093750,2.827703527193e-09
1420777679.688,1420.777679688,3.030160346730e-09
1420778265.625,1420.778265625,2.836870323591e-09
1420778851.562,1420.778851562,2.754454509101e-09
1420779437.500,1420.779437500,2.510756178618e-09
1420780023.438,1420.780023437,2.486116913155e-09
1420780609.375,1420.780609375,2.552664254765e-09
1420781195.312,1420.781195312,2.749742708795e-09
1420781781.250,1420.781781250,2.612418364995e-09
1420782367.188,1420.782367188,2.842011164375e-09
1420782953.125,1420.782953125,3.011265668982e-09
1420783539.062,1420.783539063,3.183456013674e-09
1420784125.000,1420.784125000,2.744229667295e-09
1420784710.938,1420.784710937,2.671777925372e-09
1420785296.875,1420.785296875,3.097419745851e-09
1420785882.812,1420.785882812,4.514015751268e-09
1420786468.750,1420.786468750,3.321408121430e-09
1420787054.688,1420.787054687,2.977760642107e-09
1420787640.625,1420.787640625,3.087249991346e-09
1420788226.562,1420.788226563,2.706986990379e-09
1420788812.500,1420.788812500,2.531015821026e-09
1420789398.438,1420.789398438,2.534550804098e-09
1420789984.375,1420.789984375,2.849044405155e-09
1420790570.312,1420.790570312,3.357487513293e-09
1420791156.250,1420.791156250,2.755720603108e-09
1420791742.188,1420.791742187,2.499902684886e-09
1420792328.125,1420.792328125,2.588437554963e-09
1420792914.062,1420.792914062,2.554820580292e-09
1420793500.000,1420.793500000,2.561267646051e-09
1420794085.938,1420.794085938,2.667697194575e-09
1420794671.875,1420.794671875,2.856216826467e-09
1420795257.812,1420.795257813,2.740407253027e-09
1420795843.750,1420.795843750,2.693022175064e-09
1420796429.688,1420.796429687,3.065162086725e-09
1420797015.625,1420.797015625,2.983985449567e-09
1420797601.562,1420.797601562,4.130709060203e-09
1420798187.500,1420.798187500,7.287268762865e-09
1420798773.438,1420.798773437,3.906297152191e-09
1420799359.375,1420.799359375,2.923698104547e-09
1420799945.312,1420.799945313,2.824433612894e-09
1420800531.250,1420.800531250,2.795080130945e-09
1420801117.188,1420.801117188,2.879784075754e-09
1420801703.125,1420.801703125,2.924784878455e-09
1420802289.062,1420.802289062,2.769871345319e-09
1420802875.000,1420.802875000,2.522730674653e-09
1420803460.938,1420.803460937,2.585066002203e-09
1420804046.875,1420.804046875,2.724897525194e-09
1420804632.812,1420.804632812,2.741708085184e-09
1420805218.750,1420.805218750,2.714544212177e-09
1420805804.688,1420.805804688,2.971096704980e-09
1420806390.625,1420.806390625,3.576305540009e-09
1420806976.562,1420.806976563,2.883344201269e-09
1420807562.500,1420.807562500,2.752114110349e-09
1420808148.438,1420.808148437,2.827635181385e-09
1420808734.375,1420.808734375,2.797546474520e-09
1420809320.312,1420.809320312,3.035951372401e-09
1420809906.250,1420.809906250,2.861630179838e-09
1420810492.188,1420.810492187,3.003159146687e-09
1420811078.125,1420.811078125,4.822506808173e-09
1420811664.062,1420.811664063,3.571954415677e-09
1420812250.000,1420.812250000,2.843307205885e-09
1420812835.938,1420.812835938,2.848834256587e-09
1420813421.875,1420.813421875,2.937979986434e-09
1420814007.812,1420.814007812,2.945509991491e-09
1420814593.750,1420.814593750,2.859201982408e-09
1420815179.688,1420.815179687,3.074729248933e-09
1420815765.625,1420.815765625,4.272136630851e-09
1420816351.562,1420.816351562,3.826760046469e-09
1420816937.500,1420.816937500,3.117184247448e-09
1420817523.438,1420.817523438,2.819608464777e-09
1420818109.375,1420.818109375,2.862101991595e-09
1420818695.312,1420.818695313,2.875112437644e-09
1420819281.250,1420.819281250,2.988711327880e-09
1420819867.188,1420.819867187,2.692106781917e-09
1420820453.125,1420.820453125,2.801043158588e-09
1420821039.062,1420.821039062,2.780756228223e-09
1420821625.000,1420.821625000,2.763584212696e-09
1420822210.938,1420.822210937,2.777859221269e-09
1420822796.875,1420.822796875,3.148350916791e-09
1420823382.812,1420.823382813,3.440335926204e-09
1420823968.750,1420.823968750,3.594510499991e-09
1420824554.688,1420.824554688,3.710870853333e-09
1420825140.625,1420.825140625,2.822229029259e-09
1420825726.562,1420.825726562,2.695591588977e-09
1420826312.500,1420.826312500,2.780381028139e-09
1420826898.438,1420.826898437,2.658344893784e-09
1420827484.375,1420.827484375,2.648960733273e-09
1420828070.312,1420.828070312,2.742979966922e-09
1420828656.250,1420.828656250,2.717318499167e-09
1420829242.188,1420.829242188,2.755017833934e-09
1420829828.125,1420.829828125,2.691206858303e-09
1420830414.062,1420.830414063,2.665265227552e-09
1420831000.000,1420.831000000,2.736099750852e-09
1420831585.938,1420.831585937,2.812184967567e-09
1420832171.875,1420.832171875,3.032245347907e-09
1420832757.812,1420.832757812,2.754665720512e-09
1420833343.750,1420.833343750,2.639690529173e-09
1420833929.688,1420.833929687,2.691708079398e-09
1420834515.625,1420.834515625,2.564294931339e-09
1420835101.562,1420.835101563,2.659817938533e-09
1420835687.500,1420.835687500,2.780109871225e-09
1420836273.438,1420.836273438,2.651179657178e-09
1420836859.375,1420.836859375,2.732213744376e-09
1420837445.312,1420.837445312,2.785243052420e-09
1420838031.250,1420.838031250,2.815326921704e-09
1420838617.188,1420.838617187,2.585162893662e-09
1420839203.125,1420.839203125,2.664307323539e-09
1420839789.062,1420.839789062,2.702067944713e-09
1420840375.000,1420.840375000,2.703876957600e-09
1420840960.938,1420.840960938,3.012983655175e-09
1420841546.875,1420.841546875,3.293968869295e-09
1420842132.812,1420.842132813,2.936367889840e-09
1420842718.750,1420.842718750,2.637830900029e-09
1420843304.688,1420.843304687,2.648866165608e-09
1420843890.625,1420.843890625,2.609477288743e-09
1420844476.562,1420.844476562,2.598543725168e-09
1420845062.500,1420.845062500,2.738104932155e-09
1420845648.438,1420.845648437,2.835920542636e-09
1420846234.375,1420.846234375,2.699891405112e-09
1420846820.312,1420.846820313,2.806383051953e-09
1420847406.250,1420.847406250,3.236836372707e-09
1420847992.188,1420.847992188,3.560491713030e-09
1420848578.125,1420.848578125,2.646608638867e-09
1420849164.062,1420.849164062,2.509549584056e-09
1420849750.000,1420.849750000,2.660800537153e-09
1420850335.938,1420.850335937,2.803229713995e-09
1420850921.875,1420.850921875,2.772984970514e-09
1420851507.812,1420.851507812,2.581867070703e-09
1420852093.750,1420.852093750,2.610071198299e-09
1420852679.688,1420.852679688,2.705099056955e-09
1420853265.625,1420.853265625,2.837829129516e-09
1420853851.562,1420.853851563,2.649472370933e-09
1420854437.500,1420.854437500,2.918916432844e-09
1420855023.438,1420.855023437,2.880463509050e-09
1420855609.375,1420.855609375,2.629545936749e-09
1420856195.312,1420.856195312,2.472111541424e-09
1420856781.250,1420.856781250,2.470898126910e-09
1420857367.188,1420.857367187,2.397891239724e-09
1420857953.125,1420.857953125,2.468784804433e-09
1420858539.062,1420.858539063,2.550037447583e-09
1420859125.000,1420.859125000,2.570356391468e-09
1420859710.938,1420.859710938,2.657303760354e-09
1420860296.875,1420.860296875,2.995970051985e-09
1420860882.812,1420.860882812,2.951307570522e-09
1420861468.750,1420.861468750,3.110930574550e-09
1420862054.688,1420.862054687,3.733429140510e-09
1420862640.625,1420.862640625,3.453311780850e-09
1420863226.562,1420.863226562,2.830184735499e-09
1420863812.500,1420.863812500,2.904556543545e-09
1420864398.438,1420.864398438,2.877022956701e-09
1420864984.375,1420.864984375,2.832886088132e-09
1420865570.312,1420.865570313,2.752346091440e-09
1420866156.250,1420.866156250,2.749846705301e-09
1420866742.188,1420.866742187,2.659576854383e-09
1420867328.125,1420.867328125,2.700812639577e-09
1420867914.062,1420.867914062,2.962593765763e-09
1420868500.000,1420.868500000,2.961618413414e-09
1420869085.938,1420.869085937,2.795686135971e-09
1420869671.875,1420.869671875,2.696174277144e-09
1420870257.812,1420.870257813,2.675253889258e-09
1420870843.750,1420.870843750,2.731305051476e-09
1420871429.688,1420.871429688,2.792602913578e-09
1420872015.625,1420.872015625,2.680694074326e-09
1420872601.562,1420.872601562,2.754266917980e-09
1420873187.500,1420.873187500,2.888537466247e-09
1420873773.438,1420.873773437,3.732079292591e-09
1420874359.375,1420.874359375,3.024013186458e-09
1420874945.312,1420.874945312,2.679434701987e-09
1420875531.250,1420.875531250,2.699309126071e-09
1420876117.188,1420.876117188,2.643686880016e-09
1420876703.125,1420.876703125,2.697305465368e-09
1420877289.062,1420.877289063,2.848052313639e-09
1420877875.000,1420.877875000,2.910726273231e-09
1420878460.938,1420.878460937,3.969371986272e-09
1420879046.875,1420.879046875,3.657989809504e-09
1420879632.812,1420.879632812,3.063327643631e-09
1420880218.750,1420.880218750,3.195573558976e-09
1420880804.688,1420.880804687,2.978672267449e-09
1420881390.625,1420.881390625,2.825929289931e-09
1420881976.562,1420.881976563,2.869727281435e-09
1420882562.500,1420.882562500,3.594312234535e-09
1420883148.438,1420.883148438,7.907000820449e-09
1420883734.375,1420.883734375,7.358601601187e-09
1420884320.312,1420.884320312,3.711718919544e-09
1420884906.250,1420.884906250,1.865883367374e-08
1420885492.188,1420.885492187,1.064111744355e-07
1420886078.125,1420.886078125,4.494452278101e-08
1420886664.062,1420.886664062,2.935455424956e-09
1420887250.000,1420.887250000,2.741854100477e-09
1420887835.938,1420.887835938,3.105308628466e-09
1420888421.875,1420.888421875,3.163018397968e-09
1420889007.812,1420.889007813,2.750269632269e-09
1420889593.750,1420.889593750,2.634209582937e-09
1420890179.688,1420.890179687,2.704381862609e-09
1420890765.625,1420.890765625,2.727842298872e-09
1420891351.562,1420.891351562,2.619506480555e-09
1420891937.500,1420.891937500,2.749439747613e-09
1420892523.438,1420.892523437,2.884692120128e-09
1420893109.375,1420.893109375,2.852821823879e-09
1420893695.312,1420.893695313,2.893382842657e-09
1420894281.250,1420.894281250,2.932392387212e-09
1420894867.188,1420.894867188,2.577913870173e-09
1420895453.125,1420.895453125,2.732741231311e-09
1420896039.062,1420.896039062,2.750775069989e-09
1420896625.000,1420.896625000,2.734966469852e-09
1420897210.938,1420.897210937,3.085754113052e-09
1420897796.875,1420.897796875,6.185834405138e-09
1420898382.812,1420.898382812,5.456827699678e-09
1420898968.750,1420.898968750,3.515541858814e-09
1420899554.688,1420.899554688,2.787821481702e-09
1420900140.625,1420.900140625,2.791312865515e-09
1420900726.562,1420.900726563,2.774887181795e-09
1420901312.500,1420.901312500,2.787787057735e-09
1420901898.438,1420.901898437,2.601484593772e-09
1420902484.375,1420.902484375,2.720654217381e-09
1420903070.312,1420.903070312,2.922012159164e-09
1420903656.250,1420.903656250,3.142401535689e-09
1420904242.188,1420.904242187,3.183127596987e-09
1420904828.125,1420.904828125,2.821839692007e-09
1420905414.062,1420.905414063,2.894813212621e-09
1420906000.000,1420.906000000,3.013630473010e-09
1420906585.938,1420.906585938,2.748399900637e-09
1420907171.875,1420.907171875,2.671938590884e-09
1420907757.812,1420.907757812,2.759511605126e-09
1420908343.750,1420.908343750,2.869562451496e-09
1420908929.688,1420.908929687,2.529505575386e-09
1420909515.625,1420.909515625,2.551083247069e-09
1420910101.562,1420.910101562,2.721161157754e-09
1420910687.500,1420.910687500,2.819508231319e-09
1420911273.438,1420.911273438,2.797986556618e-09
1420911859.375,1420.911859375,3.540478439257e-09
1420912445.312,1420.912445313,3.287358976067e-09
1420913031.250,1420.913031250,2.692697271848e-09
1420913617.188,1420.913617187,2.794944794567e-09
1420914203.125,1420.914203125,2.833247899783e-09
1420914789.062,1420.914789062,2.893708039074e-09
1420915375.000,1420.915375000,2.731623887031e-09
1420915960.938,1420.915960937,2.835791513337e-09
1420916546.875,1420.916546875,2.883387594860e-09
1420917132.812,1420.917132813,2.876608939025e-09
1420917718.750,1420.917718750,2.843770707921e-09
1420918304.688,1420.918304688,3.059439454297e-09
1420918890.625,1420.918890625,2.976298422886e-09
1420919476.562,1420.919476562,2.694587413034e-09
1420920062.500,1420.920062500,2.817084843266e-09
1420920648.438,1420.920648437,2.863821494076e-09
1420921234.375,1420.921234375,2.692148492302e-09
1420921820.312,1420.921820312,2.776720591025e-09
1420922406.250,1420.922406250,2.895695133310e-09
1420922992.188,1420.922992188,2.682379812166e-09
1420923578.125,1420.923578125,2.615289659251e-09
1420924164.062,1420.924164063,2.544183414972e-09
1420924750.000,1420.924750000,2.589907092759e-09
1420925335.938,1420.925335937,2.773756362665e-09
1420925921.875,1420.925921875,2.806965078118e-09
1420926507.812,1420.926507812,2.690822276116e-09
1420927093.750,1420.927093750,2.725236721155e-09
1420927679.688,1420.927679687,2.710573010463e-09
1420928265.625,1420.928265625,2.730618255191e-09
1420928851.562,1420.928851563,2.717562915369e-09
1420929437.500,1420.929437500,2.557755464160e-09
1420930023.438,1420.930023438,2.720032744893e-09
1420930609.375,1420.930609375,2.789859695159e-09
1420931195.312,1420.931195312,2.785470537004e-09
1420931781.250,1420.931781250,2.984925646482e-09
1420932367.188,1420.932367187,8.874158480228e-09
1420932953.125,1420.932953125,1.100138222301e-08
1420933539.062,1420.933539062,3.359903280245e-09
1420934125.000,1420.934125000,3.267976391205e-09
1420934710.938,1420.934710938,5.673681949915e-09
1420935296.875,1420.935296875,1.333247534069e-08
1420935882.812,1420.935882813,5.813663352367e-09
1420936468.750,1420.936468750,2.838527169859e-09
1420937054.688,1420.937054687,2.790688932488e-09
1420937640.625,1420.937640625,2.931494001822e-09
1420938226.562,1420.938226562,3.066357803437e-09
1420938812.500,1420.938812500,2.905703849735e-09
1420939398.438,1420.939398437,2.800608525175e-09
1420939984.375,1420.939984375,2.858797189555e-09
1420940570.312,1420.940570313,2.780802445626e-09
1420941156.250,1420.941156250,2.826745639517e-09
1420941742.188,1420.941742188,2.798938738892e-09
1420942328.125,1420.942328125,2.734000350093e-09
1420942914.062,1420.942914062,2.937632697199e-09
1420943500.000,1420.943500000,3.272333774381e-09
1420944085.938,1420.944085937,3.183378388605e-09
1420944671.875,1420.944671875,2.864962309926e-09
1420945257.812,1420.945257812,2.788027994271e-09
1420945843.750,1420.945843750,2.862297022057e-09
1420946429.688,1420.946429688,2.793940921736e-09
1420947015.625,1420.947015625,2.866391206916e-09
1420947601.562,1420.947601563,2.848438094414e-09
1420948187.500,1420.948187500,2.948934026118e-09
1420948773.438,1420.948773437,3.268021956008e-09
1420949359.375,1420.949359375,3.166302718939e-09
1420949945.312,1420.949945312,3.387873430575e-09
1420950531.250,1420.950531250,1.090014641738e-08
1420951117.188,1420.951117187,1.477037214254e-08
1420951703.125,1420.951703125,4.504444996815e-09
1420952289.062,1420.952289063,2.925867111154e-09
1420952875.000,1420.952875000,2.806062692101e-09
1420953460.938,1420.953460938,2.877199274445e-09
1420954046.875,1420.954046875,2.977574643328e-09
1420954632.812,1420.954632812,2.738392574199e-09
