# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:20.230126+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420025335.938,1420.025335937,1.031564582735e-09
1420025921.875,1420.025921875,1.173795777507e-09
1420026507.812,1420.026507813,1.020840803495e-09
1420027093.750,1420.027093750,8.863445543135e-10
1420027679.688,1420.027679688,8.535025443335e-10
1420028265.625,1420.028265625,9.148209765475e-10
1420028851.562,1420.028851562,9.353190914733e-10
1420029437.500,1420.029437500,9.207053685790e-10
1420030023.438,1420.030023437,9.517680322412e-10
1420030609.375,1420.030609375,9.526655464999e-10
1420031195.312,1420.031195312,9.466324438018e-10
1420031781.250,1420.031781250,9.219306938154e-10
1420032367.188,1420.032367188,8.921601114121e-10
1420032953.125,1420.032953125,9.342648541059e-10
1420033539.062,1420.033539063,9.184571563349e-10
1420034125.000,1420.034125000,9.020062714304e-10
1420034710.938,1420.034710937,9.492912777409e-10
1420035296.875,1420.035296875,1.378919386608e-09
1420035882.812,1420.035882812,2.665212857712e-09
1420036468.750,1420.036468750,1.475213228260e-09
1420037054.688,1420.037054687,9.294441283270e-10
1420037640.625,1420.037640625,9.327689302966e-10
1420038226.562,1420.038226563,9.296215200012e-10
1420038812.500,1420.038812500,8.696061415691e-10
1420039398.438,1420.039398438,8.795924898788e-10
1420039984.375,1420.039984375,8.990212369801e-10
1420040570.312,1420.040570312,9.074493036699e-10
1420041156.250,1420.041156250,8.749782255202e-10
1420041742.188,1420.041742187,8.887418254983e-10
1420042328.125,1420.042328125,9.573264241154e-10
1420042914.062,1420.042914062,8.602959132794e-10
1420043500.000,1420.043500000,8.741028818761e-10
1420044085.938,1420.044085938,9.579419140907e-10
1420044671.875,1420.044671875,9.065559387835e-10
1420045257.812,1420.045257813,9.164747463543e-10
1420045843.750,1420.045843750,8.535185070789e-10
1420046429.688,1420.046429687,8.145052394636e-10
1420047015.625,1420.047015625,8.787226289508e-10
1420047601.562,1420.047601562,8.681762685055e-10
1420048187.500,1420.048187500,8.940202955816e-10
1420048773.438,1420.048773437,8.648002134423e-10
1420049359.375,1420.049359375,8.151475578374e-10
1420049945.312,1420.049945313,9.087159098643e-10
1420050531.250,1420.050531250,8.862804539748e-10
1420051117.188,1420.051117188,8.337050607986e-10
1420051703.125,1420.051703125,8.326346227515e-10
1420052289.062,1420.052289062,8.033112649075e-10
1420052875.000,1420.052875000,1.027542112955e-09
1420053460.938,1420.053460937,3.017722165164e-09
1420054046.875,1420.054046875,2.847839854551e-09
1420054632.812,1420.054632812,1.020777878500e-09
1420055218.750,1420.055218750,9.422742210239e-10
1420055804.688,1420.055804688,8.436567678594e-10
1420056390.625,1420.056390625,7.842267791873e-10
1420056976.562,1420.056976563,8.116619978391e-10
1420057562.500,1420.057562500,9.086715815906e-10
1420058148.438,1420.058148437,8.548023968756e-10
1420058734.375,1420.058734375,8.937442750147e-10
1420059320.312,1420.059320312,8.616880273623e-10
1420059906.250,1420.059906250,8.592854472266e-10
1420060492.188,1420.060492187,8.512767694142e-10
1420061078.125,1420.061078125,8.012514442406e-10
1420061664.062,1420.061664063,7.945465921928e-10
1420062250.000,1420.062250000,8.566919935410e-10
1420062835.938,1420.062835938,8.950685504151e-10
1420063421.875,1420.063421875,9.951028091839e-10
1420064007.812,1420.064007812,9.655929795179e-10
1420064593.750,1420.064593750,8.815811388013e-10
1420065179.688,1420.065179687,8.215323915856e-10
1420065765.625,1420.065765625,8.492410414520e-10
1420066351.562,1420.066351562,8.709677050066e-10
1420066937.500,1420.066937500,9.233778645520e-10
1420067523.438,1420.067523438,9.997438614259e-10
1420068109.375,1420.068109375,9.336351520331e-10
1420068695.312,1420.068695313,9.446607640185e-10
1420069281.250,1420.069281250,9.212975451474e-10
1420069867.188,1420.069867187,8.738240265687e-10
1420070453.125,1420.070453125,8.906025772343e-10
1420071039.062,1420.071039062,8.855318438215e-10
1420071625.000,1420.071625000,8.982709458699e-10
1420072210.938,1420.072210937,1.012845143640e-09
1420072796.875,1420.072796875,2.358016492503e-09
1420073382.812,1420.073382813,5.830655022801e-09
1420073968.750,1420.073968750,2.279207674964e-09
1420074554.688,1420.074554688,1.003168528943e-09
1420075140.625,1420.075140625,1.005425317154e-09
1420075726.562,1420.075726562,9.958165025469e-10
1420076312.500,1420.076312500,9.783351325634e-10
1420076898.438,1420.076898437,9.127898456885e-10
1420077484.375,1420.077484375,8.857081196768e-10
1420078070.312,1420.078070312,9.884046899008e-10
1420078656.250,1420.078656250,9.331574920450e-10
1420079242.188,1420.079242188,9.114016625714e-10
1420079828.125,1420.079828125,9.467106605560e-10
1420080414.062,1420.080414063,9.917071342094e-10
1420081000.000,1420.081000000,9.012408481999e-10
1420081585.938,1420.081585937,9.081848814938e-10
1420082171.875,1420.082171875,9.343713507413e-10
1420082757.812,1420.082757812,9.502792218643e-10
1420083343.750,1420.083343750,8.966869923880e-10
1420083929.688,1420.083929687,8.612682210760e-10
1420084515.625,1420.084515625,8.162296204266e-10
1420085101.562,1420.085101563,8.150457672733e-10
1420085687.500,1420.085687500,8.705106743644e-10
1420086273.438,1420.086273438,8.491318582847e-10
1420086859.375,1420.086859375,9.491192303213e-10
1420087445.312,1420.087445312,9.737200572761e-10
1420088031.250,1420.088031250,9.189191689717e-10
1420088617.188,1420.088617187,8.891105305313e-10
1420089203.125,1420.089203125,9.243328407195e-10
1420089789.062,1420.089789062,1.021941298179e-09
1420090375.000,1420.090375000,1.102223434519e-09
1420090960.938,1420.090960938,9.407470825309e-10
1420091546.875,1420.091546875,8.860267237698e-10
1420092132.812,1420.092132813,8.851873878867e-10
1420092718.750,1420.092718750,8.966997384248e-10
1420093304.688,1420.093304687,8.820940153048e-10
1420093890.625,1420.093890625,9.306501009068e-10
1420094476.562,1420.094476562,9.519834331761e-10
1420095062.500,1420.095062500,9.497941668071e-10
1420095648.438,1420.095648437,1.012661591044e-09
1420096234.375,1420.096234375,1.031970957401e-09
1420096820.312,1420.096820313,9.551166018721e-10
1420097406.250,1420.097406250,9.594617907252e-10
1420097992.188,1420.097992188,9.211854294343e-10
1420098578.125,1420.098578125,9.497018940471e-10
1420099164.062,1420.099164062,9.382246878088e-10
1420099750.000,1420.099750000,8.923112664734e-10
1420100335.938,1420.100335937,8.650747779984e-10
1420100921.875,1420.100921875,9.568360026668e-10
1420101507.812,1420.101507812,9.945676580570e-10
1420102093.750,1420.102093750,1.096755714518e-09
1420102679.688,1420.102679688,1.148863678974e-09
1420103265.625,1420.103265625,1.368285901267e-09
1420103851.562,1420.103851563,1.140250905054e-09
1420104437.500,1420.104437500,9.798729452536e-10
1420105023.438,1420.105023437,1.053518531463e-09
1420105609.375,1420.105609375,9.668226233609e-10
1420106195.312,1420.106195312,8.969167331451e-10
1420106781.250,1420.106781250,9.516262207656e-10
1420107367.188,1420.107367187,1.171075905268e-09
1420107953.125,1420.107953125,1.189657229269e-09
1420108539.062,1420.108539063,1.237882935342e-09
1420109125.000,1420.109125000,9.445731864187e-10
1420109710.938,1420.109710938,9.263285522373e-10
1420110296.875,1420.110296875,9.809407468063e-10
1420110882.812,1420.110882812,9.988104320210e-10
1420111468.750,1420.111468750,1.016170167575e-09
1420112054.688,1420.112054687,9.679400821206e-10
1420112640.625,1420.112640625,1.023009809425e-09
1420113226.562,1420.113226562,1.046453253626e-09
1420113812.500,1420.113812500,1.007517817669e-09
1420114398.438,1420.114398438,1.026853288631e-09
1420114984.375,1420.114984375,1.007466577675e-09
1420115570.312,1420.115570313,9.883514374619e-10
1420116156.250,1420.116156250,9.831194873041e-10
1420116742.188,1420.116742187,9.828985786431e-10
1420117328.125,1420.117328125,9.686240652901e-10
1420117914.062,1420.117914062,9.800878059202e-10
1420118500.000,1420.118500000,9.902630997604e-10
1420119085.938,1420.119085937,1.015827990258e-09
1420119671.875,1420.119671875,9.684254303851e-10
1420120257.812,1420.120257813,9.792143333607e-10
1420120843.750,1420.120843750,9.529207182316e-10
1420121429.688,1420.121429688,1.010460077281e-09
1420122015.625,1420.122015625,1.108116237764e-09
1420122601.562,1420.122601562,1.149895240188e-09
1420123187.500,1420.123187500,1.136401218459e-09
1420123773.438,1420.123773437,9.723679456969e-10
1420124359.375,1420.124359375,9.628521036030e-10
1420124945.312,1420.124945312,1.013395944732e-09
1420125531.250,1420.125531250,1.077136622308e-09
1420126117.188,1420.126117188,1.149598805344e-09
1420126703.125,1420.126703125,1.156518682288e-09
1420127289.062,1420.127289063,1.175133612340e-09
1420127875.000,1420.127875000,1.101217136241e-09
1420128460.938,1420.128460937,1.009960163985e-09
1420129046.875,1420.129046875,9.936331635424e-10
1420129632.812,1420.129632812,1.046645166693e-09
1420130218.750,1420.130218750,1.074823406042e-09
1420130804.688,1420.130804687,1.186961891139e-09
1420131390.625,1420.131390625,1.254727366808e-09
1420131976.562,1420.131976563,1.137574745250e-09
1420132562.500,1420.132562500,1.008178469556e-09
1420133148.438,1420.133148438,1.096395194917e-09
1420133734.375,1420.133734375,1.199885327650e-09
1420134320.312,1420.134320312,1.186113600428e-09
1420134906.250,1420.134906250,1.164154164582e-09
1420135492.188,1420.135492187,1.300465548894e-09
1420136078.125,1420.136078125,1.451547794368e-09
1420136664.062,1420.136664062,1.160873665307e-09
1420137250.000,1420.137250000,1.134937175375e-09
1420137835.938,1420.137835938,1.137114998428e-09
1420138421.875,1420.138421875,1.203720906432e-09
1420139007.812,1420.139007813,1.218963793120e-09
1420139593.750,1420.139593750,1.298482635556e-09
1420140179.688,1420.140179687,1.987980828399e-09
1420140765.625,1420.140765625,4.277200144894e-09
1420141351.562,1420.141351562,2.605524728335e-09
1420141937.500,1420.141937500,1.378806234998e-09
1420142523.438,1420.142523437,1.248472718717e-09
1420143109.375,1420.143109375,1.233255612017e-09
1420143695.312,1420.143695313,1.227677430599e-09
1420144281.250,1420.144281250,1.343812091757e-09
1420144867.188,1420.144867188,1.293005173262e-09
1420145453.125,1420.145453125,1.269930447857e-09
1420146039.062,1420.146039062,1.166559137779e-09
1420146625.000,1420.146625000,1.105224412974e-09
1420147210.938,1420.147210937,1.117657708237e-09
1420147796.875,1420.147796875,1.211199490897e-09
1420148382.812,1420.148382812,1.270559031590e-09
1420148968.750,1420.148968750,1.195921167787e-09
1420149554.688,1420.149554688,1.173953411749e-09
1420150140.625,1420.150140625,1.158610680131e-09
1420150726.562,1420.150726563,1.198586483935e-09
1420151312.500,1420.151312500,1.186288603481e-09
1420151898.438,1420.151898437,1.193230789848e-09
1420152484.375,1420.152484375,1.148842593360e-09
1420153070.312,1420.153070312,1.157048119219e-09
1420153656.250,1420.153656250,1.238016151691e-09
1420154242.188,1420.154242187,1.399513172090e-09
1420154828.125,1420.154828125,1.443692387402e-09
1420155414.062,1420.155414063,1.218413886680e-09
1420156000.000,1420.156000000,1.142208467862e-09
1420156585.938,1420.156585938,1.174375183338e-09
1420157171.875,1420.157171875,1.178579366305e-09
1420157757.812,1420.157757812,1.181263699288e-09
1420158343.750,1420.158343750,1.241411790404e-09
1420158929.688,1420.158929687,1.365263892175e-09
1420159515.625,1420.159515625,1.249124901173e-09
1420160101.562,1420.160101562,1.270639499852e-09
1420160687.500,1420.160687500,1.236966536186e-09
1420161273.438,1420.161273438,1.256266256101e-09
1420161859.375,1420.161859375,1.298904136637e-09
1420162445.312,1420.162445313,1.275098969323e-09
1420163031.250,1420.163031250,1.260917234940e-09
1420163617.188,1420.163617187,1.171669197543e-09
1420164203.125,1420.164203125,1.216398764472e-09
1420164789.062,1420.164789062,1.292202639326e-09
1420165375.000,1420.165375000,1.394586792949e-09
1420165960.938,1420.165960937,1.396280097598e-09
1420166546.875,1420.166546875,1.440233163474e-09
1420167132.812,1420.167132813,1.336521906607e-09
1420167718.750,1420.167718750,1.271563318573e-09
1420168304.688,1420.168304688,1.227097926097e-09
1420168890.625,1420.168890625,1.211571336629e-09
1420169476.562,1420.169476562,1.245110098115e-09
1420170062.500,1420.170062500,1.245779033248e-09
1420170648.438,1420.170648437,1.246861990340e-09
1420171234.375,1420.171234375,1.307167240241e-09
1420171820.312,1420.171820312,1.382715128927e-09
1420172406.250,1420.172406250,1.388306463677e-09
1420172992.188,1420.172992188,1.406058493229e-09
1420173578.125,1420.173578125,1.293324889705e-09
1420174164.062,1420.174164063,1.289465674034e-09
1420174750.000,1420.174750000,1.420509703904e-09
1420175335.938,1420.175335937,1.421228538277e-09
1420175921.875,1420.175921875,1.308938052453e-09
1420176507.812,1420.176507812,1.293690687941e-09
1420177093.750,1420.177093750,1.371005767677e-09
1420177679.688,1420.177679687,1.424539811925e-09
1420178265.625,1420.178265625,1.415056563753e-09
1420178851.562,1420.178851563,1.329992912155e-09
1420179437.500,1420.179437500,1.427185750080e-09
1420180023.438,1420.180023438,1.654179915278e-09
1420180609.375,1420.180609375,1.366990616307e-09
1420181195.312,1420.181195312,1.311836890087e-09
1420181781.250,1420.181781250,1.376065817757e-09
1420182367.188,1420.182367187,1.330664965591e-09
1420182953.125,1420.182953125,1.333804985850e-09
1420183539.062,1420.183539062,1.374683741578e-09
1420184125.000,1420.184125000,1.411734615863e-09
1420184710.938,1420.184710938,1.424428142136e-09
1420185296.875,1420.185296875,1.487167352177e-09
1420185882.812,1420.185882813,1.480407218992e-09
1420186468.750,1420.186468750,1.646662341626e-09
1420187054.688,1420.187054687,1.548219953266e-09
1420187640.625,1420.187640625,1.398925748060e-09
1420188226.562,1420.188226562,1.462401545949e-09
1420188812.500,1420.188812500,1.442872030418e-09
1420189398.438,1420.189398437,1.532793636842e-09
1420189984.375,1420.189984375,1.482282602475e-09
1420190570.312,1420.190570313,1.665494201379e-09
1420191156.250,1420.191156250,1.568126349994e-09
1420191742.188,1420.191742188,1.498213074944e-09
1420192328.125,1420.192328125,1.526789035573e-09
1420192914.062,1420.192914062,1.493809415282e-09
1420193500.000,1420.193500000,1.479368811173e-09
1420194085.938,1420.194085937,1.525106336433e-09
1420194671.875,1420.194671875,1.651075653552e-09
1420195257.812,1420.195257812,1.525359389771e-09
1420195843.750,1420.195843750,1.508943068092e-09
1420196429.688,1420.196429688,1.650938344310e-09
1420197015.625,1420.197015625,1.686140800147e-09
1420197601.562,1420.197601563,1.737432085746e-09
1420198187.500,1420.198187500,1.824729595974e-09
1420198773.438,1420.198773437,2.179058570227e-09
1420199359.375,1420.199359375,1.665624253921e-09
1420199945.312,1420.199945312,1.569544154740e-09
1420200531.250,1420.200531250,1.492562498085e-09
1420201117.188,1420.201117187,1.617304216151e-09
1420201703.125,1420.201703125,1.694954062871e-09
1420202289.062,1420.202289063,1.574732649384e-09
1420202875.000,1420.202875000,1.636950329195e-09
1420203460.938,1420.203460938,2.693878191464e-09
1420204046.875,1420.204046875,2.169848793804e-09
1420204632.812,1420.204632812,1.942079146674e-09
1420205218.750,1420.205218750,1.819484779464e-09
1420205804.688,1420.205804687,1.543445298279e-09
1420206390.625,1420.206390625,1.586389100212e-09
1420206976.562,1420.206976562,1.687532865869e-09
1420207562.500,1420.207562500,2.290686904095e-09
1420208148.438,1420.208148438,5.505262971299e-09
1420208734.375,1420.208734375,4.511178902662e-09
1420209320.312,1420.209320313,1.816670319581e-09
1420209906.250,1420.209906250,1.700583429241e-09
1420210492.188,1420.210492187,1.674957284532e-09
1420211078.125,1420.211078125,1.759069951083e-09
1420211664.062,1420.211664062,1.794537387828e-09
1420212250.000,1420.212250000,1.806688071873e-09
1420212835.938,1420.212835937,1.826983255965e-09
1420213421.875,1420.213421875,1.724918610879e-09
1420214007.812,1420.214007813,1.628192773671e-09
1420214593.750,1420.214593750,1.567478863899e-09
1420215179.688,1420.215179688,1.638515067045e-09
1420215765.625,1420.215765625,1.929024228489e-09
1420216351.562,1420.216351562,2.078092333885e-09
1420216937.500,1420.216937500,1.755918607065e-09
1420217523.438,1420.217523437,1.739524879270e-09
1420218109.375,1420.218109375,1.771649288973e-09
1420218695.312,1420.218695312,1.737249082168e-09
1420219281.250,1420.219281250,1.608394537300e-09
1420219867.188,1420.219867188,1.717522245565e-09
1420220453.125,1420.220453125,1.732249135319e-09
1420221039.062,1420.221039063,1.753240643902e-09
1420221625.000,1420.221625000,1.974945703962e-09
1420222210.938,1420.222210937,1.793064326844e-09
1420222796.875,1420.222796875,1.747623800832e-09
1420223382.812,1420.223382812,1.673674253312e-09
1420223968.750,1420.223968750,1.713430323442e-09
1420224554.688,1420.224554687,1.853022504528e-09
1420225140.625,1420.225140625,1.832704617285e-09
1420225726.562,1420.225726563,1.752508620190e-09
1420226312.500,1420.226312500,1.661291849467e-09
1420226898.438,1420.226898438,1.771962216356e-09
1420227484.375,1420.227484375,1.858096743687e-09
1420228070.312,1420.228070312,1.870113781779e-09
1420228656.250,1420.228656250,1.827024931345e-09
1420229242.188,1420.229242187,1.680801174631e-09
1420229828.125,1420.229828125,1.735683178837e-09
1420230414.062,1420.230414062,1.904799190517e-09
1420231000.000,1420.231000000,1.815582399101e-09
1420231585.938,1420.231585938,1.649535110098e-09
1420232171.875,1420.232171875,1.679880446953e-09
1420232757.812,1420.232757813,1.732007568095e-09
1420233343.750,1420.233343750,1.720249589976e-09
1420233929.688,1420.233929687,1.740245227871e-09
1420234515.625,1420.234515625,1.724309571102e-09
1420235101.562,1420.235101562,1.674567920538e-09
1420235687.500,1420.235687500,1.665664578628e-09
1420236273.438,1420.236273437,1.842296499149e-09
1420236859.375,1420.236859375,2.496006043276e-09
1420237445.312,1420.237445313,2.060042825818e-09
1420238031.250,1420.238031250,1.646055246713e-09
1420238617.188,1420.238617188,1.806807763877e-09
1420239203.125,1420.239203125,1.791152903682e-09
1420239789.062,1420.239789062,1.862583081832e-09
1420240375.000,1420.240375000,1.768082620038e-09
1420240960.938,1420.240960937,1.746040715656e-09
1420241546.875,1420.241546875,1.884221706852e-09
1420242132.812,1420.242132812,1.807510996486e-09
1420242718.750,1420.242718750,1.815635542021e-09
1420243304.688,1420.243304688,1.798645932770e-09
1420243890.625,1420.243890625,1.818354268966e-09
1420244476.562,1420.244476563,1.964669844331e-09
1420245062.500,1420.245062500,1.820455932954e-09
1420245648.438,1420.245648437,1.821143349952e-09
1420246234.375,1420.246234375,1.835151935240e-09
1420246820.312,1420.246820312,1.797812102800e-09
1420247406.250,1420.247406250,1.740588709741e-09
1420247992.188,1420.247992187,1.750296716519e-09
1420248578.125,1420.248578125,1.836069436983e-09
1420249164.062,1420.249164063,1.923453758223e-09
1420249750.000,1420.249750000,1.774752939033e-09
1420250335.938,1420.250335938,1.877655278588e-09
1420250921.875,1420.250921875,2.248417008522e-09
1420251507.812,1420.251507812,2.233898735189e-09
1420252093.750,1420.252093750,2.004941179484e-09
1420252679.688,1420.252679687,1.813843183813e-09
1420253265.625,1420.253265625,1.816700289816e-09
1420253851.562,1420.253851562,1.939647746756e-09
1420254437.500,1420.254437500,1.890273578464e-09
1420255023.438,1420.255023438,2.065287551727e-09
1420255609.375,1420.255609375,1.934889383318e-09
1420256195.312,1420.256195313,1.857145927827e-09
1420256781.250,1420.256781250,1.932886004180e-09
1420257367.188,1420.257367187,1.997891486712e-09
1420257953.125,1420.257953125,2.156777724218e-09
1420258539.062,1420.258539062,2.062258833978e-09
1420259125.000,1420.259125000,2.044668157719e-09
1420259710.938,1420.259710937,2.050083172331e-09
1420260296.875,1420.260296875,2.049374727934e-09
1420260882.812,1420.260882813,1.982444281066e-09
1420261468.750,1420.261468750,2.066527326551e-09
1420262054.688,1420.262054688,2.225804352519e-09
1420262640.625,1420.262640625,2.513609963386e-09
1420263226.562,1420.263226562,2.703613060585e-09
1420263812.500,1420.263812500,2.043835084924e-09
1420264398.438,1420.264398437,2.189089617859e-09
1420264984.375,1420.264984375,1.993244081148e-09
1420265570.312,1420.265570312,1.901591644770e-09
1420266156.250,1420.266156250,1.952391235891e-09
1420266742.188,1420.266742188,2.055558795389e-09
1420267328.125,1420.267328125,1.857965004155e-09
1420267914.062,1420.267914063,1.860622827545e-09
1420268500.000,1420.268500000,1.927431990952e-09
1420269085.938,1420.269085937,2.015643467170e-09
1420269671.875,1420.269671875,2.081650345578e-09
1420270257.812,1420.270257812,2.125304846538e-09
1420270843.750,1420.270843750,3.313124361208e-09
1420271429.688,1420.271429687,3.161263755396e-09
1420272015.625,1420.272015625,1.962256476304e-09
1420272601.562,1420.272601563,1.907987879342e-09
1420273187.500,1420.273187500,2.021513364505e-09
1420273773.438,1420.273773438,2.058688308904e-09
1420274359.375,1420.274359375,2.036092719931e-09
1420274945.312,1420.274945312,2.297344248889e-09
1420275531.250,1420.275531250,3.318898314951e-09
1420276117.188,1420.276117187,3.451400997152e-09
1420276703.125,1420.276703125,2.330588071452e-09
1420277289.062,1420.277289062,2.058258977877e-09
1420277875.000,1420.277875000,1.981842399454e-09
1420278460.938,1420.278460938,2.173167234920e-09
1420279046.875,1420.279046875,2.325839810943e-09
1420279632.812,1420.279632813,2.246202117259e-09
1420280218.750,1420.280218750,2.200996187542e-09
1420280804.688,1420.280804687,2.262726607522e-09
1420281390.625,1420.281390625,2.093634614442e-09
1420281976.562,1420.281976562,2.065526002992e-09
1420282562.500,1420.282562500,2.094977067037e-09
1420283148.438,1420.283148437,2.055529690858e-09
1420283734.375,1420.283734375,2.118655774908e-09
1420284320.312,1420.284320313,2.097671722779e-09
1420284906.250,1420.284906250,2.370800321118e-09
1420285492.188,1420.285492188,2.903256370921e-09
1420286078.125,1420.286078125,2.166660194999e-09
1420286664.062,1420.286664062,2.098273064319e-09
1420287250.000,1420.287250000,2.429785248113e-09
1420287835.938,1420.287835937,2.549521754263e-09
1420288421.875,1420.288421875,2.086147409582e-09
1420289007.812,1420.289007812,2.118499746041e-09
1420289593.750,1420.289593750,2.074338781063e-09
1420290179.688,1420.290179688,2.124655304538e-09
1420290765.625,1420.290765625,2.520063656979e-09
1420291351.562,1420.291351563,2.626946239290e-09
1420291937.500,1420.291937500,2.263467177465e-09
1420292523.438,1420.292523437,2.345166827926e-09
1420293109.375,1420.293109375,2.455237169256e-09
1420293695.312,1420.293695312,2.626897221047e-09
1420294281.250,1420.294281250,2.367421336598e-09
1420294867.188,1420.294867187,2.386226326246e-09
1420295453.125,1420.295453125,2.056624818509e-09
1420296039.062,1420.296039063,2.076014239542e-09
1420296625.000,1420.296625000,2.286561207043e-09
1420297210.938,1420.297210938,2.294785470316e-09
1420297796.875,1420.297796875,2.190041958616e-09
1420298382.812,1420.298382812,2.235102332425e-09
1420298968.750,1420.298968750,4.723417346347e-09
1420299554.688,1420.299554687,1.551846928223e-08
1420300140.625,1420.300140625,6.813570961017e-09
1420300726.562,1420.300726562,2.453991831421e-09
1420301312.500,1420.301312500,2.626854439113e-09
1420301898.438,1420.301898438,2.478864013248e-09
1420302484.375,1420.302484375,2.520018545331e-09
1420303070.312,1420.303070313,2.277913810951e-09
1420303656.250,1420.303656250,2.292159617371e-09
1420304242.188,1420.304242187,2.285741586026e-09
1420304828.125,1420.304828125,2.087420844816e-09
1420305414.062,1420.305414062,2.288094175293e-09
1420306000.000,1420.306000000,2.502177026388e-09
1420306585.938,1420.306585937,2.185791287360e-09
1420307171.875,1420.307171875,2.060213574653e-09
1420307757.812,1420.307757813,2.124354978414e-09
1420308343.750,1420.308343750,2.182560361671e-09
1420308929.688,1420.308929688,2.214231252690e-09
1420309515.625,1420.309515625,2.304812049504e-09
1420310101.562,1420.310101562,2.406499521340e-09
1420310687.500,1420.310687500,2.302140679998e-09
1420311273.438,1420.311273437,2.263790747385e-09
1420311859.375,1420.311859375,2.288385639315e-09
1420312445.312,1420.312445312,2.273434491255e-09
1420313031.250,1420.313031250,2.304354919253e-09
1420313617.188,1420.313617188,2.340429770119e-09
1420314203.125,1420.314203125,2.253133160755e-09
1420314789.062,1420.314789063,2.331960460122e-09
1420315375.000,1420.315375000,2.326768483371e-09
1420315960.938,1420.315960937,2.196868649743e-09
1420316546.875,1420.316546875,2.307082577526e-09
1420317132.812,1420.317132812,2.214573575037e-09
1420317718.750,1420.317718750,2.217949854667e-09
1420318304.688,1420.318304687,2.231287173220e-09
1420318890.625,1420.318890625,2.344614325307e-09
1420319476.562,1420.319476563,2.637090803184e-09
1420320062.500,1420.320062500,2.396965304405e-09
1420320648.438,1420.320648438,2.447940594717e-09
1420321234.375,1420.321234375,2.479137101536e-09
1420321820.312,1420.321820312,2.495060196944e-09
1420322406.250,1420.322406250,2.504616073645e-09
1420322992.188,1420.322992187,2.595668414243e-09
1420323578.125,1420.323578125,2.595287640967e-09
1420324164.062,1420.324164062,2.530641965579e-09
1420324750.000,1420.324750000,2.569677012405e-09
1420325335.938,1420.325335938,2.354689563204e-09
1420325921.875,1420.325921875,2.351430811609e-09
1420326507.812,1420.326507813,2.509856811510e-09
1420327093.750,1420.327093750,3.213806893668e-09
1420327679.688,1420.327679687,3.302229615709e-09
1420328265.625,1420.328265625,2.701838898130e-09
1420328851.562,1420.328851562,2.577111765249e-09
1420329437.500,1420.329437500,2.476356588633e-09
1420330023.438,1420.330023437,2.411907679331e-09
1420330609.375,1420.330609375,2.474646277899e-09
1420331195.312,1420.331195313,2.619206670779e-09
1420331781.250,1420.331781250,2.497372196932e-09
1420332367.188,1420.332367188,2.491449130061e-09
1420332953.125,1420.332953125,3.001987139050e-09
1420333539.062,1420.333539062,3.389008772688e-09
1420334125.000,1420.334125000,2.512657378159e-09
1420334710.938,1420.334710937,2.474659508751e-09
1420335296.875,1420.335296875,2.443905576675e-09
1420335882.812,1420.335882812,2.438392657524e-09
