# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:05.958052+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418200726.562,1418.200726562,2.837230323743e-09
1418201312.500,1418.201312500,2.831070499068e-09
1418201898.438,1418.201898437,3.012606220151e-09
1418202484.375,1418.202484375,2.679933894979e-09
1418203070.312,1418.203070312,2.655193391535e-09
1418203656.250,1418.203656250,2.780161728041e-09
1418204242.188,1418.204242188,2.842021390608e-09
1418204828.125,1418.204828125,3.399554100009e-09
1418205414.062,1418.205414063,3.597640746844e-09
1418206000.000,1418.206000000,3.265326588266e-09
1418206585.938,1418.206585937,2.956491087371e-09
1418207171.875,1418.207171875,2.996540959819e-09
1418207757.812,1418.207757812,2.873385549683e-09
1418208343.750,1418.208343750,2.929404260190e-09
1418208929.688,1418.208929687,2.831156974061e-09
1418209515.625,1418.209515625,2.843370926401e-09
1418210101.562,1418.210101563,2.860502274721e-09
1418210687.500,1418.210687500,2.863454481858e-09
1418211273.438,1418.211273438,2.823985387216e-09
1418211859.375,1418.211859375,2.974186754737e-09
1418212445.312,1418.212445312,3.195156337736e-09
1418213031.250,1418.213031250,3.065786489119e-09
1418213617.188,1418.213617187,3.570462799167e-09
1418214203.125,1418.214203125,3.633978083897e-09
1418214789.062,1418.214789062,2.718811174044e-09
1418215375.000,1418.215375000,2.592192683434e-09
1418215960.938,1418.215960938,3.027394968234e-09
1418216546.875,1418.216546875,3.432040070493e-09
1418217132.812,1418.217132813,2.978075533277e-09
1418217718.750,1418.217718750,2.631902044328e-09
1418218304.688,1418.218304687,2.828785939308e-09
1418218890.625,1418.218890625,3.612022504187e-09
1418219476.562,1418.219476562,3.496193730639e-09
1418220062.500,1418.220062500,3.186109931725e-09
1418220648.438,1418.220648437,2.939774696649e-09
1418221234.375,1418.221234375,2.899644187213e-09
1418221820.312,1418.221820313,2.767040822971e-09
1418222406.250,1418.222406250,2.641693961956e-09
1418222992.188,1418.222992188,2.652862963052e-09
1418223578.125,1418.223578125,2.634797294661e-09
1418224164.062,1418.224164062,2.654021674551e-09
1418224750.000,1418.224750000,2.640351839627e-09
1418225335.938,1418.225335937,2.661360819613e-09
1418225921.875,1418.225921875,2.652072347993e-09
1418226507.812,1418.226507812,2.788941583567e-09
1418227093.750,1418.227093750,2.682301354137e-09
1418227679.688,1418.227679688,2.796757671062e-09
1418228265.625,1418.228265625,2.730367626834e-09
1418228851.562,1418.228851563,2.822937630413e-09
1418229437.500,1418.229437500,2.617691418172e-09
1418230023.438,1418.230023437,2.608421218496e-09
1418230609.375,1418.230609375,2.840568200958e-09
1418231195.312,1418.231195312,3.661599163616e-09
1418231781.250,1418.231781250,2.994792043759e-09
1418232367.188,1418.232367187,2.769600250329e-09
1418232953.125,1418.232953125,2.757773282039e-09
1418233539.062,1418.233539063,2.689135640243e-09
1418234125.000,1418.234125000,2.725907202350e-09
1418234710.938,1418.234710938,2.591048653319e-09
1418235296.875,1418.235296875,2.602948266367e-09
1418235882.812,1418.235882812,2.653970562682e-09
1418236468.750,1418.236468750,2.795086556856e-09
1418237054.688,1418.237054687,3.000801852419e-09
1418237640.625,1418.237640625,2.927423057554e-09
1418238226.562,1418.238226562,3.053437298821e-09
1418238812.500,1418.238812500,2.693989775497e-09
1418239398.438,1418.239398438,2.691618725271e-09
1418239984.375,1418.239984375,2.708427485237e-09
1418240570.312,1418.240570313,2.966738775580e-09
1418241156.250,1418.241156250,3.126449449406e-09
1418241742.188,1418.241742187,2.983324119603e-09
1418242328.125,1418.242328125,2.889945161465e-09
1418242914.062,1418.242914062,2.808931891989e-09
1418243500.000,1418.243500000,2.872543162732e-09
1418244085.938,1418.244085937,3.229392892214e-09
1418244671.875,1418.244671875,2.840312256366e-09
1418245257.812,1418.245257813,2.967370429880e-09
1418245843.750,1418.245843750,3.060890254541e-09
1418246429.688,1418.246429688,2.866883880995e-09
1418247015.625,1418.247015625,2.847501970721e-09
1418247601.562,1418.247601562,2.921936890878e-09
1418248187.500,1418.248187500,7.955827269901e-09
1418248773.438,1418.248773437,2.539174967838e-08
1418249359.375,1418.249359375,9.319551499505e-09
1418249945.312,1418.249945312,4.380874507682e-09
1418250531.250,1418.250531250,2.000016952385e-08
1418251117.188,1418.251117188,1.892301530914e-08
1418251703.125,1418.251703125,4.141872226017e-09
1418252289.062,1418.252289063,2.995092151750e-09
1418252875.000,1418.252875000,2.960293759977e-09
1418253460.938,1418.253460937,3.010361698087e-09
1418254046.875,1418.254046875,2.922059523066e-09
1418254632.812,1418.254632812,3.040995456732e-09
1418255218.750,1418.255218750,3.391779660844e-09
1418255804.688,1418.255804687,3.002620638638e-09
1418256390.625,1418.256390625,2.956326536444e-09
1418256976.562,1418.256976563,2.848317921020e-09
1418257562.500,1418.257562500,3.102598166416e-09
1418258148.438,1418.258148438,3.464142624061e-09
1418258734.375,1418.258734375,3.196119694325e-09
1418259320.312,1418.259320312,2.774480797067e-09
1418259906.250,1418.259906250,2.767732828497e-09
1418260492.188,1418.260492187,2.957050570258e-09
1418261078.125,1418.261078125,2.781862691734e-09
1418261664.062,1418.261664062,2.732182689496e-09
1418262250.000,1418.262250000,2.574566243142e-09
1418262835.938,1418.262835938,2.710212654767e-09
1418263421.875,1418.263421875,3.048614007698e-09
1418264007.812,1418.264007813,2.773059464675e-09
1418264593.750,1418.264593750,2.795750057543e-09
1418265179.688,1418.265179687,2.773001643827e-09
1418265765.625,1418.265765625,2.702416651353e-09
1418266351.562,1418.266351562,2.625407469300e-09
1418266937.500,1418.266937500,2.552941605456e-09
1418267523.438,1418.267523437,2.644604297792e-09
1418268109.375,1418.268109375,2.793175585987e-09
1418268695.312,1418.268695313,2.875226998910e-09
1418269281.250,1418.269281250,2.713619725132e-09
1418269867.188,1418.269867188,2.874052515296e-09
1418270453.125,1418.270453125,3.201057274881e-09
1418271039.062,1418.271039062,2.678122669865e-09
1418271625.000,1418.271625000,2.754400975382e-09
1418272210.938,1418.272210937,2.969326484423e-09
1418272796.875,1418.272796875,2.942408968983e-09
1418273382.812,1418.273382812,2.936017440323e-09
1418273968.750,1418.273968750,2.681644001372e-09
1418274554.688,1418.274554688,2.831315133798e-09
1418275140.625,1418.275140625,2.773711339588e-09
1418275726.562,1418.275726563,2.754569289284e-09
1418276312.500,1418.276312500,2.894242896721e-09
1418276898.438,1418.276898437,3.035080608249e-09
1418277484.375,1418.277484375,3.118879157094e-09
1418278070.312,1418.278070312,3.384203328179e-09
1418278656.250,1418.278656250,2.748787467551e-09
1418279242.188,1418.279242187,2.919971397588e-09
1418279828.125,1418.279828125,2.777305815692e-09
1418280414.062,1418.280414063,2.966049464597e-09
1418281000.000,1418.281000000,2.847488443567e-09
1418281585.938,1418.281585938,2.674564815485e-09
1418282171.875,1418.282171875,2.694500454595e-09
1418282757.812,1418.282757812,2.889360682218e-09
1418283343.750,1418.283343750,2.778090941500e-09
1418283929.688,1418.283929687,2.714738980139e-09
1418284515.625,1418.284515625,2.701568455812e-09
1418285101.562,1418.285101562,2.666425516995e-09
1418285687.500,1418.285687500,2.850918821008e-09
1418286273.438,1418.286273438,2.819270871431e-09
1418286859.375,1418.286859375,2.982356218286e-09
1418287445.312,1418.287445313,3.146440635106e-09
1418288031.250,1418.288031250,2.660578391790e-09
1418288617.188,1418.288617187,2.537471278205e-09
1418289203.125,1418.289203125,2.618679281244e-09
1418289789.062,1418.289789062,2.809827933318e-09
1418290375.000,1418.290375000,3.251937899125e-09
1418290960.938,1418.290960937,2.982789946985e-09
1418291546.875,1418.291546875,2.915347971291e-09
1418292132.812,1418.292132813,2.673169874384e-09
1418292718.750,1418.292718750,2.641492331076e-09
1418293304.688,1418.293304688,2.646647386893e-09
1418293890.625,1418.293890625,2.788313657607e-09
1418294476.562,1418.294476562,3.079691329703e-09
1418295062.500,1418.295062500,2.736846005138e-09
1418295648.438,1418.295648437,3.000870892178e-09
1418296234.375,1418.296234375,3.066293066302e-09
1418296820.312,1418.296820312,2.720482962909e-09
1418297406.250,1418.297406250,2.622781822517e-09
1418297992.188,1418.297992188,2.487696536444e-09
1418298578.125,1418.298578125,2.382270363172e-09
1418299164.062,1418.299164063,2.453025962879e-09
1418299750.000,1418.299750000,2.639810656888e-09
1418300335.938,1418.300335937,2.815298430075e-09
1418300921.875,1418.300921875,2.932118538929e-09
1418301507.812,1418.301507812,2.749016952114e-09
1418302093.750,1418.302093750,2.991025911599e-09
1418302679.688,1418.302679687,3.236348353785e-09
1418303265.625,1418.303265625,2.707702872491e-09
1418303851.562,1418.303851563,2.926878736423e-09
1418304437.500,1418.304437500,2.817014273477e-09
1418305023.438,1418.305023438,2.897827571447e-09
1418305609.375,1418.305609375,2.586939551829e-09
1418306195.312,1418.306195312,2.683005481896e-09
1418306781.250,1418.306781250,2.710953560419e-09
1418307367.188,1418.307367187,2.761313564228e-09
1418307953.125,1418.307953125,2.954170650739e-09
1418308539.062,1418.308539062,3.136223539618e-09
1418309125.000,1418.309125000,2.802633074236e-09
1418309710.938,1418.309710938,2.934108137894e-09
1418310296.875,1418.310296875,2.638060086105e-09
1418310882.812,1418.310882813,2.574579865501e-09
1418311468.750,1418.311468750,2.747790155244e-09
1418312054.688,1418.312054687,2.597197997954e-09
1418312640.625,1418.312640625,2.714047236060e-09
1418313226.562,1418.313226562,2.951130829684e-09
1418313812.500,1418.313812500,2.854795701653e-09
1418314398.438,1418.314398437,2.729523744885e-09
1418314984.375,1418.314984375,2.955465507136e-09
1418315570.312,1418.315570313,3.346658890409e-09
1418316156.250,1418.316156250,2.946728510963e-09
1418316742.188,1418.316742188,2.917853419427e-09
1418317328.125,1418.317328125,3.523543393977e-09
1418317914.062,1418.317914062,1.799475688239e-08
1418318500.000,1418.318500000,2.598184814011e-08
1418319085.938,1418.319085937,5.267370879187e-09
1418319671.875,1418.319671875,2.876347742691e-09
1418320257.812,1418.320257812,2.744735664929e-09
1418320843.750,1418.320843750,2.618867763534e-09
1418321429.688,1418.321429688,2.591410018632e-09
1418322015.625,1418.322015625,2.549935623487e-09
1418322601.562,1418.322601563,2.606786624442e-09
1418323187.500,1418.323187500,2.705429877880e-09
1418323773.438,1418.323773437,2.712383163550e-09
1418324359.375,1418.324359375,2.610589876247e-09
1418324945.312,1418.324945312,2.606344357501e-09
1418325531.250,1418.325531250,2.655887593723e-09
1418326117.188,1418.326117187,2.591435405819e-09
1418326703.125,1418.326703125,2.563347881381e-09
1418327289.062,1418.327289063,3.174428123645e-09
1418327875.000,1418.327875000,3.821082594057e-09
1418328460.938,1418.328460938,3.023331190507e-09
1418329046.875,1418.329046875,2.551929109667e-09
1418329632.812,1418.329632812,2.568263338689e-09
1418330218.750,1418.330218750,2.644149027046e-09
1418330804.688,1418.330804687,2.804755750660e-09
1418331390.625,1418.331390625,2.634569359583e-09
1418331976.562,1418.331976562,2.654077183416e-09
1418332562.500,1418.332562500,2.563297558745e-09
1418333148.438,1418.333148438,2.851243439976e-09
1418333734.375,1418.333734375,2.806780570963e-09
1418334320.312,1418.334320313,3.135757639627e-09
1418334906.250,1418.334906250,3.199890751206e-09
1418335492.188,1418.335492187,2.619456653366e-09
1418336078.125,1418.336078125,2.869848553450e-09
1418336664.062,1418.336664062,2.979167237501e-09
1418337250.000,1418.337250000,2.918900588404e-09
1418337835.938,1418.337835937,2.706062537904e-09
1418338421.875,1418.338421875,2.656370975842e-09
1418339007.812,1418.339007813,2.588612838513e-09
1418339593.750,1418.339593750,2.774996448904e-09
1418340179.688,1418.340179688,2.908111922629e-09
1418340765.625,1418.340765625,2.889505796477e-09
1418341351.562,1418.341351562,2.667725202641e-09
1418341937.500,1418.341937500,2.804431029524e-09
1418342523.438,1418.342523437,2.664553005880e-09
1418343109.375,1418.343109375,2.553199227989e-09
1418343695.312,1418.343695312,2.589018966613e-09
1418344281.250,1418.344281250,2.656016491849e-09
1418344867.188,1418.344867188,2.859541482613e-09
1418345453.125,1418.345453125,2.897273579316e-09
1418346039.062,1418.346039063,2.938722758571e-09
1418346625.000,1418.346625000,2.706238587350e-09
1418347210.938,1418.347210937,3.298673259876e-09
1418347796.875,1418.347796875,3.828526068582e-09
1418348382.812,1418.348382812,2.788381530247e-09
1418348968.750,1418.348968750,2.564069900250e-09
1418349554.688,1418.349554687,2.549178946041e-09
1418350140.625,1418.350140625,2.749273806788e-09
1418350726.562,1418.350726563,3.151475412764e-09
1418351312.500,1418.351312500,2.945817461393e-09
1418351898.438,1418.351898438,2.729223351545e-09
1418352484.375,1418.352484375,2.801713115140e-09
1418353070.312,1418.353070312,2.565781653299e-09
1418353656.250,1418.353656250,2.757297261703e-09
1418354242.188,1418.354242187,2.916401349546e-09
1418354828.125,1418.354828125,3.175013957589e-09
1418355414.062,1418.355414062,2.765554287402e-09
1418356000.000,1418.356000000,2.778903455319e-09
1418356585.938,1418.356585938,2.682938208412e-09
1418357171.875,1418.357171875,2.572754852727e-09
1418357757.812,1418.357757813,2.590589208705e-09
1418358343.750,1418.358343750,2.519651670689e-09
1418358929.688,1418.358929687,2.614353386872e-09
1418359515.625,1418.359515625,3.192880708840e-09
1418360101.562,1418.360101562,3.357057579573e-09
1418360687.500,1418.360687500,2.832666469187e-09
1418361273.438,1418.361273437,2.781204749400e-09
1418361859.375,1418.361859375,2.775840766749e-09
1418362445.312,1418.362445313,2.757402646516e-09
1418363031.250,1418.363031250,2.721624506048e-09
1418363617.188,1418.363617188,2.729698343775e-09
1418364203.125,1418.364203125,2.571619009907e-09
1418364789.062,1418.364789062,2.683358287528e-09
1418365375.000,1418.365375000,2.764405752472e-09
1418365960.938,1418.365960937,2.698081421817e-09
1418366546.875,1418.366546875,2.956737390606e-09
1418367132.812,1418.367132812,3.032067151699e-09
1418367718.750,1418.367718750,2.546522972368e-09
1418368304.688,1418.368304688,2.701913837958e-09
1418368890.625,1418.368890625,3.104153362130e-09
1418369476.562,1418.369476563,2.790538128351e-09
1418370062.500,1418.370062500,2.629396428186e-09
1418370648.438,1418.370648437,2.792986678089e-09
1418371234.375,1418.371234375,2.765691775289e-09
1418371820.312,1418.371820312,2.811417572277e-09
1418372406.250,1418.372406250,3.021727481634e-09
1418372992.188,1418.372992187,3.096813121348e-09
1418373578.125,1418.373578125,2.677345032990e-09
1418374164.062,1418.374164063,2.674119902555e-09
1418374750.000,1418.374750000,2.514964235127e-09
1418375335.938,1418.375335938,2.588219136104e-09
1418375921.875,1418.375921875,2.639147132169e-09
1418376507.812,1418.376507812,2.786080465553e-09
1418377093.750,1418.377093750,2.830438913687e-09
1418377679.688,1418.377679687,2.640237230179e-09
1418378265.625,1418.378265625,2.548332749384e-09
1418378851.562,1418.378851562,2.626467105627e-09
1418379437.500,1418.379437500,3.590425088010e-09
1418380023.438,1418.380023438,4.201559383997e-09
1418380609.375,1418.380609375,2.987017254741e-09
1418381195.312,1418.381195313,3.203697512043e-09
1418381781.250,1418.381781250,2.914712677466e-09
1418382367.188,1418.382367187,2.841053811442e-09
1418382953.125,1418.382953125,2.666002342991e-09
1418383539.062,1418.383539062,2.712017242307e-09
1418384125.000,1418.384125000,2.980394138616e-09
1418384710.938,1418.384710937,3.070151721952e-09
1418385296.875,1418.385296875,5.005871544924e-09
1418385882.812,1418.385882813,8.407630846887e-09
1418386468.750,1418.386468750,4.531799293555e-09
1418387054.688,1418.387054688,3.761954587241e-09
1418387640.625,1418.387640625,2.994251620200e-09
1418388226.562,1418.388226562,2.839720737265e-09
1418388812.500,1418.388812500,2.916476148615e-09
1418389398.438,1418.389398437,2.784186069197e-09
1418389984.375,1418.389984375,2.719952173445e-09
1418390570.312,1418.390570312,2.861552504936e-09
1418391156.250,1418.391156250,2.583786184992e-09
1418391742.188,1418.391742188,2.481318297862e-09
1418392328.125,1418.392328125,2.657920237053e-09
1418392914.062,1418.392914063,2.716144239269e-09
1418393500.000,1418.393500000,2.657641509374e-09
1418394085.938,1418.394085937,2.601007056672e-09
1418394671.875,1418.394671875,2.613166724982e-09
1418395257.812,1418.395257812,2.581133914086e-09
1418395843.750,1418.395843750,2.701712134435e-09
1418396429.688,1418.396429687,2.863942106524e-09
1418397015.625,1418.397015625,2.729280015945e-09
1418397601.562,1418.397601563,2.825506133450e-09
1418398187.500,1418.398187500,2.878456372243e-09
1418398773.438,1418.398773438,2.864189978494e-09
1418399359.375,1418.399359375,2.761834021438e-09
1418399945.312,1418.399945312,2.621856082876e-09
1418400531.250,1418.400531250,2.528727081557e-09
1418401117.188,1418.401117187,2.789166127449e-09
1418401703.125,1418.401703125,2.986426303145e-09
1418402289.062,1418.402289062,2.916316630547e-09
1418402875.000,1418.402875000,2.652243954259e-09
1418403460.938,1418.403460938,2.524222928131e-09
1418404046.875,1418.404046875,2.948880871382e-09
1418404632.812,1418.404632813,3.320846005972e-09
1418405218.750,1418.405218750,3.122836904777e-09
1418405804.688,1418.405804687,2.646064815474e-09
1418406390.625,1418.406390625,2.509540789083e-09
1418406976.562,1418.406976562,2.409265504845e-09
1418407562.500,1418.407562500,2.554607807971e-09
1418408148.438,1418.408148437,2.739279686045e-09
1418408734.375,1418.408734375,2.930862227748e-09
1418409320.312,1418.409320313,2.772645147765e-09
1418409906.250,1418.409906250,2.529997258897e-09
1418410492.188,1418.410492188,2.471118685215e-09
1418411078.125,1418.411078125,2.465150490139e-09
1418411664.062,1418.411664062,3.793646341834e-09
1418412250.000,1418.412250000,4.093515709685e-09
1418412835.938,1418.412835937,2.569204688079e-09
1418413421.875,1418.413421875,2.549030089328e-09
1418414007.812,1418.414007812,2.539693899977e-09
1418414593.750,1418.414593750,2.601929379900e-09
1418415179.688,1418.415179688,2.673404082584e-09
1418415765.625,1418.415765625,2.650895536476e-09
1418416351.562,1418.416351563,2.570395060427e-09
1418416937.500,1418.416937500,2.576039659459e-09
1418417523.438,1418.417523437,2.524807514730e-09
1418418109.375,1418.418109375,2.419656409319e-09
1418418695.312,1418.418695312,2.585347664214e-09
1418419281.250,1418.419281250,3.052942047643e-09
1418419867.188,1418.419867187,2.879531811225e-09
1418420453.125,1418.420453125,2.875099508836e-09
1418421039.062,1418.421039063,2.639319398456e-09
1418421625.000,1418.421625000,2.495829591409e-09
1418422210.938,1418.422210938,2.535773941695e-09
1418422796.875,1418.422796875,2.525889415422e-09
1418423382.812,1418.423382812,2.829261653503e-09
1418423968.750,1418.423968750,3.306045099615e-09
1418424554.688,1418.424554687,2.754827059114e-09
1418425140.625,1418.425140625,2.700733713591e-09
1418425726.562,1418.425726562,2.655555589326e-09
1418426312.500,1418.426312500,2.712331316447e-09
1418426898.438,1418.426898438,2.523271791575e-09
1418427484.375,1418.427484375,2.467813842823e-09
1418428070.312,1418.428070313,2.585076669677e-09
1418428656.250,1418.428656250,2.669246698686e-09
1418429242.188,1418.429242187,2.728445210661e-09
1418429828.125,1418.429828125,2.731780366948e-09
1418430414.062,1418.430414062,2.691346760569e-09
1418431000.000,1418.431000000,2.634091900949e-09
1418431585.938,1418.431585937,2.560676135767e-09
1418432171.875,1418.432171875,2.599619154680e-09
1418432757.812,1418.432757813,2.885391457977e-09
1418433343.750,1418.433343750,3.229737346470e-09
1418433929.688,1418.433929688,3.064422416422e-09
1418434515.625,1418.434515625,3.077591230882e-09
1418435101.562,1418.435101562,2.850649689452e-09
1418435687.500,1418.435687500,2.666557917941e-09
1418436273.438,1418.436273437,2.802433539267e-09
1418436859.375,1418.436859375,3.466326621532e-09
1418437445.312,1418.437445312,3.229775355055e-09
1418438031.250,1418.438031250,2.683126622351e-09
1418438617.188,1418.438617188,2.802384604582e-09
1418439203.125,1418.439203125,2.729006194112e-09
1418439789.062,1418.439789063,2.641036764085e-09
1418440375.000,1418.440375000,2.656926450947e-09
1418440960.938,1418.440960937,3.112384549442e-09
1418441546.875,1418.441546875,2.866461597824e-09
1418442132.812,1418.442132812,2.803656957273e-09
1418442718.750,1418.442718750,2.902268228274e-09
1418443304.688,1418.443304687,3.227998202315e-09
1418443890.625,1418.443890625,4.019962319372e-09
1418444476.562,1418.444476563,3.705063288590e-09
1418445062.500,1418.445062500,2.633842691249e-09
1418445648.438,1418.445648438,2.499365814022e-09
1418446234.375,1418.446234375,2.535220809544e-09
1418446820.312,1418.446820312,2.571863153784e-09
1418447406.250,1418.447406250,2.827122525861e-09
1418447992.188,1418.447992187,3.050812992564e-09
1418448578.125,1418.448578125,3.365510245915e-09
1418449164.062,1418.449164062,2.743264401876e-09
1418449750.000,1418.449750000,2.714049631542e-09
1418450335.938,1418.450335938,2.855764557319e-09
1418450921.875,1418.450921875,3.204021279762e-09
1418451507.812,1418.451507813,3.249070876581e-09
1418452093.750,1418.452093750,2.910515879873e-09
1418452679.688,1418.452679687,3.707460812613e-09
1418453265.625,1418.453265625,7.553688825333e-09
1418453851.562,1418.453851562,4.658755509162e-09
1418454437.500,1418.454437500,2.874415792625e-09
1418455023.438,1418.455023437,2.729430094301e-09
1418455609.375,1418.455609375,2.980773183767e-09
1418456195.312,1418.456195313,3.730566931364e-09
1418456781.250,1418.456781250,3.323079936518e-09
1418457367.188,1418.457367188,3.102563902788e-09
1418457953.125,1418.457953125,3.128993731191e-09
1418458539.062,1418.458539062,2.820613828892e-09
1418459125.000,1418.459125000,2.703051193996e-09
1418459710.938,1418.459710937,2.674856058165e-09
1418460296.875,1418.460296875,2.758434211411e-09
1418460882.812,1418.460882812,2.655556725692e-09
1418461468.750,1418.461468750,2.905371652346e-09
1418462054.688,1418.462054688,2.851164068701e-09
1418462640.625,1418.462640625,2.761766728365e-09
1418463226.562,1418.463226563,2.635470060567e-09
1418463812.500,1418.463812500,2.545198573519e-09
1418464398.438,1418.464398437,2.650134350950e-09
1418464984.375,1418.464984375,2.815515681030e-09
1418465570.312,1418.465570312,2.840315321430e-09
1418466156.250,1418.466156250,2.805238610276e-09
1418466742.188,1418.466742187,2.543452820051e-09
1418467328.125,1418.467328125,2.688982334460e-09
1418467914.062,1418.467914063,2.762940347468e-09
1418468500.000,1418.468500000,2.809381322744e-09
1418469085.938,1418.469085938,3.584688258378e-09
1418469671.875,1418.469671875,3.430885653628e-09
1418470257.812,1418.470257812,2.673424825291e-09
1418470843.750,1418.470843750,2.580335872482e-09
1418471429.688,1418.471429687,2.506151693501e-09
1418472015.625,1418.472015625,2.602043644423e-09
1418472601.562,1418.472601562,2.694653484789e-09
1418473187.500,1418.473187500,3.301737056585e-09
1418473773.438,1418.473773438,2.911606009053e-09
1418474359.375,1418.474359375,2.815211679583e-09
1418474945.312,1418.474945313,2.648711055086e-09
1418475531.250,1418.475531250,2.714433263214e-09
1418476117.188,1418.476117187,3.655346644251e-09
1418476703.125,1418.476703125,3.373781052647e-09
1418477289.062,1418.477289062,2.606861304870e-09
1418477875.000,1418.477875000,2.626608295013e-09
1418478460.938,1418.478460937,2.900288365067e-09
1418479046.875,1418.479046875,2.559104558927e-09
1418479632.812,1418.479632813,2.527918293428e-09
1418480218.750,1418.480218750,2.751954232128e-09
1418480804.688,1418.480804688,2.712747257320e-09
1418481390.625,1418.481390625,2.603793190597e-09
1418481976.562,1418.481976562,2.701381346648e-09
1418482562.500,1418.482562500,2.948329838497e-09
1418483148.438,1418.483148437,3.680321007149e-09
1418483734.375,1418.483734375,3.233136139496e-09
1418484320.312,1418.484320312,2.461528981241e-09
1418484906.250,1418.484906250,2.518819354988e-09
1418485492.188,1418.485492188,2.479173804489e-09
1418486078.125,1418.486078125,2.464408583823e-09
1418486664.062,1418.486664063,2.574963438176e-09
1418487250.000,1418.487250000,2.648270045924e-09
1418487835.938,1418.487835937,2.802923347308e-09
1418488421.875,1418.488421875,2.724412570039e-09
1418489007.812,1418.489007812,2.625272375614e-09
1418489593.750,1418.489593750,2.665751334194e-09
1418490179.688,1418.490179687,2.578396694896e-09
1418490765.625,1418.490765625,2.561691850323e-09
1418491351.562,1418.491351563,2.675847730387e-09
1418491937.500,1418.491937500,2.889991999497e-09
1418492523.438,1418.492523438,3.083026355156e-09
1418493109.375,1418.493109375,2.691878946607e-09
1418493695.312,1418.493695312,2.621531574701e-09
1418494281.250,1418.494281250,2.657324261000e-09
1418494867.188,1418.494867187,2.592230636310e-09
1418495453.125,1418.495453125,2.818586997666e-09
1418496039.062,1418.496039062,2.724858104077e-09
1418496625.000,1418.496625000,3.011525635120e-09
1418497210.938,1418.497210938,3.025831366036e-09
1418497796.875,1418.497796875,2.846315550985e-09
1418498382.812,1418.498382813,2.654653853495e-09
1418498968.750,1418.498968750,2.646112048521e-09
1418499554.688,1418.499554687,2.673973957033e-09
1418500140.625,1418.500140625,2.868362199675e-09
1418500726.562,1418.500726562,3.116580950278e-09
1418501312.500,1418.501312500,3.695508407177e-09
1418501898.438,1418.501898437,3.062108976206e-09
1418502484.375,1418.502484375,2.654977533186e-09
1418503070.312,1418.503070313,2.733081897732e-09
1418503656.250,1418.503656250,2.770706576415e-09
1418504242.188,1418.504242188,2.944558339585e-09
1418504828.125,1418.504828125,3.318735043385e-09
1418505414.062,1418.505414062,3.448414472743e-09
1418506000.000,1418.506000000,3.066738036143e-09
1418506585.938,1418.506585937,2.922277992081e-09
1418507171.875,1418.507171875,2.709424251239e-09
1418507757.812,1418.507757812,2.880261573263e-09
1418508343.750,1418.508343750,3.358201830308e-09
1418508929.688,1418.508929688,2.802983360446e-09
1418509515.625,1418.509515625,2.439757907511e-09
1418510101.562,1418.510101563,2.621829853634e-09
1418510687.500,1418.510687500,2.871310747202e-09
1418511273.438,1418.511273437,2.645498362489e-09
1418511859.375,1418.511859375,2.721782957044e-09
1418512445.312,1418.512445312,2.770470959686e-09
1418513031.250,1418.513031250,2.633830125769e-09
1418513617.188,1418.513617187,2.625741720167e-09
1418514203.125,1418.514203125,2.713784637452e-09
1418514789.062,1418.514789063,2.648882503046e-09
1418515375.000,1418.515375000,2.896514674263e-09
1418515960.938,1418.515960938,3.264608785536e-09
1418516546.875,1418.516546875,2.780669585756e-09
1418517132.812,1418.517132812,2.809542849094e-09
1418517718.750,1418.517718750,3.194090718371e-09
1418518304.688,1418.518304687,2.782433867629e-09
1418518890.625,1418.518890625,2.672129615001e-09
1418519476.562,1418.519476562,2.878283333200e-09
1418520062.500,1418.520062500,4.929391308085e-09
1418520648.438,1418.520648438,2.103744986384e-08
1418521234.375,1418.521234375,1.327464887443e-08
1418521820.312,1418.521820313,3.495660549114e-09
1418522406.250,1418.522406250,3.261711246093e-09
1418522992.188,1418.522992187,3.011269507526e-09
1418523578.125,1418.523578125,3.004227130248e-09
1418524164.062,1418.524164062,3.161006165405e-09
1418524750.000,1418.524750000,3.137898934315e-09
1418525335.938,1418.525335937,3.428693072197e-09
1418525921.875,1418.525921875,3.347545706741e-09
1418526507.812,1418.526507813,2.745689431525e-09
1418527093.750,1418.527093750,2.953253696155e-09
1418527679.688,1418.527679688,3.219324217845e-09
1418528265.625,1418.528265625,2.694993053294e-09
1418528851.562,1418.528851562,2.638559566173e-09
1418529437.500,1418.529437500,2.797327540337e-09
1418530023.438,1418.530023437,3.004472997631e-09
1418530609.375,1418.530609375,2.833357001166e-09
1418531195.312,1418.531195312,2.657696943409e-09
1418531781.250,1418.531781250,2.642105346529e-09
1418532367.188,1418.532367188,2.923333520682e-09
1418532953.125,1418.532953125,3.199648706425e-09
1418533539.062,1418.533539063,3.857611711755e-09
1418534125.000,1418.534125000,3.077428304282e-09
1418534710.938,1418.534710937,2.844185031737e-09
1418535296.875,1418.535296875,2.799404090643e-09
1418535882.812,1418.535882812,2.636652267193e-09
1418536468.750,1418.536468750,2.602050234903e-09
