# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:10.136522+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418428265.625,1418.428265625,8.688119142072e-10
1418428851.562,1418.428851563,8.552768594399e-10
1418429437.500,1418.429437500,8.794731647974e-10
1418430023.438,1418.430023438,8.781392407523e-10
1418430609.375,1418.430609375,8.607399749485e-10
1418431195.312,1418.431195312,8.823709229905e-10
1418431781.250,1418.431781250,8.739051871853e-10
1418432367.188,1418.432367187,8.964574769669e-10
1418432953.125,1418.432953125,9.264987912365e-10
1418433539.062,1418.433539062,9.574716014244e-10
1418434125.000,1418.434125000,8.992582845991e-10
1418434710.938,1418.434710938,9.052420284894e-10
1418435296.875,1418.435296875,8.998230352827e-10
1418435882.812,1418.435882813,8.842774644091e-10
1418436468.750,1418.436468750,9.001912919198e-10
1418437054.688,1418.437054687,9.950991749613e-10
1418437640.625,1418.437640625,9.129238708371e-10
1418438226.562,1418.438226562,8.790220471260e-10
1418438812.500,1418.438812500,8.742032491993e-10
1418439398.438,1418.439398437,8.575051367395e-10
1418439984.375,1418.439984375,8.874000981478e-10
1418440570.312,1418.440570313,8.986438896502e-10
1418441156.250,1418.441156250,1.001791620172e-09
1418441742.188,1418.441742188,9.513561084430e-10
1418442328.125,1418.442328125,9.030739970931e-10
1418442914.062,1418.442914062,8.957506325866e-10
1418443500.000,1418.443500000,9.472448869161e-10
1418444085.938,1418.444085937,1.167533007908e-09
1418444671.875,1418.444671875,9.993768111422e-10
1418445257.812,1418.445257812,8.755418057039e-10
1418445843.750,1418.445843750,8.518236934917e-10
1418446429.688,1418.446429688,8.277705188109e-10
1418447015.625,1418.447015625,8.698928036734e-10
1418447601.562,1418.447601563,9.714972794712e-10
1418448187.500,1418.448187500,1.045597356261e-09
1418448773.438,1418.448773437,9.841036268393e-10
1418449359.375,1418.449359375,8.480915987840e-10
1418449945.312,1418.449945312,8.675613178557e-10
1418450531.250,1418.450531250,9.191599299650e-10
1418451117.188,1418.451117187,9.676727217246e-10
1418451703.125,1418.451703125,9.281533171974e-10
1418452289.062,1418.452289063,8.558714521667e-10
1418452875.000,1418.452875000,1.196446911873e-09
1418453460.938,1418.453460938,1.964515571566e-09
1418454046.875,1418.454046875,1.176866872823e-09
1418454632.812,1418.454632812,9.296707086387e-10
1418455218.750,1418.455218750,9.056005399937e-10
1418455804.688,1418.455804687,9.614541448042e-10
1418456390.625,1418.456390625,1.033520591776e-09
1418456976.562,1418.456976562,9.195067694827e-10
1418457562.500,1418.457562500,9.128060678515e-10
1418458148.438,1418.458148438,9.916616129992e-10
1418458734.375,1418.458734375,9.036651607180e-10
1418459320.312,1418.459320313,8.496675513253e-10
1418459906.250,1418.459906250,8.832002325138e-10
1418460492.188,1418.460492187,9.430978428500e-10
1418461078.125,1418.461078125,9.086139606764e-10
1418461664.062,1418.461664062,9.808009904123e-10
1418462250.000,1418.462250000,1.017006728891e-09
1418462835.938,1418.462835937,9.155596279264e-10
1418463421.875,1418.463421875,8.446992490399e-10
1418464007.812,1418.464007813,8.478487664390e-10
1418464593.750,1418.464593750,8.702120875406e-10
1418465179.688,1418.465179688,8.700747171592e-10
1418465765.625,1418.465765625,8.780274074615e-10
1418466351.562,1418.466351562,8.921686433732e-10
1418466937.500,1418.466937500,8.281539755840e-10
1418467523.438,1418.467523437,8.808365801622e-10
1418468109.375,1418.468109375,9.111916095168e-10
1418468695.312,1418.468695312,9.484731879706e-10
1418469281.250,1418.469281250,1.199071591494e-09
1418469867.188,1418.469867188,1.066554037993e-09
1418470453.125,1418.470453125,8.896286790954e-10
1418471039.062,1418.471039063,8.514771704622e-10
1418471625.000,1418.471625000,8.562363110680e-10
1418472210.938,1418.472210937,8.818521193622e-10
1418472796.875,1418.472796875,9.148065592312e-10
1418473382.812,1418.473382812,1.066680365137e-09
1418473968.750,1418.473968750,9.590808216367e-10
1418474554.688,1418.474554687,8.878990466400e-10
1418475140.625,1418.475140625,8.491262961027e-10
1418475726.562,1418.475726563,8.912463869328e-10
1418476312.500,1418.476312500,1.142448651005e-09
1418476898.438,1418.476898438,9.693071237926e-10
1418477484.375,1418.477484375,8.316674813256e-10
1418478070.312,1418.478070312,8.692862128990e-10
1418478656.250,1418.478656250,9.964504414691e-10
1418479242.188,1418.479242187,8.519870848043e-10
1418479828.125,1418.479828125,8.538789640378e-10
1418480414.062,1418.480414062,9.200354700675e-10
1418481000.000,1418.481000000,8.966690404888e-10
1418481585.938,1418.481585938,8.412168923043e-10
1418482171.875,1418.482171875,8.917788629325e-10
1418482757.812,1418.482757813,1.080835473865e-09
1418483343.750,1418.483343750,1.539776693481e-09
1418483929.688,1418.483929687,1.179727128018e-09
1418484515.625,1418.484515625,8.828838600454e-10
1418485101.562,1418.485101562,2.708793115265e-09
1418485687.500,1418.485687500,5.884497425721e-09
1418486273.438,1418.486273437,1.714820178489e-09
1418486859.375,1418.486859375,8.563560762597e-10
1418487445.312,1418.487445313,8.720776966320e-10
1418488031.250,1418.488031250,9.156027160191e-10
1418488617.188,1418.488617188,9.075102387162e-10
1418489203.125,1418.489203125,8.820917466082e-10
1418489789.062,1418.489789062,8.637387316210e-10
1418490375.000,1418.490375000,8.536465948440e-10
1418490960.938,1418.490960937,8.983886011194e-10
1418491546.875,1418.491546875,9.144472246637e-10
1418492132.812,1418.492132812,9.962275289447e-10
1418492718.750,1418.492718750,1.053631257650e-09
1418493304.688,1418.493304688,9.003536583118e-10
1418493890.625,1418.493890625,9.195871410376e-10
1418494476.562,1418.494476563,9.214734231668e-10
1418495062.500,1418.495062500,9.271779110590e-10
1418495648.438,1418.495648437,9.552332837181e-10
1418496234.375,1418.496234375,9.162348941359e-10
1418496820.312,1418.496820312,1.005335716696e-09
1418497406.250,1418.497406250,1.036202586925e-09
1418497992.188,1418.497992187,1.118247317313e-09
1418498578.125,1418.498578125,1.011257412240e-09
1418499164.062,1418.499164063,9.263281241312e-10
1418499750.000,1418.499750000,9.220589115352e-10
1418500335.938,1418.500335938,1.039779760051e-09
1418500921.875,1418.500921875,1.110590584211e-09
1418501507.812,1418.501507812,1.200926901027e-09
1418502093.750,1418.502093750,9.374374626339e-10
1418502679.688,1418.502679687,9.262347995218e-10
1418503265.625,1418.503265625,9.480340974079e-10
1418503851.562,1418.503851562,9.472230264950e-10
1418504437.500,1418.504437500,1.003422559758e-09
1418505023.438,1418.505023438,1.152590637841e-09
1418505609.375,1418.505609375,1.160632676509e-09
1418506195.312,1418.506195313,9.845239030491e-10
1418506781.250,1418.506781250,9.297870018286e-10
1418507367.188,1418.507367187,9.847358530445e-10
1418507953.125,1418.507953125,1.094908180037e-09
1418508539.062,1418.508539062,1.236705097919e-09
1418509125.000,1418.509125000,1.014498814646e-09
1418509710.938,1418.509710937,8.911819818651e-10
1418510296.875,1418.510296875,9.646293940565e-10
1418510882.812,1418.510882813,1.058227666118e-09
1418511468.750,1418.511468750,9.794453167451e-10
1418512054.688,1418.512054688,1.065725924299e-09
1418512640.625,1418.512640625,1.015614373092e-09
1418513226.562,1418.513226562,9.768233359008e-10
1418513812.500,1418.513812500,1.036754683867e-09
1418514398.438,1418.514398437,1.039997110695e-09
1418514984.375,1418.514984375,1.017008154313e-09
1418515570.312,1418.515570312,1.156051992391e-09
1418516156.250,1418.516156250,1.189943707971e-09
1418516742.188,1418.516742188,9.402382066011e-10
1418517328.125,1418.517328125,9.959815483041e-10
1418517914.062,1418.517914063,1.113511698965e-09
1418518500.000,1418.518500000,1.072849407156e-09
1418519085.938,1418.519085937,1.072444666053e-09
1418519671.875,1418.519671875,1.121316761473e-09
1418520257.812,1418.520257812,2.383898487674e-09
1418520843.750,1418.520843750,8.045781975197e-09
1418521429.688,1418.521429687,3.797662235985e-09
1418522015.625,1418.522015625,1.260309447893e-09
1418522601.562,1418.522601563,1.155855557579e-09
1418523187.500,1418.523187500,1.054517761850e-09
1418523773.438,1418.523773438,1.125209681681e-09
1418524359.375,1418.524359375,1.151296395327e-09
1418524945.312,1418.524945312,1.196923334363e-09
1418525531.250,1418.525531250,1.387481575310e-09
1418526117.188,1418.526117187,1.224118615827e-09
1418526703.125,1418.526703125,1.021827712155e-09
1418527289.062,1418.527289062,1.168587543547e-09
1418527875.000,1418.527875000,1.143352323650e-09
1418528460.938,1418.528460938,1.065091769727e-09
1418529046.875,1418.529046875,1.101971840249e-09
1418529632.812,1418.529632813,1.131912661638e-09
1418530218.750,1418.530218750,1.192806609625e-09
1418530804.688,1418.530804687,1.095888495022e-09
1418531390.625,1418.531390625,1.053701253778e-09
1418531976.562,1418.531976562,1.065237098474e-09
1418532562.500,1418.532562500,1.193848040276e-09
1418533148.438,1418.533148437,1.378819006723e-09
1418533734.375,1418.533734375,1.492248117050e-09
1418534320.312,1418.534320313,1.182537573061e-09
1418534906.250,1418.534906250,1.275639221332e-09
1418535492.188,1418.535492188,1.230800924908e-09
1418536078.125,1418.536078125,1.083914127817e-09
1418536664.062,1418.536664062,1.095334049454e-09
1418537250.000,1418.537250000,1.250809556078e-09
1418537835.938,1418.537835937,1.339141424293e-09
1418538421.875,1418.538421875,1.092047355075e-09
1418539007.812,1418.539007812,1.047908569467e-09
1418539593.750,1418.539593750,1.127148298056e-09
1418540179.688,1418.540179688,1.240079036903e-09
1418540765.625,1418.540765625,1.253420312295e-09
1418541351.562,1418.541351563,1.595318010498e-09
1418541937.500,1418.541937500,2.372350432774e-09
1418542523.438,1418.542523437,1.453067908082e-09
1418543109.375,1418.543109375,1.201044254834e-09
1418543695.312,1418.543695312,1.139955196934e-09
1418544281.250,1418.544281250,1.197426434138e-09
1418544867.188,1418.544867187,1.206031572739e-09
1418545453.125,1418.545453125,1.147800962505e-09
1418546039.062,1418.546039063,1.115501513240e-09
1418546625.000,1418.546625000,1.115067734894e-09
1418547210.938,1418.547210938,1.209885849041e-09
1418547796.875,1418.547796875,1.241003032132e-09
1418548382.812,1418.548382812,1.140746610753e-09
1418548968.750,1418.548968750,1.098426954453e-09
1418549554.688,1418.549554687,1.127363053003e-09
1418550140.625,1418.550140625,1.184737787569e-09
1418550726.562,1418.550726562,1.269727375627e-09
1418551312.500,1418.551312500,1.193974401236e-09
1418551898.438,1418.551898438,1.169654001444e-09
1418552484.375,1418.552484375,1.438713958810e-09
1418553070.312,1418.553070313,1.340833177379e-09
1418553656.250,1418.553656250,1.260352067699e-09
1418554242.188,1418.554242187,1.228893808188e-09
1418554828.125,1418.554828125,1.185466979519e-09
1418555414.062,1418.555414062,1.236490062153e-09
1418556000.000,1418.556000000,1.296134235482e-09
1418556585.938,1418.556585937,1.275177545839e-09
1418557171.875,1418.557171875,1.249872615452e-09
1418557757.812,1418.557757813,1.301757004969e-09
1418558343.750,1418.558343750,1.256513155875e-09
1418558929.688,1418.558929688,1.211394463486e-09
1418559515.625,1418.559515625,1.526887749725e-09
1418560101.562,1418.560101562,1.410725502654e-09
1418560687.500,1418.560687500,1.229761852882e-09
1418561273.438,1418.561273437,1.257497742106e-09
1418561859.375,1418.561859375,1.269430245023e-09
1418562445.312,1418.562445312,1.226672066980e-09
1418563031.250,1418.563031250,1.214854510234e-09
1418563617.188,1418.563617188,1.274802565653e-09
1418564203.125,1418.564203125,1.391435741528e-09
1418564789.062,1418.564789063,1.444238397085e-09
1418565375.000,1418.565375000,1.564389387158e-09
1418565960.938,1418.565960937,1.666558246135e-09
1418566546.875,1418.566546875,1.343721956541e-09
1418567132.812,1418.567132812,1.307636614339e-09
1418567718.750,1418.567718750,1.256601759959e-09
1418568304.688,1418.568304687,1.301313746374e-09
1418568890.625,1418.568890625,1.405715098961e-09
1418569476.562,1418.569476563,1.573648640606e-09
1418570062.500,1418.570062500,1.694924879566e-09
1418570648.438,1418.570648438,1.384575312909e-09
1418571234.375,1418.571234375,1.285596898436e-09
1418571820.312,1418.571820312,1.381768507313e-09
1418572406.250,1418.572406250,1.494666103261e-09
1418572992.188,1418.572992187,1.490851003955e-09
1418573578.125,1418.573578125,1.306705657553e-09
1418574164.062,1418.574164062,1.336861018169e-09
1418574750.000,1418.574750000,1.433944455811e-09
1418575335.938,1418.575335938,1.425135262604e-09
1418575921.875,1418.575921875,1.372040150082e-09
1418576507.812,1418.576507813,1.419589475394e-09
1418577093.750,1418.577093750,1.409856709059e-09
1418577679.688,1418.577679687,1.477967768426e-09
1418578265.625,1418.578265625,1.554235672178e-09
1418578851.562,1418.578851562,1.720987526257e-09
1418579437.500,1418.579437500,1.807042241219e-09
1418580023.438,1418.580023437,1.634635790575e-09
1418580609.375,1418.580609375,1.297634694920e-09
1418581195.312,1418.581195313,1.306077344028e-09
1418581781.250,1418.581781250,1.376366097943e-09
1418582367.188,1418.582367188,1.458969487046e-09
1418582953.125,1418.582953125,1.543642722191e-09
1418583539.062,1418.583539062,1.678791302717e-09
1418584125.000,1418.584125000,1.554695075057e-09
1418584710.938,1418.584710937,1.635941545193e-09
1418585296.875,1418.585296875,1.616694734123e-09
1418585882.812,1418.585882812,1.577797600754e-09
1418586468.750,1418.586468750,1.558432783916e-09
1418587054.688,1418.587054688,1.614589841850e-09
1418587640.625,1418.587640625,2.870712174405e-09
1418588226.562,1418.588226563,1.229548316062e-08
1418588812.500,1418.588812500,1.030422900029e-08
1418589398.438,1418.589398437,2.753752453394e-09
1418589984.375,1418.589984375,1.519372269404e-09
1418590570.312,1418.590570312,1.575488723360e-09
1418591156.250,1418.591156250,1.677773389035e-09
1418591742.188,1418.591742187,1.944168592744e-09
1418592328.125,1418.592328125,1.974685701336e-09
1418592914.062,1418.592914063,1.776505179208e-09
1418593500.000,1418.593500000,1.591284500494e-09
1418594085.938,1418.594085938,1.498064190159e-09
1418594671.875,1418.594671875,1.513516638648e-09
1418595257.812,1418.595257812,1.486641619706e-09
1418595843.750,1418.595843750,1.421345694417e-09
1418596429.688,1418.596429687,1.368687187999e-09
1418597015.625,1418.597015625,1.533318166767e-09
1418597601.562,1418.597601562,1.892865853534e-09
1418598187.500,1418.598187500,1.813964753088e-09
1418598773.438,1418.598773438,1.519261246514e-09
1418599359.375,1418.599359375,1.540762220827e-09
1418599945.312,1418.599945313,1.544784672141e-09
1418600531.250,1418.600531250,1.637079296809e-09
1418601117.188,1418.601117187,1.607216446115e-09
1418601703.125,1418.601703125,1.709954835628e-09
1418602289.062,1418.602289062,1.653984740552e-09
1418602875.000,1418.602875000,1.573256141893e-09
1418603460.938,1418.603460937,1.517461729384e-09
1418604046.875,1418.604046875,1.522222835708e-09
1418604632.812,1418.604632813,1.646181845477e-09
1418605218.750,1418.605218750,1.645438331568e-09
1418605804.688,1418.605804688,1.672253794065e-09
1418606390.625,1418.606390625,1.882495380219e-09
1418606976.562,1418.606976562,1.761866405117e-09
1418607562.500,1418.607562500,1.606373509535e-09
1418608148.438,1418.608148437,1.680542393606e-09
1418608734.375,1418.608734375,1.654957344230e-09
1418609320.312,1418.609320312,1.481568459037e-09
1418609906.250,1418.609906250,1.532427765164e-09
1418610492.188,1418.610492188,1.560408785281e-09
1418611078.125,1418.611078125,1.666450258610e-09
1418611664.062,1418.611664063,1.634542488009e-09
1418612250.000,1418.612250000,1.666560414289e-09
1418612835.938,1418.612835937,1.569650931007e-09
1418613421.875,1418.613421875,1.550332715397e-09
1418614007.812,1418.614007812,1.524291689446e-09
1418614593.750,1418.614593750,1.660456104616e-09
1418615179.688,1418.615179687,1.712800684097e-09
1418615765.625,1418.615765625,1.700473131701e-09
1418616351.562,1418.616351563,1.516494525715e-09
1418616937.500,1418.616937500,1.631877242049e-09
1418617523.438,1418.617523438,1.802605993687e-09
1418618109.375,1418.618109375,1.944984416689e-09
1418618695.312,1418.618695312,1.699536002600e-09
1418619281.250,1418.619281250,1.719840058103e-09
1418619867.188,1418.619867187,1.768368379132e-09
1418620453.125,1418.620453125,1.751639136275e-09
1418621039.062,1418.621039062,1.727845261763e-09
1418621625.000,1418.621625000,1.695079184957e-09
1418622210.938,1418.622210938,1.628526377964e-09
1418622796.875,1418.622796875,1.756146018742e-09
1418623382.812,1418.623382813,1.738952010520e-09
1418623968.750,1418.623968750,1.872306376494e-09
1418624554.688,1418.624554687,1.743674381145e-09
1418625140.625,1418.625140625,1.628566155792e-09
1418625726.562,1418.625726562,1.623655510192e-09
1418626312.500,1418.626312500,1.738930987350e-09
1418626898.438,1418.626898437,1.712671389007e-09
1418627484.375,1418.627484375,1.748949281264e-09
1418628070.312,1418.628070313,1.649633476268e-09
1418628656.250,1418.628656250,1.768428419414e-09
1418629242.188,1418.629242188,2.056037263201e-09
1418629828.125,1418.629828125,2.193934715149e-09
1418630414.062,1418.630414062,1.971289825141e-09
1418631000.000,1418.631000000,1.725410672639e-09
1418631585.938,1418.631585937,1.742261765857e-09
1418632171.875,1418.632171875,1.823520623561e-09
1418632757.812,1418.632757812,1.835032201136e-09
1418633343.750,1418.633343750,1.744029702034e-09
1418633929.688,1418.633929688,1.992906393114e-09
1418634515.625,1418.634515625,1.920121551616e-09
1418635101.562,1418.635101563,1.744667015020e-09
1418635687.500,1418.635687500,1.724938996569e-09
1418636273.438,1418.636273437,1.862996806649e-09
1418636859.375,1418.636859375,2.166872288532e-09
1418637445.312,1418.637445312,1.909676698644e-09
1418638031.250,1418.638031250,1.722325677446e-09
1418638617.188,1418.638617187,1.833031110033e-09
1418639203.125,1418.639203125,1.791240698468e-09
1418639789.062,1418.639789063,1.881317353134e-09
1418640375.000,1418.640375000,1.985730466042e-09
1418640960.938,1418.640960938,1.893329652251e-09
1418641546.875,1418.641546875,1.868465475174e-09
1418642132.812,1418.642132812,1.924217755555e-09
1418642718.750,1418.642718750,1.806806282428e-09
1418643304.688,1418.643304687,1.658318985104e-09
1418643890.625,1418.643890625,1.787279245466e-09
1418644476.562,1418.644476562,1.872987654876e-09
1418645062.500,1418.645062500,1.754969300911e-09
1418645648.438,1418.645648438,1.815986273178e-09
1418646234.375,1418.646234375,2.026305056840e-09
1418646820.312,1418.646820313,1.896781990720e-09
1418647406.250,1418.647406250,1.921311640956e-09
1418647992.188,1418.647992187,1.896199106543e-09
1418648578.125,1418.648578125,1.872748875088e-09
1418649164.062,1418.649164062,1.875108027894e-09
1418649750.000,1418.649750000,1.978820329710e-09
1418650335.938,1418.650335937,2.002670977161e-09
1418650921.875,1418.650921875,2.586590277000e-09
1418651507.812,1418.651507813,2.365287618830e-09
1418652093.750,1418.652093750,1.992481066025e-09
1418652679.688,1418.652679688,1.873327576856e-09
1418653265.625,1418.653265625,2.132982766215e-09
1418653851.562,1418.653851562,2.272816174893e-09
1418654437.500,1418.654437500,2.115069393531e-09
1418655023.438,1418.655023437,2.491820495376e-09
1418655609.375,1418.655609375,1.141585368744e-08
1418656195.312,1418.656195312,1.263626493086e-08
1418656781.250,1418.656781250,3.137394795973e-09
1418657367.188,1418.657367188,2.158264270632e-09
1418657953.125,1418.657953125,1.989128239923e-09
1418658539.062,1418.658539063,1.988016950701e-09
1418659125.000,1418.659125000,2.037107335381e-09
1418659710.938,1418.659710937,2.030419464611e-09
1418660296.875,1418.660296875,2.100210046717e-09
1418660882.812,1418.660882812,2.185042317016e-09
1418661468.750,1418.661468750,2.408776433954e-09
1418662054.688,1418.662054687,2.230096807985e-09
1418662640.625,1418.662640625,2.025644366478e-09
1418663226.562,1418.663226563,1.843993581281e-09
1418663812.500,1418.663812500,1.883127507721e-09
1418664398.438,1418.664398438,1.973751719911e-09
1418664984.375,1418.664984375,2.303773622802e-09
1418665570.312,1418.665570312,2.375877199372e-09
1418666156.250,1418.666156250,2.563815143724e-09
1418666742.188,1418.666742187,2.233083361341e-09
1418667328.125,1418.667328125,1.869104650556e-09
1418667914.062,1418.667914062,1.798062653609e-09
1418668500.000,1418.668500000,2.138308962208e-09
1418669085.938,1418.669085938,2.905872068591e-09
1418669671.875,1418.669671875,2.250992217117e-09
1418670257.812,1418.670257813,1.924049956094e-09
1418670843.750,1418.670843750,2.039033163210e-09
1418671429.688,1418.671429687,2.370823760967e-09
1418672015.625,1418.672015625,2.173123474326e-09
1418672601.562,1418.672601562,1.950975961959e-09
1418673187.500,1418.673187500,1.947302951577e-09
1418673773.438,1418.673773437,1.941213234644e-09
1418674359.375,1418.674359375,1.929744927805e-09
1418674945.312,1418.674945313,1.886485076882e-09
1418675531.250,1418.675531250,2.059119923335e-09
1418676117.188,1418.676117188,2.418768937372e-09
1418676703.125,1418.676703125,2.166111710436e-09
1418677289.062,1418.677289062,2.036066396231e-09
1418677875.000,1418.677875000,2.077901181105e-09
1418678460.938,1418.678460937,2.026898991510e-09
1418679046.875,1418.679046875,2.223290951395e-09
1418679632.812,1418.679632812,2.558725379846e-09
1418680218.750,1418.680218750,2.170299889329e-09
1418680804.688,1418.680804688,2.351134075601e-09
1418681390.625,1418.681390625,2.574307149664e-09
1418681976.562,1418.681976563,2.220016650123e-09
1418682562.500,1418.682562500,2.167819687961e-09
1418683148.438,1418.683148437,1.994137622435e-09
1418683734.375,1418.683734375,2.010615607257e-09
1418684320.312,1418.684320312,1.979384587255e-09
1418684906.250,1418.684906250,2.024777714340e-09
1418685492.188,1418.685492187,2.155783880656e-09
1418686078.125,1418.686078125,2.100150054149e-09
1418686664.062,1418.686664063,2.314110263932e-09
1418687250.000,1418.687250000,2.493205530916e-09
1418687835.938,1418.687835938,2.370576515456e-09
1418688421.875,1418.688421875,2.567141598816e-09
1418689007.812,1418.689007812,2.286813428118e-09
1418689593.750,1418.689593750,2.093286526434e-09
1418690179.688,1418.690179687,2.129668826518e-09
1418690765.625,1418.690765625,2.092352308404e-09
1418691351.562,1418.691351562,2.000516367445e-09
1418691937.500,1418.691937500,2.061330304671e-09
1418692523.438,1418.692523438,2.180155647588e-09
1418693109.375,1418.693109375,2.305164885675e-09
1418693695.312,1418.693695313,2.384814575490e-09
1418694281.250,1418.694281250,2.365819432599e-09
1418694867.188,1418.694867187,2.228869672862e-09
1418695453.125,1418.695453125,2.169428700163e-09
1418696039.062,1418.696039062,2.220682406251e-09
1418696625.000,1418.696625000,2.291569466326e-09
1418697210.938,1418.697210937,2.499825292587e-09
1418697796.875,1418.697796875,2.334496099247e-09
1418698382.812,1418.698382813,2.370988740701e-09
1418698968.750,1418.698968750,2.294443942699e-09
1418699554.688,1418.699554688,2.128148085187e-09
1418700140.625,1418.700140625,2.029739015907e-09
1418700726.562,1418.700726562,2.513834882588e-09
1418701312.500,1418.701312500,3.525123038085e-09
1418701898.438,1418.701898437,2.464828725811e-09
1418702484.375,1418.702484375,2.141036232340e-09
1418703070.312,1418.703070312,2.224661977695e-09
1418703656.250,1418.703656250,2.371983753013e-09
1418704242.188,1418.704242188,2.226677221041e-09
1418704828.125,1418.704828125,2.246160561636e-09
1418705414.062,1418.705414063,2.217011693529e-09
1418706000.000,1418.706000000,2.166492905272e-09
1418706585.938,1418.706585937,2.158597504036e-09
1418707171.875,1418.707171875,2.377881849095e-09
1418707757.812,1418.707757812,2.600368450004e-09
1418708343.750,1418.708343750,2.446488831401e-09
1418708929.688,1418.708929687,2.305174712772e-09
1418709515.625,1418.709515625,2.175395531926e-09
1418710101.562,1418.710101563,2.255044998366e-09
1418710687.500,1418.710687500,2.395507697262e-09
1418711273.438,1418.711273438,2.376298950008e-09
1418711859.375,1418.711859375,2.320637006657e-09
1418712445.312,1418.712445312,2.253862117463e-09
1418713031.250,1418.713031250,2.430169381770e-09
1418713617.188,1418.713617187,2.704506788191e-09
1418714203.125,1418.714203125,2.461273681055e-09
1418714789.062,1418.714789062,2.478451872769e-09
1418715375.000,1418.715375000,2.484826631131e-09
1418715960.938,1418.715960938,2.417898294165e-09
1418716546.875,1418.716546875,2.341187859331e-09
1418717132.812,1418.717132813,2.301628363785e-09
1418717718.750,1418.717718750,2.406028025784e-09
1418718304.688,1418.718304687,3.012702954090e-09
1418718890.625,1418.718890625,3.196897904000e-09
1418719476.562,1418.719476562,2.568900884346e-09
1418720062.500,1418.720062500,2.813501013035e-09
1418720648.438,1418.720648437,2.916806160346e-09
1418721234.375,1418.721234375,2.291272503452e-09
1418721820.312,1418.721820313,2.426568495790e-09
1418722406.250,1418.722406250,2.685681719110e-09
1418722992.188,1418.722992188,4.506531675495e-09
1418723578.125,1418.723578125,5.301206229268e-09
1418724164.062,1418.724164062,3.206443297790e-09
1418724750.000,1418.724750000,2.797544081442e-09
1418725335.938,1418.725335937,2.836385274379e-09
1418725921.875,1418.725921875,2.640099198109e-09
1418726507.812,1418.726507812,2.610613444921e-09
1418727093.750,1418.727093750,2.573920616141e-09
1418727679.688,1418.727679688,2.815455498396e-09
1418728265.625,1418.728265625,3.313985110397e-09
1418728851.562,1418.728851563,2.671490118828e-09
1418729437.500,1418.729437500,2.544987090247e-09
1418730023.438,1418.730023437,2.355463634595e-09
1418730609.375,1418.730609375,2.420458155293e-09
1418731195.312,1418.731195312,2.333839193456e-09
1418731781.250,1418.731781250,2.274317545760e-09
1418732367.188,1418.732367187,2.307056948148e-09
1418732953.125,1418.732953125,3.132613582685e-09
1418733539.062,1418.733539063,4.270289571062e-09
1418734125.000,1418.734125000,2.667961755518e-09
1418734710.938,1418.734710938,2.385591358411e-09
1418735296.875,1418.735296875,2.588852669145e-09
1418735882.812,1418.735882812,2.501500287857e-09
