# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:42.314107+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420832953.125,1420.832953125,9.175801347925e-10
1420833539.062,1420.833539062,9.254579652142e-10
1420834125.000,1420.834125000,8.526622807448e-10
1420834710.938,1420.834710937,8.211990945840e-10
1420835296.875,1420.835296875,8.688682419197e-10
1420835882.812,1420.835882812,9.370463594367e-10
1420836468.750,1420.836468750,1.000849504933e-09
1420837054.688,1420.837054688,9.271436826954e-10
1420837640.625,1420.837640625,9.364692324081e-10
1420838226.562,1420.838226563,9.913378700555e-10
1420838812.500,1420.838812500,8.565845603195e-10
1420839398.438,1420.839398437,8.914715010309e-10
1420839984.375,1420.839984375,8.951359987725e-10
1420840570.312,1420.840570312,8.601214144637e-10
1420841156.250,1420.841156250,1.010955776223e-09
1420841742.188,1420.841742187,1.071982029609e-09
1420842328.125,1420.842328125,9.400957745267e-10
1420842914.062,1420.842914063,8.747085572994e-10
1420843500.000,1420.843500000,8.792394096956e-10
1420844085.938,1420.844085938,8.522772290975e-10
1420844671.875,1420.844671875,8.768857389301e-10
1420845257.812,1420.845257812,9.742735968857e-10
1420845843.750,1420.845843750,1.296778829039e-09
1420846429.688,1420.846429687,1.232695465763e-09
1420847015.625,1420.847015625,9.684517169528e-10
1420847601.562,1420.847601562,9.951976430432e-10
1420848187.500,1420.848187500,1.047377387107e-09
1420848773.438,1420.848773438,9.000113172693e-10
1420849359.375,1420.849359375,8.971829702953e-10
1420849945.312,1420.849945313,9.004672236930e-10
1420850531.250,1420.850531250,1.006903847297e-09
1420851117.188,1420.851117187,1.000398739946e-09
1420851703.125,1420.851703125,8.709773546987e-10
1420852289.062,1420.852289062,8.843558449997e-10
1420852875.000,1420.852875000,8.842062183056e-10
1420853460.938,1420.853460937,9.189915983702e-10
1420854046.875,1420.854046875,8.469326353809e-10
1420854632.812,1420.854632813,9.056406231043e-10
1420855218.750,1420.855218750,9.224439304409e-10
1420855804.688,1420.855804688,8.786587485380e-10
1420856390.625,1420.856390625,8.699910566485e-10
1420856976.562,1420.856976562,8.910291174416e-10
1420857562.500,1420.857562500,8.388537492240e-10
1420858148.438,1420.858148437,8.348866256759e-10
1420858734.375,1420.858734375,9.067776856356e-10
1420859320.312,1420.859320312,8.804250768954e-10
1420859906.250,1420.859906250,8.742915098031e-10
1420860492.188,1420.860492188,9.227568961073e-10
1420861078.125,1420.861078125,9.422895884769e-10
1420861664.062,1420.861664063,9.624339119545e-10
1420862250.000,1420.862250000,1.127948278526e-09
1420862835.938,1420.862835937,1.050009549996e-09
1420863421.875,1420.863421875,8.934139830618e-10
1420864007.812,1420.864007812,9.225741113099e-10
1420864593.750,1420.864593750,9.011609391382e-10
1420865179.688,1420.865179687,8.896837659020e-10
1420865765.625,1420.865765625,9.156691409379e-10
1420866351.562,1420.866351563,9.009123118681e-10
1420866937.500,1420.866937500,8.707986030917e-10
1420867523.438,1420.867523438,8.911048052147e-10
1420868109.375,1420.868109375,9.354552137554e-10
1420868695.312,1420.868695312,9.186443166447e-10
1420869281.250,1420.869281250,8.740545162094e-10
1420869867.188,1420.869867187,8.772269707847e-10
1420870453.125,1420.870453125,8.818914355269e-10
1420871039.062,1420.871039062,8.662067843834e-10
1420871625.000,1420.871625000,9.237608579415e-10
1420872210.938,1420.872210938,8.985244410297e-10
1420872796.875,1420.872796875,8.728915905378e-10
1420873382.812,1420.873382813,9.353615248937e-10
1420873968.750,1420.873968750,1.125169896504e-09
1420874554.688,1420.874554687,9.418154353811e-10
1420875140.625,1420.875140625,8.771705055785e-10
1420875726.562,1420.875726562,8.961585097001e-10
1420876312.500,1420.876312500,1.059778742986e-09
1420876898.438,1420.876898437,1.180633935961e-09
1420877484.375,1420.877484375,9.691007001878e-10
1420878070.312,1420.878070313,9.873230022495e-10
1420878656.250,1420.878656250,1.305921188307e-09
1420879242.188,1420.879242188,1.223071074439e-09
1420879828.125,1420.879828125,1.209776612556e-09
1420880414.062,1420.880414062,1.062825927536e-09
1420881000.000,1420.881000000,9.581510090984e-10
1420881585.938,1420.881585937,9.631355847874e-10
1420882171.875,1420.882171875,9.695360699933e-10
1420882757.812,1420.882757812,1.186602958220e-09
1420883343.750,1420.883343750,2.447718985216e-09
1420883929.688,1420.883929688,2.068168252290e-09
1420884515.625,1420.884515625,1.126440571935e-09
1420885101.562,1420.885101563,6.606673721631e-09
1420885687.500,1420.885687500,3.034722430086e-08
1420886273.438,1420.886273437,1.075524506225e-08
1420886859.375,1420.886859375,9.472844607179e-10
1420887445.312,1420.887445312,9.018796088323e-10
1420888031.250,1420.888031250,9.835142985938e-10
1420888617.188,1420.888617187,9.880127290702e-10
1420889203.125,1420.889203125,9.013798099995e-10
1420889789.062,1420.889789063,8.831474978164e-10
1420890375.000,1420.890375000,9.356251287677e-10
1420890960.938,1420.890960938,9.024150062306e-10
1420891546.875,1420.891546875,8.992363816164e-10
1420892132.812,1420.892132812,9.346475569714e-10
1420892718.750,1420.892718750,9.473086059559e-10
1420893304.688,1420.893304687,9.480489286718e-10
1420893890.625,1420.893890625,9.836559342669e-10
1420894476.562,1420.894476562,9.935165638041e-10
1420895062.500,1420.895062500,8.914644252996e-10
1420895648.438,1420.895648438,8.972097175497e-10
1420896234.375,1420.896234375,9.211680921706e-10
1420896820.312,1420.896820313,9.477008240716e-10
1420897406.250,1420.897406250,9.985169203024e-10
1420897992.188,1420.897992187,1.870778628058e-09
1420898578.125,1420.898578125,2.074477845397e-09
1420899164.062,1420.899164062,1.293993354191e-09
1420899750.000,1420.899750000,9.523215786485e-10
1420900335.938,1420.900335937,9.415837461180e-10
1420900921.875,1420.900921875,9.721707895088e-10
1420901507.812,1420.901507813,9.536278480412e-10
1420902093.750,1420.902093750,9.256524193183e-10
1420902679.688,1420.902679688,9.737756002587e-10
1420903265.625,1420.903265625,9.924416062058e-10
1420903851.562,1420.903851562,1.103092076015e-09
1420904437.500,1420.904437500,1.131086855884e-09
1420905023.438,1420.905023437,9.876949170127e-10
1420905609.375,1420.905609375,1.037022488530e-09
1420906195.312,1420.906195312,1.112561509632e-09
1420906781.250,1420.906781250,9.870526635804e-10
1420907367.188,1420.907367188,9.869390098418e-10
1420907953.125,1420.907953125,1.009910067137e-09
1420908539.062,1420.908539063,1.046251165339e-09
1420909125.000,1420.909125000,9.634071243916e-10
1420909710.938,1420.909710937,9.474715595813e-10
1420910296.875,1420.910296875,9.478291583977e-10
1420910882.812,1420.910882812,1.014548946805e-09
1420911468.750,1420.911468750,1.073312315797e-09
1420912054.688,1420.912054687,1.340964438828e-09
1420912640.625,1420.912640625,1.210420134359e-09
1420913226.562,1420.913226563,1.074418915056e-09
1420913812.500,1420.913812500,1.114434960997e-09
1420914398.438,1420.914398438,1.000598994703e-09
1420914984.375,1420.914984375,1.024398590036e-09
1420915570.312,1420.915570312,1.013240658970e-09
1420916156.250,1420.916156250,1.082197013617e-09
1420916742.188,1420.916742187,1.104470968174e-09
1420917328.125,1420.917328125,1.062993157692e-09
1420917914.062,1420.917914062,1.087775352064e-09
1420918500.000,1420.918500000,1.138208615622e-09
1420919085.938,1420.919085938,1.116068428189e-09
1420919671.875,1420.919671875,1.042214098444e-09
1420920257.812,1420.920257813,1.112356742032e-09
1420920843.750,1420.920843750,1.088615067747e-09
1420921429.688,1420.921429687,1.006215987186e-09
1420922015.625,1420.922015625,1.076130756121e-09
1420922601.562,1420.922601562,1.135906430240e-09
1420923187.500,1420.923187500,1.029561654353e-09
1420923773.438,1420.923773437,9.888844683908e-10
1420924359.375,1420.924359375,9.755466943871e-10
1420924945.312,1420.924945313,9.997797060558e-10
1420925531.250,1420.925531250,1.070980625730e-09
1420926117.188,1420.926117188,1.104626755265e-09
1420926703.125,1420.926703125,1.071159168310e-09
1420927289.062,1420.927289062,1.084094432877e-09
1420927875.000,1420.927875000,1.061361363175e-09
1420928460.938,1420.928460937,1.073059812674e-09
1420929046.875,1420.929046875,1.061258424837e-09
1420929632.812,1420.929632812,9.817944412355e-10
1420930218.750,1420.930218750,1.097237385673e-09
1420930804.688,1420.930804688,1.134983294971e-09
1420931390.625,1420.931390625,1.129356762182e-09
1420931976.562,1420.931976563,1.187422201672e-09
1420932562.500,1420.932562500,3.682452513910e-09
1420933148.438,1420.933148437,4.168322006837e-09
1420933734.375,1420.933734375,1.312176022182e-09
1420934320.312,1420.934320312,1.325321841079e-09
1420934906.250,1420.934906250,1.871904447766e-09
1420935492.188,1420.935492187,5.206763737076e-09
1420936078.125,1420.936078125,2.977750582154e-09
1420936664.062,1420.936664063,1.212510680505e-09
1420937250.000,1420.937250000,1.148967495842e-09
1420937835.938,1420.937835938,1.221120145592e-09
1420938421.875,1420.938421875,1.275907309666e-09
1420939007.812,1420.939007812,1.170824138457e-09
1420939593.750,1420.939593750,1.198819225201e-09
1420940179.688,1420.940179687,1.222397080609e-09
1420940765.625,1420.940765625,1.166045328690e-09
1420941351.562,1420.941351562,1.170114628568e-09
1420941937.500,1420.941937500,1.124127452373e-09
1420942523.438,1420.942523438,1.108753652737e-09
1420943109.375,1420.943109375,1.205979072821e-09
1420943695.312,1420.943695313,1.326544140780e-09
1420944281.250,1420.944281250,1.378024654105e-09
1420944867.188,1420.944867187,1.225354208613e-09
1420945453.125,1420.945453125,1.212245842205e-09
1420946039.062,1420.946039062,1.252424122394e-09
1420946625.000,1420.946625000,1.221621429747e-09
1420947210.938,1420.947210937,1.256791575416e-09
1420947796.875,1420.947796875,1.279717534580e-09
1420948382.812,1420.948382813,1.266562938631e-09
1420948968.750,1420.948968750,1.358262429723e-09
1420949554.688,1420.949554688,1.261806483471e-09
1420950140.625,1420.950140625,1.487951424789e-09
1420950726.562,1420.950726562,5.203217662044e-09
1420951312.500,1420.951312500,6.036178734096e-09
1420951898.438,1420.951898437,1.745251896529e-09
1420952484.375,1420.952484375,1.271471973728e-09
1420953070.312,1420.953070312,1.280735217929e-09
1420953656.250,1420.953656250,1.303641680690e-09
1420954242.188,1420.954242188,1.307143683789e-09
1420954828.125,1420.954828125,1.205390336382e-09
1420955414.062,1420.955414063,1.202570000489e-09
1420956000.000,1420.956000000,1.229335718262e-09
1420956585.938,1420.956585937,1.196762414676e-09
1420957171.875,1420.957171875,1.250876116369e-09
1420957757.812,1420.957757812,1.381470928986e-09
1420958343.750,1420.958343750,1.652250128789e-09
1420958929.688,1420.958929687,1.408979194454e-09
1420959515.625,1420.959515625,1.283300504525e-09
1420960101.562,1420.960101563,1.361122237268e-09
1420960687.500,1420.960687500,1.338408182011e-09
1420961273.438,1420.961273438,1.342319682698e-09
1420961859.375,1420.961859375,1.283961499553e-09
1420962445.312,1420.962445312,1.292984134285e-09
1420963031.250,1420.963031250,1.241477973591e-09
1420963617.188,1420.963617187,1.287307325379e-09
1420964203.125,1420.964203125,1.444285815437e-09
1420964789.062,1420.964789062,1.429896575188e-09
1420965375.000,1420.965375000,1.505781928095e-09
1420965960.938,1420.965960938,1.371587918305e-09
1420966546.875,1420.966546875,1.403669147134e-09
1420967132.812,1420.967132813,1.417369960141e-09
1420967718.750,1420.967718750,1.366225043676e-09
1420968304.688,1420.968304687,1.302852686010e-09
1420968890.625,1420.968890625,1.393877236984e-09
1420969476.562,1420.969476562,1.436541445183e-09
1420970062.500,1420.970062500,1.453374395227e-09
1420970648.438,1420.970648437,1.448398220976e-09
1420971234.375,1420.971234375,1.322214180138e-09
1420971820.312,1420.971820313,1.376847194095e-09
1420972406.250,1420.972406250,4.232752620814e-09
1420972992.188,1420.972992188,1.014438883303e-08
1420973578.125,1420.973578125,3.301721705704e-09
1420974164.062,1420.974164062,1.432095191281e-09
1420974750.000,1420.974750000,1.335558577049e-09
1420975335.938,1420.975335937,1.347484415545e-09
1420975921.875,1420.975921875,1.367235387000e-09
1420976507.812,1420.976507812,1.598475477818e-09
1420977093.750,1420.977093750,1.415385932151e-09
1420977679.688,1420.977679688,1.349137774076e-09
1420978265.625,1420.978265625,1.523610190213e-09
1420978851.562,1420.978851563,1.571560882664e-09
1420979437.500,1420.979437500,1.488080505554e-09
1420980023.438,1420.980023437,1.385691911810e-09
1420980609.375,1420.980609375,1.410521796640e-09
1420981195.312,1420.981195312,1.373567240958e-09
1420981781.250,1420.981781250,1.428840543853e-09
1420982367.188,1420.982367187,1.447242301542e-09
1420982953.125,1420.982953125,1.478648868589e-09
1420983539.062,1420.983539063,1.372980094660e-09
1420984125.000,1420.984125000,1.303603336106e-09
1420984710.938,1420.984710938,1.363941099459e-09
1420985296.875,1420.985296875,1.442946343894e-09
1420985882.812,1420.985882812,1.454404105114e-09
1420986468.750,1420.986468750,1.466037745248e-09
1420987054.688,1420.987054687,1.480129473052e-09
1420987640.625,1420.987640625,1.523874196272e-09
1420988226.562,1420.988226562,1.657838093542e-09
1420988812.500,1420.988812500,1.557183133584e-09
1420989398.438,1420.989398438,1.555873617622e-09
1420989984.375,1420.989984375,1.491265363430e-09
1420990570.312,1420.990570313,1.696516084000e-09
1420991156.250,1420.991156250,1.566917429491e-09
1420991742.188,1420.991742187,1.464563087778e-09
1420992328.125,1420.992328125,1.485482979345e-09
1420992914.062,1420.992914062,1.576622658567e-09
1420993500.000,1420.993500000,1.520573815151e-09
1420994085.938,1420.994085937,1.438102253134e-09
1420994671.875,1420.994671875,1.477908565248e-09
1420995257.812,1420.995257813,1.474833088854e-09
1420995843.750,1420.995843750,1.611148156540e-09
1420996429.688,1420.996429688,1.682303107022e-09
1420997015.625,1420.997015625,1.653028470038e-09
1420997601.562,1420.997601562,1.622192850415e-09
1420998187.500,1420.998187500,1.562250130887e-09
1420998773.438,1420.998773437,1.581954566650e-09
1420999359.375,1420.999359375,1.609527177544e-09
1420999945.312,1420.999945312,1.557321643180e-09
1421000531.250,1421.000531250,1.567341563757e-09
1421001117.188,1421.001117188,1.529954332892e-09
1421001703.125,1421.001703125,1.487981186483e-09
1421002289.062,1421.002289063,1.659069440774e-09
1421002875.000,1421.002875000,1.816984509633e-09
1421003460.938,1421.003460937,1.756097096358e-09
1421004046.875,1421.004046875,1.720159664625e-09
1421004632.812,1421.004632812,1.565624284311e-09
1421005218.750,1421.005218750,1.652985117549e-09
1421005804.688,1421.005804687,1.676586576217e-09
1421006390.625,1421.006390625,1.740240637137e-09
1421006976.562,1421.006976563,1.641363809013e-09
1421007562.500,1421.007562500,1.648230118810e-09
1421008148.438,1421.008148438,2.098745181917e-09
1421008734.375,1421.008734375,2.737351019601e-09
1421009320.312,1421.009320312,4.763326739332e-09
1421009906.250,1421.009906250,7.717308396921e-08
1421010492.188,1421.010492187,1.150510987056e-07
1421011078.125,1421.011078125,1.264223412776e-08
1421011664.062,1421.011664062,2.383113286518e-09
1421012250.000,1421.012250000,1.825843951883e-09
1421012835.938,1421.012835938,1.766475061442e-09
1421013421.875,1421.013421875,1.793448009567e-09
1421014007.812,1421.014007813,1.853878615588e-09
1421014593.750,1421.014593750,1.751523040248e-09
1421015179.688,1421.015179687,1.913677200181e-09
1421015765.625,1421.015765625,1.833445611549e-09
1421016351.562,1421.016351562,1.780055491143e-09
1421016937.500,1421.016937500,1.712782817767e-09
1421017523.438,1421.017523437,1.950265892048e-09
1421018109.375,1421.018109375,1.114087114976e-08
1421018695.312,1421.018695313,2.099597793477e-08
1421019281.250,1421.019281250,4.524159353197e-09
1421019867.188,1421.019867188,1.922869451553e-09
1421020453.125,1421.020453125,1.919102970849e-09
1421021039.062,1421.021039062,1.800459159499e-09
1421021625.000,1421.021625000,1.768903323573e-09
1421022210.938,1421.022210937,1.714766156725e-09
1421022796.875,1421.022796875,1.787518034400e-09
1421023382.812,1421.023382812,2.032838505533e-09
1421023968.750,1421.023968750,1.907355584331e-09
1421024554.688,1421.024554688,2.139886008745e-09
1421025140.625,1421.025140625,1.995705794679e-09
1421025726.562,1421.025726563,1.852043148358e-09
1421026312.500,1421.026312500,1.717043555306e-09
1421026898.438,1421.026898437,1.858480768898e-09
1421027484.375,1421.027484375,1.925964872720e-09
1421028070.312,1421.028070312,1.999452516499e-09
1421028656.250,1421.028656250,1.915920944867e-09
1421029242.188,1421.029242187,1.803121375861e-09
1421029828.125,1421.029828125,1.871131500110e-09
1421030414.062,1421.030414063,1.793762504561e-09
1421031000.000,1421.031000000,1.760091403749e-09
1421031585.938,1421.031585938,1.789111163582e-09
1421032171.875,1421.032171875,1.874172377725e-09
1421032757.812,1421.032757812,1.980680049082e-09
1421033343.750,1421.033343750,1.966767694891e-09
1421033929.688,1421.033929687,1.864110199138e-09
1421034515.625,1421.034515625,2.103385301242e-09
1421035101.562,1421.035101562,2.107035695773e-09
1421035687.500,1421.035687500,2.041750980432e-09
1421036273.438,1421.036273438,1.975600312085e-09
1421036859.375,1421.036859375,1.780183140923e-09
1421037445.312,1421.037445313,1.758355463900e-09
1421038031.250,1421.038031250,1.991861328648e-09
1421038617.188,1421.038617187,2.101985991604e-09
1421039203.125,1421.039203125,1.939421142279e-09
1421039789.062,1421.039789062,1.908321919834e-09
1421040375.000,1421.040375000,1.834500040379e-09
1421040960.938,1421.040960937,1.817017661975e-09
1421041546.875,1421.041546875,1.923694606141e-09
1421042132.812,1421.042132813,2.177575884294e-09
1421042718.750,1421.042718750,2.063688853464e-09
1421043304.688,1421.043304688,1.941667418707e-09
1421043890.625,1421.043890625,2.027109518105e-09
1421044476.562,1421.044476562,1.870776485904e-09
1421045062.500,1421.045062500,1.880256462292e-09
1421045648.438,1421.045648437,2.013624118782e-09
1421046234.375,1421.046234375,1.977911014404e-09
1421046820.312,1421.046820312,2.832147606453e-09
1421047406.250,1421.047406250,1.324272267429e-08
1421047992.188,1421.047992188,1.074365547498e-08
1421048578.125,1421.048578125,2.257078962554e-09
1421049164.062,1421.049164063,1.829967978733e-09
1421049750.000,1421.049750000,1.889564701097e-09
1421050335.938,1421.050335937,1.940323845865e-09
1421050921.875,1421.050921875,1.870227061437e-09
1421051507.812,1421.051507812,1.940016464649e-09
1421052093.750,1421.052093750,2.103823213488e-09
1421052679.688,1421.052679687,2.099050799542e-09
1421053265.625,1421.053265625,2.075861505447e-09
1421053851.562,1421.053851563,1.953535182144e-09
1421054437.500,1421.054437500,2.013893776782e-09
1421055023.438,1421.055023438,2.063662530688e-09
1421055609.375,1421.055609375,1.959747552458e-09
1421056195.312,1421.056195312,1.980941033623e-09
1421056781.250,1421.056781250,2.124166307940e-09
1421057367.188,1421.057367187,1.950150381187e-09
1421057953.125,1421.057953125,2.000922192827e-09
1421058539.062,1421.058539062,2.160694091190e-09
1421059125.000,1421.059125000,2.201308135134e-09
1421059710.938,1421.059710938,2.093427414399e-09
1421060296.875,1421.060296875,2.242694031536e-09
1421060882.812,1421.060882813,2.077825719419e-09
1421061468.750,1421.061468750,1.998095256175e-09
1421062054.688,1421.062054687,2.020986907855e-09
1421062640.625,1421.062640625,1.999658072700e-09
1421063226.562,1421.063226562,2.038516155134e-09
1421063812.500,1421.063812500,2.113563861291e-09
1421064398.438,1421.064398437,2.149609517289e-09
1421064984.375,1421.064984375,2.063451386485e-09
1421065570.312,1421.065570313,2.315938329592e-09
1421066156.250,1421.066156250,2.227550769899e-09
1421066742.188,1421.066742188,2.513254892257e-09
1421067328.125,1421.067328125,2.342357262971e-09
1421067914.062,1421.067914062,2.350807220413e-09
1421068500.000,1421.068500000,2.128084418021e-09
1421069085.938,1421.069085937,2.083118840168e-09
1421069671.875,1421.069671875,2.037855244820e-09
1421070257.812,1421.070257812,1.990298331331e-09
1421070843.750,1421.070843750,2.023610778634e-09
1421071429.688,1421.071429688,2.122957531274e-09
1421072015.625,1421.072015625,2.263862536800e-09
1421072601.562,1421.072601563,2.630577014877e-09
1421073187.500,1421.073187500,2.972003674019e-09
1421073773.438,1421.073773437,2.337524499563e-09
1421074359.375,1421.074359375,2.282533618905e-09
1421074945.312,1421.074945312,2.145643373354e-09
1421075531.250,1421.075531250,2.130188098863e-09
1421076117.188,1421.076117187,2.283595415196e-09
1421076703.125,1421.076703125,2.350062269481e-09
1421077289.062,1421.077289063,2.164764803962e-09
1421077875.000,1421.077875000,2.483001448037e-09
1421078460.938,1421.078460938,2.249834824390e-09
1421079046.875,1421.079046875,2.253718998671e-09
1421079632.812,1421.079632812,2.300599289208e-09
1421080218.750,1421.080218750,2.309715360566e-09
1421080804.688,1421.080804687,2.419635126036e-09
1421081390.625,1421.081390625,2.686370399231e-09
1421081976.562,1421.081976562,2.392486923712e-09
1421082562.500,1421.082562500,2.168996109947e-09
1421083148.438,1421.083148438,2.188994172642e-09
1421083734.375,1421.083734375,2.427332479472e-09
1421084320.312,1421.084320313,3.761304207235e-09
1421084906.250,1421.084906250,1.050114698068e-08
1421085492.188,1421.085492187,8.076515918261e-09
1421086078.125,1421.086078125,9.736399916801e-09
1421086664.062,1421.086664062,4.474860047998e-09
1421087250.000,1421.087250000,2.702472594287e-09
1421087835.938,1421.087835937,2.401244234869e-09
1421088421.875,1421.088421875,2.357454134176e-09
1421089007.812,1421.089007813,2.394489829019e-09
1421089593.750,1421.089593750,2.569429391053e-09
1421090179.688,1421.090179688,2.613353157188e-09
1421090765.625,1421.090765625,3.365145320989e-09
1421091351.562,1421.091351562,2.729314919016e-09
1421091937.500,1421.091937500,2.122922570864e-09
1421092523.438,1421.092523437,2.290357817963e-09
1421093109.375,1421.093109375,2.496194160528e-09
1421093695.312,1421.093695312,2.171610209237e-09
1421094281.250,1421.094281250,2.082759739094e-09
1421094867.188,1421.094867188,2.198166180791e-09
1421095453.125,1421.095453125,2.393675937974e-09
1421096039.062,1421.096039063,2.301278228304e-09
1421096625.000,1421.096625000,2.350221832447e-09
1421097210.938,1421.097210937,2.440137574091e-09
1421097796.875,1421.097796875,2.604378381219e-09
1421098382.812,1421.098382812,2.367031222456e-09
1421098968.750,1421.098968750,2.262738481106e-09
1421099554.688,1421.099554687,2.368287654776e-09
1421100140.625,1421.100140625,2.917859010687e-09
1421100726.562,1421.100726563,2.554603477772e-09
1421101312.500,1421.101312500,2.442931290517e-09
1421101898.438,1421.101898438,2.475538545071e-09
1421102484.375,1421.102484375,2.191572728746e-09
1421103070.312,1421.103070312,2.127106832385e-09
1421103656.250,1421.103656250,2.218601372146e-09
1421104242.188,1421.104242187,2.335475042420e-09
1421104828.125,1421.104828125,2.354180059914e-09
1421105414.062,1421.105414062,2.460709087498e-09
1421106000.000,1421.106000000,2.360758367601e-09
1421106585.938,1421.106585938,2.333800204060e-09
1421107171.875,1421.107171875,2.346658646641e-09
1421107757.812,1421.107757813,2.456454651525e-09
1421108343.750,1421.108343750,2.284264647979e-09
1421108929.688,1421.108929687,2.263117825807e-09
1421109515.625,1421.109515625,2.348806020898e-09
1421110101.562,1421.110101562,2.385838154736e-09
1421110687.500,1421.110687500,2.363274924488e-09
1421111273.438,1421.111273437,2.406691379728e-09
1421111859.375,1421.111859375,2.330318427341e-09
1421112445.312,1421.112445313,2.267339519386e-09
1421113031.250,1421.113031250,2.218951753953e-09
1421113617.188,1421.113617188,2.376083517315e-09
1421114203.125,1421.114203125,2.385744595401e-09
1421114789.062,1421.114789062,2.221904641351e-09
1421115375.000,1421.115375000,2.396104175647e-09
1421115960.938,1421.115960937,2.415652202455e-09
1421116546.875,1421.116546875,2.406497696872e-09
1421117132.812,1421.117132812,2.234366548673e-09
1421117718.750,1421.117718750,2.174502700831e-09
1421118304.688,1421.118304688,2.196151248196e-09
1421118890.625,1421.118890625,2.289159460570e-09
1421119476.562,1421.119476563,2.572919388106e-09
1421120062.500,1421.120062500,2.735737905949e-09
1421120648.438,1421.120648437,3.161487211405e-09
1421121234.375,1421.121234375,2.980674894252e-09
1421121820.312,1421.121820312,4.023327876112e-09
1421122406.250,1421.122406250,6.651001203292e-09
1421122992.188,1421.122992187,3.642056837212e-09
1421123578.125,1421.123578125,2.560440723159e-09
1421124164.062,1421.124164063,2.300057982933e-09
1421124750.000,1421.124750000,2.439353150339e-09
1421125335.938,1421.125335938,2.601771247885e-09
1421125921.875,1421.125921875,2.563650984572e-09
1421126507.812,1421.126507812,2.432465705757e-09
1421127093.750,1421.127093750,2.351249751576e-09
1421127679.688,1421.127679687,2.391930262682e-09
1421128265.625,1421.128265625,2.591934542711e-09
1421128851.562,1421.128851562,2.640202274709e-09
1421129437.500,1421.129437500,2.525423719971e-09
1421130023.438,1421.130023438,2.475202863038e-09
1421130609.375,1421.130609375,2.556742574536e-09
1421131195.312,1421.131195313,3.154105448653e-09
1421131781.250,1421.131781250,2.922116482714e-09
1421132367.188,1421.132367187,2.852928645955e-09
1421132953.125,1421.132953125,2.456204207422e-09
1421133539.062,1421.133539062,2.436987500556e-09
1421134125.000,1421.134125000,2.528348399627e-09
1421134710.938,1421.134710937,2.686062598027e-09
1421135296.875,1421.135296875,2.693009915917e-09
1421135882.812,1421.135882813,2.587570570631e-09
