# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:51:22.378706+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420047015.625,1420.047015625,7.958595608106e-10
1420047601.562,1420.047601562,7.727452812814e-10
1420048187.500,1420.048187500,8.377769174702e-10
1420048773.438,1420.048773437,8.226067684803e-10
1420049359.375,1420.049359375,7.806894729792e-10
1420049945.312,1420.049945313,8.615477519228e-10
1420050531.250,1420.050531250,8.296431538791e-10
1420051117.188,1420.051117188,7.581244160434e-10
1420051703.125,1420.051703125,7.659646661322e-10
1420052289.062,1420.052289062,7.563409157042e-10
1420052875.000,1420.052875000,1.007444422785e-09
1420053460.938,1420.053460937,3.539375550907e-09
1420054046.875,1420.054046875,3.111651939725e-09
1420054632.812,1420.054632812,9.211875347032e-10
1420055218.750,1420.055218750,8.367126976741e-10
1420055804.688,1420.055804688,7.805512550971e-10
1420056390.625,1420.056390625,7.430436642978e-10
1420056976.562,1420.056976563,7.688537257062e-10
1420057562.500,1420.057562500,8.050382280420e-10
1420058148.438,1420.058148437,7.684719095431e-10
1420058734.375,1420.058734375,7.885699209899e-10
1420059320.312,1420.059320312,7.850019266379e-10
1420059906.250,1420.059906250,8.090167150872e-10
1420060492.188,1420.060492187,8.060357519661e-10
1420061078.125,1420.061078125,7.672426008968e-10
1420061664.062,1420.061664063,7.348086434176e-10
1420062250.000,1420.062250000,7.742185399750e-10
1420062835.938,1420.062835938,8.343113128710e-10
1420063421.875,1420.063421875,9.774799498779e-10
1420064007.812,1420.064007812,8.866617222867e-10
1420064593.750,1420.064593750,8.062345938309e-10
1420065179.688,1420.065179687,7.699354082015e-10
1420065765.625,1420.065765625,7.844397451922e-10
1420066351.562,1420.066351562,7.938949263987e-10
1420066937.500,1420.066937500,8.350646016282e-10
1420067523.438,1420.067523438,9.256262819369e-10
1420068109.375,1420.068109375,8.626886874109e-10
1420068695.312,1420.068695313,8.770806960379e-10
1420069281.250,1420.069281250,8.685056622746e-10
1420069867.188,1420.069867187,8.064240751961e-10
1420070453.125,1420.070453125,8.033072785692e-10
1420071039.062,1420.071039062,8.035916142667e-10
1420071625.000,1420.071625000,8.440506848203e-10
1420072210.938,1420.072210937,9.379840129793e-10
1420072796.875,1420.072796875,1.837766930994e-09
1420073382.812,1420.073382813,5.077551844051e-09
1420073968.750,1420.073968750,2.323793571583e-09
1420074554.688,1420.074554688,8.666117785299e-10
1420075140.625,1420.075140625,8.896963445064e-10
1420075726.562,1420.075726562,9.413547333055e-10
1420076312.500,1420.076312500,9.037718663385e-10
1420076898.438,1420.076898437,8.575002869437e-10
1420077484.375,1420.077484375,8.147653902561e-10
1420078070.312,1420.078070312,9.167050754808e-10
1420078656.250,1420.078656250,8.460219182013e-10
1420079242.188,1420.079242188,7.867496155251e-10
1420079828.125,1420.079828125,8.185534254525e-10
1420080414.062,1420.080414063,8.822845249580e-10
1420081000.000,1420.081000000,8.756062468093e-10
1420081585.938,1420.081585937,8.508206670711e-10
1420082171.875,1420.082171875,9.319993470152e-10
1420082757.812,1420.082757812,8.690418398145e-10
1420083343.750,1420.083343750,7.921672319249e-10
1420083929.688,1420.083929687,7.788928430628e-10
1420084515.625,1420.084515625,7.544438127181e-10
1420085101.562,1420.085101563,7.642842291719e-10
1420085687.500,1420.085687500,7.962127318867e-10
1420086273.438,1420.086273438,7.866408466328e-10
1420086859.375,1420.086859375,9.012433824471e-10
1420087445.312,1420.087445312,8.807189992363e-10
1420088031.250,1420.088031250,8.540873194447e-10
1420088617.188,1420.088617187,8.160426122407e-10
1420089203.125,1420.089203125,8.133137884144e-10
1420089789.062,1420.089789062,9.395680759761e-10
1420090375.000,1420.090375000,1.378763122151e-09
1420090960.938,1420.090960938,1.079411658559e-09
1420091546.875,1420.091546875,8.419841686893e-10
1420092132.812,1420.092132813,8.019096708429e-10
1420092718.750,1420.092718750,8.128969239199e-10
1420093304.688,1420.093304687,7.926113396078e-10
1420093890.625,1420.093890625,8.698205357124e-10
1420094476.562,1420.094476562,8.852749689974e-10
1420095062.500,1420.095062500,8.927911462759e-10
1420095648.438,1420.095648437,9.784810392616e-10
1420096234.375,1420.096234375,8.858700055781e-10
1420096820.312,1420.096820313,8.733732198131e-10
1420097406.250,1420.097406250,8.917325639274e-10
1420097992.188,1420.097992188,8.533292637915e-10
1420098578.125,1420.098578125,8.999266180627e-10
1420099164.062,1420.099164062,8.651716636796e-10
1420099750.000,1420.099750000,8.571629941803e-10
1420100335.938,1420.100335937,8.186367255821e-10
1420100921.875,1420.100921875,8.690296106229e-10
1420101507.812,1420.101507812,9.312370469816e-10
1420102093.750,1420.102093750,1.041028443281e-09
1420102679.688,1420.102679688,1.136488440996e-09
1420103265.625,1420.103265625,1.223900991842e-09
1420103851.562,1420.103851563,1.043942860107e-09
1420104437.500,1420.104437500,8.665946450574e-10
1420105023.438,1420.105023437,9.340690118527e-10
1420105609.375,1420.105609375,8.978565150220e-10
1420106195.312,1420.106195312,8.555907693283e-10
1420106781.250,1420.106781250,8.594618450875e-10
1420107367.188,1420.107367187,1.054433315709e-09
1420107953.125,1420.107953125,1.195076299295e-09
1420108539.062,1420.108539063,1.335888099976e-09
1420109125.000,1420.109125000,9.906347011383e-10
1420109710.938,1420.109710938,8.915646509251e-10
1420110296.875,1420.110296875,9.219669545874e-10
1420110882.812,1420.110882812,9.340814659023e-10
1420111468.750,1420.111468750,9.173276547735e-10
1420112054.688,1420.112054687,9.611645872313e-10
1420112640.625,1420.112640625,9.967633531853e-10
1420113226.562,1420.113226562,9.652902746698e-10
1420113812.500,1420.113812500,9.724041762385e-10
1420114398.438,1420.114398438,1.008443628187e-09
1420114984.375,1420.114984375,9.402483039498e-10
1420115570.312,1420.115570313,9.311541924732e-10
1420116156.250,1420.116156250,9.296404972409e-10
1420116742.188,1420.116742187,9.235255708517e-10
1420117328.125,1420.117328125,9.334914146321e-10
1420117914.062,1420.117914062,9.017399156594e-10
1420118500.000,1420.118500000,9.064963503481e-10
1420119085.938,1420.119085937,9.789515064556e-10
1420119671.875,1420.119671875,9.575946617839e-10
1420120257.812,1420.120257813,9.512780793926e-10
1420120843.750,1420.120843750,9.265387991443e-10
1420121429.688,1420.121429688,9.453503991741e-10
1420122015.625,1420.122015625,1.051140741058e-09
1420122601.562,1420.122601562,1.299741050369e-09
1420123187.500,1420.123187500,1.099956326807e-09
1420123773.438,1420.123773437,9.062437438406e-10
1420124359.375,1420.124359375,9.078839743522e-10
1420124945.312,1420.124945312,9.368832820802e-10
1420125531.250,1420.125531250,9.511052056974e-10
1420126117.188,1420.126117188,1.001841995032e-09
1420126703.125,1420.126703125,1.042552235901e-09
1420127289.062,1420.127289063,1.121016708584e-09
1420127875.000,1420.127875000,1.067908118011e-09
1420128460.938,1420.128460937,9.399114884668e-10
1420129046.875,1420.129046875,9.442412538756e-10
1420129632.812,1420.129632812,1.000465756067e-09
1420130218.750,1420.130218750,1.033034650357e-09
1420130804.688,1420.130804687,1.103909273732e-09
1420131390.625,1420.131390625,1.193663953674e-09
1420131976.562,1420.131976563,1.127066734747e-09
1420132562.500,1420.132562500,9.936145749636e-10
1420133148.438,1420.133148438,1.032115678046e-09
1420133734.375,1420.133734375,1.093051583613e-09
1420134320.312,1420.134320312,1.064860667346e-09
1420134906.250,1420.134906250,1.099305611818e-09
1420135492.188,1420.135492187,1.161921875241e-09
1420136078.125,1420.136078125,1.320007997111e-09
1420136664.062,1420.136664062,1.105461108541e-09
1420137250.000,1420.137250000,1.026814722376e-09
1420137835.938,1420.137835938,1.026868552447e-09
1420138421.875,1420.138421875,1.085504612105e-09
1420139007.812,1420.139007813,1.106073049797e-09
1420139593.750,1420.139593750,1.274664659095e-09
1420140179.688,1420.140179687,1.639160825682e-09
1420140765.625,1420.140765625,3.705260378334e-09
1420141351.562,1420.141351562,2.506279104073e-09
1420141937.500,1420.141937500,1.280194118491e-09
1420142523.438,1420.142523437,1.215941657146e-09
1420143109.375,1420.143109375,1.208849171773e-09
1420143695.312,1420.143695313,1.230168362698e-09
1420144281.250,1420.144281250,1.202190473062e-09
1420144867.188,1420.144867188,1.123550850606e-09
1420145453.125,1420.145453125,1.159129634786e-09
1420146039.062,1420.146039062,1.088839889645e-09
1420146625.000,1420.146625000,1.043384566287e-09
1420147210.938,1420.147210937,1.105229910469e-09
1420147796.875,1420.147796875,1.146341728543e-09
1420148382.812,1420.148382812,1.133080254181e-09
1420148968.750,1420.148968750,1.113302157689e-09
1420149554.688,1420.149554688,1.119231835147e-09
1420150140.625,1420.150140625,1.076805596548e-09
1420150726.562,1420.150726563,1.065894454091e-09
1420151312.500,1420.151312500,1.086228941080e-09
1420151898.438,1420.151898437,1.099133563578e-09
1420152484.375,1420.152484375,1.088219123678e-09
1420153070.312,1420.153070312,1.123262502016e-09
1420153656.250,1420.153656250,1.133077798126e-09
1420154242.188,1420.154242187,1.388700593426e-09
1420154828.125,1420.154828125,1.603017164677e-09
1420155414.062,1420.155414063,1.202201104919e-09
1420156000.000,1420.156000000,1.057825784092e-09
1420156585.938,1420.156585938,1.116461949383e-09
1420157171.875,1420.157171875,1.143599054402e-09
1420157757.812,1420.157757812,1.071109265882e-09
1420158343.750,1420.158343750,1.147713610591e-09
1420158929.688,1420.158929687,1.264041918419e-09
1420159515.625,1420.159515625,1.239146686706e-09
1420160101.562,1420.160101562,1.184554251329e-09
1420160687.500,1420.160687500,1.107111037059e-09
1420161273.438,1420.161273438,1.192175414156e-09
1420161859.375,1420.161859375,1.178491859355e-09
1420162445.312,1420.162445313,1.260568290890e-09
1420163031.250,1420.163031250,1.226869344726e-09
1420163617.188,1420.163617187,1.123232007460e-09
1420164203.125,1420.164203125,1.165570592673e-09
1420164789.062,1420.164789062,1.196665362204e-09
1420165375.000,1420.165375000,1.249469682025e-09
1420165960.938,1420.165960937,1.317015101853e-09
1420166546.875,1420.166546875,1.386237696281e-09
1420167132.812,1420.167132813,1.299696299747e-09
1420167718.750,1420.167718750,1.185620013404e-09
1420168304.688,1420.168304688,1.165232669437e-09
1420168890.625,1420.168890625,1.189320541164e-09
1420169476.562,1420.169476562,1.202868611990e-09
1420170062.500,1420.170062500,1.169917558347e-09
1420170648.438,1420.170648437,1.153205710291e-09
1420171234.375,1420.171234375,1.281730449619e-09
1420171820.312,1420.171820312,1.493326754183e-09
1420172406.250,1420.172406250,1.487152583835e-09
1420172992.188,1420.172992188,1.390281589693e-09
1420173578.125,1420.173578125,1.248645104910e-09
1420174164.062,1420.174164063,1.195664631709e-09
1420174750.000,1420.174750000,1.430200040959e-09
1420175335.938,1420.175335937,1.638997869437e-09
1420175921.875,1420.175921875,1.289308562700e-09
1420176507.812,1420.176507812,1.206771641600e-09
1420177093.750,1420.177093750,1.213788743029e-09
1420177679.688,1420.177679687,1.224742544028e-09
1420178265.625,1420.178265625,1.286506749391e-09
1420178851.562,1420.178851563,1.274439767504e-09
1420179437.500,1420.179437500,1.310556114726e-09
1420180023.438,1420.180023438,1.438148213752e-09
1420180609.375,1420.180609375,1.242243802438e-09
1420181195.312,1420.181195312,1.259559840594e-09
1420181781.250,1420.181781250,1.299632627143e-09
1420182367.188,1420.182367187,1.249725072709e-09
1420182953.125,1420.182953125,1.263725239150e-09
1420183539.062,1420.183539062,1.314949081638e-09
1420184125.000,1420.184125000,1.369245876379e-09
1420184710.938,1420.184710938,1.341322978955e-09
1420185296.875,1420.185296875,1.343093588934e-09
1420185882.812,1420.185882813,1.325268948711e-09
1420186468.750,1420.186468750,1.815696118189e-09
1420187054.688,1420.187054687,1.985213549118e-09
1420187640.625,1420.187640625,1.461941335274e-09
1420188226.562,1420.188226562,1.463752802960e-09
1420188812.500,1420.188812500,1.343306457450e-09
1420189398.438,1420.189398437,1.333925028294e-09
1420189984.375,1420.189984375,1.352891135146e-09
1420190570.312,1420.190570313,1.442661789266e-09
1420191156.250,1420.191156250,1.418752925560e-09
1420191742.188,1420.191742188,1.378921180989e-09
1420192328.125,1420.192328125,1.422776224153e-09
1420192914.062,1420.192914062,1.370644371692e-09
1420193500.000,1420.193500000,1.361262021851e-09
1420194085.938,1420.194085937,1.429752643041e-09
1420194671.875,1420.194671875,1.696437013773e-09
1420195257.812,1420.195257812,1.568923707521e-09
1420195843.750,1420.195843750,1.498794174688e-09
1420196429.688,1420.196429688,1.514341084691e-09
1420197015.625,1420.197015625,1.465615134627e-09
1420197601.562,1420.197601563,1.555945553451e-09
1420198187.500,1420.198187500,1.643688580330e-09
1420198773.438,1420.198773437,1.963473927963e-09
1420199359.375,1420.199359375,1.610268363324e-09
1420199945.312,1420.199945312,1.503650207036e-09
1420200531.250,1420.200531250,1.427199576190e-09
1420201117.188,1420.201117187,1.471593315463e-09
1420201703.125,1420.201703125,1.488729700054e-09
1420202289.062,1420.202289063,1.436369019772e-09
1420202875.000,1420.202875000,1.479353112154e-09
1420203460.938,1420.203460938,2.335601433073e-09
1420204046.875,1420.204046875,2.090938862857e-09
1420204632.812,1420.204632812,1.807355101828e-09
1420205218.750,1420.205218750,1.824193817632e-09
1420205804.688,1420.205804687,1.495251843443e-09
1420206390.625,1420.206390625,1.430923156938e-09
1420206976.562,1420.206976562,1.564016971434e-09
1420207562.500,1420.207562500,1.927492019494e-09
1420208148.438,1420.208148438,4.516305138002e-09
1420208734.375,1420.208734375,4.387954338876e-09
1420209320.312,1420.209320313,1.770917337746e-09
1420209906.250,1420.209906250,1.560247692971e-09
1420210492.188,1420.210492187,1.597729875530e-09
1420211078.125,1420.211078125,1.649271254370e-09
1420211664.062,1420.211664062,1.637250385139e-09
1420212250.000,1420.212250000,1.682823534871e-09
1420212835.938,1420.212835937,1.666603336777e-09
1420213421.875,1420.213421875,1.636724231948e-09
1420214007.812,1420.214007813,1.547694643998e-09
1420214593.750,1420.214593750,1.439610514300e-09
1420215179.688,1420.215179688,1.476852922050e-09
1420215765.625,1420.215765625,1.767048286622e-09
1420216351.562,1420.216351562,1.833154820496e-09
1420216937.500,1420.216937500,1.603961922147e-09
1420217523.438,1420.217523437,1.670421969327e-09
1420218109.375,1420.218109375,1.668492583637e-09
1420218695.312,1420.218695312,1.568273100145e-09
1420219281.250,1420.219281250,1.509350646946e-09
1420219867.188,1420.219867188,1.565559971256e-09
1420220453.125,1420.220453125,1.555102662097e-09
1420221039.062,1420.221039063,1.577706327437e-09
1420221625.000,1420.221625000,1.734665960810e-09
1420222210.938,1420.222210937,1.652487091504e-09
1420222796.875,1420.222796875,1.706318828055e-09
1420223382.812,1420.223382812,1.678649690529e-09
1420223968.750,1420.223968750,1.624898428535e-09
1420224554.688,1420.224554687,1.684415862258e-09
1420225140.625,1420.225140625,1.726350880868e-09
1420225726.562,1420.225726563,1.745962516685e-09
1420226312.500,1420.226312500,1.632707681292e-09
1420226898.438,1420.226898438,1.958374922467e-09
1420227484.375,1420.227484375,1.874782846785e-09
1420228070.312,1420.228070312,1.772474772059e-09
1420228656.250,1420.228656250,1.791118483569e-09
1420229242.188,1420.229242187,1.585958804508e-09
1420229828.125,1420.229828125,1.631568626906e-09
1420230414.062,1420.230414062,1.740542290328e-09
1420231000.000,1420.231000000,1.688929169867e-09
1420231585.938,1420.231585938,1.556409689652e-09
1420232171.875,1420.232171875,1.527600825469e-09
1420232757.812,1420.232757813,1.563451018434e-09
1420233343.750,1420.233343750,1.618619930529e-09
1420233929.688,1420.233929687,1.663813876176e-09
1420234515.625,1420.234515625,1.620683290997e-09
1420235101.562,1420.235101562,1.523878620709e-09
1420235687.500,1420.235687500,1.577874461933e-09
1420236273.438,1420.236273437,1.901845343208e-09
1420236859.375,1420.236859375,2.712163891466e-09
1420237445.312,1420.237445313,2.236485641624e-09
1420238031.250,1420.238031250,1.676456910474e-09
1420238617.188,1420.238617188,1.797613173205e-09
1420239203.125,1420.239203125,1.625410918668e-09
1420239789.062,1420.239789062,1.690204470363e-09
1420240375.000,1420.240375000,1.674529109220e-09
1420240960.938,1420.240960937,1.641735054716e-09
1420241546.875,1420.241546875,1.678849594854e-09
1420242132.812,1420.242132812,1.643927137878e-09
1420242718.750,1420.242718750,1.719451809156e-09
1420243304.688,1420.243304688,1.764405161966e-09
1420243890.625,1420.243890625,1.697836761322e-09
1420244476.562,1420.244476563,1.852077800991e-09
1420245062.500,1420.245062500,1.711304460226e-09
1420245648.438,1420.245648437,1.779148890656e-09
1420246234.375,1420.246234375,1.773065809125e-09
1420246820.312,1420.246820312,1.671501728736e-09
1420247406.250,1420.247406250,1.677297471271e-09
1420247992.188,1420.247992187,1.724111909087e-09
1420248578.125,1420.248578125,1.788191136629e-09
1420249164.062,1420.249164063,1.790953575245e-09
1420249750.000,1420.249750000,1.703711003178e-09
1420250335.938,1420.250335938,1.786250462733e-09
1420250921.875,1420.250921875,2.664946318898e-09
1420251507.812,1420.251507812,2.552352086885e-09
1420252093.750,1420.252093750,1.815708002500e-09
1420252679.688,1420.252679687,1.642767567339e-09
1420253265.625,1420.253265625,1.612757081408e-09
1420253851.562,1420.253851562,1.725966249114e-09
1420254437.500,1420.254437500,1.758822170515e-09
1420255023.438,1420.255023438,2.011710956329e-09
1420255609.375,1420.255609375,1.871512832120e-09
1420256195.312,1420.256195313,1.751907200365e-09
1420256781.250,1420.256781250,1.784685870494e-09
1420257367.188,1420.257367187,1.843912987380e-09
1420257953.125,1420.257953125,1.933200090254e-09
1420258539.062,1420.258539062,1.900447849221e-09
1420259125.000,1420.259125000,2.162456016486e-09
1420259710.938,1420.259710937,2.043198968915e-09
1420260296.875,1420.260296875,1.966457970565e-09
1420260882.812,1420.260882813,1.856968220607e-09
1420261468.750,1420.261468750,1.866050227758e-09
1420262054.688,1420.262054688,1.985324524591e-09
1420262640.625,1420.262640625,2.330961456705e-09
1420263226.562,1420.263226562,2.772073321374e-09
1420263812.500,1420.263812500,1.980145249315e-09
1420264398.438,1420.264398437,1.983095062072e-09
1420264984.375,1420.264984375,1.840344993815e-09
1420265570.312,1420.265570312,1.836323034844e-09
1420266156.250,1420.266156250,1.911893660939e-09
1420266742.188,1420.266742188,1.931305563581e-09
1420267328.125,1420.267328125,1.776038342408e-09
1420267914.062,1420.267914063,1.897623131003e-09
1420268500.000,1420.268500000,1.972624461767e-09
1420269085.938,1420.269085937,1.946061840871e-09
1420269671.875,1420.269671875,1.947698478772e-09
1420270257.812,1420.270257812,1.943357110812e-09
1420270843.750,1420.270843750,2.900415288844e-09
1420271429.688,1420.271429687,3.101275559829e-09
1420272015.625,1420.272015625,1.983802871976e-09
1420272601.562,1420.272601563,1.872845334867e-09
1420273187.500,1420.273187500,1.830943244130e-09
1420273773.438,1420.273773438,1.866557194587e-09
1420274359.375,1420.274359375,1.896112331309e-09
1420274945.312,1420.274945312,2.107462715002e-09
1420275531.250,1420.275531250,2.846061623329e-09
1420276117.188,1420.276117187,3.101042896895e-09
1420276703.125,1420.276703125,2.284262651622e-09
1420277289.062,1420.277289062,2.047845261865e-09
1420277875.000,1420.277875000,1.947587643627e-09
1420278460.938,1420.278460938,2.003403408601e-09
1420279046.875,1420.279046875,2.117117463670e-09
1420279632.812,1420.279632813,2.180449715211e-09
1420280218.750,1420.280218750,2.095330823160e-09
1420280804.688,1420.280804687,2.171024072297e-09
1420281390.625,1420.281390625,1.988098115934e-09
1420281976.562,1420.281976562,1.866254664096e-09
1420282562.500,1420.282562500,2.069167015179e-09
1420283148.438,1420.283148437,2.027171977298e-09
1420283734.375,1420.283734375,1.992270509947e-09
1420284320.312,1420.284320313,1.884625973222e-09
1420284906.250,1420.284906250,2.101545683701e-09
1420285492.188,1420.285492188,2.542638403990e-09
1420286078.125,1420.286078125,1.973497813750e-09
1420286664.062,1420.286664062,1.836427403545e-09
1420287250.000,1420.287250000,2.198099312701e-09
1420287835.938,1420.287835937,2.268623041186e-09
1420288421.875,1420.288421875,1.943426102120e-09
1420289007.812,1420.289007812,1.912507455877e-09
1420289593.750,1420.289593750,1.953152005414e-09
1420290179.688,1420.290179688,2.024529556666e-09
1420290765.625,1420.290765625,2.347435808735e-09
1420291351.562,1420.291351563,2.664109115581e-09
1420291937.500,1420.291937500,2.180753898436e-09
1420292523.438,1420.292523437,2.035649151464e-09
1420293109.375,1420.293109375,2.092535167241e-09
1420293695.312,1420.293695312,2.240072157127e-09
1420294281.250,1420.294281250,2.113968935614e-09
1420294867.188,1420.294867187,2.181919347782e-09
1420295453.125,1420.295453125,1.986203444280e-09
1420296039.062,1420.296039063,1.922636467955e-09
1420296625.000,1420.296625000,1.988575074462e-09
1420297210.938,1420.297210938,2.278362501144e-09
1420297796.875,1420.297796875,2.239415574279e-09
1420298382.812,1420.298382812,1.992599623587e-09
1420298968.750,1420.298968750,7.208293569933e-09
1420299554.688,1420.299554687,2.866246222078e-08
1420300140.625,1420.300140625,1.095818676055e-08
1420300726.562,1420.300726562,2.633799281466e-09
1420301312.500,1420.301312500,2.743923158484e-09
1420301898.438,1420.301898438,2.507358001785e-09
1420302484.375,1420.302484375,2.323746690762e-09
1420303070.312,1420.303070313,2.174677876666e-09
1420303656.250,1420.303656250,2.179642816241e-09
1420304242.188,1420.304242187,2.094364909940e-09
1420304828.125,1420.304828125,1.979232195136e-09
1420305414.062,1420.305414062,2.148581495145e-09
1420306000.000,1420.306000000,2.213212997690e-09
1420306585.938,1420.306585937,1.996720523423e-09
1420307171.875,1420.307171875,1.962091847185e-09
1420307757.812,1420.307757813,2.020690757521e-09
1420308343.750,1420.308343750,2.071810059968e-09
1420308929.688,1420.308929688,2.114610301364e-09
1420309515.625,1420.309515625,2.115751841820e-09
1420310101.562,1420.310101562,2.321662188348e-09
1420310687.500,1420.310687500,2.153636689238e-09
1420311273.438,1420.311273437,2.057144169003e-09
1420311859.375,1420.311859375,2.619366594335e-09
1420312445.312,1420.312445312,2.349852568440e-09
1420313031.250,1420.313031250,2.076881782934e-09
1420313617.188,1420.313617188,2.060483191930e-09
1420314203.125,1420.314203125,2.051002142751e-09
1420314789.062,1420.314789063,2.281928116875e-09
1420315375.000,1420.315375000,2.776481260045e-09
1420315960.938,1420.315960937,2.297544072636e-09
1420316546.875,1420.316546875,2.046072603696e-09
1420317132.812,1420.317132812,2.054067071957e-09
1420317718.750,1420.317718750,2.088917066482e-09
1420318304.688,1420.318304687,2.041782287918e-09
1420318890.625,1420.318890625,2.154237870510e-09
1420319476.562,1420.319476563,2.419996015034e-09
1420320062.500,1420.320062500,2.272332921713e-09
1420320648.438,1420.320648438,2.287566331729e-09
1420321234.375,1420.321234375,2.138965984273e-09
1420321820.312,1420.321820312,2.225381976615e-09
1420322406.250,1420.322406250,2.240980722358e-09
1420322992.188,1420.322992187,2.452327906225e-09
1420323578.125,1420.323578125,2.682131600913e-09
1420324164.062,1420.324164062,2.447313809970e-09
1420324750.000,1420.324750000,2.395360001487e-09
1420325335.938,1420.325335938,2.169240522504e-09
1420325921.875,1420.325921875,2.116613708879e-09
1420326507.812,1420.326507813,2.226765086014e-09
1420327093.750,1420.327093750,3.000116609812e-09
1420327679.688,1420.327679687,3.302840108310e-09
1420328265.625,1420.328265625,2.545410369355e-09
1420328851.562,1420.328851562,2.366358466645e-09
1420329437.500,1420.329437500,2.333558217124e-09
1420330023.438,1420.330023437,2.318483162967e-09
1420330609.375,1420.330609375,2.251430899453e-09
1420331195.312,1420.331195313,2.293630553415e-09
1420331781.250,1420.331781250,2.347667918747e-09
1420332367.188,1420.332367188,2.579990713183e-09
1420332953.125,1420.332953125,3.094240289242e-09
1420333539.062,1420.333539062,3.586420922414e-09
1420334125.000,1420.334125000,2.465784890636e-09
1420334710.938,1420.334710937,2.294546024517e-09
1420335296.875,1420.335296875,2.375026251621e-09
1420335882.812,1420.335882812,2.411150617363e-09
