# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:30.239754+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418451703.125,1418.451703125,9.150603821560e-10
1418452289.062,1418.452289063,8.566783875499e-10
1418452875.000,1418.452875000,1.223525654988e-09
1418453460.938,1418.453460938,1.959540403142e-09
1418454046.875,1418.454046875,1.124388842323e-09
1418454632.812,1418.454632812,9.545273512115e-10
1418455218.750,1418.455218750,9.234330255900e-10
1418455804.688,1418.455804687,9.744370628551e-10
1418456390.625,1418.456390625,1.073928180669e-09
1418456976.562,1418.456976562,9.197161819010e-10
1418457562.500,1418.457562500,8.897792357617e-10
1418458148.438,1418.458148438,9.856234427354e-10
1418458734.375,1418.458734375,8.846895628869e-10
1418459320.312,1418.459320313,8.297105460424e-10
1418459906.250,1418.459906250,8.508813543801e-10
1418460492.188,1418.460492187,9.452367757772e-10
1418461078.125,1418.461078125,8.893500146062e-10
1418461664.062,1418.461664062,9.523216764617e-10
1418462250.000,1418.462250000,1.008563745244e-09
1418462835.938,1418.462835937,9.282766145757e-10
1418463421.875,1418.463421875,8.526058241603e-10
1418464007.812,1418.464007813,8.232328094555e-10
1418464593.750,1418.464593750,8.416502019662e-10
1418465179.688,1418.465179688,8.962868202148e-10
1418465765.625,1418.465765625,8.953899350262e-10
1418466351.562,1418.466351562,8.856730264116e-10
1418466937.500,1418.466937500,8.263426575345e-10
1418467523.438,1418.467523437,8.808143359460e-10
1418468109.375,1418.468109375,8.948710922106e-10
1418468695.312,1418.468695312,9.295430067157e-10
1418469281.250,1418.469281250,1.151302737563e-09
1418469867.188,1418.469867188,1.050427321653e-09
1418470453.125,1418.470453125,8.570535018263e-10
1418471039.062,1418.471039063,8.136990836167e-10
1418471625.000,1418.471625000,8.397729104198e-10
1418472210.938,1418.472210937,8.608909374757e-10
1418472796.875,1418.472796875,8.841690613453e-10
1418473382.812,1418.473382812,1.033609397670e-09
1418473968.750,1418.473968750,9.373907164498e-10
1418474554.688,1418.474554687,8.759357351887e-10
1418475140.625,1418.475140625,8.418815990577e-10
1418475726.562,1418.475726563,9.163629500239e-10
1418476312.500,1418.476312500,1.166288752585e-09
1418476898.438,1418.476898438,9.681489858726e-10
1418477484.375,1418.477484375,8.538480557183e-10
1418478070.312,1418.478070312,8.861253444932e-10
1418478656.250,1418.478656250,1.016975681769e-09
1418479242.188,1418.479242187,8.801323284225e-10
1418479828.125,1418.479828125,8.527251330249e-10
1418480414.062,1418.480414062,8.852427380102e-10
1418481000.000,1418.481000000,8.853139310239e-10
1418481585.938,1418.481585938,8.588439758897e-10
1418482171.875,1418.482171875,8.720018619208e-10
1418482757.812,1418.482757813,1.077097536587e-09
1418483343.750,1418.483343750,1.514262923769e-09
1418483929.688,1418.483929687,1.122857633221e-09
1418484515.625,1418.484515625,8.480728514329e-10
1418485101.562,1418.485101562,2.657336233047e-09
1418485687.500,1418.485687500,5.579984133992e-09
1418486273.438,1418.486273437,1.639566993037e-09
1418486859.375,1418.486859375,8.651869802009e-10
1418487445.312,1418.487445313,8.716926974941e-10
1418488031.250,1418.488031250,9.547792296480e-10
1418488617.188,1418.488617188,9.050931386553e-10
1418489203.125,1418.489203125,8.791878996380e-10
1418489789.062,1418.489789062,8.905131771139e-10
1418490375.000,1418.490375000,8.863550197671e-10
1418490960.938,1418.490960937,8.958861817628e-10
1418491546.875,1418.491546875,8.697488018132e-10
1418492132.812,1418.492132812,9.413948273048e-10
1418492718.750,1418.492718750,1.005322304186e-09
1418493304.688,1418.493304688,9.092585137992e-10
1418493890.625,1418.493890625,9.175269086957e-10
1418494476.562,1418.494476563,8.775218526227e-10
1418495062.500,1418.495062500,8.862436841108e-10
1418495648.438,1418.495648437,9.560655111170e-10
1418496234.375,1418.496234375,9.440115238788e-10
1418496820.312,1418.496820312,1.053883204487e-09
1418497406.250,1418.497406250,1.040998919693e-09
1418497992.188,1418.497992187,1.114860184643e-09
1418498578.125,1418.498578125,1.027977087203e-09
1418499164.062,1418.499164063,8.984249898177e-10
1418499750.000,1418.499750000,8.769661222993e-10
1418500335.938,1418.500335938,1.013074304423e-09
1418500921.875,1418.500921875,1.105002443770e-09
1418501507.812,1418.501507812,1.214665087136e-09
1418502093.750,1418.502093750,9.690658318059e-10
1418502679.688,1418.502679687,9.429922458551e-10
1418503265.625,1418.503265625,9.515761806522e-10
1418503851.562,1418.503851562,9.778722312730e-10
1418504437.500,1418.504437500,1.029863652217e-09
1418505023.438,1418.505023438,1.126250881175e-09
1418505609.375,1418.505609375,1.168089895990e-09
1418506195.312,1418.506195313,1.049226945370e-09
1418506781.250,1418.506781250,9.637059288589e-10
1418507367.188,1418.507367187,9.410680456598e-10
1418507953.125,1418.507953125,1.013887467417e-09
1418508539.062,1418.508539062,1.160380590544e-09
1418509125.000,1418.509125000,9.709970354123e-10
1418509710.938,1418.509710937,8.863515676766e-10
1418510296.875,1418.510296875,9.919455569731e-10
1418510882.812,1418.510882813,1.061073155089e-09
1418511468.750,1418.511468750,9.947183640029e-10
1418512054.688,1418.512054688,1.049134444293e-09
1418512640.625,1418.512640625,9.961627832186e-10
1418513226.562,1418.513226562,9.851067647041e-10
1418513812.500,1418.513812500,1.039495695762e-09
1418514398.438,1418.514398437,1.008806920110e-09
1418514984.375,1418.514984375,1.019967623184e-09
1418515570.312,1418.515570312,1.151321058841e-09
1418516156.250,1418.516156250,1.167707026355e-09
1418516742.188,1418.516742188,9.785351457145e-10
1418517328.125,1418.517328125,1.038454228990e-09
1418517914.062,1418.517914063,1.144848933009e-09
1418518500.000,1418.518500000,1.061399257041e-09
1418519085.938,1418.519085937,1.060954255856e-09
1418519671.875,1418.519671875,1.060407943867e-09
1418520257.812,1418.520257812,2.680164412192e-09
1418520843.750,1418.520843750,8.287748705943e-09
1418521429.688,1418.521429687,3.570888137329e-09
1418522015.625,1418.522015625,1.242240359101e-09
1418522601.562,1418.522601563,1.126073680743e-09
1418523187.500,1418.523187500,1.059773377170e-09
1418523773.438,1418.523773438,1.127862700008e-09
1418524359.375,1418.524359375,1.194714422551e-09
1418524945.312,1418.524945312,1.201920426611e-09
1418525531.250,1418.525531250,1.397048949028e-09
1418526117.188,1418.526117187,1.196596633199e-09
1418526703.125,1418.526703125,1.025508402781e-09
1418527289.062,1418.527289062,1.155873917505e-09
1418527875.000,1418.527875000,1.148746034652e-09
1418528460.938,1418.528460938,1.049071042241e-09
1418529046.875,1418.529046875,1.061453270734e-09
1418529632.812,1418.529632813,1.062778423912e-09
1418530218.750,1418.530218750,1.118589882293e-09
1418530804.688,1418.530804687,1.077068497822e-09
1418531390.625,1418.531390625,1.062172081400e-09
1418531976.562,1418.531976562,1.117783891651e-09
1418532562.500,1418.532562500,1.273536621984e-09
1418533148.438,1418.533148437,1.458437691556e-09
1418533734.375,1418.533734375,1.563475960792e-09
1418534320.312,1418.534320313,1.220402079086e-09
1418534906.250,1418.534906250,1.370448061999e-09
1418535492.188,1418.535492188,1.240816355016e-09
1418536078.125,1418.536078125,1.048894038162e-09
1418536664.062,1418.536664062,1.042683648724e-09
1418537250.000,1418.537250000,1.212909956330e-09
1418537835.938,1418.537835937,1.335715890129e-09
1418538421.875,1418.538421875,1.083281364683e-09
1418539007.812,1418.539007812,1.062164069438e-09
1418539593.750,1418.539593750,1.172387090830e-09
1418540179.688,1418.540179688,1.180279393558e-09
1418540765.625,1418.540765625,1.250965238224e-09
1418541351.562,1418.541351563,1.605162164697e-09
1418541937.500,1418.541937500,2.379930312837e-09
1418542523.438,1418.542523437,1.424855069856e-09
1418543109.375,1418.543109375,1.168327119462e-09
1418543695.312,1418.543695312,1.147104449868e-09
1418544281.250,1418.544281250,1.173764278624e-09
1418544867.188,1418.544867187,1.144113176427e-09
1418545453.125,1418.545453125,1.134745841766e-09
1418546039.062,1418.546039063,1.143701978702e-09
1418546625.000,1418.546625000,1.143472466630e-09
1418547210.938,1418.547210938,1.261677353434e-09
1418547796.875,1418.547796875,1.268287064979e-09
1418548382.812,1418.548382812,1.130492680285e-09
1418548968.750,1418.548968750,1.113328703680e-09
1418549554.688,1418.549554687,1.124174416490e-09
1418550140.625,1418.550140625,1.114240146628e-09
1418550726.562,1418.550726562,1.198445590589e-09
1418551312.500,1418.551312500,1.197915063694e-09
1418551898.438,1418.551898438,1.249645227002e-09
1418552484.375,1418.552484375,1.450661651391e-09
1418553070.312,1418.553070313,1.321980879992e-09
1418553656.250,1418.553656250,1.238570577238e-09
1418554242.188,1418.554242187,1.259156307819e-09
1418554828.125,1418.554828125,1.216197972575e-09
1418555414.062,1418.555414062,1.287132329065e-09
1418556000.000,1418.556000000,1.341736432359e-09
1418556585.938,1418.556585937,1.311927904162e-09
1418557171.875,1418.557171875,1.224569510979e-09
1418557757.812,1418.557757813,1.231377606371e-09
1418558343.750,1418.558343750,1.230665210259e-09
1418558929.688,1418.558929688,1.226582513961e-09
1418559515.625,1418.559515625,1.536448918054e-09
1418560101.562,1418.560101562,1.377618309222e-09
1418560687.500,1418.560687500,1.242005149729e-09
1418561273.438,1418.561273437,1.310865138416e-09
1418561859.375,1418.561859375,1.228871616019e-09
1418562445.312,1418.562445312,1.185279645824e-09
1418563031.250,1418.563031250,1.185543863653e-09
1418563617.188,1418.563617188,1.269731962692e-09
1418564203.125,1418.564203125,1.385029923273e-09
1418564789.062,1418.564789063,1.392129958153e-09
1418565375.000,1418.565375000,1.534938351729e-09
1418565960.938,1418.565960937,1.668587469194e-09
1418566546.875,1418.566546875,1.313798507424e-09
1418567132.812,1418.567132812,1.301133796581e-09
1418567718.750,1418.567718750,1.307445355847e-09
1418568304.688,1418.568304687,1.345361087494e-09
1418568890.625,1418.568890625,1.368977627988e-09
1418569476.562,1418.569476563,1.601175713343e-09
1418570062.500,1418.570062500,1.780287742738e-09
1418570648.438,1418.570648438,1.387244963969e-09
1418571234.375,1418.571234375,1.275084774952e-09
1418571820.312,1418.571820312,1.375495907923e-09
1418572406.250,1418.572406250,1.482193782270e-09
1418572992.188,1418.572992187,1.424526109519e-09
1418573578.125,1418.573578125,1.285841497399e-09
1418574164.062,1418.574164062,1.287128080736e-09
1418574750.000,1418.574750000,1.393842943470e-09
1418575335.938,1418.575335938,1.404484459469e-09
1418575921.875,1418.575921875,1.361085207930e-09
1418576507.812,1418.576507813,1.415644278407e-09
1418577093.750,1418.577093750,1.421318110223e-09
1418577679.688,1418.577679687,1.465288863441e-09
1418578265.625,1418.578265625,1.538406753349e-09
1418578851.562,1418.578851562,1.714366992598e-09
1418579437.500,1418.579437500,1.801259877357e-09
1418580023.438,1418.580023437,1.664836014923e-09
1418580609.375,1418.580609375,1.288855921064e-09
1418581195.312,1418.581195313,1.243340108572e-09
1418581781.250,1418.581781250,1.354548650125e-09
1418582367.188,1418.582367188,1.413444551127e-09
1418582953.125,1418.582953125,1.503686524576e-09
1418583539.062,1418.583539062,1.574674894558e-09
1418584125.000,1418.584125000,1.491029825703e-09
1418584710.938,1418.584710937,1.590251162066e-09
1418585296.875,1418.585296875,1.605307365803e-09
1418585882.812,1418.585882812,1.531401913344e-09
1418586468.750,1418.586468750,1.490901731509e-09
1418587054.688,1418.587054688,1.538187106048e-09
1418587640.625,1418.587640625,3.095918602443e-09
1418588226.562,1418.588226563,1.289791834245e-08
1418588812.500,1418.588812500,9.843708256648e-09
1418589398.438,1418.589398437,2.671920962529e-09
1418589984.375,1418.589984375,1.504734046521e-09
1418590570.312,1418.590570312,1.559309144176e-09
1418591156.250,1418.591156250,1.659225939528e-09
1418591742.188,1418.591742187,1.945954026842e-09
1418592328.125,1418.592328125,2.044677707693e-09
1418592914.062,1418.592914063,1.747601751934e-09
1418593500.000,1418.593500000,1.597772129707e-09
1418594085.938,1418.594085938,1.501866993339e-09
1418594671.875,1418.594671875,1.461967691780e-09
1418595257.812,1418.595257812,1.509787101231e-09
1418595843.750,1418.595843750,1.428344971763e-09
1418596429.688,1418.596429687,1.378679836698e-09
1418597015.625,1418.597015625,1.513273911432e-09
1418597601.562,1418.597601562,1.909046818065e-09
1418598187.500,1418.598187500,1.828250352765e-09
1418598773.438,1418.598773438,1.504230142326e-09
1418599359.375,1418.599359375,1.499856809204e-09
1418599945.312,1418.599945313,1.547363783325e-09
1418600531.250,1418.600531250,1.656845450602e-09
1418601117.188,1418.601117187,1.602274668180e-09
1418601703.125,1418.601703125,1.700798953436e-09
1418602289.062,1418.602289062,1.684377146177e-09
1418602875.000,1418.602875000,1.593262126922e-09
1418603460.938,1418.603460937,1.558972647203e-09
1418604046.875,1418.604046875,1.528908449165e-09
1418604632.812,1418.604632813,1.616005418050e-09
1418605218.750,1418.605218750,1.710730347699e-09
1418605804.688,1418.605804688,1.701276941529e-09
1418606390.625,1418.606390625,1.893891971916e-09
1418606976.562,1418.606976562,1.739633978329e-09
1418607562.500,1418.607562500,1.613313089302e-09
1418608148.438,1418.608148437,1.645721123719e-09
1418608734.375,1418.608734375,1.582000641107e-09
1418609320.312,1418.609320312,1.461201193643e-09
1418609906.250,1418.609906250,1.579868606664e-09
1418610492.188,1418.610492188,1.623106460263e-09
1418611078.125,1418.611078125,1.655044772502e-09
1418611664.062,1418.611664063,1.583252193353e-09
1418612250.000,1418.612250000,1.610537183821e-09
1418612835.938,1418.612835937,1.531811078749e-09
1418613421.875,1418.613421875,1.510009975981e-09
1418614007.812,1418.614007812,1.501970084121e-09
1418614593.750,1418.614593750,1.665227462869e-09
1418615179.688,1418.615179687,1.724760813554e-09
1418615765.625,1418.615765625,1.770087496467e-09
1418616351.562,1418.616351563,1.527555358481e-09
1418616937.500,1418.616937500,1.680930539749e-09
1418617523.438,1418.617523438,1.872304730416e-09
1418618109.375,1418.618109375,2.009979623040e-09
1418618695.312,1418.618695312,1.712088968366e-09
1418619281.250,1418.619281250,1.667791695137e-09
1418619867.188,1418.619867187,1.774208049815e-09
1418620453.125,1418.620453125,1.773199092321e-09
1418621039.062,1418.621039062,1.665596643392e-09
1418621625.000,1418.621625000,1.617831087315e-09
1418622210.938,1418.622210938,1.685707705510e-09
1418622796.875,1418.622796875,1.757018969623e-09
1418623382.812,1418.623382813,1.777673123187e-09
1418623968.750,1418.623968750,1.949928099830e-09
1418624554.688,1418.624554687,1.720290581117e-09
1418625140.625,1418.625140625,1.628546880119e-09
1418625726.562,1418.625726562,1.593679641853e-09
1418626312.500,1418.626312500,1.771227790159e-09
1418626898.438,1418.626898437,1.766269387634e-09
1418627484.375,1418.627484375,1.726078654901e-09
1418628070.312,1418.628070313,1.657861419088e-09
1418628656.250,1418.628656250,1.842897936858e-09
1418629242.188,1418.629242188,2.078235479267e-09
1418629828.125,1418.629828125,2.160423755922e-09
1418630414.062,1418.630414062,1.938143374851e-09
1418631000.000,1418.631000000,1.681666261583e-09
1418631585.938,1418.631585937,1.703041175546e-09
1418632171.875,1418.632171875,1.827348684303e-09
1418632757.812,1418.632757812,1.825615625962e-09
1418633343.750,1418.633343750,1.771156385607e-09
1418633929.688,1418.633929688,2.041636514615e-09
1418634515.625,1418.634515625,1.952519657280e-09
1418635101.562,1418.635101563,1.690296694610e-09
1418635687.500,1418.635687500,1.687357401604e-09
1418636273.438,1418.636273437,1.863671217605e-09
1418636859.375,1418.636859375,2.173526023137e-09
1418637445.312,1418.637445312,1.932257647313e-09
1418638031.250,1418.638031250,1.737343335421e-09
1418638617.188,1418.638617187,1.882390350712e-09
1418639203.125,1418.639203125,1.832202131259e-09
1418639789.062,1418.639789063,1.880392957610e-09
1418640375.000,1418.640375000,1.915416205294e-09
1418640960.938,1418.640960938,1.826049309509e-09
1418641546.875,1418.641546875,1.846487440987e-09
1418642132.812,1418.642132812,1.867752977574e-09
1418642718.750,1418.642718750,1.751365696772e-09
1418643304.688,1418.643304687,1.689721835749e-09
1418643890.625,1418.643890625,1.757988950724e-09
1418644476.562,1418.644476562,1.774341642377e-09
1418645062.500,1418.645062500,1.726588231022e-09
1418645648.438,1418.645648438,1.820684337740e-09
1418646234.375,1418.646234375,2.035272523094e-09
1418646820.312,1418.646820313,1.923503889732e-09
1418647406.250,1418.647406250,1.955786053014e-09
1418647992.188,1418.647992187,1.893496099352e-09
1418648578.125,1418.648578125,1.890070104470e-09
1418649164.062,1418.649164062,1.871430486535e-09
1418649750.000,1418.649750000,1.904910684918e-09
1418650335.938,1418.650335937,1.991654393478e-09
1418650921.875,1418.650921875,2.605002961575e-09
1418651507.812,1418.651507813,2.233946652093e-09
1418652093.750,1418.652093750,2.022333776160e-09
1418652679.688,1418.652679688,1.887043711537e-09
1418653265.625,1418.653265625,2.140184931333e-09
1418653851.562,1418.653851562,2.276440638454e-09
1418654437.500,1418.654437500,2.106850242720e-09
1418655023.438,1418.655023437,2.667267663452e-09
1418655609.375,1418.655609375,1.219604551255e-08
1418656195.312,1418.656195312,1.212538207340e-08
1418656781.250,1418.656781250,2.930171260137e-09
1418657367.188,1418.657367188,2.127366469403e-09
1418657953.125,1418.657953125,2.020568400555e-09
1418658539.062,1418.658539063,1.991934237443e-09
1418659125.000,1418.659125000,2.047154594464e-09
1418659710.938,1418.659710937,2.026777053110e-09
1418660296.875,1418.660296875,2.061407129089e-09
1418660882.812,1418.660882812,2.145060285938e-09
1418661468.750,1418.661468750,2.442733044091e-09
1418662054.688,1418.662054687,2.336343878984e-09
1418662640.625,1418.662640625,2.072974028183e-09
1418663226.562,1418.663226563,1.899207541614e-09
1418663812.500,1418.663812500,1.894533624165e-09
1418664398.438,1418.664398438,1.987746753026e-09
1418664984.375,1418.664984375,2.281372776856e-09
1418665570.312,1418.665570312,2.427851907744e-09
1418666156.250,1418.666156250,2.575628427657e-09
1418666742.188,1418.666742187,2.214031796616e-09
1418667328.125,1418.667328125,1.909263086663e-09
1418667914.062,1418.667914062,1.896161657660e-09
1418668500.000,1418.668500000,2.257994040516e-09
1418669085.938,1418.669085938,2.906631942930e-09
1418669671.875,1418.669671875,2.276108680836e-09
1418670257.812,1418.670257813,1.923783654682e-09
1418670843.750,1418.670843750,2.083840077585e-09
1418671429.688,1418.671429687,2.239628966444e-09
1418672015.625,1418.672015625,2.084644106183e-09
1418672601.562,1418.672601562,1.937836716003e-09
1418673187.500,1418.673187500,1.939016389592e-09
1418673773.438,1418.673773437,1.969083055037e-09
1418674359.375,1418.674359375,1.936943064072e-09
1418674945.312,1418.674945313,1.909435856367e-09
1418675531.250,1418.675531250,2.132164781482e-09
1418676117.188,1418.676117188,2.538377795647e-09
1418676703.125,1418.676703125,2.237051546107e-09
1418677289.062,1418.677289062,1.965353386686e-09
1418677875.000,1418.677875000,1.991575419370e-09
1418678460.938,1418.678460937,1.947090354227e-09
1418679046.875,1418.679046875,2.156067438674e-09
1418679632.812,1418.679632812,2.487308250452e-09
1418680218.750,1418.680218750,2.157677693373e-09
1418680804.688,1418.680804688,2.305915180629e-09
1418681390.625,1418.681390625,2.599939382655e-09
1418681976.562,1418.681976563,2.193066703590e-09
1418682562.500,1418.682562500,2.140941997592e-09
1418683148.438,1418.683148437,2.003169568433e-09
1418683734.375,1418.683734375,2.059602397060e-09
1418684320.312,1418.684320312,2.036702830873e-09
1418684906.250,1418.684906250,2.067285648659e-09
1418685492.188,1418.685492187,2.166680435148e-09
1418686078.125,1418.686078125,2.085881995035e-09
1418686664.062,1418.686664063,2.360133009949e-09
1418687250.000,1418.687250000,2.488479240640e-09
1418687835.938,1418.687835938,2.354740914253e-09
1418688421.875,1418.688421875,2.569783072768e-09
1418689007.812,1418.689007812,2.214970007861e-09
1418689593.750,1418.689593750,2.060860633058e-09
1418690179.688,1418.690179687,2.051306327216e-09
1418690765.625,1418.690765625,1.992983664279e-09
1418691351.562,1418.691351562,1.954587536124e-09
1418691937.500,1418.691937500,2.030012760838e-09
1418692523.438,1418.692523438,2.157186793065e-09
1418693109.375,1418.693109375,2.320314152403e-09
1418693695.312,1418.693695313,2.384950105975e-09
1418694281.250,1418.694281250,2.323474565386e-09
1418694867.188,1418.694867187,2.124532202305e-09
1418695453.125,1418.695453125,2.106898585350e-09
1418696039.062,1418.696039062,2.199584617608e-09
1418696625.000,1418.696625000,2.312601166664e-09
1418697210.938,1418.697210937,2.498745006160e-09
1418697796.875,1418.697796875,2.397469832315e-09
1418698382.812,1418.698382813,2.534453083955e-09
1418698968.750,1418.698968750,2.315739502467e-09
1418699554.688,1418.699554688,2.105561788486e-09
1418700140.625,1418.700140625,1.997349490333e-09
1418700726.562,1418.700726562,2.397035893091e-09
1418701312.500,1418.701312500,3.482073998189e-09
1418701898.438,1418.701898437,2.541139682572e-09
1418702484.375,1418.702484375,2.201801816433e-09
1418703070.312,1418.703070312,2.235122235247e-09
1418703656.250,1418.703656250,2.391772654467e-09
1418704242.188,1418.704242188,2.233553986187e-09
1418704828.125,1418.704828125,2.265513815635e-09
1418705414.062,1418.705414063,2.321385706634e-09
1418706000.000,1418.706000000,2.233669045084e-09
1418706585.938,1418.706585937,2.209512779132e-09
1418707171.875,1418.707171875,2.402460790733e-09
1418707757.812,1418.707757812,2.513771645376e-09
1418708343.750,1418.708343750,2.384985039388e-09
1418708929.688,1418.708929687,2.301643785542e-09
1418709515.625,1418.709515625,2.183512302279e-09
1418710101.562,1418.710101563,2.194536186843e-09
1418710687.500,1418.710687500,2.270760647220e-09
1418711273.438,1418.711273438,2.349117656893e-09
1418711859.375,1418.711859375,2.344192095891e-09
1418712445.312,1418.712445312,2.210377810671e-09
1418713031.250,1418.713031250,2.387583638813e-09
1418713617.188,1418.713617187,2.585507650532e-09
1418714203.125,1418.714203125,2.308665095068e-09
1418714789.062,1418.714789062,2.501008815080e-09
1418715375.000,1418.715375000,2.512692720849e-09
1418715960.938,1418.715960938,2.369915190805e-09
1418716546.875,1418.716546875,2.323200255907e-09
1418717132.812,1418.717132813,2.356347237314e-09
1418717718.750,1418.717718750,2.451810283604e-09
1418718304.688,1418.718304687,2.993476636473e-09
1418718890.625,1418.718890625,3.020053221608e-09
1418719476.562,1418.719476562,2.448114300123e-09
1418720062.500,1418.720062500,2.783005446773e-09
1418720648.438,1418.720648437,2.916269725391e-09
1418721234.375,1418.721234375,2.285365578405e-09
1418721820.312,1418.721820313,2.452321057780e-09
1418722406.250,1418.722406250,2.836768261397e-09
1418722992.188,1418.722992188,4.773733797735e-09
1418723578.125,1418.723578125,5.236386443311e-09
1418724164.062,1418.724164062,3.279462510285e-09
1418724750.000,1418.724750000,2.821047583728e-09
1418725335.938,1418.725335937,2.826165526753e-09
1418725921.875,1418.725921875,2.627108123455e-09
1418726507.812,1418.726507812,2.621908653021e-09
1418727093.750,1418.727093750,2.670950679499e-09
1418727679.688,1418.727679688,3.007597358155e-09
1418728265.625,1418.728265625,3.467867595522e-09
1418728851.562,1418.728851563,2.650736649056e-09
1418729437.500,1418.729437500,2.606496016818e-09
1418730023.438,1418.730023437,2.404117694767e-09
1418730609.375,1418.730609375,2.396555419692e-09
1418731195.312,1418.731195312,2.365426310777e-09
1418731781.250,1418.731781250,2.351149020285e-09
1418732367.188,1418.732367187,2.262567876485e-09
1418732953.125,1418.732953125,3.009678392841e-09
1418733539.062,1418.733539063,4.187241754636e-09
1418734125.000,1418.734125000,2.722004518974e-09
1418734710.938,1418.734710938,2.500551738846e-09
1418735296.875,1418.735296875,2.727765706779e-09
1418735882.812,1418.735882812,2.794980950601e-09
