# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:26.011210+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417667523.438,1417.667523437,8.844424443694e-10
1417668109.375,1417.668109375,9.077159349169e-10
1417668695.312,1417.668695312,8.891750187507e-10
1417669281.250,1417.669281250,1.009989485201e-09
1417669867.188,1417.669867187,1.103595366572e-09
1417670453.125,1417.670453125,8.809162100386e-10
1417671039.062,1417.671039063,8.776456664597e-10
1417671625.000,1417.671625000,8.618739264897e-10
1417672210.938,1417.672210938,1.175736024172e-09
1417672796.875,1417.672796875,1.930185066448e-09
1417673382.812,1417.673382812,2.077091272156e-09
1417673968.750,1417.673968750,1.076605184177e-09
1417674554.688,1417.674554687,8.505688339071e-10
1417675140.625,1417.675140625,8.578606790709e-10
1417675726.562,1417.675726562,9.153202700884e-10
1417676312.500,1417.676312500,9.491828785254e-10
1417676898.438,1417.676898438,9.042652404118e-10
1417677484.375,1417.677484375,9.025906504790e-10
1417678070.312,1417.678070313,8.651140619679e-10
1417678656.250,1417.678656250,8.212966811544e-10
1417679242.188,1417.679242187,8.739590996785e-10
1417679828.125,1417.679828125,9.524231950649e-10
1417680414.062,1417.680414062,9.151027826877e-10
1417681000.000,1417.681000000,8.781456000715e-10
1417681585.938,1417.681585937,8.744030304083e-10
1417682171.875,1417.682171875,8.745967564531e-10
1417682757.812,1417.682757813,8.782176784385e-10
1417683343.750,1417.683343750,8.355708793120e-10
1417683929.688,1417.683929688,9.477005326177e-10
1417684515.625,1417.684515625,1.094016946841e-09
1417685101.562,1417.685101562,1.020092777003e-09
1417685687.500,1417.685687500,8.966606473926e-10
1417686273.438,1417.686273437,8.607126230678e-10
1417686859.375,1417.686859375,8.842011358145e-10
1417687445.312,1417.687445312,8.936215672519e-10
1417688031.250,1417.688031250,9.353094854668e-10
1417688617.188,1417.688617188,8.929521242042e-10
1417689203.125,1417.689203125,9.368476712184e-10
1417689789.062,1417.689789063,9.732294463915e-10
1417690375.000,1417.690375000,9.480631154850e-10
1417690960.938,1417.690960937,9.178362371050e-10
1417691546.875,1417.691546875,9.349342089430e-10
1417692132.812,1417.692132812,9.520745764497e-10
1417692718.750,1417.692718750,1.074858791956e-09
1417693304.688,1417.693304687,1.007625478799e-09
1417693890.625,1417.693890625,9.704488067435e-10
1417694476.562,1417.694476563,9.703864245845e-10
1417695062.500,1417.695062500,1.017934088213e-09
1417695648.438,1417.695648438,9.417101228205e-10
1417696234.375,1417.696234375,9.466982331387e-10
1417696820.312,1417.696820312,1.078017415407e-09
1417697406.250,1417.697406250,1.042268866014e-09
1417697992.188,1417.697992187,9.547877344323e-10
1417698578.125,1417.698578125,9.508929469536e-10
1417699164.062,1417.699164062,9.661327211828e-10
1417699750.000,1417.699750000,9.941603597768e-10
1417700335.938,1417.700335938,9.689715716199e-10
1417700921.875,1417.700921875,9.712124168946e-10
1417701507.812,1417.701507813,1.147477926749e-09
1417702093.750,1417.702093750,1.250610573402e-09
1417702679.688,1417.702679687,1.016362701438e-09
1417703265.625,1417.703265625,9.874284054980e-10
1417703851.562,1417.703851562,9.390818628509e-10
1417704437.500,1417.704437500,1.040911480917e-09
1417705023.438,1417.705023437,1.123483306127e-09
1417705609.375,1417.705609375,1.101287349974e-09
1417706195.312,1417.706195313,1.087881706759e-09
1417706781.250,1417.706781250,1.009311558979e-09
1417707367.188,1417.707367188,1.035428615409e-09
1417707953.125,1417.707953125,1.047606495259e-09
1417708539.062,1417.708539062,1.107741882908e-09
1417709125.000,1417.709125000,1.194535809209e-09
1417709710.938,1417.709710937,2.599599679913e-09
1417710296.875,1417.710296875,4.116502558092e-09
1417710882.812,1417.710882812,5.968567865937e-09
1417711468.750,1417.711468750,2.110224563812e-09
1417712054.688,1417.712054688,1.302810668305e-09
1417712640.625,1417.712640625,1.034119606925e-09
1417713226.562,1417.713226563,9.811720293389e-10
1417713812.500,1417.713812500,1.031221552842e-09
1417714398.438,1417.714398437,1.106987898665e-09
1417714984.375,1417.714984375,1.150874178205e-09
1417715570.312,1417.715570312,1.078820969847e-09
1417716156.250,1417.716156250,1.136284461558e-09
1417716742.188,1417.716742187,1.254513202358e-09
1417717328.125,1417.717328125,1.131135219839e-09
1417717914.062,1417.717914063,1.008318827890e-09
1417718500.000,1417.718500000,9.593743139776e-10
1417719085.938,1417.719085938,9.708487140220e-10
1417719671.875,1417.719671875,9.707746605790e-10
1417720257.812,1417.720257812,1.003929475396e-09
1417720843.750,1417.720843750,1.017432550341e-09
1417721429.688,1417.721429687,9.761589201354e-10
1417722015.625,1417.722015625,1.002956424074e-09
1417722601.562,1417.722601562,1.030140132038e-09
1417723187.500,1417.723187500,1.026698800147e-09
1417723773.438,1417.723773438,1.219439911172e-09
1417724359.375,1417.724359375,1.181927013250e-09
1417724945.312,1417.724945313,1.263531770584e-09
1417725531.250,1417.725531250,1.143426633952e-09
1417726117.188,1417.726117187,1.154870365801e-09
1417726703.125,1417.726703125,1.098454404772e-09
1417727289.062,1417.727289062,9.987197090832e-10
1417727875.000,1417.727875000,1.050822014811e-09
1417728460.938,1417.728460937,1.054544599254e-09
1417729046.875,1417.729046875,1.186577745304e-09
1417729632.812,1417.729632813,1.157460392802e-09
1417730218.750,1417.730218750,1.192653154294e-09
1417730804.688,1417.730804688,1.225083126937e-09
1417731390.625,1417.731390625,1.145138941841e-09
1417731976.562,1417.731976562,1.148145826037e-09
1417732562.500,1417.732562500,1.179287273057e-09
1417733148.438,1417.733148437,1.097313166142e-09
1417733734.375,1417.733734375,1.172023836534e-09
1417734320.312,1417.734320312,1.113288666316e-09
1417734906.250,1417.734906250,1.085936262004e-09
1417735492.188,1417.735492188,1.145538238728e-09
1417736078.125,1417.736078125,1.141380725393e-09
1417736664.062,1417.736664063,1.082912889409e-09
1417737250.000,1417.737250000,1.134808461220e-09
1417737835.938,1417.737835937,1.118332436346e-09
1417738421.875,1417.738421875,1.194444883546e-09
1417739007.812,1417.739007812,1.102118647022e-09
1417739593.750,1417.739593750,1.088045603442e-09
1417740179.688,1417.740179687,1.165206002113e-09
1417740765.625,1417.740765625,1.278780427363e-09
1417741351.562,1417.741351563,1.139678270777e-09
1417741937.500,1417.741937500,1.084209493548e-09
1417742523.438,1417.742523438,1.067237630931e-09
1417743109.375,1417.743109375,1.164634275656e-09
1417743695.312,1417.743695312,1.481002613049e-09
1417744281.250,1417.744281250,1.510102817203e-09
1417744867.188,1417.744867187,1.131608909279e-09
1417745453.125,1417.745453125,1.102130799118e-09
1417746039.062,1417.746039062,1.114011793244e-09
1417746625.000,1417.746625000,1.145441731515e-09
1417747210.938,1417.747210938,1.154585324220e-09
1417747796.875,1417.747796875,1.158338225271e-09
1417748382.812,1417.748382813,1.285487371456e-09
1417748968.750,1417.748968750,1.309292923292e-09
1417749554.688,1417.749554687,1.321882170492e-09
1417750140.625,1417.750140625,1.280933348393e-09
1417750726.562,1417.750726562,1.151208923408e-09
1417751312.500,1417.751312500,1.122319187991e-09
1417751898.438,1417.751898437,1.200547736540e-09
1417752484.375,1417.752484375,1.191278314467e-09
1417753070.312,1417.753070313,1.195944998348e-09
1417753656.250,1417.753656250,1.189558326239e-09
1417754242.188,1417.754242188,1.295567356864e-09
1417754828.125,1417.754828125,1.300148530361e-09
1417755414.062,1417.755414062,1.292278927649e-09
1417756000.000,1417.756000000,1.431030020110e-09
1417756585.938,1417.756585937,1.342214188842e-09
1417757171.875,1417.757171875,1.324843285711e-09
1417757757.812,1417.757757812,1.181443502502e-09
1417758343.750,1417.758343750,1.289810246895e-09
1417758929.688,1417.758929688,1.277283878984e-09
1417759515.625,1417.759515625,1.219518916424e-09
1417760101.562,1417.760101563,1.209047641891e-09
1417760687.500,1417.760687500,1.244470568706e-09
1417761273.438,1417.761273437,1.340649049926e-09
1417761859.375,1417.761859375,1.310130237352e-09
1417762445.312,1417.762445312,1.403602429827e-09
1417763031.250,1417.763031250,1.389172528636e-09
1417763617.188,1417.763617187,1.405138939820e-09
1417764203.125,1417.764203125,1.306534896400e-09
1417764789.062,1417.764789063,1.259814073892e-09
1417765375.000,1417.765375000,1.342038130655e-09
1417765960.938,1417.765960938,1.270271075211e-09
1417766546.875,1417.766546875,1.315623207240e-09
1417767132.812,1417.767132812,1.460258589925e-09
1417767718.750,1417.767718750,1.322233906873e-09
1417768304.688,1417.768304687,1.388613065288e-09
1417768890.625,1417.768890625,2.129437893002e-09
1417769476.562,1417.769476562,1.874953872818e-09
1417770062.500,1417.770062500,1.291786528577e-09
1417770648.438,1417.770648438,1.370030440364e-09
1417771234.375,1417.771234375,1.466571769163e-09
1417771820.312,1417.771820313,1.424319380283e-09
1417772406.250,1417.772406250,1.349768875011e-09
1417772992.188,1417.772992187,1.431582199082e-09
1417773578.125,1417.773578125,1.505278793123e-09
1417774164.062,1417.774164062,1.437224171006e-09
1417774750.000,1417.774750000,1.353461550312e-09
1417775335.938,1417.775335937,1.465748095486e-09
1417775921.875,1417.775921875,1.872968923190e-09
1417776507.812,1417.776507813,1.732156056337e-09
1417777093.750,1417.777093750,1.597031218293e-09
1417777679.688,1417.777679688,6.780621940499e-09
1417778265.625,1417.778265625,1.999402527984e-08
1417778851.562,1417.778851562,6.135184895748e-09
1417779437.500,1417.779437500,1.577342157272e-09
1417780023.438,1417.780023437,1.506528095512e-09
1417780609.375,1417.780609375,1.670809855297e-09
1417781195.312,1417.781195312,1.936434880954e-09
1417781781.250,1417.781781250,1.500877774611e-09
1417782367.188,1417.782367188,1.380064786962e-09
1417782953.125,1417.782953125,1.368512549292e-09
1417783539.062,1417.783539063,1.375358642357e-09
1417784125.000,1417.784125000,1.385113070512e-09
1417784710.938,1417.784710937,1.372058096470e-09
1417785296.875,1417.785296875,1.397527535939e-09
1417785882.812,1417.785882812,1.350067465315e-09
1417786468.750,1417.786468750,1.389662684256e-09
1417787054.688,1417.787054687,1.438031784778e-09
1417787640.625,1417.787640625,1.539708600632e-09
1417788226.562,1417.788226563,1.655892917098e-09
1417788812.500,1417.788812500,1.489459597930e-09
1417789398.438,1417.789398438,1.569252731248e-09
1417789984.375,1417.789984375,1.441125391251e-09
1417790570.312,1417.790570312,1.448272831226e-09
1417791156.250,1417.791156250,1.441018682115e-09
1417791742.188,1417.791742187,1.473194513043e-09
1417792328.125,1417.792328125,1.641646568605e-09
1417792914.062,1417.792914062,1.754843767070e-09
1417793500.000,1417.793500000,1.661950282360e-09
1417794085.938,1417.794085938,1.432072117073e-09
1417794671.875,1417.794671875,1.469168206979e-09
1417795257.812,1417.795257813,1.486229957464e-09
1417795843.750,1417.795843750,1.522169444064e-09
1417796429.688,1417.796429687,1.523744695939e-09
1417797015.625,1417.797015625,1.486448290549e-09
1417797601.562,1417.797601562,1.623332813059e-09
1417798187.500,1417.798187500,1.708268882252e-09
1417798773.438,1417.798773437,1.545014859133e-09
1417799359.375,1417.799359375,1.521026838844e-09
1417799945.312,1417.799945313,1.473322571738e-09
1417800531.250,1417.800531250,1.668778842165e-09
1417801117.188,1417.801117188,3.288028116256e-09
1417801703.125,1417.801703125,2.302228226450e-09
1417802289.062,1417.802289062,1.618145889923e-09
1417802875.000,1417.802875000,1.627051069926e-09
1417803460.938,1417.803460937,1.573287674223e-09
1417804046.875,1417.804046875,1.573311486156e-09
1417804632.812,1417.804632812,1.586445585198e-09
1417805218.750,1417.805218750,1.465788723051e-09
1417805804.688,1417.805804688,1.534460829368e-09
1417806390.625,1417.806390625,1.660301419674e-09
1417806976.562,1417.806976563,1.878881317130e-09
1417807562.500,1417.807562500,1.771610052467e-09
1417808148.438,1417.808148437,1.663625822064e-09
1417808734.375,1417.808734375,1.743705340607e-09
1417809320.312,1417.809320312,1.653820597487e-09
1417809906.250,1417.809906250,1.566496709527e-09
1417810492.188,1417.810492187,1.594916846409e-09
1417811078.125,1417.811078125,1.638336786821e-09
1417811664.062,1417.811664063,1.644503105286e-09
1417812250.000,1417.812250000,1.714637007377e-09
1417812835.938,1417.812835938,1.731591610378e-09
1417813421.875,1417.813421875,1.614580932050e-09
1417814007.812,1417.814007812,1.617565037348e-09
1417814593.750,1417.814593750,1.564163509819e-09
1417815179.688,1417.815179687,1.538843331164e-09
1417815765.625,1417.815765625,1.602644586924e-09
1417816351.562,1417.816351562,1.693029438726e-09
1417816937.500,1417.816937500,1.648089793914e-09
1417817523.438,1417.817523438,1.649931271819e-09
1417818109.375,1417.818109375,1.572471745577e-09
1417818695.312,1417.818695313,1.517630333234e-09
1417819281.250,1417.819281250,1.557066546870e-09
1417819867.188,1417.819867187,1.902510450774e-09
1417820453.125,1417.820453125,2.081431054890e-09
1417821039.062,1417.821039062,1.780467464122e-09
1417821625.000,1417.821625000,1.773991325717e-09
1417822210.938,1417.822210937,1.644941673839e-09
1417822796.875,1417.822796875,1.579082821880e-09
1417823382.812,1417.823382813,1.623050606259e-09
1417823968.750,1417.823968750,1.776166237343e-09
1417824554.688,1417.824554688,1.814624585073e-09
1417825140.625,1417.825140625,1.678046641406e-09
1417825726.562,1417.825726562,1.652834507363e-09
1417826312.500,1417.826312500,1.676015402121e-09
1417826898.438,1417.826898437,1.673796850500e-09
1417827484.375,1417.827484375,1.713349902587e-09
1417828070.312,1417.828070312,1.785369157063e-09
1417828656.250,1417.828656250,1.690587397704e-09
1417829242.188,1417.829242188,1.664159629851e-09
1417829828.125,1417.829828125,1.796278371986e-09
1417830414.062,1417.830414063,2.103188109070e-09
1417831000.000,1417.831000000,1.726811973746e-09
1417831585.938,1417.831585937,1.705927582576e-09
1417832171.875,1417.832171875,1.645979780793e-09
1417832757.812,1417.832757812,1.981245688979e-09
1417833343.750,1417.833343750,3.318922041906e-09
1417833929.688,1417.833929687,2.372777845751e-09
1417834515.625,1417.834515625,1.811538491581e-09
1417835101.562,1417.835101563,1.912396389137e-09
1417835687.500,1417.835687500,1.962838287840e-09
1417836273.438,1417.836273438,1.923895870080e-09
1417836859.375,1417.836859375,1.853001120414e-09
1417837445.312,1417.837445312,1.771787533925e-09
1417838031.250,1417.838031250,1.705439175645e-09
1417838617.188,1417.838617187,1.827778054739e-09
1417839203.125,1417.839203125,1.833647375511e-09
1417839789.062,1417.839789062,1.847847287965e-09
1417840375.000,1417.840375000,2.025936106779e-09
1417840960.938,1417.840960938,1.984864559800e-09
1417841546.875,1417.841546875,1.925467849286e-09
1417842132.812,1417.842132813,1.898601516968e-09
1417842718.750,1417.842718750,1.973667673265e-09
1417843304.688,1417.843304687,2.063738003130e-09
1417843890.625,1417.843890625,2.062006166560e-09
1417844476.562,1417.844476562,2.279372874227e-09
1417845062.500,1417.845062500,4.939015382458e-09
1417845648.438,1417.845648437,2.069358073109e-08
1417846234.375,1417.846234375,1.123237093181e-08
1417846820.312,1417.846820313,2.402275005279e-09
1417847406.250,1417.847406250,2.036207905206e-09
1417847992.188,1417.847992188,2.068170478393e-09
1417848578.125,1417.848578125,2.028438312832e-09
1417849164.062,1417.849164062,2.002751205196e-09
1417849750.000,1417.849750000,1.953071749294e-09
1417850335.938,1417.850335937,1.852348340680e-09
1417850921.875,1417.850921875,1.847873437739e-09
1417851507.812,1417.851507812,1.945432081304e-09
1417852093.750,1417.852093750,2.341400595027e-09
1417852679.688,1417.852679688,2.503430849803e-09
1417853265.625,1417.853265625,1.952738536424e-09
1417853851.562,1417.853851563,1.802349627670e-09
1417854437.500,1417.854437500,1.818604379164e-09
1417855023.438,1417.855023437,1.945712046917e-09
1417855609.375,1417.855609375,1.832295412901e-09
1417856195.312,1417.856195312,1.819761263230e-09
1417856781.250,1417.856781250,1.966067130920e-09
1417857367.188,1417.857367187,2.270510270967e-09
1417857953.125,1417.857953125,2.229659540035e-09
1417858539.062,1417.858539063,2.092995466761e-09
1417859125.000,1417.859125000,1.978057345449e-09
1417859710.938,1417.859710938,2.383537052130e-09
1417860296.875,1417.860296875,2.459577808168e-09
1417860882.812,1417.860882812,1.967967720866e-09
1417861468.750,1417.861468750,1.881539028370e-09
1417862054.688,1417.862054687,2.060921429555e-09
1417862640.625,1417.862640625,2.393545871588e-09
1417863226.562,1417.863226562,1.982340150490e-09
1417863812.500,1417.863812500,1.922044634362e-09
1417864398.438,1417.864398438,1.931156636596e-09
1417864984.375,1417.864984375,2.011864511513e-09
1417865570.312,1417.865570313,2.206037184086e-09
1417866156.250,1417.866156250,2.073668076028e-09
1417866742.188,1417.866742187,2.138150024930e-09
1417867328.125,1417.867328125,1.976825134409e-09
1417867914.062,1417.867914062,1.925061184641e-09
1417868500.000,1417.868500000,1.877929094720e-09
1417869085.938,1417.869085937,2.007550570083e-09
1417869671.875,1417.869671875,2.033783455160e-09
1417870257.812,1417.870257813,1.934982386974e-09
1417870843.750,1417.870843750,2.052384836787e-09
1417871429.688,1417.871429688,2.310166414621e-09
1417872015.625,1417.872015625,2.499332335251e-09
1417872601.562,1417.872601562,2.702567883139e-09
1417873187.500,1417.873187500,2.152727960836e-09
1417873773.438,1417.873773437,2.011986790038e-09
1417874359.375,1417.874359375,2.032735979738e-09
1417874945.312,1417.874945312,2.256506012900e-09
1417875531.250,1417.875531250,2.112404083829e-09
1417876117.188,1417.876117188,1.961810132944e-09
1417876703.125,1417.876703125,2.109872251459e-09
1417877289.062,1417.877289063,2.404664160039e-09
1417877875.000,1417.877875000,2.408033557391e-09
1417878460.938,1417.878460937,2.126377705511e-09
1417879046.875,1417.879046875,2.109023303673e-09
1417879632.812,1417.879632812,2.037094301188e-09
1417880218.750,1417.880218750,1.936470910755e-09
1417880804.688,1417.880804687,1.836910811851e-09
1417881390.625,1417.881390625,1.952823098713e-09
1417881976.562,1417.881976563,2.107578852385e-09
1417882562.500,1417.882562500,2.056341521569e-09
1417883148.438,1417.883148438,2.235443581761e-09
1417883734.375,1417.883734375,2.188908309782e-09
1417884320.312,1417.884320312,2.649369471382e-09
1417884906.250,1417.884906250,2.616853240865e-09
1417885492.188,1417.885492187,2.385945162563e-09
1417886078.125,1417.886078125,2.212481535871e-09
1417886664.062,1417.886664062,2.142970769316e-09
1417887250.000,1417.887250000,2.132833203547e-09
1417887835.938,1417.887835938,2.049653956457e-09
1417888421.875,1417.888421875,2.233652578699e-09
1417889007.812,1417.889007813,2.234229553238e-09
1417889593.750,1417.889593750,2.303892815490e-09
1417890179.688,1417.890179687,2.645043697691e-09
1417890765.625,1417.890765625,2.175663694070e-09
1417891351.562,1417.891351562,2.131094844862e-09
1417891937.500,1417.891937500,2.251024889709e-09
1417892523.438,1417.892523437,2.242369262314e-09
1417893109.375,1417.893109375,2.133537224305e-09
1417893695.312,1417.893695313,2.140044745091e-09
1417894281.250,1417.894281250,2.303740959341e-09
1417894867.188,1417.894867188,2.439322244748e-09
1417895453.125,1417.895453125,2.070400992583e-09
1417896039.062,1417.896039062,2.101369671996e-09
1417896625.000,1417.896625000,2.064533629805e-09
1417897210.938,1417.897210937,2.230296566273e-09
1417897796.875,1417.897796875,2.547572043513e-09
1417898382.812,1417.898382812,2.522775245369e-09
1417898968.750,1417.898968750,2.258255909363e-09
1417899554.688,1417.899554688,2.424868530507e-09
1417900140.625,1417.900140625,2.328006238991e-09
1417900726.562,1417.900726563,2.140362593006e-09
1417901312.500,1417.901312500,2.235858685785e-09
1417901898.438,1417.901898437,2.301732708917e-09
1417902484.375,1417.902484375,2.225125602240e-09
1417903070.312,1417.903070312,2.257211284773e-09
1417903656.250,1417.903656250,2.508606024637e-09
1417904242.188,1417.904242187,2.523496541335e-09
1417904828.125,1417.904828125,2.577385669306e-09
1417905414.062,1417.905414063,2.366754652912e-09
1417906000.000,1417.906000000,2.234996653106e-09
1417906585.938,1417.906585938,2.122163446863e-09
1417907171.875,1417.907171875,2.194286146666e-09
1417907757.812,1417.907757812,2.166075606866e-09
1417908343.750,1417.908343750,2.183982151932e-09
1417908929.688,1417.908929687,2.403757845555e-09
1417909515.625,1417.909515625,2.348950721023e-09
1417910101.562,1417.910101562,2.369345809072e-09
1417910687.500,1417.910687500,2.312733353556e-09
1417911273.438,1417.911273438,2.251096330180e-09
1417911859.375,1417.911859375,2.683148776663e-09
1417912445.312,1417.912445313,3.606108599990e-09
1417913031.250,1417.913031250,8.202084412167e-09
1417913617.188,1417.913617187,6.427793200811e-09
1417914203.125,1417.914203125,3.051841873904e-09
1417914789.062,1417.914789062,2.751224915938e-09
1417915375.000,1417.915375000,2.571694941823e-09
1417915960.938,1417.915960937,2.483268991343e-09
1417916546.875,1417.916546875,2.926614453536e-09
1417917132.812,1417.917132813,2.680695774467e-09
1417917718.750,1417.917718750,2.595311027202e-09
1417918304.688,1417.918304688,2.521379627109e-09
1417918890.625,1417.918890625,2.369463967571e-09
1417919476.562,1417.919476562,2.367064600689e-09
1417920062.500,1417.920062500,2.380106611446e-09
1417920648.438,1417.920648437,2.690332421155e-09
1417921234.375,1417.921234375,2.759709457349e-09
1417921820.312,1417.921820312,2.887250659954e-09
1417922406.250,1417.922406250,2.816566581065e-09
1417922992.188,1417.922992188,2.608388237474e-09
1417923578.125,1417.923578125,2.634664768044e-09
1417924164.062,1417.924164063,2.723050164850e-09
1417924750.000,1417.924750000,2.553312645371e-09
1417925335.938,1417.925335937,2.271446429608e-09
1417925921.875,1417.925921875,2.193846805546e-09
1417926507.812,1417.926507812,2.491827127045e-09
1417927093.750,1417.927093750,2.672369028886e-09
1417927679.688,1417.927679687,2.757110202340e-09
1417928265.625,1417.928265625,2.483327380655e-09
1417928851.562,1417.928851563,2.488075004913e-09
1417929437.500,1417.929437500,3.429242836665e-09
1417930023.438,1417.930023438,3.803648544441e-09
1417930609.375,1417.930609375,2.459157273481e-09
1417931195.312,1417.931195312,2.508036439812e-09
1417931781.250,1417.931781250,2.437369836748e-09
1417932367.188,1417.932367187,2.449887046754e-09
1417932953.125,1417.932953125,2.375983920589e-09
1417933539.062,1417.933539062,2.442053808527e-09
1417934125.000,1417.934125000,2.482955003302e-09
1417934710.938,1417.934710938,2.410815280228e-09
1417935296.875,1417.935296875,2.433956001505e-09
1417935882.812,1417.935882813,2.477256527584e-09
