# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:13.640696+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419342523.438,1419.342523437,1.110332759908e-09
1419343109.375,1419.343109375,1.080186990605e-09
1419343695.312,1419.343695312,1.142187140140e-09
1419344281.250,1419.344281250,1.265908439648e-09
1419344867.188,1419.344867188,1.266126854519e-09
1419345453.125,1419.345453125,1.298024221128e-09
1419346039.062,1419.346039063,1.241952419883e-09
1419346625.000,1419.346625000,1.176694063466e-09
1419347210.938,1419.347210937,1.089257225082e-09
1419347796.875,1419.347796875,1.123774974290e-09
1419348382.812,1419.348382812,1.216593666804e-09
1419348968.750,1419.348968750,1.155832535743e-09
1419349554.688,1419.349554687,1.182572770409e-09
1419350140.625,1419.350140625,1.223493679605e-09
1419350726.562,1419.350726563,1.313058507044e-09
1419351312.500,1419.351312500,1.190516284265e-09
1419351898.438,1419.351898438,1.170300118410e-09
1419352484.375,1419.352484375,1.147555616418e-09
1419353070.312,1419.353070312,1.141158015094e-09
1419353656.250,1419.353656250,1.194671734028e-09
1419354242.188,1419.354242187,1.282526887488e-09
1419354828.125,1419.354828125,1.324555279761e-09
1419355414.062,1419.355414062,1.193420572748e-09
1419356000.000,1419.356000000,1.204066121794e-09
1419356585.938,1419.356585938,1.323819758442e-09
1419357171.875,1419.357171875,1.194563564029e-09
1419357757.812,1419.357757813,1.207562113180e-09
1419358343.750,1419.358343750,1.219824388437e-09
1419358929.688,1419.358929687,1.254189644658e-09
1419359515.625,1419.359515625,1.262848040331e-09
1419360101.562,1419.360101562,1.235616111095e-09
1419360687.500,1419.360687500,1.293784247752e-09
1419361273.438,1419.361273437,1.312641967338e-09
1419361859.375,1419.361859375,1.347176378240e-09
1419362445.312,1419.362445313,1.393231276427e-09
1419363031.250,1419.363031250,1.265155996807e-09
1419363617.188,1419.363617188,1.307455281898e-09
1419364203.125,1419.364203125,1.263146474475e-09
1419364789.062,1419.364789062,1.294687432438e-09
1419365375.000,1419.365375000,1.269257574980e-09
1419365960.938,1419.365960937,1.308385007837e-09
1419366546.875,1419.366546875,1.293562546662e-09
1419367132.812,1419.367132812,1.341022527929e-09
1419367718.750,1419.367718750,1.388435125628e-09
1419368304.688,1419.368304688,1.353665023258e-09
1419368890.625,1419.368890625,1.292062455531e-09
1419369476.562,1419.369476563,1.575341810812e-09
1419370062.500,1419.370062500,1.484977427605e-09
1419370648.438,1419.370648437,1.232065538673e-09
1419371234.375,1419.371234375,1.256285717563e-09
1419371820.312,1419.371820312,1.280914602183e-09
1419372406.250,1419.372406250,1.391596843937e-09
1419372992.188,1419.372992187,1.508397208926e-09
1419373578.125,1419.373578125,1.526743037855e-09
1419374164.062,1419.374164063,1.368128279503e-09
1419374750.000,1419.374750000,1.402351953832e-09
1419375335.938,1419.375335938,1.337132913114e-09
1419375921.875,1419.375921875,1.311370544833e-09
1419376507.812,1419.376507812,1.381645429785e-09
1419377093.750,1419.377093750,1.358963541741e-09
1419377679.688,1419.377679687,1.340404707633e-09
1419378265.625,1419.378265625,1.449498178875e-09
1419378851.562,1419.378851562,1.388104748323e-09
1419379437.500,1419.379437500,1.254739917729e-09
1419380023.438,1419.380023438,1.366537248637e-09
1419380609.375,1419.380609375,1.424042690458e-09
1419381195.312,1419.381195313,1.423156042504e-09
1419381781.250,1419.381781250,1.451613597998e-09
1419382367.188,1419.382367187,1.707314767885e-09
1419382953.125,1419.382953125,1.694880749378e-09
1419383539.062,1419.383539062,1.629035422971e-09
1419384125.000,1419.384125000,1.623601768098e-09
1419384710.938,1419.384710937,1.440043260091e-09
1419385296.875,1419.385296875,1.403078691885e-09
1419385882.812,1419.385882813,1.567023511589e-09
1419386468.750,1419.386468750,1.485675337051e-09
1419387054.688,1419.387054688,1.545635030608e-09
1419387640.625,1419.387640625,1.473018591899e-09
1419388226.562,1419.388226562,1.432473585684e-09
1419388812.500,1419.388812500,1.489086707652e-09
1419389398.438,1419.389398437,1.469110922240e-09
1419389984.375,1419.389984375,1.522055254458e-09
1419390570.312,1419.390570312,1.609196595897e-09
1419391156.250,1419.391156250,1.555965522802e-09
1419391742.188,1419.391742188,1.567590223495e-09
1419392328.125,1419.392328125,1.459497089066e-09
1419392914.062,1419.392914063,1.438113877228e-09
1419393500.000,1419.393500000,1.454380455975e-09
1419394085.938,1419.394085937,1.598191971602e-09
1419394671.875,1419.394671875,1.588591827920e-09
1419395257.812,1419.395257812,1.619622706918e-09
1419395843.750,1419.395843750,1.635537467781e-09
1419396429.688,1419.396429687,1.560152344676e-09
1419397015.625,1419.397015625,1.570705314325e-09
1419397601.562,1419.397601563,1.707378050861e-09
1419398187.500,1419.398187500,3.303674409178e-09
1419398773.438,1419.398773438,5.891971567102e-09
1419399359.375,1419.399359375,2.676859243358e-09
1419399945.312,1419.399945312,1.714462371508e-09
1419400531.250,1419.400531250,1.785029028208e-09
1419401117.188,1419.401117187,1.779528831123e-09
1419401703.125,1419.401703125,1.649368855837e-09
1419402289.062,1419.402289062,1.697230009810e-09
1419402875.000,1419.402875000,1.885671795028e-09
1419403460.938,1419.403460938,2.755443903707e-09
1419404046.875,1419.404046875,2.092103234213e-09
1419404632.812,1419.404632813,1.789167891898e-09
1419405218.750,1419.405218750,1.754940178818e-09
1419405804.688,1419.405804687,1.627218641630e-09
1419406390.625,1419.406390625,1.583838989695e-09
1419406976.562,1419.406976562,1.553415765175e-09
1419407562.500,1419.407562500,1.590538617015e-09
1419408148.438,1419.408148437,1.691115533255e-09
1419408734.375,1419.408734375,1.573674220657e-09
1419409320.312,1419.409320313,1.620346218053e-09
1419409906.250,1419.409906250,1.639900386789e-09
1419410492.188,1419.410492188,1.794912650314e-09
1419411078.125,1419.411078125,2.025017385799e-09
1419411664.062,1419.411664062,1.734070370267e-09
1419412250.000,1419.412250000,1.642413811518e-09
1419412835.938,1419.412835937,1.753326965318e-09
1419413421.875,1419.413421875,1.668869696078e-09
1419414007.812,1419.414007812,1.561729832077e-09
1419414593.750,1419.414593750,1.670110299030e-09
1419415179.688,1419.415179688,1.668882368157e-09
1419415765.625,1419.415765625,1.624821457591e-09
1419416351.562,1419.416351563,1.581635466825e-09
1419416937.500,1419.416937500,1.645205587981e-09
1419417523.438,1419.417523437,1.846748369043e-09
1419418109.375,1419.418109375,1.817618265554e-09
1419418695.312,1419.418695312,1.977621749205e-09
1419419281.250,1419.419281250,1.861154117711e-09
1419419867.188,1419.419867187,1.564702377866e-09
1419420453.125,1419.420453125,6.571547213798e-09
1419421039.062,1419.421039063,2.409085027041e-08
1419421625.000,1419.421625000,8.142467269286e-09
1419422210.938,1419.422210938,1.770989221999e-09
1419422796.875,1419.422796875,1.668804004797e-09
1419423382.812,1419.423382812,1.854147258949e-09
1419423968.750,1419.423968750,1.779966004908e-09
1419424554.688,1419.424554687,1.613359841423e-09
1419425140.625,1419.425140625,1.671634260207e-09
1419425726.562,1419.425726562,1.721135981220e-09
1419426312.500,1419.426312500,1.925243420765e-09
1419426898.438,1419.426898438,1.773058507389e-09
1419427484.375,1419.427484375,1.867863052020e-09
1419428070.312,1419.428070313,2.094080007065e-09
1419428656.250,1419.428656250,1.728268082523e-09
1419429242.188,1419.429242187,1.713919428017e-09
1419429828.125,1419.429828125,1.610487811611e-09
1419430414.062,1419.430414062,1.653902536710e-09
1419431000.000,1419.431000000,1.688837827616e-09
1419431585.938,1419.431585937,1.787439834804e-09
1419432171.875,1419.432171875,1.856570351994e-09
1419432757.812,1419.432757813,1.992023601635e-09
1419433343.750,1419.433343750,1.815522622371e-09
1419433929.688,1419.433929688,1.826303980214e-09
1419434515.625,1419.434515625,1.718667058178e-09
1419435101.562,1419.435101562,1.796218632457e-09
1419435687.500,1419.435687500,1.760812328661e-09
1419436273.438,1419.436273437,1.691816298530e-09
1419436859.375,1419.436859375,1.680521778506e-09
1419437445.312,1419.437445312,1.701085864259e-09
1419438031.250,1419.438031250,1.793440559193e-09
1419438617.188,1419.438617188,1.804890687229e-09
1419439203.125,1419.439203125,1.871584560744e-09
1419439789.062,1419.439789063,2.150846474225e-09
1419440375.000,1419.440375000,2.001146980791e-09
1419440960.938,1419.440960937,1.932268019050e-09
1419441546.875,1419.441546875,1.788020707746e-09
1419442132.812,1419.442132812,1.710202107691e-09
1419442718.750,1419.442718750,1.919330538307e-09
1419443304.688,1419.443304687,1.954688599449e-09
1419443890.625,1419.443890625,1.773518001420e-09
1419444476.562,1419.444476563,1.813104670925e-09
1419445062.500,1419.445062500,1.757798948414e-09
1419445648.438,1419.445648438,1.827173007465e-09
1419446234.375,1419.446234375,2.027415851120e-09
1419446820.312,1419.446820312,1.905540043244e-09
1419447406.250,1419.447406250,2.011171882602e-09
1419447992.188,1419.447992187,2.088263317064e-09
1419448578.125,1419.448578125,1.817681497668e-09
1419449164.062,1419.449164062,1.713615295240e-09
1419449750.000,1419.449750000,1.863112634339e-09
1419450335.938,1419.450335938,1.979454047278e-09
1419450921.875,1419.450921875,1.886870525061e-09
1419451507.812,1419.451507813,1.905542240927e-09
1419452093.750,1419.452093750,1.985471213402e-09
1419452679.688,1419.452679687,1.879806995321e-09
1419453265.625,1419.453265625,1.884482387361e-09
1419453851.562,1419.453851562,1.992209601781e-09
1419454437.500,1419.454437500,2.057218580728e-09
1419455023.438,1419.455023437,2.059259572639e-09
1419455609.375,1419.455609375,2.258420203727e-09
1419456195.312,1419.456195313,2.080758512698e-09
1419456781.250,1419.456781250,1.981056235232e-09
1419457367.188,1419.457367188,2.037332276816e-09
1419457953.125,1419.457953125,1.980589772841e-09
1419458539.062,1419.458539062,2.000820749445e-09
1419459125.000,1419.459125000,1.922646399557e-09
1419459710.938,1419.459710937,2.070722640772e-09
1419460296.875,1419.460296875,2.131893528069e-09
1419460882.812,1419.460882812,1.892011437027e-09
1419461468.750,1419.461468750,1.880718511966e-09
1419462054.688,1419.462054688,1.965175097903e-09
1419462640.625,1419.462640625,2.083422156444e-09
1419463226.562,1419.463226563,2.081787907125e-09
1419463812.500,1419.463812500,2.120034985077e-09
1419464398.438,1419.464398437,2.170775304705e-09
1419464984.375,1419.464984375,2.314865250422e-09
1419465570.312,1419.465570312,4.371195626212e-09
1419466156.250,1419.466156250,1.132373724949e-08
1419466742.188,1419.466742187,5.383722723726e-09
1419467328.125,1419.467328125,2.738445592399e-09
1419467914.062,1419.467914063,8.351844992869e-09
1419468500.000,1419.468500000,6.668667884518e-09
1419469085.938,1419.469085938,2.160902121869e-09
1419469671.875,1419.469671875,1.919718489067e-09
1419470257.812,1419.470257812,2.166737564864e-09
1419470843.750,1419.470843750,2.964891152551e-09
1419471429.688,1419.471429687,2.666119767656e-09
1419472015.625,1419.472015625,2.213830368342e-09
1419472601.562,1419.472601562,2.281051150255e-09
1419473187.500,1419.473187500,2.275693353199e-09
1419473773.438,1419.473773438,2.158396914749e-09
1419474359.375,1419.474359375,2.032045526104e-09
1419474945.312,1419.474945313,2.122721386808e-09
1419475531.250,1419.475531250,2.421689744304e-09
1419476117.188,1419.476117187,2.518790182372e-09
1419476703.125,1419.476703125,2.384374398719e-09
1419477289.062,1419.477289062,2.216746913048e-09
1419477875.000,1419.477875000,1.994335560219e-09
1419478460.938,1419.478460937,2.011170316227e-09
1419479046.875,1419.479046875,2.157800781907e-09
1419479632.812,1419.479632813,2.305430218819e-09
1419480218.750,1419.480218750,2.323587325031e-09
1419480804.688,1419.480804688,2.132973338779e-09
1419481390.625,1419.481390625,2.113690483454e-09
1419481976.562,1419.481976562,2.123018277512e-09
1419482562.500,1419.482562500,2.091607702881e-09
1419483148.438,1419.483148437,2.035198791979e-09
1419483734.375,1419.483734375,2.115777124967e-09
1419484320.312,1419.484320312,2.177584776019e-09
1419484906.250,1419.484906250,2.455098199298e-09
1419485492.188,1419.485492188,2.753121752139e-09
1419486078.125,1419.486078125,2.310693581159e-09
1419486664.062,1419.486664063,2.118387375291e-09
1419487250.000,1419.487250000,2.138164491446e-09
1419487835.938,1419.487835937,2.100851706346e-09
1419488421.875,1419.488421875,2.053532893523e-09
1419489007.812,1419.489007812,2.136235009622e-09
1419489593.750,1419.489593750,2.157858186850e-09
1419490179.688,1419.490179687,2.133792970030e-09
1419490765.625,1419.490765625,2.257967416381e-09
1419491351.562,1419.491351563,2.337291138965e-09
1419491937.500,1419.491937500,2.618117309513e-09
1419492523.438,1419.492523438,2.255048695142e-09
1419493109.375,1419.493109375,2.017128446658e-09
1419493695.312,1419.493695312,1.999718716540e-09
1419494281.250,1419.494281250,2.260725808357e-09
1419494867.188,1419.494867187,2.475210981159e-09
1419495453.125,1419.495453125,2.172767004654e-09
1419496039.062,1419.496039062,2.200249994962e-09
1419496625.000,1419.496625000,2.353027646988e-09
1419497210.938,1419.497210938,2.343163146462e-09
1419497796.875,1419.497796875,2.615986614597e-09
1419498382.812,1419.498382813,3.072351719345e-09
1419498968.750,1419.498968750,2.226005087166e-09
1419499554.688,1419.499554687,2.151458378715e-09
1419500140.625,1419.500140625,2.073331647296e-09
1419500726.562,1419.500726562,2.262951395968e-09
1419501312.500,1419.501312500,2.235220032406e-09
1419501898.438,1419.501898437,2.172620430640e-09
1419502484.375,1419.502484375,2.259431345424e-09
1419503070.312,1419.503070313,2.280258247678e-09
1419503656.250,1419.503656250,2.457809439386e-09
1419504242.188,1419.504242188,2.509773666697e-09
1419504828.125,1419.504828125,2.332296870876e-09
1419505414.062,1419.505414062,2.467930035821e-09
1419506000.000,1419.506000000,2.297113530537e-09
1419506585.938,1419.506585937,2.135216212267e-09
1419507171.875,1419.507171875,2.258929788976e-09
1419507757.812,1419.507757812,2.230349238771e-09
1419508343.750,1419.508343750,2.244242898895e-09
1419508929.688,1419.508929688,2.246442201266e-09
1419509515.625,1419.509515625,2.177858331106e-09
1419510101.562,1419.510101563,2.156068308415e-09
1419510687.500,1419.510687500,2.224844791336e-09
1419511273.438,1419.511273437,2.310500844121e-09
1419511859.375,1419.511859375,2.262202442561e-09
1419512445.312,1419.512445312,2.439621417775e-09
1419513031.250,1419.513031250,2.657304570668e-09
1419513617.188,1419.513617187,2.415741449091e-09
1419514203.125,1419.514203125,2.347571190260e-09
1419514789.062,1419.514789063,2.398813342079e-09
1419515375.000,1419.515375000,2.326028612898e-09
1419515960.938,1419.515960938,2.303603509299e-09
1419516546.875,1419.516546875,2.248948833742e-09
1419517132.812,1419.517132812,2.456420514728e-09
1419517718.750,1419.517718750,2.506601958921e-09
1419518304.688,1419.518304687,2.455954175600e-09
1419518890.625,1419.518890625,2.405425056902e-09
1419519476.562,1419.519476562,2.422053844894e-09
1419520062.500,1419.520062500,2.327365655340e-09
1419520648.438,1419.520648438,2.300189449213e-09
1419521234.375,1419.521234375,2.327469188285e-09
1419521820.312,1419.521820313,2.305602529985e-09
1419522406.250,1419.522406250,2.341912980934e-09
1419522992.188,1419.522992187,2.283372295536e-09
1419523578.125,1419.523578125,2.443337674165e-09
1419524164.062,1419.524164062,3.058503845143e-09
1419524750.000,1419.524750000,2.622062406378e-09
1419525335.938,1419.525335937,2.339186308412e-09
1419525921.875,1419.525921875,2.316992343275e-09
1419526507.812,1419.526507813,2.358963329940e-09
1419527093.750,1419.527093750,2.497060060309e-09
1419527679.688,1419.527679688,2.375563711771e-09
1419528265.625,1419.528265625,2.393192362227e-09
1419528851.562,1419.528851562,2.532791930743e-09
1419529437.500,1419.529437500,2.554532404369e-09
1419530023.438,1419.530023437,2.806403445353e-09
1419530609.375,1419.530609375,3.086581139788e-09
1419531195.312,1419.531195312,2.681215547913e-09
1419531781.250,1419.531781250,2.658345384208e-09
1419532367.188,1419.532367188,2.538563994221e-09
1419532953.125,1419.532953125,3.839253938231e-09
1419533539.062,1419.533539063,1.130853451898e-08
1419534125.000,1419.534125000,8.492318407697e-09
1419534710.938,1419.534710937,2.891162977012e-09
1419535296.875,1419.535296875,2.715084640565e-09
1419535882.812,1419.535882812,2.709666985748e-09
