# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:54.265069+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419279828.125,1419.279828125,8.771112935503e-10
1419280414.062,1419.280414063,1.435739363673e-09
1419281000.000,1419.281000000,1.697957617255e-09
1419281585.938,1419.281585938,9.419706326584e-10
1419282171.875,1419.282171875,9.155326890617e-10
1419282757.812,1419.282757812,8.886248092325e-10
1419283343.750,1419.283343750,8.632660727370e-10
1419283929.688,1419.283929687,8.963883895115e-10
1419284515.625,1419.284515625,8.898831553465e-10
1419285101.562,1419.285101562,8.813113547210e-10
1419285687.500,1419.285687500,8.772054112759e-10
1419286273.438,1419.286273438,8.742002256133e-10
1419286859.375,1419.286859375,8.612131512938e-10
1419287445.312,1419.287445313,9.022870364321e-10
1419288031.250,1419.288031250,9.238449722426e-10
1419288617.188,1419.288617187,8.878208989328e-10
1419289203.125,1419.289203125,8.597541498341e-10
1419289789.062,1419.289789062,8.655598282472e-10
1419290375.000,1419.290375000,8.763019795645e-10
1419290960.938,1419.290960937,9.763020706819e-10
1419291546.875,1419.291546875,1.029728304972e-09
1419292132.812,1419.292132813,1.034455428470e-09
1419292718.750,1419.292718750,1.000987495722e-09
1419293304.688,1419.293304688,9.963373001916e-10
1419293890.625,1419.293890625,9.844684684305e-10
1419294476.562,1419.294476562,8.896943685299e-10
1419295062.500,1419.295062500,9.616490232873e-10
1419295648.438,1419.295648437,9.372031675413e-10
1419296234.375,1419.296234375,9.147429214736e-10
1419296820.312,1419.296820312,9.246233487800e-10
1419297406.250,1419.297406250,9.609465572445e-10
1419297992.188,1419.297992188,9.581184560166e-10
1419298578.125,1419.298578125,9.568668867803e-10
1419299164.062,1419.299164063,1.013012295640e-09
1419299750.000,1419.299750000,9.230630210848e-10
1419300335.938,1419.300335937,9.671831569187e-10
1419300921.875,1419.300921875,9.091012035675e-10
1419301507.812,1419.301507812,9.435666262336e-10
1419302093.750,1419.302093750,9.596432696747e-10
1419302679.688,1419.302679687,9.829447361532e-10
1419303265.625,1419.303265625,9.339663702904e-10
1419303851.562,1419.303851563,9.281966250580e-10
1419304437.500,1419.304437500,1.052783349654e-09
1419305023.438,1419.305023438,1.326289225654e-09
1419305609.375,1419.305609375,1.123838950821e-09
1419306195.312,1419.306195312,9.649401087458e-10
1419306781.250,1419.306781250,9.489179848089e-10
1419307367.188,1419.307367187,9.161866665248e-10
1419307953.125,1419.307953125,1.031274394160e-09
1419308539.062,1419.308539062,9.581309801223e-10
1419309125.000,1419.309125000,1.027094953073e-09
1419309710.938,1419.309710938,1.106476054460e-09
1419310296.875,1419.310296875,9.995145544811e-10
1419310882.812,1419.310882813,9.398224280090e-10
1419311468.750,1419.311468750,9.303491339918e-10
1419312054.688,1419.312054687,9.792621222443e-10
1419312640.625,1419.312640625,1.036471485439e-09
1419313226.562,1419.313226562,1.062275262454e-09
1419313812.500,1419.313812500,1.105144012669e-09
1419314398.438,1419.314398437,1.001347655795e-09
1419314984.375,1419.314984375,1.037785680485e-09
1419315570.312,1419.315570313,1.064207653311e-09
1419316156.250,1419.316156250,9.995512072660e-10
1419316742.188,1419.316742188,1.105285753240e-09
1419317328.125,1419.317328125,1.007267090269e-09
1419317914.062,1419.317914062,1.073911826366e-09
1419318500.000,1419.318500000,1.191122724758e-09
1419319085.938,1419.319085937,1.234437086770e-09
1419319671.875,1419.319671875,1.059805009942e-09
1419320257.812,1419.320257812,1.010427031500e-09
1419320843.750,1419.320843750,1.089507604606e-09
1419321429.688,1419.321429688,1.082286842813e-09
1419322015.625,1419.322015625,1.045303667607e-09
1419322601.562,1419.322601563,1.092176100285e-09
1419323187.500,1419.323187500,1.161742838006e-09
1419323773.438,1419.323773437,1.212720594487e-09
1419324359.375,1419.324359375,1.252531322597e-09
1419324945.312,1419.324945312,1.076299285327e-09
1419325531.250,1419.325531250,1.026103044233e-09
1419326117.188,1419.326117187,1.122550702454e-09
1419326703.125,1419.326703125,1.089515107842e-09
1419327289.062,1419.327289063,1.081487565674e-09
1419327875.000,1419.327875000,1.150653206890e-09
1419328460.938,1419.328460938,1.145409168574e-09
1419329046.875,1419.329046875,1.203631368472e-09
1419329632.812,1419.329632812,1.218805963695e-09
1419330218.750,1419.330218750,1.259620033568e-09
1419330804.688,1419.330804687,2.430601068244e-09
1419331390.625,1419.331390625,2.751577538918e-09
1419331976.562,1419.331976562,1.384900487488e-09
1419332562.500,1419.332562500,1.156450096795e-09
1419333148.438,1419.333148438,1.091174398072e-09
1419333734.375,1419.333734375,1.085829877990e-09
1419334320.312,1419.334320313,1.127501081693e-09
1419334906.250,1419.334906250,1.106876516433e-09
1419335492.188,1419.335492187,1.653290655408e-09
1419336078.125,1419.336078125,2.054698570889e-09
1419336664.062,1419.336664062,1.508895676358e-09
1419337250.000,1419.337250000,1.600829263345e-09
1419337835.938,1419.337835937,1.279032773469e-09
1419338421.875,1419.338421875,1.075347708500e-09
1419339007.812,1419.339007813,1.077900173342e-09
1419339593.750,1419.339593750,1.060395680927e-09
1419340179.688,1419.340179688,1.198787811095e-09
1419340765.625,1419.340765625,1.105128275693e-09
1419341351.562,1419.341351562,1.062925555523e-09
1419341937.500,1419.341937500,1.135397742400e-09
1419342523.438,1419.342523437,1.086072499540e-09
1419343109.375,1419.343109375,1.098795262140e-09
1419343695.312,1419.343695312,1.117120377212e-09
1419344281.250,1419.344281250,1.224549240005e-09
1419344867.188,1419.344867188,1.288112504109e-09
1419345453.125,1419.345453125,1.303466986250e-09
1419346039.062,1419.346039063,1.203757071592e-09
1419346625.000,1419.346625000,1.139480684388e-09
1419347210.938,1419.347210937,1.077030977181e-09
1419347796.875,1419.347796875,1.116979242694e-09
1419348382.812,1419.348382812,1.162269632102e-09
1419348968.750,1419.348968750,1.137270137187e-09
1419349554.688,1419.349554687,1.187982962131e-09
1419350140.625,1419.350140625,1.267764405632e-09
1419350726.562,1419.350726563,1.284398225560e-09
1419351312.500,1419.351312500,1.141695054671e-09
1419351898.438,1419.351898438,1.144745706210e-09
1419352484.375,1419.352484375,1.126121936026e-09
1419353070.312,1419.353070312,1.167834084550e-09
1419353656.250,1419.353656250,1.210469198219e-09
1419354242.188,1419.354242187,1.304357246763e-09
1419354828.125,1419.354828125,1.253164502063e-09
1419355414.062,1419.355414062,1.104787465165e-09
1419356000.000,1419.356000000,1.249615058101e-09
1419356585.938,1419.356585938,1.317560823971e-09
1419357171.875,1419.357171875,1.178838136407e-09
1419357757.812,1419.357757813,1.183761238734e-09
1419358343.750,1419.358343750,1.178682703382e-09
1419358929.688,1419.358929687,1.214667924372e-09
1419359515.625,1419.359515625,1.221938827657e-09
1419360101.562,1419.360101562,1.243671475574e-09
1419360687.500,1419.360687500,1.308029605563e-09
1419361273.438,1419.361273437,1.254990634248e-09
1419361859.375,1419.361859375,1.333125153865e-09
1419362445.312,1419.362445313,1.389979154383e-09
1419363031.250,1419.363031250,1.267612893720e-09
1419363617.188,1419.363617188,1.285642065943e-09
1419364203.125,1419.364203125,1.243328885404e-09
1419364789.062,1419.364789062,1.323274903032e-09
1419365375.000,1419.365375000,1.268477722146e-09
1419365960.938,1419.365960937,1.296274821231e-09
1419366546.875,1419.366546875,1.263650825305e-09
1419367132.812,1419.367132812,1.352972953572e-09
1419367718.750,1419.367718750,1.377335918477e-09
1419368304.688,1419.368304688,1.312938335644e-09
1419368890.625,1419.368890625,1.318138849938e-09
1419369476.562,1419.369476563,1.610256610070e-09
1419370062.500,1419.370062500,1.418590892541e-09
1419370648.438,1419.370648437,1.232342568046e-09
1419371234.375,1419.371234375,1.212997179599e-09
1419371820.312,1419.371820312,1.290111427438e-09
1419372406.250,1419.372406250,1.402161326247e-09
1419372992.188,1419.372992187,1.551773020301e-09
1419373578.125,1419.373578125,1.485160348776e-09
1419374164.062,1419.374164063,1.365400169194e-09
1419374750.000,1419.374750000,1.301432335642e-09
1419375335.938,1419.375335938,1.270612367530e-09
1419375921.875,1419.375921875,1.294268698704e-09
1419376507.812,1419.376507812,1.366230949611e-09
1419377093.750,1419.377093750,1.298628496221e-09
1419377679.688,1419.377679687,1.358597355463e-09
1419378265.625,1419.378265625,1.475253382960e-09
1419378851.562,1419.378851562,1.381980985800e-09
1419379437.500,1419.379437500,1.259067932307e-09
1419380023.438,1419.380023438,1.362075389948e-09
1419380609.375,1419.380609375,1.448445463642e-09
1419381195.312,1419.381195313,1.444341584315e-09
1419381781.250,1419.381781250,1.521339072494e-09
1419382367.188,1419.382367187,1.736884371464e-09
1419382953.125,1419.382953125,1.644420269572e-09
1419383539.062,1419.383539062,1.682732611344e-09
1419384125.000,1419.384125000,1.475671393017e-09
1419384710.938,1419.384710937,1.376582366524e-09
1419385296.875,1419.385296875,1.389476646044e-09
1419385882.812,1419.385882813,1.614048538653e-09
1419386468.750,1419.386468750,1.494965721936e-09
1419387054.688,1419.387054688,1.509206101385e-09
1419387640.625,1419.387640625,1.434310455388e-09
1419388226.562,1419.388226562,1.501606402962e-09
1419388812.500,1419.388812500,1.511960442624e-09
1419389398.438,1419.389398437,1.436424521536e-09
1419389984.375,1419.389984375,1.494283570980e-09
1419390570.312,1419.390570312,1.543770857552e-09
1419391156.250,1419.391156250,1.476034407800e-09
1419391742.188,1419.391742188,1.483713644852e-09
1419392328.125,1419.392328125,1.400239303719e-09
1419392914.062,1419.392914063,1.424375038333e-09
1419393500.000,1419.393500000,1.480289382908e-09
1419394085.938,1419.394085937,1.530005334379e-09
1419394671.875,1419.394671875,1.516876406835e-09
1419395257.812,1419.395257812,1.612427186401e-09
1419395843.750,1419.395843750,1.620954651060e-09
1419396429.688,1419.396429687,1.523904578416e-09
1419397015.625,1419.397015625,1.562137716552e-09
1419397601.562,1419.397601563,1.745675838601e-09
1419398187.500,1419.398187500,3.875516816056e-09
1419398773.438,1419.398773438,5.509441443294e-09
1419399359.375,1419.399359375,2.200930278449e-09
1419399945.312,1419.399945312,1.747480302134e-09
1419400531.250,1419.400531250,1.925442085371e-09
1419401117.188,1419.401117187,1.768852729703e-09
1419401703.125,1419.401703125,1.633430297960e-09
1419402289.062,1419.402289062,1.618308064491e-09
1419402875.000,1419.402875000,1.930088036287e-09
1419403460.938,1419.403460938,2.643134585486e-09
1419404046.875,1419.404046875,1.888771797150e-09
1419404632.812,1419.404632813,1.754274195627e-09
1419405218.750,1419.405218750,1.724268786203e-09
1419405804.688,1419.405804687,1.577994950873e-09
1419406390.625,1419.406390625,1.544737550015e-09
1419406976.562,1419.406976562,1.556002956487e-09
1419407562.500,1419.407562500,1.558597372938e-09
1419408148.438,1419.408148437,1.658157261995e-09
1419408734.375,1419.408734375,1.565133189589e-09
1419409320.312,1419.409320313,1.594681785065e-09
1419409906.250,1419.409906250,1.560880184152e-09
1419410492.188,1419.410492188,1.763225328938e-09
1419411078.125,1419.411078125,1.964112025248e-09
1419411664.062,1419.411664062,1.687206565362e-09
1419412250.000,1419.412250000,1.641512949540e-09
1419412835.938,1419.412835937,1.786430991965e-09
1419413421.875,1419.413421875,1.604452240516e-09
1419414007.812,1419.414007812,1.568051431010e-09
1419414593.750,1419.414593750,1.647340981223e-09
1419415179.688,1419.415179688,1.661022994094e-09
1419415765.625,1419.415765625,1.629233490867e-09
1419416351.562,1419.416351563,1.548272406310e-09
1419416937.500,1419.416937500,1.600883815251e-09
1419417523.438,1419.417523437,1.831778427934e-09
1419418109.375,1419.418109375,1.787217883319e-09
1419418695.312,1419.418695312,2.022905604414e-09
1419419281.250,1419.419281250,1.805846019212e-09
1419419867.188,1419.419867187,1.592353337175e-09
1419420453.125,1419.420453125,9.672631659856e-09
1419421039.062,1419.421039063,2.335762915416e-08
1419421625.000,1419.421625000,5.311942646965e-09
1419422210.938,1419.422210938,1.660421981231e-09
1419422796.875,1419.422796875,1.640311153021e-09
1419423382.812,1419.423382812,1.818018701975e-09
1419423968.750,1419.423968750,1.694747079120e-09
1419424554.688,1419.424554687,1.610983888943e-09
1419425140.625,1419.425140625,1.651948124283e-09
1419425726.562,1419.425726562,1.718242964109e-09
1419426312.500,1419.426312500,1.898943399648e-09
1419426898.438,1419.426898438,1.775726638636e-09
1419427484.375,1419.427484375,2.017795772877e-09
1419428070.312,1419.428070313,1.915861292650e-09
1419428656.250,1419.428656250,1.588956416328e-09
1419429242.188,1419.429242187,1.629883939810e-09
1419429828.125,1419.429828125,1.625129474434e-09
1419430414.062,1419.430414062,1.686987892567e-09
1419431000.000,1419.431000000,1.729241553072e-09
1419431585.938,1419.431585937,1.790140450211e-09
1419432171.875,1419.432171875,1.912456043388e-09
1419432757.812,1419.432757813,1.997314072806e-09
1419433343.750,1419.433343750,1.861718383485e-09
1419433929.688,1419.433929688,1.853976073497e-09
1419434515.625,1419.434515625,1.700591437434e-09
1419435101.562,1419.435101562,1.770244748017e-09
1419435687.500,1419.435687500,1.703954038742e-09
1419436273.438,1419.436273437,1.689085482766e-09
1419436859.375,1419.436859375,1.688036402691e-09
1419437445.312,1419.437445312,1.680443291269e-09
1419438031.250,1419.438031250,1.721802638013e-09
1419438617.188,1419.438617188,1.779700604284e-09
1419439203.125,1419.439203125,1.893199323065e-09
1419439789.062,1419.439789063,2.193054412301e-09
1419440375.000,1419.440375000,1.937366411529e-09
1419440960.938,1419.440960937,1.895896602734e-09
1419441546.875,1419.441546875,1.707014873940e-09
1419442132.812,1419.442132812,1.671721119656e-09
1419442718.750,1419.442718750,1.905347173716e-09
1419443304.688,1419.443304687,1.901658975691e-09
1419443890.625,1419.443890625,1.781543110046e-09
1419444476.562,1419.444476563,1.826655753076e-09
1419445062.500,1419.445062500,1.820044600228e-09
1419445648.438,1419.445648438,1.899876531600e-09
1419446234.375,1419.446234375,2.060293921866e-09
1419446820.312,1419.446820312,1.880683680641e-09
1419447406.250,1419.447406250,2.106479912126e-09
1419447992.188,1419.447992187,2.104053183310e-09
1419448578.125,1419.448578125,1.743230070361e-09
1419449164.062,1419.449164062,1.743354773529e-09
1419449750.000,1419.449750000,1.861094226123e-09
1419450335.938,1419.450335938,1.946719041178e-09
1419450921.875,1419.450921875,1.861603567833e-09
1419451507.812,1419.451507813,1.916654525042e-09
1419452093.750,1419.452093750,1.934456828706e-09
1419452679.688,1419.452679687,1.792388780563e-09
1419453265.625,1419.453265625,1.805068947195e-09
1419453851.562,1419.453851562,1.915541140524e-09
1419454437.500,1419.454437500,1.934303586377e-09
1419455023.438,1419.455023437,2.058416032499e-09
1419455609.375,1419.455609375,2.329737884965e-09
1419456195.312,1419.456195313,2.082721011801e-09
1419456781.250,1419.456781250,1.955929907475e-09
1419457367.188,1419.457367188,1.932305546511e-09
1419457953.125,1419.457953125,1.916997842422e-09
1419458539.062,1419.458539062,1.950655320542e-09
1419459125.000,1419.459125000,1.943739349015e-09
1419459710.938,1419.459710937,2.084599186290e-09
1419460296.875,1419.460296875,1.925956439915e-09
1419460882.812,1419.460882812,1.908215635730e-09
1419461468.750,1419.461468750,1.942584628955e-09
1419462054.688,1419.462054688,1.984731622341e-09
1419462640.625,1419.462640625,2.087572538925e-09
1419463226.562,1419.463226563,2.046759753141e-09
1419463812.500,1419.463812500,2.161843751943e-09
1419464398.438,1419.464398437,2.236873698306e-09
1419464984.375,1419.464984375,2.331840838104e-09
1419465570.312,1419.465570312,5.735746824185e-09
1419466156.250,1419.466156250,1.109407876225e-08
1419466742.188,1419.466742187,4.139353180338e-09
1419467328.125,1419.467328125,3.056277929091e-09
1419467914.062,1419.467914063,9.328328414372e-09
1419468500.000,1419.468500000,5.638017726028e-09
1419469085.938,1419.469085938,2.024927911249e-09
1419469671.875,1419.469671875,1.870030460480e-09
1419470257.812,1419.470257812,2.220072707805e-09
1419470843.750,1419.470843750,3.015069734389e-09
1419471429.688,1419.471429687,2.560573691570e-09
1419472015.625,1419.472015625,2.183643552539e-09
1419472601.562,1419.472601562,2.208706312337e-09
1419473187.500,1419.473187500,2.295799623684e-09
1419473773.438,1419.473773438,2.104546576431e-09
1419474359.375,1419.474359375,1.997237017360e-09
1419474945.312,1419.474945313,2.036847999949e-09
1419475531.250,1419.475531250,2.375769139280e-09
1419476117.188,1419.476117187,2.416845459965e-09
1419476703.125,1419.476703125,2.379617952399e-09
1419477289.062,1419.477289062,2.189440609914e-09
1419477875.000,1419.477875000,1.926744677095e-09
1419478460.938,1419.478460937,1.933179849785e-09
1419479046.875,1419.479046875,2.141705680696e-09
1419479632.812,1419.479632813,2.295367106426e-09
1419480218.750,1419.480218750,2.231216640149e-09
1419480804.688,1419.480804688,1.948895392533e-09
1419481390.625,1419.481390625,2.021893278272e-09
1419481976.562,1419.481976562,2.057504057072e-09
1419482562.500,1419.482562500,2.078671896644e-09
1419483148.438,1419.483148437,1.980133246081e-09
1419483734.375,1419.483734375,2.069137190711e-09
1419484320.312,1419.484320312,2.095586499902e-09
1419484906.250,1419.484906250,2.445014717214e-09
1419485492.188,1419.485492188,2.561293939869e-09
1419486078.125,1419.486078125,2.219907191532e-09
1419486664.062,1419.486664063,2.113322865298e-09
1419487250.000,1419.487250000,2.114079772214e-09
1419487835.938,1419.487835937,2.072100071657e-09
1419488421.875,1419.488421875,2.019569794972e-09
1419489007.812,1419.489007812,2.122770341818e-09
1419489593.750,1419.489593750,2.140263100805e-09
1419490179.688,1419.490179687,2.213104847653e-09
1419490765.625,1419.490765625,2.252678333484e-09
1419491351.562,1419.491351563,2.279470226093e-09
1419491937.500,1419.491937500,2.495062999839e-09
1419492523.438,1419.492523438,2.156681554075e-09
1419493109.375,1419.493109375,2.051871647818e-09
1419493695.312,1419.493695312,2.050583979359e-09
1419494281.250,1419.494281250,2.256968294744e-09
1419494867.188,1419.494867187,2.401395940273e-09
1419495453.125,1419.495453125,2.155018929860e-09
1419496039.062,1419.496039062,2.176910860053e-09
1419496625.000,1419.496625000,2.269432405055e-09
1419497210.938,1419.497210938,2.291526415862e-09
1419497796.875,1419.497796875,2.914472484903e-09
1419498382.812,1419.498382813,2.705512100879e-09
1419498968.750,1419.498968750,2.078071291379e-09
1419499554.688,1419.499554687,2.115706752352e-09
1419500140.625,1419.500140625,2.085363063499e-09
1419500726.562,1419.500726562,2.225448359951e-09
1419501312.500,1419.501312500,2.192247795918e-09
1419501898.438,1419.501898437,2.161691066357e-09
1419502484.375,1419.502484375,2.299000819522e-09
1419503070.312,1419.503070313,2.279138772789e-09
1419503656.250,1419.503656250,2.539093089670e-09
1419504242.188,1419.504242188,2.455125000366e-09
1419504828.125,1419.504828125,2.266588703594e-09
1419505414.062,1419.505414062,2.421590968216e-09
1419506000.000,1419.506000000,2.269206439235e-09
1419506585.938,1419.506585937,2.188015696409e-09
1419507171.875,1419.507171875,2.242405451064e-09
1419507757.812,1419.507757812,2.116750036447e-09
1419508343.750,1419.508343750,2.102122401120e-09
1419508929.688,1419.508929688,2.200036963735e-09
1419509515.625,1419.509515625,2.256154590318e-09
1419510101.562,1419.510101563,2.215636477823e-09
1419510687.500,1419.510687500,2.212379450831e-09
1419511273.438,1419.511273437,2.220377768833e-09
1419511859.375,1419.511859375,2.370421319276e-09
1419512445.312,1419.512445312,2.409661181164e-09
1419513031.250,1419.513031250,2.508690814581e-09
1419513617.188,1419.513617187,2.341143720064e-09
1419514203.125,1419.514203125,2.246417224608e-09
1419514789.062,1419.514789063,2.304471666568e-09
1419515375.000,1419.515375000,2.382950230574e-09
1419515960.938,1419.515960938,2.432379429740e-09
1419516546.875,1419.516546875,2.354910311360e-09
1419517132.812,1419.517132812,2.472659164272e-09
1419517718.750,1419.517718750,2.468020490158e-09
1419518304.688,1419.518304687,2.430800572970e-09
1419518890.625,1419.518890625,2.378669329000e-09
1419519476.562,1419.519476562,2.436594889667e-09
1419520062.500,1419.520062500,2.353570864019e-09
1419520648.438,1419.520648438,2.347724234003e-09
1419521234.375,1419.521234375,2.316599062439e-09
1419521820.312,1419.521820313,2.309589238915e-09
1419522406.250,1419.522406250,2.340676974037e-09
1419522992.188,1419.522992187,2.246953861787e-09
1419523578.125,1419.523578125,2.518316920541e-09
1419524164.062,1419.524164062,3.062762317171e-09
1419524750.000,1419.524750000,2.409793794844e-09
1419525335.938,1419.525335937,2.364074791886e-09
1419525921.875,1419.525921875,2.350053498939e-09
1419526507.812,1419.526507813,2.312544022550e-09
1419527093.750,1419.527093750,2.503892343602e-09
1419527679.688,1419.527679688,2.345082980661e-09
1419528265.625,1419.528265625,2.445600714417e-09
1419528851.562,1419.528851562,2.576524204208e-09
1419529437.500,1419.529437500,2.484136235101e-09
1419530023.438,1419.530023437,2.946593726018e-09
1419530609.375,1419.530609375,3.037081302617e-09
1419531195.312,1419.531195312,2.689254813822e-09
1419531781.250,1419.531781250,2.641127346678e-09
1419532367.188,1419.532367188,2.630437261250e-09
1419532953.125,1419.532953125,4.471594893772e-09
1419533539.062,1419.533539063,1.202960261980e-08
1419534125.000,1419.534125000,6.761912809170e-09
1419534710.938,1419.534710937,2.758368978446e-09
1419535296.875,1419.535296875,2.689297146588e-09
1419535882.812,1419.535882812,2.714097791254e-09
