# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:22.221050+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420853460.938,1420.853460937,9.422550573872e-10
1420854046.875,1420.854046875,8.688269157045e-10
1420854632.812,1420.854632813,9.093751099366e-10
1420855218.750,1420.855218750,8.935249207226e-10
1420855804.688,1420.855804688,8.652057990731e-10
1420856390.625,1420.856390625,8.708013712683e-10
1420856976.562,1420.856976562,8.822097718073e-10
1420857562.500,1420.857562500,8.431018689078e-10
1420858148.438,1420.858148437,8.324360992961e-10
1420858734.375,1420.858734375,8.982917643922e-10
1420859320.312,1420.859320312,8.903432797241e-10
1420859906.250,1420.859906250,8.526040155781e-10
1420860492.188,1420.860492188,8.973400798236e-10
1420861078.125,1420.861078125,9.557039109878e-10
1420861664.062,1420.861664063,9.899493391488e-10
1420862250.000,1420.862250000,1.137326528858e-09
1420862835.938,1420.862835937,1.076564540464e-09
1420863421.875,1420.863421875,9.266439510046e-10
1420864007.812,1420.864007812,9.215463701701e-10
1420864593.750,1420.864593750,8.738196796596e-10
1420865179.688,1420.865179687,8.881776305138e-10
1420865765.625,1420.865765625,9.225082519109e-10
1420866351.562,1420.866351563,8.948794318357e-10
1420866937.500,1420.866937500,8.573874634162e-10
1420867523.438,1420.867523438,8.864512659848e-10
1420868109.375,1420.868109375,9.326409558019e-10
1420868695.312,1420.868695312,9.443552773446e-10
1420869281.250,1420.869281250,8.907532072467e-10
1420869867.188,1420.869867187,8.847363346520e-10
1420870453.125,1420.870453125,8.597430879230e-10
1420871039.062,1420.871039062,8.727146001253e-10
1420871625.000,1420.871625000,9.124117497624e-10
1420872210.938,1420.872210938,9.048591177418e-10
1420872796.875,1420.872796875,9.108243222301e-10
1420873382.812,1420.873382813,9.606965680160e-10
1420873968.750,1420.873968750,1.139926652417e-09
1420874554.688,1420.874554687,9.325890428778e-10
1420875140.625,1420.875140625,9.001566047929e-10
1420875726.562,1420.875726562,9.047007865432e-10
1420876312.500,1420.876312500,1.074075060387e-09
1420876898.438,1420.876898437,1.186633901191e-09
1420877484.375,1420.877484375,9.747138779801e-10
1420878070.312,1420.878070313,1.033885832261e-09
1420878656.250,1420.878656250,1.309561384893e-09
1420879242.188,1420.879242188,1.203483879677e-09
1420879828.125,1420.879828125,1.217532106805e-09
1420880414.062,1420.880414062,1.110676763545e-09
1420881000.000,1420.881000000,9.890056616156e-10
1420881585.938,1420.881585937,9.702057477469e-10
1420882171.875,1420.882171875,9.582645390389e-10
1420882757.812,1420.882757812,1.203883071040e-09
1420883343.750,1420.883343750,2.452426285594e-09
1420883929.688,1420.883929688,2.077058861914e-09
1420884515.625,1420.884515625,1.140341201046e-09
1420885101.562,1420.885101563,6.428853655828e-09
1420885687.500,1420.885687500,3.034277721764e-08
1420886273.438,1420.886273437,1.098843283796e-08
1420886859.375,1420.886859375,9.451668396978e-10
1420887445.312,1420.887445312,9.126284790251e-10
1420888031.250,1420.888031250,1.028635117718e-09
1420888617.188,1420.888617187,1.016000404842e-09
1420889203.125,1420.889203125,9.178618699345e-10
1420889789.062,1420.889789063,9.025230530954e-10
1420890375.000,1420.890375000,9.524124877695e-10
1420890960.938,1420.890960938,9.460482661107e-10
1420891546.875,1420.891546875,9.053879109840e-10
1420892132.812,1420.892132812,9.582850591177e-10
1420892718.750,1420.892718750,9.891230119616e-10
1420893304.688,1420.893304687,9.836435176260e-10
1420893890.625,1420.893890625,9.810044416085e-10
1420894476.562,1420.894476562,9.881031706538e-10
1420895062.500,1420.895062500,8.825004377474e-10
1420895648.438,1420.895648438,8.989872446782e-10
1420896234.375,1420.896234375,9.334693732293e-10
1420896820.312,1420.896820313,9.681890259263e-10
1420897406.250,1420.897406250,1.005618536201e-09
1420897992.188,1420.897992187,1.933062366927e-09
1420898578.125,1420.898578125,2.092320343282e-09
1420899164.062,1420.899164062,1.316906697420e-09
1420899750.000,1420.899750000,9.743960666107e-10
1420900335.938,1420.900335937,9.537775864005e-10
1420900921.875,1420.900921875,9.626258312677e-10
1420901507.812,1420.901507813,9.827784050907e-10
1420902093.750,1420.902093750,9.351331770156e-10
1420902679.688,1420.902679688,9.570814305718e-10
1420903265.625,1420.903265625,1.012341759902e-09
1420903851.562,1420.903851562,1.117518125680e-09
1420904437.500,1420.904437500,1.102643935510e-09
1420905023.438,1420.905023437,9.957359804161e-10
1420905609.375,1420.905609375,1.037993265460e-09
1420906195.312,1420.906195312,1.099419216452e-09
1420906781.250,1420.906781250,9.776493380649e-10
1420907367.188,1420.907367188,9.704509264442e-10
1420907953.125,1420.907953125,9.672480621423e-10
1420908539.062,1420.908539063,9.894538459546e-10
1420909125.000,1420.909125000,9.586563892266e-10
1420909710.938,1420.909710937,9.520690340381e-10
1420910296.875,1420.910296875,9.845620111845e-10
1420910882.812,1420.910882812,1.042334322253e-09
1420911468.750,1420.911468750,1.050076703355e-09
1420912054.688,1420.912054687,1.343375081727e-09
1420912640.625,1420.912640625,1.239894410221e-09
1420913226.562,1420.913226563,1.053760484330e-09
1420913812.500,1420.913812500,1.083717445459e-09
1420914398.438,1420.914398438,1.011168499088e-09
1420914984.375,1420.914984375,1.022232642284e-09
1420915570.312,1420.915570312,9.993104628136e-10
1420916156.250,1420.916156250,1.055484819598e-09
1420916742.188,1420.916742187,1.107604867683e-09
1420917328.125,1420.917328125,1.077743237916e-09
1420917914.062,1420.917914062,1.054110012711e-09
1420918500.000,1420.918500000,1.125477043935e-09
1420919085.938,1420.919085938,1.090169268608e-09
1420919671.875,1420.919671875,1.039995827561e-09
1420920257.812,1420.920257813,1.095659378766e-09
1420920843.750,1420.920843750,1.055968131062e-09
1420921429.688,1420.921429687,1.023363778736e-09
1420922015.625,1420.922015625,1.096058978918e-09
1420922601.562,1420.922601562,1.159600450222e-09
1420923187.500,1420.923187500,1.063099644321e-09
1420923773.438,1420.923773437,1.046402099896e-09
1420924359.375,1420.924359375,1.016266830172e-09
1420924945.312,1420.924945313,1.040230927061e-09
1420925531.250,1420.925531250,1.084873580207e-09
1420926117.188,1420.926117188,1.068056841925e-09
1420926703.125,1420.926703125,1.061158217853e-09
1420927289.062,1420.927289062,1.066772018207e-09
1420927875.000,1420.927875000,1.069597264924e-09
1420928460.938,1420.928460937,1.075907253997e-09
1420929046.875,1420.929046875,1.052569177237e-09
1420929632.812,1420.929632812,1.018718922854e-09
1420930218.750,1420.930218750,1.120524455778e-09
1420930804.688,1420.930804688,1.129756470998e-09
1420931390.625,1420.931390625,1.116415642717e-09
1420931976.562,1420.931976563,1.208807879411e-09
1420932562.500,1420.932562500,3.729863484682e-09
1420933148.438,1420.933148437,4.290603478603e-09
1420933734.375,1420.933734375,1.338489092293e-09
1420934320.312,1420.934320312,1.326808166442e-09
1420934906.250,1420.934906250,1.927114292355e-09
1420935492.188,1420.935492187,5.149069949462e-09
1420936078.125,1420.936078125,2.822079089163e-09
1420936664.062,1420.936664063,1.170678640595e-09
1420937250.000,1420.937250000,1.101597109038e-09
1420937835.938,1420.937835938,1.207636488091e-09
1420938421.875,1420.938421875,1.264013284187e-09
1420939007.812,1420.939007812,1.166316175230e-09
1420939593.750,1420.939593750,1.182884135093e-09
1420940179.688,1420.940179687,1.188642742637e-09
1420940765.625,1420.940765625,1.125675025046e-09
1420941351.562,1420.941351562,1.177270813345e-09
1420941937.500,1420.941937500,1.152294435815e-09
1420942523.438,1420.942523438,1.137570573683e-09
1420943109.375,1420.943109375,1.229523210195e-09
1420943695.312,1420.943695313,1.338850174031e-09
1420944281.250,1420.944281250,1.411833178873e-09
1420944867.188,1420.944867187,1.259899366274e-09
1420945453.125,1420.945453125,1.243560739623e-09
1420946039.062,1420.946039062,1.292273662838e-09
1420946625.000,1420.946625000,1.237122552928e-09
1420947210.938,1420.947210937,1.256674402686e-09
1420947796.875,1420.947796875,1.256110704227e-09
1420948382.812,1420.948382813,1.299927354756e-09
1420948968.750,1420.948968750,1.427653755344e-09
1420949554.688,1420.949554688,1.364382126850e-09
1420950140.625,1420.950140625,1.473800232657e-09
1420950726.562,1420.950726562,5.193692622979e-09
1420951312.500,1420.951312500,6.091376667771e-09
1420951898.438,1420.951898437,1.811877961999e-09
1420952484.375,1420.952484375,1.329983494760e-09
1420953070.312,1420.953070312,1.245137371496e-09
1420953656.250,1420.953656250,1.315712264903e-09
1420954242.188,1420.954242188,1.310410851119e-09
1420954828.125,1420.954828125,1.225150470473e-09
1420955414.062,1420.955414063,1.253903119518e-09
1420956000.000,1420.956000000,1.238532847506e-09
1420956585.938,1420.956585937,1.210097734025e-09
1420957171.875,1420.957171875,1.278326461179e-09
1420957757.812,1420.957757812,1.354200147087e-09
1420958343.750,1420.958343750,1.592977487672e-09
1420958929.688,1420.958929687,1.393656118274e-09
1420959515.625,1420.959515625,1.260859425466e-09
1420960101.562,1420.960101563,1.412473230410e-09
1420960687.500,1420.960687500,1.345428802876e-09
1420961273.438,1420.961273438,1.337249707696e-09
1420961859.375,1420.961859375,1.390703570523e-09
1420962445.312,1420.962445312,1.356491347084e-09
1420963031.250,1420.963031250,1.240165970317e-09
1420963617.188,1420.963617187,1.312893807370e-09
1420964203.125,1420.964203125,1.429398872472e-09
1420964789.062,1420.964789062,1.403338658420e-09
1420965375.000,1420.965375000,1.429240615264e-09
1420965960.938,1420.965960938,1.382625710239e-09
1420966546.875,1420.966546875,1.437502033750e-09
1420967132.812,1420.967132813,1.451963192135e-09
1420967718.750,1420.967718750,1.382733756212e-09
1420968304.688,1420.968304687,1.329067060316e-09
1420968890.625,1420.968890625,1.434822345887e-09
1420969476.562,1420.969476562,1.448111327499e-09
1420970062.500,1420.970062500,1.465898014074e-09
1420970648.438,1420.970648437,1.450813570241e-09
1420971234.375,1420.971234375,1.361847948766e-09
1420971820.312,1420.971820313,1.406732823441e-09
1420972406.250,1420.972406250,4.559870617743e-09
1420972992.188,1420.972992188,1.030680453943e-08
1420973578.125,1420.973578125,3.309422804554e-09
1420974164.062,1420.974164062,1.438219454064e-09
1420974750.000,1420.974750000,1.339870105143e-09
1420975335.938,1420.975335937,1.345713863682e-09
1420975921.875,1420.975921875,1.374356080672e-09
1420976507.812,1420.976507812,1.588266101395e-09
1420977093.750,1420.977093750,1.452220157460e-09
1420977679.688,1420.977679688,1.360775228701e-09
1420978265.625,1420.978265625,1.505743737221e-09
1420978851.562,1420.978851563,1.560032962256e-09
1420979437.500,1420.979437500,1.553405151129e-09
1420980023.438,1420.980023437,1.422711900472e-09
1420980609.375,1420.980609375,1.438436235200e-09
1420981195.312,1420.981195312,1.381582576182e-09
1420981781.250,1420.981781250,1.436027651927e-09
1420982367.188,1420.982367187,1.490010737983e-09
1420982953.125,1420.982953125,1.472621536298e-09
1420983539.062,1420.983539063,1.385886152942e-09
1420984125.000,1420.984125000,1.326069234394e-09
1420984710.938,1420.984710938,1.408980052411e-09
1420985296.875,1420.985296875,1.504504113354e-09
1420985882.812,1420.985882812,1.465454808777e-09
1420986468.750,1420.986468750,1.422080426392e-09
1420987054.688,1420.987054687,1.434415959052e-09
1420987640.625,1420.987640625,1.507072886615e-09
1420988226.562,1420.988226562,1.637170123521e-09
1420988812.500,1420.988812500,1.555578458583e-09
1420989398.438,1420.989398438,1.531698944373e-09
1420989984.375,1420.989984375,1.488783681104e-09
1420990570.312,1420.990570313,1.677048609319e-09
1420991156.250,1420.991156250,1.558104510768e-09
1420991742.188,1420.991742187,1.514609413532e-09
1420992328.125,1420.992328125,1.477447860252e-09
1420992914.062,1420.992914062,1.523988599516e-09
1420993500.000,1420.993500000,1.485247447497e-09
1420994085.938,1420.994085937,1.501178529996e-09
1420994671.875,1420.994671875,1.538501330483e-09
1420995257.812,1420.995257813,1.483745080964e-09
1420995843.750,1420.995843750,1.625951174188e-09
1420996429.688,1420.996429688,1.712152609323e-09
1420997015.625,1420.997015625,1.681730386964e-09
1420997601.562,1420.997601562,1.607960568355e-09
1420998187.500,1420.998187500,1.537765088721e-09
1420998773.438,1420.998773437,1.570800047864e-09
1420999359.375,1420.999359375,1.610455974248e-09
1420999945.312,1420.999945312,1.645877266028e-09
1421000531.250,1421.000531250,1.641020606134e-09
1421001117.188,1421.001117188,1.586045235416e-09
1421001703.125,1421.001703125,1.543600016087e-09
1421002289.062,1421.002289063,1.653325398812e-09
1421002875.000,1421.002875000,1.828574427971e-09
1421003460.938,1421.003460937,1.724312351224e-09
1421004046.875,1421.004046875,1.742780991748e-09
1421004632.812,1421.004632812,1.642455525766e-09
1421005218.750,1421.005218750,1.636976533735e-09
1421005804.688,1421.005804687,1.734114999861e-09
1421006390.625,1421.006390625,1.782360544370e-09
1421006976.562,1421.006976563,1.709478549117e-09
1421007562.500,1421.007562500,1.712361370283e-09
1421008148.438,1421.008148438,2.087005043564e-09
1421008734.375,1421.008734375,2.705998490649e-09
1421009320.312,1421.009320312,5.350889764931e-09
1421009906.250,1421.009906250,8.126732942070e-08
1421010492.188,1421.010492187,1.115632085738e-07
1421011078.125,1421.011078125,1.180459776225e-08
1421011664.062,1421.011664062,2.320388322583e-09
1421012250.000,1421.012250000,1.842835557650e-09
1421012835.938,1421.012835938,1.792790936932e-09
1421013421.875,1421.013421875,1.845795960923e-09
1421014007.812,1421.014007813,1.976868549454e-09
1421014593.750,1421.014593750,1.796125685646e-09
1421015179.688,1421.015179687,1.903954332879e-09
1421015765.625,1421.015765625,1.825470178292e-09
1421016351.562,1421.016351562,1.858774875154e-09
1421016937.500,1421.016937500,1.887798089984e-09
1421017523.438,1421.017523437,2.066785907920e-09
1421018109.375,1421.018109375,1.150570562027e-08
1421018695.312,1421.018695313,2.127247281596e-08
1421019281.250,1421.019281250,4.654013794328e-09
1421019867.188,1421.019867188,1.910791587475e-09
1421020453.125,1421.020453125,1.914901938036e-09
1421021039.062,1421.021039062,1.776005827001e-09
1421021625.000,1421.021625000,1.771188084961e-09
1421022210.938,1421.022210937,1.728502891473e-09
1421022796.875,1421.022796875,1.809646839271e-09
1421023382.812,1421.023382812,2.106414919299e-09
1421023968.750,1421.023968750,1.978402027400e-09
1421024554.688,1421.024554688,2.085258033678e-09
1421025140.625,1421.025140625,1.964584510247e-09
1421025726.562,1421.025726563,1.807193611819e-09
1421026312.500,1421.026312500,1.758678237455e-09
1421026898.438,1421.026898437,1.890974147087e-09
1421027484.375,1421.027484375,1.917988371158e-09
1421028070.312,1421.028070312,2.015550800827e-09
1421028656.250,1421.028656250,1.982306255591e-09
1421029242.188,1421.029242187,1.885161123839e-09
1421029828.125,1421.029828125,1.880241254973e-09
1421030414.062,1421.030414063,1.766608035752e-09
1421031000.000,1421.031000000,1.784813181735e-09
1421031585.938,1421.031585938,1.829234321017e-09
1421032171.875,1421.032171875,1.864143980704e-09
1421032757.812,1421.032757812,1.977687256304e-09
1421033343.750,1421.033343750,1.959930940042e-09
1421033929.688,1421.033929687,1.846357863303e-09
1421034515.625,1421.034515625,2.116234190896e-09
1421035101.562,1421.035101562,2.146216535849e-09
1421035687.500,1421.035687500,2.076299895942e-09
1421036273.438,1421.036273438,1.946847544265e-09
1421036859.375,1421.036859375,1.841285311248e-09
1421037445.312,1421.037445313,1.871272046805e-09
1421038031.250,1421.038031250,2.020321880458e-09
1421038617.188,1421.038617187,2.085788225709e-09
1421039203.125,1421.039203125,1.923934739326e-09
1421039789.062,1421.039789062,1.865752874350e-09
1421040375.000,1421.040375000,1.826728398925e-09
1421040960.938,1421.040960937,1.807610230891e-09
1421041546.875,1421.041546875,1.903244350218e-09
1421042132.812,1421.042132813,2.134538392978e-09
1421042718.750,1421.042718750,2.063145183110e-09
1421043304.688,1421.043304688,1.996141966666e-09
1421043890.625,1421.043890625,2.052447423817e-09
1421044476.562,1421.044476562,1.872880547988e-09
1421045062.500,1421.045062500,1.898374351648e-09
1421045648.438,1421.045648437,1.964196228273e-09
1421046234.375,1421.046234375,1.928590432276e-09
1421046820.312,1421.046820312,3.072100758387e-09
1421047406.250,1421.047406250,1.350728080439e-08
1421047992.188,1421.047992188,1.022286825945e-08
1421048578.125,1421.048578125,2.296280031106e-09
1421049164.062,1421.049164063,1.845240328197e-09
1421049750.000,1421.049750000,1.916110302214e-09
1421050335.938,1421.050335937,1.953152702541e-09
1421050921.875,1421.050921875,1.912521682638e-09
1421051507.812,1421.051507812,1.956802661295e-09
1421052093.750,1421.052093750,2.050208029789e-09
1421052679.688,1421.052679687,2.088245582956e-09
1421053265.625,1421.053265625,2.065685982930e-09
1421053851.562,1421.053851563,2.036219684728e-09
1421054437.500,1421.054437500,2.025070841792e-09
1421055023.438,1421.055023438,2.032390452019e-09
1421055609.375,1421.055609375,1.972891277197e-09
1421056195.312,1421.056195312,1.989896584670e-09
1421056781.250,1421.056781250,2.127677174586e-09
1421057367.188,1421.057367187,1.981385696747e-09
1421057953.125,1421.057953125,2.055018679092e-09
1421058539.062,1421.058539062,2.227890571212e-09
1421059125.000,1421.059125000,2.293470886348e-09
1421059710.938,1421.059710938,2.110750867889e-09
1421060296.875,1421.060296875,2.158811078351e-09
1421060882.812,1421.060882813,2.103129475025e-09
1421061468.750,1421.061468750,2.033212704284e-09
1421062054.688,1421.062054687,2.001074803534e-09
1421062640.625,1421.062640625,2.009103893696e-09
1421063226.562,1421.063226562,2.023961322726e-09
1421063812.500,1421.063812500,2.055980096983e-09
1421064398.438,1421.064398437,2.052842924521e-09
1421064984.375,1421.064984375,2.011445926772e-09
1421065570.312,1421.065570313,2.341290340238e-09
1421066156.250,1421.066156250,2.328336441132e-09
1421066742.188,1421.066742188,2.634384017498e-09
1421067328.125,1421.067328125,2.413568751191e-09
1421067914.062,1421.067914062,2.263569949056e-09
1421068500.000,1421.068500000,2.135934950236e-09
1421069085.938,1421.069085937,2.095335770915e-09
1421069671.875,1421.069671875,2.056186896490e-09
1421070257.812,1421.070257812,1.970614438980e-09
1421070843.750,1421.070843750,2.026187208199e-09
1421071429.688,1421.071429688,2.198811358063e-09
1421072015.625,1421.072015625,2.285040900175e-09
1421072601.562,1421.072601563,2.584985792015e-09
1421073187.500,1421.073187500,2.998315356839e-09
1421073773.438,1421.073773437,2.361743909771e-09
1421074359.375,1421.074359375,2.283281392847e-09
1421074945.312,1421.074945312,2.135525814155e-09
1421075531.250,1421.075531250,2.079462753517e-09
1421076117.188,1421.076117187,2.222439633457e-09
1421076703.125,1421.076703125,2.304248695051e-09
1421077289.062,1421.077289063,2.098703567231e-09
1421077875.000,1421.077875000,2.365093648585e-09
1421078460.938,1421.078460938,2.205455244463e-09
1421079046.875,1421.079046875,2.248263661447e-09
1421079632.812,1421.079632812,2.362213038192e-09
1421080218.750,1421.080218750,2.342631285722e-09
1421080804.688,1421.080804687,2.450443073643e-09
1421081390.625,1421.081390625,2.781067381124e-09
1421081976.562,1421.081976562,2.321661123389e-09
1421082562.500,1421.082562500,2.164523114702e-09
1421083148.438,1421.083148438,2.157292951762e-09
1421083734.375,1421.083734375,2.382331198743e-09
1421084320.312,1421.084320313,3.881801398082e-09
1421084906.250,1421.084906250,1.060237400408e-08
1421085492.188,1421.085492187,7.889907983551e-09
1421086078.125,1421.086078125,1.003114581075e-08
1421086664.062,1421.086664062,4.427638919596e-09
1421087250.000,1421.087250000,2.677113945239e-09
1421087835.938,1421.087835937,2.468857829141e-09
1421088421.875,1421.088421875,2.416678851015e-09
1421089007.812,1421.089007813,2.395455018098e-09
1421089593.750,1421.089593750,2.633848401796e-09
1421090179.688,1421.090179688,2.552219080886e-09
1421090765.625,1421.090765625,3.323574692704e-09
1421091351.562,1421.091351562,2.745388178918e-09
1421091937.500,1421.091937500,2.197229547951e-09
1421092523.438,1421.092523437,2.390860416535e-09
1421093109.375,1421.093109375,2.490784223843e-09
1421093695.312,1421.093695312,2.204844209867e-09
1421094281.250,1421.094281250,2.204942489695e-09
1421094867.188,1421.094867188,2.209216971916e-09
1421095453.125,1421.095453125,2.392264605663e-09
1421096039.062,1421.096039063,2.383061435436e-09
1421096625.000,1421.096625000,2.351080432843e-09
1421097210.938,1421.097210937,2.371281760054e-09
1421097796.875,1421.097796875,2.624205806114e-09
1421098382.812,1421.098382812,2.406619865100e-09
1421098968.750,1421.098968750,2.231893702548e-09
1421099554.688,1421.099554687,2.320097984184e-09
1421100140.625,1421.100140625,2.955313628254e-09
1421100726.562,1421.100726563,2.632845824338e-09
1421101312.500,1421.101312500,2.434017826543e-09
1421101898.438,1421.101898438,2.435390524721e-09
1421102484.375,1421.102484375,2.170508318446e-09
1421103070.312,1421.103070312,2.064048766783e-09
1421103656.250,1421.103656250,2.212473359545e-09
1421104242.188,1421.104242187,2.423499253247e-09
1421104828.125,1421.104828125,2.467893735643e-09
1421105414.062,1421.105414062,2.494793951839e-09
1421106000.000,1421.106000000,2.345101643962e-09
1421106585.938,1421.106585938,2.266933932738e-09
1421107171.875,1421.107171875,2.281622688757e-09
1421107757.812,1421.107757813,2.484883986277e-09
1421108343.750,1421.108343750,2.307292779394e-09
1421108929.688,1421.108929687,2.190692788181e-09
1421109515.625,1421.109515625,2.319799163554e-09
1421110101.562,1421.110101562,2.396202336932e-09
1421110687.500,1421.110687500,2.286427644820e-09
1421111273.438,1421.111273437,2.448457418287e-09
1421111859.375,1421.111859375,2.413696147042e-09
1421112445.312,1421.112445313,2.304143681575e-09
1421113031.250,1421.113031250,2.313934152778e-09
1421113617.188,1421.113617188,2.452365747477e-09
1421114203.125,1421.114203125,2.423069851780e-09
1421114789.062,1421.114789062,2.201689459079e-09
1421115375.000,1421.115375000,2.350590889684e-09
1421115960.938,1421.115960937,2.397271410815e-09
1421116546.875,1421.116546875,2.526577315339e-09
1421117132.812,1421.117132812,2.336255424727e-09
1421117718.750,1421.117718750,2.234747960059e-09
1421118304.688,1421.118304688,2.265469356918e-09
1421118890.625,1421.118890625,2.370221082899e-09
1421119476.562,1421.119476563,2.529990687146e-09
1421120062.500,1421.120062500,2.684132304040e-09
1421120648.438,1421.120648437,3.204161548503e-09
1421121234.375,1421.121234375,2.997067465816e-09
1421121820.312,1421.121820312,4.052555139224e-09
1421122406.250,1421.122406250,6.444046053050e-09
1421122992.188,1421.122992187,3.374560965711e-09
1421123578.125,1421.123578125,2.482809415728e-09
1421124164.062,1421.124164063,2.291421318540e-09
1421124750.000,1421.124750000,2.414623535656e-09
1421125335.938,1421.125335938,2.482911858219e-09
1421125921.875,1421.125921875,2.415977756831e-09
1421126507.812,1421.126507812,2.399796132087e-09
1421127093.750,1421.127093750,2.405745763027e-09
1421127679.688,1421.127679687,2.520095100034e-09
1421128265.625,1421.128265625,2.641691142461e-09
1421128851.562,1421.128851562,2.613710996252e-09
1421129437.500,1421.129437500,2.443542453894e-09
1421130023.438,1421.130023438,2.411223679406e-09
1421130609.375,1421.130609375,2.577437545915e-09
1421131195.312,1421.131195313,3.158007241663e-09
1421131781.250,1421.131781250,2.923010108023e-09
1421132367.188,1421.132367187,2.939361441743e-09
1421132953.125,1421.132953125,2.426409190509e-09
1421133539.062,1421.133539062,2.282316322122e-09
1421134125.000,1421.134125000,2.518984555966e-09
1421134710.938,1421.134710937,2.670099782466e-09
1421135296.875,1421.135296875,2.630476917744e-09
1421135882.812,1421.135882813,2.561294731151e-09
