# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:42.917189+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420978265.625,1420.978265625,1.376660231050e-09
1420978851.562,1420.978851563,1.489901837628e-09
1420979437.500,1420.979437500,1.548721176665e-09
1420980023.438,1420.980023437,1.434796681912e-09
1420980609.375,1420.980609375,1.411851212951e-09
1420981195.312,1420.981195312,1.381241287666e-09
1420981781.250,1420.981781250,1.408075523018e-09
1420982367.188,1420.982367187,1.480644982892e-09
1420982953.125,1420.982953125,1.517561864685e-09
1420983539.062,1420.983539063,1.461090126407e-09
1420984125.000,1420.984125000,1.371950988730e-09
1420984710.938,1420.984710938,1.398404244641e-09
1420985296.875,1420.985296875,1.452904919990e-09
1420985882.812,1420.985882812,1.437572776727e-09
1420986468.750,1420.986468750,1.417903104022e-09
1420987054.688,1420.987054687,1.422377768451e-09
1420987640.625,1420.987640625,1.448419759805e-09
1420988226.562,1420.988226562,1.591939079168e-09
1420988812.500,1420.988812500,1.537387134788e-09
1420989398.438,1420.989398438,1.539153181474e-09
1420989984.375,1420.989984375,1.469613195552e-09
1420990570.312,1420.990570313,1.667767606071e-09
1420991156.250,1420.991156250,1.526791504866e-09
1420991742.188,1420.991742187,1.484564439237e-09
1420992328.125,1420.992328125,1.436530716732e-09
1420992914.062,1420.992914062,1.540286670104e-09
1420993500.000,1420.993500000,1.494296245592e-09
1420994085.938,1420.994085937,1.474537056007e-09
1420994671.875,1420.994671875,1.553978925878e-09
1420995257.812,1420.995257813,1.489014011677e-09
1420995843.750,1420.995843750,1.613102352065e-09
1420996429.688,1420.996429688,1.724300389231e-09
1420997015.625,1420.997015625,1.619665038237e-09
1420997601.562,1420.997601562,1.584204441953e-09
1420998187.500,1420.998187500,1.613203462056e-09
1420998773.438,1420.998773437,1.568581001052e-09
1420999359.375,1420.999359375,1.575135435987e-09
1420999945.312,1420.999945312,1.601198766670e-09
1421000531.250,1421.000531250,1.586590084219e-09
1421001117.188,1421.001117188,1.554897866855e-09
1421001703.125,1421.001703125,1.491979724828e-09
1421002289.062,1421.002289063,1.598151352872e-09
1421002875.000,1421.002875000,1.763903225485e-09
1421003460.938,1421.003460937,1.729245248857e-09
1421004046.875,1421.004046875,1.681755427677e-09
1421004632.812,1421.004632812,1.610042056299e-09
1421005218.750,1421.005218750,1.647675054738e-09
1421005804.688,1421.005804687,1.736862236216e-09
1421006390.625,1421.006390625,1.873266927465e-09
1421006976.562,1421.006976563,1.776271880423e-09
1421007562.500,1421.007562500,1.737807051658e-09
1421008148.438,1421.008148438,2.136288419577e-09
1421008734.375,1421.008734375,2.624104195360e-09
1421009320.312,1421.009320312,4.407437080496e-09
1421009906.250,1421.009906250,7.162140713402e-08
1421010492.188,1421.010492187,1.119064632304e-07
1421011078.125,1421.011078125,1.337446170543e-08
1421011664.062,1421.011664062,2.387621914303e-09
1421012250.000,1421.012250000,1.870296606995e-09
1421012835.938,1421.012835938,1.796740891372e-09
1421013421.875,1421.013421875,1.775351487421e-09
1421014007.812,1421.014007813,1.958711912931e-09
1421014593.750,1421.014593750,1.841195051870e-09
1421015179.688,1421.015179687,1.835549402799e-09
1421015765.625,1421.015765625,1.838928571270e-09
1421016351.562,1421.016351562,1.834364048725e-09
1421016937.500,1421.016937500,1.854574308790e-09
1421017523.438,1421.017523437,1.912879134254e-09
1421018109.375,1421.018109375,7.357902949634e-09
1421018695.312,1421.018695313,1.784792769389e-08
1421019281.250,1421.019281250,4.948875863114e-09
1421019867.188,1421.019867188,1.782066461886e-09
1421020453.125,1421.020453125,1.878014350165e-09
1421021039.062,1421.021039062,1.837361693163e-09
1421021625.000,1421.021625000,1.860511197249e-09
1421022210.938,1421.022210937,1.775045477601e-09
1421022796.875,1421.022796875,1.758815788186e-09
1421023382.812,1421.023382812,2.033691660185e-09
1421023968.750,1421.023968750,1.891464366545e-09
1421024554.688,1421.024554688,1.987573157823e-09
1421025140.625,1421.025140625,1.965439462104e-09
1421025726.562,1421.025726563,1.778267495794e-09
1421026312.500,1421.026312500,1.753840394077e-09
1421026898.438,1421.026898437,1.945778698707e-09
1421027484.375,1421.027484375,1.921949273407e-09
1421028070.312,1421.028070312,2.006258457506e-09
1421028656.250,1421.028656250,1.977668971242e-09
1421029242.188,1421.029242187,1.795737680915e-09
1421029828.125,1421.029828125,1.810670822130e-09
1421030414.062,1421.030414063,1.794924400035e-09
1421031000.000,1421.031000000,1.740661416539e-09
1421031585.938,1421.031585938,1.687643130496e-09
1421032171.875,1421.032171875,1.759027650366e-09
1421032757.812,1421.032757812,1.912557006843e-09
1421033343.750,1421.033343750,1.906258436348e-09
1421033929.688,1421.033929687,1.896040491092e-09
1421034515.625,1421.034515625,2.178351423051e-09
1421035101.562,1421.035101562,2.118261287417e-09
1421035687.500,1421.035687500,2.057153314943e-09
1421036273.438,1421.036273438,1.987781144201e-09
1421036859.375,1421.036859375,1.831266632877e-09
1421037445.312,1421.037445313,1.833653301784e-09
1421038031.250,1421.038031250,1.990138957347e-09
1421038617.188,1421.038617187,2.118861885983e-09
1421039203.125,1421.039203125,1.874750656276e-09
1421039789.062,1421.039789062,1.796876403529e-09
1421040375.000,1421.040375000,1.793674851468e-09
1421040960.938,1421.040960937,1.782840259073e-09
1421041546.875,1421.041546875,1.839364384578e-09
1421042132.812,1421.042132813,2.162003284634e-09
1421042718.750,1421.042718750,2.078699476911e-09
1421043304.688,1421.043304688,2.010359089510e-09
1421043890.625,1421.043890625,2.066258854178e-09
1421044476.562,1421.044476562,1.844617745447e-09
1421045062.500,1421.045062500,1.862523226748e-09
1421045648.438,1421.045648437,1.976165266717e-09
1421046234.375,1421.046234375,1.891018810845e-09
1421046820.312,1421.046820312,2.823245771843e-09
1421047406.250,1421.047406250,1.259676841934e-08
1421047992.188,1421.047992188,1.064715502998e-08
1421048578.125,1421.048578125,2.373542585531e-09
1421049164.062,1421.049164063,1.867356034104e-09
1421049750.000,1421.049750000,1.913541746672e-09
1421050335.938,1421.050335937,1.978471692407e-09
1421050921.875,1421.050921875,2.049757361365e-09
1421051507.812,1421.051507812,2.000163250566e-09
1421052093.750,1421.052093750,2.128352508108e-09
1421052679.688,1421.052679687,2.056164470438e-09
1421053265.625,1421.053265625,2.004709810616e-09
1421053851.562,1421.053851563,1.917124464991e-09
1421054437.500,1421.054437500,1.966221361034e-09
1421055023.438,1421.055023438,2.019678960472e-09
1421055609.375,1421.055609375,2.031908259865e-09
1421056195.312,1421.056195312,2.036446620904e-09
1421056781.250,1421.056781250,2.152200457875e-09
1421057367.188,1421.057367187,2.002843448884e-09
1421057953.125,1421.057953125,2.033690885430e-09
1421058539.062,1421.058539062,2.133565158461e-09
1421059125.000,1421.059125000,2.147016721619e-09
1421059710.938,1421.059710938,1.969630075226e-09
1421060296.875,1421.060296875,2.116904841015e-09
1421060882.812,1421.060882813,2.057183933872e-09
1421061468.750,1421.061468750,1.918429481195e-09
1421062054.688,1421.062054687,1.873419906815e-09
1421062640.625,1421.062640625,1.892212686435e-09
1421063226.562,1421.063226562,2.001093203092e-09
1421063812.500,1421.063812500,2.123287297397e-09
1421064398.438,1421.064398437,2.132505545274e-09
1421064984.375,1421.064984375,2.050915341749e-09
1421065570.312,1421.065570313,2.316552052761e-09
1421066156.250,1421.066156250,2.401419339340e-09
1421066742.188,1421.066742188,2.655318748684e-09
1421067328.125,1421.067328125,2.449183089785e-09
1421067914.062,1421.067914062,2.369922053021e-09
1421068500.000,1421.068500000,2.106131938610e-09
1421069085.938,1421.069085937,2.118062966558e-09
1421069671.875,1421.069671875,2.020199271052e-09
1421070257.812,1421.070257812,1.967025599354e-09
1421070843.750,1421.070843750,2.030139614676e-09
1421071429.688,1421.071429688,2.247155112067e-09
1421072015.625,1421.072015625,2.400556381096e-09
1421072601.562,1421.072601563,2.671559596413e-09
1421073187.500,1421.073187500,2.733345602195e-09
1421073773.438,1421.073773437,2.228108632256e-09
1421074359.375,1421.074359375,2.233914231293e-09
1421074945.312,1421.074945312,2.237550946690e-09
1421075531.250,1421.075531250,2.213130984561e-09
1421076117.188,1421.076117187,2.288788334004e-09
1421076703.125,1421.076703125,2.314294904857e-09
1421077289.062,1421.077289063,2.172963388185e-09
1421077875.000,1421.077875000,2.445839447882e-09
1421078460.938,1421.078460938,2.232133664903e-09
1421079046.875,1421.079046875,2.329583456192e-09
1421079632.812,1421.079632812,2.402813727372e-09
1421080218.750,1421.080218750,2.318481310673e-09
1421080804.688,1421.080804687,2.370889566239e-09
1421081390.625,1421.081390625,2.713946342039e-09
1421081976.562,1421.081976562,2.335200452059e-09
1421082562.500,1421.082562500,2.091577217062e-09
1421083148.438,1421.083148438,2.126734248793e-09
1421083734.375,1421.083734375,2.293361590813e-09
1421084320.312,1421.084320313,3.757238991994e-09
1421084906.250,1421.084906250,1.023233052549e-08
1421085492.188,1421.085492187,7.736351566594e-09
1421086078.125,1421.086078125,1.184761176399e-08
1421086664.062,1421.086664062,6.130395946493e-09
1421087250.000,1421.087250000,2.663000839732e-09
1421087835.938,1421.087835937,2.247576750519e-09
1421088421.875,1421.088421875,2.365272988837e-09
1421089007.812,1421.089007813,2.438441310237e-09
1421089593.750,1421.089593750,2.505681471461e-09
1421090179.688,1421.090179688,2.420286639628e-09
1421090765.625,1421.090765625,3.153824529922e-09
1421091351.562,1421.091351562,2.757318994260e-09
1421091937.500,1421.091937500,2.238906854653e-09
1421092523.438,1421.092523437,2.360812512970e-09
1421093109.375,1421.093109375,2.419212801476e-09
1421093695.312,1421.093695312,2.132920731697e-09
1421094281.250,1421.094281250,2.071812349701e-09
1421094867.188,1421.094867188,2.122364623300e-09
1421095453.125,1421.095453125,2.433683897098e-09
1421096039.062,1421.096039063,2.446027350248e-09
1421096625.000,1421.096625000,2.285651842310e-09
1421097210.938,1421.097210937,2.389995202090e-09
1421097796.875,1421.097796875,2.702550852865e-09
1421098382.812,1421.098382812,2.353178079358e-09
1421098968.750,1421.098968750,2.230751653838e-09
1421099554.688,1421.099554687,2.271908406719e-09
1421100140.625,1421.100140625,2.839959729399e-09
1421100726.562,1421.100726563,2.758149016162e-09
1421101312.500,1421.101312500,2.594647983109e-09
1421101898.438,1421.101898438,2.532647714332e-09
1421102484.375,1421.102484375,2.322486066520e-09
1421103070.312,1421.103070312,2.160265280513e-09
1421103656.250,1421.103656250,2.248956187082e-09
1421104242.188,1421.104242187,2.344395854022e-09
1421104828.125,1421.104828125,2.354144922741e-09
1421105414.062,1421.105414062,2.485199538200e-09
1421106000.000,1421.106000000,2.316213385682e-09
1421106585.938,1421.106585938,2.273949785020e-09
1421107171.875,1421.107171875,2.378890484644e-09
1421107757.812,1421.107757813,2.547305258866e-09
1421108343.750,1421.108343750,2.328824219185e-09
1421108929.688,1421.108929687,2.220682500084e-09
1421109515.625,1421.109515625,2.369680162718e-09
1421110101.562,1421.110101562,2.446691419719e-09
1421110687.500,1421.110687500,2.410814026101e-09
1421111273.438,1421.111273437,2.391861764531e-09
1421111859.375,1421.111859375,2.318193639431e-09
1421112445.312,1421.112445313,2.294404243381e-09
1421113031.250,1421.113031250,2.218785337221e-09
1421113617.188,1421.113617188,2.397909962861e-09
1421114203.125,1421.114203125,2.414648426068e-09
1421114789.062,1421.114789062,2.178933245677e-09
1421115375.000,1421.115375000,2.349887531051e-09
1421115960.938,1421.115960937,2.411299357962e-09
1421116546.875,1421.116546875,2.445655333174e-09
1421117132.812,1421.117132812,2.263469312630e-09
1421117718.750,1421.117718750,2.223867125644e-09
1421118304.688,1421.118304688,2.255364760467e-09
1421118890.625,1421.118890625,2.365396086820e-09
1421119476.562,1421.119476563,2.588777837288e-09
1421120062.500,1421.120062500,2.612520570475e-09
1421120648.438,1421.120648437,2.984083195580e-09
1421121234.375,1421.121234375,2.859203370501e-09
1421121820.312,1421.121820312,4.067519652903e-09
1421122406.250,1421.122406250,6.462636799836e-09
1421122992.188,1421.122992187,3.418019153147e-09
1421123578.125,1421.123578125,2.512194405097e-09
1421124164.062,1421.124164063,2.380779389716e-09
1421124750.000,1421.124750000,2.506677345438e-09
1421125335.938,1421.125335938,2.683559077994e-09
1421125921.875,1421.125921875,2.649514558997e-09
1421126507.812,1421.126507812,2.401404921892e-09
1421127093.750,1421.127093750,2.322338939963e-09
1421127679.688,1421.127679687,2.511973524096e-09
1421128265.625,1421.128265625,2.684573564595e-09
1421128851.562,1421.128851562,2.618208900435e-09
1421129437.500,1421.129437500,2.468763677698e-09
1421130023.438,1421.130023438,2.407000778515e-09
1421130609.375,1421.130609375,2.632134372686e-09
1421131195.312,1421.131195313,3.264980859806e-09
1421131781.250,1421.131781250,2.920500671719e-09
1421132367.188,1421.132367187,2.866199177358e-09
1421132953.125,1421.132953125,2.386280514498e-09
1421133539.062,1421.133539062,2.336937603567e-09
1421134125.000,1421.134125000,2.613150556782e-09
1421134710.938,1421.134710937,2.761167545922e-09
1421135296.875,1421.135296875,2.682988451776e-09
1421135882.812,1421.135882813,2.595321141071e-09
