# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:37.921605+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420095062.500,1420.095062500,9.383138384561e-10
1420095648.438,1420.095648437,9.772898256043e-10
1420096234.375,1420.096234375,1.001993741425e-09
1420096820.312,1420.096820313,9.624113748406e-10
1420097406.250,1420.097406250,9.694776244317e-10
1420097992.188,1420.097992188,9.434075471804e-10
1420098578.125,1420.098578125,9.378939399142e-10
1420099164.062,1420.099164062,9.459184563552e-10
1420099750.000,1420.099750000,9.166987696092e-10
1420100335.938,1420.100335937,8.649085797136e-10
1420100921.875,1420.100921875,9.243900096240e-10
1420101507.812,1420.101507812,9.508408142764e-10
1420102093.750,1420.102093750,1.057709893871e-09
1420102679.688,1420.102679688,1.148317154609e-09
1420103265.625,1420.103265625,1.317035308042e-09
1420103851.562,1420.103851563,1.130379532512e-09
1420104437.500,1420.104437500,1.000776903386e-09
1420105023.438,1420.105023437,1.083283261064e-09
1420105609.375,1420.105609375,1.028053361027e-09
1420106195.312,1420.106195312,9.408465868848e-10
1420106781.250,1420.106781250,9.641470197060e-10
1420107367.188,1420.107367187,1.117736454420e-09
1420107953.125,1420.107953125,1.142060380847e-09
1420108539.062,1420.108539063,1.219344408708e-09
1420109125.000,1420.109125000,9.551620763702e-10
1420109710.938,1420.109710938,9.210013074248e-10
1420110296.875,1420.110296875,9.424097418562e-10
1420110882.812,1420.110882812,9.377838199856e-10
1420111468.750,1420.111468750,1.005767945168e-09
1420112054.688,1420.112054687,1.017626349234e-09
1420112640.625,1420.112640625,1.021325614034e-09
1420113226.562,1420.113226562,1.043157814804e-09
1420113812.500,1420.113812500,1.016562831584e-09
1420114398.438,1420.114398438,9.945283196166e-10
1420114984.375,1420.114984375,1.005227201657e-09
1420115570.312,1420.115570313,1.019520962235e-09
1420116156.250,1420.116156250,1.033726208977e-09
1420116742.188,1420.116742187,9.867622330282e-10
1420117328.125,1420.117328125,9.925314913870e-10
1420117914.062,1420.117914062,9.703692028372e-10
1420118500.000,1420.118500000,9.502125882841e-10
1420119085.938,1420.119085937,9.867529940753e-10
1420119671.875,1420.119671875,9.993773273096e-10
1420120257.812,1420.120257813,1.015208630687e-09
1420120843.750,1420.120843750,9.744546442460e-10
1420121429.688,1420.121429688,1.023674005511e-09
1420122015.625,1420.122015625,1.128998749838e-09
1420122601.562,1420.122601562,1.163122049880e-09
1420123187.500,1420.123187500,1.177653516928e-09
1420123773.438,1420.123773437,1.001831139756e-09
1420124359.375,1420.124359375,1.013763299166e-09
1420124945.312,1420.124945312,1.018199417760e-09
1420125531.250,1420.125531250,1.053908625917e-09
1420126117.188,1420.126117188,1.112073650813e-09
1420126703.125,1420.126703125,1.165245166097e-09
1420127289.062,1420.127289063,1.182310782345e-09
1420127875.000,1420.127875000,1.116402014730e-09
1420128460.938,1420.128460937,9.996974453843e-10
1420129046.875,1420.129046875,1.013104242388e-09
1420129632.812,1420.129632812,1.029800999276e-09
1420130218.750,1420.130218750,1.069233237973e-09
1420130804.688,1420.130804687,1.192218346046e-09
1420131390.625,1420.131390625,1.262092930250e-09
1420131976.562,1420.131976563,1.158250777751e-09
1420132562.500,1420.132562500,1.090937886884e-09
1420133148.438,1420.133148438,1.120695217595e-09
1420133734.375,1420.133734375,1.227975660371e-09
1420134320.312,1420.134320312,1.241754487743e-09
1420134906.250,1420.134906250,1.218613557507e-09
1420135492.188,1420.135492187,1.274796234462e-09
1420136078.125,1420.136078125,1.398387232081e-09
1420136664.062,1420.136664062,1.188795701476e-09
1420137250.000,1420.137250000,1.122804769538e-09
1420137835.938,1420.137835938,1.142423018955e-09
1420138421.875,1420.138421875,1.223910931004e-09
1420139007.812,1420.139007813,1.222702986575e-09
1420139593.750,1420.139593750,1.366005742706e-09
1420140179.688,1420.140179687,1.925762411682e-09
1420140765.625,1420.140765625,4.584238575065e-09
1420141351.562,1420.141351562,2.770992901112e-09
1420141937.500,1420.141937500,1.390803617746e-09
1420142523.438,1420.142523437,1.295646949969e-09
1420143109.375,1420.143109375,1.214364668631e-09
1420143695.312,1420.143695313,1.267910107664e-09
1420144281.250,1420.144281250,1.286004207019e-09
1420144867.188,1420.144867188,1.252797580417e-09
1420145453.125,1420.145453125,1.260587463693e-09
1420146039.062,1420.146039062,1.210122578045e-09
1420146625.000,1420.146625000,1.159232857046e-09
1420147210.938,1420.147210937,1.165746181062e-09
1420147796.875,1420.147796875,1.206116578022e-09
1420148382.812,1420.148382812,1.275668064584e-09
1420148968.750,1420.148968750,1.207025132516e-09
1420149554.688,1420.149554688,1.166358296605e-09
1420150140.625,1420.150140625,1.168663745282e-09
1420150726.562,1420.150726563,1.164879629411e-09
1420151312.500,1420.151312500,1.187497218115e-09
1420151898.438,1420.151898437,1.169660403892e-09
1420152484.375,1420.152484375,1.147721349916e-09
1420153070.312,1420.153070312,1.218865563976e-09
1420153656.250,1420.153656250,1.260877686927e-09
1420154242.188,1420.154242187,1.424216893038e-09
1420154828.125,1420.154828125,1.573317329851e-09
1420155414.062,1420.155414063,1.258418363189e-09
1420156000.000,1420.156000000,1.114346723562e-09
1420156585.938,1420.156585938,1.150271516680e-09
1420157171.875,1420.157171875,1.239763464294e-09
1420157757.812,1420.157757812,1.257762775137e-09
1420158343.750,1420.158343750,1.253951497727e-09
1420158929.688,1420.158929687,1.370567338810e-09
1420159515.625,1420.159515625,1.265537560234e-09
1420160101.562,1420.160101562,1.246319010732e-09
1420160687.500,1420.160687500,1.243779436178e-09
1420161273.438,1420.161273438,1.329898642614e-09
1420161859.375,1420.161859375,1.328139167760e-09
1420162445.312,1420.162445313,1.265926081220e-09
1420163031.250,1420.163031250,1.278760488708e-09
1420163617.188,1420.163617187,1.256418432573e-09
1420164203.125,1420.164203125,1.244846607331e-09
1420164789.062,1420.164789062,1.277806674572e-09
1420165375.000,1420.165375000,1.335535077050e-09
1420165960.938,1420.165960937,1.378343439429e-09
1420166546.875,1420.166546875,1.415028314618e-09
1420167132.812,1420.167132813,1.331409610380e-09
1420167718.750,1420.167718750,1.313757414746e-09
1420168304.688,1420.168304688,1.311827414469e-09
1420168890.625,1420.168890625,1.247768111194e-09
1420169476.562,1420.169476562,1.276269513525e-09
1420170062.500,1420.170062500,1.235286111703e-09
1420170648.438,1420.170648437,1.267915183455e-09
1420171234.375,1420.171234375,1.316919335416e-09
1420171820.312,1420.171820312,1.348033917516e-09
1420172406.250,1420.172406250,1.363431153653e-09
1420172992.188,1420.172992188,1.405700274094e-09
1420173578.125,1420.173578125,1.307068322158e-09
1420174164.062,1420.174164063,1.308540030237e-09
1420174750.000,1420.174750000,1.376775168349e-09
1420175335.938,1420.175335937,1.400900548431e-09
1420175921.875,1420.175921875,1.336105146376e-09
1420176507.812,1420.176507812,1.298772472787e-09
1420177093.750,1420.177093750,1.347572375666e-09
1420177679.688,1420.177679687,1.388467028763e-09
1420178265.625,1420.178265625,1.394629775329e-09
1420178851.562,1420.178851563,1.340727962640e-09
1420179437.500,1420.179437500,1.380414532302e-09
1420180023.438,1420.180023438,1.571935895785e-09
1420180609.375,1420.180609375,1.387213151043e-09
1420181195.312,1420.181195312,1.368597706401e-09
1420181781.250,1420.181781250,1.352219602330e-09
1420182367.188,1420.182367187,1.328313642789e-09
1420182953.125,1420.182953125,1.363527032304e-09
1420183539.062,1420.183539062,1.400639717049e-09
1420184125.000,1420.184125000,1.487084898513e-09
1420184710.938,1420.184710938,1.532301509011e-09
1420185296.875,1420.185296875,1.598105692361e-09
1420185882.812,1420.185882813,1.495848908864e-09
1420186468.750,1420.186468750,1.656145075606e-09
1420187054.688,1420.187054687,1.670690426396e-09
1420187640.625,1420.187640625,1.504185643598e-09
1420188226.562,1420.188226562,1.534508183663e-09
1420188812.500,1420.188812500,1.468885165580e-09
1420189398.438,1420.189398437,1.529529319252e-09
1420189984.375,1420.189984375,1.472395053698e-09
1420190570.312,1420.190570313,1.543032666178e-09
1420191156.250,1420.191156250,1.559673147766e-09
1420191742.188,1420.191742188,1.483316348609e-09
1420192328.125,1420.192328125,1.523705299687e-09
1420192914.062,1420.192914062,1.489069914993e-09
1420193500.000,1420.193500000,1.512217654536e-09
1420194085.938,1420.194085937,1.615218678092e-09
1420194671.875,1420.194671875,1.727312194541e-09
1420195257.812,1420.195257812,1.583565869304e-09
1420195843.750,1420.195843750,1.522502164080e-09
1420196429.688,1420.196429688,1.625854843664e-09
1420197015.625,1420.197015625,1.607553917231e-09
1420197601.562,1420.197601563,1.641750963466e-09
1420198187.500,1420.198187500,1.794253544201e-09
1420198773.438,1420.198773437,2.111963853736e-09
1420199359.375,1420.199359375,1.641832548329e-09
1420199945.312,1420.199945312,1.575889646308e-09
1420200531.250,1420.200531250,1.638944488692e-09
1420201117.188,1420.201117187,1.592157336587e-09
1420201703.125,1420.201703125,1.580796291929e-09
1420202289.062,1420.202289063,1.583289077802e-09
1420202875.000,1420.202875000,1.716838005176e-09
1420203460.938,1420.203460938,2.733974855543e-09
1420204046.875,1420.204046875,2.227405508144e-09
1420204632.812,1420.204632812,1.850757154581e-09
1420205218.750,1420.205218750,1.879227416387e-09
1420205804.688,1420.205804687,1.660962891986e-09
1420206390.625,1420.206390625,1.631484287219e-09
1420206976.562,1420.206976562,1.767579127436e-09
1420207562.500,1420.207562500,2.276463723105e-09
1420208148.438,1420.208148438,4.768810157400e-09
1420208734.375,1420.208734375,3.741879796852e-09
1420209320.312,1420.209320313,1.850474329200e-09
1420209906.250,1420.209906250,1.741669945064e-09
1420210492.188,1420.210492187,1.669233453308e-09
1420211078.125,1420.211078125,1.718670903909e-09
1420211664.062,1420.211664062,1.852837229037e-09
1420212250.000,1420.212250000,1.915126009445e-09
1420212835.938,1420.212835937,1.847006998767e-09
1420213421.875,1420.213421875,1.735601284046e-09
1420214007.812,1420.214007813,1.647080424907e-09
1420214593.750,1420.214593750,1.547921203931e-09
1420215179.688,1420.215179688,1.587169580036e-09
1420215765.625,1420.215765625,1.927890736207e-09
1420216351.562,1420.216351562,2.104602763933e-09
1420216937.500,1420.216937500,1.755803972526e-09
1420217523.438,1420.217523437,1.744289230979e-09
1420218109.375,1420.218109375,1.883602829112e-09
1420218695.312,1420.218695312,1.830974836357e-09
1420219281.250,1420.219281250,1.695757766152e-09
1420219867.188,1420.219867188,1.683571571608e-09
1420220453.125,1420.220453125,1.682994635646e-09
1420221039.062,1420.221039063,1.782869891061e-09
1420221625.000,1420.221625000,2.038859490898e-09
1420222210.938,1420.222210937,1.816690836797e-09
1420222796.875,1420.222796875,1.797081098983e-09
1420223382.812,1420.223382812,1.751420695001e-09
1420223968.750,1420.223968750,1.658654184459e-09
1420224554.688,1420.224554687,1.823185769056e-09
1420225140.625,1420.225140625,1.816444112293e-09
1420225726.562,1420.225726563,1.798828242507e-09
1420226312.500,1420.226312500,1.718398497502e-09
1420226898.438,1420.226898438,1.843198233798e-09
1420227484.375,1420.227484375,1.909453966618e-09
1420228070.312,1420.228070312,1.839893616890e-09
1420228656.250,1420.228656250,1.867535028487e-09
1420229242.188,1420.229242187,1.723975198084e-09
1420229828.125,1420.229828125,1.787343143296e-09
1420230414.062,1420.230414062,1.944336955886e-09
1420231000.000,1420.231000000,1.846963107839e-09
1420231585.938,1420.231585938,1.691968546324e-09
1420232171.875,1420.232171875,1.726828672425e-09
1420232757.812,1420.232757813,1.802758096625e-09
1420233343.750,1420.233343750,1.770295974830e-09
1420233929.688,1420.233929687,1.740702745152e-09
1420234515.625,1420.234515625,1.742781311970e-09
1420235101.562,1420.235101562,1.672554235420e-09
1420235687.500,1420.235687500,1.635029721088e-09
1420236273.438,1420.236273437,1.745489904330e-09
1420236859.375,1420.236859375,2.355586575154e-09
1420237445.312,1420.237445313,2.222465485212e-09
1420238031.250,1420.238031250,1.709337319400e-09
1420238617.188,1420.238617188,1.796718834913e-09
1420239203.125,1420.239203125,1.762876650622e-09
1420239789.062,1420.239789062,1.879858256806e-09
1420240375.000,1420.240375000,1.762005553075e-09
1420240960.938,1420.240960937,1.778781297122e-09
1420241546.875,1420.241546875,1.825817796710e-09
1420242132.812,1420.242132812,1.812763276292e-09
1420242718.750,1420.242718750,1.859477767640e-09
1420243304.688,1420.243304688,1.885783806232e-09
1420243890.625,1420.243890625,1.870238127726e-09
1420244476.562,1420.244476563,2.049488431519e-09
1420245062.500,1420.245062500,1.769866122168e-09
1420245648.438,1420.245648437,1.751936197674e-09
1420246234.375,1420.246234375,1.798859455215e-09
1420246820.312,1420.246820312,1.740890509290e-09
1420247406.250,1420.247406250,1.689600733072e-09
1420247992.188,1420.247992187,1.734244431172e-09
1420248578.125,1420.248578125,1.876439506735e-09
1420249164.062,1420.249164063,1.953900334010e-09
1420249750.000,1420.249750000,1.850675881543e-09
1420250335.938,1420.250335938,1.857584071952e-09
1420250921.875,1420.250921875,2.197107346203e-09
1420251507.812,1420.251507812,2.301051338077e-09
1420252093.750,1420.252093750,2.004604507085e-09
1420252679.688,1420.252679687,1.863163545487e-09
1420253265.625,1420.253265625,1.862649551628e-09
1420253851.562,1420.253851562,1.874497091913e-09
1420254437.500,1420.254437500,1.806495606751e-09
1420255023.438,1420.255023438,2.107427716506e-09
1420255609.375,1420.255609375,2.108518066362e-09
1420256195.312,1420.256195313,1.954036037988e-09
1420256781.250,1420.256781250,1.982684158010e-09
1420257367.188,1420.257367187,2.106247188645e-09
1420257953.125,1420.257953125,2.162724119385e-09
1420258539.062,1420.258539062,2.030580963430e-09
1420259125.000,1420.259125000,2.076470332086e-09
1420259710.938,1420.259710937,2.220910917311e-09
1420260296.875,1420.260296875,2.201012021101e-09
1420260882.812,1420.260882813,2.050910468352e-09
1420261468.750,1420.261468750,2.094246659483e-09
1420262054.688,1420.262054688,2.248032578517e-09
1420262640.625,1420.262640625,2.417608816164e-09
1420263226.562,1420.263226562,2.726088999242e-09
1420263812.500,1420.263812500,2.131875009590e-09
1420264398.438,1420.264398437,2.200721438723e-09
1420264984.375,1420.264984375,2.051448924722e-09
1420265570.312,1420.265570312,1.953352418920e-09
1420266156.250,1420.266156250,2.057021708238e-09
1420266742.188,1420.266742188,2.163443938309e-09
1420267328.125,1420.267328125,1.950364956931e-09
1420267914.062,1420.267914063,1.968548212567e-09
1420268500.000,1420.268500000,1.976491896207e-09
1420269085.938,1420.269085937,2.018983458139e-09
1420269671.875,1420.269671875,2.049608073687e-09
1420270257.812,1420.270257812,2.125749608432e-09
1420270843.750,1420.270843750,3.092425212716e-09
1420271429.688,1420.271429687,3.096323162317e-09
1420272015.625,1420.272015625,2.186090746827e-09
1420272601.562,1420.272601563,2.035135653710e-09
1420273187.500,1420.273187500,2.039066952619e-09
1420273773.438,1420.273773438,2.082144382231e-09
1420274359.375,1420.274359375,2.095358434726e-09
1420274945.312,1420.274945312,2.304858237209e-09
1420275531.250,1420.275531250,3.448225553040e-09
1420276117.188,1420.276117187,3.534247685076e-09
1420276703.125,1420.276703125,2.474697225505e-09
1420277289.062,1420.277289062,2.256359707266e-09
1420277875.000,1420.277875000,2.057867061006e-09
1420278460.938,1420.278460938,2.196654687211e-09
1420279046.875,1420.279046875,2.387639536069e-09
1420279632.812,1420.279632813,2.222238160803e-09
1420280218.750,1420.280218750,2.138127675200e-09
1420280804.688,1420.280804687,2.204599685656e-09
1420281390.625,1420.281390625,2.006049380995e-09
1420281976.562,1420.281976562,1.953157475253e-09
1420282562.500,1420.282562500,2.140063573510e-09
1420283148.438,1420.283148437,2.157574346069e-09
1420283734.375,1420.283734375,2.157740982827e-09
1420284320.312,1420.284320313,2.158415287990e-09
1420284906.250,1420.284906250,2.333521087863e-09
1420285492.188,1420.285492188,2.711617390296e-09
1420286078.125,1420.286078125,2.204332138604e-09
1420286664.062,1420.286664062,2.141596092214e-09
1420287250.000,1420.287250000,2.474965500493e-09
1420287835.938,1420.287835937,2.681100164642e-09
1420288421.875,1420.288421875,2.226741308310e-09
1420289007.812,1420.289007812,2.174695609167e-09
1420289593.750,1420.289593750,2.176179998588e-09
1420290179.688,1420.290179688,2.162828465984e-09
1420290765.625,1420.290765625,2.550073957452e-09
1420291351.562,1420.291351563,2.626225532982e-09
1420291937.500,1420.291937500,2.310477587625e-09
1420292523.438,1420.292523437,2.287605966513e-09
1420293109.375,1420.293109375,2.372880031015e-09
1420293695.312,1420.293695312,2.639605924546e-09
1420294281.250,1420.294281250,2.432566252090e-09
1420294867.188,1420.294867187,2.488772736861e-09
1420295453.125,1420.295453125,2.122807565398e-09
1420296039.062,1420.296039063,2.085638913814e-09
1420296625.000,1420.296625000,2.267628969958e-09
1420297210.938,1420.297210938,2.298371634428e-09
1420297796.875,1420.297796875,2.288887025026e-09
1420298382.812,1420.298382812,2.149790354292e-09
1420298968.750,1420.298968750,4.446011461744e-09
1420299554.688,1420.299554687,1.516405777297e-08
1420300140.625,1420.300140625,6.866141379107e-09
1420300726.562,1420.300726562,2.496341135213e-09
1420301312.500,1420.301312500,2.633909230316e-09
1420301898.438,1420.301898438,2.435499228159e-09
1420302484.375,1420.302484375,2.518406867983e-09
1420303070.312,1420.303070313,2.307073807931e-09
1420303656.250,1420.303656250,2.300534059697e-09
1420304242.188,1420.304242187,2.406710797536e-09
1420304828.125,1420.304828125,2.220749724110e-09
1420305414.062,1420.305414062,2.337079930418e-09
1420306000.000,1420.306000000,2.433466004257e-09
1420306585.938,1420.306585937,2.183066108743e-09
1420307171.875,1420.307171875,2.045710054312e-09
1420307757.812,1420.307757813,2.125603913659e-09
1420308343.750,1420.308343750,2.292774125701e-09
1420308929.688,1420.308929688,2.346275180985e-09
1420309515.625,1420.309515625,2.286454019900e-09
1420310101.562,1420.310101562,2.469218171548e-09
1420310687.500,1420.310687500,2.381599407503e-09
1420311273.438,1420.311273437,2.192717880180e-09
1420311859.375,1420.311859375,2.205095317753e-09
1420312445.312,1420.312445312,2.266159151152e-09
1420313031.250,1420.313031250,2.330162300708e-09
1420313617.188,1420.313617188,2.232081211428e-09
1420314203.125,1420.314203125,2.243092396475e-09
1420314789.062,1420.314789063,2.349952501807e-09
1420315375.000,1420.315375000,2.422844360607e-09
1420315960.938,1420.315960937,2.365582872172e-09
1420316546.875,1420.316546875,2.353117489330e-09
1420317132.812,1420.317132812,2.206127505938e-09
1420317718.750,1420.317718750,2.232200725393e-09
1420318304.688,1420.318304687,2.231095139695e-09
1420318890.625,1420.318890625,2.316744334848e-09
1420319476.562,1420.319476563,2.732407483160e-09
1420320062.500,1420.320062500,2.442793200762e-09
1420320648.438,1420.320648438,2.444887642563e-09
1420321234.375,1420.321234375,2.515764026827e-09
1420321820.312,1420.321820312,2.549655877426e-09
1420322406.250,1420.322406250,2.449605772682e-09
1420322992.188,1420.322992187,2.661587086016e-09
1420323578.125,1420.323578125,2.677471368905e-09
1420324164.062,1420.324164062,2.631530319650e-09
1420324750.000,1420.324750000,2.655249191937e-09
1420325335.938,1420.325335938,2.474605196329e-09
1420325921.875,1420.325921875,2.451393701592e-09
1420326507.812,1420.326507813,2.472585932939e-09
1420327093.750,1420.327093750,3.206790702771e-09
1420327679.688,1420.327679687,3.569694667902e-09
1420328265.625,1420.328265625,2.831996713025e-09
1420328851.562,1420.328851562,2.648029210464e-09
1420329437.500,1420.329437500,2.637611356540e-09
1420330023.438,1420.330023437,2.521993781051e-09
1420330609.375,1420.330609375,2.586864656122e-09
1420331195.312,1420.331195313,2.798014259697e-09
1420331781.250,1420.331781250,2.446827198320e-09
1420332367.188,1420.332367188,2.562801423783e-09
1420332953.125,1420.332953125,2.937247929696e-09
1420333539.062,1420.333539062,3.491972587816e-09
1420334125.000,1420.334125000,2.733317208164e-09
1420334710.938,1420.334710937,2.466503681534e-09
1420335296.875,1420.335296875,2.461269363523e-09
1420335882.812,1420.335882812,2.400429934427e-09
