# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:30.035685+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418426507.812,1418.426507812,9.050463246491e-10
1418427093.750,1418.427093750,8.780218005591e-10
1418427679.688,1418.427679687,8.605094492620e-10
1418428265.625,1418.428265625,8.622890386803e-10
1418428851.562,1418.428851563,8.727845674053e-10
1418429437.500,1418.429437500,8.846352607260e-10
1418430023.438,1418.430023438,8.914582224681e-10
1418430609.375,1418.430609375,8.792688940486e-10
1418431195.312,1418.431195312,9.084227659715e-10
1418431781.250,1418.431781250,8.883607488622e-10
1418432367.188,1418.432367187,9.268864804044e-10
1418432953.125,1418.432953125,8.910599082196e-10
1418433539.062,1418.433539062,9.526669982491e-10
1418434125.000,1418.434125000,9.060428307196e-10
1418434710.938,1418.434710938,9.045129035067e-10
1418435296.875,1418.435296875,9.167012539379e-10
1418435882.812,1418.435882813,9.011347607999e-10
1418436468.750,1418.436468750,9.180031137829e-10
1418437054.688,1418.437054687,9.887786094983e-10
1418437640.625,1418.437640625,9.464703333180e-10
1418438226.562,1418.438226562,8.977334824377e-10
1418438812.500,1418.438812500,8.751729074596e-10
1418439398.438,1418.439398437,8.212364150153e-10
1418439984.375,1418.439984375,8.753391675673e-10
1418440570.312,1418.440570313,8.853613103037e-10
1418441156.250,1418.441156250,1.006533537196e-09
1418441742.188,1418.441742188,9.459560064663e-10
1418442328.125,1418.442328125,9.019981497814e-10
1418442914.062,1418.442914062,9.016581236847e-10
1418443500.000,1418.443500000,9.449375663300e-10
1418444085.938,1418.444085937,1.129659205939e-09
1418444671.875,1418.444671875,1.038786057556e-09
1418445257.812,1418.445257812,8.610312575593e-10
1418445843.750,1418.445843750,8.435349073648e-10
1418446429.688,1418.446429688,8.418352242880e-10
1418447015.625,1418.447015625,8.537523858329e-10
1418447601.562,1418.447601563,9.124789801905e-10
1418448187.500,1418.448187500,1.007759037496e-09
1418448773.438,1418.448773437,1.013376958925e-09
1418449359.375,1418.449359375,8.690270083578e-10
1418449945.312,1418.449945312,8.811537175808e-10
1418450531.250,1418.450531250,9.272098958104e-10
1418451117.188,1418.451117187,9.892118746618e-10
1418451703.125,1418.451703125,9.525908786226e-10
1418452289.062,1418.452289063,8.889767021842e-10
1418452875.000,1418.452875000,1.151859988494e-09
1418453460.938,1418.453460938,1.958868199106e-09
1418454046.875,1418.454046875,1.234391847434e-09
1418454632.812,1418.454632812,9.189035325321e-10
1418455218.750,1418.455218750,8.924231401334e-10
1418455804.688,1418.455804687,9.026911870021e-10
1418456390.625,1418.456390625,1.041570917190e-09
1418456976.562,1418.456976562,9.594226667389e-10
1418457562.500,1418.457562500,9.360027152081e-10
1418458148.438,1418.458148438,9.873626599326e-10
1418458734.375,1418.458734375,9.089834391506e-10
1418459320.312,1418.459320313,8.475454073230e-10
1418459906.250,1418.459906250,8.734442948553e-10
1418460492.188,1418.460492187,9.513266379244e-10
1418461078.125,1418.461078125,9.259884773950e-10
1418461664.062,1418.461664062,9.690094777233e-10
1418462250.000,1418.462250000,1.034111260604e-09
1418462835.938,1418.462835937,9.762595792831e-10
1418463421.875,1418.463421875,8.993938396519e-10
1418464007.812,1418.464007813,8.960937001890e-10
1418464593.750,1418.464593750,9.041670353472e-10
1418465179.688,1418.465179688,9.203835283913e-10
1418465765.625,1418.465765625,9.340488474226e-10
1418466351.562,1418.466351562,9.202962273932e-10
1418466937.500,1418.466937500,8.663217192912e-10
1418467523.438,1418.467523437,8.932239729844e-10
1418468109.375,1418.468109375,8.988771372781e-10
1418468695.312,1418.468695312,9.241060299746e-10
1418469281.250,1418.469281250,1.126248296440e-09
1418469867.188,1418.469867188,1.049635771276e-09
1418470453.125,1418.470453125,8.588833255253e-10
1418471039.062,1418.471039063,8.089435760435e-10
1418471625.000,1418.471625000,8.709967594621e-10
1418472210.938,1418.472210937,9.169917392185e-10
1418472796.875,1418.472796875,8.945551776854e-10
1418473382.812,1418.473382812,1.054103715103e-09
1418473968.750,1418.473968750,9.738485812216e-10
1418474554.688,1418.474554687,9.053950418998e-10
1418475140.625,1418.475140625,8.498044447905e-10
1418475726.562,1418.475726563,8.919440673743e-10
1418476312.500,1418.476312500,1.124373524986e-09
1418476898.438,1418.476898438,1.008888623160e-09
1418477484.375,1418.477484375,8.801211414271e-10
1418478070.312,1418.478070312,8.838546284670e-10
1418478656.250,1418.478656250,1.029911728394e-09
1418479242.188,1418.479242187,9.035655000464e-10
1418479828.125,1418.479828125,8.829559303556e-10
1418480414.062,1418.480414062,9.282119608140e-10
1418481000.000,1418.481000000,8.963611042611e-10
1418481585.938,1418.481585938,8.574586404118e-10
1418482171.875,1418.482171875,8.896110678071e-10
1418482757.812,1418.482757813,1.046939668460e-09
1418483343.750,1418.483343750,1.476120975248e-09
1418483929.688,1418.483929687,1.219063837221e-09
1418484515.625,1418.484515625,8.673140709969e-10
1418485101.562,1418.485101562,2.324641582496e-09
1418485687.500,1418.485687500,6.088938352771e-09
1418486273.438,1418.486273437,2.007871581835e-09
1418486859.375,1418.486859375,8.452404909625e-10
1418487445.312,1418.487445313,8.771721411521e-10
1418488031.250,1418.488031250,9.470238689941e-10
1418488617.188,1418.488617188,8.897662782437e-10
1418489203.125,1418.489203125,8.332777011275e-10
1418489789.062,1418.489789062,8.520305081109e-10
1418490375.000,1418.490375000,8.683053431861e-10
1418490960.938,1418.490960937,9.030828819681e-10
1418491546.875,1418.491546875,9.181908816899e-10
1418492132.812,1418.492132812,9.943747015619e-10
1418492718.750,1418.492718750,1.046627507131e-09
1418493304.688,1418.493304688,9.162596506637e-10
1418493890.625,1418.493890625,9.105711881929e-10
1418494476.562,1418.494476563,8.972172096396e-10
1418495062.500,1418.495062500,8.816278898756e-10
1418495648.438,1418.495648437,9.910519559609e-10
1418496234.375,1418.496234375,9.792927430869e-10
1418496820.312,1418.496820312,1.035288397836e-09
1418497406.250,1418.497406250,1.045535050175e-09
1418497992.188,1418.497992187,1.143187291990e-09
1418498578.125,1418.498578125,1.026714541016e-09
1418499164.062,1418.499164063,9.225335920566e-10
1418499750.000,1418.499750000,9.262037483770e-10
1418500335.938,1418.500335938,9.984302580931e-10
1418500921.875,1418.500921875,1.061769797745e-09
1418501507.812,1418.501507812,1.188849552259e-09
1418502093.750,1418.502093750,9.908014149645e-10
1418502679.688,1418.502679687,9.668599235616e-10
1418503265.625,1418.503265625,9.558517642637e-10
1418503851.562,1418.503851562,9.821005725881e-10
1418504437.500,1418.504437500,1.038612314221e-09
1418505023.438,1418.505023438,1.137647354427e-09
1418505609.375,1418.505609375,1.188509459156e-09
1418506195.312,1418.506195313,1.076293944554e-09
1418506781.250,1418.506781250,1.013842100866e-09
1418507367.188,1418.507367187,9.939495808057e-10
1418507953.125,1418.507953125,1.041983009126e-09
1418508539.062,1418.508539062,1.228060239821e-09
1418509125.000,1418.509125000,1.024801062766e-09
1418509710.938,1418.509710937,9.031243412741e-10
1418510296.875,1418.510296875,9.932802717090e-10
1418510882.812,1418.510882813,1.123725412815e-09
1418511468.750,1418.511468750,9.925316853777e-10
1418512054.688,1418.512054688,1.063367838769e-09
1418512640.625,1418.512640625,1.026486041180e-09
1418513226.562,1418.513226562,9.550592020057e-10
1418513812.500,1418.513812500,1.033593631198e-09
1418514398.438,1418.514398437,1.024802558820e-09
1418514984.375,1418.514984375,9.907048248299e-10
1418515570.312,1418.515570312,1.126606912412e-09
1418516156.250,1418.516156250,1.178784472702e-09
1418516742.188,1418.516742188,9.710294497864e-10
1418517328.125,1418.517328125,9.918368298866e-10
1418517914.062,1418.517914063,1.131787322168e-09
1418518500.000,1418.518500000,1.104978077816e-09
1418519085.938,1418.519085937,1.049758560809e-09
1418519671.875,1418.519671875,1.120316150542e-09
1418520257.812,1418.520257812,2.019738043330e-09
1418520843.750,1418.520843750,7.831370967384e-09
1418521429.688,1418.521429687,4.447195099067e-09
1418522015.625,1418.522015625,1.275247734549e-09
1418522601.562,1418.522601563,1.186079056835e-09
1418523187.500,1418.523187500,1.110088504215e-09
1418523773.438,1418.523773438,1.164668236189e-09
1418524359.375,1418.524359375,1.203877112449e-09
1418524945.312,1418.524945312,1.196335347682e-09
1418525531.250,1418.525531250,1.380137529294e-09
1418526117.188,1418.526117187,1.265868095276e-09
1418526703.125,1418.526703125,1.051023349738e-09
1418527289.062,1418.527289062,1.154537700702e-09
1418527875.000,1418.527875000,1.206852815175e-09
1418528460.938,1418.528460938,1.066024815124e-09
1418529046.875,1418.529046875,1.092344864753e-09
1418529632.812,1418.529632813,1.103090643396e-09
1418530218.750,1418.530218750,1.207493755629e-09
1418530804.688,1418.530804687,1.135645915109e-09
1418531390.625,1418.531390625,1.074148464066e-09
1418531976.562,1418.531976562,1.026998673461e-09
1418532562.500,1418.532562500,1.220138875313e-09
1418533148.438,1418.533148437,1.359384863719e-09
1418533734.375,1418.533734375,1.497463825449e-09
1418534320.312,1418.534320313,1.216701107287e-09
1418534906.250,1418.534906250,1.210582062047e-09
1418535492.188,1418.535492188,1.210360973696e-09
1418536078.125,1418.536078125,1.082231598507e-09
1418536664.062,1418.536664062,1.076741607899e-09
1418537250.000,1418.537250000,1.177687743977e-09
1418537835.938,1418.537835937,1.367457410003e-09
1418538421.875,1418.538421875,1.114521123086e-09
1418539007.812,1418.539007812,1.064414203694e-09
1418539593.750,1418.539593750,1.110690653815e-09
1418540179.688,1418.540179688,1.232741804878e-09
1418540765.625,1418.540765625,1.271163603537e-09
1418541351.562,1418.541351563,1.520553493918e-09
1418541937.500,1418.541937500,2.388219085423e-09
1418542523.438,1418.542523437,1.455869030456e-09
1418543109.375,1418.543109375,1.202745899822e-09
1418543695.312,1418.543695312,1.169546135749e-09
1418544281.250,1418.544281250,1.194880931930e-09
1418544867.188,1418.544867187,1.175620396369e-09
1418545453.125,1418.545453125,1.148283229457e-09
1418546039.062,1418.546039063,1.136543485293e-09
1418546625.000,1418.546625000,1.124327304094e-09
1418547210.938,1418.547210938,1.212557781853e-09
1418547796.875,1418.547796875,1.294582350491e-09
1418548382.812,1418.548382812,1.176092338788e-09
1418548968.750,1418.548968750,1.141685478550e-09
1418549554.688,1418.549554687,1.125998927547e-09
1418550140.625,1418.550140625,1.161604089127e-09
1418550726.562,1418.550726562,1.195176477463e-09
1418551312.500,1418.551312500,1.152103985478e-09
1418551898.438,1418.551898438,1.176425831059e-09
1418552484.375,1418.552484375,1.404736089062e-09
1418553070.312,1418.553070313,1.370733432800e-09
1418553656.250,1418.553656250,1.257926667123e-09
1418554242.188,1418.554242187,1.256113971677e-09
1418554828.125,1418.554828125,1.154493591472e-09
1418555414.062,1418.555414062,1.266669596140e-09
1418556000.000,1418.556000000,1.391317508961e-09
1418556585.938,1418.556585937,1.374293504871e-09
1418557171.875,1418.557171875,1.245018078114e-09
1418557757.812,1418.557757813,1.268687129840e-09
1418558343.750,1418.558343750,1.261643501236e-09
1418558929.688,1418.558929688,1.221590851676e-09
1418559515.625,1418.559515625,1.515455932932e-09
1418560101.562,1418.560101562,1.467684189863e-09
1418560687.500,1418.560687500,1.262278971868e-09
1418561273.438,1418.561273437,1.280389031421e-09
1418561859.375,1418.561859375,1.275640666825e-09
1418562445.312,1418.562445312,1.269948642845e-09
1418563031.250,1418.563031250,1.282130844750e-09
1418563617.188,1418.563617188,1.290111106355e-09
1418564203.125,1418.564203125,1.339245643137e-09
1418564789.062,1418.564789063,1.405610040099e-09
1418565375.000,1418.565375000,1.525016951260e-09
1418565960.938,1418.565960937,1.684859778079e-09
1418566546.875,1418.566546875,1.397525240730e-09
1418567132.812,1418.567132812,1.286799627654e-09
1418567718.750,1418.567718750,1.281772690947e-09
1418568304.688,1418.568304687,1.374945993498e-09
1418568890.625,1418.568890625,1.410624304439e-09
1418569476.562,1418.569476563,1.552518496475e-09
1418570062.500,1418.570062500,1.716485018986e-09
1418570648.438,1418.570648438,1.391748741085e-09
1418571234.375,1418.571234375,1.334146504625e-09
1418571820.312,1418.571820312,1.378722098115e-09
1418572406.250,1418.572406250,1.485493829276e-09
1418572992.188,1418.572992187,1.427216729837e-09
1418573578.125,1418.573578125,1.265656371267e-09
1418574164.062,1418.574164062,1.267855363428e-09
1418574750.000,1418.574750000,1.401005652797e-09
1418575335.938,1418.575335938,1.407388933837e-09
1418575921.875,1418.575921875,1.355728638403e-09
1418576507.812,1418.576507813,1.476880605032e-09
1418577093.750,1418.577093750,1.463171484496e-09
1418577679.688,1418.577679687,1.423112150466e-09
1418578265.625,1418.578265625,1.507689987176e-09
1418578851.562,1418.578851562,1.643984296165e-09
1418579437.500,1418.579437500,1.745792584210e-09
1418580023.438,1418.580023437,1.727870625912e-09
1418580609.375,1418.580609375,1.344139042954e-09
1418581195.312,1418.581195313,1.285407502136e-09
1418581781.250,1418.581781250,1.357546896117e-09
1418582367.188,1418.582367188,1.430098531965e-09
1418582953.125,1418.582953125,1.506146925020e-09
1418583539.062,1418.583539062,1.694186583002e-09
1418584125.000,1418.584125000,1.614423696652e-09
1418584710.938,1418.584710937,1.604091416810e-09
1418585296.875,1418.585296875,1.685476505749e-09
1418585882.812,1418.585882812,1.603691725074e-09
1418586468.750,1418.586468750,1.553885604320e-09
1418587054.688,1418.587054688,1.674522393126e-09
1418587640.625,1418.587640625,2.675100813331e-09
1418588226.562,1418.588226563,1.154871503861e-08
1418588812.500,1418.588812500,1.159889018452e-08
1418589398.438,1418.589398437,3.121233663153e-09
1418589984.375,1418.589984375,1.539359301097e-09
1418590570.312,1418.590570312,1.529996581841e-09
1418591156.250,1418.591156250,1.617874787183e-09
1418591742.188,1418.591742187,1.882917476638e-09
1418592328.125,1418.592328125,2.025100562972e-09
1418592914.062,1418.592914063,1.793435809555e-09
1418593500.000,1418.593500000,1.589772943707e-09
1418594085.938,1418.594085938,1.474224139638e-09
1418594671.875,1418.594671875,1.493658391841e-09
1418595257.812,1418.595257812,1.466225760370e-09
1418595843.750,1418.595843750,1.438919225367e-09
1418596429.688,1418.596429687,1.382012284543e-09
1418597015.625,1418.597015625,1.500240949107e-09
1418597601.562,1418.597601562,1.810650157286e-09
1418598187.500,1418.598187500,1.896892318204e-09
1418598773.438,1418.598773438,1.485776877877e-09
1418599359.375,1418.599359375,1.518397140795e-09
1418599945.312,1418.599945313,1.521908101808e-09
1418600531.250,1418.600531250,1.711347621186e-09
1418601117.188,1418.601117187,1.645010893827e-09
1418601703.125,1418.601703125,1.664099625470e-09
1418602289.062,1418.602289062,1.671554120290e-09
1418602875.000,1418.602875000,1.555754690218e-09
1418603460.938,1418.603460937,1.521305557913e-09
1418604046.875,1418.604046875,1.491449050479e-09
1418604632.812,1418.604632813,1.629857607256e-09
1418605218.750,1418.605218750,1.647614014785e-09
1418605804.688,1418.605804688,1.649309563319e-09
1418606390.625,1418.606390625,1.873530428441e-09
1418606976.562,1418.606976562,1.806636076554e-09
1418607562.500,1418.607562500,1.626104030007e-09
1418608148.438,1418.608148437,1.646898528585e-09
1418608734.375,1418.608734375,1.669344613311e-09
1418609320.312,1418.609320312,1.549286799945e-09
1418609906.250,1418.609906250,1.577559626917e-09
1418610492.188,1418.610492188,1.554415151314e-09
1418611078.125,1418.611078125,1.697154939848e-09
1418611664.062,1418.611664063,1.591951360557e-09
1418612250.000,1418.612250000,1.580709945596e-09
1418612835.938,1418.612835937,1.538641064881e-09
1418613421.875,1418.613421875,1.570604883642e-09
1418614007.812,1418.614007812,1.572325141563e-09
1418614593.750,1418.614593750,1.620220640076e-09
1418615179.688,1418.615179687,1.683277996025e-09
1418615765.625,1418.615765625,1.785052986470e-09
1418616351.562,1418.616351563,1.595940988285e-09
1418616937.500,1418.616937500,1.661427909945e-09
1418617523.438,1418.617523438,1.790640936158e-09
1418618109.375,1418.618109375,1.941792230442e-09
1418618695.312,1418.618695312,1.729536269633e-09
1418619281.250,1418.619281250,1.685368064314e-09
1418619867.188,1418.619867187,1.757274583630e-09
1418620453.125,1418.620453125,1.784931160466e-09
1418621039.062,1418.621039062,1.712842721070e-09
1418621625.000,1418.621625000,1.658906440771e-09
1418622210.938,1418.622210938,1.639854781481e-09
1418622796.875,1418.622796875,1.728298948360e-09
1418623382.812,1418.623382813,1.744573013674e-09
1418623968.750,1418.623968750,1.856534832999e-09
1418624554.688,1418.624554687,1.773806052015e-09
1418625140.625,1418.625140625,1.674688821096e-09
1418625726.562,1418.625726562,1.652565084028e-09
1418626312.500,1418.626312500,1.751500485706e-09
1418626898.438,1418.626898437,1.768330798932e-09
1418627484.375,1418.627484375,1.747121142334e-09
1418628070.312,1418.628070313,1.641017662794e-09
1418628656.250,1418.628656250,1.754411221675e-09
1418629242.188,1418.629242188,2.107337063749e-09
1418629828.125,1418.629828125,2.183031778824e-09
1418630414.062,1418.630414062,1.941293886826e-09
1418631000.000,1418.631000000,1.697637912835e-09
1418631585.938,1418.631585937,1.761028246750e-09
1418632171.875,1418.632171875,1.867823462905e-09
1418632757.812,1418.632757812,1.860832598590e-09
1418633343.750,1418.633343750,1.769099830224e-09
1418633929.688,1418.633929688,2.008026982902e-09
1418634515.625,1418.634515625,1.999266611275e-09
1418635101.562,1418.635101563,1.760216427382e-09
1418635687.500,1418.635687500,1.695800954476e-09
1418636273.438,1418.636273437,1.890417800182e-09
1418636859.375,1418.636859375,2.090785954299e-09
1418637445.312,1418.637445312,1.961761770262e-09
1418638031.250,1418.638031250,1.728698887889e-09
1418638617.188,1418.638617187,1.886900506000e-09
1418639203.125,1418.639203125,1.816395355862e-09
1418639789.062,1418.639789063,1.800831855367e-09
1418640375.000,1418.640375000,1.930624292617e-09
1418640960.938,1418.640960938,1.940851154364e-09
1418641546.875,1418.641546875,1.947021659827e-09
1418642132.812,1418.642132812,1.926483145610e-09
1418642718.750,1418.642718750,1.846501222274e-09
1418643304.688,1418.643304687,1.760171951476e-09
1418643890.625,1418.643890625,1.824269697549e-09
1418644476.562,1418.644476562,1.806979471402e-09
1418645062.500,1418.645062500,1.700572335599e-09
1418645648.438,1418.645648438,1.785372771836e-09
1418646234.375,1418.646234375,2.006153329041e-09
1418646820.312,1418.646820313,1.941972119506e-09
1418647406.250,1418.647406250,1.901966536528e-09
1418647992.188,1418.647992187,1.903309155910e-09
1418648578.125,1418.648578125,1.896706703284e-09
1418649164.062,1418.649164062,1.883568733684e-09
1418649750.000,1418.649750000,1.939004180129e-09
1418650335.938,1418.650335937,1.946562486242e-09
1418650921.875,1418.650921875,2.364713651710e-09
1418651507.812,1418.651507813,2.300814954111e-09
1418652093.750,1418.652093750,2.020782425026e-09
1418652679.688,1418.652679688,1.918084269756e-09
1418653265.625,1418.653265625,2.062889982808e-09
1418653851.562,1418.653851562,2.179133170119e-09
1418654437.500,1418.654437500,2.073116021823e-09
1418655023.438,1418.655023437,2.274778444589e-09
1418655609.375,1418.655609375,1.028804260008e-08
1418656195.312,1418.656195312,1.390534726362e-08
1418656781.250,1418.656781250,3.469700829351e-09
1418657367.188,1418.657367188,2.210127058587e-09
1418657953.125,1418.657953125,1.983723930352e-09
1418658539.062,1418.658539063,1.933668816941e-09
1418659125.000,1418.659125000,2.043940283802e-09
1418659710.938,1418.659710937,2.030081501758e-09
1418660296.875,1418.660296875,2.168526872700e-09
1418660882.812,1418.660882812,2.219569514343e-09
1418661468.750,1418.661468750,2.469472455455e-09
1418662054.688,1418.662054687,2.252167840321e-09
1418662640.625,1418.662640625,2.035985641358e-09
1418663226.562,1418.663226563,1.922332220011e-09
1418663812.500,1418.663812500,1.907887955850e-09
1418664398.438,1418.664398438,1.977757555886e-09
1418664984.375,1418.664984375,2.388852323145e-09
1418665570.312,1418.665570312,2.312078203332e-09
1418666156.250,1418.666156250,2.372487749756e-09
1418666742.188,1418.666742187,2.229984435569e-09
1418667328.125,1418.667328125,1.910052142448e-09
1418667914.062,1418.667914062,1.855714048240e-09
1418668500.000,1418.668500000,2.026418898898e-09
1418669085.938,1418.669085938,2.770379874871e-09
1418669671.875,1418.669671875,2.383591371606e-09
1418670257.812,1418.670257813,2.038731244168e-09
1418670843.750,1418.670843750,2.128436018714e-09
1418671429.688,1418.671429687,2.271421319825e-09
1418672015.625,1418.672015625,2.146930960662e-09
1418672601.562,1418.672601562,2.000988974118e-09
1418673187.500,1418.673187500,2.011451830857e-09
1418673773.438,1418.673773437,1.973037187793e-09
1418674359.375,1418.674359375,1.945036060676e-09
1418674945.312,1418.674945313,1.851845450803e-09
1418675531.250,1418.675531250,1.982862131178e-09
1418676117.188,1418.676117188,2.350750979294e-09
1418676703.125,1418.676703125,2.172992746614e-09
1418677289.062,1418.677289062,1.959495879205e-09
1418677875.000,1418.677875000,2.055029058844e-09
1418678460.938,1418.678460937,2.063990685310e-09
1418679046.875,1418.679046875,2.135765322796e-09
1418679632.812,1418.679632812,2.581460390501e-09
1418680218.750,1418.680218750,2.273481506338e-09
1418680804.688,1418.680804688,2.286135517650e-09
1418681390.625,1418.681390625,2.579989532917e-09
1418681976.562,1418.681976563,2.307486320479e-09
1418682562.500,1418.682562500,2.193371541465e-09
1418683148.438,1418.683148437,1.977154674462e-09
1418683734.375,1418.683734375,1.978242258715e-09
1418684320.312,1418.684320312,1.985302261651e-09
1418684906.250,1418.684906250,2.087292776066e-09
1418685492.188,1418.685492187,2.199507419112e-09
1418686078.125,1418.686078125,2.088926397437e-09
1418686664.062,1418.686664063,2.257098946879e-09
1418687250.000,1418.687250000,2.491814421425e-09
1418687835.938,1418.687835938,2.402846418366e-09
1418688421.875,1418.688421875,2.624167030652e-09
1418689007.812,1418.689007812,2.413074991168e-09
1418689593.750,1418.689593750,2.168321468255e-09
1418690179.688,1418.690179687,2.058083282057e-09
1418690765.625,1418.690765625,2.064562939851e-09
1418691351.562,1418.691351562,1.970066640753e-09
1418691937.500,1418.691937500,2.026453115046e-09
1418692523.438,1418.692523438,2.183823757497e-09
1418693109.375,1418.693109375,2.242397205054e-09
1418693695.312,1418.693695313,2.274623453748e-09
1418694281.250,1418.694281250,2.310811820843e-09
1418694867.188,1418.694867187,2.220088619386e-09
1418695453.125,1418.695453125,2.201683321591e-09
1418696039.062,1418.696039062,2.273090976593e-09
1418696625.000,1418.696625000,2.312461677145e-09
1418697210.938,1418.697210937,2.525431924485e-09
1418697796.875,1418.697796875,2.366895139553e-09
1418698382.812,1418.698382813,2.477138567930e-09
1418698968.750,1418.698968750,2.332483699868e-09
1418699554.688,1418.699554688,2.166200083061e-09
1418700140.625,1418.700140625,2.064810934744e-09
1418700726.562,1418.700726562,2.417517045126e-09
1418701312.500,1418.701312500,3.425014378348e-09
1418701898.438,1418.701898437,2.568961796933e-09
1418702484.375,1418.702484375,2.180352709173e-09
1418703070.312,1418.703070312,2.332684559900e-09
1418703656.250,1418.703656250,2.503679925241e-09
1418704242.188,1418.704242188,2.269113701151e-09
1418704828.125,1418.704828125,2.213957307711e-09
1418705414.062,1418.705414063,2.270942775506e-09
1418706000.000,1418.706000000,2.236407898522e-09
1418706585.938,1418.706585937,2.120389107409e-09
1418707171.875,1418.707171875,2.320751036327e-09
1418707757.812,1418.707757812,2.598636243668e-09
1418708343.750,1418.708343750,2.406094177251e-09
1418708929.688,1418.708929687,2.315761822941e-09
1418709515.625,1418.709515625,2.214099188435e-09
1418710101.562,1418.710101563,2.197826100618e-09
1418710687.500,1418.710687500,2.319827181740e-09
1418711273.438,1418.711273438,2.354314065373e-09
1418711859.375,1418.711859375,2.301551614007e-09
1418712445.312,1418.712445312,2.294466569870e-09
1418713031.250,1418.713031250,2.377345497937e-09
1418713617.188,1418.713617187,2.715565450231e-09
1418714203.125,1418.714203125,2.470118609384e-09
1418714789.062,1418.714789062,2.405171863554e-09
1418715375.000,1418.715375000,2.386047844739e-09
1418715960.938,1418.715960938,2.249990684415e-09
1418716546.875,1418.716546875,2.335550719137e-09
1418717132.812,1418.717132813,2.341568894064e-09
1418717718.750,1418.717718750,2.382033304839e-09
1418718304.688,1418.718304687,2.951512151362e-09
1418718890.625,1418.718890625,3.248891708763e-09
1418719476.562,1418.719476562,2.598830288316e-09
1418720062.500,1418.720062500,2.764732973646e-09
1418720648.438,1418.720648437,3.125120119815e-09
1418721234.375,1418.721234375,2.375307490925e-09
1418721820.312,1418.721820313,2.475076977026e-09
1418722406.250,1418.722406250,2.757585539133e-09
1418722992.188,1418.722992188,4.173458958223e-09
1418723578.125,1418.723578125,5.332786955912e-09
1418724164.062,1418.724164062,3.108576320422e-09
1418724750.000,1418.724750000,2.708574547104e-09
1418725335.938,1418.725335937,2.736713110393e-09
1418725921.875,1418.725921875,2.569073555112e-09
1418726507.812,1418.726507812,2.668996720283e-09
1418727093.750,1418.727093750,2.623448141798e-09
1418727679.688,1418.727679688,2.815869152060e-09
1418728265.625,1418.728265625,3.302118505414e-09
1418728851.562,1418.728851563,2.698197159687e-09
1418729437.500,1418.729437500,2.626140137000e-09
1418730023.438,1418.730023437,2.458316618103e-09
1418730609.375,1418.730609375,2.493071401814e-09
1418731195.312,1418.731195312,2.323592267510e-09
1418731781.250,1418.731781250,2.247024928442e-09
1418732367.188,1418.732367187,2.278295011010e-09
1418732953.125,1418.732953125,2.836224234163e-09
1418733539.062,1418.733539063,4.207919972173e-09
1418734125.000,1418.734125000,3.018503749268e-09
1418734710.938,1418.734710938,2.653645862267e-09
1418735296.875,1418.735296875,2.718695690399e-09
1418735882.812,1418.735882812,2.724404974421e-09
