# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:50.268569+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418480414.062,1418.480414062,9.057358015061e-10
1418481000.000,1418.481000000,8.774949915692e-10
1418481585.938,1418.481585938,8.374966692384e-10
1418482171.875,1418.482171875,8.890231158595e-10
1418482757.812,1418.482757813,1.049482802874e-09
1418483343.750,1418.483343750,1.484959191332e-09
1418483929.688,1418.483929687,1.130127877311e-09
1418484515.625,1418.484515625,8.677899213617e-10
1418485101.562,1418.485101562,2.777466310399e-09
1418485687.500,1418.485687500,5.682608166949e-09
1418486273.438,1418.486273437,1.629419199409e-09
1418486859.375,1418.486859375,8.992803228791e-10
1418487445.312,1418.487445313,9.120954293967e-10
1418488031.250,1418.488031250,9.704448487232e-10
1418488617.188,1418.488617188,8.823012467942e-10
1418489203.125,1418.489203125,8.445934585764e-10
1418489789.062,1418.489789062,8.669399559683e-10
1418490375.000,1418.490375000,8.620492417329e-10
1418490960.938,1418.490960937,8.985888813968e-10
1418491546.875,1418.491546875,8.934131103827e-10
1418492132.812,1418.492132812,9.776785100134e-10
1418492718.750,1418.492718750,9.989486124628e-10
1418493304.688,1418.493304688,8.534063619683e-10
1418493890.625,1418.493890625,9.078407459572e-10
1418494476.562,1418.494476563,9.122490592833e-10
1418495062.500,1418.495062500,8.857586405310e-10
1418495648.438,1418.495648437,9.087197336284e-10
1418496234.375,1418.496234375,9.327313031285e-10
1418496820.312,1418.496820312,1.041143009893e-09
1418497406.250,1418.497406250,1.028118168173e-09
1418497992.188,1418.497992187,1.109465092905e-09
1418498578.125,1418.498578125,1.006082517239e-09
1418499164.062,1418.499164063,9.277652675754e-10
1418499750.000,1418.499750000,9.229568783340e-10
1418500335.938,1418.500335938,1.026393568223e-09
1418500921.875,1418.500921875,1.118137452553e-09
1418501507.812,1418.501507812,1.237050434515e-09
1418502093.750,1418.502093750,9.634140906885e-10
1418502679.688,1418.502679687,9.113043857543e-10
1418503265.625,1418.503265625,9.508853754532e-10
1418503851.562,1418.503851562,9.722073736709e-10
1418504437.500,1418.504437500,1.027480543534e-09
1418505023.438,1418.505023438,1.197108014729e-09
1418505609.375,1418.505609375,1.191574940606e-09
1418506195.312,1418.506195313,1.052581239718e-09
1418506781.250,1418.506781250,9.635533298490e-10
1418507367.188,1418.507367187,9.349631723086e-10
1418507953.125,1418.507953125,1.053111225375e-09
1418508539.062,1418.508539062,1.168074144725e-09
1418509125.000,1418.509125000,9.343583206710e-10
1418509710.938,1418.509710937,8.705043634062e-10
1418510296.875,1418.510296875,9.866002746624e-10
1418510882.812,1418.510882813,1.091191007946e-09
1418511468.750,1418.511468750,9.680886797733e-10
1418512054.688,1418.512054688,1.041876080309e-09
1418512640.625,1418.512640625,9.926510952547e-10
1418513226.562,1418.513226562,9.784819629587e-10
1418513812.500,1418.513812500,1.015638299820e-09
1418514398.438,1418.514398437,1.006182668662e-09
1418514984.375,1418.514984375,9.653235407908e-10
1418515570.312,1418.515570312,1.103819566463e-09
1418516156.250,1418.516156250,1.149266154657e-09
1418516742.188,1418.516742188,9.593915623620e-10
1418517328.125,1418.517328125,1.005146384369e-09
1418517914.062,1418.517914063,1.137392104569e-09
1418518500.000,1418.518500000,1.037868038399e-09
1418519085.938,1418.519085937,1.029491822235e-09
1418519671.875,1418.519671875,1.072519748927e-09
1418520257.812,1418.520257812,2.374592010055e-09
1418520843.750,1418.520843750,8.071386131486e-09
1418521429.688,1418.521429687,3.780651193399e-09
1418522015.625,1418.522015625,1.287877087021e-09
1418522601.562,1418.522601563,1.198904384125e-09
1418523187.500,1418.523187500,1.112748502491e-09
1418523773.438,1418.523773438,1.170045420326e-09
1418524359.375,1418.524359375,1.194103055243e-09
1418524945.312,1418.524945312,1.187884384074e-09
1418525531.250,1418.525531250,1.390854319234e-09
1418526117.188,1418.526117187,1.217316686603e-09
1418526703.125,1418.526703125,1.039910096584e-09
1418527289.062,1418.527289062,1.178798663921e-09
1418527875.000,1418.527875000,1.171711863740e-09
1418528460.938,1418.528460938,1.093477981085e-09
1418529046.875,1418.529046875,1.114350299016e-09
1418529632.812,1418.529632813,1.102057203188e-09
1418530218.750,1418.530218750,1.142336264388e-09
1418530804.688,1418.530804687,1.084968279444e-09
1418531390.625,1418.531390625,1.055007399199e-09
1418531976.562,1418.531976562,1.049111457144e-09
1418532562.500,1418.532562500,1.260300366264e-09
1418533148.438,1418.533148437,1.481242002172e-09
1418533734.375,1418.533734375,1.540163507474e-09
1418534320.312,1418.534320313,1.200307593745e-09
1418534906.250,1418.534906250,1.236182506227e-09
1418535492.188,1418.535492188,1.223550648395e-09
1418536078.125,1418.536078125,1.087936153284e-09
1418536664.062,1418.536664062,1.076943236351e-09
1418537250.000,1418.537250000,1.214604817217e-09
1418537835.938,1418.537835937,1.313218343905e-09
1418538421.875,1418.538421875,1.088058439423e-09
1418539007.812,1418.539007812,1.025976903055e-09
1418539593.750,1418.539593750,1.148446828765e-09
1418540179.688,1418.540179688,1.216135093247e-09
1418540765.625,1418.540765625,1.246221967768e-09
1418541351.562,1418.541351563,1.641102180003e-09
1418541937.500,1418.541937500,2.347399789351e-09
1418542523.438,1418.542523437,1.369644100802e-09
1418543109.375,1418.543109375,1.188656347767e-09
1418543695.312,1418.543695312,1.127565104468e-09
1418544281.250,1418.544281250,1.160597163080e-09
1418544867.188,1418.544867187,1.128810382980e-09
1418545453.125,1418.545453125,1.087667304282e-09
1418546039.062,1418.546039063,1.111167750059e-09
1418546625.000,1418.546625000,1.123016221122e-09
1418547210.938,1418.547210938,1.199732044200e-09
1418547796.875,1418.547796875,1.224823799959e-09
1418548382.812,1418.548382812,1.132534323901e-09
1418548968.750,1418.548968750,1.084298685690e-09
1418549554.688,1418.549554687,1.086512324168e-09
1418550140.625,1418.550140625,1.137205382072e-09
1418550726.562,1418.550726562,1.201547851436e-09
1418551312.500,1418.551312500,1.140510407560e-09
1418551898.438,1418.551898438,1.211618109889e-09
1418552484.375,1418.552484375,1.429753681664e-09
1418553070.312,1418.553070313,1.305556205814e-09
1418553656.250,1418.553656250,1.226592864026e-09
1418554242.188,1418.554242187,1.248609615612e-09
1418554828.125,1418.554828125,1.153252034425e-09
1418555414.062,1418.555414062,1.230686899079e-09
1418556000.000,1418.556000000,1.332312545198e-09
1418556585.938,1418.556585937,1.353433489157e-09
1418557171.875,1418.557171875,1.258091880088e-09
1418557757.812,1418.557757813,1.257456539895e-09
1418558343.750,1418.558343750,1.269332945132e-09
1418558929.688,1418.558929688,1.251034351877e-09
1418559515.625,1418.559515625,1.574421285841e-09
1418560101.562,1418.560101562,1.369951870626e-09
1418560687.500,1418.560687500,1.203206950390e-09
1418561273.438,1418.561273437,1.246287108867e-09
1418561859.375,1418.561859375,1.260135427765e-09
1418562445.312,1418.562445312,1.257113493486e-09
1418563031.250,1418.563031250,1.239407503683e-09
1418563617.188,1418.563617188,1.273778169483e-09
1418564203.125,1418.564203125,1.381478251963e-09
1418564789.062,1418.564789063,1.437098785663e-09
1418565375.000,1418.565375000,1.624756312925e-09
1418565960.938,1418.565960937,1.720488323593e-09
1418566546.875,1418.566546875,1.459252529388e-09
1418567132.812,1418.567132812,1.311822999009e-09
1418567718.750,1418.567718750,1.263500491456e-09
1418568304.688,1418.568304687,1.301640696940e-09
1418568890.625,1418.568890625,1.385858140516e-09
1418569476.562,1418.569476563,1.593295024703e-09
1418570062.500,1418.570062500,1.685501175605e-09
1418570648.438,1418.570648438,1.383524910686e-09
1418571234.375,1418.571234375,1.325207464611e-09
1418571820.312,1418.571820312,1.420918708096e-09
1418572406.250,1418.572406250,1.558164622992e-09
1418572992.188,1418.572992187,1.505847262083e-09
1418573578.125,1418.573578125,1.331333436348e-09
1418574164.062,1418.574164062,1.317629454719e-09
1418574750.000,1418.574750000,1.385124126244e-09
1418575335.938,1418.575335938,1.371695566005e-09
1418575921.875,1418.575921875,1.332022257483e-09
1418576507.812,1418.576507813,1.399502657041e-09
1418577093.750,1418.577093750,1.469676614931e-09
1418577679.688,1418.577679687,1.497255873688e-09
1418578265.625,1418.578265625,1.532263930822e-09
1418578851.562,1418.578851562,1.671079349800e-09
1418579437.500,1418.579437500,1.801943732043e-09
1418580023.438,1418.580023437,1.601665174271e-09
1418580609.375,1418.580609375,1.267630120473e-09
1418581195.312,1418.581195313,1.253189768663e-09
1418581781.250,1418.581781250,1.345220357001e-09
1418582367.188,1418.582367188,1.456691517857e-09
1418582953.125,1418.582953125,1.475063217289e-09
1418583539.062,1418.583539062,1.634794112504e-09
1418584125.000,1418.584125000,1.593009522123e-09
1418584710.938,1418.584710937,1.640922899639e-09
1418585296.875,1418.585296875,1.620818805019e-09
1418585882.812,1418.585882812,1.589204413758e-09
1418586468.750,1418.586468750,1.587009571156e-09
1418587054.688,1418.587054688,1.704445948986e-09
1418587640.625,1418.587640625,3.064938574337e-09
1418588226.562,1418.588226563,1.250891691977e-08
1418588812.500,1418.588812500,1.043657693864e-08
1418589398.438,1418.589398437,2.713806656199e-09
1418589984.375,1418.589984375,1.486359205762e-09
1418590570.312,1418.590570312,1.551596305242e-09
1418591156.250,1418.591156250,1.664926891415e-09
1418591742.188,1418.591742187,1.953903602805e-09
1418592328.125,1418.592328125,2.038860553967e-09
1418592914.062,1418.592914063,1.821858187341e-09
1418593500.000,1418.593500000,1.624383158214e-09
1418594085.938,1418.594085938,1.500607875231e-09
1418594671.875,1418.594671875,1.456087018948e-09
1418595257.812,1418.595257812,1.466430037974e-09
1418595843.750,1418.595843750,1.445006013039e-09
1418596429.688,1418.596429687,1.393835987399e-09
1418597015.625,1418.597015625,1.532957132911e-09
1418597601.562,1418.597601562,1.897672872035e-09
1418598187.500,1418.598187500,1.811855675382e-09
1418598773.438,1418.598773438,1.510598982800e-09
1418599359.375,1418.599359375,1.539641437074e-09
1418599945.312,1418.599945313,1.534023886742e-09
1418600531.250,1418.600531250,1.577219600392e-09
1418601117.188,1418.601117187,1.575408882616e-09
1418601703.125,1418.601703125,1.759848983677e-09
1418602289.062,1418.602289062,1.654213169414e-09
1418602875.000,1418.602875000,1.536272199316e-09
1418603460.938,1418.603460937,1.513307740160e-09
1418604046.875,1418.604046875,1.507390246146e-09
1418604632.812,1418.604632813,1.671274065621e-09
1418605218.750,1418.605218750,1.688636189738e-09
1418605804.688,1418.605804688,1.655370325822e-09
1418606390.625,1418.606390625,1.858089972332e-09
1418606976.562,1418.606976562,1.757644857734e-09
1418607562.500,1418.607562500,1.603049379631e-09
1418608148.438,1418.608148437,1.703621104367e-09
1418608734.375,1418.608734375,1.652534221519e-09
1418609320.312,1418.609320312,1.438303062265e-09
1418609906.250,1418.609906250,1.527174533578e-09
1418610492.188,1418.610492188,1.640467858980e-09
1418611078.125,1418.611078125,1.694911964039e-09
1418611664.062,1418.611664063,1.645986396752e-09
1418612250.000,1418.612250000,1.613274966745e-09
1418612835.938,1418.612835937,1.504062568883e-09
1418613421.875,1418.613421875,1.539265800877e-09
1418614007.812,1418.614007812,1.523961469859e-09
1418614593.750,1418.614593750,1.678837609192e-09
1418615179.688,1418.615179687,1.725437356936e-09
1418615765.625,1418.615765625,1.688756604420e-09
1418616351.562,1418.616351563,1.531367522154e-09
1418616937.500,1418.616937500,1.649627538161e-09
1418617523.438,1418.617523438,1.785638937254e-09
1418618109.375,1418.618109375,1.929009197380e-09
1418618695.312,1418.618695312,1.701705653821e-09
1418619281.250,1418.619281250,1.629080873827e-09
1418619867.188,1418.619867187,1.690035691030e-09
1418620453.125,1418.620453125,1.777440772111e-09
1418621039.062,1418.621039062,1.733981452012e-09
1418621625.000,1418.621625000,1.701387449463e-09
1418622210.938,1418.622210938,1.652456446045e-09
1418622796.875,1418.622796875,1.735923396868e-09
1418623382.812,1418.623382813,1.735001810795e-09
1418623968.750,1418.623968750,1.886945253710e-09
1418624554.688,1418.624554687,1.739094262088e-09
1418625140.625,1418.625140625,1.675467294420e-09
1418625726.562,1418.625726562,1.678384636182e-09
1418626312.500,1418.626312500,1.795963030685e-09
1418626898.438,1418.626898437,1.739611087559e-09
1418627484.375,1418.627484375,1.680800991122e-09
1418628070.312,1418.628070313,1.630636927971e-09
1418628656.250,1418.628656250,1.881706760818e-09
1418629242.188,1418.629242188,2.128099709412e-09
1418629828.125,1418.629828125,2.199087502355e-09
1418630414.062,1418.630414062,1.913960308172e-09
1418631000.000,1418.631000000,1.654079096736e-09
1418631585.938,1418.631585937,1.706438532857e-09
1418632171.875,1418.632171875,1.810834617330e-09
1418632757.812,1418.632757812,1.803069128611e-09
1418633343.750,1418.633343750,1.753070395869e-09
1418633929.688,1418.633929688,2.026727006686e-09
1418634515.625,1418.634515625,1.907273098093e-09
1418635101.562,1418.635101563,1.731271230750e-09
1418635687.500,1418.635687500,1.750278381524e-09
1418636273.438,1418.636273437,1.919783078982e-09
1418636859.375,1418.636859375,2.183356772823e-09
1418637445.312,1418.637445312,1.925121474033e-09
1418638031.250,1418.638031250,1.779727997538e-09
1418638617.188,1418.638617187,1.903116057162e-09
1418639203.125,1418.639203125,1.827576374439e-09
1418639789.062,1418.639789063,1.841574587086e-09
1418640375.000,1418.640375000,1.924930620602e-09
1418640960.938,1418.640960938,1.910411381931e-09
1418641546.875,1418.641546875,1.893008683221e-09
1418642132.812,1418.642132812,1.929527164988e-09
1418642718.750,1418.642718750,1.826502997442e-09
1418643304.688,1418.643304687,1.717405526077e-09
1418643890.625,1418.643890625,1.806691641290e-09
1418644476.562,1418.644476562,1.765064101810e-09
1418645062.500,1418.645062500,1.696121854502e-09
1418645648.438,1418.645648438,1.796932894873e-09
1418646234.375,1418.646234375,1.980407451590e-09
1418646820.312,1418.646820313,1.866766770679e-09
1418647406.250,1418.647406250,1.816661058870e-09
1418647992.188,1418.647992187,1.787261333119e-09
1418648578.125,1418.648578125,1.863806143246e-09
1418649164.062,1418.649164062,1.875145886164e-09
1418649750.000,1418.649750000,1.910259763469e-09
1418650335.938,1418.650335937,1.928787252406e-09
1418650921.875,1418.650921875,2.508371444714e-09
1418651507.812,1418.651507813,2.334532259368e-09
1418652093.750,1418.652093750,2.046987019855e-09
1418652679.688,1418.652679688,1.939231019776e-09
1418653265.625,1418.653265625,2.176842081571e-09
1418653851.562,1418.653851562,2.239765461133e-09
1418654437.500,1418.654437500,2.115145463558e-09
1418655023.438,1418.655023437,2.505029325965e-09
1418655609.375,1418.655609375,1.169513347527e-08
1418656195.312,1418.656195312,1.294605166993e-08
1418656781.250,1418.656781250,3.119622300104e-09
1418657367.188,1418.657367188,2.167770371049e-09
1418657953.125,1418.657953125,1.986421737547e-09
1418658539.062,1418.658539063,1.937295297618e-09
1418659125.000,1418.659125000,2.026409729749e-09
1418659710.938,1418.659710937,2.013121928063e-09
1418660296.875,1418.660296875,2.107823744111e-09
1418660882.812,1418.660882812,2.146217143992e-09
1418661468.750,1418.661468750,2.494375673974e-09
1418662054.688,1418.662054687,2.324496805037e-09
1418662640.625,1418.662640625,2.060141485220e-09
1418663226.562,1418.663226563,1.921346849400e-09
1418663812.500,1418.663812500,1.926813095290e-09
1418664398.438,1418.664398438,1.942821826667e-09
1418664984.375,1418.664984375,2.271321180332e-09
1418665570.312,1418.665570312,2.283548760883e-09
1418666156.250,1418.666156250,2.462281328511e-09
1418666742.188,1418.666742187,2.257872317187e-09
1418667328.125,1418.667328125,1.875660244769e-09
1418667914.062,1418.667914062,1.865578403131e-09
1418668500.000,1418.668500000,2.193605770936e-09
1418669085.938,1418.669085938,3.036802782982e-09
1418669671.875,1418.669671875,2.262264216140e-09
1418670257.812,1418.670257813,1.971119265999e-09
1418670843.750,1418.670843750,2.011742095380e-09
1418671429.688,1418.671429687,2.145352647234e-09
1418672015.625,1418.672015625,2.024893126167e-09
1418672601.562,1418.672601562,1.872100302050e-09
1418673187.500,1418.673187500,1.905178065617e-09
1418673773.438,1418.673773437,2.000960900404e-09
1418674359.375,1418.674359375,1.962763004122e-09
1418674945.312,1418.674945313,1.908703090470e-09
1418675531.250,1418.675531250,2.060479349293e-09
1418676117.188,1418.676117188,2.356730873757e-09
1418676703.125,1418.676703125,1.995408553991e-09
1418677289.062,1418.677289062,1.895204633984e-09
1418677875.000,1418.677875000,1.995867571347e-09
1418678460.938,1418.678460937,1.981709230556e-09
1418679046.875,1418.679046875,2.140608441052e-09
1418679632.812,1418.679632812,2.527664012537e-09
1418680218.750,1418.680218750,2.243618761006e-09
1418680804.688,1418.680804688,2.419555701577e-09
1418681390.625,1418.681390625,2.573652159582e-09
1418681976.562,1418.681976563,2.240815157971e-09
1418682562.500,1418.682562500,2.177915775333e-09
1418683148.438,1418.683148437,1.984952837105e-09
1418683734.375,1418.683734375,1.966478211081e-09
1418684320.312,1418.684320312,1.945978066390e-09
1418684906.250,1418.684906250,2.044166199982e-09
1418685492.188,1418.685492187,2.124304092965e-09
1418686078.125,1418.686078125,2.104355767480e-09
1418686664.062,1418.686664063,2.311934287362e-09
1418687250.000,1418.687250000,2.487334289256e-09
1418687835.938,1418.687835938,2.359418754584e-09
1418688421.875,1418.688421875,2.618336046211e-09
1418689007.812,1418.689007812,2.342981727341e-09
1418689593.750,1418.689593750,2.119214026186e-09
1418690179.688,1418.690179687,2.047416275747e-09
1418690765.625,1418.690765625,2.035139205587e-09
1418691351.562,1418.691351562,1.939722679741e-09
1418691937.500,1418.691937500,1.954047403991e-09
1418692523.438,1418.692523438,2.093515089611e-09
1418693109.375,1418.693109375,2.274713483368e-09
1418693695.312,1418.693695313,2.369363328885e-09
1418694281.250,1418.694281250,2.384267682044e-09
1418694867.188,1418.694867187,2.208515308607e-09
1418695453.125,1418.695453125,2.214594602078e-09
1418696039.062,1418.696039062,2.270465010399e-09
1418696625.000,1418.696625000,2.240534691454e-09
1418697210.938,1418.697210937,2.425851635748e-09
1418697796.875,1418.697796875,2.380042081065e-09
1418698382.812,1418.698382813,2.462901764598e-09
1418698968.750,1418.698968750,2.317459509060e-09
1418699554.688,1418.699554688,2.209905384128e-09
1418700140.625,1418.700140625,2.062214509146e-09
1418700726.562,1418.700726562,2.449982163283e-09
1418701312.500,1418.701312500,3.380673724275e-09
1418701898.438,1418.701898437,2.361483146395e-09
1418702484.375,1418.702484375,2.168192494134e-09
1418703070.312,1418.703070312,2.176789528372e-09
1418703656.250,1418.703656250,2.312692220019e-09
1418704242.188,1418.704242188,2.232581534616e-09
1418704828.125,1418.704828125,2.290861285318e-09
1418705414.062,1418.705414063,2.330984035870e-09
1418706000.000,1418.706000000,2.187313420423e-09
1418706585.938,1418.706585937,2.097423260435e-09
1418707171.875,1418.707171875,2.292223077056e-09
1418707757.812,1418.707757812,2.577415134311e-09
1418708343.750,1418.708343750,2.400615234480e-09
1418708929.688,1418.708929687,2.222604551267e-09
1418709515.625,1418.709515625,2.205210068709e-09
1418710101.562,1418.710101563,2.216057941220e-09
1418710687.500,1418.710687500,2.267442014805e-09
1418711273.438,1418.711273438,2.336483611807e-09
1418711859.375,1418.711859375,2.256641544774e-09
1418712445.312,1418.712445312,2.220514675594e-09
1418713031.250,1418.713031250,2.496516476943e-09
1418713617.188,1418.713617187,2.684931172094e-09
1418714203.125,1418.714203125,2.452839977540e-09
1418714789.062,1418.714789062,2.437774895388e-09
1418715375.000,1418.715375000,2.392122895136e-09
1418715960.938,1418.715960938,2.279216315581e-09
1418716546.875,1418.716546875,2.274752429510e-09
1418717132.812,1418.717132813,2.337687916364e-09
1418717718.750,1418.717718750,2.348807293406e-09
1418718304.688,1418.718304687,2.903525002509e-09
1418718890.625,1418.718890625,3.158864824846e-09
1418719476.562,1418.719476562,2.513806659655e-09
1418720062.500,1418.720062500,2.793266323413e-09
1418720648.438,1418.720648437,2.926021588423e-09
1418721234.375,1418.721234375,2.336794809726e-09
1418721820.312,1418.721820313,2.408249583932e-09
1418722406.250,1418.722406250,2.724740004058e-09
1418722992.188,1418.722992188,4.462023606068e-09
1418723578.125,1418.723578125,5.161050640799e-09
1418724164.062,1418.724164062,3.091525716932e-09
1418724750.000,1418.724750000,2.781459551555e-09
1418725335.938,1418.725335937,2.906529092297e-09
1418725921.875,1418.725921875,2.636792572306e-09
1418726507.812,1418.726507812,2.559657186891e-09
1418727093.750,1418.727093750,2.538927650424e-09
1418727679.688,1418.727679688,2.840210158676e-09
1418728265.625,1418.728265625,3.330782612424e-09
1418728851.562,1418.728851563,2.644513472166e-09
1418729437.500,1418.729437500,2.558479015056e-09
1418730023.438,1418.730023437,2.448519007945e-09
1418730609.375,1418.730609375,2.506283657869e-09
1418731195.312,1418.731195312,2.358576314812e-09
1418731781.250,1418.731781250,2.269061358324e-09
1418732367.188,1418.732367187,2.280107132713e-09
1418732953.125,1418.732953125,3.163023934327e-09
1418733539.062,1418.733539063,4.148865892243e-09
1418734125.000,1418.734125000,2.637161074983e-09
1418734710.938,1418.734710938,2.476776002098e-09
1418735296.875,1418.735296875,2.689636790140e-09
1418735882.812,1418.735882812,2.614490465246e-09
