# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:34.265089+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419248187.500,1419.248187500,8.480066002095e-10
1419248773.438,1419.248773437,8.735015655279e-10
1419249359.375,1419.249359375,9.186812015686e-10
1419249945.312,1419.249945312,9.374751103380e-10
1419250531.250,1419.250531250,8.981010970561e-10
1419251117.188,1419.251117188,8.945606229199e-10
1419251703.125,1419.251703125,9.369513478500e-10
1419252289.062,1419.252289063,9.169949360327e-10
1419252875.000,1419.252875000,8.885207944369e-10
1419253460.938,1419.253460937,8.565684086725e-10
1419254046.875,1419.254046875,8.768082877333e-10
1419254632.812,1419.254632812,9.199687738039e-10
1419255218.750,1419.255218750,9.260250554024e-10
1419255804.688,1419.255804687,8.422921627213e-10
1419256390.625,1419.256390625,8.523291145985e-10
1419256976.562,1419.256976563,8.798192769352e-10
1419257562.500,1419.257562500,9.100183055465e-10
1419258148.438,1419.258148438,8.844659379793e-10
1419258734.375,1419.258734375,9.256343938155e-10
1419259320.312,1419.259320312,8.999841878378e-10
1419259906.250,1419.259906250,8.464638816735e-10
1419260492.188,1419.260492187,8.774481113370e-10
1419261078.125,1419.261078125,9.152885713385e-10
1419261664.062,1419.261664062,9.309001543234e-10
1419262250.000,1419.262250000,9.710638372985e-10
1419262835.938,1419.262835938,1.240538800238e-09
1419263421.875,1419.263421875,3.382061955636e-09
1419264007.812,1419.264007813,2.292090456655e-09
1419264593.750,1419.264593750,1.000827662328e-09
1419265179.688,1419.265179687,9.504282729440e-10
1419265765.625,1419.265765625,9.292599660767e-10
1419266351.562,1419.266351562,9.189335689389e-10
1419266937.500,1419.266937500,9.004414753380e-10
1419267523.438,1419.267523437,9.048469164974e-10
1419268109.375,1419.268109375,1.113971805908e-09
1419268695.312,1419.268695313,1.063193877556e-09
1419269281.250,1419.269281250,9.194291774783e-10
1419269867.188,1419.269867188,9.114832390067e-10
1419270453.125,1419.270453125,9.124547186012e-10
1419271039.062,1419.271039062,8.687853033914e-10
1419271625.000,1419.271625000,8.567528517662e-10
1419272210.938,1419.272210937,8.444329152144e-10
1419272796.875,1419.272796875,9.760587351792e-10
1419273382.812,1419.273382812,1.018361630353e-09
1419273968.750,1419.273968750,8.862035283233e-10
1419274554.688,1419.274554688,8.644857340361e-10
1419275140.625,1419.275140625,8.520800436858e-10
1419275726.562,1419.275726563,8.647999324335e-10
1419276312.500,1419.276312500,8.996742437125e-10
1419276898.438,1419.276898437,9.288113515256e-10
1419277484.375,1419.277484375,9.820948871892e-10
1419278070.312,1419.278070312,9.711547049338e-10
1419278656.250,1419.278656250,8.319986992333e-10
1419279242.188,1419.279242187,8.601553353935e-10
1419279828.125,1419.279828125,9.020721077256e-10
1419280414.062,1419.280414063,1.451486248616e-09
1419281000.000,1419.281000000,1.657149086410e-09
1419281585.938,1419.281585938,9.282947623524e-10
1419282171.875,1419.282171875,9.301219312466e-10
1419282757.812,1419.282757812,8.891303502688e-10
1419283343.750,1419.283343750,8.799333013086e-10
1419283929.688,1419.283929687,9.087363248093e-10
1419284515.625,1419.284515625,9.092655754973e-10
1419285101.562,1419.285101562,8.474812003912e-10
1419285687.500,1419.285687500,8.517661563284e-10
1419286273.438,1419.286273438,8.691496993849e-10
1419286859.375,1419.286859375,8.245020417857e-10
1419287445.312,1419.287445313,8.870006947545e-10
1419288031.250,1419.288031250,9.180597622365e-10
1419288617.188,1419.288617187,9.019373848770e-10
1419289203.125,1419.289203125,8.558688020065e-10
1419289789.062,1419.289789062,8.636973974701e-10
1419290375.000,1419.290375000,8.606745836521e-10
1419290960.938,1419.290960937,9.152923303377e-10
1419291546.875,1419.291546875,9.509862497993e-10
1419292132.812,1419.292132813,1.021351145926e-09
1419292718.750,1419.292718750,1.017781942232e-09
1419293304.688,1419.293304688,1.035190409234e-09
1419293890.625,1419.293890625,1.024995948389e-09
1419294476.562,1419.294476562,9.156994935748e-10
1419295062.500,1419.295062500,9.612760039161e-10
1419295648.438,1419.295648437,9.441708114516e-10
1419296234.375,1419.296234375,8.895031013182e-10
1419296820.312,1419.296820312,9.141668494932e-10
1419297406.250,1419.297406250,9.763161403008e-10
1419297992.188,1419.297992188,9.781727973483e-10
1419298578.125,1419.298578125,9.769969472509e-10
1419299164.062,1419.299164063,1.023250768435e-09
1419299750.000,1419.299750000,9.597416535193e-10
1419300335.938,1419.300335937,1.020086704424e-09
1419300921.875,1419.300921875,9.499100350976e-10
1419301507.812,1419.301507812,9.838470912915e-10
1419302093.750,1419.302093750,9.581783107961e-10
1419302679.688,1419.302679687,9.812815489376e-10
1419303265.625,1419.303265625,9.770028315297e-10
1419303851.562,1419.303851563,9.618636020452e-10
1419304437.500,1419.304437500,1.034269113487e-09
1419305023.438,1419.305023438,1.277294534903e-09
1419305609.375,1419.305609375,1.139517452035e-09
1419306195.312,1419.306195312,9.694827841851e-10
1419306781.250,1419.306781250,9.400118201159e-10
1419307367.188,1419.307367187,9.690761700174e-10
1419307953.125,1419.307953125,1.096523368190e-09
1419308539.062,1419.308539062,9.930013268910e-10
1419309125.000,1419.309125000,9.845766506275e-10
1419309710.938,1419.309710938,1.086656576582e-09
1419310296.875,1419.310296875,1.004696432667e-09
1419310882.812,1419.310882813,9.411715663934e-10
1419311468.750,1419.311468750,9.290533323763e-10
1419312054.688,1419.312054687,1.011916386142e-09
1419312640.625,1419.312640625,1.071297568113e-09
1419313226.562,1419.313226562,1.055751700125e-09
1419313812.500,1419.313812500,1.139377182724e-09
1419314398.438,1419.314398437,1.035287314324e-09
1419314984.375,1419.314984375,1.024810755390e-09
1419315570.312,1419.315570313,1.021799286219e-09
1419316156.250,1419.316156250,9.596906870355e-10
1419316742.188,1419.316742188,1.093890172868e-09
1419317328.125,1419.317328125,1.019052383187e-09
1419317914.062,1419.317914062,1.069761780659e-09
1419318500.000,1419.318500000,1.174258645366e-09
1419319085.938,1419.319085937,1.252380871251e-09
1419319671.875,1419.319671875,1.122952632470e-09
1419320257.812,1419.320257812,1.010072954841e-09
1419320843.750,1419.320843750,1.096974969825e-09
1419321429.688,1419.321429688,1.085513067764e-09
1419322015.625,1419.322015625,1.054592535346e-09
1419322601.562,1419.322601563,1.101680116584e-09
1419323187.500,1419.323187500,1.165771713803e-09
1419323773.438,1419.323773437,1.158870928235e-09
1419324359.375,1419.324359375,1.245891635805e-09
1419324945.312,1419.324945312,1.062899055426e-09
1419325531.250,1419.325531250,1.040406070295e-09
1419326117.188,1419.326117187,1.151341028702e-09
1419326703.125,1419.326703125,1.120355016315e-09
1419327289.062,1419.327289063,1.098894194937e-09
1419327875.000,1419.327875000,1.134243045998e-09
1419328460.938,1419.328460938,1.134911044251e-09
1419329046.875,1419.329046875,1.169267377424e-09
1419329632.812,1419.329632812,1.191748741319e-09
1419330218.750,1419.330218750,1.259819033354e-09
1419330804.688,1419.330804687,2.390627422713e-09
1419331390.625,1419.331390625,2.548770571078e-09
1419331976.562,1419.331976562,1.340149806153e-09
1419332562.500,1419.332562500,1.111939546342e-09
1419333148.438,1419.333148438,1.110007850409e-09
1419333734.375,1419.333734375,1.079260720054e-09
1419334320.312,1419.334320313,1.096432616702e-09
1419334906.250,1419.334906250,1.112564561565e-09
1419335492.188,1419.335492187,1.727288585742e-09
1419336078.125,1419.336078125,2.031950442213e-09
1419336664.062,1419.336664062,1.447277006158e-09
1419337250.000,1419.337250000,1.516428534371e-09
1419337835.938,1419.337835937,1.270810334889e-09
1419338421.875,1419.338421875,1.085254485408e-09
1419339007.812,1419.339007813,1.067364585027e-09
1419339593.750,1419.339593750,1.069719187036e-09
1419340179.688,1419.340179688,1.195770213724e-09
1419340765.625,1419.340765625,1.109198998088e-09
1419341351.562,1419.341351562,1.078455769775e-09
1419341937.500,1419.341937500,1.185362619440e-09
1419342523.438,1419.342523437,1.152825908579e-09
1419343109.375,1419.343109375,1.118055771553e-09
1419343695.312,1419.343695312,1.141120267072e-09
1419344281.250,1419.344281250,1.254488779264e-09
1419344867.188,1419.344867188,1.271311757567e-09
1419345453.125,1419.345453125,1.265068571097e-09
1419346039.062,1419.346039063,1.169551216493e-09
1419346625.000,1419.346625000,1.153962414006e-09
1419347210.938,1419.347210937,1.099233186558e-09
1419347796.875,1419.347796875,1.127640492864e-09
1419348382.812,1419.348382812,1.177177078100e-09
1419348968.750,1419.348968750,1.123913946439e-09
1419349554.688,1419.349554687,1.111494679243e-09
1419350140.625,1419.350140625,1.288792265852e-09
1419350726.562,1419.350726563,1.354639898243e-09
1419351312.500,1419.351312500,1.147724283870e-09
1419351898.438,1419.351898438,1.108708333200e-09
1419352484.375,1419.352484375,1.110882358369e-09
1419353070.312,1419.353070312,1.164893024628e-09
1419353656.250,1419.353656250,1.200556887772e-09
1419354242.188,1419.354242187,1.305624109921e-09
1419354828.125,1419.354828125,1.317361644962e-09
1419355414.062,1419.355414062,1.167601317426e-09
1419356000.000,1419.356000000,1.257863954366e-09
1419356585.938,1419.356585938,1.279575515605e-09
1419357171.875,1419.357171875,1.160900762836e-09
1419357757.812,1419.357757813,1.192018113808e-09
1419358343.750,1419.358343750,1.204118476634e-09
1419358929.688,1419.358929687,1.227299815354e-09
1419359515.625,1419.359515625,1.209639434075e-09
1419360101.562,1419.360101562,1.223691314981e-09
1419360687.500,1419.360687500,1.280249574082e-09
1419361273.438,1419.361273437,1.291595750715e-09
1419361859.375,1419.361859375,1.371557342565e-09
1419362445.312,1419.362445313,1.348654653030e-09
1419363031.250,1419.363031250,1.219508922159e-09
1419363617.188,1419.363617188,1.288074126308e-09
1419364203.125,1419.364203125,1.253928355886e-09
1419364789.062,1419.364789062,1.295253309370e-09
1419365375.000,1419.365375000,1.254187379565e-09
1419365960.938,1419.365960937,1.326973192503e-09
1419366546.875,1419.366546875,1.256363566516e-09
1419367132.812,1419.367132812,1.365207002033e-09
1419367718.750,1419.367718750,1.350345037348e-09
1419368304.688,1419.368304688,1.347058750791e-09
1419368890.625,1419.368890625,1.357391867228e-09
1419369476.562,1419.369476563,1.542852713108e-09
1419370062.500,1419.370062500,1.347634151394e-09
1419370648.438,1419.370648437,1.215825913865e-09
1419371234.375,1419.371234375,1.210091071675e-09
1419371820.312,1419.371820312,1.334494427093e-09
1419372406.250,1419.372406250,1.457256733278e-09
1419372992.188,1419.372992187,1.566131062797e-09
1419373578.125,1419.373578125,1.460344587165e-09
1419374164.062,1419.374164063,1.343178170598e-09
1419374750.000,1419.374750000,1.316140281804e-09
1419375335.938,1419.375335938,1.320552040232e-09
1419375921.875,1419.375921875,1.236458299870e-09
1419376507.812,1419.376507812,1.303674545038e-09
1419377093.750,1419.377093750,1.289156260280e-09
1419377679.688,1419.377679687,1.330826106946e-09
1419378265.625,1419.378265625,1.437012313843e-09
1419378851.562,1419.378851562,1.351086159416e-09
1419379437.500,1419.379437500,1.266128944480e-09
1419380023.438,1419.380023438,1.400537024232e-09
1419380609.375,1419.380609375,1.459129525551e-09
1419381195.312,1419.381195313,1.467082204337e-09
1419381781.250,1419.381781250,1.574726061858e-09
1419382367.188,1419.382367187,1.672612215131e-09
1419382953.125,1419.382953125,1.586332567415e-09
1419383539.062,1419.383539062,1.646237434487e-09
1419384125.000,1419.384125000,1.467666817148e-09
1419384710.938,1419.384710937,1.354295356815e-09
1419385296.875,1419.385296875,1.407446257442e-09
1419385882.812,1419.385882813,1.582181049480e-09
1419386468.750,1419.386468750,1.478597850465e-09
1419387054.688,1419.387054688,1.474785766731e-09
1419387640.625,1419.387640625,1.439016875625e-09
1419388226.562,1419.388226562,1.479011828323e-09
1419388812.500,1419.388812500,1.511651318671e-09
1419389398.438,1419.389398437,1.449694624257e-09
1419389984.375,1419.389984375,1.494238907192e-09
1419390570.312,1419.390570312,1.496855709418e-09
1419391156.250,1419.391156250,1.484668350030e-09
1419391742.188,1419.391742188,1.534644811778e-09
1419392328.125,1419.392328125,1.426393242405e-09
1419392914.062,1419.392914063,1.425824417639e-09
1419393500.000,1419.393500000,1.509485245880e-09
1419394085.938,1419.394085937,1.565329269304e-09
1419394671.875,1419.394671875,1.541834388895e-09
1419395257.812,1419.395257812,1.622932837909e-09
1419395843.750,1419.395843750,1.613306499190e-09
1419396429.688,1419.396429687,1.513931778523e-09
1419397015.625,1419.397015625,1.609541173354e-09
1419397601.562,1419.397601563,1.801672068899e-09
1419398187.500,1419.398187500,4.299845844599e-09
1419398773.438,1419.398773438,5.748075155643e-09
1419399359.375,1419.399359375,2.175896419019e-09
1419399945.312,1419.399945312,1.735758968932e-09
1419400531.250,1419.400531250,1.835543293726e-09
1419401117.188,1419.401117187,1.648958282604e-09
1419401703.125,1419.401703125,1.617595667503e-09
1419402289.062,1419.402289062,1.603036981889e-09
1419402875.000,1419.402875000,1.971967947532e-09
1419403460.938,1419.403460938,2.681961893462e-09
1419404046.875,1419.404046875,1.861010039116e-09
1419404632.812,1419.404632813,1.719362882433e-09
1419405218.750,1419.405218750,1.606417817993e-09
1419405804.688,1419.405804687,1.600694140353e-09
1419406390.625,1419.406390625,1.552142338590e-09
1419406976.562,1419.406976562,1.526400049226e-09
1419407562.500,1419.407562500,1.577202745641e-09
1419408148.438,1419.408148437,1.618044146574e-09
1419408734.375,1419.408734375,1.498628243837e-09
1419409320.312,1419.409320313,1.603339239803e-09
1419409906.250,1419.409906250,1.592102110868e-09
1419410492.188,1419.410492188,1.850313019352e-09
1419411078.125,1419.411078125,2.013844681226e-09
1419411664.062,1419.411664062,1.685491415104e-09
1419412250.000,1419.412250000,1.646630214537e-09
1419412835.938,1419.412835937,1.802994226990e-09
1419413421.875,1419.413421875,1.587495776290e-09
1419414007.812,1419.414007812,1.581105890303e-09
1419414593.750,1419.414593750,1.679879165532e-09
1419415179.688,1419.415179688,1.679628392389e-09
1419415765.625,1419.415765625,1.674885389081e-09
1419416351.562,1419.416351563,1.579026903400e-09
1419416937.500,1419.416937500,1.628395426193e-09
1419417523.438,1419.417523437,1.786846058838e-09
1419418109.375,1419.418109375,1.745632034751e-09
1419418695.312,1419.418695312,1.978744316950e-09
1419419281.250,1419.419281250,1.754475577409e-09
1419419867.188,1419.419867187,1.582833962777e-09
1419420453.125,1419.420453125,9.264069491270e-09
1419421039.062,1419.421039063,2.331906159142e-08
1419421625.000,1419.421625000,5.493961096115e-09
1419422210.938,1419.422210938,1.719425226963e-09
1419422796.875,1419.422796875,1.650923300549e-09
1419423382.812,1419.423382812,1.809555890250e-09
1419423968.750,1419.423968750,1.749960658539e-09
1419424554.688,1419.424554687,1.611869107378e-09
1419425140.625,1419.425140625,1.646576611462e-09
1419425726.562,1419.425726562,1.753273258169e-09
1419426312.500,1419.426312500,1.915728656594e-09
1419426898.438,1419.426898438,1.746205185915e-09
1419427484.375,1419.427484375,2.054551823644e-09
1419428070.312,1419.428070313,1.988418179862e-09
1419428656.250,1419.428656250,1.685351154611e-09
1419429242.188,1419.429242187,1.664378542975e-09
1419429828.125,1419.429828125,1.635279258847e-09
1419430414.062,1419.430414062,1.689186821067e-09
1419431000.000,1419.431000000,1.727436584687e-09
1419431585.938,1419.431585937,1.692267158059e-09
1419432171.875,1419.432171875,1.820740374717e-09
1419432757.812,1419.432757813,2.023007738907e-09
1419433343.750,1419.433343750,1.779253276344e-09
1419433929.688,1419.433929688,1.780436430221e-09
1419434515.625,1419.434515625,1.686482935507e-09
1419435101.562,1419.435101562,1.860895843083e-09
1419435687.500,1419.435687500,1.723445598888e-09
1419436273.438,1419.436273437,1.735625896269e-09
1419436859.375,1419.436859375,1.725279156230e-09
1419437445.312,1419.437445312,1.664098464503e-09
1419438031.250,1419.438031250,1.693915430721e-09
1419438617.188,1419.438617188,1.702614952863e-09
1419439203.125,1419.439203125,1.855653091626e-09
1419439789.062,1419.439789063,2.190712086482e-09
1419440375.000,1419.440375000,1.974874619358e-09
1419440960.938,1419.440960937,1.907942826544e-09
1419441546.875,1419.441546875,1.741267241735e-09
1419442132.812,1419.442132812,1.656885727460e-09
1419442718.750,1419.442718750,1.860901931299e-09
1419443304.688,1419.443304687,1.856217900413e-09
1419443890.625,1419.443890625,1.789686820805e-09
1419444476.562,1419.444476563,1.841082384902e-09
1419445062.500,1419.445062500,1.891856187116e-09
1419445648.438,1419.445648438,1.996991463510e-09
1419446234.375,1419.446234375,2.131497003675e-09
1419446820.312,1419.446820312,1.915056796544e-09
1419447406.250,1419.447406250,2.119553871171e-09
1419447992.188,1419.447992187,2.205511125393e-09
1419448578.125,1419.448578125,1.724996216247e-09
1419449164.062,1419.449164062,1.696829236749e-09
1419449750.000,1419.449750000,1.887277181661e-09
1419450335.938,1419.450335938,1.949833281983e-09
1419450921.875,1419.450921875,1.846958314689e-09
1419451507.812,1419.451507813,1.913679824835e-09
1419452093.750,1419.452093750,1.917604284288e-09
1419452679.688,1419.452679687,1.852951446158e-09
1419453265.625,1419.453265625,1.853243281878e-09
1419453851.562,1419.453851562,1.975182284154e-09
1419454437.500,1419.454437500,1.988279343324e-09
1419455023.438,1419.455023437,2.044590742514e-09
1419455609.375,1419.455609375,2.158640524884e-09
1419456195.312,1419.456195313,2.012374572483e-09
1419456781.250,1419.456781250,1.932920552586e-09
1419457367.188,1419.457367188,1.890430743444e-09
1419457953.125,1419.457953125,1.963662369081e-09
1419458539.062,1419.458539062,1.951253654152e-09
1419459125.000,1419.459125000,1.884245144335e-09
1419459710.938,1419.459710937,2.134688856625e-09
1419460296.875,1419.460296875,2.052497001525e-09
1419460882.812,1419.460882812,1.953728937642e-09
1419461468.750,1419.461468750,1.896718665027e-09
1419462054.688,1419.462054688,1.962188106871e-09
1419462640.625,1419.462640625,2.044680303312e-09
1419463226.562,1419.463226563,2.146265967711e-09
1419463812.500,1419.463812500,2.182778599272e-09
1419464398.438,1419.464398437,2.244485436884e-09
1419464984.375,1419.464984375,2.345703407587e-09
1419465570.312,1419.465570312,6.144744702681e-09
1419466156.250,1419.466156250,1.130477481414e-08
1419466742.188,1419.466742187,3.888338621885e-09
1419467328.125,1419.467328125,3.100019453918e-09
1419467914.062,1419.467914063,9.593325275859e-09
1419468500.000,1419.468500000,5.790593717083e-09
1419469085.938,1419.469085938,2.079219469981e-09
1419469671.875,1419.469671875,2.003046880309e-09
1419470257.812,1419.470257812,2.285922251244e-09
1419470843.750,1419.470843750,2.921404084887e-09
1419471429.688,1419.471429687,2.526989280395e-09
1419472015.625,1419.472015625,2.197923166350e-09
1419472601.562,1419.472601562,2.151573917371e-09
1419473187.500,1419.473187500,2.263079392083e-09
1419473773.438,1419.473773438,2.107521103222e-09
1419474359.375,1419.474359375,1.995186497391e-09
1419474945.312,1419.474945313,2.130581521716e-09
1419475531.250,1419.475531250,2.518175457728e-09
1419476117.188,1419.476117187,2.611719376732e-09
1419476703.125,1419.476703125,2.533741010564e-09
1419477289.062,1419.477289062,2.190455489347e-09
1419477875.000,1419.477875000,1.968578383896e-09
1419478460.938,1419.478460937,2.051981929030e-09
1419479046.875,1419.479046875,2.181848904563e-09
1419479632.812,1419.479632813,2.277446222724e-09
1419480218.750,1419.480218750,2.292386194531e-09
1419480804.688,1419.480804688,1.973854489130e-09
1419481390.625,1419.481390625,2.012695418119e-09
1419481976.562,1419.481976562,2.056002933536e-09
1419482562.500,1419.482562500,2.111681793375e-09
1419483148.438,1419.483148437,1.995199139415e-09
1419483734.375,1419.483734375,2.030823524021e-09
1419484320.312,1419.484320312,2.003226949238e-09
1419484906.250,1419.484906250,2.403564230140e-09
1419485492.188,1419.485492188,2.579008511140e-09
1419486078.125,1419.486078125,2.238936360845e-09
1419486664.062,1419.486664063,2.104487341550e-09
1419487250.000,1419.487250000,2.022919424365e-09
1419487835.938,1419.487835937,2.013171618462e-09
1419488421.875,1419.488421875,1.977879574669e-09
1419489007.812,1419.489007812,2.153381934259e-09
1419489593.750,1419.489593750,2.180128748226e-09
1419490179.688,1419.490179687,2.225508432995e-09
1419490765.625,1419.490765625,2.301886795401e-09
1419491351.562,1419.491351563,2.295876653647e-09
1419491937.500,1419.491937500,2.450043017192e-09
1419492523.438,1419.492523438,2.178168942799e-09
1419493109.375,1419.493109375,2.118399019092e-09
1419493695.312,1419.493695312,2.067601800036e-09
1419494281.250,1419.494281250,2.284650501006e-09
1419494867.188,1419.494867187,2.375729821544e-09
1419495453.125,1419.495453125,2.142806003740e-09
1419496039.062,1419.496039062,2.203411180830e-09
1419496625.000,1419.496625000,2.368230692564e-09
1419497210.938,1419.497210938,2.288187170766e-09
1419497796.875,1419.497796875,2.811619599896e-09
1419498382.812,1419.498382813,2.725113503882e-09
1419498968.750,1419.498968750,2.059985467651e-09
1419499554.688,1419.499554687,2.089230912835e-09
1419500140.625,1419.500140625,2.114565767448e-09
1419500726.562,1419.500726562,2.367764071629e-09
1419501312.500,1419.501312500,2.247989669497e-09
1419501898.438,1419.501898437,2.157850084461e-09
1419502484.375,1419.502484375,2.284420380204e-09
1419503070.312,1419.503070313,2.325260929160e-09
1419503656.250,1419.503656250,2.526466711583e-09
1419504242.188,1419.504242188,2.440159464047e-09
1419504828.125,1419.504828125,2.203452863200e-09
1419505414.062,1419.505414062,2.465296217179e-09
1419506000.000,1419.506000000,2.308253084383e-09
1419506585.938,1419.506585937,2.167792090503e-09
1419507171.875,1419.507171875,2.209135732006e-09
1419507757.812,1419.507757812,2.196544084938e-09
1419508343.750,1419.508343750,2.160636381495e-09
1419508929.688,1419.508929688,2.146866944189e-09
1419509515.625,1419.509515625,2.281639533710e-09
1419510101.562,1419.510101563,2.257368849690e-09
1419510687.500,1419.510687500,2.210318659226e-09
1419511273.438,1419.511273437,2.243583877415e-09
1419511859.375,1419.511859375,2.295562883419e-09
1419512445.312,1419.512445312,2.412134023146e-09
1419513031.250,1419.513031250,2.576920014872e-09
1419513617.188,1419.513617187,2.400539280633e-09
1419514203.125,1419.514203125,2.363525118293e-09
1419514789.062,1419.514789063,2.423053835530e-09
1419515375.000,1419.515375000,2.376986449304e-09
1419515960.938,1419.515960938,2.309706584605e-09
1419516546.875,1419.516546875,2.245121998012e-09
1419517132.812,1419.517132812,2.377020986417e-09
1419517718.750,1419.517718750,2.476674828734e-09
1419518304.688,1419.518304687,2.507498746075e-09
1419518890.625,1419.518890625,2.616636476335e-09
1419519476.562,1419.519476562,2.617258777680e-09
1419520062.500,1419.520062500,2.320510819024e-09
1419520648.438,1419.520648438,2.330145023737e-09
1419521234.375,1419.521234375,2.298545466521e-09
1419521820.312,1419.521820313,2.285146225149e-09
1419522406.250,1419.522406250,2.310047623402e-09
1419522992.188,1419.522992187,2.251871801287e-09
1419523578.125,1419.523578125,2.437706470663e-09
1419524164.062,1419.524164062,3.055275232192e-09
1419524750.000,1419.524750000,2.359469254103e-09
1419525335.938,1419.525335937,2.274405622419e-09
1419525921.875,1419.525921875,2.343261898743e-09
1419526507.812,1419.526507813,2.350417966529e-09
1419527093.750,1419.527093750,2.531351516748e-09
1419527679.688,1419.527679688,2.385880232853e-09
1419528265.625,1419.528265625,2.418672230404e-09
1419528851.562,1419.528851562,2.573837789192e-09
1419529437.500,1419.529437500,2.633173064838e-09
1419530023.438,1419.530023437,2.900396324684e-09
1419530609.375,1419.530609375,2.936808323079e-09
1419531195.312,1419.531195312,2.650828528270e-09
1419531781.250,1419.531781250,2.554742855934e-09
1419532367.188,1419.532367188,2.549448748534e-09
1419532953.125,1419.532953125,4.758529002138e-09
1419533539.062,1419.533539063,1.198654621539e-08
1419534125.000,1419.534125000,6.452691088214e-09
1419534710.938,1419.534710937,2.882322388194e-09
1419535296.875,1419.535296875,2.713112386194e-09
1419535882.812,1419.535882812,2.696542096679e-09
