# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:13.977744+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419254046.875,1419.254046875,9.113554806318e-10
1419254632.812,1419.254632812,9.547998161644e-10
1419255218.750,1419.255218750,9.957053966789e-10
1419255804.688,1419.255804687,8.491336464787e-10
1419256390.625,1419.256390625,8.549136131019e-10
1419256976.562,1419.256976563,8.863424472872e-10
1419257562.500,1419.257562500,9.064820799241e-10
1419258148.438,1419.258148438,8.602464037631e-10
1419258734.375,1419.258734375,8.847433035667e-10
1419259320.312,1419.259320312,9.078619951049e-10
1419259906.250,1419.259906250,8.969172490199e-10
1419260492.188,1419.260492187,8.684596778297e-10
1419261078.125,1419.261078125,8.718558769636e-10
1419261664.062,1419.261664062,9.005132269907e-10
1419262250.000,1419.262250000,9.163045380923e-10
1419262835.938,1419.262835938,1.090273922232e-09
1419263421.875,1419.263421875,3.211450416912e-09
1419264007.812,1419.264007813,2.891600325008e-09
1419264593.750,1419.264593750,1.052062880556e-09
1419265179.688,1419.265179687,9.706914020583e-10
1419265765.625,1419.265765625,9.274806889341e-10
1419266351.562,1419.266351562,8.756166412734e-10
1419266937.500,1419.266937500,9.026140183147e-10
1419267523.438,1419.267523437,8.991551045345e-10
1419268109.375,1419.268109375,1.067606269177e-09
1419268695.312,1419.268695313,1.128097438238e-09
1419269281.250,1419.269281250,9.700647855905e-10
1419269867.188,1419.269867188,9.643029062514e-10
1419270453.125,1419.270453125,9.009040067736e-10
1419271039.062,1419.271039062,8.548546723969e-10
1419271625.000,1419.271625000,8.930140342896e-10
1419272210.938,1419.272210937,8.733205571734e-10
1419272796.875,1419.272796875,9.855233636140e-10
1419273382.812,1419.273382812,1.093029621472e-09
1419273968.750,1419.273968750,9.410996741607e-10
1419274554.688,1419.274554688,9.172452060171e-10
1419275140.625,1419.275140625,8.874314301901e-10
1419275726.562,1419.275726563,8.760651953246e-10
1419276312.500,1419.276312500,8.961388815975e-10
1419276898.438,1419.276898437,8.841118987894e-10
1419277484.375,1419.277484375,9.604140561778e-10
1419278070.312,1419.278070312,9.864400355937e-10
1419278656.250,1419.278656250,8.669404788989e-10
1419279242.188,1419.279242187,9.010814399501e-10
1419279828.125,1419.279828125,9.474320864176e-10
1419280414.062,1419.280414063,1.445361320981e-09
1419281000.000,1419.281000000,1.799317439412e-09
1419281585.938,1419.281585938,9.962529139146e-10
1419282171.875,1419.282171875,9.686077356088e-10
1419282757.812,1419.282757812,9.174680847281e-10
1419283343.750,1419.283343750,8.627551566829e-10
1419283929.688,1419.283929687,9.086167460320e-10
1419284515.625,1419.284515625,9.219950810973e-10
1419285101.562,1419.285101562,9.158927707066e-10
1419285687.500,1419.285687500,8.759645624848e-10
1419286273.438,1419.286273438,9.015481564208e-10
1419286859.375,1419.286859375,8.687188871953e-10
1419287445.312,1419.287445313,8.962523246875e-10
1419288031.250,1419.288031250,9.347263177834e-10
1419288617.188,1419.288617187,9.109755954947e-10
1419289203.125,1419.289203125,8.944867072433e-10
1419289789.062,1419.289789062,9.123380652394e-10
1419290375.000,1419.290375000,8.900670338837e-10
1419290960.938,1419.290960937,9.278337953162e-10
1419291546.875,1419.291546875,1.011862380250e-09
1419292132.812,1419.292132813,1.024611260927e-09
1419292718.750,1419.292718750,1.037437020384e-09
1419293304.688,1419.293304688,1.027271341800e-09
1419293890.625,1419.293890625,1.063983268227e-09
1419294476.562,1419.294476562,9.325690813095e-10
1419295062.500,1419.295062500,9.607947954944e-10
1419295648.438,1419.295648437,9.569572936070e-10
1419296234.375,1419.296234375,9.218245394255e-10
1419296820.312,1419.296820312,9.381735170780e-10
1419297406.250,1419.297406250,9.829369887469e-10
1419297992.188,1419.297992188,9.887584726918e-10
1419298578.125,1419.298578125,9.706103234844e-10
1419299164.062,1419.299164063,1.054471047114e-09
1419299750.000,1419.299750000,9.768825200685e-10
1419300335.938,1419.300335937,9.776486610145e-10
1419300921.875,1419.300921875,9.423221923162e-10
1419301507.812,1419.301507812,9.355680061911e-10
1419302093.750,1419.302093750,9.694447904530e-10
1419302679.688,1419.302679687,1.021004242234e-09
1419303265.625,1419.303265625,9.817748433939e-10
1419303851.562,1419.303851563,9.320792048851e-10
1419304437.500,1419.304437500,1.066214464122e-09
1419305023.438,1419.305023438,1.283390314336e-09
1419305609.375,1419.305609375,1.257257679193e-09
1419306195.312,1419.306195312,1.000156777059e-09
1419306781.250,1419.306781250,9.533454396905e-10
1419307367.188,1419.307367187,9.061650540091e-10
1419307953.125,1419.307953125,1.024684871960e-09
1419308539.062,1419.308539062,9.829573283379e-10
1419309125.000,1419.309125000,1.024749683373e-09
1419309710.938,1419.309710938,1.135905455086e-09
1419310296.875,1419.310296875,1.045791322476e-09
1419310882.812,1419.310882813,9.793716696422e-10
1419311468.750,1419.311468750,9.651902208836e-10
1419312054.688,1419.312054687,1.006961624445e-09
1419312640.625,1419.312640625,1.033283249673e-09
1419313226.562,1419.313226562,1.008233786768e-09
1419313812.500,1419.313812500,1.065139763707e-09
1419314398.438,1419.314398437,1.026040794673e-09
1419314984.375,1419.314984375,1.021374929249e-09
1419315570.312,1419.315570313,1.082314041862e-09
1419316156.250,1419.316156250,1.005122790016e-09
1419316742.188,1419.316742188,1.108537175438e-09
1419317328.125,1419.317328125,1.065281163187e-09
1419317914.062,1419.317914062,1.072649352864e-09
1419318500.000,1419.318500000,1.192519119317e-09
1419319085.938,1419.319085937,1.208667145900e-09
1419319671.875,1419.319671875,1.159708218867e-09
1419320257.812,1419.320257812,1.005685275562e-09
1419320843.750,1419.320843750,1.098894924611e-09
1419321429.688,1419.321429688,1.084890682810e-09
1419322015.625,1419.322015625,1.071816186266e-09
1419322601.562,1419.322601563,1.082845268188e-09
1419323187.500,1419.323187500,1.154854991334e-09
1419323773.438,1419.323773437,1.147125354667e-09
1419324359.375,1419.324359375,1.282419941442e-09
1419324945.312,1419.324945312,1.132173846486e-09
1419325531.250,1419.325531250,1.068591372740e-09
1419326117.188,1419.326117187,1.127177280333e-09
1419326703.125,1419.326703125,1.104998161204e-09
1419327289.062,1419.327289063,1.087461493830e-09
1419327875.000,1419.327875000,1.120743628989e-09
1419328460.938,1419.328460938,1.143403857772e-09
1419329046.875,1419.329046875,1.197693165400e-09
1419329632.812,1419.329632812,1.196538997950e-09
1419330218.750,1419.330218750,1.233793802302e-09
1419330804.688,1419.330804687,2.230907803817e-09
1419331390.625,1419.331390625,2.956759647649e-09
1419331976.562,1419.331976562,1.525372690002e-09
1419332562.500,1419.332562500,1.203945647881e-09
1419333148.438,1419.333148438,1.122199360513e-09
1419333734.375,1419.333734375,1.094273475830e-09
1419334320.312,1419.334320313,1.144365895355e-09
1419334906.250,1419.334906250,1.143401618007e-09
1419335492.188,1419.335492187,1.550628158797e-09
1419336078.125,1419.336078125,2.132562079814e-09
1419336664.062,1419.336664062,1.587046572292e-09
1419337250.000,1419.337250000,1.617543973038e-09
1419337835.938,1419.337835937,1.449001851718e-09
1419338421.875,1419.338421875,1.149071451306e-09
1419339007.812,1419.339007813,1.114954866785e-09
1419339593.750,1419.339593750,1.104400843256e-09
1419340179.688,1419.340179688,1.250494884591e-09
1419340765.625,1419.340765625,1.153196329594e-09
1419341351.562,1419.341351562,1.107105892765e-09
1419341937.500,1419.341937500,1.181392575185e-09
1419342523.438,1419.342523437,1.165294871515e-09
1419343109.375,1419.343109375,1.156089817455e-09
1419343695.312,1419.343695312,1.214478425426e-09
1419344281.250,1419.344281250,1.323138416220e-09
1419344867.188,1419.344867188,1.286115139051e-09
1419345453.125,1419.345453125,1.309696591614e-09
1419346039.062,1419.346039063,1.219540330566e-09
1419346625.000,1419.346625000,1.177165027645e-09
1419347210.938,1419.347210937,1.091921310546e-09
1419347796.875,1419.347796875,1.147286537326e-09
1419348382.812,1419.348382812,1.211624375057e-09
1419348968.750,1419.348968750,1.147534841943e-09
1419349554.688,1419.349554687,1.192270918449e-09
1419350140.625,1419.350140625,1.220788303988e-09
1419350726.562,1419.350726563,1.305424838397e-09
1419351312.500,1419.351312500,1.181488775519e-09
1419351898.438,1419.351898438,1.171829502166e-09
1419352484.375,1419.352484375,1.137266786435e-09
1419353070.312,1419.353070312,1.169677197206e-09
1419353656.250,1419.353656250,1.265155155307e-09
1419354242.188,1419.354242187,1.357412971561e-09
1419354828.125,1419.354828125,1.319195300142e-09
1419355414.062,1419.355414062,1.158306356899e-09
1419356000.000,1419.356000000,1.217539636449e-09
1419356585.938,1419.356585938,1.331949049447e-09
1419357171.875,1419.357171875,1.196959839989e-09
1419357757.812,1419.357757813,1.225457835385e-09
1419358343.750,1419.358343750,1.199651330966e-09
1419358929.688,1419.358929687,1.221796407654e-09
1419359515.625,1419.359515625,1.227071292073e-09
1419360101.562,1419.360101562,1.227265858409e-09
1419360687.500,1419.360687500,1.296999458821e-09
1419361273.438,1419.361273437,1.282159958877e-09
1419361859.375,1419.361859375,1.333316387341e-09
1419362445.312,1419.362445313,1.381931172953e-09
1419363031.250,1419.363031250,1.265494614494e-09
1419363617.188,1419.363617188,1.310543674197e-09
1419364203.125,1419.364203125,1.254949244137e-09
1419364789.062,1419.364789062,1.324335082107e-09
1419365375.000,1419.365375000,1.311582398470e-09
1419365960.938,1419.365960937,1.318889758860e-09
1419366546.875,1419.366546875,1.272150171968e-09
1419367132.812,1419.367132812,1.361742419636e-09
1419367718.750,1419.367718750,1.381749941287e-09
1419368304.688,1419.368304688,1.317745523662e-09
1419368890.625,1419.368890625,1.327801790515e-09
1419369476.562,1419.369476563,1.635447981023e-09
1419370062.500,1419.370062500,1.541964053165e-09
1419370648.438,1419.370648437,1.257743747220e-09
1419371234.375,1419.371234375,1.243994232985e-09
1419371820.312,1419.371820312,1.292908232936e-09
1419372406.250,1419.372406250,1.406004121696e-09
1419372992.188,1419.372992187,1.565528353838e-09
1419373578.125,1419.373578125,1.532340135157e-09
1419374164.062,1419.374164063,1.409985405795e-09
1419374750.000,1419.374750000,1.395695408787e-09
1419375335.938,1419.375335938,1.348463542524e-09
1419375921.875,1419.375921875,1.301929268074e-09
1419376507.812,1419.376507812,1.348531107448e-09
1419377093.750,1419.377093750,1.348750638720e-09
1419377679.688,1419.377679687,1.371836178749e-09
1419378265.625,1419.378265625,1.483222717841e-09
1419378851.562,1419.378851562,1.394849364803e-09
1419379437.500,1419.379437500,1.283074791625e-09
1419380023.438,1419.380023438,1.344786251183e-09
1419380609.375,1419.380609375,1.413699610580e-09
1419381195.312,1419.381195313,1.495110318858e-09
1419381781.250,1419.381781250,1.510637001616e-09
1419382367.188,1419.382367187,1.721962480019e-09
1419382953.125,1419.382953125,1.630661322946e-09
1419383539.062,1419.383539062,1.687829786834e-09
1419384125.000,1419.384125000,1.591979565778e-09
1419384710.938,1419.384710937,1.439291607979e-09
1419385296.875,1419.385296875,1.388757459017e-09
1419385882.812,1419.385882813,1.582358559611e-09
1419386468.750,1419.386468750,1.566144914403e-09
1419387054.688,1419.387054688,1.603620386987e-09
1419387640.625,1419.387640625,1.466993058011e-09
1419388226.562,1419.388226562,1.510110928706e-09
1419388812.500,1419.388812500,1.595997049599e-09
1419389398.438,1419.389398437,1.477142067305e-09
1419389984.375,1419.389984375,1.482464653237e-09
1419390570.312,1419.390570312,1.580740898494e-09
1419391156.250,1419.391156250,1.548900139581e-09
1419391742.188,1419.391742188,1.513857626198e-09
1419392328.125,1419.392328125,1.438801339583e-09
1419392914.062,1419.392914063,1.441498207730e-09
1419393500.000,1419.393500000,1.513538913396e-09
1419394085.938,1419.394085937,1.573085048927e-09
1419394671.875,1419.394671875,1.558237838208e-09
1419395257.812,1419.395257812,1.617383459167e-09
1419395843.750,1419.395843750,1.642837577943e-09
1419396429.688,1419.396429687,1.590538697797e-09
1419397015.625,1419.397015625,1.614992851700e-09
1419397601.562,1419.397601563,1.736296739586e-09
1419398187.500,1419.398187500,3.472626444268e-09
1419398773.438,1419.398773438,5.755703890101e-09
1419399359.375,1419.399359375,2.561811786652e-09
1419399945.312,1419.399945312,1.748673222878e-09
1419400531.250,1419.400531250,1.887372153341e-09
1419401117.188,1419.401117187,1.831331712761e-09
1419401703.125,1419.401703125,1.640409581836e-09
1419402289.062,1419.402289062,1.707709090795e-09
1419402875.000,1419.402875000,1.878451745038e-09
1419403460.938,1419.403460938,2.738510938290e-09
1419404046.875,1419.404046875,2.065023323645e-09
1419404632.812,1419.404632813,1.855891031311e-09
1419405218.750,1419.405218750,1.755984892130e-09
1419405804.688,1419.405804687,1.597556842828e-09
1419406390.625,1419.406390625,1.556946333321e-09
1419406976.562,1419.406976562,1.517063793394e-09
1419407562.500,1419.407562500,1.521067716888e-09
1419408148.438,1419.408148437,1.660644842476e-09
1419408734.375,1419.408734375,1.592848444477e-09
1419409320.312,1419.409320313,1.659065045915e-09
1419409906.250,1419.409906250,1.606088758506e-09
1419410492.188,1419.410492188,1.764468022133e-09
1419411078.125,1419.411078125,2.039174924609e-09
1419411664.062,1419.411664062,1.706387872662e-09
1419412250.000,1419.412250000,1.672103663623e-09
1419412835.938,1419.412835937,1.809384502863e-09
1419413421.875,1419.413421875,1.630252274440e-09
1419414007.812,1419.414007812,1.607018465952e-09
1419414593.750,1419.414593750,1.677447745387e-09
1419415179.688,1419.415179688,1.748628625751e-09
1419415765.625,1419.415765625,1.690830704783e-09
1419416351.562,1419.416351563,1.570543337702e-09
1419416937.500,1419.416937500,1.643192793900e-09
1419417523.438,1419.417523437,1.845754295140e-09
1419418109.375,1419.418109375,1.827388978982e-09
1419418695.312,1419.418695312,2.040725321585e-09
1419419281.250,1419.419281250,1.923420580446e-09
1419419867.188,1419.419867187,1.625215145723e-09
1419420453.125,1419.420453125,6.459676681922e-09
1419421039.062,1419.421039063,2.392918479977e-08
1419421625.000,1419.421625000,8.220536726533e-09
1419422210.938,1419.422210938,1.770430250707e-09
1419422796.875,1419.422796875,1.690708513870e-09
1419423382.812,1419.423382812,1.837750126162e-09
1419423968.750,1419.423968750,1.772056257907e-09
1419424554.688,1419.424554687,1.654924135515e-09
1419425140.625,1419.425140625,1.668487871071e-09
1419425726.562,1419.425726562,1.770997869872e-09
1419426312.500,1419.426312500,1.940290769959e-09
1419426898.438,1419.426898438,1.796457358879e-09
1419427484.375,1419.427484375,1.936548989503e-09
1419428070.312,1419.428070313,2.118534294682e-09
1419428656.250,1419.428656250,1.765884756477e-09
1419429242.188,1419.429242187,1.737178103882e-09
1419429828.125,1419.429828125,1.612115125760e-09
1419430414.062,1419.430414062,1.630349455880e-09
1419431000.000,1419.431000000,1.686476870731e-09
1419431585.938,1419.431585937,1.800427019820e-09
1419432171.875,1419.432171875,1.864437990085e-09
1419432757.812,1419.432757813,1.997520492938e-09
1419433343.750,1419.433343750,1.921960877675e-09
1419433929.688,1419.433929688,1.918993979234e-09
1419434515.625,1419.434515625,1.731385090339e-09
1419435101.562,1419.435101562,1.801095210082e-09
1419435687.500,1419.435687500,1.689455387594e-09
1419436273.438,1419.436273437,1.672142690036e-09
1419436859.375,1419.436859375,1.715536416160e-09
1419437445.312,1419.437445312,1.739364578015e-09
1419438031.250,1419.438031250,1.784961340930e-09
1419438617.188,1419.438617188,1.775592222070e-09
1419439203.125,1419.439203125,1.899610458226e-09
1419439789.062,1419.439789063,2.174225091021e-09
1419440375.000,1419.440375000,1.971222258140e-09
1419440960.938,1419.440960937,1.907592126256e-09
1419441546.875,1419.441546875,1.780895099366e-09
1419442132.812,1419.442132812,1.731567534746e-09
1419442718.750,1419.442718750,1.984029790012e-09
1419443304.688,1419.443304687,2.024624195569e-09
1419443890.625,1419.443890625,1.848952888772e-09
1419444476.562,1419.444476563,1.796145510772e-09
1419445062.500,1419.445062500,1.809937634362e-09
1419445648.438,1419.445648438,1.923907412106e-09
1419446234.375,1419.446234375,2.097832885699e-09
1419446820.312,1419.446820312,1.886990650738e-09
1419447406.250,1419.447406250,2.006851342174e-09
1419447992.188,1419.447992187,2.157944089178e-09
1419448578.125,1419.448578125,1.772748774319e-09
1419449164.062,1419.449164062,1.697668069179e-09
1419449750.000,1419.449750000,1.846173790997e-09
1419450335.938,1419.450335938,1.939000092908e-09
1419450921.875,1419.450921875,1.868324352347e-09
1419451507.812,1419.451507813,1.896630549872e-09
1419452093.750,1419.452093750,2.013146526067e-09
1419452679.688,1419.452679687,1.921093878918e-09
1419453265.625,1419.453265625,1.854864284736e-09
1419453851.562,1419.453851562,1.896282575767e-09
1419454437.500,1419.454437500,1.954372092556e-09
1419455023.438,1419.455023437,2.107640022092e-09
1419455609.375,1419.455609375,2.289768214297e-09
1419456195.312,1419.456195313,2.066338413642e-09
1419456781.250,1419.456781250,1.976026604013e-09
1419457367.188,1419.457367188,1.972983122213e-09
1419457953.125,1419.457953125,1.960816370166e-09
1419458539.062,1419.458539062,1.963638826494e-09
1419459125.000,1419.459125000,1.915128791583e-09
1419459710.938,1419.459710937,2.052548409892e-09
1419460296.875,1419.460296875,2.076043514624e-09
1419460882.812,1419.460882812,1.932960213728e-09
1419461468.750,1419.461468750,1.944784756129e-09
1419462054.688,1419.462054688,1.934809401429e-09
1419462640.625,1419.462640625,2.103988546644e-09
1419463226.562,1419.463226563,2.155936139902e-09
1419463812.500,1419.463812500,2.181268280959e-09
1419464398.438,1419.464398437,2.284686796949e-09
1419464984.375,1419.464984375,2.366420662626e-09
1419465570.312,1419.465570312,4.807338189530e-09
1419466156.250,1419.466156250,1.145880232108e-08
1419466742.188,1419.466742187,5.022088002619e-09
1419467328.125,1419.467328125,2.948669946374e-09
1419467914.062,1419.467914063,8.956446565135e-09
1419468500.000,1419.468500000,6.516859207562e-09
1419469085.938,1419.469085938,2.155837408881e-09
1419469671.875,1419.469671875,1.896097132984e-09
1419470257.812,1419.470257812,2.088885028099e-09
1419470843.750,1419.470843750,2.991307386442e-09
1419471429.688,1419.471429687,2.743691512511e-09
1419472015.625,1419.472015625,2.200125806680e-09
1419472601.562,1419.472601562,2.173272376968e-09
1419473187.500,1419.473187500,2.201925103215e-09
1419473773.438,1419.473773438,2.109748939985e-09
1419474359.375,1419.474359375,1.978231777555e-09
1419474945.312,1419.474945313,2.027473998440e-09
1419475531.250,1419.475531250,2.389041172432e-09
1419476117.188,1419.476117187,2.484191602653e-09
1419476703.125,1419.476703125,2.398963354635e-09
1419477289.062,1419.477289062,2.248800600158e-09
1419477875.000,1419.477875000,2.014026690374e-09
1419478460.938,1419.478460937,2.090272809527e-09
1419479046.875,1419.479046875,2.224682456585e-09
1419479632.812,1419.479632813,2.331893078332e-09
1419480218.750,1419.480218750,2.320058031260e-09
1419480804.688,1419.480804688,2.064345242978e-09
1419481390.625,1419.481390625,1.969025683984e-09
1419481976.562,1419.481976562,2.054106278604e-09
1419482562.500,1419.482562500,2.148007938311e-09
1419483148.438,1419.483148437,2.054535085897e-09
1419483734.375,1419.483734375,2.098674304950e-09
1419484320.312,1419.484320312,2.137352580967e-09
1419484906.250,1419.484906250,2.461354878500e-09
1419485492.188,1419.485492188,2.683977057691e-09
1419486078.125,1419.486078125,2.241766286190e-09
1419486664.062,1419.486664063,2.086680129421e-09
1419487250.000,1419.487250000,2.180432123922e-09
1419487835.938,1419.487835937,2.106084523644e-09
1419488421.875,1419.488421875,2.036417384050e-09
1419489007.812,1419.489007812,2.116315804190e-09
1419489593.750,1419.489593750,2.216326648728e-09
1419490179.688,1419.490179687,2.211839771144e-09
1419490765.625,1419.490765625,2.261729054867e-09
1419491351.562,1419.491351563,2.333822705381e-09
1419491937.500,1419.491937500,2.662007208026e-09
1419492523.438,1419.492523438,2.286025768006e-09
1419493109.375,1419.493109375,2.049091559013e-09
1419493695.312,1419.493695312,2.087711314144e-09
1419494281.250,1419.494281250,2.279280180002e-09
1419494867.188,1419.494867187,2.425627293441e-09
1419495453.125,1419.495453125,2.185625725838e-09
1419496039.062,1419.496039062,2.127270328499e-09
1419496625.000,1419.496625000,2.269062008866e-09
1419497210.938,1419.497210938,2.419171253945e-09
1419497796.875,1419.497796875,2.772113203703e-09
1419498382.812,1419.498382813,3.085520898357e-09
1419498968.750,1419.498968750,2.140764208221e-09
1419499554.688,1419.499554687,2.106257345922e-09
1419500140.625,1419.500140625,2.136511847050e-09
1419500726.562,1419.500726562,2.343224720220e-09
1419501312.500,1419.501312500,2.225694057138e-09
1419501898.438,1419.501898437,2.116637019915e-09
1419502484.375,1419.502484375,2.285080750107e-09
1419503070.312,1419.503070313,2.287200027738e-09
1419503656.250,1419.503656250,2.500711188294e-09
1419504242.188,1419.504242188,2.471226199544e-09
1419504828.125,1419.504828125,2.315767051574e-09
1419505414.062,1419.505414062,2.411674534141e-09
1419506000.000,1419.506000000,2.265852745944e-09
1419506585.938,1419.506585937,2.257786915874e-09
1419507171.875,1419.507171875,2.385472304073e-09
1419507757.812,1419.507757812,2.211853177300e-09
1419508343.750,1419.508343750,2.186315169973e-09
1419508929.688,1419.508929688,2.167415563941e-09
1419509515.625,1419.509515625,2.245744697010e-09
1419510101.562,1419.510101563,2.248520587025e-09
1419510687.500,1419.510687500,2.231824322453e-09
1419511273.438,1419.511273437,2.276892518536e-09
1419511859.375,1419.511859375,2.291063554426e-09
1419512445.312,1419.512445312,2.504704829596e-09
1419513031.250,1419.513031250,2.531944950718e-09
1419513617.188,1419.513617187,2.370421371660e-09
1419514203.125,1419.514203125,2.275273389621e-09
1419514789.062,1419.514789063,2.271931397703e-09
1419515375.000,1419.515375000,2.355130638013e-09
1419515960.938,1419.515960938,2.410369423312e-09
1419516546.875,1419.516546875,2.284407980381e-09
1419517132.812,1419.517132812,2.489408309308e-09
1419517718.750,1419.517718750,2.541356624943e-09
1419518304.688,1419.518304687,2.523965839907e-09
1419518890.625,1419.518890625,2.493758942215e-09
1419519476.562,1419.519476562,2.452032043358e-09
1419520062.500,1419.520062500,2.313934534548e-09
1419520648.438,1419.520648438,2.312056803318e-09
1419521234.375,1419.521234375,2.304536923393e-09
1419521820.312,1419.521820313,2.335567176788e-09
1419522406.250,1419.522406250,2.362708413857e-09
1419522992.188,1419.522992187,2.342727934804e-09
1419523578.125,1419.523578125,2.424248865323e-09
1419524164.062,1419.524164062,3.095047488329e-09
1419524750.000,1419.524750000,2.639821058494e-09
1419525335.938,1419.525335937,2.335384228945e-09
1419525921.875,1419.525921875,2.352493192052e-09
1419526507.812,1419.526507813,2.309508401260e-09
1419527093.750,1419.527093750,2.471913386252e-09
1419527679.688,1419.527679688,2.364675347398e-09
1419528265.625,1419.528265625,2.424895084688e-09
1419528851.562,1419.528851562,2.563882208633e-09
1419529437.500,1419.529437500,2.588841462539e-09
1419530023.438,1419.530023437,2.967454972033e-09
1419530609.375,1419.530609375,3.254348437289e-09
1419531195.312,1419.531195312,2.721192771703e-09
1419531781.250,1419.531781250,2.676309338759e-09
1419532367.188,1419.532367188,2.630796622618e-09
1419532953.125,1419.532953125,4.022210178674e-09
1419533539.062,1419.533539063,1.170711066691e-08
1419534125.000,1419.534125000,8.147509425977e-09
1419534710.938,1419.534710937,2.911244234234e-09
1419535296.875,1419.535296875,2.695888190038e-09
1419535882.812,1419.535882812,2.759931027273e-09
