# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:51:09.958677+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417630609.375,1417.630609375,9.681172900402e-10
1417631195.312,1417.631195313,1.043000658106e-09
1417631781.250,1417.631781250,9.206511105717e-10
1417632367.188,1417.632367187,8.853139127616e-10
1417632953.125,1417.632953125,8.296855750390e-10
1417633539.062,1417.633539062,7.937044043160e-10
1417634125.000,1417.634125000,7.822884244024e-10
1417634710.938,1417.634710937,8.199694884312e-10
1417635296.875,1417.635296875,8.278845554661e-10
1417635882.812,1417.635882813,8.044334814546e-10
1417636468.750,1417.636468750,8.055226303598e-10
1417637054.688,1417.637054688,8.401570293327e-10
1417637640.625,1417.637640625,9.060271068166e-10
1417638226.562,1417.638226562,8.885598627463e-10
1417638812.500,1417.638812500,8.199786547947e-10
1417639398.438,1417.639398437,7.958941342940e-10
1417639984.375,1417.639984375,1.128034557435e-09
1417640570.312,1417.640570312,1.436657991005e-09
1417641156.250,1417.641156250,8.773459853458e-10
1417641742.188,1417.641742188,8.300146911929e-10
1417642328.125,1417.642328125,9.499070675621e-10
1417642914.062,1417.642914063,1.251557999743e-09
1417643500.000,1417.643500000,1.509548786730e-09
1417644085.938,1417.644085937,1.043745247695e-09
1417644671.875,1417.644671875,8.515626369027e-10
1417645257.812,1417.645257812,8.632019068908e-10
1417645843.750,1417.645843750,8.692842756364e-10
1417646429.688,1417.646429687,8.937967680445e-10
1417647015.625,1417.647015625,8.750486384805e-10
1417647601.562,1417.647601563,8.201242750168e-10
1417648187.500,1417.648187500,8.281761639345e-10
1417648773.438,1417.648773438,7.834654579985e-10
1417649359.375,1417.649359375,7.941503341295e-10
1417649945.312,1417.649945312,8.116468033562e-10
1417650531.250,1417.650531250,8.121968048536e-10
1417651117.188,1417.651117187,8.445372733728e-10
1417651703.125,1417.651703125,9.644077074827e-10
1417652289.062,1417.652289062,8.286837094250e-10
1417652875.000,1417.652875000,1.020070739993e-09
1417653460.938,1417.653460938,2.356800072429e-09
1417654046.875,1417.654046875,1.557108841256e-09
1417654632.812,1417.654632813,8.536275398004e-10
1417655218.750,1417.655218750,8.036755954446e-10
1417655804.688,1417.655804687,7.685941464356e-10
1417656390.625,1417.656390625,8.140164020813e-10
1417656976.562,1417.656976562,8.140377578721e-10
1417657562.500,1417.657562500,8.562177694099e-10
1417658148.438,1417.658148437,8.266497585619e-10
1417658734.375,1417.658734375,8.018597489151e-10
1417659320.312,1417.659320313,8.042695604384e-10
1417659906.250,1417.659906250,8.462194278338e-10
1417660492.188,1417.660492188,1.093747272693e-09
1417661078.125,1417.661078125,8.852664286731e-10
1417661664.062,1417.661664062,8.531560204388e-10
1417662250.000,1417.662250000,4.981512402191e-09
1417662835.938,1417.662835937,1.184827355888e-08
1417663421.875,1417.663421875,2.731861317630e-09
1417664007.812,1417.664007812,8.763842979636e-10
1417664593.750,1417.664593750,8.156311225819e-10
1417665179.688,1417.665179688,7.765043488322e-10
1417665765.625,1417.665765625,8.152629283783e-10
1417666351.562,1417.666351563,8.531941617517e-10
1417666937.500,1417.666937500,8.575104676560e-10
1417667523.438,1417.667523437,8.610161816354e-10
1417668109.375,1417.668109375,8.810192579035e-10
1417668695.312,1417.668695312,8.633331448652e-10
1417669281.250,1417.669281250,9.520793963544e-10
1417669867.188,1417.669867187,9.377311779158e-10
1417670453.125,1417.670453125,7.988309025001e-10
1417671039.062,1417.671039063,8.042198133166e-10
1417671625.000,1417.671625000,8.054782487791e-10
1417672210.938,1417.672210938,1.419704012566e-09
1417672796.875,1417.672796875,1.979794619188e-09
1417673382.812,1417.673382812,1.937462135926e-09
1417673968.750,1417.673968750,1.003033693055e-09
1417674554.688,1417.674554687,7.769731662907e-10
1417675140.625,1417.675140625,8.103342655821e-10
1417675726.562,1417.675726562,8.613529760304e-10
1417676312.500,1417.676312500,8.570429819424e-10
1417676898.438,1417.676898438,8.357598632369e-10
1417677484.375,1417.677484375,8.373330455927e-10
1417678070.312,1417.678070313,8.203036907512e-10
1417678656.250,1417.678656250,8.074365302255e-10
1417679242.188,1417.679242187,8.259886072897e-10
1417679828.125,1417.679828125,9.115476432285e-10
1417680414.062,1417.680414062,8.395019851178e-10
1417681000.000,1417.681000000,8.089433474611e-10
1417681585.938,1417.681585937,8.249682896674e-10
1417682171.875,1417.682171875,8.443321522989e-10
1417682757.812,1417.682757813,8.397477608085e-10
1417683343.750,1417.683343750,8.332880878288e-10
1417683929.688,1417.683929688,9.073329672120e-10
1417684515.625,1417.684515625,1.063563893231e-09
1417685101.562,1417.685101562,9.435789520117e-10
1417685687.500,1417.685687500,8.462507506544e-10
1417686273.438,1417.686273437,8.140522742335e-10
1417686859.375,1417.686859375,8.749768147604e-10
1417687445.312,1417.687445312,9.732815922915e-10
1417688031.250,1417.688031250,9.390463550169e-10
1417688617.188,1417.688617188,8.451832879727e-10
1417689203.125,1417.689203125,8.380899163167e-10
1417689789.062,1417.689789063,8.595605018607e-10
1417690375.000,1417.690375000,8.875093689476e-10
1417690960.938,1417.690960937,8.715989441926e-10
1417691546.875,1417.691546875,9.011213011037e-10
1417692132.812,1417.692132812,9.706018835268e-10
1417692718.750,1417.692718750,1.175232740621e-09
1417693304.688,1417.693304687,1.082573206235e-09
1417693890.625,1417.693890625,9.363101317222e-10
1417694476.562,1417.694476563,8.411324290704e-10
1417695062.500,1417.695062500,8.860204396861e-10
1417695648.438,1417.695648438,9.582159357225e-10
1417696234.375,1417.696234375,1.152923212118e-09
1417696820.312,1417.696820312,1.039670721795e-09
1417697406.250,1417.697406250,9.053915590054e-10
1417697992.188,1417.697992187,8.713567245545e-10
1417698578.125,1417.698578125,9.017146722101e-10
1417699164.062,1417.699164062,9.729897190798e-10
1417699750.000,1417.699750000,9.289608461247e-10
1417700335.938,1417.700335938,8.853998348078e-10
1417700921.875,1417.700921875,9.163560284773e-10
1417701507.812,1417.701507813,1.052781360356e-09
1417702093.750,1417.702093750,1.090849237840e-09
1417702679.688,1417.702679687,9.556703869598e-10
1417703265.625,1417.703265625,9.010504180916e-10
1417703851.562,1417.703851562,8.763938311228e-10
1417704437.500,1417.704437500,1.054206610557e-09
1417705023.438,1417.705023437,1.093706151654e-09
1417705609.375,1417.705609375,9.950941535509e-10
1417706195.312,1417.706195313,9.720897324193e-10
1417706781.250,1417.706781250,9.526190361777e-10
1417707367.188,1417.707367188,1.016732166669e-09
1417707953.125,1417.707953125,1.086960604888e-09
1417708539.062,1417.708539062,1.110689091527e-09
1417709125.000,1417.709125000,1.376933555919e-09
1417709710.938,1417.709710937,3.298416096240e-09
1417710296.875,1417.710296875,2.833566494291e-09
1417710882.812,1417.710882812,4.029461687660e-09
1417711468.750,1417.711468750,2.125100789936e-09
1417712054.688,1417.712054688,1.490507474560e-09
1417712640.625,1417.712640625,1.002020998475e-09
1417713226.562,1417.713226563,9.702227874874e-10
1417713812.500,1417.713812500,1.013087388411e-09
1417714398.438,1417.714398437,1.145815421721e-09
1417714984.375,1417.714984375,1.115946485034e-09
1417715570.312,1417.715570312,1.011171267468e-09
1417716156.250,1417.716156250,1.147568777406e-09
1417716742.188,1417.716742187,1.169208831702e-09
1417717328.125,1417.717328125,9.949460734743e-10
1417717914.062,1417.717914063,9.263550085766e-10
1417718500.000,1417.718500000,9.205770261761e-10
1417719085.938,1417.719085938,9.494132613450e-10
1417719671.875,1417.719671875,9.487399911898e-10
1417720257.812,1417.720257812,9.858971702642e-10
1417720843.750,1417.720843750,9.568038176084e-10
1417721429.688,1417.721429687,9.226948637175e-10
1417722015.625,1417.722015625,9.741532825992e-10
1417722601.562,1417.722601562,9.612600430324e-10
1417723187.500,1417.723187500,9.986396566121e-10
1417723773.438,1417.723773438,1.172314127320e-09
1417724359.375,1417.724359375,1.229110390593e-09
1417724945.312,1417.724945313,1.445171870255e-09
1417725531.250,1417.725531250,1.130085132027e-09
1417726117.188,1417.726117187,1.054807152964e-09
1417726703.125,1417.726703125,9.866187076887e-10
1417727289.062,1417.727289062,9.747964790557e-10
1417727875.000,1417.727875000,1.015719057499e-09
1417728460.938,1417.728460937,1.093638333477e-09
1417729046.875,1417.729046875,1.154924622316e-09
1417729632.812,1417.729632813,1.085505273252e-09
1417730218.750,1417.730218750,1.083166321736e-09
1417730804.688,1417.730804688,1.130996479469e-09
1417731390.625,1417.731390625,1.090838333066e-09
1417731976.562,1417.731976562,1.065853523998e-09
1417732562.500,1417.732562500,1.031909861925e-09
1417733148.438,1417.733148437,1.016684694371e-09
1417733734.375,1417.733734375,1.063516088541e-09
1417734320.312,1417.734320312,1.009099712080e-09
1417734906.250,1417.734906250,1.220515803594e-09
1417735492.188,1417.735492188,1.566031138146e-09
1417736078.125,1417.736078125,1.196135730112e-09
1417736664.062,1417.736664063,1.068638365983e-09
1417737250.000,1417.737250000,1.045184446929e-09
1417737835.938,1417.737835937,1.057753624781e-09
1417738421.875,1417.738421875,1.158034535572e-09
1417739007.812,1417.739007812,1.032909573030e-09
1417739593.750,1417.739593750,1.003182121363e-09
1417740179.688,1417.740179687,1.139571425120e-09
1417740765.625,1417.740765625,1.215555419625e-09
1417741351.562,1417.741351563,1.099326386056e-09
1417741937.500,1417.741937500,1.034464344087e-09
1417742523.438,1417.742523438,1.087584558875e-09
1417743109.375,1417.743109375,1.225028874857e-09
1417743695.312,1417.743695312,1.960995036002e-09
1417744281.250,1417.744281250,1.694710297060e-09
1417744867.188,1417.744867187,1.107847065315e-09
1417745453.125,1417.745453125,1.205959295763e-09
1417746039.062,1417.746039062,1.421217325591e-09
1417746625.000,1417.746625000,1.143410528776e-09
1417747210.938,1417.747210938,1.071106703433e-09
1417747796.875,1417.747796875,1.149512980441e-09
1417748382.812,1417.748382813,1.250874303349e-09
1417748968.750,1417.748968750,1.268924751927e-09
1417749554.688,1417.749554687,1.205079171763e-09
1417750140.625,1417.750140625,1.110556467301e-09
1417750726.562,1417.750726562,1.095956985599e-09
1417751312.500,1417.751312500,1.127666066654e-09
1417751898.438,1417.751898437,1.348034452900e-09
1417752484.375,1417.752484375,1.157420702721e-09
1417753070.312,1417.753070313,1.120339666585e-09
1417753656.250,1417.753656250,1.079017739901e-09
1417754242.188,1417.754242188,1.155603661607e-09
1417754828.125,1417.754828125,1.219276139740e-09
1417755414.062,1417.755414062,1.349972312945e-09
1417756000.000,1417.756000000,1.438219681360e-09
1417756585.938,1417.756585937,1.393841708666e-09
1417757171.875,1417.757171875,1.400408992500e-09
1417757757.812,1417.757757812,1.116153604231e-09
1417758343.750,1417.758343750,1.179280989873e-09
1417758929.688,1417.758929688,1.159062643895e-09
1417759515.625,1417.759515625,1.182677022963e-09
1417760101.562,1417.760101563,1.255255413744e-09
1417760687.500,1417.760687500,1.269473114247e-09
1417761273.438,1417.761273437,1.256859770809e-09
1417761859.375,1417.761859375,1.220631408765e-09
1417762445.312,1417.762445312,1.313405728364e-09
1417763031.250,1417.763031250,1.339809271392e-09
1417763617.188,1417.763617187,1.359298637933e-09
1417764203.125,1417.764203125,1.324540270205e-09
1417764789.062,1417.764789063,1.264268118889e-09
1417765375.000,1417.765375000,1.244735056209e-09
1417765960.938,1417.765960938,1.182221586573e-09
1417766546.875,1417.766546875,1.234954815595e-09
1417767132.812,1417.767132812,1.345412776212e-09
1417767718.750,1417.767718750,1.254994529255e-09
1417768304.688,1417.768304687,1.464336982100e-09
1417768890.625,1417.768890625,2.547869147852e-09
1417769476.562,1417.769476562,1.800565003500e-09
1417770062.500,1417.770062500,1.237048985313e-09
1417770648.438,1417.770648438,1.251981151088e-09
1417771234.375,1417.771234375,1.297602743782e-09
1417771820.312,1417.771820313,1.277657390095e-09
1417772406.250,1417.772406250,1.452556914312e-09
1417772992.188,1417.772992187,1.419978899266e-09
1417773578.125,1417.773578125,1.483982999236e-09
1417774164.062,1417.774164062,1.400238256478e-09
1417774750.000,1417.774750000,1.415719592870e-09
1417775335.938,1417.775335937,1.554750076202e-09
1417775921.875,1417.775921875,2.079559868933e-09
1417776507.812,1417.776507813,1.715380889147e-09
1417777093.750,1417.777093750,1.481067138303e-09
1417777679.688,1417.777679688,4.940893290610e-09
1417778265.625,1417.778265625,1.729343999932e-08
1417778851.562,1417.778851562,6.716696469378e-09
1417779437.500,1417.779437500,1.588202791299e-09
1417780023.438,1417.780023437,1.462371342734e-09
1417780609.375,1417.780609375,1.711243478924e-09
1417781195.312,1417.781195312,1.794938431074e-09
1417781781.250,1417.781781250,1.279344126602e-09
1417782367.188,1417.782367188,1.294814903886e-09
1417782953.125,1417.782953125,1.338936445369e-09
1417783539.062,1417.783539063,1.352125074343e-09
1417784125.000,1417.784125000,1.329815408196e-09
1417784710.938,1417.784710937,1.242126996274e-09
1417785296.875,1417.785296875,1.280228292699e-09
1417785882.812,1417.785882812,1.258179114084e-09
1417786468.750,1417.786468750,1.336475711305e-09
1417787054.688,1417.787054687,1.362091733860e-09
1417787640.625,1417.787640625,1.775126642400e-09
1417788226.562,1417.788226563,2.095482100110e-09
1417788812.500,1417.788812500,1.523427738564e-09
1417789398.438,1417.789398438,1.494266839408e-09
1417789984.375,1417.789984375,1.348320589426e-09
1417790570.312,1417.790570312,1.332461561699e-09
1417791156.250,1417.791156250,1.301059769371e-09
1417791742.188,1417.791742187,1.521285447858e-09
1417792328.125,1417.792328125,2.043143086745e-09
1417792914.062,1417.792914062,2.017507845165e-09
1417793500.000,1417.793500000,1.508968036289e-09
1417794085.938,1417.794085938,1.370245284887e-09
1417794671.875,1417.794671875,1.400312151069e-09
1417795257.812,1417.795257813,1.483034218325e-09
1417795843.750,1417.795843750,1.480146668986e-09
1417796429.688,1417.796429687,1.456314995198e-09
1417797015.625,1417.797015625,1.402634657795e-09
1417797601.562,1417.797601562,1.577543857119e-09
1417798187.500,1417.798187500,1.774743795791e-09
1417798773.438,1417.798773437,1.691714623193e-09
1417799359.375,1417.799359375,1.468844422731e-09
1417799945.312,1417.799945313,1.442286323134e-09
1417800531.250,1417.800531250,2.008014488588e-09
1417801117.188,1417.801117188,4.399862145684e-09
1417801703.125,1417.801703125,2.295859921138e-09
1417802289.062,1417.802289062,1.548730795687e-09
1417802875.000,1417.802875000,1.448472864617e-09
1417803460.938,1417.803460937,1.420332556983e-09
1417804046.875,1417.804046875,1.459930273852e-09
1417804632.812,1417.804632812,1.488143327111e-09
1417805218.750,1417.805218750,1.444055843865e-09
1417805804.688,1417.805804688,1.498762462669e-09
1417806390.625,1417.806390625,1.674047204717e-09
1417806976.562,1417.806976563,1.807041367021e-09
1417807562.500,1417.807562500,1.630314116669e-09
1417808148.438,1417.808148437,1.672034015552e-09
1417808734.375,1417.808734375,1.924565647468e-09
1417809320.312,1417.809320312,2.006980676466e-09
1417809906.250,1417.809906250,1.562705163711e-09
1417810492.188,1417.810492187,1.537017630652e-09
1417811078.125,1417.811078125,1.531338771587e-09
1417811664.062,1417.811664063,1.551150228719e-09
1417812250.000,1417.812250000,1.592517668625e-09
1417812835.938,1417.812835938,1.584269634362e-09
1417813421.875,1417.813421875,1.511122734237e-09
1417814007.812,1417.814007812,1.546842492133e-09
1417814593.750,1417.814593750,1.486089640078e-09
1417815179.688,1417.815179687,1.456716246829e-09
1417815765.625,1417.815765625,1.604736175607e-09
1417816351.562,1417.816351562,1.771422477246e-09
1417816937.500,1417.816937500,1.616004504363e-09
1417817523.438,1417.817523438,1.539928847081e-09
1417818109.375,1417.818109375,1.477088949560e-09
1417818695.312,1417.818695313,1.501792628360e-09
1417819281.250,1417.819281250,1.708683247877e-09
1417819867.188,1417.819867187,2.053448517395e-09
1417820453.125,1417.820453125,1.978219234083e-09
1417821039.062,1417.821039062,1.691013811175e-09
1417821625.000,1417.821625000,1.622764014839e-09
1417822210.938,1417.822210937,1.498167689684e-09
1417822796.875,1417.822796875,1.451129655312e-09
1417823382.812,1417.823382813,1.538019189961e-09
1417823968.750,1417.823968750,1.913688375557e-09
1417824554.688,1417.824554688,2.048513641573e-09
1417825140.625,1417.825140625,1.679941336849e-09
1417825726.562,1417.825726562,1.572323659472e-09
1417826312.500,1417.826312500,1.618561906973e-09
1417826898.438,1417.826898437,1.665186492030e-09
1417827484.375,1417.827484375,1.689471400132e-09
1417828070.312,1417.828070312,1.727998290210e-09
1417828656.250,1417.828656250,1.650507076295e-09
1417829242.188,1417.829242188,1.641787847819e-09
1417829828.125,1417.829828125,1.910661650290e-09
1417830414.062,1417.830414063,2.051844564542e-09
1417831000.000,1417.831000000,1.644970342848e-09
1417831585.938,1417.831585937,1.693643155493e-09
1417832171.875,1417.832171875,1.580265487711e-09
1417832757.812,1417.832757812,2.421723176248e-09
1417833343.750,1417.833343750,4.033193016664e-09
1417833929.688,1417.833929687,2.108548110508e-09
1417834515.625,1417.834515625,1.669088811926e-09
1417835101.562,1417.835101563,1.787037534563e-09
1417835687.500,1417.835687500,1.770547428854e-09
1417836273.438,1417.836273438,1.721214278256e-09
1417836859.375,1417.836859375,1.757084118073e-09
1417837445.312,1417.837445312,1.656698980980e-09
1417838031.250,1417.838031250,1.633101751452e-09
1417838617.188,1417.838617187,1.730531242953e-09
1417839203.125,1417.839203125,1.811841596912e-09
1417839789.062,1417.839789062,1.834255744487e-09
1417840375.000,1417.840375000,2.181225551605e-09
1417840960.938,1417.840960938,1.996598945294e-09
1417841546.875,1417.841546875,1.747013615964e-09
1417842132.812,1417.842132813,1.754536364814e-09
1417842718.750,1417.842718750,1.872155310473e-09
1417843304.688,1417.843304687,1.925453187631e-09
1417843890.625,1417.843890625,1.814784110151e-09
1417844476.562,1417.844476562,2.056041959652e-09
1417845062.500,1417.845062500,3.618808472687e-09
1417845648.438,1417.845648437,1.314319749666e-08
1417846234.375,1417.846234375,8.363327008632e-09
1417846820.312,1417.846820313,2.370179292286e-09
1417847406.250,1417.847406250,1.994897810337e-09
1417847992.188,1417.847992188,2.204385864406e-09
1417848578.125,1417.848578125,2.037060563760e-09
1417849164.062,1417.849164062,1.879928439892e-09
1417849750.000,1417.849750000,1.915552813460e-09
1417850335.938,1417.850335937,1.868525845683e-09
1417850921.875,1417.850921875,1.953691672366e-09
1417851507.812,1417.851507812,2.008464052753e-09
1417852093.750,1417.852093750,2.438800605521e-09
1417852679.688,1417.852679688,2.413637924570e-09
1417853265.625,1417.853265625,1.885991573368e-09
1417853851.562,1417.853851563,1.787049843396e-09
1417854437.500,1417.854437500,1.806558814863e-09
1417855023.438,1417.855023437,1.776045214800e-09
1417855609.375,1417.855609375,1.760344451059e-09
1417856195.312,1417.856195312,2.136229593460e-09
1417856781.250,1417.856781250,2.111477384538e-09
1417857367.188,1417.857367187,2.260146272020e-09
1417857953.125,1417.857953125,2.041333306878e-09
1417858539.062,1417.858539063,1.907996304994e-09
1417859125.000,1417.859125000,1.905122972833e-09
1417859710.938,1417.859710938,2.163057726579e-09
1417860296.875,1417.860296875,2.250489230232e-09
1417860882.812,1417.860882812,1.886752290817e-09
1417861468.750,1417.861468750,1.738514472063e-09
1417862054.688,1417.862054687,1.988479456098e-09
1417862640.625,1417.862640625,2.083944374520e-09
1417863226.562,1417.863226562,1.830458302387e-09
1417863812.500,1417.863812500,1.886856180131e-09
1417864398.438,1417.864398438,1.836065640017e-09
1417864984.375,1417.864984375,1.994132036083e-09
1417865570.312,1417.865570313,2.201846820341e-09
1417866156.250,1417.866156250,1.958638326700e-09
1417866742.188,1417.866742187,1.975914910723e-09
1417867328.125,1417.867328125,1.816101901599e-09
1417867914.062,1417.867914062,1.737571298700e-09
1417868500.000,1417.868500000,1.814442914237e-09
1417869085.938,1417.869085937,1.926877487320e-09
1417869671.875,1417.869671875,1.927537650082e-09
1417870257.812,1417.870257813,1.870089276899e-09
1417870843.750,1417.870843750,1.936543266108e-09
1417871429.688,1417.871429688,2.267822028488e-09
1417872015.625,1417.872015625,3.233052333610e-09
1417872601.562,1417.872601562,3.290303821691e-09
1417873187.500,1417.873187500,1.999853878022e-09
1417873773.438,1417.873773437,1.936809402459e-09
1417874359.375,1417.874359375,1.878075254278e-09
1417874945.312,1417.874945312,1.932789810488e-09
1417875531.250,1417.875531250,1.940996942236e-09
1417876117.188,1417.876117188,1.943675146315e-09
1417876703.125,1417.876703125,2.025734568928e-09
1417877289.062,1417.877289063,2.476627992373e-09
1417877875.000,1417.877875000,2.314756295217e-09
1417878460.938,1417.878460937,2.045458003560e-09
1417879046.875,1417.879046875,2.028985474697e-09
1417879632.812,1417.879632812,1.959208090378e-09
1417880218.750,1417.880218750,1.941875379787e-09
1417880804.688,1417.880804687,1.816449835587e-09
1417881390.625,1417.881390625,1.853131933421e-09
1417881976.562,1417.881976563,1.940596345714e-09
1417882562.500,1417.882562500,1.949801557540e-09
1417883148.438,1417.883148438,2.300695115714e-09
1417883734.375,1417.883734375,2.268482449409e-09
1417884320.312,1417.884320312,2.931112024674e-09
1417884906.250,1417.884906250,2.617619329842e-09
1417885492.188,1417.885492187,2.223259318699e-09
1417886078.125,1417.886078125,2.035195320319e-09
1417886664.062,1417.886664062,1.995144151099e-09
1417887250.000,1417.887250000,1.998653924698e-09
1417887835.938,1417.887835938,1.955635741184e-09
1417888421.875,1417.888421875,2.627147429414e-09
1417889007.812,1417.889007813,2.819488321023e-09
1417889593.750,1417.889593750,2.395319650091e-09
1417890179.688,1417.890179687,2.381731163246e-09
1417890765.625,1417.890765625,1.978466991136e-09
1417891351.562,1417.891351562,2.129540873042e-09
1417891937.500,1417.891937500,2.140692381110e-09
1417892523.438,1417.892523437,2.092689846378e-09
1417893109.375,1417.893109375,2.263810839273e-09
1417893695.312,1417.893695313,2.110662529767e-09
1417894281.250,1417.894281250,2.194952474626e-09
1417894867.188,1417.894867188,2.129203256792e-09
1417895453.125,1417.895453125,1.870444823520e-09
1417896039.062,1417.896039062,2.013119225243e-09
1417896625.000,1417.896625000,2.072867599191e-09
1417897210.938,1417.897210937,2.192517155225e-09
1417897796.875,1417.897796875,2.469553345888e-09
1417898382.812,1417.898382812,2.316203717649e-09
1417898968.750,1417.898968750,2.071476470764e-09
1417899554.688,1417.899554688,2.210290441808e-09
1417900140.625,1417.900140625,2.189384433527e-09
1417900726.562,1417.900726563,2.164776114628e-09
1417901312.500,1417.901312500,2.211822098401e-09
1417901898.438,1417.901898437,2.145020056429e-09
1417902484.375,1417.902484375,2.092259822792e-09
1417903070.312,1417.903070312,2.118077222817e-09
1417903656.250,1417.903656250,2.194880016652e-09
1417904242.188,1417.904242187,2.970583709727e-09
1417904828.125,1417.904828125,3.067875213300e-09
1417905414.062,1417.905414063,2.208931831964e-09
1417906000.000,1417.906000000,2.101133147631e-09
1417906585.938,1417.906585938,2.010481940511e-09
1417907171.875,1417.907171875,2.022247175301e-09
1417907757.812,1417.907757812,1.968705145192e-09
1417908343.750,1417.908343750,2.059481620525e-09
1417908929.688,1417.908929687,2.339002124777e-09
1417909515.625,1417.909515625,2.263755269019e-09
1417910101.562,1417.910101562,2.206616926976e-09
1417910687.500,1417.910687500,2.223847675818e-09
1417911273.438,1417.911273438,2.181913922041e-09
1417911859.375,1417.911859375,2.347351931155e-09
1417912445.312,1417.912445313,3.115870049502e-09
1417913031.250,1417.913031250,6.982076698800e-09
1417913617.188,1417.913617187,6.768517553477e-09
1417914203.125,1417.914203125,3.014979396888e-09
1417914789.062,1417.914789062,2.476059948400e-09
1417915375.000,1417.915375000,2.469849044385e-09
1417915960.938,1417.915960937,2.535642160264e-09
1417916546.875,1417.916546875,3.312321427629e-09
1417917132.812,1417.917132813,2.611427892091e-09
1417917718.750,1417.917718750,2.509821345807e-09
1417918304.688,1417.918304688,2.238330103850e-09
1417918890.625,1417.918890625,2.088283520268e-09
1417919476.562,1417.919476562,2.162713709911e-09
1417920062.500,1417.920062500,2.464183456630e-09
1417920648.438,1417.920648437,3.186585544265e-09
1417921234.375,1417.921234375,3.248723654151e-09
1417921820.312,1417.921820312,2.871845057947e-09
1417922406.250,1417.922406250,2.790040679377e-09
1417922992.188,1417.922992188,2.515076729961e-09
1417923578.125,1417.923578125,2.494555415917e-09
1417924164.062,1417.924164063,2.556521303027e-09
1417924750.000,1417.924750000,2.682924451099e-09
1417925335.938,1417.925335937,2.157589874633e-09
1417925921.875,1417.925921875,2.060560385099e-09
1417926507.812,1417.926507812,2.320951146525e-09
1417927093.750,1417.927093750,2.425632549945e-09
1417927679.688,1417.927679687,2.564025710341e-09
1417928265.625,1417.928265625,2.367587258446e-09
1417928851.562,1417.928851563,2.328562877491e-09
1417929437.500,1417.929437500,4.391431735882e-09
1417930023.438,1417.930023438,3.977267505138e-09
1417930609.375,1417.930609375,2.078993349519e-09
1417931195.312,1417.931195312,2.163592045889e-09
1417931781.250,1417.931781250,2.162618611132e-09
1417932367.188,1417.932367187,2.214381699891e-09
1417932953.125,1417.932953125,2.245495318696e-09
1417933539.062,1417.933539062,2.273193236029e-09
1417934125.000,1417.934125000,2.288529759091e-09
1417934710.938,1417.934710938,2.362503657904e-09
1417935296.875,1417.935296875,2.692398729571e-09
1417935882.812,1417.935882813,2.530024552138e-09
