# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:09.652558+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418564789.062,1418.564789063,1.450681943540e-09
1418565375.000,1418.565375000,1.465499551761e-09
1418565960.938,1418.565960937,1.781411861528e-09
1418566546.875,1418.566546875,1.465218407479e-09
1418567132.812,1418.567132812,1.304170614104e-09
1418567718.750,1418.567718750,1.290134923087e-09
1418568304.688,1418.568304687,1.364054408626e-09
1418568890.625,1418.568890625,1.385504166349e-09
1418569476.562,1418.569476563,1.497800813573e-09
1418570062.500,1418.570062500,1.801061731940e-09
1418570648.438,1418.570648438,1.410582791776e-09
1418571234.375,1418.571234375,1.323879217865e-09
1418571820.312,1418.571820312,1.433011655508e-09
1418572406.250,1418.572406250,1.502125293367e-09
1418572992.188,1418.572992187,1.439067233510e-09
1418573578.125,1418.573578125,1.293744718891e-09
1418574164.062,1418.574164062,1.290070700847e-09
1418574750.000,1418.574750000,1.436904755921e-09
1418575335.938,1418.575335938,1.472650872296e-09
1418575921.875,1418.575921875,1.401350666416e-09
1418576507.812,1418.576507813,1.461849163228e-09
1418577093.750,1418.577093750,1.540220934846e-09
1418577679.688,1418.577679687,1.442257090929e-09
1418578265.625,1418.578265625,1.480916599187e-09
1418578851.562,1418.578851562,1.610169272254e-09
1418579437.500,1418.579437500,1.695288129572e-09
1418580023.438,1418.580023437,1.697414328627e-09
1418580609.375,1418.580609375,1.354829159737e-09
1418581195.312,1418.581195313,1.273027830379e-09
1418581781.250,1418.581781250,1.359836873256e-09
1418582367.188,1418.582367188,1.463868484089e-09
1418582953.125,1418.582953125,1.495124031423e-09
1418583539.062,1418.583539062,1.684467006078e-09
1418584125.000,1418.584125000,1.637647855324e-09
1418584710.938,1418.584710937,1.654644883608e-09
1418585296.875,1418.585296875,1.770655544176e-09
1418585882.812,1418.585882812,1.627378738483e-09
1418586468.750,1418.586468750,1.606288596066e-09
1418587054.688,1418.587054688,1.644030878439e-09
1418587640.625,1418.587640625,2.423361478057e-09
1418588226.562,1418.588226563,1.093452765323e-08
1418588812.500,1418.588812500,1.257036187281e-08
1418589398.438,1418.589398437,3.429455450291e-09
1418589984.375,1418.589984375,1.494743110612e-09
1418590570.312,1418.590570312,1.506877063343e-09
1418591156.250,1418.591156250,1.617528266340e-09
1418591742.188,1418.591742187,1.905742705461e-09
1418592328.125,1418.592328125,2.223136024788e-09
1418592914.062,1418.592914063,1.877718106412e-09
1418593500.000,1418.593500000,1.677210069877e-09
1418594085.938,1418.594085938,1.498055751865e-09
1418594671.875,1418.594671875,1.500268211541e-09
1418595257.812,1418.595257812,1.485114774034e-09
1418595843.750,1418.595843750,1.441285948542e-09
1418596429.688,1418.596429687,1.360612430697e-09
1418597015.625,1418.597015625,1.462239859306e-09
1418597601.562,1418.597601562,1.807600571417e-09
1418598187.500,1418.598187500,2.038353577076e-09
1418598773.438,1418.598773438,1.584189470309e-09
1418599359.375,1418.599359375,1.545535671787e-09
1418599945.312,1418.599945313,1.527693231619e-09
1418600531.250,1418.600531250,1.632205267772e-09
1418601117.188,1418.601117187,1.678951791619e-09
1418601703.125,1418.601703125,1.729975215011e-09
1418602289.062,1418.602289062,1.825085133405e-09
1418602875.000,1418.602875000,1.584730106023e-09
1418603460.938,1418.603460937,1.534598001763e-09
1418604046.875,1418.604046875,1.485714109435e-09
1418604632.812,1418.604632813,1.589955880453e-09
1418605218.750,1418.605218750,1.665167519709e-09
1418605804.688,1418.605804688,1.614087882682e-09
1418606390.625,1418.606390625,1.806116626026e-09
1418606976.562,1418.606976562,1.801213135599e-09
1418607562.500,1418.607562500,1.651426412386e-09
1418608148.438,1418.608148437,1.695624044057e-09
1418608734.375,1418.608734375,1.714719013242e-09
1418609320.312,1418.609320312,1.564115153315e-09
1418609906.250,1418.609906250,1.494710122250e-09
1418610492.188,1418.610492188,1.530428716754e-09
1418611078.125,1418.611078125,1.638121555089e-09
1418611664.062,1418.611664063,1.610586800942e-09
1418612250.000,1418.612250000,1.616228529695e-09
1418612835.938,1418.612835937,1.586947291599e-09
1418613421.875,1418.613421875,1.613925946851e-09
1418614007.812,1418.614007812,1.600067234531e-09
1418614593.750,1418.614593750,1.693447123318e-09
1418615179.688,1418.615179687,1.777273726919e-09
1418615765.625,1418.615765625,1.794593835953e-09
1418616351.562,1418.616351563,1.614872171986e-09
1418616937.500,1418.616937500,1.666654385293e-09
1418617523.438,1418.617523438,1.847194048107e-09
1418618109.375,1418.618109375,1.982849292226e-09
1418618695.312,1418.618695312,1.778817221006e-09
1418619281.250,1418.619281250,1.639312813792e-09
1418619867.188,1418.619867187,1.648607860394e-09
1418620453.125,1418.620453125,1.713784493400e-09
1418621039.062,1418.621039062,1.706205150053e-09
1418621625.000,1418.621625000,1.686540016343e-09
1418622210.938,1418.622210938,1.687018995771e-09
1418622796.875,1418.622796875,1.747043370258e-09
1418623382.812,1418.623382813,1.752004230311e-09
1418623968.750,1418.623968750,1.905272039326e-09
1418624554.688,1418.624554687,1.794116483800e-09
1418625140.625,1418.625140625,1.677804742084e-09
1418625726.562,1418.625726562,1.647847303407e-09
1418626312.500,1418.626312500,1.793610412887e-09
1418626898.438,1418.626898437,1.825942242932e-09
1418627484.375,1418.627484375,1.759974066595e-09
1418628070.312,1418.628070313,1.679479106459e-09
1418628656.250,1418.628656250,1.744230606903e-09
1418629242.188,1418.629242188,2.022692586500e-09
1418629828.125,1418.629828125,2.193657480218e-09
1418630414.062,1418.630414062,2.096355331232e-09
1418631000.000,1418.631000000,1.781782324474e-09
1418631585.938,1418.631585937,1.797703024883e-09
1418632171.875,1418.632171875,1.854494491002e-09
1418632757.812,1418.632757812,1.848398361784e-09
1418633343.750,1418.633343750,1.735413614765e-09
1418633929.688,1418.633929688,1.981206157926e-09
1418634515.625,1418.634515625,2.031021810282e-09
1418635101.562,1418.635101563,1.804683577467e-09
1418635687.500,1418.635687500,1.745151475485e-09
1418636273.438,1418.636273437,1.896762123047e-09
1418636859.375,1418.636859375,2.069141744914e-09
1418637445.312,1418.637445312,2.066041621395e-09
1418638031.250,1418.638031250,1.728926419524e-09
1418638617.188,1418.638617187,1.868507725116e-09
1418639203.125,1418.639203125,1.889952005147e-09
1418639789.062,1418.639789063,1.819166486160e-09
1418640375.000,1418.640375000,1.897419763560e-09
1418640960.938,1418.640960938,1.913753262995e-09
1418641546.875,1418.641546875,1.924227467309e-09
1418642132.812,1418.642132812,1.932269952021e-09
1418642718.750,1418.642718750,1.824844511044e-09
1418643304.688,1418.643304687,1.701805352371e-09
1418643890.625,1418.643890625,1.814251554635e-09
1418644476.562,1418.644476562,1.901631490009e-09
1418645062.500,1418.645062500,1.775238347967e-09
1418645648.438,1418.645648438,1.823209897231e-09
1418646234.375,1418.646234375,2.070947949014e-09
1418646820.312,1418.646820313,2.008444571493e-09
1418647406.250,1418.647406250,1.892847145609e-09
1418647992.188,1418.647992187,1.822322314299e-09
1418648578.125,1418.648578125,1.839384032349e-09
1418649164.062,1418.649164062,1.906725876457e-09
1418649750.000,1418.649750000,1.987313622680e-09
1418650335.938,1418.650335937,1.960573880089e-09
1418650921.875,1418.650921875,2.390804598027e-09
1418651507.812,1418.651507813,2.397088351257e-09
1418652093.750,1418.652093750,2.024981374486e-09
1418652679.688,1418.652679688,1.903631601144e-09
1418653265.625,1418.653265625,2.112458700968e-09
1418653851.562,1418.653851562,2.360420500501e-09
1418654437.500,1418.654437500,2.218610419114e-09
1418655023.438,1418.655023437,2.273786605014e-09
1418655609.375,1418.655609375,9.673686102617e-09
1418656195.312,1418.656195312,1.533463192461e-08
1418656781.250,1418.656781250,4.028898329940e-09
1418657367.188,1418.657367188,2.232110614319e-09
1418657953.125,1418.657953125,2.067010027743e-09
1418658539.062,1418.658539063,2.023257387858e-09
1418659125.000,1418.659125000,2.036867410052e-09
1418659710.938,1418.659710937,2.014992469857e-09
1418660296.875,1418.660296875,2.148677822710e-09
1418660882.812,1418.660882812,2.210082568362e-09
1418661468.750,1418.661468750,2.395475490672e-09
1418662054.688,1418.662054687,2.240086758389e-09
1418662640.625,1418.662640625,2.093450806889e-09
1418663226.562,1418.663226563,1.963429548973e-09
1418663812.500,1418.663812500,1.954155894878e-09
1418664398.438,1418.664398438,2.001177606443e-09
1418664984.375,1418.664984375,2.325119969929e-09
1418665570.312,1418.665570312,2.302623294825e-09
1418666156.250,1418.666156250,2.492048134094e-09
1418666742.188,1418.666742187,2.545357801048e-09
1418667328.125,1418.667328125,2.029240718620e-09
1418667914.062,1418.667914062,1.912795924534e-09
1418668500.000,1418.668500000,2.089936964380e-09
1418669085.938,1418.669085938,2.677704436898e-09
1418669671.875,1418.669671875,2.476563678882e-09
1418670257.812,1418.670257813,2.009720617161e-09
1418670843.750,1418.670843750,2.085033927137e-09
1418671429.688,1418.671429687,2.218917770536e-09
1418672015.625,1418.672015625,2.165638001415e-09
1418672601.562,1418.672601562,2.020199165628e-09
1418673187.500,1418.673187500,1.962990707156e-09
1418673773.438,1418.673773437,1.965230521870e-09
1418674359.375,1418.674359375,2.031429214874e-09
1418674945.312,1418.674945313,1.938251884324e-09
1418675531.250,1418.675531250,2.040630622922e-09
1418676117.188,1418.676117188,2.304846004648e-09
1418676703.125,1418.676703125,2.230557679459e-09
1418677289.062,1418.677289062,2.020719228273e-09
1418677875.000,1418.677875000,2.080876205867e-09
1418678460.938,1418.678460937,2.054160797914e-09
1418679046.875,1418.679046875,2.113779844020e-09
1418679632.812,1418.679632812,2.550310101628e-09
1418680218.750,1418.680218750,2.296852880940e-09
1418680804.688,1418.680804688,2.316380253418e-09
1418681390.625,1418.681390625,2.661504154076e-09
1418681976.562,1418.681976563,2.417822808588e-09
1418682562.500,1418.682562500,2.247791894399e-09
1418683148.438,1418.683148437,2.043067471507e-09
1418683734.375,1418.683734375,1.991582067011e-09
1418684320.312,1418.684320312,1.953068782047e-09
1418684906.250,1418.684906250,2.003180269856e-09
1418685492.188,1418.685492187,2.072196827504e-09
1418686078.125,1418.686078125,2.055285964909e-09
1418686664.062,1418.686664063,2.304431333756e-09
1418687250.000,1418.687250000,2.555426718622e-09
1418687835.938,1418.687835938,2.290945305964e-09
1418688421.875,1418.688421875,2.582117831512e-09
1418689007.812,1418.689007812,2.533326325883e-09
1418689593.750,1418.689593750,2.216513692999e-09
1418690179.688,1418.690179687,2.086339720728e-09
1418690765.625,1418.690765625,2.052269875885e-09
1418691351.562,1418.691351562,1.967954004980e-09
1418691937.500,1418.691937500,2.055087395393e-09
1418692523.438,1418.692523438,2.181304545247e-09
1418693109.375,1418.693109375,2.282874153619e-09
1418693695.312,1418.693695313,2.325164312531e-09
1418694281.250,1418.694281250,2.323014029515e-09
1418694867.188,1418.694867187,2.215427538520e-09
1418695453.125,1418.695453125,2.160624412059e-09
1418696039.062,1418.696039062,2.274439436806e-09
1418696625.000,1418.696625000,2.378397692780e-09
1418697210.938,1418.697210937,2.527545889722e-09
1418697796.875,1418.697796875,2.362700481774e-09
1418698382.812,1418.698382813,2.431430455360e-09
1418698968.750,1418.698968750,2.347038517483e-09
1418699554.688,1418.699554688,2.165075509708e-09
1418700140.625,1418.700140625,2.055165184900e-09
1418700726.562,1418.700726562,2.264525690254e-09
1418701312.500,1418.701312500,3.275801713801e-09
1418701898.438,1418.701898437,2.827969645635e-09
1418702484.375,1418.702484375,2.213542768627e-09
1418703070.312,1418.703070312,2.258277823437e-09
1418703656.250,1418.703656250,2.437794585716e-09
1418704242.188,1418.704242188,2.309663212244e-09
1418704828.125,1418.704828125,2.276191624288e-09
1418705414.062,1418.705414063,2.247437972846e-09
1418706000.000,1418.706000000,2.287421483213e-09
1418706585.938,1418.706585937,2.143422088960e-09
1418707171.875,1418.707171875,2.250404897587e-09
1418707757.812,1418.707757812,2.515294135950e-09
1418708343.750,1418.708343750,2.417616737578e-09
1418708929.688,1418.708929687,2.282611177100e-09
1418709515.625,1418.709515625,2.156764190528e-09
1418710101.562,1418.710101563,2.202019569430e-09
1418710687.500,1418.710687500,2.366305161459e-09
1418711273.438,1418.711273438,2.361691324312e-09
1418711859.375,1418.711859375,2.297188912296e-09
1418712445.312,1418.712445312,2.244865928876e-09
1418713031.250,1418.713031250,2.388015579700e-09
1418713617.188,1418.713617187,2.849804166122e-09
1418714203.125,1418.714203125,2.600938724348e-09
1418714789.062,1418.714789062,2.433363677075e-09
1418715375.000,1418.715375000,2.443236180623e-09
1418715960.938,1418.715960938,2.343449527494e-09
1418716546.875,1418.716546875,2.364679594466e-09
1418717132.812,1418.717132813,2.446835528536e-09
1418717718.750,1418.717718750,2.471666140646e-09
1418718304.688,1418.718304687,2.993568489297e-09
1418718890.625,1418.718890625,3.394812754271e-09
1418719476.562,1418.719476562,2.622598599303e-09
1418720062.500,1418.720062500,2.646179334785e-09
1418720648.438,1418.720648437,3.098288225258e-09
1418721234.375,1418.721234375,2.477205722213e-09
1418721820.312,1418.721820313,2.483180904783e-09
1418722406.250,1418.722406250,2.721432735039e-09
1418722992.188,1418.722992188,4.028644839713e-09
1418723578.125,1418.723578125,5.438831008035e-09
1418724164.062,1418.724164062,3.287128225359e-09
1418724750.000,1418.724750000,2.759265327178e-09
1418725335.938,1418.725335937,2.800818083674e-09
1418725921.875,1418.725921875,2.699858586521e-09
1418726507.812,1418.726507812,2.726585486943e-09
1418727093.750,1418.727093750,2.724914123269e-09
1418727679.688,1418.727679688,2.744362727477e-09
1418728265.625,1418.728265625,3.310863131935e-09
1418728851.562,1418.728851563,2.799149307773e-09
1418729437.500,1418.729437500,2.702687981953e-09
1418730023.438,1418.730023437,2.518586541729e-09
1418730609.375,1418.730609375,2.568870609116e-09
1418731195.312,1418.731195312,2.495682988654e-09
1418731781.250,1418.731781250,2.431473309289e-09
1418732367.188,1418.732367187,2.329177453667e-09
1418732953.125,1418.732953125,2.721249506902e-09
1418733539.062,1418.733539063,4.101614970619e-09
1418734125.000,1418.734125000,3.232661611219e-09
1418734710.938,1418.734710938,2.507566348620e-09
1418735296.875,1418.735296875,2.641865704009e-09
1418735882.812,1418.735882812,2.590206653696e-09
