# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:01.937882+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420835882.812,1420.835882812,9.280002802722e-10
1420836468.750,1420.836468750,9.854779209126e-10
1420837054.688,1420.837054688,9.572517329790e-10
1420837640.625,1420.837640625,9.199085219665e-10
1420838226.562,1420.838226563,9.971809866496e-10
1420838812.500,1420.838812500,8.926658580850e-10
1420839398.438,1420.839398437,9.217811783482e-10
1420839984.375,1420.839984375,8.973699389492e-10
1420840570.312,1420.840570312,8.762788878029e-10
1420841156.250,1420.841156250,9.846291895664e-10
1420841742.188,1420.841742187,1.043424270937e-09
1420842328.125,1420.842328125,9.700373309095e-10
1420842914.062,1420.842914063,8.872030790811e-10
1420843500.000,1420.843500000,8.966711702364e-10
1420844085.938,1420.844085938,9.102190123326e-10
1420844671.875,1420.844671875,9.264830498450e-10
1420845257.812,1420.845257812,9.799138344421e-10
1420845843.750,1420.845843750,1.263828130383e-09
1420846429.688,1420.846429687,1.361504942340e-09
1420847015.625,1420.847015625,1.046432083641e-09
1420847601.562,1420.847601562,9.738678687640e-10
1420848187.500,1420.848187500,1.077748013478e-09
1420848773.438,1420.848773438,9.464807403179e-10
1420849359.375,1420.849359375,8.955918031885e-10
1420849945.312,1420.849945313,8.783194107946e-10
1420850531.250,1420.850531250,9.599101255324e-10
1420851117.188,1420.851117187,1.022331405895e-09
1420851703.125,1420.851703125,8.638354293375e-10
1420852289.062,1420.852289062,9.049424178492e-10
1420852875.000,1420.852875000,9.132731540658e-10
1420853460.938,1420.853460937,9.305287255336e-10
1420854046.875,1420.854046875,8.778712147147e-10
1420854632.812,1420.854632813,9.422184418431e-10
1420855218.750,1420.855218750,9.265641257790e-10
1420855804.688,1420.855804688,8.737700414199e-10
1420856390.625,1420.856390625,8.654244021531e-10
1420856976.562,1420.856976562,8.930395925305e-10
1420857562.500,1420.857562500,8.598385112902e-10
1420858148.438,1420.858148437,8.409410348108e-10
1420858734.375,1420.858734375,9.248225491754e-10
1420859320.312,1420.859320312,8.977513634838e-10
1420859906.250,1420.859906250,8.798699883311e-10
1420860492.188,1420.860492188,9.736508231137e-10
1420861078.125,1420.861078125,9.710487792708e-10
1420861664.062,1420.861664063,9.568476898383e-10
1420862250.000,1420.862250000,1.105256514364e-09
1420862835.938,1420.862835937,1.078030569960e-09
1420863421.875,1420.863421875,9.051855968231e-10
1420864007.812,1420.864007812,9.357381168735e-10
1420864593.750,1420.864593750,9.244461670715e-10
1420865179.688,1420.865179687,9.355461590167e-10
1420865765.625,1420.865765625,8.902536987602e-10
1420866351.562,1420.866351563,9.070173081971e-10
1420866937.500,1420.866937500,9.032476770072e-10
1420867523.438,1420.867523438,9.395142847813e-10
1420868109.375,1420.868109375,9.279196948468e-10
1420868695.312,1420.868695312,9.176339231866e-10
1420869281.250,1420.869281250,9.120093650767e-10
1420869867.188,1420.869867187,9.214638200315e-10
1420870453.125,1420.870453125,8.844306086033e-10
1420871039.062,1420.871039062,8.732477121646e-10
1420871625.000,1420.871625000,9.128969070407e-10
1420872210.938,1420.872210938,8.858210172427e-10
1420872796.875,1420.872796875,8.950706172301e-10
1420873382.812,1420.873382813,9.472522901715e-10
1420873968.750,1420.873968750,1.208209186559e-09
1420874554.688,1420.874554687,1.050869353008e-09
1420875140.625,1420.875140625,8.718786965986e-10
1420875726.562,1420.875726562,8.771200635871e-10
1420876312.500,1420.876312500,1.053587320408e-09
1420876898.438,1420.876898437,1.260490764041e-09
1420877484.375,1420.877484375,1.007930318896e-09
1420878070.312,1420.878070313,9.911542592895e-10
1420878656.250,1420.878656250,1.266835791629e-09
1420879242.188,1420.879242188,1.272209775078e-09
1420879828.125,1420.879828125,1.222485471125e-09
1420880414.062,1420.880414062,1.134951040565e-09
1420881000.000,1420.881000000,1.010549343802e-09
1420881585.938,1420.881585937,9.517734454969e-10
1420882171.875,1420.882171875,9.698851172770e-10
1420882757.812,1420.882757812,1.128715264204e-09
1420883343.750,1420.883343750,2.216270061382e-09
1420883929.688,1420.883929688,2.444993908155e-09
1420884515.625,1420.884515625,1.252521981203e-09
1420885101.562,1420.885101563,4.704744144196e-09
1420885687.500,1420.885687500,3.073479223534e-08
1420886273.438,1420.886273437,1.513919369422e-08
1420886859.375,1420.886859375,1.041259735313e-09
1420887445.312,1420.887445312,9.285939903730e-10
1420888031.250,1420.888031250,1.013584052155e-09
1420888617.188,1420.888617187,1.080783977440e-09
1420889203.125,1420.889203125,9.367268631028e-10
1420889789.062,1420.889789063,9.334021329984e-10
1420890375.000,1420.890375000,9.396487015314e-10
1420890960.938,1420.890960938,9.097324845149e-10
1420891546.875,1420.891546875,9.016338692174e-10
1420892132.812,1420.892132812,9.555304435647e-10
1420892718.750,1420.892718750,9.940100836314e-10
1420893304.688,1420.893304687,1.019616690329e-09
1420893890.625,1420.893890625,9.698065879471e-10
1420894476.562,1420.894476562,1.026945995021e-09
1420895062.500,1420.895062500,9.085050992000e-10
1420895648.438,1420.895648438,9.123898276440e-10
1420896234.375,1420.896234375,9.270578737554e-10
1420896820.312,1420.896820313,9.755367070715e-10
1420897406.250,1420.897406250,1.109597002555e-09
1420897992.188,1420.897992187,2.124677873426e-09
1420898578.125,1420.898578125,1.826992456783e-09
1420899164.062,1420.899164062,1.350200214703e-09
1420899750.000,1420.899750000,9.675418445600e-10
1420900335.938,1420.900335937,9.379253565748e-10
1420900921.875,1420.900921875,9.752592740695e-10
1420901507.812,1420.901507813,1.003710628526e-09
1420902093.750,1420.902093750,9.379125193477e-10
1420902679.688,1420.902679688,9.643599902040e-10
1420903265.625,1420.903265625,1.020696543672e-09
1420903851.562,1420.903851562,1.085687416967e-09
1420904437.500,1420.904437500,1.133106586613e-09
1420905023.438,1420.905023437,1.005668905610e-09
1420905609.375,1420.905609375,1.024607382337e-09
1420906195.312,1420.906195312,1.099905150742e-09
1420906781.250,1420.906781250,1.036496937709e-09
1420907367.188,1420.907367188,9.939971395130e-10
1420907953.125,1420.907953125,1.014454267886e-09
1420908539.062,1420.908539063,1.018900851449e-09
1420909125.000,1420.909125000,9.577235418430e-10
1420909710.938,1420.909710937,9.915487460350e-10
1420910296.875,1420.910296875,9.950278383329e-10
1420910882.812,1420.910882812,1.007228782038e-09
1420911468.750,1420.911468750,1.018255227488e-09
1420912054.688,1420.912054687,1.277778191758e-09
1420912640.625,1420.912640625,1.327272529918e-09
1420913226.562,1420.913226563,1.109555981328e-09
1420913812.500,1420.913812500,1.174965518128e-09
1420914398.438,1420.914398438,1.067008522495e-09
1420914984.375,1420.914984375,1.077688485049e-09
1420915570.312,1420.915570312,1.040009983835e-09
1420916156.250,1420.916156250,1.044974317802e-09
1420916742.188,1420.916742187,1.068259687298e-09
1420917328.125,1420.917328125,1.049835698637e-09
1420917914.062,1420.917914062,1.077778853031e-09
1420918500.000,1420.918500000,1.110470860312e-09
1420919085.938,1420.919085938,1.166410488938e-09
1420919671.875,1420.919671875,1.091311243323e-09
1420920257.812,1420.920257813,1.096190227935e-09
1420920843.750,1420.920843750,1.092793332641e-09
1420921429.688,1420.921429687,1.008438766155e-09
1420922015.625,1420.922015625,1.028746134016e-09
1420922601.562,1420.922601562,1.091807511296e-09
1420923187.500,1420.923187500,1.066638654770e-09
1420923773.438,1420.923773437,1.066246923458e-09
1420924359.375,1420.924359375,1.042170704691e-09
1420924945.312,1420.924945313,1.037610872527e-09
1420925531.250,1420.925531250,1.086688102234e-09
1420926117.188,1420.926117188,1.107701132865e-09
1420926703.125,1420.926703125,1.092485307022e-09
1420927289.062,1420.927289062,1.079884886178e-09
1420927875.000,1420.927875000,1.086951828843e-09
1420928460.938,1420.928460937,1.057022169821e-09
1420929046.875,1420.929046875,1.036987016999e-09
1420929632.812,1420.929632812,9.901398037806e-10
1420930218.750,1420.930218750,1.086097793477e-09
1420930804.688,1420.930804688,1.120638418664e-09
1420931390.625,1420.931390625,1.119911356123e-09
1420931976.562,1420.931976563,1.152715309873e-09
1420932562.500,1420.932562500,3.336857684857e-09
1420933148.438,1420.933148437,4.663591710838e-09
1420933734.375,1420.933734375,1.504084419709e-09
1420934320.312,1420.934320312,1.343164647807e-09
1420934906.250,1420.934906250,2.593591113364e-09
1420935492.188,1420.935492187,5.247859247023e-09
1420936078.125,1420.936078125,2.062299451884e-09
1420936664.062,1420.936664063,1.185196566127e-09
1420937250.000,1420.937250000,1.173308467677e-09
1420937835.938,1420.937835938,1.199204412333e-09
1420938421.875,1420.938421875,1.276755149752e-09
1420939007.812,1420.939007812,1.194685979341e-09
1420939593.750,1420.939593750,1.192412346613e-09
1420940179.688,1420.940179687,1.224911435678e-09
1420940765.625,1420.940765625,1.167768962864e-09
1420941351.562,1420.941351562,1.223718917303e-09
1420941937.500,1420.941937500,1.221183974527e-09
1420942523.438,1420.942523438,1.163702364174e-09
1420943109.375,1420.943109375,1.236089204357e-09
1420943695.312,1420.943695313,1.376350344767e-09
1420944281.250,1420.944281250,1.359118441904e-09
1420944867.188,1420.944867187,1.317807155940e-09
1420945453.125,1420.945453125,1.211219451210e-09
1420946039.062,1420.946039062,1.235662492205e-09
1420946625.000,1420.946625000,1.204856536511e-09
1420947210.938,1420.947210937,1.291557974538e-09
1420947796.875,1420.947796875,1.300812599869e-09
1420948382.812,1420.948382813,1.318158973057e-09
1420948968.750,1420.948968750,1.363895541385e-09
1420949554.688,1420.949554688,1.368716012496e-09
1420950140.625,1420.950140625,1.376729868061e-09
1420950726.562,1420.950726562,4.249870710785e-09
1420951312.500,1420.951312500,7.224545683100e-09
1420951898.438,1420.951898437,2.294783168892e-09
1420952484.375,1420.952484375,1.278584519036e-09
1420953070.312,1420.953070312,1.197130996525e-09
1420953656.250,1420.953656250,1.291242858016e-09
1420954242.188,1420.954242188,1.360262833662e-09
1420954828.125,1420.954828125,1.277797133918e-09
1420955414.062,1420.955414063,1.262492358766e-09
1420956000.000,1420.956000000,1.253263822121e-09
1420956585.938,1420.956585937,1.264350174419e-09
1420957171.875,1420.957171875,1.262985818656e-09
1420957757.812,1420.957757812,1.334250760459e-09
1420958343.750,1420.958343750,1.514859356553e-09
1420958929.688,1420.958929687,1.437232649564e-09
1420959515.625,1420.959515625,1.248611924321e-09
1420960101.562,1420.960101563,1.391066985030e-09
1420960687.500,1420.960687500,1.383464790954e-09
1420961273.438,1420.961273438,1.298940353055e-09
1420961859.375,1420.961859375,1.397741504845e-09
1420962445.312,1420.962445312,1.337730448676e-09
1420963031.250,1420.963031250,1.296114364731e-09
1420963617.188,1420.963617187,1.317943697587e-09
1420964203.125,1420.964203125,1.422223353930e-09
1420964789.062,1420.964789062,1.449585578938e-09
1420965375.000,1420.965375000,1.524458222840e-09
1420965960.938,1420.965960938,1.444593871945e-09
1420966546.875,1420.966546875,1.434044470590e-09
1420967132.812,1420.967132813,1.471090130931e-09
1420967718.750,1420.967718750,1.398821784039e-09
1420968304.688,1420.968304687,1.308567156957e-09
1420968890.625,1420.968890625,1.372946605278e-09
1420969476.562,1420.969476562,1.447642671910e-09
1420970062.500,1420.970062500,1.437546408441e-09
1420970648.438,1420.970648437,1.483140840038e-09
1420971234.375,1420.971234375,1.402534108126e-09
1420971820.312,1420.971820313,1.596664144426e-09
1420972406.250,1420.972406250,6.504812805621e-09
1420972992.188,1420.972992188,9.146599795596e-09
1420973578.125,1420.973578125,2.317587030645e-09
1420974164.062,1420.974164062,1.509379159577e-09
1420974750.000,1420.974750000,1.498364849243e-09
1420975335.938,1420.975335937,1.424064276964e-09
1420975921.875,1420.975921875,1.381429470853e-09
1420976507.812,1420.976507812,1.596070386997e-09
1420977093.750,1420.977093750,1.573323361320e-09
1420977679.688,1420.977679688,1.357050987721e-09
1420978265.625,1420.978265625,1.414101055792e-09
1420978851.562,1420.978851563,1.537331475572e-09
1420979437.500,1420.979437500,1.579893684502e-09
1420980023.438,1420.980023437,1.407406754186e-09
1420980609.375,1420.980609375,1.351742417963e-09
1420981195.312,1420.981195312,1.412369984973e-09
1420981781.250,1420.981781250,1.434978992141e-09
1420982367.188,1420.982367187,1.432819420064e-09
1420982953.125,1420.982953125,1.470053281250e-09
1420983539.062,1420.983539063,1.436559370404e-09
1420984125.000,1420.984125000,1.371217801405e-09
1420984710.938,1420.984710938,1.458091701277e-09
1420985296.875,1420.985296875,1.513887745070e-09
1420985882.812,1420.985882812,1.460241893251e-09
1420986468.750,1420.986468750,1.467258222778e-09
1420987054.688,1420.987054687,1.493050161719e-09
1420987640.625,1420.987640625,1.468244480616e-09
1420988226.562,1420.988226562,1.621484301228e-09
1420988812.500,1420.988812500,1.541711077733e-09
1420989398.438,1420.989398438,1.625629038837e-09
1420989984.375,1420.989984375,1.495763959793e-09
1420990570.312,1420.990570313,1.607424226968e-09
1420991156.250,1420.991156250,1.562020998745e-09
1420991742.188,1420.991742187,1.486403911700e-09
1420992328.125,1420.992328125,1.473611099750e-09
1420992914.062,1420.992914062,1.555491428916e-09
1420993500.000,1420.993500000,1.520612616812e-09
1420994085.938,1420.994085937,1.425066106754e-09
1420994671.875,1420.994671875,1.528665707695e-09
1420995257.812,1420.995257813,1.551503304525e-09
1420995843.750,1420.995843750,1.661136560406e-09
1420996429.688,1420.996429688,1.712779092775e-09
1420997015.625,1420.997015625,1.720687173827e-09
1420997601.562,1420.997601562,1.696846297463e-09
1420998187.500,1420.998187500,1.595338699009e-09
1420998773.438,1420.998773437,1.568373705549e-09
1420999359.375,1420.999359375,1.664518334823e-09
1420999945.312,1420.999945312,1.662374700234e-09
1421000531.250,1421.000531250,1.633105712914e-09
1421001117.188,1421.001117188,1.628251140590e-09
1421001703.125,1421.001703125,1.573963115964e-09
1421002289.062,1421.002289063,1.616685960865e-09
1421002875.000,1421.002875000,1.849924737001e-09
1421003460.938,1421.003460937,1.745170090490e-09
1421004046.875,1421.004046875,1.798895107027e-09
1421004632.812,1421.004632812,1.675333794999e-09
1421005218.750,1421.005218750,1.675527346456e-09
1421005804.688,1421.005804687,1.730925674553e-09
1421006390.625,1421.006390625,1.865216586380e-09
1421006976.562,1421.006976563,1.683386075082e-09
1421007562.500,1421.007562500,1.710523808773e-09
1421008148.438,1421.008148438,2.056785167439e-09
1421008734.375,1421.008734375,2.807534618748e-09
1421009320.312,1421.009320312,1.162940066752e-08
1421009906.250,1421.009906250,1.128668382962e-07
1421010492.188,1421.010492187,8.703592149327e-08
1421011078.125,1421.011078125,5.619438066187e-09
1421011664.062,1421.011664062,2.213101569576e-09
1421012250.000,1421.012250000,1.927830137319e-09
1421012835.938,1421.012835938,1.793729057344e-09
1421013421.875,1421.013421875,1.787123058469e-09
1421014007.812,1421.014007813,1.965771338256e-09
1421014593.750,1421.014593750,1.727920279573e-09
1421015179.688,1421.015179687,1.859741594440e-09
1421015765.625,1421.015765625,1.918006715762e-09
1421016351.562,1421.016351562,1.837942573186e-09
1421016937.500,1421.016937500,1.856035771151e-09
1421017523.438,1421.017523437,1.985416232099e-09
1421018109.375,1421.018109375,8.208373250636e-09
1421018695.312,1421.018695313,2.313474920552e-08
1421019281.250,1421.019281250,6.930098168528e-09
1421019867.188,1421.019867188,1.923883386539e-09
1421020453.125,1421.020453125,1.878672399983e-09
1421021039.062,1421.021039062,1.793776323857e-09
1421021625.000,1421.021625000,1.884949808256e-09
1421022210.938,1421.022210937,1.830132452942e-09
1421022796.875,1421.022796875,1.863534027662e-09
1421023382.812,1421.023382812,2.041735936436e-09
1421023968.750,1421.023968750,1.931501477776e-09
1421024554.688,1421.024554688,2.065936970951e-09
1421025140.625,1421.025140625,2.016361866372e-09
1421025726.562,1421.025726563,1.837648572009e-09
1421026312.500,1421.026312500,1.806997992089e-09
1421026898.438,1421.026898437,1.967392877518e-09
1421027484.375,1421.027484375,1.924274996043e-09
1421028070.312,1421.028070312,2.052110625752e-09
1421028656.250,1421.028656250,2.003799617408e-09
1421029242.188,1421.029242187,1.866305726212e-09
1421029828.125,1421.029828125,1.963042401686e-09
1421030414.062,1421.030414063,1.831667719629e-09
1421031000.000,1421.031000000,1.823107299375e-09
1421031585.938,1421.031585938,1.833584986300e-09
1421032171.875,1421.032171875,1.841433647007e-09
1421032757.812,1421.032757812,1.910681659923e-09
1421033343.750,1421.033343750,2.014329680371e-09
1421033929.688,1421.033929687,1.851790682495e-09
1421034515.625,1421.034515625,2.086865463214e-09
1421035101.562,1421.035101562,2.279273960773e-09
1421035687.500,1421.035687500,1.989578473693e-09
1421036273.438,1421.036273438,2.056405757909e-09
1421036859.375,1421.036859375,1.870466708744e-09
1421037445.312,1421.037445313,1.799427584787e-09
1421038031.250,1421.038031250,1.994650724642e-09
1421038617.188,1421.038617187,2.187238673733e-09
1421039203.125,1421.039203125,1.940579455203e-09
1421039789.062,1421.039789062,1.837776891631e-09
1421040375.000,1421.040375000,1.793413548978e-09
1421040960.938,1421.040960937,1.847512046061e-09
1421041546.875,1421.041546875,1.908368302505e-09
1421042132.812,1421.042132813,2.117020619997e-09
1421042718.750,1421.042718750,2.120792601041e-09
1421043304.688,1421.043304688,2.033619120159e-09
1421043890.625,1421.043890625,2.055455540838e-09
1421044476.562,1421.044476562,1.895652675434e-09
1421045062.500,1421.045062500,1.937245023084e-09
1421045648.438,1421.045648437,1.996246462708e-09
1421046234.375,1421.046234375,2.101671913258e-09
1421046820.312,1421.046820312,4.493611169948e-09
1421047406.250,1421.047406250,1.532090999812e-08
1421047992.188,1421.047992188,7.481020632469e-09
1421048578.125,1421.048578125,2.159318168645e-09
1421049164.062,1421.049164063,1.842401839487e-09
1421049750.000,1421.049750000,1.873436389042e-09
1421050335.938,1421.050335937,1.909434302498e-09
1421050921.875,1421.050921875,1.968514567978e-09
1421051507.812,1421.051507812,1.948147792115e-09
1421052093.750,1421.052093750,2.136525317580e-09
1421052679.688,1421.052679687,2.136531541457e-09
1421053265.625,1421.053265625,2.028032065616e-09
1421053851.562,1421.053851563,1.959498897317e-09
1421054437.500,1421.054437500,1.980458086361e-09
1421055023.438,1421.055023438,2.037827528012e-09
1421055609.375,1421.055609375,2.048709779187e-09
1421056195.312,1421.056195312,2.044533254573e-09
1421056781.250,1421.056781250,2.266840428403e-09
1421057367.188,1421.057367187,2.090897409304e-09
1421057953.125,1421.057953125,2.092206434743e-09
1421058539.062,1421.058539062,2.088577435791e-09
1421059125.000,1421.059125000,2.186356213755e-09
1421059710.938,1421.059710938,2.070844043922e-09
1421060296.875,1421.060296875,2.149251851055e-09
1421060882.812,1421.060882813,2.052215276304e-09
1421061468.750,1421.061468750,1.992476838019e-09
1421062054.688,1421.062054687,2.001981576522e-09
1421062640.625,1421.062640625,1.982119431749e-09
1421063226.562,1421.063226562,2.080744705510e-09
1421063812.500,1421.063812500,2.199097899869e-09
1421064398.438,1421.064398437,2.215291648513e-09
1421064984.375,1421.064984375,2.084634593803e-09
1421065570.312,1421.065570313,2.325937069735e-09
1421066156.250,1421.066156250,2.328520103007e-09
1421066742.188,1421.066742188,2.507261230811e-09
1421067328.125,1421.067328125,2.501893643314e-09
1421067914.062,1421.067914062,2.248145242862e-09
1421068500.000,1421.068500000,2.287858635661e-09
1421069085.938,1421.069085937,2.266535325209e-09
1421069671.875,1421.069671875,2.084579196704e-09
1421070257.812,1421.070257812,2.028378704165e-09
1421070843.750,1421.070843750,2.075562789422e-09
1421071429.688,1421.071429688,2.198462194794e-09
1421072015.625,1421.072015625,2.272662601749e-09
1421072601.562,1421.072601563,2.372219964130e-09
1421073187.500,1421.073187500,3.033012033679e-09
1421073773.438,1421.073773437,2.439387071898e-09
1421074359.375,1421.074359375,2.345982489090e-09
1421074945.312,1421.074945312,2.230146167529e-09
1421075531.250,1421.075531250,2.159809465439e-09
1421076117.188,1421.076117187,2.324563091484e-09
1421076703.125,1421.076703125,2.582665054462e-09
1421077289.062,1421.077289063,2.222252553826e-09
1421077875.000,1421.077875000,2.382303102983e-09
1421078460.938,1421.078460938,2.338734759848e-09
1421079046.875,1421.079046875,2.261242871534e-09
1421079632.812,1421.079632812,2.432967746417e-09
1421080218.750,1421.080218750,2.325065730231e-09
1421080804.688,1421.080804687,2.303412692648e-09
1421081390.625,1421.081390625,2.671508783904e-09
1421081976.562,1421.081976562,2.328580427752e-09
1421082562.500,1421.082562500,2.132169792856e-09
1421083148.438,1421.083148438,2.112057037242e-09
1421083734.375,1421.083734375,2.454381143907e-09
1421084320.312,1421.084320313,5.644924214849e-09
1421084906.250,1421.084906250,1.105148644901e-08
1421085492.188,1421.085492187,5.689360284345e-09
1421086078.125,1421.086078125,9.846903840654e-09
1421086664.062,1421.086664062,5.626404693788e-09
1421087250.000,1421.087250000,2.806576661614e-09
1421087835.938,1421.087835937,2.483772600689e-09
1421088421.875,1421.088421875,2.373892230391e-09
1421089007.812,1421.089007813,2.330951068907e-09
1421089593.750,1421.089593750,2.487476087616e-09
1421090179.688,1421.090179688,2.499901669684e-09
1421090765.625,1421.090765625,3.363195298468e-09
1421091351.562,1421.091351562,3.063880130671e-09
1421091937.500,1421.091937500,2.247894003778e-09
1421092523.438,1421.092523437,2.391637031490e-09
1421093109.375,1421.093109375,2.507908353105e-09
1421093695.312,1421.093695312,2.277076613803e-09
1421094281.250,1421.094281250,2.209731898432e-09
1421094867.188,1421.094867188,2.164477331678e-09
1421095453.125,1421.095453125,2.349486463692e-09
1421096039.062,1421.096039063,2.411369055089e-09
1421096625.000,1421.096625000,2.380969468985e-09
1421097210.938,1421.097210937,2.316358019527e-09
1421097796.875,1421.097796875,2.522994889984e-09
1421098382.812,1421.098382812,2.350300243900e-09
1421098968.750,1421.098968750,2.356466088706e-09
1421099554.688,1421.099554687,2.315378686620e-09
1421100140.625,1421.100140625,2.963006031576e-09
1421100726.562,1421.100726563,2.805692651307e-09
1421101312.500,1421.101312500,2.467536267131e-09
1421101898.438,1421.101898438,2.502949911164e-09
1421102484.375,1421.102484375,2.300749155987e-09
1421103070.312,1421.103070312,2.179556664878e-09
1421103656.250,1421.103656250,2.191775439105e-09
1421104242.188,1421.104242187,2.333229472330e-09
1421104828.125,1421.104828125,2.397767693911e-09
1421105414.062,1421.105414062,2.508864033807e-09
1421106000.000,1421.106000000,2.464037422700e-09
1421106585.938,1421.106585938,2.409979349008e-09
1421107171.875,1421.107171875,2.415099161480e-09
1421107757.812,1421.107757813,2.510831477709e-09
1421108343.750,1421.108343750,2.336596987297e-09
1421108929.688,1421.108929687,2.237195165317e-09
1421109515.625,1421.109515625,2.378267176413e-09
1421110101.562,1421.110101562,2.480777517341e-09
1421110687.500,1421.110687500,2.437054124738e-09
1421111273.438,1421.111273437,2.424768328053e-09
1421111859.375,1421.111859375,2.379338584604e-09
1421112445.312,1421.112445313,2.345620462646e-09
1421113031.250,1421.113031250,2.361566309593e-09
1421113617.188,1421.113617188,2.462076357237e-09
1421114203.125,1421.114203125,2.488075990151e-09
1421114789.062,1421.114789062,2.224947365776e-09
1421115375.000,1421.115375000,2.301699378418e-09
1421115960.938,1421.115960937,2.406116763916e-09
1421116546.875,1421.116546875,2.448019914335e-09
1421117132.812,1421.117132812,2.327146369632e-09
1421117718.750,1421.117718750,2.274071548232e-09
1421118304.688,1421.118304688,2.324016922709e-09
1421118890.625,1421.118890625,2.385602953740e-09
1421119476.562,1421.119476563,2.537185572645e-09
1421120062.500,1421.120062500,2.581308812710e-09
1421120648.438,1421.120648437,3.047123919435e-09
1421121234.375,1421.121234375,3.033432676652e-09
1421121820.312,1421.121820312,5.164693845506e-09
1421122406.250,1421.122406250,6.166571281729e-09
1421122992.188,1421.122992187,3.084784499244e-09
1421123578.125,1421.123578125,2.613000526900e-09
1421124164.062,1421.124164063,2.354882805747e-09
1421124750.000,1421.124750000,2.448847252482e-09
1421125335.938,1421.125335938,2.583310734338e-09
1421125921.875,1421.125921875,2.617696947207e-09
1421126507.812,1421.126507812,2.541737470594e-09
1421127093.750,1421.127093750,2.417147759122e-09
1421127679.688,1421.127679687,2.431916969807e-09
1421128265.625,1421.128265625,2.595210642839e-09
1421128851.562,1421.128851562,2.730467457731e-09
1421129437.500,1421.129437500,2.617842389661e-09
1421130023.438,1421.130023438,2.514483222525e-09
1421130609.375,1421.130609375,2.460197999002e-09
1421131195.312,1421.131195313,3.092261975499e-09
1421131781.250,1421.131781250,3.037530438482e-09
1421132367.188,1421.132367187,2.872133926255e-09
1421132953.125,1421.132953125,2.608178416605e-09
1421133539.062,1421.133539062,2.493286841685e-09
1421134125.000,1421.134125000,2.590354587145e-09
1421134710.938,1421.134710937,2.842759175025e-09
1421135296.875,1421.135296875,2.743361157797e-09
1421135882.812,1421.135882813,2.491476952891e-09
