# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:51:01.671519+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420152484.375,1420.152484375,1.090423539437e-09
1420153070.312,1420.153070312,1.115290339223e-09
1420153656.250,1420.153656250,1.094776478075e-09
1420154242.188,1420.154242187,1.374929097139e-09
1420154828.125,1420.154828125,1.616901674141e-09
1420155414.062,1420.155414063,1.238209716411e-09
1420156000.000,1420.156000000,1.057633419519e-09
1420156585.938,1420.156585938,1.068698798118e-09
1420157171.875,1420.157171875,1.119504127247e-09
1420157757.812,1420.157757812,1.076580933773e-09
1420158343.750,1420.158343750,1.167734165038e-09
1420158929.688,1420.158929687,1.255712881184e-09
1420159515.625,1420.159515625,1.155674879769e-09
1420160101.562,1420.160101562,1.137856075421e-09
1420160687.500,1420.160687500,1.077451145342e-09
1420161273.438,1420.161273438,1.148339976278e-09
1420161859.375,1420.161859375,1.116526490792e-09
1420162445.312,1420.162445313,1.213798972360e-09
1420163031.250,1420.163031250,1.234887623961e-09
1420163617.188,1420.163617187,1.132444457625e-09
1420164203.125,1420.164203125,1.120533129960e-09
1420164789.062,1420.164789062,1.155945165079e-09
1420165375.000,1420.165375000,1.210316037789e-09
1420165960.938,1420.165960937,1.241789264683e-09
1420166546.875,1420.166546875,1.339254027528e-09
1420167132.812,1420.167132813,1.294905240648e-09
1420167718.750,1420.167718750,1.175234254473e-09
1420168304.688,1420.168304688,1.126996544669e-09
1420168890.625,1420.168890625,1.115794870428e-09
1420169476.562,1420.169476562,1.173631452116e-09
1420170062.500,1420.170062500,1.143518319972e-09
1420170648.438,1420.170648437,1.156743746291e-09
1420171234.375,1420.171234375,1.235557700871e-09
1420171820.312,1420.171820312,1.385823662714e-09
1420172406.250,1420.172406250,1.354465023349e-09
1420172992.188,1420.172992188,1.281884591100e-09
1420173578.125,1420.173578125,1.200642044227e-09
1420174164.062,1420.174164063,1.207371872911e-09
1420174750.000,1420.174750000,1.322793901703e-09
1420175335.938,1420.175335937,1.326655468121e-09
1420175921.875,1420.175921875,1.291767034772e-09
1420176507.812,1420.176507812,1.238680264602e-09
1420177093.750,1420.177093750,1.194263380426e-09
1420177679.688,1420.177679687,1.217919661772e-09
1420178265.625,1420.178265625,1.277695256159e-09
1420178851.562,1420.178851563,1.253095252447e-09
1420179437.500,1420.179437500,1.291592891081e-09
1420180023.438,1420.180023438,1.384016366427e-09
1420180609.375,1420.180609375,1.223722096150e-09
1420181195.312,1420.181195312,1.213706556028e-09
1420181781.250,1420.181781250,1.276302830074e-09
1420182367.188,1420.182367187,1.204430266976e-09
1420182953.125,1420.182953125,1.212034363292e-09
1420183539.062,1420.183539062,1.311211318012e-09
1420184125.000,1420.184125000,1.377686972091e-09
1420184710.938,1420.184710938,1.291163785738e-09
1420185296.875,1420.185296875,1.410888522020e-09
1420185882.812,1420.185882813,1.416455432479e-09
1420186468.750,1420.186468750,1.878765946658e-09
1420187054.688,1420.187054687,1.959666480870e-09
1420187640.625,1420.187640625,1.394444716656e-09
1420188226.562,1420.188226562,1.404771038971e-09
1420188812.500,1420.188812500,1.296588139821e-09
1420189398.438,1420.189398437,1.294676136105e-09
1420189984.375,1420.189984375,1.276071852879e-09
1420190570.312,1420.190570313,1.439328039206e-09
1420191156.250,1420.191156250,1.433354094635e-09
1420191742.188,1420.191742188,1.340490836339e-09
1420192328.125,1420.192328125,1.383375284326e-09
1420192914.062,1420.192914062,1.323497881750e-09
1420193500.000,1420.193500000,1.334196607373e-09
1420194085.938,1420.194085937,1.394166135525e-09
1420194671.875,1420.194671875,1.694040723911e-09
1420195257.812,1420.195257812,1.599188768050e-09
1420195843.750,1420.195843750,1.605237892753e-09
1420196429.688,1420.196429688,1.697507146772e-09
1420197015.625,1420.197015625,1.413551606533e-09
1420197601.562,1420.197601563,1.537615385033e-09
1420198187.500,1420.198187500,1.602685737249e-09
1420198773.438,1420.198773437,1.945236610282e-09
1420199359.375,1420.199359375,1.553039967379e-09
1420199945.312,1420.199945312,1.382575077163e-09
1420200531.250,1420.200531250,1.378456886063e-09
1420201117.188,1420.201117187,1.425097021328e-09
1420201703.125,1420.201703125,1.469917729768e-09
1420202289.062,1420.202289063,1.412908299790e-09
1420202875.000,1420.202875000,1.402574484995e-09
1420203460.938,1420.203460938,2.077612330865e-09
1420204046.875,1420.204046875,2.030743761998e-09
1420204632.812,1420.204632812,1.749021781086e-09
1420205218.750,1420.205218750,1.739915339072e-09
1420205804.688,1420.205804687,1.505256872818e-09
1420206390.625,1420.206390625,1.475149832201e-09
1420206976.562,1420.206976562,1.622961403039e-09
1420207562.500,1420.207562500,1.845931780716e-09
1420208148.438,1420.208148438,4.054383482791e-09
1420208734.375,1420.208734375,4.283917779099e-09
1420209320.312,1420.209320313,1.776736915320e-09
1420209906.250,1420.209906250,1.579664576136e-09
1420210492.188,1420.210492187,1.568326653796e-09
1420211078.125,1420.211078125,1.613075597946e-09
1420211664.062,1420.211664062,1.584938646613e-09
1420212250.000,1420.212250000,1.607262054207e-09
1420212835.938,1420.212835937,1.600187190845e-09
1420213421.875,1420.213421875,1.582819088212e-09
1420214007.812,1420.214007813,1.496306731874e-09
1420214593.750,1420.214593750,1.396285911040e-09
1420215179.688,1420.215179688,1.467634360814e-09
1420215765.625,1420.215765625,1.751182508859e-09
1420216351.562,1420.216351562,1.786691752080e-09
1420216937.500,1420.216937500,1.517938151167e-09
1420217523.438,1420.217523437,1.571090344757e-09
1420218109.375,1420.218109375,1.669633225554e-09
1420218695.312,1420.218695312,1.594305541165e-09
1420219281.250,1420.219281250,1.475843741000e-09
1420219867.188,1420.219867188,1.490042273263e-09
1420220453.125,1420.220453125,1.531470677140e-09
1420221039.062,1420.221039063,1.510874054706e-09
1420221625.000,1420.221625000,1.641395112976e-09
1420222210.938,1420.222210937,1.660639589653e-09
1420222796.875,1420.222796875,1.704964692983e-09
1420223382.812,1420.223382812,1.610963523819e-09
1420223968.750,1420.223968750,1.532284164931e-09
1420224554.688,1420.224554687,1.579540125752e-09
1420225140.625,1420.225140625,1.612134383454e-09
1420225726.562,1420.225726563,1.757692902150e-09
1420226312.500,1420.226312500,1.615605964700e-09
1420226898.438,1420.226898438,1.886679516026e-09
1420227484.375,1420.227484375,1.758534709897e-09
1420228070.312,1420.228070312,1.654793133801e-09
1420228656.250,1420.228656250,1.691871520626e-09
1420229242.188,1420.229242187,1.524481328985e-09
1420229828.125,1420.229828125,1.566821969304e-09
1420230414.062,1420.230414062,1.691827985157e-09
1420231000.000,1420.231000000,1.612542535270e-09
1420231585.938,1420.231585938,1.466912842838e-09
1420232171.875,1420.232171875,1.473630991844e-09
1420232757.812,1420.232757813,1.490790740347e-09
1420233343.750,1420.233343750,1.522375383574e-09
1420233929.688,1420.233929687,1.587049568161e-09
1420234515.625,1420.234515625,1.606800357637e-09
1420235101.562,1420.235101562,1.493245718923e-09
1420235687.500,1420.235687500,1.498551371697e-09
1420236273.438,1420.236273437,1.773652325361e-09
1420236859.375,1420.236859375,2.397853553228e-09
1420237445.312,1420.237445313,1.994076685145e-09
1420238031.250,1420.238031250,1.591459101841e-09
1420238617.188,1420.238617188,1.749864083886e-09
1420239203.125,1420.239203125,1.637581009775e-09
1420239789.062,1420.239789062,1.617927981006e-09
1420240375.000,1420.240375000,1.593712776711e-09
1420240960.938,1420.240960937,1.597359659935e-09
1420241546.875,1420.241546875,1.639805601932e-09
1420242132.812,1420.242132812,1.658236713765e-09
1420242718.750,1420.242718750,1.748126854092e-09
1420243304.688,1420.243304688,1.789208316919e-09
1420243890.625,1420.243890625,1.678179241829e-09
1420244476.562,1420.244476563,1.778462668221e-09
1420245062.500,1420.245062500,1.600820445240e-09
1420245648.438,1420.245648437,1.645819417031e-09
1420246234.375,1420.246234375,1.680347714170e-09
1420246820.312,1420.246820312,1.628297781589e-09
1420247406.250,1420.247406250,1.684438848012e-09
1420247992.188,1420.247992187,1.660557013221e-09
1420248578.125,1420.248578125,1.680280999476e-09
1420249164.062,1420.249164063,1.752729989198e-09
1420249750.000,1420.249750000,1.680846284441e-09
1420250335.938,1420.250335938,1.734890051404e-09
1420250921.875,1420.250921875,2.553253445258e-09
1420251507.812,1420.251507812,2.466365090834e-09
1420252093.750,1420.252093750,1.812896547862e-09
1420252679.688,1420.252679687,1.653804395305e-09
1420253265.625,1420.253265625,1.639531097130e-09
1420253851.562,1420.253851562,1.676718018785e-09
1420254437.500,1420.254437500,1.676545499584e-09
1420255023.438,1420.255023438,1.876544299738e-09
1420255609.375,1420.255609375,1.809909031440e-09
1420256195.312,1420.256195313,1.737637467750e-09
1420256781.250,1420.256781250,1.666017621813e-09
1420257367.188,1420.257367187,1.715939661382e-09
1420257953.125,1420.257953125,1.766296456469e-09
1420258539.062,1420.258539062,1.764827475611e-09
1420259125.000,1420.259125000,2.117164049101e-09
1420259710.938,1420.259710937,2.049582525612e-09
1420260296.875,1420.260296875,2.027098429579e-09
1420260882.812,1420.260882813,1.873324448825e-09
1420261468.750,1420.261468750,1.801204957651e-09
1420262054.688,1420.262054688,1.949160313307e-09
1420262640.625,1420.262640625,2.328555619663e-09
1420263226.562,1420.263226562,2.786620718911e-09
1420263812.500,1420.263812500,1.973615295525e-09
1420264398.438,1420.264398437,1.899731383630e-09
1420264984.375,1420.264984375,1.779636968369e-09
1420265570.312,1420.265570312,1.785317169309e-09
1420266156.250,1420.266156250,1.836797239560e-09
1420266742.188,1420.266742188,1.888280504194e-09
1420267328.125,1420.267328125,1.758184522389e-09
1420267914.062,1420.267914063,1.795408729999e-09
1420268500.000,1420.268500000,1.860022657076e-09
1420269085.938,1420.269085937,1.911624625236e-09
1420269671.875,1420.269671875,1.932855332581e-09
1420270257.812,1420.270257812,1.930459712364e-09
1420270843.750,1420.270843750,2.590680220152e-09
1420271429.688,1420.271429687,2.890124319943e-09
1420272015.625,1420.272015625,1.968462046183e-09
1420272601.562,1420.272601563,1.836493037816e-09
1420273187.500,1420.273187500,1.808377114187e-09
1420273773.438,1420.273773438,1.845743472127e-09
1420274359.375,1420.274359375,1.906962824238e-09
1420274945.312,1420.274945312,2.075897903806e-09
1420275531.250,1420.275531250,2.653846917986e-09
1420276117.188,1420.276117187,2.967291689812e-09
1420276703.125,1420.276703125,2.192910106901e-09
1420277289.062,1420.277289062,2.072188286562e-09
1420277875.000,1420.277875000,1.926143737509e-09
1420278460.938,1420.278460938,1.918442222120e-09
1420279046.875,1420.279046875,2.051811592597e-09
1420279632.812,1420.279632813,2.163204440951e-09
1420280218.750,1420.280218750,2.085385433870e-09
1420280804.688,1420.280804687,2.035417974461e-09
1420281390.625,1420.281390625,1.879349269074e-09
1420281976.562,1420.281976562,1.811349934287e-09
1420282562.500,1420.282562500,1.986867125058e-09
1420283148.438,1420.283148437,1.969833496200e-09
1420283734.375,1420.283734375,1.968954218437e-09
1420284320.312,1420.284320313,1.877019948738e-09
1420284906.250,1420.284906250,1.991985014137e-09
1420285492.188,1420.285492188,2.298894375129e-09
1420286078.125,1420.286078125,1.943177212774e-09
1420286664.062,1420.286664062,1.902321454249e-09
1420287250.000,1420.287250000,2.270731768845e-09
1420287835.938,1420.287835937,2.282246745441e-09
1420288421.875,1420.288421875,1.975509225233e-09
1420289007.812,1420.289007812,1.918004840022e-09
1420289593.750,1420.289593750,1.949494291305e-09
1420290179.688,1420.290179688,2.060524270170e-09
1420290765.625,1420.290765625,2.470696171685e-09
1420291351.562,1420.291351563,2.732710806759e-09
1420291937.500,1420.291937500,2.077964381970e-09
1420292523.438,1420.292523437,1.998363130804e-09
1420293109.375,1420.293109375,2.052037749170e-09
1420293695.312,1420.293695312,2.175149205224e-09
1420294281.250,1420.294281250,2.043465410310e-09
1420294867.188,1420.294867187,2.085414483914e-09
1420295453.125,1420.295453125,1.874512944727e-09
1420296039.062,1420.296039063,1.839579091431e-09
1420296625.000,1420.296625000,1.944361246996e-09
1420297210.938,1420.297210938,2.239180750194e-09
1420297796.875,1420.297796875,2.183401060682e-09
1420298382.812,1420.298382812,1.989185905074e-09
1420298968.750,1420.298968750,6.805108673191e-09
1420299554.688,1420.299554687,2.742592122957e-08
1420300140.625,1420.300140625,1.085223954735e-08
1420300726.562,1420.300726562,2.460495931001e-09
1420301312.500,1420.301312500,2.456953387180e-09
1420301898.438,1420.301898438,2.261024578345e-09
1420302484.375,1420.302484375,2.222693292871e-09
1420303070.312,1420.303070313,2.118726026776e-09
1420303656.250,1420.303656250,2.145621899539e-09
1420304242.188,1420.304242187,2.022053589307e-09
1420304828.125,1420.304828125,1.947096470623e-09
1420305414.062,1420.305414062,1.973662035623e-09
1420306000.000,1420.306000000,2.037400694912e-09
1420306585.938,1420.306585937,1.908553290162e-09
1420307171.875,1420.307171875,1.859721536071e-09
1420307757.812,1420.307757813,1.906579614611e-09
1420308343.750,1420.308343750,1.963689695591e-09
1420308929.688,1420.308929688,2.078333702406e-09
1420309515.625,1420.309515625,2.024269698016e-09
1420310101.562,1420.310101562,2.178926237290e-09
1420310687.500,1420.310687500,2.128350157613e-09
1420311273.438,1420.311273437,2.087236700759e-09
1420311859.375,1420.311859375,2.398255447523e-09
1420312445.312,1420.312445312,2.192919704315e-09
1420313031.250,1420.313031250,2.112702829057e-09
1420313617.188,1420.313617188,2.059732117743e-09
1420314203.125,1420.314203125,1.980909589664e-09
1420314789.062,1420.314789063,2.205374945650e-09
1420315375.000,1420.315375000,2.729703060696e-09
1420315960.938,1420.315960937,2.253901220752e-09
1420316546.875,1420.316546875,2.050764715381e-09
1420317132.812,1420.317132812,2.021728490471e-09
1420317718.750,1420.317718750,2.020856218758e-09
1420318304.688,1420.318304687,1.960276625168e-09
1420318890.625,1420.318890625,2.122492089431e-09
1420319476.562,1420.319476563,2.404885117821e-09
1420320062.500,1420.320062500,2.137501831111e-09
1420320648.438,1420.320648438,2.144149176193e-09
1420321234.375,1420.321234375,2.114396099869e-09
1420321820.312,1420.321820312,2.147017711744e-09
1420322406.250,1420.322406250,2.204209559341e-09
1420322992.188,1420.322992187,2.468687660343e-09
1420323578.125,1420.323578125,2.683078215907e-09
1420324164.062,1420.324164062,2.401057724686e-09
1420324750.000,1420.324750000,2.348726999829e-09
1420325335.938,1420.325335938,2.221611081485e-09
1420325921.875,1420.325921875,2.144331034819e-09
1420326507.812,1420.326507813,2.210232504753e-09
1420327093.750,1420.327093750,3.037321876592e-09
1420327679.688,1420.327679687,3.218797458786e-09
1420328265.625,1420.328265625,2.540252767531e-09
1420328851.562,1420.328851562,2.300360849491e-09
1420329437.500,1420.329437500,2.292105404232e-09
1420330023.438,1420.330023437,2.192059003404e-09
1420330609.375,1420.330609375,2.174538520357e-09
1420331195.312,1420.331195313,2.210999936564e-09
1420331781.250,1420.331781250,2.173841601581e-09
1420332367.188,1420.332367188,2.490368205929e-09
1420332953.125,1420.332953125,2.877456553682e-09
1420333539.062,1420.333539062,3.216061550792e-09
1420334125.000,1420.334125000,2.343158860364e-09
1420334710.938,1420.334710937,2.178123317766e-09
1420335296.875,1420.335296875,2.218574905219e-09
1420335882.812,1420.335882812,2.324006588807e-09
