# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:18.177972+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420062250.000,1420.062250000,8.872419343479e-10
1420062835.938,1420.062835938,8.749654349845e-10
1420063421.875,1420.063421875,9.625598230515e-10
1420064007.812,1420.064007812,9.539446265153e-10
1420064593.750,1420.064593750,9.136887279873e-10
1420065179.688,1420.065179687,8.636571523405e-10
1420065765.625,1420.065765625,8.770570161937e-10
1420066351.562,1420.066351562,8.972917795819e-10
1420066937.500,1420.066937500,9.529882135478e-10
1420067523.438,1420.067523438,1.031231571163e-09
1420068109.375,1420.068109375,9.427021619819e-10
1420068695.312,1420.068695313,9.500474584596e-10
1420069281.250,1420.069281250,9.557779808739e-10
1420069867.188,1420.069867187,8.783614379261e-10
1420070453.125,1420.070453125,9.055214812021e-10
1420071039.062,1420.071039062,8.830555679200e-10
1420071625.000,1420.071625000,9.126443448998e-10
1420072210.938,1420.072210937,9.929676593988e-10
1420072796.875,1420.072796875,2.246179138582e-09
1420073382.812,1420.073382813,5.512144227755e-09
1420073968.750,1420.073968750,2.152015575492e-09
1420074554.688,1420.074554688,9.922503586733e-10
1420075140.625,1420.075140625,1.063533297777e-09
1420075726.562,1420.075726562,1.078128719142e-09
1420076312.500,1420.076312500,9.441336328544e-10
1420076898.438,1420.076898437,9.041978142234e-10
1420077484.375,1420.077484375,9.025360761154e-10
1420078070.312,1420.078070312,9.960393090995e-10
1420078656.250,1420.078656250,9.486744753705e-10
1420079242.188,1420.079242188,8.988620656639e-10
1420079828.125,1420.079828125,9.223952881452e-10
1420080414.062,1420.080414063,1.001542591928e-09
1420081000.000,1420.081000000,9.365344394130e-10
1420081585.938,1420.081585937,9.275423134018e-10
1420082171.875,1420.082171875,9.309190397283e-10
1420082757.812,1420.082757812,9.722140460643e-10
1420083343.750,1420.083343750,9.098212248418e-10
1420083929.688,1420.083929687,8.654803398863e-10
1420084515.625,1420.084515625,8.278359061048e-10
1420085101.562,1420.085101563,8.271115975095e-10
1420085687.500,1420.085687500,8.729827053706e-10
1420086273.438,1420.086273438,8.445246364889e-10
1420086859.375,1420.086859375,9.406298221467e-10
1420087445.312,1420.087445312,1.006996634478e-09
1420088031.250,1420.088031250,9.406896546446e-10
1420088617.188,1420.088617187,9.190860430166e-10
1420089203.125,1420.089203125,9.747410015252e-10
1420089789.062,1420.089789062,9.869473273067e-10
1420090375.000,1420.090375000,1.112864568452e-09
1420090960.938,1420.090960938,9.727613037733e-10
1420091546.875,1420.091546875,9.008398716446e-10
1420092132.812,1420.092132813,8.713662177289e-10
1420092718.750,1420.092718750,8.561511063523e-10
1420093304.688,1420.093304687,8.549835602353e-10
1420093890.625,1420.093890625,9.366426638907e-10
1420094476.562,1420.094476562,9.691995272690e-10
1420095062.500,1420.095062500,9.493781595535e-10
1420095648.438,1420.095648437,1.009560241454e-09
1420096234.375,1420.096234375,1.003472501699e-09
1420096820.312,1420.096820313,9.916834594250e-10
1420097406.250,1420.097406250,1.005128619629e-09
1420097992.188,1420.097992188,9.959919087607e-10
1420098578.125,1420.098578125,1.005827772236e-09
1420099164.062,1420.099164062,9.378213769155e-10
1420099750.000,1420.099750000,9.346670356493e-10
1420100335.938,1420.100335937,9.228491667694e-10
1420100921.875,1420.100921875,9.330221768348e-10
1420101507.812,1420.101507812,9.652633689273e-10
1420102093.750,1420.102093750,1.086483371819e-09
1420102679.688,1420.102679688,1.144950244720e-09
1420103265.625,1420.103265625,1.291713835760e-09
1420103851.562,1420.103851563,1.091366176538e-09
1420104437.500,1420.104437500,9.961121772722e-10
1420105023.438,1420.105023437,1.089853545563e-09
1420105609.375,1420.105609375,1.032531845582e-09
1420106195.312,1420.106195312,9.383171954575e-10
1420106781.250,1420.106781250,9.479703408297e-10
1420107367.188,1420.107367187,1.130317963059e-09
1420107953.125,1420.107953125,1.165212785287e-09
1420108539.062,1420.108539063,1.315708272418e-09
1420109125.000,1420.109125000,1.008837873629e-09
1420109710.938,1420.109710938,9.520220579407e-10
1420110296.875,1420.110296875,9.616868163095e-10
1420110882.812,1420.110882812,9.672935899816e-10
1420111468.750,1420.111468750,1.031910135879e-09
1420112054.688,1420.112054687,1.022241511307e-09
1420112640.625,1420.112640625,1.032792541361e-09
1420113226.562,1420.113226562,1.085418907339e-09
1420113812.500,1420.113812500,1.060071265852e-09
1420114398.438,1420.114398438,1.026598857930e-09
1420114984.375,1420.114984375,1.006814639679e-09
1420115570.312,1420.115570313,1.032477784444e-09
1420116156.250,1420.116156250,1.013307238783e-09
1420116742.188,1420.116742187,9.998654108054e-10
1420117328.125,1420.117328125,1.015796589047e-09
1420117914.062,1420.117914062,1.011662855119e-09
1420118500.000,1420.118500000,9.865848524149e-10
1420119085.938,1420.119085937,9.655428252681e-10
1420119671.875,1420.119671875,9.509314303735e-10
1420120257.812,1420.120257813,1.041910790421e-09
1420120843.750,1420.120843750,1.003765898974e-09
1420121429.688,1420.121429688,1.057919490270e-09
1420122015.625,1420.122015625,1.131696939865e-09
1420122601.562,1420.122601562,1.202959596300e-09
1420123187.500,1420.123187500,1.242565456273e-09
1420123773.438,1420.123773437,9.955685699916e-10
1420124359.375,1420.124359375,9.878068847946e-10
1420124945.312,1420.124945312,1.037944761956e-09
1420125531.250,1420.125531250,1.074327116301e-09
1420126117.188,1420.126117188,1.125922019256e-09
1420126703.125,1420.126703125,1.160825754453e-09
1420127289.062,1420.127289063,1.154300415837e-09
1420127875.000,1420.127875000,1.094264876258e-09
1420128460.938,1420.128460937,1.036696722632e-09
1420129046.875,1420.129046875,1.056257508781e-09
1420129632.812,1420.129632812,1.093139369002e-09
1420130218.750,1420.130218750,1.064528995297e-09
1420130804.688,1420.130804687,1.195401292391e-09
1420131390.625,1420.131390625,1.297449953810e-09
1420131976.562,1420.131976563,1.208104895070e-09
1420132562.500,1420.132562500,1.093324900321e-09
1420133148.438,1420.133148438,1.093488687225e-09
1420133734.375,1420.133734375,1.196191582197e-09
1420134320.312,1420.134320312,1.210298255359e-09
1420134906.250,1420.134906250,1.230340799121e-09
1420135492.188,1420.135492187,1.280235535926e-09
1420136078.125,1420.136078125,1.350314884892e-09
1420136664.062,1420.136664062,1.140585024569e-09
1420137250.000,1420.137250000,1.122543195184e-09
1420137835.938,1420.137835938,1.162054063971e-09
1420138421.875,1420.138421875,1.265601518323e-09
1420139007.812,1420.139007813,1.179078815045e-09
1420139593.750,1420.139593750,1.293996858669e-09
1420140179.688,1420.140179687,1.938735343548e-09
1420140765.625,1420.140765625,4.615640115217e-09
1420141351.562,1420.141351562,2.691339494240e-09
1420141937.500,1420.141937500,1.336860509207e-09
1420142523.438,1420.142523437,1.199531632168e-09
1420143109.375,1420.143109375,1.202436524158e-09
1420143695.312,1420.143695313,1.252360447089e-09
1420144281.250,1420.144281250,1.294259868119e-09
1420144867.188,1420.144867188,1.272928788810e-09
1420145453.125,1420.145453125,1.271214777751e-09
1420146039.062,1420.146039062,1.198431885947e-09
1420146625.000,1420.146625000,1.137854800455e-09
1420147210.938,1420.147210937,1.168020659960e-09
1420147796.875,1420.147796875,1.260927366865e-09
1420148382.812,1420.148382812,1.335511544873e-09
1420148968.750,1420.148968750,1.208891223913e-09
1420149554.688,1420.149554688,1.150190781887e-09
1420150140.625,1420.150140625,1.155668802265e-09
1420150726.562,1420.150726563,1.185609839375e-09
1420151312.500,1420.151312500,1.185892385747e-09
1420151898.438,1420.151898437,1.159158432621e-09
1420152484.375,1420.152484375,1.174631899864e-09
1420153070.312,1420.153070312,1.197032384767e-09
1420153656.250,1420.153656250,1.229145086869e-09
1420154242.188,1420.154242187,1.429085996038e-09
1420154828.125,1420.154828125,1.557734329913e-09
1420155414.062,1420.155414063,1.305910708844e-09
1420156000.000,1420.156000000,1.176971847685e-09
1420156585.938,1420.156585938,1.195176327781e-09
1420157171.875,1420.157171875,1.232487933870e-09
1420157757.812,1420.157757812,1.234053103245e-09
1420158343.750,1420.158343750,1.274013322910e-09
1420158929.688,1420.158929687,1.462988391910e-09
1420159515.625,1420.159515625,1.299543527640e-09
1420160101.562,1420.160101562,1.259040084876e-09
1420160687.500,1420.160687500,1.247036529727e-09
1420161273.438,1420.161273438,1.326550484302e-09
1420161859.375,1420.161859375,1.283974507788e-09
1420162445.312,1420.162445313,1.270566444301e-09
1420163031.250,1420.163031250,1.276403309747e-09
1420163617.188,1420.163617187,1.248611448987e-09
1420164203.125,1420.164203125,1.237402847363e-09
1420164789.062,1420.164789062,1.220601944713e-09
1420165375.000,1420.165375000,1.360074118841e-09
1420165960.938,1420.165960937,1.363356683379e-09
1420166546.875,1420.166546875,1.417694330312e-09
1420167132.812,1420.167132813,1.351860554550e-09
1420167718.750,1420.167718750,1.346444842178e-09
1420168304.688,1420.168304688,1.321592461481e-09
1420168890.625,1420.168890625,1.259965622751e-09
1420169476.562,1420.169476562,1.324959726358e-09
1420170062.500,1420.170062500,1.278232866000e-09
1420170648.438,1420.170648437,1.268259061464e-09
1420171234.375,1420.171234375,1.348194848506e-09
1420171820.312,1420.171820312,1.367533478163e-09
1420172406.250,1420.172406250,1.364689259889e-09
1420172992.188,1420.172992188,1.428680212319e-09
1420173578.125,1420.173578125,1.338517106035e-09
1420174164.062,1420.174164063,1.346275598711e-09
1420174750.000,1420.174750000,1.415415701859e-09
1420175335.938,1420.175335937,1.418286417558e-09
1420175921.875,1420.175921875,1.324185430141e-09
1420176507.812,1420.176507812,1.304869856265e-09
1420177093.750,1420.177093750,1.388490486441e-09
1420177679.688,1420.177679687,1.453823370439e-09
1420178265.625,1420.178265625,1.412094131580e-09
1420178851.562,1420.178851563,1.319544745530e-09
1420179437.500,1420.179437500,1.359883227258e-09
1420180023.438,1420.180023438,1.475197937973e-09
1420180609.375,1420.180609375,1.365606409656e-09
1420181195.312,1420.181195312,1.357378743707e-09
1420181781.250,1420.181781250,1.369472803928e-09
1420182367.188,1420.182367187,1.304534503374e-09
1420182953.125,1420.182953125,1.314617811277e-09
1420183539.062,1420.183539062,1.394374153369e-09
1420184125.000,1420.184125000,1.489326449361e-09
1420184710.938,1420.184710938,1.543531211295e-09
1420185296.875,1420.185296875,1.556922106242e-09
1420185882.812,1420.185882813,1.459575968491e-09
1420186468.750,1420.186468750,1.590751871361e-09
1420187054.688,1420.187054687,1.593434389836e-09
1420187640.625,1420.187640625,1.501834063092e-09
1420188226.562,1420.188226562,1.554241120915e-09
1420188812.500,1420.188812500,1.478252261327e-09
1420189398.438,1420.189398437,1.552045612114e-09
1420189984.375,1420.189984375,1.444310762694e-09
1420190570.312,1420.190570313,1.632770055180e-09
1420191156.250,1420.191156250,1.629655652096e-09
1420191742.188,1420.191742188,1.460405726897e-09
1420192328.125,1420.192328125,1.506306348171e-09
1420192914.062,1420.192914062,1.494918370650e-09
1420193500.000,1420.193500000,1.502548913063e-09
1420194085.938,1420.194085937,1.596164073228e-09
1420194671.875,1420.194671875,1.646777030773e-09
1420195257.812,1420.195257812,1.506795705891e-09
1420195843.750,1420.195843750,1.479545114311e-09
1420196429.688,1420.196429688,1.630456948726e-09
1420197015.625,1420.197015625,1.657091242436e-09
1420197601.562,1420.197601563,1.715046540509e-09
1420198187.500,1420.198187500,1.863394129441e-09
1420198773.438,1420.198773437,2.115472231252e-09
1420199359.375,1420.199359375,1.633700065683e-09
1420199945.312,1420.199945312,1.576051195629e-09
1420200531.250,1420.200531250,1.584910620477e-09
1420201117.188,1420.201117187,1.591701249356e-09
1420201703.125,1420.201703125,1.599951186037e-09
1420202289.062,1420.202289063,1.566369991849e-09
1420202875.000,1420.202875000,1.659051156017e-09
1420203460.938,1420.203460938,2.759483646734e-09
1420204046.875,1420.204046875,2.193080724602e-09
1420204632.812,1420.204632812,1.870884790193e-09
1420205218.750,1420.205218750,1.921556366903e-09
1420205804.688,1420.205804687,1.656155290231e-09
1420206390.625,1420.206390625,1.634170202248e-09
1420206976.562,1420.206976562,1.760594994146e-09
1420207562.500,1420.207562500,2.338586735061e-09
1420208148.438,1420.208148438,4.931207132093e-09
1420208734.375,1420.208734375,3.783342725174e-09
1420209320.312,1420.209320313,1.863703009175e-09
1420209906.250,1420.209906250,1.729526607350e-09
1420210492.188,1420.210492187,1.655397563944e-09
1420211078.125,1420.211078125,1.716114989380e-09
1420211664.062,1420.211664062,1.842165448787e-09
1420212250.000,1420.212250000,1.898436219477e-09
1420212835.938,1420.212835937,1.857501806623e-09
1420213421.875,1420.213421875,1.764140452649e-09
1420214007.812,1420.214007813,1.661345915630e-09
1420214593.750,1420.214593750,1.546989152615e-09
1420215179.688,1420.215179688,1.546367452640e-09
1420215765.625,1420.215765625,1.908217571184e-09
1420216351.562,1420.216351562,1.986735940475e-09
1420216937.500,1420.216937500,1.668367578597e-09
1420217523.438,1420.217523437,1.739351251593e-09
1420218109.375,1420.218109375,1.808464001285e-09
1420218695.312,1420.218695312,1.695974329496e-09
1420219281.250,1420.219281250,1.662183432114e-09
1420219867.188,1420.219867188,1.724325120937e-09
1420220453.125,1420.220453125,1.650141964039e-09
1420221039.062,1420.221039063,1.737055464796e-09
1420221625.000,1420.221625000,2.010979115393e-09
1420222210.938,1420.222210937,1.836420827489e-09
1420222796.875,1420.222796875,1.830086427785e-09
1420223382.812,1420.223382812,1.782873314673e-09
1420223968.750,1420.223968750,1.793738217762e-09
1420224554.688,1420.224554687,1.907612751033e-09
1420225140.625,1420.225140625,1.852234580476e-09
1420225726.562,1420.225726563,1.836780028027e-09
1420226312.500,1420.226312500,1.782215835508e-09
1420226898.438,1420.226898438,1.815873960182e-09
1420227484.375,1420.227484375,1.914512590317e-09
1420228070.312,1420.228070312,1.854551947819e-09
1420228656.250,1420.228656250,1.801932585843e-09
1420229242.188,1420.229242187,1.677157480852e-09
1420229828.125,1420.229828125,1.740594649417e-09
1420230414.062,1420.230414062,1.960016982180e-09
1420231000.000,1420.231000000,1.870483140142e-09
1420231585.938,1420.231585938,1.661786638334e-09
1420232171.875,1420.232171875,1.667126804078e-09
1420232757.812,1420.232757813,1.733111859307e-09
1420233343.750,1420.233343750,1.749840433741e-09
1420233929.688,1420.233929687,1.722800601072e-09
1420234515.625,1420.234515625,1.737664796613e-09
1420235101.562,1420.235101562,1.685010368515e-09
1420235687.500,1420.235687500,1.627544058113e-09
1420236273.438,1420.236273437,1.804102304492e-09
1420236859.375,1420.236859375,2.441246758189e-09
1420237445.312,1420.237445313,2.234990671237e-09
1420238031.250,1420.238031250,1.708854633209e-09
1420238617.188,1420.238617188,1.827888731570e-09
1420239203.125,1420.239203125,1.796104464832e-09
1420239789.062,1420.239789062,1.842567042678e-09
1420240375.000,1420.240375000,1.771736976548e-09
1420240960.938,1420.240960937,1.799062629629e-09
1420241546.875,1420.241546875,1.858061284694e-09
1420242132.812,1420.242132812,1.818444040924e-09
1420242718.750,1420.242718750,1.839423154053e-09
1420243304.688,1420.243304688,1.804491230244e-09
1420243890.625,1420.243890625,1.822629714820e-09
1420244476.562,1420.244476563,1.977127305988e-09
1420245062.500,1420.245062500,1.774593442640e-09
1420245648.438,1420.245648437,1.786620142468e-09
1420246234.375,1420.246234375,1.851581757377e-09
1420246820.312,1420.246820312,1.796641511333e-09
1420247406.250,1420.247406250,1.735971689068e-09
1420247992.188,1420.247992187,1.749398725383e-09
1420248578.125,1420.248578125,1.863161457939e-09
1420249164.062,1420.249164063,1.904214811923e-09
1420249750.000,1420.249750000,1.827399034941e-09
1420250335.938,1420.250335938,1.837466156931e-09
1420250921.875,1420.250921875,2.136517229557e-09
1420251507.812,1420.251507812,2.263351579020e-09
1420252093.750,1420.252093750,1.984286044297e-09
1420252679.688,1420.252679687,1.837879356598e-09
1420253265.625,1420.253265625,1.810563379279e-09
1420253851.562,1420.253851562,1.929594328199e-09
1420254437.500,1420.254437500,1.933652361449e-09
1420255023.438,1420.255023438,2.114556776406e-09
1420255609.375,1420.255609375,2.052225693699e-09
1420256195.312,1420.256195313,1.934390997529e-09
1420256781.250,1420.256781250,1.942183716879e-09
1420257367.188,1420.257367187,2.033611103105e-09
1420257953.125,1420.257953125,2.066572086894e-09
1420258539.062,1420.258539062,1.925929517336e-09
1420259125.000,1420.259125000,2.007377062423e-09
1420259710.938,1420.259710937,2.154506711163e-09
1420260296.875,1420.260296875,2.155923328839e-09
1420260882.812,1420.260882813,2.097979511955e-09
1420261468.750,1420.261468750,2.092280349036e-09
1420262054.688,1420.262054688,2.187755688683e-09
1420262640.625,1420.262640625,2.421876702577e-09
1420263226.562,1420.263226562,2.713636583235e-09
1420263812.500,1420.263812500,2.073885587685e-09
1420264398.438,1420.264398437,2.211722211662e-09
1420264984.375,1420.264984375,2.052050225894e-09
1420265570.312,1420.265570312,1.961865238435e-09
1420266156.250,1420.266156250,2.024973107941e-09
1420266742.188,1420.266742188,2.100300873981e-09
1420267328.125,1420.267328125,1.962359058731e-09
1420267914.062,1420.267914063,1.897060599379e-09
1420268500.000,1420.268500000,1.906009422361e-09
1420269085.938,1420.269085937,2.033025133263e-09
1420269671.875,1420.269671875,2.120945194970e-09
1420270257.812,1420.270257812,2.225358356510e-09
1420270843.750,1420.270843750,3.173167451667e-09
1420271429.688,1420.271429687,3.111628516497e-09
1420272015.625,1420.272015625,2.236121572599e-09
1420272601.562,1420.272601563,2.077346365998e-09
1420273187.500,1420.273187500,2.088622197634e-09
1420273773.438,1420.273773438,2.108603635469e-09
1420274359.375,1420.274359375,2.109268210642e-09
1420274945.312,1420.274945312,2.306142028374e-09
1420275531.250,1420.275531250,3.437535869357e-09
1420276117.188,1420.276117187,3.479099072654e-09
1420276703.125,1420.276703125,2.444244007532e-09
1420277289.062,1420.277289062,2.215898750547e-09
1420277875.000,1420.277875000,2.028321070851e-09
1420278460.938,1420.278460938,2.197945011720e-09
1420279046.875,1420.279046875,2.391690504555e-09
1420279632.812,1420.279632813,2.246823183938e-09
1420280218.750,1420.280218750,2.159813669086e-09
1420280804.688,1420.280804687,2.264935388991e-09
1420281390.625,1420.281390625,2.093888112492e-09
1420281976.562,1420.281976562,2.112465930852e-09
1420282562.500,1420.282562500,2.261814144025e-09
1420283148.438,1420.283148437,2.087672208869e-09
1420283734.375,1420.283734375,2.095749990861e-09
1420284320.312,1420.284320313,2.118392477924e-09
1420284906.250,1420.284906250,2.298175360856e-09
1420285492.188,1420.285492188,2.693480364079e-09
1420286078.125,1420.286078125,2.128572062982e-09
1420286664.062,1420.286664062,2.068136630707e-09
1420287250.000,1420.287250000,2.499910131804e-09
1420287835.938,1420.287835937,2.765017008238e-09
1420288421.875,1420.288421875,2.152997345760e-09
1420289007.812,1420.289007812,2.115737694066e-09
1420289593.750,1420.289593750,2.146596002903e-09
1420290179.688,1420.290179688,2.239824792998e-09
1420290765.625,1420.290765625,2.770943116204e-09
1420291351.562,1420.291351563,2.590434678671e-09
1420291937.500,1420.291937500,2.174243682888e-09
1420292523.438,1420.292523437,2.211284145236e-09
1420293109.375,1420.293109375,2.328240703080e-09
1420293695.312,1420.293695312,2.551447895772e-09
1420294281.250,1420.294281250,2.391911165006e-09
1420294867.188,1420.294867187,2.431507609127e-09
1420295453.125,1420.295453125,2.094986712128e-09
1420296039.062,1420.296039063,2.144540433146e-09
1420296625.000,1420.296625000,2.358063666004e-09
1420297210.938,1420.297210938,2.438998719025e-09
1420297796.875,1420.297796875,2.297704848637e-09
1420298382.812,1420.298382812,2.203130033072e-09
1420298968.750,1420.298968750,4.520750500260e-09
1420299554.688,1420.299554687,1.502514832990e-08
1420300140.625,1420.300140625,6.993320907746e-09
1420300726.562,1420.300726562,2.491857189365e-09
1420301312.500,1420.301312500,2.632981438827e-09
1420301898.438,1420.301898438,2.422065843321e-09
1420302484.375,1420.302484375,2.516132468701e-09
1420303070.312,1420.303070313,2.289655653977e-09
1420303656.250,1420.303656250,2.250459536764e-09
1420304242.188,1420.304242187,2.365713636296e-09
1420304828.125,1420.304828125,2.193945995620e-09
1420305414.062,1420.305414062,2.307885107042e-09
1420306000.000,1420.306000000,2.455676470927e-09
1420306585.938,1420.306585937,2.224821567889e-09
1420307171.875,1420.307171875,2.074488465419e-09
1420307757.812,1420.307757813,2.127154991500e-09
1420308343.750,1420.308343750,2.227804764703e-09
1420308929.688,1420.308929688,2.229962400136e-09
1420309515.625,1420.309515625,2.323621971548e-09
1420310101.562,1420.310101562,2.461354961773e-09
1420310687.500,1420.310687500,2.357848510240e-09
1420311273.438,1420.311273437,2.236330611560e-09
1420311859.375,1420.311859375,2.212799594540e-09
1420312445.312,1420.312445312,2.287209977877e-09
1420313031.250,1420.313031250,2.323962134637e-09
1420313617.188,1420.313617188,2.282390239132e-09
1420314203.125,1420.314203125,2.282083933383e-09
1420314789.062,1420.314789063,2.373461188565e-09
1420315375.000,1420.315375000,2.406429167353e-09
1420315960.938,1420.315960937,2.308261988043e-09
1420316546.875,1420.316546875,2.309610485680e-09
1420317132.812,1420.317132812,2.240556895849e-09
1420317718.750,1420.317718750,2.334663107929e-09
1420318304.688,1420.318304687,2.455995781861e-09
1420318890.625,1420.318890625,2.439558283600e-09
1420319476.562,1420.319476563,2.677012692578e-09
1420320062.500,1420.320062500,2.431111199263e-09
1420320648.438,1420.320648438,2.442678299018e-09
1420321234.375,1420.321234375,2.500754143581e-09
1420321820.312,1420.321820312,2.575892813989e-09
1420322406.250,1420.322406250,2.540878280481e-09
1420322992.188,1420.322992187,2.749578226325e-09
1420323578.125,1420.323578125,2.749371656651e-09
1420324164.062,1420.324164062,2.623992344205e-09
1420324750.000,1420.324750000,2.635658663269e-09
1420325335.938,1420.325335938,2.503344940313e-09
1420325921.875,1420.325921875,2.431070759651e-09
1420326507.812,1420.326507813,2.463348593161e-09
1420327093.750,1420.327093750,3.181929043016e-09
1420327679.688,1420.327679687,3.452229392288e-09
1420328265.625,1420.328265625,2.867440142941e-09
1420328851.562,1420.328851562,2.784012840000e-09
1420329437.500,1420.329437500,2.645435509226e-09
1420330023.438,1420.330023437,2.463895600664e-09
1420330609.375,1420.330609375,2.513978870829e-09
1420331195.312,1420.331195313,2.809557772890e-09
1420331781.250,1420.331781250,2.460443819730e-09
1420332367.188,1420.332367188,2.430087584515e-09
1420332953.125,1420.332953125,2.834862139188e-09
1420333539.062,1420.333539062,3.570124802116e-09
1420334125.000,1420.334125000,2.662755941970e-09
1420334710.938,1420.334710937,2.449197759025e-09
1420335296.875,1420.335296875,2.404478420906e-09
1420335882.812,1420.335882812,2.422071601739e-09
