# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:44:57.703146+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420082171.875,1420.082171875,9.287052532903e-10
1420082757.812,1420.082757812,9.626528784606e-10
1420083343.750,1420.083343750,9.068212909814e-10
1420083929.688,1420.083929687,8.829025497696e-10
1420084515.625,1420.084515625,8.641109768725e-10
1420085101.562,1420.085101563,8.410565194292e-10
1420085687.500,1420.085687500,8.746289061719e-10
1420086273.438,1420.086273438,8.527783967767e-10
1420086859.375,1420.086859375,9.234451875987e-10
1420087445.312,1420.087445312,9.766391311403e-10
1420088031.250,1420.088031250,9.141779060521e-10
1420088617.188,1420.088617187,8.901735926155e-10
1420089203.125,1420.089203125,9.541885033330e-10
1420089789.062,1420.089789062,9.873199493231e-10
1420090375.000,1420.090375000,1.057798776091e-09
1420090960.938,1420.090960938,1.026890699488e-09
1420091546.875,1420.091546875,9.161962782590e-10
1420092132.812,1420.092132813,8.730740957354e-10
1420092718.750,1420.092718750,8.829182877891e-10
1420093304.688,1420.093304687,8.785711773764e-10
1420093890.625,1420.093890625,9.449934703094e-10
1420094476.562,1420.094476562,9.558607457701e-10
1420095062.500,1420.095062500,9.297337550905e-10
1420095648.438,1420.095648437,9.724010913198e-10
1420096234.375,1420.096234375,9.815115649609e-10
1420096820.312,1420.096820313,9.445823698615e-10
1420097406.250,1420.097406250,9.958572858921e-10
1420097992.188,1420.097992188,9.319953077624e-10
1420098578.125,1420.098578125,9.510059943655e-10
1420099164.062,1420.099164062,9.582179449296e-10
1420099750.000,1420.099750000,9.615788453607e-10
1420100335.938,1420.100335937,9.118633581442e-10
1420100921.875,1420.100921875,9.358627626021e-10
1420101507.812,1420.101507812,9.545930041610e-10
1420102093.750,1420.102093750,1.001865359146e-09
1420102679.688,1420.102679688,1.134124066607e-09
1420103265.625,1420.103265625,1.277688434542e-09
1420103851.562,1420.103851563,1.176779416454e-09
1420104437.500,1420.104437500,9.868001846780e-10
1420105023.438,1420.105023437,1.069611056983e-09
1420105609.375,1420.105609375,1.039711097171e-09
1420106195.312,1420.106195312,9.643834791161e-10
1420106781.250,1420.106781250,9.293710041444e-10
1420107367.188,1420.107367187,1.062688895523e-09
1420107953.125,1420.107953125,1.092908219206e-09
1420108539.062,1420.108539063,1.271277859992e-09
1420109125.000,1420.109125000,1.079971622179e-09
1420109710.938,1420.109710938,9.219855347607e-10
1420110296.875,1420.110296875,9.976385968879e-10
1420110882.812,1420.110882812,9.731008887920e-10
1420111468.750,1420.111468750,1.005645459040e-09
1420112054.688,1420.112054687,1.022722956327e-09
1420112640.625,1420.112640625,1.050393211220e-09
1420113226.562,1420.113226562,1.066361888987e-09
1420113812.500,1420.113812500,1.033783993091e-09
1420114398.438,1420.114398438,9.885628846403e-10
1420114984.375,1420.114984375,1.023941482557e-09
1420115570.312,1420.115570313,1.046206235840e-09
1420116156.250,1420.116156250,9.935132669312e-10
1420116742.188,1420.116742187,9.895202003669e-10
1420117328.125,1420.117328125,1.009763439370e-09
1420117914.062,1420.117914062,9.818325674835e-10
1420118500.000,1420.118500000,9.925609402615e-10
1420119085.938,1420.119085937,1.013954505361e-09
1420119671.875,1420.119671875,1.024062114908e-09
1420120257.812,1420.120257813,1.008016047805e-09
1420120843.750,1420.120843750,1.002191748544e-09
1420121429.688,1420.121429688,1.016277886581e-09
1420122015.625,1420.122015625,1.122995681310e-09
1420122601.562,1420.122601562,1.119810244527e-09
1420123187.500,1420.123187500,1.175939787233e-09
1420123773.438,1420.123773437,9.756468517597e-10
1420124359.375,1420.124359375,9.753981953677e-10
1420124945.312,1420.124945312,1.003896365080e-09
1420125531.250,1420.125531250,1.057415226449e-09
1420126117.188,1420.126117188,1.163943869059e-09
1420126703.125,1420.126703125,1.212721123023e-09
1420127289.062,1420.127289063,1.155475563164e-09
1420127875.000,1420.127875000,1.126901777250e-09
1420128460.938,1420.128460937,1.024477076411e-09
1420129046.875,1420.129046875,1.068353945557e-09
1420129632.812,1420.129632812,1.062589902139e-09
1420130218.750,1420.130218750,1.058445661781e-09
1420130804.688,1420.130804687,1.145697935670e-09
1420131390.625,1420.131390625,1.302887208185e-09
1420131976.562,1420.131976563,1.228156164863e-09
1420132562.500,1420.132562500,1.085832934015e-09
1420133148.438,1420.133148438,1.072340623268e-09
1420133734.375,1420.133734375,1.156406449289e-09
1420134320.312,1420.134320312,1.185224364027e-09
1420134906.250,1420.134906250,1.212928369299e-09
1420135492.188,1420.135492187,1.233580953531e-09
1420136078.125,1420.136078125,1.430071075654e-09
1420136664.062,1420.136664062,1.260005959771e-09
1420137250.000,1420.137250000,1.153276500125e-09
1420137835.938,1420.137835938,1.190739453572e-09
1420138421.875,1420.138421875,1.265793613947e-09
1420139007.812,1420.139007813,1.187229114027e-09
1420139593.750,1420.139593750,1.271492654029e-09
1420140179.688,1420.140179687,1.673712211634e-09
1420140765.625,1420.140765625,4.206343839317e-09
1420141351.562,1420.141351562,3.661902546635e-09
1420141937.500,1420.141937500,1.479838480644e-09
1420142523.438,1420.142523437,1.212017873383e-09
1420143109.375,1420.143109375,1.204956591360e-09
1420143695.312,1420.143695313,1.260751770483e-09
1420144281.250,1420.144281250,1.373773009948e-09
1420144867.188,1420.144867188,1.284258524716e-09
1420145453.125,1420.145453125,1.294079674675e-09
1420146039.062,1420.146039062,1.262855322713e-09
1420146625.000,1420.146625000,1.165828062959e-09
1420147210.938,1420.147210937,1.135860757056e-09
1420147796.875,1420.147796875,1.254375535182e-09
1420148382.812,1420.148382812,1.246652108233e-09
1420148968.750,1420.148968750,1.179494132243e-09
1420149554.688,1420.149554688,1.168557026250e-09
1420150140.625,1420.150140625,1.196767902219e-09
1420150726.562,1420.150726563,1.193160391624e-09
1420151312.500,1420.151312500,1.221299765318e-09
1420151898.438,1420.151898437,1.148152715319e-09
1420152484.375,1420.152484375,1.170471340561e-09
1420153070.312,1420.153070312,1.184095937031e-09
1420153656.250,1420.153656250,1.231549163748e-09
1420154242.188,1420.154242187,1.297119732788e-09
1420154828.125,1420.154828125,1.483223990256e-09
1420155414.062,1420.155414063,1.322692267042e-09
1420156000.000,1420.156000000,1.222473808746e-09
1420156585.938,1420.156585938,1.191687124468e-09
1420157171.875,1420.157171875,1.193212655513e-09
1420157757.812,1420.157757812,1.228391980917e-09
1420158343.750,1420.158343750,1.231569884554e-09
1420158929.688,1420.158929687,1.397924960190e-09
1420159515.625,1420.159515625,1.275730504200e-09
1420160101.562,1420.160101562,1.255417996126e-09
1420160687.500,1420.160687500,1.274923195055e-09
1420161273.438,1420.161273438,1.288797510945e-09
1420161859.375,1420.161859375,1.284460479203e-09
1420162445.312,1420.162445313,1.217531199651e-09
1420163031.250,1420.163031250,1.228193270269e-09
1420163617.188,1420.163617187,1.202064042788e-09
1420164203.125,1420.164203125,1.231281074655e-09
1420164789.062,1420.164789062,1.283451780979e-09
1420165375.000,1420.165375000,1.363785030922e-09
1420165960.938,1420.165960937,1.341363167374e-09
1420166546.875,1420.166546875,1.364784968072e-09
1420167132.812,1420.167132813,1.375188241575e-09
1420167718.750,1420.167718750,1.284397621669e-09
1420168304.688,1420.168304688,1.316822803795e-09
1420168890.625,1420.168890625,1.302937562130e-09
1420169476.562,1420.169476562,1.305747742383e-09
1420170062.500,1420.170062500,1.266465061321e-09
1420170648.438,1420.170648437,1.232836024583e-09
1420171234.375,1420.171234375,1.289750010541e-09
1420171820.312,1420.171820312,1.325277280903e-09
1420172406.250,1420.172406250,1.355423759886e-09
1420172992.188,1420.172992188,1.383693958117e-09
1420173578.125,1420.173578125,1.317997953405e-09
1420174164.062,1420.174164063,1.281038384083e-09
1420174750.000,1420.174750000,1.352978621717e-09
1420175335.938,1420.175335937,1.436944799993e-09
1420175921.875,1420.175921875,1.323696442181e-09
1420176507.812,1420.176507812,1.300089670850e-09
1420177093.750,1420.177093750,1.370152914962e-09
1420177679.688,1420.177679687,1.416438392436e-09
1420178265.625,1420.178265625,1.446822243328e-09
1420178851.562,1420.178851563,1.385077050475e-09
1420179437.500,1420.179437500,1.401519592532e-09
1420180023.438,1420.180023438,1.599376666001e-09
1420180609.375,1420.180609375,1.419251834283e-09
1420181195.312,1420.181195312,1.317161640659e-09
1420181781.250,1420.181781250,1.431677694288e-09
1420182367.188,1420.182367187,1.418677793499e-09
1420182953.125,1420.182953125,1.405428977958e-09
1420183539.062,1420.183539062,1.393590710020e-09
1420184125.000,1420.184125000,1.452016619134e-09
1420184710.938,1420.184710938,1.402223664827e-09
1420185296.875,1420.185296875,1.452728308407e-09
1420185882.812,1420.185882813,1.407130796557e-09
1420186468.750,1420.186468750,1.488185416593e-09
1420187054.688,1420.187054687,1.557029711127e-09
1420187640.625,1420.187640625,1.466535983098e-09
1420188226.562,1420.188226562,1.555330471766e-09
1420188812.500,1420.188812500,1.505007567891e-09
1420189398.438,1420.189398437,1.521645552264e-09
1420189984.375,1420.189984375,1.503222453888e-09
1420190570.312,1420.190570313,1.474978386061e-09
1420191156.250,1420.191156250,1.661996379648e-09
1420191742.188,1420.191742188,1.507557736261e-09
1420192328.125,1420.192328125,1.505387682201e-09
1420192914.062,1420.192914062,1.514978438308e-09
1420193500.000,1420.193500000,1.549355020118e-09
1420194085.938,1420.194085937,1.565933902542e-09
1420194671.875,1420.194671875,1.603914485503e-09
1420195257.812,1420.195257812,1.569105151670e-09
1420195843.750,1420.195843750,1.480970498531e-09
1420196429.688,1420.196429688,1.639667052235e-09
1420197015.625,1420.197015625,1.634043827539e-09
1420197601.562,1420.197601563,1.628268154925e-09
1420198187.500,1420.198187500,1.694963659865e-09
1420198773.438,1420.198773437,1.921025499137e-09
1420199359.375,1420.199359375,1.799606705312e-09
1420199945.312,1420.199945312,1.546394781696e-09
1420200531.250,1420.200531250,1.567869547664e-09
1420201117.188,1420.201117187,1.530915624363e-09
1420201703.125,1420.201703125,1.594510059812e-09
1420202289.062,1420.202289063,1.599222761130e-09
1420202875.000,1420.202875000,1.639777163611e-09
1420203460.938,1420.203460938,2.564398336853e-09
1420204046.875,1420.204046875,2.582451116544e-09
1420204632.812,1420.204632812,1.765821942405e-09
1420205218.750,1420.205218750,1.959077906693e-09
1420205804.688,1420.205804687,1.725819779344e-09
1420206390.625,1420.206390625,1.616015581509e-09
1420206976.562,1420.206976562,1.786666262621e-09
1420207562.500,1420.207562500,2.027764125802e-09
1420208148.438,1420.208148438,3.883093227798e-09
1420208734.375,1420.208734375,4.368912305298e-09
1420209320.312,1420.209320313,1.987286359491e-09
1420209906.250,1420.209906250,1.756110586793e-09
1420210492.188,1420.210492187,1.727293022980e-09
1420211078.125,1420.211078125,1.718315023116e-09
1420211664.062,1420.211664062,1.887365158443e-09
1420212250.000,1420.212250000,1.840656125382e-09
1420212835.938,1420.212835937,1.819926403599e-09
1420213421.875,1420.213421875,1.785839125276e-09
1420214007.812,1420.214007813,1.727980347848e-09
1420214593.750,1420.214593750,1.611972818766e-09
1420215179.688,1420.215179688,1.596746331396e-09
1420215765.625,1420.215765625,1.874011231619e-09
1420216351.562,1420.216351562,2.147345012026e-09
1420216937.500,1420.216937500,1.749340418839e-09
1420217523.438,1420.217523437,1.715700152777e-09
1420218109.375,1420.218109375,1.838174500580e-09
1420218695.312,1420.218695312,1.775074844478e-09
1420219281.250,1420.219281250,1.614522936493e-09
1420219867.188,1420.219867188,1.646681483904e-09
1420220453.125,1420.220453125,1.627542936200e-09
1420221039.062,1420.221039063,1.701289798938e-09
1420221625.000,1420.221625000,1.916151431616e-09
1420222210.938,1420.222210937,1.860921855857e-09
1420222796.875,1420.222796875,1.743508703770e-09
1420223382.812,1420.223382812,1.840164531042e-09
1420223968.750,1420.223968750,1.696882815610e-09
1420224554.688,1420.224554687,1.865474705246e-09
1420225140.625,1420.225140625,1.837272563614e-09
1420225726.562,1420.225726563,1.816608655262e-09
1420226312.500,1420.226312500,1.695047805746e-09
1420226898.438,1420.226898438,1.679308896568e-09
1420227484.375,1420.227484375,1.836271273114e-09
1420228070.312,1420.228070312,1.759744606417e-09
1420228656.250,1420.228656250,1.850534149312e-09
1420229242.188,1420.229242187,1.803811549218e-09
1420229828.125,1420.229828125,1.799322201128e-09
1420230414.062,1420.230414062,1.854392153624e-09
1420231000.000,1420.231000000,1.841371204262e-09
1420231585.938,1420.231585938,1.758672712873e-09
1420232171.875,1420.232171875,1.714543037775e-09
1420232757.812,1420.232757813,1.730383453219e-09
1420233343.750,1420.233343750,1.756086715961e-09
1420233929.688,1420.233929687,1.758703477059e-09
1420234515.625,1420.234515625,1.709312338160e-09
1420235101.562,1420.235101562,1.671991966270e-09
1420235687.500,1420.235687500,1.620471402195e-09
1420236273.438,1420.236273437,1.708012143777e-09
1420236859.375,1420.236859375,2.187983242533e-09
1420237445.312,1420.237445313,2.588087542028e-09
1420238031.250,1420.238031250,1.829668706165e-09
1420238617.188,1420.238617188,1.789431619389e-09
1420239203.125,1420.239203125,1.745679942663e-09
1420239789.062,1420.239789062,1.864618049145e-09
1420240375.000,1420.240375000,1.892174661424e-09
1420240960.938,1420.240960937,1.803108976000e-09
1420241546.875,1420.241546875,1.812118332953e-09
1420242132.812,1420.242132812,1.836508867080e-09
1420242718.750,1420.242718750,1.827572629355e-09
1420243304.688,1420.243304688,1.921320212150e-09
1420243890.625,1420.243890625,1.859472542149e-09
1420244476.562,1420.244476563,1.937981826691e-09
1420245062.500,1420.245062500,1.803768478180e-09
1420245648.438,1420.245648437,1.807095724274e-09
1420246234.375,1420.246234375,1.930725913920e-09
1420246820.312,1420.246820312,1.810385266342e-09
1420247406.250,1420.247406250,1.749069772823e-09
1420247992.188,1420.247992187,1.740674926084e-09
1420248578.125,1420.248578125,1.767243264392e-09
1420249164.062,1420.249164063,1.955970227629e-09
1420249750.000,1420.249750000,1.843437127063e-09
1420250335.938,1420.250335938,1.866713957680e-09
1420250921.875,1420.250921875,1.956185530403e-09
1420251507.812,1420.251507812,2.165054730001e-09
1420252093.750,1420.252093750,2.066291444057e-09
1420252679.688,1420.252679687,1.885206476289e-09
1420253265.625,1420.253265625,1.856272507510e-09
1420253851.562,1420.253851562,1.907400263146e-09
1420254437.500,1420.254437500,1.934749412280e-09
1420255023.438,1420.255023438,2.019086545331e-09
1420255609.375,1420.255609375,2.111504928554e-09
1420256195.312,1420.256195313,1.953051303714e-09
1420256781.250,1420.256781250,1.996765904238e-09
1420257367.188,1420.257367187,2.077731589690e-09
1420257953.125,1420.257953125,2.223590017484e-09
1420258539.062,1420.258539062,2.076670145281e-09
1420259125.000,1420.259125000,2.002509865786e-09
1420259710.938,1420.259710937,2.109624423732e-09
1420260296.875,1420.260296875,2.151254711804e-09
1420260882.812,1420.260882813,2.142407177314e-09
1420261468.750,1420.261468750,2.039729018811e-09
1420262054.688,1420.262054688,2.151515761589e-09
1420262640.625,1420.262640625,2.332845991868e-09
1420263226.562,1420.263226562,2.566785068850e-09
1420263812.500,1420.263812500,2.166665634668e-09
1420264398.438,1420.264398437,2.149448181004e-09
1420264984.375,1420.264984375,2.113542264071e-09
1420265570.312,1420.265570312,1.985170011791e-09
1420266156.250,1420.266156250,2.033956632388e-09
1420266742.188,1420.266742188,2.178052651268e-09
1420267328.125,1420.267328125,2.009686886094e-09
1420267914.062,1420.267914063,1.916042531457e-09
1420268500.000,1420.268500000,2.016187652538e-09
1420269085.938,1420.269085937,2.060839684389e-09
1420269671.875,1420.269671875,2.208862028027e-09
1420270257.812,1420.270257812,2.166277285728e-09
1420270843.750,1420.270843750,2.904200580770e-09
1420271429.688,1420.271429687,3.534634391330e-09
1420272015.625,1420.272015625,2.302263368372e-09
1420272601.562,1420.272601563,2.051093992193e-09
1420273187.500,1420.273187500,2.073106379694e-09
1420273773.438,1420.273773438,2.035059020021e-09
1420274359.375,1420.274359375,2.056605741463e-09
1420274945.312,1420.274945312,2.215322374598e-09
1420275531.250,1420.275531250,3.114108612852e-09
1420276117.188,1420.276117187,3.799995045049e-09
1420276703.125,1420.276703125,2.540592946205e-09
1420277289.062,1420.277289062,2.172664682950e-09
1420277875.000,1420.277875000,2.095115771575e-09
1420278460.938,1420.278460938,2.176450652342e-09
1420279046.875,1420.279046875,2.293590742783e-09
1420279632.812,1420.279632813,2.232458663790e-09
1420280218.750,1420.280218750,2.177777539427e-09
1420280804.688,1420.280804687,2.230617012545e-09
1420281390.625,1420.281390625,2.110409582011e-09
1420281976.562,1420.281976562,2.059940401607e-09
1420282562.500,1420.282562500,2.119548274167e-09
1420283148.438,1420.283148437,2.133380052621e-09
1420283734.375,1420.283734375,2.138863642291e-09
1420284320.312,1420.284320313,2.121781625390e-09
1420284906.250,1420.284906250,2.291267581036e-09
1420285492.188,1420.285492188,2.890504670416e-09
1420286078.125,1420.286078125,2.412809103248e-09
1420286664.062,1420.286664062,2.108145777524e-09
1420287250.000,1420.287250000,2.348994714999e-09
1420287835.938,1420.287835937,2.700670874620e-09
1420288421.875,1420.288421875,2.230375417959e-09
1420289007.812,1420.289007812,2.084454748873e-09
1420289593.750,1420.289593750,2.187016083596e-09
1420290179.688,1420.290179688,2.176586419262e-09
1420290765.625,1420.290765625,2.521223244408e-09
1420291351.562,1420.291351563,2.611182947750e-09
1420291937.500,1420.291937500,2.383812182355e-09
1420292523.438,1420.292523437,2.330984666708e-09
1420293109.375,1420.293109375,2.364307271087e-09
1420293695.312,1420.293695312,2.573466274585e-09
1420294281.250,1420.294281250,2.260737583144e-09
1420294867.188,1420.294867187,2.383642164291e-09
1420295453.125,1420.295453125,2.161041473545e-09
1420296039.062,1420.296039063,2.007477775563e-09
1420296625.000,1420.296625000,2.137993948688e-09
1420297210.938,1420.297210938,2.286679855436e-09
1420297796.875,1420.297796875,2.369685983728e-09
1420298382.812,1420.298382812,2.200525077647e-09
1420298968.750,1420.298968750,3.448342892735e-09
1420299554.688,1420.299554687,1.420556997421e-08
1420300140.625,1420.300140625,8.745573491009e-09
1420300726.562,1420.300726562,2.487628982888e-09
1420301312.500,1420.301312500,2.692397854927e-09
1420301898.438,1420.301898438,2.831060901816e-09
1420302484.375,1420.302484375,2.565511711559e-09
1420303070.312,1420.303070313,2.419783996265e-09
1420303656.250,1420.303656250,2.321464732590e-09
1420304242.188,1420.304242187,2.394732293532e-09
1420304828.125,1420.304828125,2.193772288285e-09
1420305414.062,1420.305414062,2.269586064157e-09
1420306000.000,1420.306000000,2.516621420058e-09
1420306585.938,1420.306585937,2.348810154112e-09
1420307171.875,1420.307171875,2.170543368124e-09
1420307757.812,1420.307757813,2.157361679668e-09
1420308343.750,1420.308343750,2.247953059583e-09
1420308929.688,1420.308929688,2.221909804315e-09
1420309515.625,1420.309515625,2.218157999108e-09
1420310101.562,1420.310101562,2.397557927788e-09
1420310687.500,1420.310687500,2.369560769583e-09
1420311273.438,1420.311273437,2.238670282763e-09
1420311859.375,1420.311859375,2.241924929151e-09
1420312445.312,1420.312445312,2.251648033401e-09
1420313031.250,1420.313031250,2.337508200245e-09
1420313617.188,1420.313617188,2.333979704983e-09
1420314203.125,1420.314203125,2.251052093570e-09
1420314789.062,1420.314789063,2.334506077021e-09
1420315375.000,1420.315375000,2.277092305672e-09
1420315960.938,1420.315960937,2.280332993882e-09
1420316546.875,1420.316546875,2.281549456955e-09
1420317132.812,1420.317132812,2.232960606777e-09
1420317718.750,1420.317718750,2.218479174869e-09
1420318304.688,1420.318304687,2.233841584876e-09
1420318890.625,1420.318890625,2.240156887413e-09
1420319476.562,1420.319476563,2.542848284724e-09
1420320062.500,1420.320062500,2.475986088920e-09
1420320648.438,1420.320648438,2.405366787786e-09
1420321234.375,1420.321234375,2.410199279691e-09
1420321820.312,1420.321820312,2.494276849460e-09
1420322406.250,1420.322406250,2.529315671554e-09
1420322992.188,1420.322992187,2.599727656705e-09
1420323578.125,1420.323578125,2.623131243498e-09
1420324164.062,1420.324164062,2.595961722964e-09
1420324750.000,1420.324750000,2.585067949487e-09
1420325335.938,1420.325335938,2.484324274516e-09
1420325921.875,1420.325921875,2.453265312828e-09
1420326507.812,1420.326507813,2.505398118636e-09
1420327093.750,1420.327093750,2.826140691682e-09
1420327679.688,1420.327679687,3.344709343702e-09
1420328265.625,1420.328265625,2.821298149052e-09
1420328851.562,1420.328851562,2.723742720370e-09
1420329437.500,1420.329437500,2.670369031654e-09
1420330023.438,1420.330023437,2.590804385693e-09
1420330609.375,1420.330609375,2.498141675923e-09
1420331195.312,1420.331195313,2.631703333201e-09
1420331781.250,1420.331781250,2.585400393677e-09
1420332367.188,1420.332367188,2.439304640813e-09
1420332953.125,1420.332953125,2.746841569522e-09
1420333539.062,1420.333539062,3.611563895509e-09
1420334125.000,1420.334125000,3.121226968860e-09
1420334710.938,1420.334710937,2.465640842382e-09
1420335296.875,1420.335296875,2.504059576498e-09
1420335882.812,1420.335882812,2.474531462387e-09
