# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:25.957093+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417669281.250,1417.669281250,1.028456668598e-09
1417669867.188,1417.669867187,1.058824556586e-09
1417670453.125,1417.670453125,8.830907766616e-10
1417671039.062,1417.671039063,8.506196840956e-10
1417671625.000,1417.671625000,8.333125127449e-10
1417672210.938,1417.672210938,1.294079616811e-09
1417672796.875,1417.672796875,1.946185340029e-09
1417673382.812,1417.673382812,1.985063265735e-09
1417673968.750,1417.673968750,1.013629827866e-09
1417674554.688,1417.674554687,8.393698427026e-10
1417675140.625,1417.675140625,9.157267091044e-10
1417675726.562,1417.675726562,9.499421780035e-10
1417676312.500,1417.676312500,9.261054406558e-10
1417676898.438,1417.676898438,9.046592302451e-10
1417677484.375,1417.677484375,8.905146453999e-10
1417678070.312,1417.678070313,8.346708154642e-10
1417678656.250,1417.678656250,7.956092838508e-10
1417679242.188,1417.679242187,8.337780921510e-10
1417679828.125,1417.679828125,9.390181112345e-10
1417680414.062,1417.680414062,9.071124058430e-10
1417681000.000,1417.681000000,8.818858318262e-10
1417681585.938,1417.681585937,8.936443769729e-10
1417682171.875,1417.682171875,8.645456753599e-10
1417682757.812,1417.682757813,8.665836060379e-10
1417683343.750,1417.683343750,8.689687956001e-10
1417683929.688,1417.683929688,9.888569514229e-10
1417684515.625,1417.684515625,1.081225743983e-09
1417685101.562,1417.685101562,9.903814821513e-10
1417685687.500,1417.685687500,9.118410231922e-10
1417686273.438,1417.686273437,8.282306702956e-10
1417686859.375,1417.686859375,8.550836681585e-10
1417687445.312,1417.687445312,8.980100922837e-10
1417688031.250,1417.688031250,9.085145729573e-10
1417688617.188,1417.688617188,8.874408230169e-10
1417689203.125,1417.689203125,9.588137519276e-10
1417689789.062,1417.689789063,9.448510159775e-10
1417690375.000,1417.690375000,9.339038135481e-10
1417690960.938,1417.690960937,8.922262507016e-10
1417691546.875,1417.691546875,9.263339461397e-10
1417692132.812,1417.692132812,9.723747517521e-10
1417692718.750,1417.692718750,1.079838839997e-09
1417693304.688,1417.693304687,1.043085972746e-09
1417693890.625,1417.693890625,9.929172375931e-10
1417694476.562,1417.694476563,9.598881234662e-10
1417695062.500,1417.695062500,1.003674104200e-09
1417695648.438,1417.695648438,9.329049167368e-10
1417696234.375,1417.696234375,9.812539709312e-10
1417696820.312,1417.696820312,1.063408402775e-09
1417697406.250,1417.697406250,9.998157034606e-10
1417697992.188,1417.697992187,9.623348519829e-10
1417698578.125,1417.698578125,9.803590211478e-10
1417699164.062,1417.699164062,9.702030014913e-10
1417699750.000,1417.699750000,9.755448123685e-10
1417700335.938,1417.700335938,9.339712858193e-10
1417700921.875,1417.700921875,9.451866051740e-10
1417701507.812,1417.701507813,1.137602540290e-09
1417702093.750,1417.702093750,1.183105388050e-09
1417702679.688,1417.702679687,1.022951610160e-09
1417703265.625,1417.703265625,9.912830730002e-10
1417703851.562,1417.703851562,9.299638612825e-10
1417704437.500,1417.704437500,1.065220872303e-09
1417705023.438,1417.705023437,1.077333855896e-09
1417705609.375,1417.705609375,1.086725639640e-09
1417706195.312,1417.706195313,1.092801684993e-09
1417706781.250,1417.706781250,1.047049671577e-09
1417707367.188,1417.707367188,1.069365578541e-09
1417707953.125,1417.707953125,1.051732693115e-09
1417708539.062,1417.708539062,1.088599620372e-09
1417709125.000,1417.709125000,1.271596662611e-09
1417709710.938,1417.709710937,2.764291219127e-09
1417710296.875,1417.710296875,4.199108177078e-09
1417710882.812,1417.710882812,5.687902706800e-09
1417711468.750,1417.711468750,1.978073378908e-09
1417712054.688,1417.712054688,1.279359317868e-09
1417712640.625,1417.712640625,1.052352385667e-09
1417713226.562,1417.713226563,1.009419819255e-09
1417713812.500,1417.713812500,1.045152205756e-09
1417714398.438,1417.714398437,1.139495416407e-09
1417714984.375,1417.714984375,1.216331133275e-09
1417715570.312,1417.715570312,1.079592452483e-09
1417716156.250,1417.716156250,1.149804884840e-09
1417716742.188,1417.716742187,1.236873072483e-09
1417717328.125,1417.717328125,1.081827893372e-09
1417717914.062,1417.717914063,1.007865946911e-09
1417718500.000,1417.718500000,9.585690820815e-10
1417719085.938,1417.719085938,9.742191543399e-10
1417719671.875,1417.719671875,9.849722058574e-10
1417720257.812,1417.720257812,1.030017923348e-09
1417720843.750,1417.720843750,1.033102288383e-09
1417721429.688,1417.721429687,9.975963270638e-10
1417722015.625,1417.722015625,1.011478550879e-09
1417722601.562,1417.722601562,1.023421478793e-09
1417723187.500,1417.723187500,1.023714486357e-09
1417723773.438,1417.723773438,1.213083693224e-09
1417724359.375,1417.724359375,1.171859405096e-09
1417724945.312,1417.724945313,1.218621305128e-09
1417725531.250,1417.725531250,1.080562549956e-09
1417726117.188,1417.726117187,1.092411695092e-09
1417726703.125,1417.726703125,1.047655444297e-09
1417727289.062,1417.727289062,1.015614644617e-09
1417727875.000,1417.727875000,1.068684144685e-09
1417728460.938,1417.728460937,1.060919830479e-09
1417729046.875,1417.729046875,1.193200533897e-09
1417729632.812,1417.729632813,1.145305738670e-09
1417730218.750,1417.730218750,1.213427884988e-09
1417730804.688,1417.730804688,1.244628116361e-09
1417731390.625,1417.731390625,1.119465582552e-09
1417731976.562,1417.731976562,1.162897292559e-09
1417732562.500,1417.732562500,1.169715860500e-09
1417733148.438,1417.733148437,1.087462279893e-09
1417733734.375,1417.733734375,1.135626128218e-09
1417734320.312,1417.734320312,1.128622594102e-09
1417734906.250,1417.734906250,1.150750489109e-09
1417735492.188,1417.735492188,1.150142880414e-09
1417736078.125,1417.736078125,1.161342092747e-09
1417736664.062,1417.736664063,1.129417993682e-09
1417737250.000,1417.737250000,1.156342660910e-09
1417737835.938,1417.737835937,1.100436920271e-09
1417738421.875,1417.738421875,1.231317005659e-09
1417739007.812,1417.739007812,1.152647679920e-09
1417739593.750,1417.739593750,1.115922538208e-09
1417740179.688,1417.740179687,1.174647232186e-09
1417740765.625,1417.740765625,1.282918993914e-09
1417741351.562,1417.741351563,1.163230597462e-09
1417741937.500,1417.741937500,1.097862421855e-09
1417742523.438,1417.742523438,1.073251348832e-09
1417743109.375,1417.743109375,1.179240116804e-09
1417743695.312,1417.743695312,1.551455973583e-09
1417744281.250,1417.744281250,1.479213045640e-09
1417744867.188,1417.744867187,1.173243161431e-09
1417745453.125,1417.745453125,1.152554383499e-09
1417746039.062,1417.746039062,1.272188698640e-09
1417746625.000,1417.746625000,1.161083094933e-09
1417747210.938,1417.747210938,1.163934360444e-09
1417747796.875,1417.747796875,1.212374524191e-09
1417748382.812,1417.748382813,1.355017200152e-09
1417748968.750,1417.748968750,1.331566948234e-09
1417749554.688,1417.749554687,1.329501707617e-09
1417750140.625,1417.750140625,1.222321461231e-09
1417750726.562,1417.750726562,1.109936461940e-09
1417751312.500,1417.751312500,1.110997008444e-09
1417751898.438,1417.751898437,1.223420717757e-09
1417752484.375,1417.752484375,1.175281844448e-09
1417753070.312,1417.753070313,1.195478977124e-09
1417753656.250,1417.753656250,1.190310279626e-09
1417754242.188,1417.754242188,1.290963531911e-09
1417754828.125,1417.754828125,1.258819449904e-09
1417755414.062,1417.755414062,1.307310561691e-09
1417756000.000,1417.756000000,1.499817781586e-09
1417756585.938,1417.756585937,1.404960824234e-09
1417757171.875,1417.757171875,1.362759134356e-09
1417757757.812,1417.757757812,1.195107636468e-09
1417758343.750,1417.758343750,1.257462520824e-09
1417758929.688,1417.758929688,1.218329654928e-09
1417759515.625,1417.759515625,1.233875555291e-09
1417760101.562,1417.760101563,1.230731382171e-09
1417760687.500,1417.760687500,1.249488300755e-09
1417761273.438,1417.761273437,1.315203952701e-09
1417761859.375,1417.761859375,1.279208451581e-09
1417762445.312,1417.762445312,1.397827978490e-09
1417763031.250,1417.763031250,1.379373824882e-09
1417763617.188,1417.763617187,1.416869493116e-09
1417764203.125,1417.764203125,1.381462839025e-09
1417764789.062,1417.764789063,1.314543668784e-09
1417765375.000,1417.765375000,1.334752083299e-09
1417765960.938,1417.765960938,1.270804525694e-09
1417766546.875,1417.766546875,1.261720795706e-09
1417767132.812,1417.767132812,1.315817131162e-09
1417767718.750,1417.767718750,1.294958533852e-09
1417768304.688,1417.768304687,1.402971089083e-09
1417768890.625,1417.768890625,2.071749654383e-09
1417769476.562,1417.769476562,1.682727596420e-09
1417770062.500,1417.770062500,1.318520003734e-09
1417770648.438,1417.770648438,1.382755363844e-09
1417771234.375,1417.771234375,1.512545133281e-09
1417771820.312,1417.771820313,1.447475334542e-09
1417772406.250,1417.772406250,1.451363777783e-09
1417772992.188,1417.772992187,1.442364166382e-09
1417773578.125,1417.773578125,1.432320107601e-09
1417774164.062,1417.774164062,1.395695121953e-09
1417774750.000,1417.774750000,1.376133989403e-09
1417775335.938,1417.775335937,1.472043164659e-09
1417775921.875,1417.775921875,1.894479923859e-09
1417776507.812,1417.776507813,1.674933260583e-09
1417777093.750,1417.777093750,1.656476087390e-09
1417777679.688,1417.777679688,7.467562262628e-09
1417778265.625,1417.778265625,1.902002792789e-08
1417778851.562,1417.778851562,5.304061395723e-09
1417779437.500,1417.779437500,1.593456085036e-09
1417780023.438,1417.780023437,1.583228400866e-09
1417780609.375,1417.780609375,1.765230894471e-09
1417781195.312,1417.781195312,1.836602577254e-09
1417781781.250,1417.781781250,1.445208570800e-09
1417782367.188,1417.782367188,1.362405977457e-09
1417782953.125,1417.782953125,1.433501189569e-09
1417783539.062,1417.783539063,1.438243844975e-09
1417784125.000,1417.784125000,1.414303393293e-09
1417784710.938,1417.784710937,1.403184554560e-09
1417785296.875,1417.785296875,1.387991609606e-09
1417785882.812,1417.785882812,1.350696589564e-09
1417786468.750,1417.786468750,1.395382760538e-09
1417787054.688,1417.787054687,1.444460358289e-09
1417787640.625,1417.787640625,1.637647626316e-09
1417788226.562,1417.788226563,1.737269291945e-09
1417788812.500,1417.788812500,1.504314098258e-09
1417789398.438,1417.789398438,1.542973340483e-09
1417789984.375,1417.789984375,1.477567343338e-09
1417790570.312,1417.790570312,1.424865612955e-09
1417791156.250,1417.791156250,1.418164075193e-09
1417791742.188,1417.791742187,1.464228783495e-09
1417792328.125,1417.792328125,1.668225958767e-09
1417792914.062,1417.792914062,1.719837906521e-09
1417793500.000,1417.793500000,1.595522300591e-09
1417794085.938,1417.794085938,1.438988351408e-09
1417794671.875,1417.794671875,1.482325489505e-09
1417795257.812,1417.795257813,1.492106472114e-09
1417795843.750,1417.795843750,1.549921711549e-09
1417796429.688,1417.796429687,1.510847198496e-09
1417797015.625,1417.797015625,1.492035969353e-09
1417797601.562,1417.797601562,1.628963860819e-09
1417798187.500,1417.798187500,1.658853741903e-09
1417798773.438,1417.798773437,1.508487635341e-09
1417799359.375,1417.799359375,1.528456908541e-09
1417799945.312,1417.799945313,1.508863405677e-09
1417800531.250,1417.800531250,1.843823466051e-09
1417801117.188,1417.801117188,3.249986399740e-09
1417801703.125,1417.801703125,2.023925353529e-09
1417802289.062,1417.802289062,1.637677783144e-09
1417802875.000,1417.802875000,1.606340888671e-09
1417803460.938,1417.803460937,1.596679887707e-09
1417804046.875,1417.804046875,1.530814594024e-09
1417804632.812,1417.804632812,1.525660871666e-09
1417805218.750,1417.805218750,1.481950710044e-09
1417805804.688,1417.805804688,1.520162905770e-09
1417806390.625,1417.806390625,1.672682036131e-09
1417806976.562,1417.806976563,1.876393616202e-09
1417807562.500,1417.807562500,1.769843433174e-09
1417808148.438,1417.808148437,1.654859659347e-09
1417808734.375,1417.808734375,1.808236971921e-09
1417809320.312,1417.809320312,1.811866222799e-09
1417809906.250,1417.809906250,1.624769272575e-09
1417810492.188,1417.810492187,1.627493955703e-09
1417811078.125,1417.811078125,1.693179527202e-09
1417811664.062,1417.811664063,1.679995184896e-09
1417812250.000,1417.812250000,1.709728906864e-09
1417812835.938,1417.812835938,1.713875424747e-09
1417813421.875,1417.813421875,1.617198536011e-09
1417814007.812,1417.814007812,1.634319361435e-09
1417814593.750,1417.814593750,1.606763562458e-09
1417815179.688,1417.815179687,1.571868868046e-09
1417815765.625,1417.815765625,1.641421630562e-09
1417816351.562,1417.816351562,1.751839437153e-09
1417816937.500,1417.816937500,1.659005170553e-09
1417817523.438,1417.817523438,1.633918457317e-09
1417818109.375,1417.818109375,1.612393782950e-09
1417818695.312,1417.818695313,1.615615938836e-09
1417819281.250,1417.819281250,1.657287396238e-09
1417819867.188,1417.819867187,1.958837116109e-09
1417820453.125,1417.820453125,2.009070083972e-09
1417821039.062,1417.821039062,1.753063031300e-09
1417821625.000,1417.821625000,1.717617990686e-09
1417822210.938,1417.822210937,1.583306993753e-09
1417822796.875,1417.822796875,1.557251951519e-09
1417823382.812,1417.823382813,1.629181288531e-09
1417823968.750,1417.823968750,1.843983356180e-09
1417824554.688,1417.824554688,1.787799778561e-09
1417825140.625,1417.825140625,1.641397693910e-09
1417825726.562,1417.825726562,1.632080716568e-09
1417826312.500,1417.826312500,1.670657752283e-09
1417826898.438,1417.826898437,1.726890133680e-09
1417827484.375,1417.827484375,1.732121995794e-09
1417828070.312,1417.828070312,1.794970109199e-09
1417828656.250,1417.828656250,1.690983567749e-09
1417829242.188,1417.829242188,1.650091466370e-09
1417829828.125,1417.829828125,1.847015880512e-09
1417830414.062,1417.830414063,2.047846933642e-09
1417831000.000,1417.831000000,1.690967955095e-09
1417831585.938,1417.831585937,1.741047135531e-09
1417832171.875,1417.832171875,1.699873963919e-09
1417832757.812,1417.832757812,2.155351034002e-09
1417833343.750,1417.833343750,3.234477660407e-09
1417833929.688,1417.833929687,2.112297288119e-09
1417834515.625,1417.834515625,1.758054909950e-09
1417835101.562,1417.835101563,1.892173399960e-09
1417835687.500,1417.835687500,2.027406806298e-09
1417836273.438,1417.836273438,1.974000778927e-09
1417836859.375,1417.836859375,1.876974333199e-09
1417837445.312,1417.837445312,1.745323823392e-09
1417838031.250,1417.838031250,1.750905440466e-09
1417838617.188,1417.838617187,1.932438824159e-09
1417839203.125,1417.839203125,1.878839943680e-09
1417839789.062,1417.839789062,1.863819848277e-09
1417840375.000,1417.840375000,1.987019774855e-09
1417840960.938,1417.840960938,1.923899028988e-09
1417841546.875,1417.841546875,1.861311249273e-09
1417842132.812,1417.842132813,1.894463888426e-09
1417842718.750,1417.842718750,2.014633061535e-09
1417843304.688,1417.843304687,2.109482401445e-09
1417843890.625,1417.843890625,1.984713410000e-09
1417844476.562,1417.844476562,2.263730487349e-09
1417845062.500,1417.845062500,5.512823427631e-09
1417845648.438,1417.845648437,2.074801066000e-08
1417846234.375,1417.846234375,1.009738834832e-08
1417846820.312,1417.846820313,2.376931032279e-09
1417847406.250,1417.847406250,2.057924174764e-09
1417847992.188,1417.847992188,1.999040387407e-09
1417848578.125,1417.848578125,1.936377683815e-09
1417849164.062,1417.849164062,1.961313230258e-09
1417849750.000,1417.849750000,1.965162018179e-09
1417850335.938,1417.850335937,1.873530436290e-09
1417850921.875,1417.850921875,1.950096965487e-09
1417851507.812,1417.851507812,2.012277794965e-09
1417852093.750,1417.852093750,2.474291345498e-09
1417852679.688,1417.852679688,2.531655102953e-09
1417853265.625,1417.853265625,1.975667095392e-09
1417853851.562,1417.853851563,1.826099699295e-09
1417854437.500,1417.854437500,1.905462119453e-09
1417855023.438,1417.855023437,1.970208199440e-09
1417855609.375,1417.855609375,1.826390562653e-09
1417856195.312,1417.856195312,1.876836140436e-09
1417856781.250,1417.856781250,1.939498447462e-09
1417857367.188,1417.857367187,2.335004543092e-09
1417857953.125,1417.857953125,2.211622303490e-09
1417858539.062,1417.858539063,2.084790167082e-09
1417859125.000,1417.859125000,2.045111559196e-09
1417859710.938,1417.859710938,2.373798180902e-09
1417860296.875,1417.860296875,2.340110346510e-09
1417860882.812,1417.860882812,1.916250103248e-09
1417861468.750,1417.861468750,1.856837374338e-09
1417862054.688,1417.862054687,2.112803291392e-09
1417862640.625,1417.862640625,2.328986882157e-09
1417863226.562,1417.863226562,1.982253066030e-09
1417863812.500,1417.863812500,1.982987467380e-09
1417864398.438,1417.864398438,2.010855706526e-09
1417864984.375,1417.864984375,2.020761861619e-09
1417865570.312,1417.865570313,2.157015657254e-09
1417866156.250,1417.866156250,2.018823665529e-09
1417866742.188,1417.866742187,2.134806969573e-09
1417867328.125,1417.867328125,1.936238408627e-09
1417867914.062,1417.867914062,1.851283383314e-09
1417868500.000,1417.868500000,1.863536565249e-09
1417869085.938,1417.869085937,2.023025445856e-09
1417869671.875,1417.869671875,2.014992943299e-09
1417870257.812,1417.870257813,1.883912798594e-09
1417870843.750,1417.870843750,1.978736007917e-09
1417871429.688,1417.871429688,2.216026015961e-09
1417872015.625,1417.872015625,2.475831406593e-09
1417872601.562,1417.872601562,2.520826648455e-09
1417873187.500,1417.873187500,2.081002272652e-09
1417873773.438,1417.873773437,1.999888099698e-09
1417874359.375,1417.874359375,1.972550815080e-09
1417874945.312,1417.874945312,2.212731013046e-09
1417875531.250,1417.875531250,2.056322394145e-09
1417876117.188,1417.876117188,1.956451967293e-09
1417876703.125,1417.876703125,2.050560153461e-09
1417877289.062,1417.877289063,2.411206423497e-09
1417877875.000,1417.877875000,2.400898144319e-09
1417878460.938,1417.878460937,2.145990103894e-09
1417879046.875,1417.879046875,2.073286136511e-09
1417879632.812,1417.879632812,1.991927217055e-09
1417880218.750,1417.880218750,1.975719963935e-09
1417880804.688,1417.880804687,1.927888866189e-09
1417881390.625,1417.881390625,1.920628630000e-09
1417881976.562,1417.881976563,2.048476164028e-09
1417882562.500,1417.882562500,2.075603901076e-09
1417883148.438,1417.883148438,2.279297326778e-09
1417883734.375,1417.883734375,2.217584357978e-09
1417884320.312,1417.884320312,2.760898803504e-09
1417884906.250,1417.884906250,2.515283521447e-09
1417885492.188,1417.885492187,2.308318226258e-09
1417886078.125,1417.886078125,2.111678846018e-09
1417886664.062,1417.886664062,2.178596467667e-09
1417887250.000,1417.887250000,2.124353818296e-09
1417887835.938,1417.887835938,2.049265512188e-09
1417888421.875,1417.888421875,2.275689714392e-09
1417889007.812,1417.889007813,2.216348405959e-09
1417889593.750,1417.889593750,2.348249709014e-09
1417890179.688,1417.890179687,2.539202285395e-09
1417890765.625,1417.890765625,2.151936955121e-09
1417891351.562,1417.891351562,2.212022049162e-09
1417891937.500,1417.891937500,2.300455649015e-09
1417892523.438,1417.892523437,2.237164214338e-09
1417893109.375,1417.893109375,2.056458757811e-09
1417893695.312,1417.893695313,2.156200738031e-09
1417894281.250,1417.894281250,2.376231208267e-09
1417894867.188,1417.894867188,2.359039553985e-09
1417895453.125,1417.895453125,2.093118730883e-09
1417896039.062,1417.896039062,2.119525509682e-09
1417896625.000,1417.896625000,2.099587410082e-09
1417897210.938,1417.897210937,2.212746855039e-09
1417897796.875,1417.897796875,2.353962245155e-09
1417898382.812,1417.898382812,2.359469036326e-09
1417898968.750,1417.898968750,2.225548175489e-09
1417899554.688,1417.899554688,2.388396027790e-09
1417900140.625,1417.900140625,2.352855998081e-09
1417900726.562,1417.900726563,2.238150246393e-09
1417901312.500,1417.901312500,2.226160590835e-09
1417901898.438,1417.901898437,2.301308557837e-09
1417902484.375,1417.902484375,2.229331373966e-09
1417903070.312,1417.903070312,2.255699813623e-09
1417903656.250,1417.903656250,2.408066254884e-09
1417904242.188,1417.904242187,2.588718154883e-09
1417904828.125,1417.904828125,2.596652785688e-09
1417905414.062,1417.905414063,2.294441614005e-09
1417906000.000,1417.906000000,2.139514082695e-09
1417906585.938,1417.906585938,2.163791519693e-09
1417907171.875,1417.907171875,2.205716768708e-09
1417907757.812,1417.907757812,2.176855716945e-09
1417908343.750,1417.908343750,2.206728394543e-09
1417908929.688,1417.908929687,2.409448934443e-09
1417909515.625,1417.909515625,2.377386003461e-09
1417910101.562,1417.910101562,2.362036850293e-09
1417910687.500,1417.910687500,2.320765719186e-09
1417911273.438,1417.911273438,2.306876094838e-09
1417911859.375,1417.911859375,2.689020805462e-09
1417912445.312,1417.912445313,3.603799385683e-09
1417913031.250,1417.913031250,8.251268725667e-09
1417913617.188,1417.913617187,6.082728370847e-09
1417914203.125,1417.914203125,2.914485203321e-09
1417914789.062,1417.914789062,2.661721967143e-09
1417915375.000,1417.915375000,2.567687432552e-09
1417915960.938,1417.915960937,2.479269583879e-09
1417916546.875,1417.916546875,2.947030884073e-09
1417917132.812,1417.917132813,2.527321896210e-09
1417917718.750,1417.917718750,2.555767686162e-09
1417918304.688,1417.918304688,2.465423665604e-09
1417918890.625,1417.918890625,2.310643318022e-09
1417919476.562,1417.919476562,2.357997398466e-09
1417920062.500,1417.920062500,2.440205538743e-09
1417920648.438,1417.920648437,2.723887193574e-09
1417921234.375,1417.921234375,2.739990320519e-09
1417921820.312,1417.921820312,2.876666316536e-09
1417922406.250,1417.922406250,2.644281378681e-09
1417922992.188,1417.922992188,2.628076152535e-09
1417923578.125,1417.923578125,2.681474919502e-09
1417924164.062,1417.924164063,2.580066564573e-09
1417924750.000,1417.924750000,2.516797225802e-09
1417925335.938,1417.925335937,2.287523108419e-09
1417925921.875,1417.925921875,2.250544794890e-09
1417926507.812,1417.926507812,2.548818738534e-09
1417927093.750,1417.927093750,2.606884533837e-09
1417927679.688,1417.927679687,2.666454134584e-09
1417928265.625,1417.928265625,2.480188916428e-09
1417928851.562,1417.928851563,2.488141731937e-09
1417929437.500,1417.929437500,3.634077457483e-09
1417930023.438,1417.930023438,3.459930935941e-09
1417930609.375,1417.930609375,2.316938694128e-09
1417931195.312,1417.931195312,2.375201134881e-09
1417931781.250,1417.931781250,2.313336701852e-09
1417932367.188,1417.932367187,2.342153571334e-09
1417932953.125,1417.932953125,2.325786427654e-09
1417933539.062,1417.933539062,2.408119228089e-09
1417934125.000,1417.934125000,2.343645108354e-09
1417934710.938,1417.934710938,2.400424128533e-09
1417935296.875,1417.935296875,2.870153729038e-09
1417935882.812,1417.935882813,2.613344621726e-09
