# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:49.224106+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417657562.500,1417.657562500,8.454588835460e-10
1417658148.438,1417.658148437,8.138669579949e-10
1417658734.375,1417.658734375,8.006005317369e-10
1417659320.312,1417.659320313,8.101072732150e-10
1417659906.250,1417.659906250,8.800430108901e-10
1417660492.188,1417.660492188,1.163850485718e-09
1417661078.125,1417.661078125,8.909073347152e-10
1417661664.062,1417.661664062,8.424627131763e-10
1417662250.000,1417.662250000,3.960127371514e-09
1417662835.938,1417.662835937,1.034243969771e-08
1417663421.875,1417.663421875,2.731842033131e-09
1417664007.812,1417.664007812,8.611882791146e-10
1417664593.750,1417.664593750,8.033077271508e-10
1417665179.688,1417.665179688,7.986994977450e-10
1417665765.625,1417.665765625,8.582094939796e-10
1417666351.562,1417.666351563,8.373129004486e-10
1417666937.500,1417.666937500,8.351716461978e-10
1417667523.438,1417.667523437,8.243995626311e-10
1417668109.375,1417.668109375,8.609369409083e-10
1417668695.312,1417.668695312,8.394970336714e-10
1417669281.250,1417.669281250,9.311898241431e-10
1417669867.188,1417.669867187,9.239342404813e-10
1417670453.125,1417.670453125,7.869023857151e-10
1417671039.062,1417.671039063,7.933812724179e-10
1417671625.000,1417.671625000,8.443478973428e-10
1417672210.938,1417.672210938,1.386754981876e-09
1417672796.875,1417.672796875,1.829103074713e-09
1417673382.812,1417.673382812,1.935091085677e-09
1417673968.750,1417.673968750,1.001437940035e-09
1417674554.688,1417.674554687,8.035332586686e-10
1417675140.625,1417.675140625,8.488229594528e-10
1417675726.562,1417.675726562,8.666549804020e-10
1417676312.500,1417.676312500,8.644874844239e-10
1417676898.438,1417.676898438,8.451419629213e-10
1417677484.375,1417.677484375,8.400630972910e-10
1417678070.312,1417.678070313,7.936062978918e-10
1417678656.250,1417.678656250,7.710819696026e-10
1417679242.188,1417.679242187,8.153456677211e-10
1417679828.125,1417.679828125,8.550794598219e-10
1417680414.062,1417.680414062,8.421822092838e-10
1417681000.000,1417.681000000,8.225843811891e-10
1417681585.938,1417.681585937,8.226546393908e-10
1417682171.875,1417.682171875,8.261772391135e-10
1417682757.812,1417.682757813,8.371856878871e-10
1417683343.750,1417.683343750,8.359279367759e-10
1417683929.688,1417.683929688,9.487462660816e-10
1417684515.625,1417.684515625,1.025207328433e-09
1417685101.562,1417.685101562,9.133745435162e-10
1417685687.500,1417.685687500,8.411729992078e-10
1417686273.438,1417.686273437,7.995028546629e-10
1417686859.375,1417.686859375,8.567156918473e-10
1417687445.312,1417.687445312,9.216123514176e-10
1417688031.250,1417.688031250,8.909663371550e-10
1417688617.188,1417.688617188,8.520394510015e-10
1417689203.125,1417.689203125,8.570070674336e-10
1417689789.062,1417.689789063,8.454435069659e-10
1417690375.000,1417.690375000,8.693050731680e-10
1417690960.938,1417.690960937,8.659809553711e-10
1417691546.875,1417.691546875,9.093921948097e-10
1417692132.812,1417.692132812,9.536872710510e-10
1417692718.750,1417.692718750,1.096722426427e-09
1417693304.688,1417.693304687,9.242050487052e-10
1417693890.625,1417.693890625,8.988261269788e-10
1417694476.562,1417.694476563,8.691418000423e-10
1417695062.500,1417.695062500,8.539349952363e-10
1417695648.438,1417.695648438,9.425742234790e-10
1417696234.375,1417.696234375,1.084555056029e-09
1417696820.312,1417.696820312,9.860448037930e-10
1417697406.250,1417.697406250,9.164077346486e-10
1417697992.188,1417.697992187,8.614649472367e-10
1417698578.125,1417.698578125,8.919017465651e-10
1417699164.062,1417.699164062,9.612474431671e-10
1417699750.000,1417.699750000,9.266904935732e-10
1417700335.938,1417.700335938,8.855025285616e-10
1417700921.875,1417.700921875,9.417623979331e-10
1417701507.812,1417.701507813,1.076233893812e-09
1417702093.750,1417.702093750,1.059042706532e-09
1417702679.688,1417.702679687,9.514022336774e-10
1417703265.625,1417.703265625,9.517296294742e-10
1417703851.562,1417.703851562,8.690917400581e-10
1417704437.500,1417.704437500,1.030566940209e-09
1417705023.438,1417.705023437,1.060500748212e-09
1417705609.375,1417.705609375,9.833296083777e-10
1417706195.312,1417.706195313,9.421392838049e-10
1417706781.250,1417.706781250,9.367309468459e-10
1417707367.188,1417.707367188,9.698975516628e-10
1417707953.125,1417.707953125,1.075183947159e-09
1417708539.062,1417.708539062,1.142093538940e-09
1417709125.000,1417.709125000,1.383344620258e-09
1417709710.938,1417.709710937,3.225791343061e-09
1417710296.875,1417.710296875,2.898745997992e-09
1417710882.812,1417.710882812,4.096151337386e-09
1417711468.750,1417.711468750,1.951600673470e-09
1417712054.688,1417.712054688,1.262953070504e-09
1417712640.625,1417.712640625,9.823184973652e-10
1417713226.562,1417.713226563,9.448745363764e-10
1417713812.500,1417.713812500,1.018089879209e-09
1417714398.438,1417.714398437,1.294751475599e-09
1417714984.375,1417.714984375,1.164081274912e-09
1417715570.312,1417.715570312,1.046406875111e-09
1417716156.250,1417.716156250,1.181230938808e-09
1417716742.188,1417.716742187,1.137995510422e-09
1417717328.125,1417.717328125,1.015145707709e-09
1417717914.062,1417.717914063,9.679210933313e-10
1417718500.000,1417.718500000,9.618413663033e-10
1417719085.938,1417.719085938,9.420293896201e-10
1417719671.875,1417.719671875,9.288292277822e-10
1417720257.812,1417.720257812,1.018405746882e-09
1417720843.750,1417.720843750,9.896109139211e-10
1417721429.688,1417.721429687,9.290667108985e-10
1417722015.625,1417.722015625,9.444011440472e-10
1417722601.562,1417.722601562,9.373070450444e-10
1417723187.500,1417.723187500,1.012617901579e-09
1417723773.438,1417.723773438,1.158836004091e-09
1417724359.375,1417.724359375,1.234747048088e-09
1417724945.312,1417.724945313,1.423545477208e-09
1417725531.250,1417.725531250,1.090566122955e-09
1417726117.188,1417.726117187,1.060882090821e-09
1417726703.125,1417.726703125,1.009818912401e-09
1417727289.062,1417.727289062,9.965152033264e-10
1417727875.000,1417.727875000,1.072647665509e-09
1417728460.938,1417.728460937,1.083025306106e-09
1417729046.875,1417.729046875,1.136093416571e-09
1417729632.812,1417.729632813,1.069587775620e-09
1417730218.750,1417.730218750,1.075174340079e-09
1417730804.688,1417.730804688,1.113439177392e-09
1417731390.625,1417.731390625,1.069182933907e-09
1417731976.562,1417.731976562,1.098577057145e-09
1417732562.500,1417.732562500,1.090564980163e-09
1417733148.438,1417.733148437,1.021637510902e-09
1417733734.375,1417.733734375,1.082223334133e-09
1417734320.312,1417.734320312,1.024538286695e-09
1417734906.250,1417.734906250,1.191626888114e-09
1417735492.188,1417.735492188,1.524131331926e-09
1417736078.125,1417.736078125,1.203252059622e-09
1417736664.062,1417.736664063,1.024159544292e-09
1417737250.000,1417.737250000,1.035466288100e-09
1417737835.938,1417.737835937,1.096413190326e-09
1417738421.875,1417.738421875,1.145915123291e-09
1417739007.812,1417.739007812,1.021666901456e-09
1417739593.750,1417.739593750,1.018371998231e-09
1417740179.688,1417.740179687,1.137543345074e-09
1417740765.625,1417.740765625,1.225517600269e-09
1417741351.562,1417.741351563,1.118167322759e-09
1417741937.500,1417.741937500,1.041315477786e-09
1417742523.438,1417.742523438,1.049440025793e-09
1417743109.375,1417.743109375,1.156772581874e-09
1417743695.312,1417.743695312,1.578742077844e-09
1417744281.250,1417.744281250,1.398633067041e-09
1417744867.188,1417.744867187,1.094914956616e-09
1417745453.125,1417.745453125,1.173854319264e-09
1417746039.062,1417.746039062,1.378360359124e-09
1417746625.000,1417.746625000,1.156949289355e-09
1417747210.938,1417.747210938,1.094084073112e-09
1417747796.875,1417.747796875,1.133250240577e-09
1417748382.812,1417.748382813,1.293748279008e-09
1417748968.750,1417.748968750,1.252550870811e-09
1417749554.688,1417.749554687,1.231015567349e-09
1417750140.625,1417.750140625,1.155386702901e-09
1417750726.562,1417.750726562,1.073334025764e-09
1417751312.500,1417.751312500,1.110082395572e-09
1417751898.438,1417.751898437,1.233020157179e-09
1417752484.375,1417.752484375,1.094388462979e-09
1417753070.312,1417.753070313,1.123646881459e-09
1417753656.250,1417.753656250,1.094470766330e-09
1417754242.188,1417.754242188,1.163619703166e-09
1417754828.125,1417.754828125,1.236594260444e-09
1417755414.062,1417.755414062,1.410354183462e-09
1417756000.000,1417.756000000,1.425204785429e-09
1417756585.938,1417.756585937,1.334135613927e-09
1417757171.875,1417.757171875,1.343778429563e-09
1417757757.812,1417.757757812,1.116824101168e-09
1417758343.750,1417.758343750,1.184834725400e-09
1417758929.688,1417.758929688,1.164817119560e-09
1417759515.625,1417.759515625,1.159169721149e-09
1417760101.562,1417.760101563,1.186963044520e-09
1417760687.500,1417.760687500,1.226202653376e-09
1417761273.438,1417.761273437,1.247690328473e-09
1417761859.375,1417.761859375,1.191437526133e-09
1417762445.312,1417.762445312,1.301271777671e-09
1417763031.250,1417.763031250,1.286982405233e-09
1417763617.188,1417.763617187,1.365285819859e-09
1417764203.125,1417.764203125,1.337233685940e-09
1417764789.062,1417.764789063,1.240241419310e-09
1417765375.000,1417.765375000,1.229961439710e-09
1417765960.938,1417.765960938,1.161472977526e-09
1417766546.875,1417.766546875,1.167021264485e-09
1417767132.812,1417.767132812,1.231432903136e-09
1417767718.750,1417.767718750,1.253043809579e-09
1417768304.688,1417.768304687,1.480508529266e-09
1417768890.625,1417.768890625,2.359259252568e-09
1417769476.562,1417.769476562,1.639373523007e-09
1417770062.500,1417.770062500,1.211344197672e-09
1417770648.438,1417.770648438,1.229990543067e-09
1417771234.375,1417.771234375,1.347705090351e-09
1417771820.312,1417.771820313,1.328342187732e-09
1417772406.250,1417.772406250,1.403260162452e-09
1417772992.188,1417.772992187,1.441892444447e-09
1417773578.125,1417.773578125,1.522530433409e-09
1417774164.062,1417.774164062,1.397097856571e-09
1417774750.000,1417.774750000,1.341561531123e-09
1417775335.938,1417.775335937,1.475934982248e-09
1417775921.875,1417.775921875,1.805810409461e-09
1417776507.812,1417.776507813,1.590827643921e-09
1417777093.750,1417.777093750,1.490095017956e-09
1417777679.688,1417.777679688,4.678748597517e-09
1417778265.625,1417.778265625,1.653181300183e-08
1417778851.562,1417.778851562,6.527659762066e-09
1417779437.500,1417.779437500,1.587200089790e-09
1417780023.438,1417.780023437,1.506481327745e-09
1417780609.375,1417.780609375,1.660135440213e-09
1417781195.312,1417.781195312,1.647693205106e-09
1417781781.250,1417.781781250,1.299156990639e-09
1417782367.188,1417.782367188,1.328945286162e-09
1417782953.125,1417.782953125,1.410076816975e-09
1417783539.062,1417.783539063,1.341213082675e-09
1417784125.000,1417.784125000,1.333566495770e-09
1417784710.938,1417.784710937,1.274824422928e-09
1417785296.875,1417.785296875,1.301272791316e-09
1417785882.812,1417.785882812,1.267029016845e-09
1417786468.750,1417.786468750,1.337151251305e-09
1417787054.688,1417.787054687,1.400908913385e-09
1417787640.625,1417.787640625,1.598163617044e-09
1417788226.562,1417.788226563,1.705495847655e-09
1417788812.500,1417.788812500,1.436921233247e-09
1417789398.438,1417.789398438,1.392478517817e-09
1417789984.375,1417.789984375,1.289724827982e-09
1417790570.312,1417.790570312,1.281835260572e-09
1417791156.250,1417.791156250,1.290990534120e-09
1417791742.188,1417.791742187,1.597626775843e-09
1417792328.125,1417.792328125,2.024047178608e-09
1417792914.062,1417.792914062,1.860335835751e-09
1417793500.000,1417.793500000,1.413694358282e-09
1417794085.938,1417.794085938,1.334261152004e-09
1417794671.875,1417.794671875,1.365558055948e-09
1417795257.812,1417.795257813,1.365997520449e-09
1417795843.750,1417.795843750,1.408805122712e-09
1417796429.688,1417.796429687,1.478990611382e-09
1417797015.625,1417.797015625,1.408722596091e-09
1417797601.562,1417.797601562,1.511820213164e-09
1417798187.500,1417.798187500,1.700345387522e-09
1417798773.438,1417.798773437,1.686757396773e-09
1417799359.375,1417.799359375,1.460413717851e-09
1417799945.312,1417.799945313,1.412512060369e-09
1417800531.250,1417.800531250,1.993797894873e-09
1417801117.188,1417.801117188,3.723616989338e-09
1417801703.125,1417.801703125,1.946836065992e-09
1417802289.062,1417.802289062,1.529635101949e-09
1417802875.000,1417.802875000,1.464206959976e-09
1417803460.938,1417.803460937,1.514026332743e-09
1417804046.875,1417.804046875,1.439599704472e-09
1417804632.812,1417.804632812,1.423773321521e-09
1417805218.750,1417.805218750,1.428668483287e-09
1417805804.688,1417.805804688,1.534283613382e-09
1417806390.625,1417.806390625,1.645872427011e-09
1417806976.562,1417.806976563,1.749810345513e-09
1417807562.500,1417.807562500,1.664114692130e-09
1417808148.438,1417.808148437,1.647079245807e-09
1417808734.375,1417.808734375,1.850258464428e-09
1417809320.312,1417.809320312,1.808433065045e-09
1417809906.250,1417.809906250,1.491357252272e-09
1417810492.188,1417.810492187,1.572312965298e-09
1417811078.125,1417.811078125,1.514199701129e-09
1417811664.062,1417.811664063,1.533605475457e-09
1417812250.000,1417.812250000,1.628400598556e-09
1417812835.938,1417.812835938,1.654755327530e-09
1417813421.875,1417.813421875,1.550604614049e-09
1417814007.812,1417.814007812,1.491469205233e-09
1417814593.750,1417.814593750,1.439646844791e-09
1417815179.688,1417.815179687,1.432603758536e-09
1417815765.625,1417.815765625,1.492198346581e-09
1417816351.562,1417.816351562,1.590129324829e-09
1417816937.500,1417.816937500,1.598750037504e-09
1417817523.438,1417.817523438,1.560729007009e-09
1417818109.375,1417.818109375,1.493118408499e-09
1417818695.312,1417.818695313,1.532971998406e-09
1417819281.250,1417.819281250,1.759108915585e-09
1417819867.188,1417.819867187,2.049974514984e-09
1417820453.125,1417.820453125,1.895749336943e-09
1417821039.062,1417.821039062,1.731296800734e-09
1417821625.000,1417.821625000,1.630759799993e-09
1417822210.938,1417.822210937,1.481739355682e-09
1417822796.875,1417.822796875,1.463714478726e-09
1417823382.812,1417.823382813,1.540327682159e-09
1417823968.750,1417.823968750,1.864105926845e-09
1417824554.688,1417.824554688,1.939088639887e-09
1417825140.625,1417.825140625,1.657303617866e-09
1417825726.562,1417.825726562,1.531435432082e-09
1417826312.500,1417.826312500,1.594536357878e-09
1417826898.438,1417.826898437,1.598770979147e-09
1417827484.375,1417.827484375,1.602234927427e-09
1417828070.312,1417.828070312,1.750900605567e-09
1417828656.250,1417.828656250,1.613843162907e-09
1417829242.188,1417.829242188,1.579581277620e-09
1417829828.125,1417.829828125,1.817074730341e-09
1417830414.062,1417.830414063,1.940239747157e-09
1417831000.000,1417.831000000,1.628629643664e-09
1417831585.938,1417.831585937,1.649490251744e-09
1417832171.875,1417.832171875,1.579008125073e-09
1417832757.812,1417.832757812,2.301941581620e-09
1417833343.750,1417.833343750,3.509798237141e-09
1417833929.688,1417.833929687,2.034354056791e-09
1417834515.625,1417.834515625,1.634430355329e-09
1417835101.562,1417.835101563,1.741419397956e-09
1417835687.500,1417.835687500,1.862285318866e-09
1417836273.438,1417.836273438,1.743853500331e-09
1417836859.375,1417.836859375,1.791891105904e-09
1417837445.312,1417.837445312,1.697873314705e-09
1417838031.250,1417.838031250,1.677424807848e-09
1417838617.188,1417.838617187,1.777529180770e-09
1417839203.125,1417.839203125,1.789849294354e-09
1417839789.062,1417.839789062,1.773465262476e-09
1417840375.000,1417.840375000,2.051711430246e-09
1417840960.938,1417.840960938,2.020927283904e-09
1417841546.875,1417.841546875,1.867490593278e-09
1417842132.812,1417.842132813,1.786169633436e-09
1417842718.750,1417.842718750,1.799852771007e-09
1417843304.688,1417.843304687,1.861854723524e-09
1417843890.625,1417.843890625,1.820838641052e-09
1417844476.562,1417.844476562,2.078671017427e-09
1417845062.500,1417.845062500,3.402171325334e-09
1417845648.438,1417.845648437,1.253193272196e-08
1417846234.375,1417.846234375,8.242054612001e-09
1417846820.312,1417.846820313,2.328097909250e-09
1417847406.250,1417.847406250,2.005231071983e-09
1417847992.188,1417.847992188,2.212398568368e-09
1417848578.125,1417.848578125,1.975911395940e-09
1417849164.062,1417.849164062,1.887268731545e-09
1417849750.000,1417.849750000,1.955818855918e-09
1417850335.938,1417.850335937,1.891754124603e-09
1417850921.875,1417.850921875,1.885943192809e-09
1417851507.812,1417.851507812,1.950123425638e-09
1417852093.750,1417.852093750,2.403586048649e-09
1417852679.688,1417.852679688,2.301367424977e-09
1417853265.625,1417.853265625,1.849728263954e-09
1417853851.562,1417.853851563,1.751886043876e-09
1417854437.500,1417.854437500,1.794156918407e-09
1417855023.438,1417.855023437,1.798578621299e-09
1417855609.375,1417.855609375,1.806228300111e-09
1417856195.312,1417.856195312,2.166558033398e-09
1417856781.250,1417.856781250,1.947053083547e-09
1417857367.188,1417.857367187,2.130781255468e-09
1417857953.125,1417.857953125,1.919119111782e-09
1417858539.062,1417.858539063,1.890777791839e-09
1417859125.000,1417.859125000,1.830148674784e-09
1417859710.938,1417.859710938,2.051831992141e-09
1417860296.875,1417.860296875,2.140485398408e-09
1417860882.812,1417.860882812,1.883691847306e-09
1417861468.750,1417.861468750,1.907520205773e-09
1417862054.688,1417.862054687,2.126783675202e-09
1417862640.625,1417.862640625,2.050611190349e-09
1417863226.562,1417.863226562,1.777749424972e-09
1417863812.500,1417.863812500,1.823932451840e-09
1417864398.438,1417.864398438,1.785471461480e-09
1417864984.375,1417.864984375,2.102258468627e-09
1417865570.312,1417.865570313,2.222796904637e-09
1417866156.250,1417.866156250,1.946639574263e-09
1417866742.188,1417.866742187,1.979891164399e-09
1417867328.125,1417.867328125,1.813799538953e-09
1417867914.062,1417.867914062,1.787628702582e-09
1417868500.000,1417.868500000,1.773457233934e-09
1417869085.938,1417.869085937,1.921242207270e-09
1417869671.875,1417.869671875,1.840343998350e-09
1417870257.812,1417.870257813,1.793512101200e-09
1417870843.750,1417.870843750,1.907107286049e-09
1417871429.688,1417.871429688,2.108052418653e-09
1417872015.625,1417.872015625,2.574689241069e-09
1417872601.562,1417.872601562,2.607928748607e-09
1417873187.500,1417.873187500,1.896893725932e-09
1417873773.438,1417.873773437,1.879378382887e-09
1417874359.375,1417.874359375,1.882463339402e-09
1417874945.312,1417.874945312,1.933215911222e-09
1417875531.250,1417.875531250,1.831078832378e-09
1417876117.188,1417.876117188,1.852657285820e-09
1417876703.125,1417.876703125,2.064969080551e-09
1417877289.062,1417.877289063,2.369172222608e-09
1417877875.000,1417.877875000,2.187731313936e-09
1417878460.938,1417.878460937,2.056611477233e-09
1417879046.875,1417.879046875,1.991442504205e-09
1417879632.812,1417.879632812,1.980559563625e-09
1417880218.750,1417.880218750,1.966610626523e-09
1417880804.688,1417.880804687,1.839256025963e-09
1417881390.625,1417.881390625,1.859583087009e-09
1417881976.562,1417.881976563,1.949625984379e-09
1417882562.500,1417.882562500,2.026406446755e-09
1417883148.438,1417.883148438,2.463725323523e-09
1417883734.375,1417.883734375,2.419030733441e-09
1417884320.312,1417.884320312,2.862966449050e-09
1417884906.250,1417.884906250,2.424325359409e-09
1417885492.188,1417.885492187,2.206660932899e-09
1417886078.125,1417.886078125,2.037752096142e-09
1417886664.062,1417.886664062,1.975695117547e-09
1417887250.000,1417.887250000,1.981532795175e-09
1417887835.938,1417.887835938,2.018314517417e-09
1417888421.875,1417.888421875,2.494968584620e-09
1417889007.812,1417.889007813,2.566700775348e-09
1417889593.750,1417.889593750,2.265090079336e-09
1417890179.688,1417.890179687,2.279205911041e-09
1417890765.625,1417.890765625,2.030273382334e-09
1417891351.562,1417.891351562,2.095242179734e-09
1417891937.500,1417.891937500,2.127424393990e-09
1417892523.438,1417.892523437,2.136059589804e-09
1417893109.375,1417.893109375,2.172381115914e-09
1417893695.312,1417.893695313,2.148900349379e-09
1417894281.250,1417.894281250,2.187002701160e-09
1417894867.188,1417.894867188,2.093239951353e-09
1417895453.125,1417.895453125,1.932915519999e-09
1417896039.062,1417.896039062,1.978832300232e-09
1417896625.000,1417.896625000,1.980946951275e-09
1417897210.938,1417.897210937,2.209549272332e-09
1417897796.875,1417.897796875,2.392379325205e-09
1417898382.812,1417.898382812,2.273237054388e-09
1417898968.750,1417.898968750,2.074544873550e-09
1417899554.688,1417.899554688,2.286975756244e-09
1417900140.625,1417.900140625,2.192313924701e-09
1417900726.562,1417.900726563,2.047071046526e-09
1417901312.500,1417.901312500,2.279015817999e-09
1417901898.438,1417.901898437,2.498077674530e-09
1417902484.375,1417.902484375,2.082822715806e-09
1417903070.312,1417.903070312,2.050483560431e-09
1417903656.250,1417.903656250,2.249472352072e-09
1417904242.188,1417.904242187,2.607027459820e-09
1417904828.125,1417.904828125,2.520137812366e-09
1417905414.062,1417.905414063,2.261157467366e-09
1417906000.000,1417.906000000,2.153317617687e-09
1417906585.938,1417.906585938,2.060656317807e-09
1417907171.875,1417.907171875,2.040794359984e-09
1417907757.812,1417.907757812,2.041681137019e-09
1417908343.750,1417.908343750,2.076398093236e-09
1417908929.688,1417.908929687,2.358961786667e-09
1417909515.625,1417.909515625,2.215791515305e-09
1417910101.562,1417.910101562,2.179848429847e-09
1417910687.500,1417.910687500,2.227756084512e-09
1417911273.438,1417.911273438,2.161395665675e-09
1417911859.375,1417.911859375,2.337787807297e-09
1417912445.312,1417.912445313,3.012245873219e-09
1417913031.250,1417.913031250,6.792536836695e-09
1417913617.188,1417.913617187,6.661266628024e-09
1417914203.125,1417.914203125,3.016659367198e-09
1417914789.062,1417.914789062,2.595642449838e-09
1417915375.000,1417.915375000,2.451027169729e-09
1417915960.938,1417.915960937,2.337796284903e-09
1417916546.875,1417.916546875,3.067765505480e-09
1417917132.812,1417.917132813,2.490703642849e-09
1417917718.750,1417.917718750,2.508862420973e-09
1417918304.688,1417.918304688,2.302830397644e-09
1417918890.625,1417.918890625,2.196784647021e-09
1417919476.562,1417.919476562,2.186349232421e-09
1417920062.500,1417.920062500,2.451874070571e-09
1417920648.438,1417.920648437,2.996718181655e-09
1417921234.375,1417.921234375,3.027085994671e-09
1417921820.312,1417.921820312,2.756760748926e-09
1417922406.250,1417.922406250,2.783512653786e-09
1417922992.188,1417.922992188,2.504092714976e-09
1417923578.125,1417.923578125,2.557810391130e-09
1417924164.062,1417.924164063,2.552906038932e-09
1417924750.000,1417.924750000,2.745663610389e-09
1417925335.938,1417.925335937,2.177034840064e-09
1417925921.875,1417.925921875,2.068663865446e-09
1417926507.812,1417.926507812,2.238332075831e-09
1417927093.750,1417.927093750,2.307592977064e-09
1417927679.688,1417.927679687,2.469879414896e-09
1417928265.625,1417.928265625,2.402352891392e-09
1417928851.562,1417.928851563,2.453414632227e-09
1417929437.500,1417.929437500,4.192035004390e-09
1417930023.438,1417.930023438,3.521907869724e-09
1417930609.375,1417.930609375,2.072968049024e-09
1417931195.312,1417.931195312,2.085845129130e-09
1417931781.250,1417.931781250,2.177185255173e-09
1417932367.188,1417.932367187,2.235479461953e-09
1417932953.125,1417.932953125,2.195169273880e-09
1417933539.062,1417.933539062,2.307271457280e-09
1417934125.000,1417.934125000,2.229531479216e-09
1417934710.938,1417.934710938,2.441605974347e-09
1417935296.875,1417.935296875,2.946986556198e-09
1417935882.812,1417.935882813,2.609768631139e-09
