# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:05.697897+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417638226.562,1417.638226562,9.879797562540e-10
1417638812.500,1417.638812500,8.749465749054e-10
1417639398.438,1417.639398437,8.354193262507e-10
1417639984.375,1417.639984375,9.691393062699e-10
1417640570.312,1417.640570312,1.262045085988e-09
1417641156.250,1417.641156250,9.818888605310e-10
1417641742.188,1417.641742188,9.037960573078e-10
1417642328.125,1417.642328125,1.039785204418e-09
1417642914.062,1417.642914063,1.480995969718e-09
1417643500.000,1417.643500000,1.864720858807e-09
1417644085.938,1417.644085937,1.142452934181e-09
1417644671.875,1417.644671875,9.614202990839e-10
1417645257.812,1417.645257812,9.183219151321e-10
1417645843.750,1417.645843750,9.213749465405e-10
1417646429.688,1417.646429687,9.265036801903e-10
1417647015.625,1417.647015625,9.495828775549e-10
1417647601.562,1417.647601563,9.208086852416e-10
1417648187.500,1417.648187500,9.441982717786e-10
1417648773.438,1417.648773438,8.716222362690e-10
1417649359.375,1417.649359375,8.669043409998e-10
1417649945.312,1417.649945312,8.828674554254e-10
1417650531.250,1417.650531250,8.800167383548e-10
1417651117.188,1417.651117187,8.623735652982e-10
1417651703.125,1417.651703125,1.013210398853e-09
1417652289.062,1417.652289062,9.248256137911e-10
1417652875.000,1417.652875000,9.291669962900e-10
1417653460.938,1417.653460938,1.960173918364e-09
1417654046.875,1417.654046875,1.837927067518e-09
1417654632.812,1417.654632813,9.364918574531e-10
1417655218.750,1417.655218750,8.784711568161e-10
1417655804.688,1417.655804687,8.713648722285e-10
1417656390.625,1417.656390625,8.820714658384e-10
1417656976.562,1417.656976562,9.309805423450e-10
1417657562.500,1417.657562500,1.133772435790e-09
1417658148.438,1417.658148437,9.725778092013e-10
1417658734.375,1417.658734375,8.547799475572e-10
1417659320.312,1417.659320313,8.300060929733e-10
1417659906.250,1417.659906250,8.790338398961e-10
1417660492.188,1417.660492188,9.669172288955e-10
1417661078.125,1417.661078125,9.335155186739e-10
1417661664.062,1417.661664062,8.990762205158e-10
1417662250.000,1417.662250000,2.628146207581e-09
1417662835.938,1417.662835937,8.687569032488e-09
1417663421.875,1417.663421875,3.270153272441e-09
1417664007.812,1417.664007812,9.240706183020e-10
1417664593.750,1417.664593750,8.678995039039e-10
1417665179.688,1417.665179688,8.857992921153e-10
1417665765.625,1417.665765625,9.223355245052e-10
1417666351.562,1417.666351563,9.177985363153e-10
1417666937.500,1417.666937500,9.233213244145e-10
1417667523.438,1417.667523437,9.184610288141e-10
1417668109.375,1417.668109375,9.616958874839e-10
1417668695.312,1417.668695312,9.353851627431e-10
1417669281.250,1417.669281250,9.886559829569e-10
1417669867.188,1417.669867187,1.152951843174e-09
1417670453.125,1417.670453125,9.384618860025e-10
1417671039.062,1417.671039063,8.958641716713e-10
1417671625.000,1417.671625000,8.648632102760e-10
1417672210.938,1417.672210938,1.082516929816e-09
1417672796.875,1417.672796875,1.869936430553e-09
1417673382.812,1417.673382812,2.229609731752e-09
1417673968.750,1417.673968750,1.173936082465e-09
1417674554.688,1417.674554687,8.807425267775e-10
1417675140.625,1417.675140625,9.025706408399e-10
1417675726.562,1417.675726562,9.469514719409e-10
1417676312.500,1417.676312500,9.503684745836e-10
1417676898.438,1417.676898438,8.671602032458e-10
1417677484.375,1417.677484375,9.146349213146e-10
1417678070.312,1417.678070313,8.746125072262e-10
1417678656.250,1417.678656250,8.347196140585e-10
1417679242.188,1417.679242187,8.315439334663e-10
1417679828.125,1417.679828125,9.353913358610e-10
1417680414.062,1417.680414062,9.378008265870e-10
1417681000.000,1417.681000000,8.894642310155e-10
1417681585.938,1417.681585937,9.058845493035e-10
1417682171.875,1417.682171875,9.016815030036e-10
1417682757.812,1417.682757813,9.066455261264e-10
1417683343.750,1417.683343750,8.856286263915e-10
1417683929.688,1417.683929688,9.463654418961e-10
1417684515.625,1417.684515625,1.065827919898e-09
1417685101.562,1417.685101562,1.086847254009e-09
1417685687.500,1417.685687500,9.724424487428e-10
1417686273.438,1417.686273437,8.997645110296e-10
1417686859.375,1417.686859375,8.855693175355e-10
1417687445.312,1417.687445312,9.104266776172e-10
1417688031.250,1417.688031250,9.384151065461e-10
1417688617.188,1417.688617188,9.046302706088e-10
1417689203.125,1417.689203125,9.974022037804e-10
1417689789.062,1417.689789063,9.939105168655e-10
1417690375.000,1417.690375000,9.799917095471e-10
1417690960.938,1417.690960937,9.422693435641e-10
1417691546.875,1417.691546875,9.410211088234e-10
1417692132.812,1417.692132812,9.676270270423e-10
1417692718.750,1417.692718750,1.096807244809e-09
1417693304.688,1417.693304687,1.133296566788e-09
1417693890.625,1417.693890625,1.045777629498e-09
1417694476.562,1417.694476563,1.000276505113e-09
1417695062.500,1417.695062500,1.029589361483e-09
1417695648.438,1417.695648438,9.237454844332e-10
1417696234.375,1417.696234375,9.787594308897e-10
1417696820.312,1417.696820312,1.090585591354e-09
1417697406.250,1417.697406250,1.047885681303e-09
1417697992.188,1417.697992187,9.764555697348e-10
1417698578.125,1417.698578125,1.000866411079e-09
1417699164.062,1417.699164062,9.943766529390e-10
1417699750.000,1417.699750000,1.021203652958e-09
1417700335.938,1417.700335938,9.897166013183e-10
1417700921.875,1417.700921875,9.840195922218e-10
1417701507.812,1417.701507813,1.128155828524e-09
1417702093.750,1417.702093750,1.285522275199e-09
1417702679.688,1417.702679687,1.035565882052e-09
1417703265.625,1417.703265625,9.666747816847e-10
1417703851.562,1417.703851562,9.426152936829e-10
1417704437.500,1417.704437500,1.015139145539e-09
1417705023.438,1417.705023437,1.178969133895e-09
1417705609.375,1417.705609375,1.150801523674e-09
1417706195.312,1417.706195313,1.093614871497e-09
1417706781.250,1417.706781250,1.072945386069e-09
1417707367.188,1417.707367188,1.073911536238e-09
1417707953.125,1417.707953125,1.079624438968e-09
1417708539.062,1417.708539062,1.093489838807e-09
1417709125.000,1417.709125000,1.161150886052e-09
1417709710.938,1417.709710937,2.540712222087e-09
1417710296.875,1417.710296875,3.746638714038e-09
1417710882.812,1417.710882812,6.388927235332e-09
1417711468.750,1417.711468750,2.527711079312e-09
1417712054.688,1417.712054688,1.397160524283e-09
1417712640.625,1417.712640625,1.131828362770e-09
1417713226.562,1417.713226563,9.872437714812e-10
1417713812.500,1417.713812500,1.035654469232e-09
1417714398.438,1417.714398437,1.149603673156e-09
1417714984.375,1417.714984375,1.206837549250e-09
1417715570.312,1417.715570312,1.065887430758e-09
1417716156.250,1417.716156250,1.126372035755e-09
1417716742.188,1417.716742187,1.229986286429e-09
1417717328.125,1417.717328125,1.122025372583e-09
1417717914.062,1417.717914063,1.008946243407e-09
1417718500.000,1417.718500000,9.634246441276e-10
1417719085.938,1417.719085938,9.801278866109e-10
1417719671.875,1417.719671875,9.875132120594e-10
1417720257.812,1417.720257812,1.049323608980e-09
1417720843.750,1417.720843750,1.058890925994e-09
1417721429.688,1417.721429687,1.047050856136e-09
1417722015.625,1417.722015625,1.047632982116e-09
1417722601.562,1417.722601562,1.073364065961e-09
1417723187.500,1417.723187500,1.043858495802e-09
1417723773.438,1417.723773438,1.221121497644e-09
1417724359.375,1417.724359375,1.211887383192e-09
1417724945.312,1417.724945313,1.247494970504e-09
1417725531.250,1417.725531250,1.145622182150e-09
1417726117.188,1417.726117187,1.116437160186e-09
1417726703.125,1417.726703125,1.099306812466e-09
1417727289.062,1417.727289062,1.011011654865e-09
1417727875.000,1417.727875000,1.071333950207e-09
1417728460.938,1417.728460937,1.045511408901e-09
1417729046.875,1417.729046875,1.203667535786e-09
1417729632.812,1417.729632813,1.201223999723e-09
1417730218.750,1417.730218750,1.153158454779e-09
1417730804.688,1417.730804688,1.228121127488e-09
1417731390.625,1417.731390625,1.153116227017e-09
1417731976.562,1417.731976562,1.159016224193e-09
1417732562.500,1417.732562500,1.219816528499e-09
1417733148.438,1417.733148437,1.109694278497e-09
1417733734.375,1417.733734375,1.177902799843e-09
1417734320.312,1417.734320312,1.162348868341e-09
1417734906.250,1417.734906250,1.174984181169e-09
1417735492.188,1417.735492188,1.181089590191e-09
1417736078.125,1417.736078125,1.177309895043e-09
1417736664.062,1417.736664063,1.098447687559e-09
1417737250.000,1417.737250000,1.128029812011e-09
1417737835.938,1417.737835937,1.078883697173e-09
1417738421.875,1417.738421875,1.174424223634e-09
1417739007.812,1417.739007812,1.130410644921e-09
1417739593.750,1417.739593750,1.101202686692e-09
1417740179.688,1417.740179687,1.196201250056e-09
1417740765.625,1417.740765625,1.331995331060e-09
1417741351.562,1417.741351563,1.202608798474e-09
1417741937.500,1417.741937500,1.106246064582e-09
1417742523.438,1417.742523438,1.096924707970e-09
1417743109.375,1417.743109375,1.212681991788e-09
1417743695.312,1417.743695312,1.427546085671e-09
1417744281.250,1417.744281250,1.611807713556e-09
1417744867.188,1417.744867187,1.211415349220e-09
1417745453.125,1417.745453125,1.195927590134e-09
1417746039.062,1417.746039062,1.287691564202e-09
1417746625.000,1417.746625000,1.222019652583e-09
1417747210.938,1417.747210938,1.161655484538e-09
1417747796.875,1417.747796875,1.182221591861e-09
1417748382.812,1417.748382813,1.317211970176e-09
1417748968.750,1417.748968750,1.406724383776e-09
1417749554.688,1417.749554687,1.382769213931e-09
1417750140.625,1417.750140625,1.321199906088e-09
1417750726.562,1417.750726562,1.199140975679e-09
1417751312.500,1417.751312500,1.155552898260e-09
1417751898.438,1417.751898437,1.216904925062e-09
1417752484.375,1417.752484375,1.220243973154e-09
1417753070.312,1417.753070313,1.205996377460e-09
1417753656.250,1417.753656250,1.180063388350e-09
1417754242.188,1417.754242188,1.286737831442e-09
1417754828.125,1417.754828125,1.329221441623e-09
1417755414.062,1417.755414062,1.215393299180e-09
1417756000.000,1417.756000000,1.405459488340e-09
1417756585.938,1417.756585937,1.362438468724e-09
1417757171.875,1417.757171875,1.385992593821e-09
1417757757.812,1417.757757812,1.261423443589e-09
1417758343.750,1417.758343750,1.348434308850e-09
1417758929.688,1417.758929688,1.338488177922e-09
1417759515.625,1417.759515625,1.236863328696e-09
1417760101.562,1417.760101563,1.208171310807e-09
1417760687.500,1417.760687500,1.230955909185e-09
1417761273.438,1417.761273437,1.294818944498e-09
1417761859.375,1417.761859375,1.285491533059e-09
1417762445.312,1417.762445312,1.415562881725e-09
1417763031.250,1417.763031250,1.431681921131e-09
1417763617.188,1417.763617187,1.419505818795e-09
1417764203.125,1417.764203125,1.379567607862e-09
1417764789.062,1417.764789063,1.324434844218e-09
1417765375.000,1417.765375000,1.321576346168e-09
1417765960.938,1417.765960938,1.299823497324e-09
1417766546.875,1417.766546875,1.282782852497e-09
1417767132.812,1417.767132812,1.351373061661e-09
1417767718.750,1417.767718750,1.404882153545e-09
1417768304.688,1417.768304687,1.396391675893e-09
1417768890.625,1417.768890625,1.973473009185e-09
1417769476.562,1417.769476562,2.048536852976e-09
1417770062.500,1417.770062500,1.357357169012e-09
1417770648.438,1417.770648438,1.394642647993e-09
1417771234.375,1417.771234375,1.502618808814e-09
1417771820.312,1417.771820313,1.433575724682e-09
1417772406.250,1417.772406250,1.413810519954e-09
1417772992.188,1417.772992187,1.461281178675e-09
1417773578.125,1417.773578125,1.518242229873e-09
1417774164.062,1417.774164062,1.523687842645e-09
1417774750.000,1417.774750000,1.435841422044e-09
1417775335.938,1417.775335937,1.444784317373e-09
1417775921.875,1417.775921875,1.760013615850e-09
1417776507.812,1417.776507813,1.784246809837e-09
1417777093.750,1417.777093750,1.604237699847e-09
1417777679.688,1417.777679688,5.284332908847e-09
1417778265.625,1417.778265625,2.017830452407e-08
1417778851.562,1417.778851562,8.158101507820e-09
1417779437.500,1417.779437500,1.728042502954e-09
1417780023.438,1417.780023437,1.570783486774e-09
1417780609.375,1417.780609375,1.653141045508e-09
1417781195.312,1417.781195312,1.963930338338e-09
1417781781.250,1417.781781250,1.596056858014e-09
1417782367.188,1417.782367188,1.369683685944e-09
1417782953.125,1417.782953125,1.407189172186e-09
1417783539.062,1417.783539063,1.415692310715e-09
1417784125.000,1417.784125000,1.417219786920e-09
1417784710.938,1417.784710937,1.415752496089e-09
1417785296.875,1417.785296875,1.436980055717e-09
1417785882.812,1417.785882812,1.388641238076e-09
1417786468.750,1417.786468750,1.407948498847e-09
1417787054.688,1417.787054687,1.533760554613e-09
1417787640.625,1417.787640625,1.586401397774e-09
1417788226.562,1417.788226563,1.715519206082e-09
1417788812.500,1417.788812500,1.506793124692e-09
1417789398.438,1417.789398438,1.587215562528e-09
1417789984.375,1417.789984375,1.480706182757e-09
1417790570.312,1417.790570312,1.378196286436e-09
1417791156.250,1417.791156250,1.355746688787e-09
1417791742.188,1417.791742187,1.418758408970e-09
1417792328.125,1417.792328125,1.705155775214e-09
1417792914.062,1417.792914062,1.813478117442e-09
1417793500.000,1417.793500000,1.718890162413e-09
1417794085.938,1417.794085938,1.507132101080e-09
1417794671.875,1417.794671875,1.543054645533e-09
1417795257.812,1417.795257813,1.489892742522e-09
1417795843.750,1417.795843750,1.523045855017e-09
1417796429.688,1417.796429687,1.516251675434e-09
1417797015.625,1417.797015625,1.527809598724e-09
1417797601.562,1417.797601562,1.609986397528e-09
1417798187.500,1417.798187500,1.670612798218e-09
1417798773.438,1417.798773437,1.535485085088e-09
1417799359.375,1417.799359375,1.530863547998e-09
1417799945.312,1417.799945313,1.493450767311e-09
1417800531.250,1417.800531250,1.612787431409e-09
1417801117.188,1417.801117188,3.043075863217e-09
1417801703.125,1417.801703125,2.674471583133e-09
1417802289.062,1417.802289062,1.669970450395e-09
1417802875.000,1417.802875000,1.688740578284e-09
1417803460.938,1417.803460937,1.610132781666e-09
1417804046.875,1417.804046875,1.561092361324e-09
1417804632.812,1417.804632812,1.566811900261e-09
1417805218.750,1417.805218750,1.460823813235e-09
1417805804.688,1417.805804688,1.504331011594e-09
1417806390.625,1417.806390625,1.662355286415e-09
1417806976.562,1417.806976563,1.861293862112e-09
1417807562.500,1417.807562500,1.792196062152e-09
1417808148.438,1417.808148437,1.736302259460e-09
1417808734.375,1417.808734375,1.790886434341e-09
1417809320.312,1417.809320312,1.804753823442e-09
1417809906.250,1417.809906250,1.635448086082e-09
1417810492.188,1417.810492187,1.609623860951e-09
1417811078.125,1417.811078125,1.653010006363e-09
1417811664.062,1417.811664063,1.676204729673e-09
1417812250.000,1417.812250000,1.734974518900e-09
1417812835.938,1417.812835938,1.758344137035e-09
1417813421.875,1417.813421875,1.620976441291e-09
1417814007.812,1417.814007812,1.680104937208e-09
1417814593.750,1417.814593750,1.602316975561e-09
1417815179.688,1417.815179687,1.511926172977e-09
1417815765.625,1417.815765625,1.619570831453e-09
1417816351.562,1417.816351562,1.831989833837e-09
1417816937.500,1417.816937500,1.707552790203e-09
1417817523.438,1417.817523438,1.653985253853e-09
1417818109.375,1417.818109375,1.567718104915e-09
1417818695.312,1417.818695313,1.542682011917e-09
1417819281.250,1417.819281250,1.630719186275e-09
1417819867.188,1417.819867187,1.823400371741e-09
1417820453.125,1417.820453125,2.111165185800e-09
1417821039.062,1417.821039062,1.837967009886e-09
1417821625.000,1417.821625000,1.786751332580e-09
1417822210.938,1417.822210937,1.690663646027e-09
1417822796.875,1417.822796875,1.603095748985e-09
1417823382.812,1417.823382813,1.648113550115e-09
1417823968.750,1417.823968750,1.829079413883e-09
1417824554.688,1417.824554688,1.851243671940e-09
1417825140.625,1417.825140625,1.720661723655e-09
1417825726.562,1417.825726562,1.707342157768e-09
1417826312.500,1417.826312500,1.712404879617e-09
1417826898.438,1417.826898437,1.733429991193e-09
1417827484.375,1417.827484375,1.747053405645e-09
1417828070.312,1417.828070312,1.820814711641e-09
1417828656.250,1417.828656250,1.715864739831e-09
1417829242.188,1417.829242188,1.694521914920e-09
1417829828.125,1417.829828125,1.755997830795e-09
1417830414.062,1417.830414063,2.094532389277e-09
1417831000.000,1417.831000000,1.862201870998e-09
1417831585.938,1417.831585937,1.743232553969e-09
1417832171.875,1417.832171875,1.674482250897e-09
1417832757.812,1417.832757812,1.864830779608e-09
1417833343.750,1417.833343750,3.227576548469e-09
1417833929.688,1417.833929687,2.613067111287e-09
1417834515.625,1417.834515625,1.755422933860e-09
1417835101.562,1417.835101563,1.849817385525e-09
1417835687.500,1417.835687500,1.964426648084e-09
1417836273.438,1417.836273438,1.984999425314e-09
1417836859.375,1417.836859375,1.908665087637e-09
1417837445.312,1417.837445312,1.748776566180e-09
1417838031.250,1417.838031250,1.731331164132e-09
1417838617.188,1417.838617187,1.856245342156e-09
1417839203.125,1417.839203125,1.796730952896e-09
1417839789.062,1417.839789062,1.824353322360e-09
1417840375.000,1417.840375000,2.149155011523e-09
1417840960.938,1417.840960938,2.200394383978e-09
1417841546.875,1417.841546875,1.890708340747e-09
1417842132.812,1417.842132813,1.892452427647e-09
1417842718.750,1417.842718750,2.065935213921e-09
1417843304.688,1417.843304687,2.133830806935e-09
1417843890.625,1417.843890625,2.060171517297e-09
1417844476.562,1417.844476562,2.316595382689e-09
1417845062.500,1417.845062500,4.037777272466e-09
1417845648.438,1417.845648437,1.968653200753e-08
1417846234.375,1417.846234375,1.379272508750e-08
1417846820.312,1417.846820313,2.756924940485e-09
1417847406.250,1417.847406250,2.169333303860e-09
1417847992.188,1417.847992188,2.032520436391e-09
1417848578.125,1417.848578125,2.015270660299e-09
1417849164.062,1417.849164062,2.007942789143e-09
1417849750.000,1417.849750000,2.019171480722e-09
1417850335.938,1417.850335937,1.931139315288e-09
1417850921.875,1417.850921875,1.897929188654e-09
1417851507.812,1417.851507812,1.978525537725e-09
1417852093.750,1417.852093750,2.285763786494e-09
1417852679.688,1417.852679688,2.628380031499e-09
1417853265.625,1417.853265625,2.012133246388e-09
1417853851.562,1417.853851563,1.846224182163e-09
1417854437.500,1417.854437500,1.890509635849e-09
1417855023.438,1417.855023437,2.054248143223e-09
1417855609.375,1417.855609375,1.959004066180e-09
1417856195.312,1417.856195312,1.865841145956e-09
1417856781.250,1417.856781250,1.985277474402e-09
1417857367.188,1417.857367187,2.205150621097e-09
1417857953.125,1417.857953125,2.328212362881e-09
1417858539.062,1417.858539063,2.194453719606e-09
1417859125.000,1417.859125000,2.025337430103e-09
1417859710.938,1417.859710938,2.302582857776e-09
1417860296.875,1417.860296875,2.524841221217e-09
1417860882.812,1417.860882812,2.044921968135e-09
1417861468.750,1417.861468750,1.917961378907e-09
1417862054.688,1417.862054687,2.049425147325e-09
1417862640.625,1417.862640625,2.425741956491e-09
1417863226.562,1417.863226562,2.099470366651e-09
1417863812.500,1417.863812500,1.956780025021e-09
1417864398.438,1417.864398438,1.990674187599e-09
1417864984.375,1417.864984375,2.001256213083e-09
1417865570.312,1417.865570313,2.234984842389e-09
1417866156.250,1417.866156250,2.132465398439e-09
1417866742.188,1417.866742187,2.254059295340e-09
1417867328.125,1417.867328125,2.059135310170e-09
1417867914.062,1417.867914062,1.928162695516e-09
1417868500.000,1417.868500000,1.897419507445e-09
1417869085.938,1417.869085937,1.982689185271e-09
1417869671.875,1417.869671875,2.073277475164e-09
1417870257.812,1417.870257813,1.972311211007e-09
1417870843.750,1417.870843750,2.069876044957e-09
1417871429.688,1417.871429688,2.408520072182e-09
1417872015.625,1417.872015625,2.488661807976e-09
1417872601.562,1417.872601562,2.631308702925e-09
1417873187.500,1417.873187500,2.215615868886e-09
1417873773.438,1417.873773437,2.000730226369e-09
1417874359.375,1417.874359375,2.033004432755e-09
1417874945.312,1417.874945312,2.319345735792e-09
1417875531.250,1417.875531250,2.240543497182e-09
1417876117.188,1417.876117188,2.086681780455e-09
1417876703.125,1417.876703125,2.095856095906e-09
1417877289.062,1417.877289063,2.364052628949e-09
1417877875.000,1417.877875000,2.666780683614e-09
1417878460.938,1417.878460937,2.200840894224e-09
1417879046.875,1417.879046875,2.127844254737e-09
1417879632.812,1417.879632812,2.052509054666e-09
1417880218.750,1417.880218750,2.041453262709e-09
1417880804.688,1417.880804687,1.989393881685e-09
1417881390.625,1417.881390625,1.984808368425e-09
1417881976.562,1417.881976563,2.108427184926e-09
1417882562.500,1417.882562500,2.070154383202e-09
1417883148.438,1417.883148438,2.376458213011e-09
1417883734.375,1417.883734375,2.413381877088e-09
1417884320.312,1417.884320312,2.636813991861e-09
1417884906.250,1417.884906250,2.801903644735e-09
1417885492.188,1417.885492187,2.279710480171e-09
1417886078.125,1417.886078125,2.180414827261e-09
1417886664.062,1417.886664062,2.145553895568e-09
1417887250.000,1417.887250000,2.171120485104e-09
1417887835.938,1417.887835938,2.059172261178e-09
1417888421.875,1417.888421875,2.228261648460e-09
1417889007.812,1417.889007813,2.377588253607e-09
1417889593.750,1417.889593750,2.341769888086e-09
1417890179.688,1417.890179687,2.598575485243e-09
1417890765.625,1417.890765625,2.281892523295e-09
1417891351.562,1417.891351562,2.218393330157e-09
1417891937.500,1417.891937500,2.315924915893e-09
1417892523.438,1417.892523437,2.293141038852e-09
1417893109.375,1417.893109375,2.189103108265e-09
1417893695.312,1417.893695313,2.240045915371e-09
1417894281.250,1417.894281250,2.255155319731e-09
1417894867.188,1417.894867188,2.512245899999e-09
1417895453.125,1417.895453125,2.128137918484e-09
1417896039.062,1417.896039062,2.082810973439e-09
1417896625.000,1417.896625000,2.117622472038e-09
1417897210.938,1417.897210937,2.247671431558e-09
1417897796.875,1417.897796875,2.427943305459e-09
1417898382.812,1417.898382812,2.555496108175e-09
1417898968.750,1417.898968750,2.276475763339e-09
1417899554.688,1417.899554688,2.401647890859e-09
1417900140.625,1417.900140625,2.440389806073e-09
1417900726.562,1417.900726563,2.119463055685e-09
1417901312.500,1417.901312500,2.226016299777e-09
1417901898.438,1417.901898437,2.314221976489e-09
1417902484.375,1417.902484375,2.217498625728e-09
1417903070.312,1417.903070312,2.264303868032e-09
1417903656.250,1417.903656250,2.370041461909e-09
1417904242.188,1417.904242187,2.467208153064e-09
1417904828.125,1417.904828125,2.748397976742e-09
1417905414.062,1417.905414063,2.506716427640e-09
1417906000.000,1417.906000000,2.310962566398e-09
1417906585.938,1417.906585938,2.227121179950e-09
1417907171.875,1417.907171875,2.209813340210e-09
1417907757.812,1417.907757812,2.180526399054e-09
1417908343.750,1417.908343750,2.210398140998e-09
1417908929.688,1417.908929687,2.360644446774e-09
1417909515.625,1417.909515625,2.388821892974e-09
1417910101.562,1417.910101562,2.343211390160e-09
1417910687.500,1417.910687500,2.241705544977e-09
1417911273.438,1417.911273438,2.257568258965e-09
1417911859.375,1417.911859375,2.695100620480e-09
1417912445.312,1417.912445313,3.294542006712e-09
1417913031.250,1417.913031250,7.606878456439e-09
1417913617.188,1417.913617187,7.212177384234e-09
1417914203.125,1417.914203125,3.135463521401e-09
1417914789.062,1417.914789062,2.771791608204e-09
1417915375.000,1417.915375000,2.594347329877e-09
1417915960.938,1417.915960937,2.503927808827e-09
1417916546.875,1417.916546875,2.896053110605e-09
1417917132.812,1417.917132813,2.906169762243e-09
1417917718.750,1417.917718750,2.607916048341e-09
1417918304.688,1417.918304688,2.580310655146e-09
1417918890.625,1417.918890625,2.379576062337e-09
1417919476.562,1417.919476562,2.394089895225e-09
1417920062.500,1417.920062500,2.403235216033e-09
1417920648.438,1417.920648437,2.665893262891e-09
1417921234.375,1417.921234375,2.753496308983e-09
1417921820.312,1417.921820312,2.913131348334e-09
1417922406.250,1417.922406250,2.950145382140e-09
1417922992.188,1417.922992188,2.709991162255e-09
1417923578.125,1417.923578125,2.680985597716e-09
1417924164.062,1417.924164063,2.766465172237e-09
1417924750.000,1417.924750000,2.458862361744e-09
1417925335.938,1417.925335937,2.281036841804e-09
1417925921.875,1417.925921875,2.278583567411e-09
1417926507.812,1417.926507812,2.466215948563e-09
1417927093.750,1417.927093750,2.629076994884e-09
1417927679.688,1417.927679687,2.656092393173e-09
1417928265.625,1417.928265625,2.542292526898e-09
1417928851.562,1417.928851563,2.528933342370e-09
1417929437.500,1417.929437500,3.158464495045e-09
1417930023.438,1417.930023438,4.042268047201e-09
1417930609.375,1417.930609375,2.536253411406e-09
1417931195.312,1417.931195312,2.514934349537e-09
1417931781.250,1417.931781250,2.487721401280e-09
1417932367.188,1417.932367187,2.503807524810e-09
1417932953.125,1417.932953125,2.388501490666e-09
1417933539.062,1417.933539062,2.527242699429e-09
1417934125.000,1417.934125000,2.425522499793e-09
1417934710.938,1417.934710938,2.450552000115e-09
1417935296.875,1417.935296875,2.795746066356e-09
1417935882.812,1417.935882813,2.656717804819e-09
