# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:16.096970+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419235882.812,1419.235882812,9.226564142382e-10
1419236468.750,1419.236468750,9.632988388522e-10
1419237054.688,1419.237054687,9.175434714447e-10
1419237640.625,1419.237640625,9.621501317871e-10
1419238226.562,1419.238226562,9.094530869515e-10
1419238812.500,1419.238812500,9.019321972029e-10
1419239398.438,1419.239398438,8.922221749995e-10
1419239984.375,1419.239984375,9.336001282185e-10
1419240570.312,1419.240570313,9.067662141516e-10
1419241156.250,1419.241156250,8.755028880239e-10
1419241742.188,1419.241742187,8.547748872761e-10
1419242328.125,1419.242328125,8.693025694227e-10
1419242914.062,1419.242914062,1.024396785929e-09
1419243500.000,1419.243500000,9.056771995748e-10
1419244085.938,1419.244085937,8.354891557744e-10
1419244671.875,1419.244671875,8.303833270992e-10
1419245257.812,1419.245257813,8.892171521592e-10
1419245843.750,1419.245843750,8.788442316621e-10
1419246429.688,1419.246429688,8.859315123965e-10
1419247015.625,1419.247015625,8.916319636109e-10
1419247601.562,1419.247601562,8.641576052383e-10
1419248187.500,1419.248187500,8.412392163479e-10
1419248773.438,1419.248773437,8.301278259544e-10
1419249359.375,1419.249359375,9.327689934458e-10
1419249945.312,1419.249945312,1.003276688566e-09
1419250531.250,1419.250531250,9.319308220682e-10
1419251117.188,1419.251117188,9.508929699537e-10
1419251703.125,1419.251703125,9.980906367540e-10
1419252289.062,1419.252289063,9.117384108244e-10
1419252875.000,1419.252875000,8.602321303844e-10
1419253460.938,1419.253460937,8.544667029356e-10
1419254046.875,1419.254046875,8.735761653296e-10
1419254632.812,1419.254632812,9.538544237676e-10
1419255218.750,1419.255218750,9.175212803770e-10
1419255804.688,1419.255804687,8.276997878494e-10
1419256390.625,1419.256390625,8.737524271213e-10
1419256976.562,1419.256976563,8.649909978873e-10
1419257562.500,1419.257562500,8.266918776821e-10
1419258148.438,1419.258148438,8.344077800003e-10
1419258734.375,1419.258734375,9.205942716309e-10
1419259320.312,1419.259320312,9.135805296180e-10
1419259906.250,1419.259906250,8.746212740743e-10
1419260492.188,1419.260492187,8.963891891733e-10
1419261078.125,1419.261078125,8.822632848220e-10
1419261664.062,1419.261664062,8.863943782151e-10
1419262250.000,1419.262250000,9.560724045790e-10
1419262835.938,1419.262835938,1.303130418713e-09
1419263421.875,1419.263421875,3.857033536110e-09
1419264007.812,1419.264007813,2.819472425505e-09
1419264593.750,1419.264593750,1.038280136566e-09
1419265179.688,1419.265179687,9.584877274922e-10
1419265765.625,1419.265765625,9.228513474636e-10
1419266351.562,1419.266351562,8.803920536638e-10
1419266937.500,1419.266937500,8.546852000721e-10
1419267523.438,1419.267523437,8.610877706499e-10
1419268109.375,1419.268109375,1.043815671649e-09
1419268695.312,1419.268695313,1.067746541445e-09
1419269281.250,1419.269281250,9.223374888625e-10
1419269867.188,1419.269867188,8.741542650259e-10
1419270453.125,1419.270453125,8.543994537473e-10
1419271039.062,1419.271039062,8.392320658614e-10
1419271625.000,1419.271625000,8.582952713519e-10
1419272210.938,1419.272210937,8.462122891198e-10
1419272796.875,1419.272796875,9.793752245890e-10
1419273382.812,1419.273382812,1.005798339516e-09
1419273968.750,1419.273968750,8.924516921373e-10
1419274554.688,1419.274554688,8.625848127861e-10
1419275140.625,1419.275140625,8.713273981019e-10
1419275726.562,1419.275726563,8.766857076429e-10
1419276312.500,1419.276312500,8.564863930848e-10
1419276898.438,1419.276898437,8.467935373132e-10
1419277484.375,1419.277484375,9.459719755880e-10
1419278070.312,1419.278070312,9.442673524697e-10
1419278656.250,1419.278656250,8.255479847276e-10
1419279242.188,1419.279242187,8.691211379221e-10
1419279828.125,1419.279828125,9.239875866412e-10
1419280414.062,1419.280414063,1.517979258146e-09
1419281000.000,1419.281000000,1.611239401465e-09
1419281585.938,1419.281585938,9.098679350712e-10
1419282171.875,1419.282171875,9.377376027906e-10
1419282757.812,1419.282757812,8.842300630703e-10
1419283343.750,1419.283343750,8.759175523405e-10
1419283929.688,1419.283929687,9.112672994524e-10
1419284515.625,1419.284515625,9.177914015998e-10
1419285101.562,1419.285101562,8.658865491901e-10
1419285687.500,1419.285687500,8.457985631083e-10
1419286273.438,1419.286273438,8.580836975932e-10
1419286859.375,1419.286859375,8.094717696150e-10
1419287445.312,1419.287445313,8.554484401852e-10
1419288031.250,1419.288031250,9.241703094949e-10
1419288617.188,1419.288617187,9.098712747916e-10
1419289203.125,1419.289203125,8.589026919101e-10
1419289789.062,1419.289789062,8.635018127241e-10
1419290375.000,1419.290375000,8.534319748849e-10
1419290960.938,1419.290960937,9.411976708253e-10
1419291546.875,1419.291546875,1.000266934628e-09
1419292132.812,1419.292132813,1.019809495533e-09
1419292718.750,1419.292718750,1.005192646990e-09
1419293304.688,1419.293304688,9.816268286552e-10
1419293890.625,1419.293890625,1.001504106839e-09
1419294476.562,1419.294476562,8.745331829151e-10
1419295062.500,1419.295062500,9.292129437243e-10
1419295648.438,1419.295648437,9.181866002036e-10
1419296234.375,1419.296234375,9.136521262746e-10
1419296820.312,1419.296820312,9.106608148821e-10
1419297406.250,1419.297406250,9.728675755077e-10
1419297992.188,1419.297992188,9.911447414007e-10
1419298578.125,1419.298578125,9.642559443608e-10
1419299164.062,1419.299164063,9.658443675369e-10
1419299750.000,1419.299750000,9.109059237860e-10
1419300335.938,1419.300335937,9.961467599012e-10
1419300921.875,1419.300921875,9.220000860360e-10
1419301507.812,1419.301507812,9.798029617812e-10
1419302093.750,1419.302093750,9.736237685450e-10
1419302679.688,1419.302679687,9.986763453954e-10
1419303265.625,1419.303265625,9.575882743469e-10
1419303851.562,1419.303851563,9.196642273871e-10
1419304437.500,1419.304437500,1.032557087889e-09
1419305023.438,1419.305023438,1.292982330025e-09
1419305609.375,1419.305609375,1.118511506885e-09
1419306195.312,1419.306195312,9.676948423715e-10
1419306781.250,1419.306781250,9.412568094548e-10
1419307367.188,1419.307367187,9.351339317362e-10
1419307953.125,1419.307953125,1.004619389161e-09
1419308539.062,1419.308539062,9.497391960048e-10
1419309125.000,1419.309125000,1.007282752147e-09
1419309710.938,1419.309710938,1.135394477961e-09
1419310296.875,1419.310296875,1.049900163554e-09
1419310882.812,1419.310882813,9.446413984551e-10
1419311468.750,1419.311468750,9.544956321396e-10
1419312054.688,1419.312054687,1.027289388268e-09
1419312640.625,1419.312640625,1.044685424805e-09
1419313226.562,1419.313226562,9.939485295113e-10
1419313812.500,1419.313812500,1.064801871465e-09
1419314398.438,1419.314398437,1.003652338106e-09
1419314984.375,1419.314984375,1.046514051320e-09
1419315570.312,1419.315570313,1.078281222710e-09
1419316156.250,1419.316156250,9.603661241190e-10
1419316742.188,1419.316742188,1.122681774406e-09
1419317328.125,1419.317328125,1.051437361547e-09
1419317914.062,1419.317914062,1.048602644636e-09
1419318500.000,1419.318500000,1.176909822163e-09
1419319085.938,1419.319085937,1.281654186520e-09
1419319671.875,1419.319671875,1.065425372596e-09
1419320257.812,1419.320257812,9.852279614852e-10
1419320843.750,1419.320843750,1.118476537388e-09
1419321429.688,1419.321429688,1.054326316528e-09
1419322015.625,1419.322015625,1.007114200212e-09
1419322601.562,1419.322601563,1.053495788383e-09
1419323187.500,1419.323187500,1.096526658283e-09
1419323773.438,1419.323773437,1.156846066375e-09
1419324359.375,1419.324359375,1.197321255090e-09
1419324945.312,1419.324945312,1.042508446918e-09
1419325531.250,1419.325531250,1.004244226456e-09
1419326117.188,1419.326117187,1.115687044442e-09
1419326703.125,1419.326703125,1.129508192926e-09
1419327289.062,1419.327289063,1.063008931022e-09
1419327875.000,1419.327875000,1.039307129807e-09
1419328460.938,1419.328460938,1.072603396664e-09
1419329046.875,1419.329046875,1.151012521440e-09
1419329632.812,1419.329632812,1.216356714818e-09
1419330218.750,1419.330218750,1.247132468032e-09
1419330804.688,1419.330804687,2.762063679976e-09
1419331390.625,1419.331390625,3.071900477740e-09
1419331976.562,1419.331976562,1.384376097903e-09
1419332562.500,1419.332562500,1.212980507751e-09
1419333148.438,1419.333148438,1.076184647152e-09
1419333734.375,1419.333734375,1.107828008745e-09
1419334320.312,1419.334320313,1.197485614091e-09
1419334906.250,1419.334906250,1.164232086781e-09
1419335492.188,1419.335492187,1.600545121086e-09
1419336078.125,1419.336078125,2.069156663241e-09
1419336664.062,1419.336664062,1.568133927221e-09
1419337250.000,1419.337250000,1.576472194399e-09
1419337835.938,1419.337835937,1.248405138822e-09
1419338421.875,1419.338421875,1.073117811018e-09
1419339007.812,1419.339007813,1.061085282254e-09
1419339593.750,1419.339593750,1.063629072934e-09
1419340179.688,1419.340179688,1.190567149691e-09
1419340765.625,1419.340765625,1.102078003839e-09
1419341351.562,1419.341351562,1.091265277123e-09
1419341937.500,1419.341937500,1.163617259744e-09
1419342523.438,1419.342523437,1.103294282921e-09
1419343109.375,1419.343109375,1.067471926179e-09
1419343695.312,1419.343695312,1.104534889898e-09
1419344281.250,1419.344281250,1.191769396851e-09
1419344867.188,1419.344867188,1.220594742788e-09
1419345453.125,1419.345453125,1.306610014150e-09
1419346039.062,1419.346039063,1.242312209253e-09
1419346625.000,1419.346625000,1.097137666124e-09
1419347210.938,1419.347210937,1.046429247177e-09
1419347796.875,1419.347796875,1.121543750901e-09
1419348382.812,1419.348382812,1.180940652766e-09
1419348968.750,1419.348968750,1.160959236999e-09
1419349554.688,1419.349554687,1.155964152906e-09
1419350140.625,1419.350140625,1.204982255149e-09
1419350726.562,1419.350726563,1.305074521700e-09
1419351312.500,1419.351312500,1.188095378622e-09
1419351898.438,1419.351898438,1.161155047807e-09
1419352484.375,1419.352484375,1.077824575195e-09
1419353070.312,1419.353070312,1.133445321161e-09
1419353656.250,1419.353656250,1.215038001209e-09
1419354242.188,1419.354242187,1.363107538715e-09
1419354828.125,1419.354828125,1.312087153498e-09
1419355414.062,1419.355414062,1.137343710326e-09
1419356000.000,1419.356000000,1.200677626979e-09
1419356585.938,1419.356585938,1.183576170130e-09
1419357171.875,1419.357171875,1.143857492315e-09
1419357757.812,1419.357757813,1.221658355387e-09
1419358343.750,1419.358343750,1.166954515292e-09
1419358929.688,1419.358929687,1.194684634798e-09
1419359515.625,1419.359515625,1.256479582374e-09
1419360101.562,1419.360101562,1.263705918400e-09
1419360687.500,1419.360687500,1.304797751369e-09
1419361273.438,1419.361273437,1.255383082254e-09
1419361859.375,1419.361859375,1.263849941369e-09
1419362445.312,1419.362445313,1.310626188381e-09
1419363031.250,1419.363031250,1.238649463304e-09
1419363617.188,1419.363617188,1.306495105445e-09
1419364203.125,1419.364203125,1.253217051990e-09
1419364789.062,1419.364789062,1.303674836428e-09
1419365375.000,1419.365375000,1.265631264211e-09
1419365960.938,1419.365960937,1.261243469916e-09
1419366546.875,1419.366546875,1.312555303274e-09
1419367132.812,1419.367132812,1.375329871111e-09
1419367718.750,1419.367718750,1.335712489210e-09
1419368304.688,1419.368304688,1.333575794481e-09
1419368890.625,1419.368890625,1.367886365249e-09
1419369476.562,1419.369476563,1.595971501775e-09
1419370062.500,1419.370062500,1.353614677877e-09
1419370648.438,1419.370648437,1.196572013380e-09
1419371234.375,1419.371234375,1.216648555694e-09
1419371820.312,1419.371820312,1.292139289835e-09
1419372406.250,1419.372406250,1.374576950168e-09
1419372992.188,1419.372992187,1.514803254138e-09
1419373578.125,1419.373578125,1.455262246818e-09
1419374164.062,1419.374164063,1.416159413819e-09
1419374750.000,1419.374750000,1.370744664574e-09
1419375335.938,1419.375335938,1.323035547349e-09
1419375921.875,1419.375921875,1.319908250886e-09
1419376507.812,1419.376507812,1.357065685106e-09
1419377093.750,1419.377093750,1.305282937035e-09
1419377679.688,1419.377679687,1.361114919014e-09
1419378265.625,1419.378265625,1.448490845778e-09
1419378851.562,1419.378851562,1.348949005378e-09
1419379437.500,1419.379437500,1.287183054943e-09
1419380023.438,1419.380023438,1.332166058538e-09
1419380609.375,1419.380609375,1.370753702502e-09
1419381195.312,1419.381195313,1.426332267376e-09
1419381781.250,1419.381781250,1.511672576250e-09
1419382367.188,1419.382367187,1.726764580977e-09
1419382953.125,1419.382953125,1.720109104029e-09
1419383539.062,1419.383539062,1.702187761339e-09
1419384125.000,1419.384125000,1.508089884065e-09
1419384710.938,1419.384710937,1.431548774393e-09
1419385296.875,1419.385296875,1.374623940538e-09
1419385882.812,1419.385882813,1.546628263262e-09
1419386468.750,1419.386468750,1.547748717273e-09
1419387054.688,1419.387054688,1.608638571652e-09
1419387640.625,1419.387640625,1.512688505833e-09
1419388226.562,1419.388226562,1.566147815639e-09
1419388812.500,1419.388812500,1.536669759654e-09
1419389398.438,1419.389398437,1.456599357439e-09
1419389984.375,1419.389984375,1.498015592054e-09
1419390570.312,1419.390570312,1.597287364955e-09
1419391156.250,1419.391156250,1.585119347754e-09
1419391742.188,1419.391742188,1.528073372669e-09
1419392328.125,1419.392328125,1.386398503150e-09
1419392914.062,1419.392914063,1.415741859182e-09
1419393500.000,1419.393500000,1.568955368517e-09
1419394085.938,1419.394085937,1.653712969272e-09
1419394671.875,1419.394671875,1.607524549032e-09
1419395257.812,1419.395257812,1.712958689710e-09
1419395843.750,1419.395843750,1.640338281261e-09
1419396429.688,1419.396429687,1.502166967357e-09
1419397015.625,1419.397015625,1.554782223158e-09
1419397601.562,1419.397601563,1.645001938268e-09
1419398187.500,1419.398187500,3.742902645765e-09
1419398773.438,1419.398773438,5.472162777438e-09
1419399359.375,1419.399359375,2.258965747808e-09
1419399945.312,1419.399945312,1.823780203400e-09
1419400531.250,1419.400531250,1.848268902232e-09
1419401117.188,1419.401117187,1.729178458539e-09
1419401703.125,1419.401703125,1.614430753452e-09
1419402289.062,1419.402289062,1.600947655583e-09
1419402875.000,1419.402875000,1.928424669651e-09
1419403460.938,1419.403460938,2.744255401048e-09
1419404046.875,1419.404046875,1.871930041009e-09
1419404632.812,1419.404632813,1.729922262916e-09
1419405218.750,1419.405218750,1.739742923175e-09
1419405804.688,1419.405804687,1.629345385118e-09
1419406390.625,1419.406390625,1.560551204173e-09
1419406976.562,1419.406976562,1.533701581810e-09
1419407562.500,1419.407562500,1.631552909341e-09
1419408148.438,1419.408148437,1.669540910118e-09
1419408734.375,1419.408734375,1.531589331767e-09
1419409320.312,1419.409320313,1.621444806605e-09
1419409906.250,1419.409906250,1.623992850837e-09
1419410492.188,1419.410492188,1.719649133724e-09
1419411078.125,1419.411078125,1.744934146058e-09
1419411664.062,1419.411664062,1.638845405969e-09
1419412250.000,1419.412250000,1.674965999755e-09
1419412835.938,1419.412835937,1.780607863725e-09
1419413421.875,1419.413421875,1.623138004454e-09
1419414007.812,1419.414007812,1.555293321465e-09
1419414593.750,1419.414593750,1.681100401309e-09
1419415179.688,1419.415179688,1.744047216466e-09
1419415765.625,1419.415765625,1.708552399749e-09
1419416351.562,1419.416351563,1.545830962404e-09
1419416937.500,1419.416937500,1.608314890649e-09
1419417523.438,1419.417523437,1.780959108386e-09
1419418109.375,1419.418109375,1.865031606048e-09
1419418695.312,1419.418695312,2.038106579289e-09
1419419281.250,1419.419281250,1.731044168583e-09
1419419867.188,1419.419867187,1.579164042296e-09
1419420453.125,1419.420453125,9.951675720563e-09
1419421039.062,1419.421039063,2.382210154393e-08
1419421625.000,1419.421625000,5.410264946905e-09
1419422210.938,1419.422210938,1.651765825835e-09
1419422796.875,1419.422796875,1.632457522811e-09
1419423382.812,1419.423382812,1.848420754878e-09
1419423968.750,1419.423968750,1.717687272946e-09
1419424554.688,1419.424554687,1.588915195092e-09
1419425140.625,1419.425140625,1.613202045941e-09
1419425726.562,1419.425726562,1.679568305134e-09
1419426312.500,1419.426312500,1.891353051018e-09
1419426898.438,1419.426898438,1.801615829874e-09
1419427484.375,1419.427484375,2.030444843672e-09
1419428070.312,1419.428070313,1.856953007911e-09
1419428656.250,1419.428656250,1.623701987760e-09
1419429242.188,1419.429242187,1.698068224741e-09
1419429828.125,1419.429828125,1.603377138233e-09
1419430414.062,1419.430414062,1.612461422531e-09
1419431000.000,1419.431000000,1.731815738231e-09
1419431585.938,1419.431585937,1.756417227264e-09
1419432171.875,1419.432171875,1.881408601189e-09
1419432757.812,1419.432757813,1.860718188704e-09
1419433343.750,1419.433343750,1.811787781088e-09
1419433929.688,1419.433929688,1.842461779329e-09
1419434515.625,1419.434515625,1.720510679995e-09
1419435101.562,1419.435101562,1.829055251779e-09
1419435687.500,1419.435687500,1.685601738824e-09
1419436273.438,1419.436273437,1.697938566989e-09
1419436859.375,1419.436859375,1.766385287850e-09
1419437445.312,1419.437445312,1.765152724345e-09
1419438031.250,1419.438031250,1.761348060636e-09
1419438617.188,1419.438617188,1.786908543725e-09
1419439203.125,1419.439203125,1.873011571541e-09
1419439789.062,1419.439789063,2.211650876150e-09
1419440375.000,1419.440375000,1.970556668340e-09
1419440960.938,1419.440960937,1.922458517727e-09
1419441546.875,1419.441546875,1.792639272601e-09
1419442132.812,1419.442132812,1.738718730883e-09
1419442718.750,1419.442718750,2.023955762766e-09
1419443304.688,1419.443304687,1.885323634569e-09
1419443890.625,1419.443890625,1.775409341017e-09
1419444476.562,1419.444476563,1.838694888943e-09
1419445062.500,1419.445062500,1.757329581956e-09
1419445648.438,1419.445648438,1.918958101055e-09
1419446234.375,1419.446234375,2.108127471539e-09
1419446820.312,1419.446820312,1.875606004127e-09
1419447406.250,1419.447406250,2.088096676183e-09
1419447992.188,1419.447992187,2.152591229852e-09
1419448578.125,1419.448578125,1.713399623269e-09
1419449164.062,1419.449164062,1.658031790856e-09
1419449750.000,1419.449750000,1.772301580924e-09
1419450335.938,1419.450335938,1.881132312266e-09
1419450921.875,1419.450921875,1.767965773147e-09
1419451507.812,1419.451507813,1.777225961405e-09
1419452093.750,1419.452093750,1.939855458974e-09
1419452679.688,1419.452679687,1.882856663270e-09
1419453265.625,1419.453265625,1.822979548773e-09
1419453851.562,1419.453851562,1.900364002169e-09
1419454437.500,1419.454437500,1.894934998458e-09
1419455023.438,1419.455023437,1.978273164558e-09
1419455609.375,1419.455609375,2.179234559112e-09
1419456195.312,1419.456195313,1.957953578919e-09
1419456781.250,1419.456781250,1.867329698056e-09
1419457367.188,1419.457367188,1.915478302002e-09
1419457953.125,1419.457953125,1.959249286693e-09
1419458539.062,1419.458539062,1.995936289422e-09
1419459125.000,1419.459125000,1.942155345076e-09
1419459710.938,1419.459710937,2.147658488797e-09
1419460296.875,1419.460296875,1.953385080870e-09
1419460882.812,1419.460882812,1.911149615746e-09
1419461468.750,1419.461468750,1.883812718436e-09
1419462054.688,1419.462054688,1.931305707032e-09
1419462640.625,1419.462640625,2.072653042396e-09
1419463226.562,1419.463226563,2.055644506036e-09
1419463812.500,1419.463812500,2.145244332430e-09
1419464398.438,1419.464398437,2.294365157099e-09
1419464984.375,1419.464984375,2.312306844540e-09
1419465570.312,1419.465570312,4.937178152695e-09
1419466156.250,1419.466156250,1.007996977419e-08
1419466742.188,1419.466742187,4.142560177689e-09
1419467328.125,1419.467328125,3.379553727243e-09
1419467914.062,1419.467914063,9.486797820409e-09
1419468500.000,1419.468500000,5.224245700594e-09
1419469085.938,1419.469085938,2.045563670873e-09
1419469671.875,1419.469671875,2.066516412910e-09
1419470257.812,1419.470257812,2.282302794452e-09
1419470843.750,1419.470843750,3.069710513188e-09
1419471429.688,1419.471429687,2.564312172052e-09
1419472015.625,1419.472015625,2.165273694256e-09
1419472601.562,1419.472601562,2.152551680221e-09
1419473187.500,1419.473187500,2.158993939186e-09
1419473773.438,1419.473773438,2.060746918618e-09
1419474359.375,1419.474359375,1.922367317284e-09
1419474945.312,1419.474945313,2.030691306270e-09
1419475531.250,1419.475531250,2.307815803276e-09
1419476117.188,1419.476117187,2.597438520210e-09
1419476703.125,1419.476703125,2.458166246981e-09
1419477289.062,1419.477289062,2.151687897763e-09
1419477875.000,1419.477875000,2.027237181418e-09
1419478460.938,1419.478460937,2.066092804191e-09
1419479046.875,1419.479046875,2.095229522774e-09
1419479632.812,1419.479632813,2.342237613299e-09
1419480218.750,1419.480218750,2.160303863074e-09
1419480804.688,1419.480804688,1.941215423441e-09
1419481390.625,1419.481390625,1.932284838482e-09
1419481976.562,1419.481976562,2.014683701174e-09
1419482562.500,1419.482562500,2.056997505083e-09
1419483148.438,1419.483148437,1.903826829386e-09
1419483734.375,1419.483734375,2.017220114823e-09
1419484320.312,1419.484320312,2.149835700512e-09
1419484906.250,1419.484906250,2.459200878906e-09
1419485492.188,1419.485492188,2.545831233354e-09
1419486078.125,1419.486078125,2.190425957789e-09
1419486664.062,1419.486664063,2.064992299434e-09
1419487250.000,1419.487250000,2.143576409185e-09
1419487835.938,1419.487835937,2.136782580226e-09
1419488421.875,1419.488421875,2.014417963239e-09
1419489007.812,1419.489007812,2.210545657070e-09
1419489593.750,1419.489593750,2.194810831104e-09
1419490179.688,1419.490179687,2.169516810198e-09
1419490765.625,1419.490765625,2.237354199087e-09
1419491351.562,1419.491351563,2.233458377578e-09
1419491937.500,1419.491937500,2.392270128227e-09
1419492523.438,1419.492523438,2.053234839954e-09
1419493109.375,1419.493109375,2.000706829513e-09
1419493695.312,1419.493695312,2.056725988963e-09
1419494281.250,1419.494281250,2.251974499508e-09
1419494867.188,1419.494867187,2.331191835342e-09
1419495453.125,1419.495453125,2.087322035671e-09
1419496039.062,1419.496039062,2.143628118565e-09
1419496625.000,1419.496625000,2.319410022052e-09
1419497210.938,1419.497210938,2.265181349167e-09
1419497796.875,1419.497796875,2.929364005716e-09
1419498382.812,1419.498382813,2.662963372802e-09
1419498968.750,1419.498968750,2.066604470930e-09
1419499554.688,1419.499554687,2.136356439226e-09
1419500140.625,1419.500140625,2.105050369234e-09
1419500726.562,1419.500726562,2.167065068417e-09
1419501312.500,1419.501312500,2.084997649039e-09
1419501898.438,1419.501898437,2.104986116453e-09
1419502484.375,1419.502484375,2.274335670016e-09
1419503070.312,1419.503070313,2.273005921803e-09
1419503656.250,1419.503656250,2.605029069417e-09
1419504242.188,1419.504242188,2.509117628322e-09
1419504828.125,1419.504828125,2.287259591629e-09
1419505414.062,1419.505414062,2.317961186037e-09
1419506000.000,1419.506000000,2.170148159484e-09
1419506585.938,1419.506585937,2.094988884243e-09
1419507171.875,1419.507171875,2.180317664248e-09
1419507757.812,1419.507757812,2.107943872250e-09
1419508343.750,1419.508343750,2.173029203276e-09
1419508929.688,1419.508929688,2.107728137964e-09
1419509515.625,1419.509515625,2.087195529517e-09
1419510101.562,1419.510101563,2.145969664565e-09
1419510687.500,1419.510687500,2.263490100576e-09
1419511273.438,1419.511273437,2.247004682760e-09
1419511859.375,1419.511859375,2.257745944667e-09
1419512445.312,1419.512445312,2.441121201818e-09
1419513031.250,1419.513031250,2.632778293636e-09
1419513617.188,1419.513617187,2.304074366595e-09
1419514203.125,1419.514203125,2.218542963928e-09
1419514789.062,1419.514789063,2.285925211655e-09
1419515375.000,1419.515375000,2.261551639497e-09
1419515960.938,1419.515960938,2.286729627397e-09
1419516546.875,1419.516546875,2.299328524330e-09
1419517132.812,1419.517132812,2.499739744381e-09
1419517718.750,1419.517718750,2.507075774442e-09
1419518304.688,1419.518304687,2.552794756933e-09
1419518890.625,1419.518890625,2.537611378958e-09
1419519476.562,1419.519476562,2.434607732083e-09
1419520062.500,1419.520062500,2.315364844826e-09
1419520648.438,1419.520648438,2.222795086773e-09
1419521234.375,1419.521234375,2.299765569396e-09
1419521820.312,1419.521820313,2.258314425217e-09
1419522406.250,1419.522406250,2.297180230942e-09
1419522992.188,1419.522992187,2.327522667162e-09
1419523578.125,1419.523578125,2.542360421709e-09
1419524164.062,1419.524164062,3.127491698974e-09
1419524750.000,1419.524750000,2.429579789796e-09
1419525335.938,1419.525335937,2.384530042431e-09
1419525921.875,1419.525921875,2.427412538430e-09
1419526507.812,1419.526507813,2.370909957869e-09
1419527093.750,1419.527093750,2.375700036103e-09
1419527679.688,1419.527679688,2.298581752743e-09
1419528265.625,1419.528265625,2.563013119086e-09
1419528851.562,1419.528851562,2.812844886426e-09
1419529437.500,1419.529437500,2.660027656344e-09
1419530023.438,1419.530023437,2.915654350931e-09
1419530609.375,1419.530609375,2.822409172399e-09
1419531195.312,1419.531195312,2.529509057578e-09
1419531781.250,1419.531781250,2.580910241173e-09
1419532367.188,1419.532367188,2.588693303359e-09
1419532953.125,1419.532953125,4.516688411739e-09
1419533539.062,1419.533539063,1.245970350636e-08
1419534125.000,1419.534125000,7.382006224880e-09
1419534710.938,1419.534710937,2.742090590312e-09
1419535296.875,1419.535296875,2.568802584653e-09
1419535882.812,1419.535882812,2.583651605686e-09
