# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:53.371063+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418614007.812,1418.614007812,1.428972231191e-09
1418614593.750,1418.614593750,1.541048292884e-09
1418615179.688,1418.615179687,1.581887845866e-09
1418615765.625,1418.615765625,1.597448948690e-09
1418616351.562,1418.616351563,1.495898174677e-09
1418616937.500,1418.616937500,1.594562727803e-09
1418617523.438,1418.617523438,1.694627279135e-09
1418618109.375,1418.618109375,1.785051228824e-09
1418618695.312,1418.618695312,1.676703377299e-09
1418619281.250,1418.619281250,1.707935335730e-09
1418619867.188,1418.619867187,1.857326286449e-09
1418620453.125,1418.620453125,1.768692133558e-09
1418621039.062,1418.621039062,1.634020174768e-09
1418621625.000,1418.621625000,1.545425905908e-09
1418622210.938,1418.622210938,1.573450767628e-09
1418622796.875,1418.622796875,1.648818263246e-09
1418623382.812,1418.623382813,1.612720496089e-09
1418623968.750,1418.623968750,1.718318813768e-09
1418624554.688,1418.624554687,1.584490494374e-09
1418625140.625,1418.625140625,1.521060833858e-09
1418625726.562,1418.625726562,1.535183519862e-09
1418626312.500,1418.626312500,1.578878852387e-09
1418626898.438,1418.626898437,1.555796259990e-09
1418627484.375,1418.627484375,1.607043465139e-09
1418628070.312,1418.628070313,1.525342141354e-09
1418628656.250,1418.628656250,1.713459136054e-09
1418629242.188,1418.629242188,1.926701300607e-09
1418629828.125,1418.629828125,1.981804115057e-09
1418630414.062,1418.630414062,1.755013472889e-09
1418631000.000,1418.631000000,1.574619033853e-09
1418631585.938,1418.631585937,1.602188214564e-09
1418632171.875,1418.632171875,1.684233800508e-09
1418632757.812,1418.632757812,1.666800884271e-09
1418633343.750,1418.633343750,1.584252336136e-09
1418633929.688,1418.633929688,1.680646046338e-09
1418634515.625,1418.634515625,1.716133539802e-09
1418635101.562,1418.635101563,1.569496115434e-09
1418635687.500,1418.635687500,1.601599755999e-09
1418636273.438,1418.636273437,1.746398454335e-09
1418636859.375,1418.636859375,2.160571624868e-09
1418637445.312,1418.637445312,1.835846808019e-09
1418638031.250,1418.638031250,1.571583780436e-09
1418638617.188,1418.638617187,1.684998669405e-09
1418639203.125,1418.639203125,1.677347839220e-09
1418639789.062,1418.639789063,1.866115294923e-09
1418640375.000,1418.640375000,1.876620306273e-09
1418640960.938,1418.640960938,1.745564031945e-09
1418641546.875,1418.641546875,1.722009630980e-09
1418642132.812,1418.642132812,1.733124350414e-09
1418642718.750,1418.642718750,1.638288348079e-09
1418643304.688,1418.643304687,1.575752161462e-09
1418643890.625,1418.643890625,1.858768315418e-09
1418644476.562,1418.644476562,1.793240438919e-09
1418645062.500,1418.645062500,1.642909612092e-09
1418645648.438,1418.645648438,1.651742348863e-09
1418646234.375,1418.646234375,1.836562449985e-09
1418646820.312,1418.646820313,1.774110781538e-09
1418647406.250,1418.647406250,1.755363850084e-09
1418647992.188,1418.647992187,1.712114919222e-09
1418648578.125,1418.648578125,1.756997518519e-09
1418649164.062,1418.649164062,1.805189896467e-09
1418649750.000,1418.649750000,1.798579070198e-09
1418650335.938,1418.650335937,1.746394346943e-09
1418650921.875,1418.650921875,2.107092799264e-09
1418651507.812,1418.651507813,2.154972889811e-09
1418652093.750,1418.652093750,2.036701985967e-09
1418652679.688,1418.652679688,1.882085256012e-09
1418653265.625,1418.653265625,1.916295260369e-09
1418653851.562,1418.653851562,1.982675158150e-09
1418654437.500,1418.654437500,1.930200781052e-09
1418655023.438,1418.655023437,1.983993803572e-09
1418655609.375,1418.655609375,6.404353210993e-09
1418656195.312,1418.656195312,1.021314686873e-08
1418656781.250,1418.656781250,3.086269536823e-09
1418657367.188,1418.657367188,1.953933751445e-09
1418657953.125,1418.657953125,1.830974690590e-09
1418658539.062,1418.658539063,1.826140373164e-09
1418659125.000,1418.659125000,1.824384412711e-09
1418659710.938,1418.659710937,1.837759583743e-09
1418660296.875,1418.660296875,2.109469779493e-09
1418660882.812,1418.660882812,2.537478292083e-09
1418661468.750,1418.661468750,2.406377636231e-09
1418662054.688,1418.662054687,2.015257345717e-09
1418662640.625,1418.662640625,1.855022683069e-09
1418663226.562,1418.663226563,1.780017334857e-09
1418663812.500,1418.663812500,1.813007310541e-09
1418664398.438,1418.664398438,1.825222908459e-09
1418664984.375,1418.664984375,1.943530384530e-09
1418665570.312,1418.665570312,2.037576236711e-09
1418666156.250,1418.666156250,2.344502526036e-09
1418666742.188,1418.666742187,2.201697379173e-09
1418667328.125,1418.667328125,1.754190753321e-09
1418667914.062,1418.667914062,1.777588818298e-09
1418668500.000,1418.668500000,2.192329362894e-09
1418669085.938,1418.669085938,3.189233121269e-09
1418669671.875,1418.669671875,2.272220731469e-09
1418670257.812,1418.670257813,1.819668893518e-09
1418670843.750,1418.670843750,1.934520803318e-09
1418671429.688,1418.671429687,2.054156851177e-09
1418672015.625,1418.672015625,2.013300041268e-09
1418672601.562,1418.672601562,1.937806163365e-09
1418673187.500,1418.673187500,1.865754872073e-09
1418673773.438,1418.673773437,1.837416752720e-09
1418674359.375,1418.674359375,1.802684800695e-09
1418674945.312,1418.674945313,1.786937627360e-09
1418675531.250,1418.675531250,2.043768857846e-09
1418676117.188,1418.676117188,2.858239439539e-09
1418676703.125,1418.676703125,2.180857896923e-09
1418677289.062,1418.677289062,1.767098995343e-09
1418677875.000,1418.677875000,1.845456986280e-09
1418678460.938,1418.678460937,1.813852277931e-09
1418679046.875,1418.679046875,1.910553154246e-09
1418679632.812,1418.679632812,2.135594111871e-09
1418680218.750,1418.680218750,2.025776178291e-09
1418680804.688,1418.680804688,2.250048284988e-09
1418681390.625,1418.681390625,2.366438508846e-09
1418681976.562,1418.681976563,2.030503623387e-09
1418682562.500,1418.682562500,1.992246964699e-09
1418683148.438,1418.683148437,1.870192879599e-09
1418683734.375,1418.683734375,1.882500930204e-09
1418684320.312,1418.684320312,1.863705058657e-09
1418684906.250,1418.684906250,1.902816537340e-09
1418685492.188,1418.685492187,1.920811731589e-09
1418686078.125,1418.686078125,1.952736297561e-09
1418686664.062,1418.686664063,2.192669847104e-09
1418687250.000,1418.687250000,2.200906535306e-09
1418687835.938,1418.687835938,2.188490558848e-09
1418688421.875,1418.688421875,2.285665360665e-09
1418689007.812,1418.689007812,2.000732281351e-09
1418689593.750,1418.689593750,1.977829362286e-09
1418690179.688,1418.690179687,2.001867054622e-09
1418690765.625,1418.690765625,1.908884359907e-09
1418691351.562,1418.691351562,1.829135206664e-09
1418691937.500,1418.691937500,1.916949635777e-09
1418692523.438,1418.692523438,2.473529329419e-09
1418693109.375,1418.693109375,2.513955206338e-09
1418693695.312,1418.693695313,2.229142052874e-09
1418694281.250,1418.694281250,2.115007558596e-09
1418694867.188,1418.694867187,1.953410103927e-09
1418695453.125,1418.695453125,2.181843271585e-09
1418696039.062,1418.696039062,2.183305815437e-09
1418696625.000,1418.696625000,2.162851089424e-09
1418697210.938,1418.697210937,2.258665767204e-09
1418697796.875,1418.697796875,2.122817939761e-09
1418698382.812,1418.698382813,2.104154443239e-09
1418698968.750,1418.698968750,1.992631768999e-09
1418699554.688,1418.699554688,1.935671498002e-09
1418700140.625,1418.700140625,1.926873117322e-09
1418700726.562,1418.700726562,2.536831152180e-09
1418701312.500,1418.701312500,4.038484838897e-09
1418701898.438,1418.701898437,2.386342688483e-09
1418702484.375,1418.702484375,2.086062777963e-09
1418703070.312,1418.703070312,2.485404102318e-09
1418703656.250,1418.703656250,2.288166015738e-09
1418704242.188,1418.704242188,2.083601110566e-09
1418704828.125,1418.704828125,2.145656668961e-09
1418705414.062,1418.705414063,2.113290050515e-09
1418706000.000,1418.706000000,2.010105152084e-09
1418706585.938,1418.706585937,1.983522796039e-09
1418707171.875,1418.707171875,2.252886924771e-09
1418707757.812,1418.707757812,2.393835617030e-09
1418708343.750,1418.708343750,2.365881284195e-09
1418708929.688,1418.708929687,2.185344535467e-09
1418709515.625,1418.709515625,2.018671514417e-09
1418710101.562,1418.710101563,2.111603637501e-09
1418710687.500,1418.710687500,2.152708636147e-09
1418711273.438,1418.711273438,2.150799507811e-09
1418711859.375,1418.711859375,2.114106993711e-09
1418712445.312,1418.712445312,2.092015403400e-09
1418713031.250,1418.713031250,2.317482768128e-09
1418713617.188,1418.713617187,2.390701831425e-09
1418714203.125,1418.714203125,2.175463834717e-09
1418714789.062,1418.714789062,2.233517159197e-09
1418715375.000,1418.715375000,2.365221971785e-09
1418715960.938,1418.715960938,2.292871030784e-09
1418716546.875,1418.716546875,2.318520472729e-09
1418717132.812,1418.717132813,2.225799978310e-09
1418717718.750,1418.717718750,2.173649924944e-09
1418718304.688,1418.718304687,2.584590313718e-09
1418718890.625,1418.718890625,2.905857892561e-09
1418719476.562,1418.719476562,2.366078071418e-09
1418720062.500,1418.720062500,2.844882297800e-09
1418720648.438,1418.720648437,2.844474319298e-09
1418721234.375,1418.721234375,2.167075716515e-09
1418721820.312,1418.721820313,2.193290059590e-09
1418722406.250,1418.722406250,2.441286860872e-09
1418722992.188,1418.722992188,3.752237607817e-09
1418723578.125,1418.723578125,5.178845987374e-09
1418724164.062,1418.724164062,3.147720466257e-09
1418724750.000,1418.724750000,2.944037665631e-09
1418725335.938,1418.725335937,2.781731054994e-09
1418725921.875,1418.725921875,2.533830525679e-09
1418726507.812,1418.726507812,2.391916712974e-09
1418727093.750,1418.727093750,2.282645272200e-09
1418727679.688,1418.727679688,2.514045878949e-09
1418728265.625,1418.728265625,3.072123665756e-09
1418728851.562,1418.728851563,2.609842370341e-09
1418729437.500,1418.729437500,2.346369820096e-09
1418730023.438,1418.730023437,2.128760560244e-09
1418730609.375,1418.730609375,2.136678561603e-09
1418731195.312,1418.731195312,2.153476659927e-09
1418731781.250,1418.731781250,2.253704101771e-09
1418732367.188,1418.732367187,2.183062474212e-09
1418732953.125,1418.732953125,3.340314531470e-09
1418733539.062,1418.733539063,4.876318723551e-09
1418734125.000,1418.734125000,2.620052952007e-09
1418734710.938,1418.734710938,2.519379859156e-09
1418735296.875,1418.735296875,2.465136208338e-09
1418735882.812,1418.735882812,2.197313846907e-09
