# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:59.515453+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420141351.562,1420.141351562,2.742759484380e-09
1420141937.500,1420.141937500,1.407668822572e-09
1420142523.438,1420.142523437,1.246213163877e-09
1420143109.375,1420.143109375,1.230568858388e-09
1420143695.312,1420.143695313,1.199683710891e-09
1420144281.250,1420.144281250,1.293436014703e-09
1420144867.188,1420.144867188,1.261450394488e-09
1420145453.125,1420.145453125,1.309285288914e-09
1420146039.062,1420.146039062,1.228078262218e-09
1420146625.000,1420.146625000,1.123182137686e-09
1420147210.938,1420.147210937,1.148130648617e-09
1420147796.875,1420.147796875,1.219147289922e-09
1420148382.812,1420.148382812,1.233883046690e-09
1420148968.750,1420.148968750,1.166422158633e-09
1420149554.688,1420.149554688,1.197830767457e-09
1420150140.625,1420.150140625,1.206440436857e-09
1420150726.562,1420.150726563,1.200402435842e-09
1420151312.500,1420.151312500,1.187170979529e-09
1420151898.438,1420.151898437,1.170564851221e-09
1420152484.375,1420.152484375,1.151743465833e-09
1420153070.312,1420.153070312,1.176957454066e-09
1420153656.250,1420.153656250,1.219344636875e-09
1420154242.188,1420.154242187,1.397855392584e-09
1420154828.125,1420.154828125,1.426961276913e-09
1420155414.062,1420.155414063,1.247388226614e-09
1420156000.000,1420.156000000,1.195512796002e-09
1420156585.938,1420.156585938,1.179809248675e-09
1420157171.875,1420.157171875,1.187005106237e-09
1420157757.812,1420.157757812,1.161216005697e-09
1420158343.750,1420.158343750,1.225381985013e-09
1420158929.688,1420.158929687,1.374092156845e-09
1420159515.625,1420.159515625,1.259598610152e-09
1420160101.562,1420.160101562,1.224542586284e-09
1420160687.500,1420.160687500,1.220779668417e-09
1420161273.438,1420.161273438,1.315234178989e-09
1420161859.375,1420.161859375,1.308127301804e-09
1420162445.312,1420.162445313,1.284229399844e-09
1420163031.250,1420.163031250,1.247132807951e-09
1420163617.188,1420.163617187,1.182865241706e-09
1420164203.125,1420.164203125,1.211012296876e-09
1420164789.062,1420.164789062,1.268345225651e-09
1420165375.000,1420.165375000,1.362779301024e-09
1420165960.938,1420.165960937,1.358620678695e-09
1420166546.875,1420.166546875,1.444295720972e-09
1420167132.812,1420.167132813,1.347316540097e-09
1420167718.750,1420.167718750,1.322843121629e-09
1420168304.688,1420.168304688,1.311234715363e-09
1420168890.625,1420.168890625,1.238782621889e-09
1420169476.562,1420.169476562,1.258139093280e-09
1420170062.500,1420.170062500,1.268348705969e-09
1420170648.438,1420.170648437,1.271631599645e-09
1420171234.375,1420.171234375,1.332488767445e-09
1420171820.312,1420.171820312,1.401556198188e-09
1420172406.250,1420.172406250,1.440350066303e-09
1420172992.188,1420.172992188,1.411490984048e-09
1420173578.125,1420.173578125,1.336201465678e-09
1420174164.062,1420.174164063,1.337946097471e-09
1420174750.000,1420.174750000,1.388359680176e-09
1420175335.938,1420.175335937,1.435695212104e-09
1420175921.875,1420.175921875,1.341173477586e-09
1420176507.812,1420.176507812,1.280107983425e-09
1420177093.750,1420.177093750,1.331079142504e-09
1420177679.688,1420.177679687,1.385837102151e-09
1420178265.625,1420.178265625,1.359944386243e-09
1420178851.562,1420.178851563,1.308197162761e-09
1420179437.500,1420.179437500,1.410650802813e-09
1420180023.438,1420.180023438,1.593127083145e-09
1420180609.375,1420.180609375,1.343811090884e-09
1420181195.312,1420.181195312,1.292517350585e-09
1420181781.250,1420.181781250,1.348790361204e-09
1420182367.188,1420.182367187,1.280294217761e-09
1420182953.125,1420.182953125,1.316214490343e-09
1420183539.062,1420.183539062,1.358710198040e-09
1420184125.000,1420.184125000,1.390548531202e-09
1420184710.938,1420.184710938,1.434128364059e-09
1420185296.875,1420.185296875,1.522360145933e-09
1420185882.812,1420.185882813,1.472873230860e-09
1420186468.750,1420.186468750,1.623894848427e-09
1420187054.688,1420.187054687,1.581484353157e-09
1420187640.625,1420.187640625,1.415998894282e-09
1420188226.562,1420.188226562,1.510698649678e-09
1420188812.500,1420.188812500,1.471172218068e-09
1420189398.438,1420.189398437,1.530884072452e-09
1420189984.375,1420.189984375,1.466255298130e-09
1420190570.312,1420.190570313,1.599362870235e-09
1420191156.250,1420.191156250,1.549533567373e-09
1420191742.188,1420.191742188,1.464957549440e-09
1420192328.125,1420.192328125,1.555116873039e-09
1420192914.062,1420.192914062,1.509680286215e-09
1420193500.000,1420.193500000,1.541899385771e-09
1420194085.938,1420.194085937,1.577331121586e-09
1420194671.875,1420.194671875,1.651467014614e-09
1420195257.812,1420.195257812,1.545013450460e-09
1420195843.750,1420.195843750,1.497049645167e-09
1420196429.688,1420.196429688,1.626869156707e-09
1420197015.625,1420.197015625,1.709178887942e-09
1420197601.562,1420.197601563,1.775843257982e-09
1420198187.500,1420.198187500,1.833885203993e-09
1420198773.438,1420.198773437,2.061864202582e-09
1420199359.375,1420.199359375,1.630598832849e-09
1420199945.312,1420.199945312,1.605923690955e-09
1420200531.250,1420.200531250,1.550388403069e-09
1420201117.188,1420.201117187,1.548763335218e-09
1420201703.125,1420.201703125,1.627552038124e-09
1420202289.062,1420.202289063,1.560898476646e-09
1420202875.000,1420.202875000,1.637946971770e-09
1420203460.938,1420.203460938,2.605072345404e-09
1420204046.875,1420.204046875,2.227149578582e-09
1420204632.812,1420.204632812,1.953322002502e-09
1420205218.750,1420.205218750,1.874307355462e-09
1420205804.688,1420.205804687,1.585631138379e-09
1420206390.625,1420.206390625,1.585849269703e-09
1420206976.562,1420.206976562,1.694349784926e-09
1420207562.500,1420.207562500,2.233948722445e-09
1420208148.438,1420.208148438,5.426306774858e-09
1420208734.375,1420.208734375,4.880844975421e-09
1420209320.312,1420.209320313,1.901267417061e-09
1420209906.250,1420.209906250,1.714611213450e-09
1420210492.188,1420.210492187,1.640677683979e-09
1420211078.125,1420.211078125,1.680746657723e-09
1420211664.062,1420.211664062,1.794750881221e-09
1420212250.000,1420.212250000,1.801506651117e-09
1420212835.938,1420.212835937,1.788654707305e-09
1420213421.875,1420.213421875,1.728379468741e-09
1420214007.812,1420.214007813,1.649843760379e-09
1420214593.750,1420.214593750,1.540449474372e-09
1420215179.688,1420.215179688,1.581667084539e-09
1420215765.625,1420.215765625,1.923114763951e-09
1420216351.562,1420.216351562,2.058057234719e-09
1420216937.500,1420.216937500,1.674208214962e-09
1420217523.438,1420.217523437,1.692376678015e-09
1420218109.375,1420.218109375,1.833604024375e-09
1420218695.312,1420.218695312,1.723713443893e-09
1420219281.250,1420.219281250,1.570272451727e-09
1420219867.188,1420.219867188,1.661726003658e-09
1420220453.125,1420.220453125,1.705744471895e-09
1420221039.062,1420.221039063,1.780650565290e-09
1420221625.000,1420.221625000,2.098389702114e-09
1420222210.938,1420.222210937,1.914612387155e-09
1420222796.875,1420.222796875,1.849567915125e-09
1420223382.812,1420.223382812,1.769796528454e-09
1420223968.750,1420.223968750,1.716514246180e-09
1420224554.688,1420.224554687,1.854709934609e-09
1420225140.625,1420.225140625,1.780965565526e-09
1420225726.562,1420.225726563,1.738945384451e-09
1420226312.500,1420.226312500,1.683151491366e-09
1420226898.438,1420.226898438,1.816108697500e-09
1420227484.375,1420.227484375,1.865243639091e-09
1420228070.312,1420.228070312,1.881824231286e-09
1420228656.250,1420.228656250,1.863515737130e-09
1420229242.188,1420.229242187,1.666935858384e-09
1420229828.125,1420.229828125,1.701824543028e-09
1420230414.062,1420.230414062,1.842470735859e-09
1420231000.000,1420.231000000,1.821528874729e-09
1420231585.938,1420.231585938,1.694652020766e-09
1420232171.875,1420.232171875,1.690422874990e-09
1420232757.812,1420.232757813,1.714945016122e-09
1420233343.750,1420.233343750,1.734718405540e-09
1420233929.688,1420.233929687,1.764666144542e-09
1420234515.625,1420.234515625,1.759505250902e-09
1420235101.562,1420.235101562,1.634748669403e-09
1420235687.500,1420.235687500,1.688886291925e-09
1420236273.438,1420.236273437,1.957208837328e-09
1420236859.375,1420.236859375,2.607921167417e-09
1420237445.312,1420.237445313,2.155873992751e-09
1420238031.250,1420.238031250,1.650964010381e-09
1420238617.188,1420.238617188,1.819573607132e-09
1420239203.125,1420.239203125,1.799645576169e-09
1420239789.062,1420.239789062,1.854028601777e-09
1420240375.000,1420.240375000,1.785415496937e-09
1420240960.938,1420.240960937,1.767753553317e-09
1420241546.875,1420.241546875,1.848333382685e-09
1420242132.812,1420.242132812,1.772083114839e-09
1420242718.750,1420.242718750,1.812282375033e-09
1420243304.688,1420.243304688,1.781016016426e-09
1420243890.625,1420.243890625,1.768774415164e-09
1420244476.562,1420.244476563,2.004009134066e-09
1420245062.500,1420.245062500,1.805023879335e-09
1420245648.438,1420.245648437,1.880673693049e-09
1420246234.375,1420.246234375,1.898855618836e-09
1420246820.312,1420.246820312,1.806327114880e-09
1420247406.250,1420.247406250,1.672517225119e-09
1420247992.188,1420.247992187,1.683201865824e-09
1420248578.125,1420.248578125,1.864886346231e-09
1420249164.062,1420.249164063,1.986942751760e-09
1420249750.000,1420.249750000,1.843267997861e-09
1420250335.938,1420.250335938,1.918485113139e-09
1420250921.875,1420.250921875,2.174565763747e-09
1420251507.812,1420.251507812,2.196486421434e-09
1420252093.750,1420.252093750,1.923212628189e-09
1420252679.688,1420.252679687,1.804130314384e-09
1420253265.625,1420.253265625,1.788358189691e-09
1420253851.562,1420.253851562,1.881708166938e-09
1420254437.500,1420.254437500,1.879375499175e-09
1420255023.438,1420.255023438,2.130272179063e-09
1420255609.375,1420.255609375,1.987843259506e-09
1420256195.312,1420.256195313,1.890022635997e-09
1420256781.250,1420.256781250,1.967959160683e-09
1420257367.188,1420.257367187,1.989708067114e-09
1420257953.125,1420.257953125,2.144762325589e-09
1420258539.062,1420.258539062,2.057390099186e-09
1420259125.000,1420.259125000,2.013877422632e-09
1420259710.938,1420.259710937,2.135060925469e-09
1420260296.875,1420.260296875,2.136743351625e-09
1420260882.812,1420.260882813,2.020132997436e-09
1420261468.750,1420.261468750,2.021313493578e-09
1420262054.688,1420.262054688,2.143185267077e-09
1420262640.625,1420.262640625,2.478179265083e-09
1420263226.562,1420.263226562,2.707608465229e-09
1420263812.500,1420.263812500,2.112780582179e-09
1420264398.438,1420.264398437,2.165185148130e-09
1420264984.375,1420.264984375,1.934837036742e-09
1420265570.312,1420.265570312,1.818181645136e-09
1420266156.250,1420.266156250,1.933466092128e-09
1420266742.188,1420.266742188,2.087079995507e-09
1420267328.125,1420.267328125,1.912250709606e-09
1420267914.062,1420.267914063,1.918878061590e-09
1420268500.000,1420.268500000,1.974640778154e-09
1420269085.938,1420.269085937,2.013517127639e-09
1420269671.875,1420.269671875,2.107158608473e-09
1420270257.812,1420.270257812,2.141571195677e-09
1420270843.750,1420.270843750,3.237667424551e-09
1420271429.688,1420.271429687,3.270925930668e-09
1420272015.625,1420.272015625,2.100966646591e-09
1420272601.562,1420.272601563,1.922194591841e-09
1420273187.500,1420.273187500,1.940532395046e-09
1420273773.438,1420.273773438,2.039027100236e-09
1420274359.375,1420.274359375,2.050653176310e-09
1420274945.312,1420.274945312,2.285525100719e-09
1420275531.250,1420.275531250,3.244647317976e-09
1420276117.188,1420.276117187,3.437185640856e-09
1420276703.125,1420.276703125,2.336410012453e-09
1420277289.062,1420.277289062,2.123584636799e-09
1420277875.000,1420.277875000,1.993856091595e-09
1420278460.938,1420.278460938,2.143570743095e-09
1420279046.875,1420.279046875,2.295978736437e-09
1420279632.812,1420.279632813,2.212185863665e-09
1420280218.750,1420.280218750,2.152982829235e-09
1420280804.688,1420.280804687,2.324924489340e-09
1420281390.625,1420.281390625,2.096106795928e-09
1420281976.562,1420.281976562,2.021250472197e-09
1420282562.500,1420.282562500,2.201755840123e-09
1420283148.438,1420.283148437,2.060138597418e-09
1420283734.375,1420.283734375,2.054412316147e-09
1420284320.312,1420.284320313,2.090078674787e-09
1420284906.250,1420.284906250,2.376281188985e-09
1420285492.188,1420.285492188,2.964194656554e-09
1420286078.125,1420.286078125,2.276744542668e-09
1420286664.062,1420.286664062,2.209767314873e-09
1420287250.000,1420.287250000,2.511262843225e-09
1420287835.938,1420.287835937,2.607221537168e-09
1420288421.875,1420.288421875,2.127205860273e-09
1420289007.812,1420.289007812,2.109105565963e-09
1420289593.750,1420.289593750,2.117949985943e-09
1420290179.688,1420.290179688,2.147270666132e-09
1420290765.625,1420.290765625,2.527889052397e-09
1420291351.562,1420.291351563,2.596256671461e-09
1420291937.500,1420.291937500,2.267203196329e-09
1420292523.438,1420.292523437,2.297402493144e-09
1420293109.375,1420.293109375,2.395799219062e-09
1420293695.312,1420.293695312,2.541363349592e-09
1420294281.250,1420.294281250,2.302732823369e-09
1420294867.188,1420.294867187,2.369626106669e-09
1420295453.125,1420.295453125,2.115086761281e-09
1420296039.062,1420.296039063,2.094088793414e-09
1420296625.000,1420.296625000,2.230819027192e-09
1420297210.938,1420.297210938,2.447114785165e-09
1420297796.875,1420.297796875,2.241473611346e-09
1420298382.812,1420.298382812,2.003097551368e-09
1420298968.750,1420.298968750,4.765137107246e-09
1420299554.688,1420.299554687,1.556775408518e-08
1420300140.625,1420.300140625,6.568517270724e-09
1420300726.562,1420.300726562,2.477416169679e-09
1420301312.500,1420.301312500,2.679753167213e-09
1420301898.438,1420.301898438,2.521096541175e-09
1420302484.375,1420.302484375,2.580044420013e-09
1420303070.312,1420.303070313,2.241237578172e-09
1420303656.250,1420.303656250,2.212634571730e-09
1420304242.188,1420.304242187,2.301497512414e-09
1420304828.125,1420.304828125,2.075331264500e-09
1420305414.062,1420.305414062,2.250117008752e-09
1420306000.000,1420.306000000,2.444196635905e-09
1420306585.938,1420.306585937,2.238861646605e-09
1420307171.875,1420.307171875,2.069700748101e-09
1420307757.812,1420.307757813,2.134819818498e-09
1420308343.750,1420.308343750,2.187979276909e-09
1420308929.688,1420.308929688,2.235579206362e-09
1420309515.625,1420.309515625,2.253266831858e-09
1420310101.562,1420.310101562,2.402045870195e-09
1420310687.500,1420.310687500,2.222828934300e-09
1420311273.438,1420.311273437,2.129436810043e-09
1420311859.375,1420.311859375,2.198283018590e-09
1420312445.312,1420.312445312,2.278942899304e-09
1420313031.250,1420.313031250,2.302663471348e-09
1420313617.188,1420.313617188,2.231651403984e-09
1420314203.125,1420.314203125,2.251557877589e-09
1420314789.062,1420.314789063,2.323564664668e-09
1420315375.000,1420.315375000,2.434201368447e-09
1420315960.938,1420.315960937,2.272362778297e-09
1420316546.875,1420.316546875,2.231396097096e-09
1420317132.812,1420.317132812,2.201739073520e-09
1420317718.750,1420.317718750,2.195479874078e-09
1420318304.688,1420.318304687,2.195529651745e-09
1420318890.625,1420.318890625,2.362094045183e-09
1420319476.562,1420.319476563,2.689793263511e-09
1420320062.500,1420.320062500,2.317174702832e-09
1420320648.438,1420.320648438,2.374481673584e-09
1420321234.375,1420.321234375,2.457744957789e-09
1420321820.312,1420.321820312,2.603475152773e-09
1420322406.250,1420.322406250,2.530522452677e-09
1420322992.188,1420.322992187,2.601130858044e-09
1420323578.125,1420.323578125,2.645746028641e-09
1420324164.062,1420.324164062,2.582151292162e-09
1420324750.000,1420.324750000,2.655220515746e-09
1420325335.938,1420.325335938,2.404062711952e-09
1420325921.875,1420.325921875,2.315119488366e-09
1420326507.812,1420.326507813,2.398149287567e-09
1420327093.750,1420.327093750,3.189250796672e-09
1420327679.688,1420.327679687,3.396191937877e-09
1420328265.625,1420.328265625,2.754922874422e-09
1420328851.562,1420.328851562,2.566858881809e-09
1420329437.500,1420.329437500,2.520191291239e-09
1420330023.438,1420.330023437,2.537013885454e-09
1420330609.375,1420.330609375,2.480980563339e-09
1420331195.312,1420.331195313,2.503094209490e-09
1420331781.250,1420.331781250,2.502682642443e-09
1420332367.188,1420.332367188,2.497870210849e-09
1420332953.125,1420.332953125,2.902094996420e-09
1420333539.062,1420.333539062,3.501322908621e-09
1420334125.000,1420.334125000,2.560638815772e-09
1420334710.938,1420.334710937,2.468716959069e-09
1420335296.875,1420.335296875,2.461943661361e-09
1420335882.812,1420.335882812,2.480338574082e-09
