# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:51:14.098050+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418497992.188,1418.497992187,1.055062081821e-09
1418498578.125,1418.498578125,9.349517229462e-10
1418499164.062,1418.499164063,8.298437020628e-10
1418499750.000,1418.499750000,9.503553396173e-10
1418500335.938,1418.500335938,1.055300279326e-09
1418500921.875,1418.500921875,1.042781584588e-09
1418501507.812,1418.501507812,1.134470942502e-09
1418502093.750,1418.502093750,9.321296324016e-10
1418502679.688,1418.502679687,8.563249015537e-10
1418503265.625,1418.503265625,9.016973882804e-10
1418503851.562,1418.503851562,9.055724748617e-10
1418504437.500,1418.504437500,9.213601678041e-10
1418505023.438,1418.505023438,9.945366180497e-10
1418505609.375,1418.505609375,9.915453413085e-10
1418506195.312,1418.506195313,8.920993460787e-10
1418506781.250,1418.506781250,8.853341263833e-10
1418507367.188,1418.507367187,8.852001820412e-10
1418507953.125,1418.507953125,1.028005617451e-09
1418508539.062,1418.508539062,1.279640480447e-09
1418509125.000,1418.509125000,9.614208791687e-10
1418509710.938,1418.509710937,8.644278919109e-10
1418510296.875,1418.510296875,8.953800482629e-10
1418510882.812,1418.510882813,9.719267998007e-10
1418511468.750,1418.511468750,9.913161690790e-10
1418512054.688,1418.512054688,1.028792712488e-09
1418512640.625,1418.512640625,9.463815360955e-10
1418513226.562,1418.513226562,9.270733235135e-10
1418513812.500,1418.513812500,1.061254309660e-09
1418514398.438,1418.514398437,1.043337506735e-09
1418514984.375,1418.514984375,1.036099027344e-09
1418515570.312,1418.515570312,1.142342344954e-09
1418516156.250,1418.516156250,1.124159706516e-09
1418516742.188,1418.516742188,9.210525958138e-10
1418517328.125,1418.517328125,1.012898187658e-09
1418517914.062,1418.517914063,1.224855817602e-09
1418518500.000,1418.518500000,1.055515973578e-09
1418519085.938,1418.519085937,9.771837852789e-10
1418519671.875,1418.519671875,9.712186408723e-10
1418520257.812,1418.520257812,1.488876109958e-09
1418520843.750,1418.520843750,5.580710505744e-09
1418521429.688,1418.521429687,3.681430653092e-09
1418522015.625,1418.522015625,1.123720991141e-09
1418522601.562,1418.522601563,1.020834342318e-09
1418523187.500,1418.523187500,1.118439579122e-09
1418523773.438,1418.523773438,1.208820583406e-09
1418524359.375,1418.524359375,1.200277538001e-09
1418524945.312,1418.524945312,1.127062062602e-09
1418525531.250,1418.525531250,1.204796909664e-09
1418526117.188,1418.526117187,1.165997755976e-09
1418526703.125,1418.526703125,1.012219474946e-09
1418527289.062,1418.527289062,1.179349506218e-09
1418527875.000,1418.527875000,1.214023268159e-09
1418528460.938,1418.528460938,1.018557330336e-09
1418529046.875,1418.529046875,9.803657693895e-10
1418529632.812,1418.529632813,9.958303200064e-10
1418530218.750,1418.530218750,1.029677001803e-09
1418530804.688,1418.530804687,1.013394052219e-09
1418531390.625,1418.531390625,9.898267791349e-10
1418531976.562,1418.531976562,1.273569579387e-09
1418532562.500,1418.532562500,1.281018466316e-09
1418533148.438,1418.533148437,1.361176869257e-09
1418533734.375,1418.533734375,1.464862187576e-09
1418534320.312,1418.534320313,1.164838581506e-09
1418534906.250,1418.534906250,1.336349468835e-09
1418535492.188,1418.535492188,1.287377764972e-09
1418536078.125,1418.536078125,1.051612863655e-09
1418536664.062,1418.536664062,1.012149294528e-09
1418537250.000,1418.537250000,1.132789107403e-09
1418537835.938,1418.537835937,1.185111621468e-09
1418538421.875,1418.538421875,1.019863731640e-09
1418539007.812,1418.539007812,1.020786673418e-09
1418539593.750,1418.539593750,1.196210541762e-09
1418540179.688,1418.540179688,1.219096361726e-09
1418540765.625,1418.540765625,1.248371477154e-09
1418541351.562,1418.541351563,1.745715377977e-09
1418541937.500,1418.541937500,2.714490750800e-09
1418542523.438,1418.542523437,1.365036930789e-09
1418543109.375,1418.543109375,1.109884429489e-09
1418543695.312,1418.543695312,1.017681353710e-09
1418544281.250,1418.544281250,1.107946982088e-09
1418544867.188,1418.544867187,1.152196535763e-09
1418545453.125,1418.545453125,1.144438782586e-09
1418546039.062,1418.546039063,1.124936572200e-09
1418546625.000,1418.546625000,1.171218107054e-09
1418547210.938,1418.547210938,1.286147109170e-09
1418547796.875,1418.547796875,1.365745164429e-09
1418548382.812,1418.548382812,1.072431661594e-09
1418548968.750,1418.548968750,1.021999836193e-09
1418549554.688,1418.549554687,1.031028508868e-09
1418550140.625,1418.550140625,1.030880820189e-09
1418550726.562,1418.550726562,1.098227381384e-09
1418551312.500,1418.551312500,1.114386663949e-09
1418551898.438,1418.551898438,1.152814825005e-09
1418552484.375,1418.552484375,1.423386891819e-09
1418553070.312,1418.553070313,1.272531957038e-09
1418553656.250,1418.553656250,1.120302152785e-09
1418554242.188,1418.554242187,1.088855463848e-09
1418554828.125,1418.554828125,1.086445395602e-09
1418555414.062,1418.555414062,1.292950136538e-09
1418556000.000,1418.556000000,1.363124785427e-09
1418556585.938,1418.556585937,1.222709933595e-09
1418557171.875,1418.557171875,1.167929993057e-09
1418557757.812,1418.557757813,1.172946492807e-09
1418558343.750,1418.558343750,1.199622799492e-09
1418558929.688,1418.558929688,1.198133949192e-09
1418559515.625,1418.559515625,1.598049620528e-09
1418560101.562,1418.560101562,1.413867150234e-09
1418560687.500,1418.560687500,1.155698160252e-09
1418561273.438,1418.561273437,1.230465775097e-09
1418561859.375,1418.561859375,1.185654489926e-09
1418562445.312,1418.562445312,1.154951519652e-09
1418563031.250,1418.563031250,1.143373864730e-09
1418563617.188,1418.563617188,1.187629752988e-09
1418564203.125,1418.564203125,1.574152415933e-09
1418564789.062,1418.564789063,1.509751686908e-09
1418565375.000,1418.565375000,1.484918994757e-09
1418565960.938,1418.565960937,1.608491893794e-09
1418566546.875,1418.566546875,1.332059424472e-09
1418567132.812,1418.567132812,1.254073635829e-09
1418567718.750,1418.567718750,1.283345063745e-09
1418568304.688,1418.568304687,1.276232827122e-09
1418568890.625,1418.568890625,1.231127141264e-09
1418569476.562,1418.569476563,1.451750823522e-09
1418570062.500,1418.570062500,1.589776860768e-09
1418570648.438,1418.570648438,1.296678508884e-09
1418571234.375,1418.571234375,1.223839305972e-09
1418571820.312,1418.571820312,1.281196235790e-09
1418572406.250,1418.572406250,1.407591513543e-09
1418572992.188,1418.572992187,1.408869983324e-09
1418573578.125,1418.573578125,1.228197143528e-09
1418574164.062,1418.574164062,1.245066248210e-09
1418574750.000,1418.574750000,1.321599656444e-09
1418575335.938,1418.575335938,1.291743510372e-09
1418575921.875,1418.575921875,1.306479053306e-09
1418576507.812,1418.576507813,1.385766323073e-09
1418577093.750,1418.577093750,1.322847563431e-09
1418577679.688,1418.577679687,1.261689752689e-09
1418578265.625,1418.578265625,1.394113170916e-09
1418578851.562,1418.578851562,1.630716291156e-09
1418579437.500,1418.579437500,2.143509216309e-09
1418580023.438,1418.580023437,2.206013543884e-09
1418580609.375,1418.580609375,1.345140839858e-09
1418581195.312,1418.581195313,1.231474630453e-09
1418581781.250,1418.581781250,1.258637165808e-09
1418582367.188,1418.582367188,1.307530969609e-09
1418582953.125,1418.582953125,1.403691562346e-09
1418583539.062,1418.583539062,1.421116790472e-09
1418584125.000,1418.584125000,1.411123250418e-09
1418584710.938,1418.584710937,1.615561431018e-09
1418585296.875,1418.585296875,1.571063778835e-09
1418585882.812,1418.585882812,1.392965050011e-09
1418586468.750,1418.586468750,1.410816875350e-09
1418587054.688,1418.587054688,1.624718334081e-09
1418587640.625,1418.587640625,2.431265264248e-09
1418588226.562,1418.588226563,1.009138629519e-08
1418588812.500,1418.588812500,1.133553513834e-08
1418589398.438,1418.589398437,2.774666993777e-09
1418589984.375,1418.589984375,1.411500980975e-09
1418590570.312,1418.590570312,1.447403830753e-09
1418591156.250,1418.591156250,1.604814349120e-09
1418591742.188,1418.591742187,2.058539951809e-09
1418592328.125,1418.592328125,2.092063334950e-09
1418592914.062,1418.592914063,1.593212046626e-09
1418593500.000,1418.593500000,1.486595462757e-09
1418594085.938,1418.594085938,1.387381380344e-09
1418594671.875,1418.594671875,1.401537851318e-09
1418595257.812,1418.595257812,1.425240672775e-09
1418595843.750,1418.595843750,1.378419223867e-09
1418596429.688,1418.596429687,1.393486614290e-09
1418597015.625,1418.597015625,1.509755003813e-09
1418597601.562,1418.597601562,1.814314001703e-09
1418598187.500,1418.598187500,1.728563474474e-09
1418598773.438,1418.598773438,1.432317403383e-09
1418599359.375,1418.599359375,1.380866066495e-09
1418599945.312,1418.599945313,1.393387009100e-09
1418600531.250,1418.600531250,1.461284674049e-09
1418601117.188,1418.601117187,1.450580022643e-09
1418601703.125,1418.601703125,1.592357101807e-09
1418602289.062,1418.602289062,1.559379159642e-09
1418602875.000,1418.602875000,1.490349536283e-09
1418603460.938,1418.603460937,1.461921749926e-09
1418604046.875,1418.604046875,1.426070501697e-09
1418604632.812,1418.604632813,1.554480756098e-09
1418605218.750,1418.605218750,1.596611900536e-09
1418605804.688,1418.605804688,1.491196213683e-09
1418606390.625,1418.606390625,1.596616641378e-09
1418606976.562,1418.606976562,1.594605574312e-09
1418607562.500,1418.607562500,1.468341024256e-09
1418608148.438,1418.608148437,1.591949476991e-09
1418608734.375,1418.608734375,1.561338522288e-09
1418609320.312,1418.609320312,1.416703585780e-09
1418609906.250,1418.609906250,1.488442077052e-09
1418610492.188,1418.610492188,1.494161773926e-09
1418611078.125,1418.611078125,1.539992663642e-09
1418611664.062,1418.611664063,1.585184639368e-09
1418612250.000,1418.612250000,1.533371288193e-09
1418612835.938,1418.612835937,1.425826279620e-09
1418613421.875,1418.613421875,1.435387568754e-09
1418614007.812,1418.614007812,1.491787819997e-09
1418614593.750,1418.614593750,1.619303072436e-09
1418615179.688,1418.615179687,1.593859946481e-09
1418615765.625,1418.615765625,1.646924748153e-09
1418616351.562,1418.616351563,1.552994547941e-09
1418616937.500,1418.616937500,1.612584617398e-09
1418617523.438,1418.617523438,1.702440568834e-09
1418618109.375,1418.618109375,1.804992051536e-09
1418618695.312,1418.618695312,1.708892350883e-09
1418619281.250,1418.619281250,1.666147282874e-09
1418619867.188,1418.619867187,1.833528069423e-09
1418620453.125,1418.620453125,1.804369443898e-09
1418621039.062,1418.621039062,1.663179508431e-09
1418621625.000,1418.621625000,1.516191611701e-09
1418622210.938,1418.622210938,1.550894243376e-09
1418622796.875,1418.622796875,1.700978236145e-09
1418623382.812,1418.623382813,1.668597647578e-09
1418623968.750,1418.623968750,1.799605669045e-09
1418624554.688,1418.624554687,1.614165852091e-09
1418625140.625,1418.625140625,1.539953212402e-09
1418625726.562,1418.625726562,1.520530696806e-09
1418626312.500,1418.626312500,1.581649944569e-09
1418626898.438,1418.626898437,1.596086109394e-09
1418627484.375,1418.627484375,1.627738692661e-09
1418628070.312,1418.628070313,1.549436513308e-09
1418628656.250,1418.628656250,1.771560368658e-09
1418629242.188,1418.629242188,2.033041528787e-09
1418629828.125,1418.629828125,2.063956684925e-09
1418630414.062,1418.630414062,1.789767080633e-09
1418631000.000,1418.631000000,1.532052251861e-09
1418631585.938,1418.631585937,1.584302040940e-09
1418632171.875,1418.632171875,1.738000801898e-09
1418632757.812,1418.632757812,1.644927958918e-09
1418633343.750,1418.633343750,1.585982114933e-09
1418633929.688,1418.633929688,1.767548539796e-09
1418634515.625,1418.634515625,1.747452516618e-09
1418635101.562,1418.635101563,1.590805108667e-09
1418635687.500,1418.635687500,1.606772029116e-09
1418636273.438,1418.636273437,1.673952005763e-09
1418636859.375,1418.636859375,2.170356871594e-09
1418637445.312,1418.637445312,1.989915426229e-09
1418638031.250,1418.638031250,1.634780904081e-09
1418638617.188,1418.638617187,1.752884548081e-09
1418639203.125,1418.639203125,1.692820648700e-09
1418639789.062,1418.639789063,1.945433390287e-09
1418640375.000,1418.640375000,1.966006819971e-09
1418640960.938,1418.640960938,1.784244531663e-09
1418641546.875,1418.641546875,1.746914282874e-09
1418642132.812,1418.642132812,1.780057532153e-09
1418642718.750,1418.642718750,1.641347955280e-09
1418643304.688,1418.643304687,1.677765913335e-09
1418643890.625,1418.643890625,1.976711637013e-09
1418644476.562,1418.644476562,1.850897367951e-09
1418645062.500,1418.645062500,1.625056429511e-09
1418645648.438,1418.645648438,1.669946834136e-09
1418646234.375,1418.646234375,1.937559278582e-09
1418646820.312,1418.646820313,1.860848537009e-09
1418647406.250,1418.647406250,1.791849476958e-09
1418647992.188,1418.647992187,1.711217589626e-09
1418648578.125,1418.648578125,1.769885773308e-09
1418649164.062,1418.649164062,1.894377118711e-09
1418649750.000,1418.649750000,1.825046891482e-09
1418650335.938,1418.650335937,1.767290951162e-09
1418650921.875,1418.650921875,2.206748332988e-09
1418651507.812,1418.651507813,2.257504924891e-09
1418652093.750,1418.652093750,2.190877231442e-09
1418652679.688,1418.652679688,2.020151204978e-09
1418653265.625,1418.653265625,1.947241186611e-09
1418653851.562,1418.653851562,2.055061243589e-09
1418654437.500,1418.654437500,1.937102680282e-09
1418655023.438,1418.655023437,2.039726070537e-09
1418655609.375,1418.655609375,7.432112524367e-09
1418656195.312,1418.656195312,1.092822380118e-08
1418656781.250,1418.656781250,3.044231398018e-09
1418657367.188,1418.657367188,1.943789701696e-09
1418657953.125,1418.657953125,1.895665336060e-09
1418658539.062,1418.658539063,1.834880175205e-09
1418659125.000,1418.659125000,1.925007253198e-09
1418659710.938,1418.659710937,1.926822867966e-09
1418660296.875,1418.660296875,2.142571520590e-09
1418660882.812,1418.660882812,2.765695679314e-09
1418661468.750,1418.661468750,2.777687226107e-09
1418662054.688,1418.662054687,2.187376655236e-09
1418662640.625,1418.662640625,1.944369849941e-09
1418663226.562,1418.663226563,1.871600390497e-09
1418663812.500,1418.663812500,1.859367374588e-09
1418664398.438,1418.664398438,1.826202159053e-09
1418664984.375,1418.664984375,1.930918734766e-09
1418665570.312,1418.665570312,2.066866297808e-09
1418666156.250,1418.666156250,2.432894171061e-09
1418666742.188,1418.666742187,2.259701694349e-09
1418667328.125,1418.667328125,1.791685940705e-09
1418667914.062,1418.667914062,1.801504729551e-09
1418668500.000,1418.668500000,2.076376049002e-09
1418669085.938,1418.669085938,3.323376480105e-09
1418669671.875,1418.669671875,2.475919054821e-09
1418670257.812,1418.670257813,1.846486477351e-09
1418670843.750,1418.670843750,1.982201161032e-09
1418671429.688,1418.671429687,2.175083443570e-09
1418672015.625,1418.672015625,1.969464640417e-09
1418672601.562,1418.672601562,1.950085089083e-09
1418673187.500,1418.673187500,1.981649192405e-09
1418673773.438,1418.673773437,1.870115410380e-09
1418674359.375,1418.674359375,1.811589791806e-09
1418674945.312,1418.674945313,1.855125518984e-09
1418675531.250,1418.675531250,2.038210490263e-09
1418676117.188,1418.676117188,3.060911354038e-09
1418676703.125,1418.676703125,2.347785059540e-09
1418677289.062,1418.677289062,1.793824262662e-09
1418677875.000,1418.677875000,1.837963296806e-09
1418678460.938,1418.678460937,1.783260250134e-09
1418679046.875,1418.679046875,1.916986551670e-09
1418679632.812,1418.679632812,2.169569861129e-09
1418680218.750,1418.680218750,2.030578636403e-09
1418680804.688,1418.680804688,2.300501995401e-09
1418681390.625,1418.681390625,2.594846077230e-09
1418681976.562,1418.681976563,2.137828298096e-09
1418682562.500,1418.682562500,1.971275637138e-09
1418683148.438,1418.683148437,1.915579517661e-09
1418683734.375,1418.683734375,1.961603544838e-09
1418684320.312,1418.684320312,1.884475319400e-09
1418684906.250,1418.684906250,1.848019974577e-09
1418685492.188,1418.685492187,1.904954229397e-09
1418686078.125,1418.686078125,1.908309531813e-09
1418686664.062,1418.686664063,2.222485611674e-09
1418687250.000,1418.687250000,2.278813863377e-09
1418687835.938,1418.687835938,2.230931940589e-09
1418688421.875,1418.688421875,2.350592710335e-09
1418689007.812,1418.689007812,1.995965950849e-09
1418689593.750,1418.689593750,1.976760265694e-09
1418690179.688,1418.690179687,1.941474490534e-09
1418690765.625,1418.690765625,1.894796606390e-09
1418691351.562,1418.691351562,1.888857196545e-09
1418691937.500,1418.691937500,1.929905086235e-09
1418692523.438,1418.692523438,2.562748137445e-09
1418693109.375,1418.693109375,2.762400575598e-09
1418693695.312,1418.693695313,2.286042337632e-09
1418694281.250,1418.694281250,2.157485110163e-09
1418694867.188,1418.694867187,1.931836607935e-09
1418695453.125,1418.695453125,2.090812699747e-09
1418696039.062,1418.696039062,2.168125740036e-09
1418696625.000,1418.696625000,2.212981256357e-09
1418697210.938,1418.697210937,2.219767344529e-09
1418697796.875,1418.697796875,2.152035589198e-09
1418698382.812,1418.698382813,2.281069773725e-09
1418698968.750,1418.698968750,2.057976383809e-09
1418699554.688,1418.699554688,1.941445633976e-09
1418700140.625,1418.700140625,1.832222553415e-09
1418700726.562,1418.700726562,2.486565065466e-09
1418701312.500,1418.701312500,4.483118086032e-09
1418701898.438,1418.701898437,2.790720330414e-09
1418702484.375,1418.702484375,2.130004411752e-09
1418703070.312,1418.703070312,2.394833737654e-09
1418703656.250,1418.703656250,2.327764036441e-09
1418704242.188,1418.704242188,2.152340974419e-09
1418704828.125,1418.704828125,2.285919232214e-09
1418705414.062,1418.705414063,2.119809760154e-09
1418706000.000,1418.706000000,2.011403108337e-09
1418706585.938,1418.706585937,1.986050124007e-09
1418707171.875,1418.707171875,2.245268946126e-09
1418707757.812,1418.707757812,2.384635113889e-09
1418708343.750,1418.708343750,2.403378312793e-09
1418708929.688,1418.708929687,2.164609862277e-09
1418709515.625,1418.709515625,1.987584551934e-09
1418710101.562,1418.710101563,2.121905844552e-09
1418710687.500,1418.710687500,2.192392031425e-09
1418711273.438,1418.711273438,2.194627272521e-09
1418711859.375,1418.711859375,2.100772291434e-09
1418712445.312,1418.712445312,1.977596620779e-09
1418713031.250,1418.713031250,2.327860433999e-09
1418713617.188,1418.713617187,2.484692754853e-09
1418714203.125,1418.714203125,2.087648738363e-09
1418714789.062,1418.714789062,2.210509072524e-09
1418715375.000,1418.715375000,2.347203045377e-09
1418715960.938,1418.715960938,2.246322674663e-09
1418716546.875,1418.716546875,2.368663172881e-09
1418717132.812,1418.717132813,2.263774046836e-09
1418717718.750,1418.717718750,2.291136366466e-09
1418718304.688,1418.718304687,2.774879675693e-09
1418718890.625,1418.718890625,2.996155783867e-09
1418719476.562,1418.719476562,2.422863957124e-09
1418720062.500,1418.720062500,2.874385857824e-09
1418720648.438,1418.720648437,3.132757931959e-09
1418721234.375,1418.721234375,2.200587765674e-09
1418721820.312,1418.721820313,2.227121857292e-09
1418722406.250,1418.722406250,2.513242007936e-09
1418722992.188,1418.722992188,3.988851623444e-09
1418723578.125,1418.723578125,5.305413614671e-09
1418724164.062,1418.724164062,3.093421948522e-09
1418724750.000,1418.724750000,2.987401194612e-09
1418725335.938,1418.725335937,3.085610739896e-09
1418725921.875,1418.725921875,2.751400012207e-09
1418726507.812,1418.726507812,2.478335894786e-09
1418727093.750,1418.727093750,2.324635433674e-09
1418727679.688,1418.727679688,2.555819311731e-09
1418728265.625,1418.728265625,3.176340992244e-09
1418728851.562,1418.728851563,2.535797885067e-09
1418729437.500,1418.729437500,2.317159006446e-09
1418730023.438,1418.730023437,2.228246851873e-09
1418730609.375,1418.730609375,2.172800911527e-09
1418731195.312,1418.731195312,2.121710610023e-09
1418731781.250,1418.731781250,2.244895405941e-09
1418732367.188,1418.732367187,2.278605793461e-09
1418732953.125,1418.732953125,3.379058969578e-09
1418733539.062,1418.733539063,5.519900394765e-09
1418734125.000,1418.734125000,2.872335165085e-09
1418734710.938,1418.734710938,2.526586615593e-09
1418735296.875,1418.735296875,2.508844341998e-09
1418735882.812,1418.735882812,2.456455853702e-09
