# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:17.623985+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420625921.875,1420.625921875,3.021039291592e-09
1420626507.812,1420.626507812,2.919439911558e-09
1420627093.750,1420.627093750,3.041822141034e-09
1420627679.688,1420.627679687,3.181859092474e-09
1420628265.625,1420.628265625,2.922401330346e-09
1420628851.562,1420.628851562,3.122985971052e-09
1420629437.500,1420.629437500,3.024487026090e-09
1420630023.438,1420.630023438,2.895156212257e-09
1420630609.375,1420.630609375,2.803210315794e-09
1420631195.312,1420.631195313,2.787128369831e-09
1420631781.250,1420.631781250,2.680985262958e-09
1420632367.188,1420.632367187,3.008028131823e-09
1420632953.125,1420.632953125,3.053804134316e-09
1420633539.062,1420.633539062,2.876351158284e-09
1420634125.000,1420.634125000,2.685039082182e-09
1420634710.938,1420.634710937,2.673891859477e-09
1420635296.875,1420.635296875,2.641131897606e-09
1420635882.812,1420.635882813,2.896307880994e-09
1420636468.750,1420.636468750,3.404916621655e-09
1420637054.688,1420.637054688,2.969340857046e-09
1420637640.625,1420.637640625,2.780415616505e-09
1420638226.562,1420.638226562,3.038214925442e-09
1420638812.500,1420.638812500,3.257901144424e-09
1420639398.438,1420.639398437,1.315127737335e-08
1420639984.375,1420.639984375,2.017316136590e-08
1420640570.312,1420.640570312,4.595064829664e-09
1420641156.250,1420.641156250,3.004605652039e-09
1420641742.188,1420.641742188,2.847205003220e-09
1420642328.125,1420.642328125,2.892586922663e-09
1420642914.062,1420.642914063,2.971623167150e-09
1420643500.000,1420.643500000,2.842193676619e-09
1420644085.938,1420.644085937,2.736519607433e-09
1420644671.875,1420.644671875,2.773822928720e-09
1420645257.812,1420.645257812,2.830193075007e-09
1420645843.750,1420.645843750,2.854871695752e-09
1420646429.688,1420.646429687,3.176529904918e-09
1420647015.625,1420.647015625,3.347277352495e-09
1420647601.562,1420.647601563,3.311985661364e-09
1420648187.500,1420.648187500,3.184759798269e-09
1420648773.438,1420.648773438,3.223795305447e-09
1420649359.375,1420.649359375,2.970463630833e-09
1420649945.312,1420.649945312,2.874937977237e-09
1420650531.250,1420.650531250,2.935953748263e-09
1420651117.188,1420.651117187,2.770265234244e-09
1420651703.125,1420.651703125,2.796460651206e-09
1420652289.062,1420.652289062,3.058890720831e-09
1420652875.000,1420.652875000,3.368787322810e-09
1420653460.938,1420.653460938,2.883020959067e-09
1420654046.875,1420.654046875,2.655800382848e-09
1420654632.812,1420.654632813,2.798921163931e-09
1420655218.750,1420.655218750,3.027640380647e-09
1420655804.688,1420.655804687,2.834954414731e-09
1420656390.625,1420.656390625,2.694241332813e-09
1420656976.562,1420.656976562,2.634150556140e-09
1420657562.500,1420.657562500,2.632829432542e-09
1420658148.438,1420.658148437,2.727658261220e-09
1420658734.375,1420.658734375,2.810511772433e-09
1420659320.312,1420.659320313,2.907092127112e-09
1420659906.250,1420.659906250,2.809325767413e-09
1420660492.188,1420.660492188,2.735366174146e-09
1420661078.125,1420.661078125,3.174020993423e-09
1420661664.062,1420.661664062,3.268411968756e-09
1420662250.000,1420.662250000,3.117531692354e-09
1420662835.938,1420.662835937,3.031615615964e-09
1420663421.875,1420.663421875,3.216845147164e-09
1420664007.812,1420.664007812,4.171949196138e-09
1420664593.750,1420.664593750,3.042941003371e-09
1420665179.688,1420.665179688,2.785478679217e-09
1420665765.625,1420.665765625,2.846383620362e-09
1420666351.562,1420.666351563,2.772128483958e-09
1420666937.500,1420.666937500,2.599114584728e-09
1420667523.438,1420.667523437,2.554304651376e-09
1420668109.375,1420.668109375,2.709994258054e-09
1420668695.312,1420.668695312,2.940264279837e-09
1420669281.250,1420.669281250,3.121362191812e-09
1420669867.188,1420.669867187,2.828190195266e-09
1420670453.125,1420.670453125,2.891472518344e-09
1420671039.062,1420.671039063,2.946146507049e-09
1420671625.000,1420.671625000,2.864129870044e-09
1420672210.938,1420.672210938,2.809801589432e-09
1420672796.875,1420.672796875,3.021054216206e-09
1420673382.812,1420.673382812,3.666069839852e-09
1420673968.750,1420.673968750,3.188809502466e-09
1420674554.688,1420.674554687,2.963805748346e-09
1420675140.625,1420.675140625,4.379258338724e-09
1420675726.562,1420.675726562,5.378975544414e-09
1420676312.500,1420.676312500,3.513241747018e-09
1420676898.438,1420.676898438,2.815974479052e-09
1420677484.375,1420.677484375,2.876276236084e-09
1420678070.312,1420.678070313,3.066391304295e-09
1420678656.250,1420.678656250,3.109175548682e-09
1420679242.188,1420.679242187,3.328465239629e-09
1420679828.125,1420.679828125,3.479510252643e-09
1420680414.062,1420.680414062,5.028178799355e-09
1420681000.000,1420.681000000,8.640553559996e-09
1420681585.938,1420.681585937,4.465116180271e-09
1420682171.875,1420.682171875,2.997489943945e-09
1420682757.812,1420.682757813,2.861144946573e-09
1420683343.750,1420.683343750,2.687094511385e-09
1420683929.688,1420.683929688,2.780147486068e-09
1420684515.625,1420.684515625,2.816563392334e-09
1420685101.562,1420.685101562,2.785230314405e-09
1420685687.500,1420.685687500,2.696919424396e-09
1420686273.438,1420.686273437,2.881768752586e-09
1420686859.375,1420.686859375,3.300024943479e-09
1420687445.312,1420.687445312,3.638574525545e-09
1420688031.250,1420.688031250,3.162096700478e-09
1420688617.188,1420.688617188,3.363681068840e-09
1420689203.125,1420.689203125,2.851025424244e-09
1420689789.062,1420.689789063,2.705423497464e-09
1420690375.000,1420.690375000,2.749345912039e-09
1420690960.938,1420.690960937,2.748610726244e-09
1420691546.875,1420.691546875,2.665399852185e-09
1420692132.812,1420.692132812,2.681591623942e-09
1420692718.750,1420.692718750,2.708409738795e-09
1420693304.688,1420.693304687,2.880340741083e-09
1420693890.625,1420.693890625,3.041219123748e-09
1420694476.562,1420.694476563,3.006968245699e-09
1420695062.500,1420.695062500,2.915102331776e-09
1420695648.438,1420.695648438,2.872047609579e-09
1420696234.375,1420.696234375,2.911185815145e-09
1420696820.312,1420.696820312,2.930034029064e-09
1420697406.250,1420.697406250,2.820804112092e-09
1420697992.188,1420.697992187,2.993185183888e-09
1420698578.125,1420.698578125,3.535962643983e-09
1420699164.062,1420.699164062,3.220092904411e-09
1420699750.000,1420.699750000,3.187977694520e-09
1420700335.938,1420.700335938,3.240104445845e-09
1420700921.875,1420.700921875,3.030098946378e-09
1420701507.812,1420.701507813,3.001486287996e-09
1420702093.750,1420.702093750,2.824206865803e-09
1420702679.688,1420.702679687,2.725995855657e-09
1420703265.625,1420.703265625,2.567490134202e-09
1420703851.562,1420.703851562,2.630196573630e-09
1420704437.500,1420.704437500,2.710894888127e-09
1420705023.438,1420.705023437,2.915530007763e-09
1420705609.375,1420.705609375,2.863524382899e-09
1420706195.312,1420.706195313,2.789692570148e-09
1420706781.250,1420.706781250,2.866501110709e-09
1420707367.188,1420.707367188,2.740864011058e-09
1420707953.125,1420.707953125,2.609239003783e-09
1420708539.062,1420.708539062,2.692222984588e-09
1420709125.000,1420.709125000,2.675337701020e-09
1420709710.938,1420.709710937,2.801788397963e-09
1420710296.875,1420.710296875,2.835855184608e-09
1420710882.812,1420.710882812,3.492653004640e-09
1420711468.750,1420.711468750,3.740793193629e-09
1420712054.688,1420.712054688,3.032953308374e-09
1420712640.625,1420.712640625,2.846706982767e-09
1420713226.562,1420.713226563,2.894030981658e-09
1420713812.500,1420.713812500,2.753915390671e-09
1420714398.438,1420.714398437,2.692830733861e-09
1420714984.375,1420.714984375,2.900610169176e-09
1420715570.312,1420.715570312,3.082807322866e-09
1420716156.250,1420.716156250,2.742807530276e-09
1420716742.188,1420.716742187,2.597481602223e-09
1420717328.125,1420.717328125,2.614482929387e-09
1420717914.062,1420.717914063,2.695145655052e-09
1420718500.000,1420.718500000,2.967849669892e-09
1420719085.938,1420.719085938,2.911030590029e-09
1420719671.875,1420.719671875,2.717055318041e-09
1420720257.812,1420.720257812,2.688001898550e-09
1420720843.750,1420.720843750,2.699123941427e-09
1420721429.688,1420.721429687,2.649763898341e-09
1420722015.625,1420.722015625,2.936843118802e-09
1420722601.562,1420.722601562,3.131383832189e-09
1420723187.500,1420.723187500,2.903776855702e-09
1420723773.438,1420.723773438,2.891067001827e-09
1420724359.375,1420.724359375,3.003492383014e-09
1420724945.312,1420.724945313,2.815402873471e-09
1420725531.250,1420.725531250,2.671932992204e-09
1420726117.188,1420.726117187,2.655495345599e-09
1420726703.125,1420.726703125,2.647054012854e-09
1420727289.062,1420.727289062,2.652444052413e-09
1420727875.000,1420.727875000,2.511424102354e-09
1420728460.938,1420.728460937,2.526846743866e-09
1420729046.875,1420.729046875,2.747326910659e-09
1420729632.812,1420.729632813,2.818583000151e-09
1420730218.750,1420.730218750,2.743368344094e-09
1420730804.688,1420.730804688,2.742583180343e-09
1420731390.625,1420.731390625,2.610130608707e-09
1420731976.562,1420.731976562,2.683209902973e-09
1420732562.500,1420.732562500,2.759014533229e-09
1420733148.438,1420.733148437,2.829657323939e-09
1420733734.375,1420.733734375,2.862855203338e-09
1420734320.312,1420.734320312,2.665366305686e-09
1420734906.250,1420.734906250,3.301614330395e-09
1420735492.188,1420.735492188,3.160649092884e-09
1420736078.125,1420.736078125,2.602444666702e-09
1420736664.062,1420.736664063,2.797276487448e-09
1420737250.000,1420.737250000,2.942063592913e-09
1420737835.938,1420.737835937,2.549058840805e-09
1420738421.875,1420.738421875,2.844456018072e-09
1420739007.812,1420.739007812,3.105484139501e-09
1420739593.750,1420.739593750,2.793022640448e-09
1420740179.688,1420.740179687,2.792877151739e-09
1420740765.625,1420.740765625,2.812335823124e-09
1420741351.562,1420.741351563,2.862272226115e-09
1420741937.500,1420.741937500,2.871859461743e-09
1420742523.438,1420.742523438,3.253994957813e-09
1420743109.375,1420.743109375,3.652539586674e-09
1420743695.312,1420.743695312,4.691086051485e-09
1420744281.250,1420.744281250,3.211008011686e-09
1420744867.188,1420.744867187,2.891338283229e-09
1420745453.125,1420.745453125,3.114061717426e-09
1420746039.062,1420.746039062,2.897146540259e-09
1420746625.000,1420.746625000,3.015501062449e-09
1420747210.938,1420.747210938,3.027275639469e-09
1420747796.875,1420.747796875,3.499740468622e-09
1420748382.812,1420.748382813,6.722188077860e-09
1420748968.750,1420.748968750,4.889486053767e-09
1420749554.688,1420.749554687,4.196527570549e-09
1420750140.625,1420.750140625,4.958317349759e-09
1420750726.562,1420.750726562,3.116554328281e-09
1420751312.500,1420.751312500,3.360210449975e-09
1420751898.438,1420.751898437,3.271894858046e-09
1420752484.375,1420.752484375,2.752636626680e-09
1420753070.312,1420.753070313,2.970219077020e-09
1420753656.250,1420.753656250,2.943663188566e-09
1420754242.188,1420.754242188,2.816034339062e-09
1420754828.125,1420.754828125,2.932629794642e-09
1420755414.062,1420.755414062,2.792223969134e-09
1420756000.000,1420.756000000,2.727888271766e-09
1420756585.938,1420.756585937,3.078772251078e-09
1420757171.875,1420.757171875,2.831021128844e-09
1420757757.812,1420.757757812,2.776455996157e-09
1420758343.750,1420.758343750,2.898674053566e-09
1420758929.688,1420.758929688,2.838667737658e-09
1420759515.625,1420.759515625,2.697107071918e-09
1420760101.562,1420.760101563,2.807095880290e-09
1420760687.500,1420.760687500,2.750936766805e-09
1420761273.438,1420.761273437,2.678849837722e-09
1420761859.375,1420.761859375,2.660554900376e-09
1420762445.312,1420.762445312,2.733886979636e-09
1420763031.250,1420.763031250,2.782576886709e-09
1420763617.188,1420.763617187,2.653708867443e-09
1420764203.125,1420.764203125,2.712291553355e-09
1420764789.062,1420.764789063,2.806386729473e-09
1420765375.000,1420.765375000,3.014587391313e-09
1420765960.938,1420.765960938,2.934517842595e-09
1420766546.875,1420.766546875,2.808753110489e-09
1420767132.812,1420.767132812,3.033139680802e-09
1420767718.750,1420.767718750,3.114949038356e-09
1420768304.688,1420.768304687,2.941138949133e-09
1420768890.625,1420.768890625,2.966749910260e-09
1420769476.562,1420.769476562,2.950676184724e-09
1420770062.500,1420.770062500,2.547139688194e-09
1420770648.438,1420.770648438,2.528584939058e-09
1420771234.375,1420.771234375,2.659556311992e-09
1420771820.312,1420.771820313,2.967973521607e-09
1420772406.250,1420.772406250,3.190096576116e-09
1420772992.188,1420.772992187,3.152086665210e-09
1420773578.125,1420.773578125,2.768042865421e-09
1420774164.062,1420.774164062,2.873096261583e-09
1420774750.000,1420.774750000,3.104958487239e-09
1420775335.938,1420.775335937,2.819338876765e-09
1420775921.875,1420.775921875,2.829168512982e-09
1420776507.812,1420.776507813,2.713293449866e-09
1420777093.750,1420.777093750,2.736965656264e-09
1420777679.688,1420.777679688,3.016066953429e-09
1420778265.625,1420.778265625,2.881332641429e-09
1420778851.562,1420.778851562,2.863479132091e-09
1420779437.500,1420.779437500,2.687559997618e-09
1420780023.438,1420.780023437,2.522905351712e-09
1420780609.375,1420.780609375,2.642127701424e-09
1420781195.312,1420.781195312,2.748009160607e-09
1420781781.250,1420.781781250,2.700443740014e-09
1420782367.188,1420.782367188,2.844273603619e-09
1420782953.125,1420.782953125,3.022443938885e-09
1420783539.062,1420.783539063,3.189585695004e-09
1420784125.000,1420.784125000,3.001467221271e-09
1420784710.938,1420.784710937,2.766131577586e-09
1420785296.875,1420.785296875,3.190873068517e-09
1420785882.812,1420.785882812,4.654891711582e-09
1420786468.750,1420.786468750,3.551611016261e-09
1420787054.688,1420.787054687,3.083345478335e-09
1420787640.625,1420.787640625,3.224352411538e-09
1420788226.562,1420.788226563,2.841161351457e-09
1420788812.500,1420.788812500,2.681011914969e-09
1420789398.438,1420.789398438,2.631531361947e-09
1420789984.375,1420.789984375,3.032802430809e-09
1420790570.312,1420.790570312,3.495787199266e-09
1420791156.250,1420.791156250,2.825492110448e-09
1420791742.188,1420.791742187,2.506972517110e-09
1420792328.125,1420.792328125,2.712088857497e-09
1420792914.062,1420.792914062,2.722537099412e-09
1420793500.000,1420.793500000,2.593692190542e-09
1420794085.938,1420.794085938,2.633623415364e-09
1420794671.875,1420.794671875,2.838009978158e-09
1420795257.812,1420.795257813,2.805779010244e-09
1420795843.750,1420.795843750,2.712635533330e-09
1420796429.688,1420.796429687,3.080463074532e-09
1420797015.625,1420.797015625,2.976215627593e-09
1420797601.562,1420.797601562,4.059173908752e-09
1420798187.500,1420.798187500,7.602624953544e-09
1420798773.438,1420.798773437,4.255090712433e-09
1420799359.375,1420.799359375,3.048321254586e-09
1420799945.312,1420.799945313,2.922960013731e-09
1420800531.250,1420.800531250,2.796029550646e-09
1420801117.188,1420.801117188,2.948080349649e-09
1420801703.125,1420.801703125,2.966886523351e-09
1420802289.062,1420.802289062,2.731510807707e-09
1420802875.000,1420.802875000,2.544031319391e-09
1420803460.938,1420.803460937,2.648227126338e-09
1420804046.875,1420.804046875,3.016528926527e-09
1420804632.812,1420.804632812,2.983602817896e-09
1420805218.750,1420.805218750,2.711225710715e-09
1420805804.688,1420.805804688,2.884907738140e-09
1420806390.625,1420.806390625,3.674349419690e-09
1420806976.562,1420.806976563,3.054396747509e-09
1420807562.500,1420.807562500,2.792953935863e-09
1420808148.438,1420.808148437,2.927019120119e-09
1420808734.375,1420.808734375,2.851071905298e-09
1420809320.312,1420.809320312,3.015764129663e-09
1420809906.250,1420.809906250,2.957921079712e-09
1420810492.188,1420.810492187,3.030749991276e-09
1420811078.125,1420.811078125,4.905456871332e-09
1420811664.062,1420.811664063,3.865650337534e-09
1420812250.000,1420.812250000,2.793089461707e-09
1420812835.938,1420.812835938,2.758281520069e-09
1420813421.875,1420.813421875,2.995667885004e-09
1420814007.812,1420.814007812,3.042125385958e-09
1420814593.750,1420.814593750,2.960586949368e-09
1420815179.688,1420.815179687,3.135748838409e-09
1420815765.625,1420.815765625,4.279827320975e-09
1420816351.562,1420.816351562,3.988716926281e-09
1420816937.500,1420.816937500,3.177313008133e-09
1420817523.438,1420.817523438,2.836059229885e-09
1420818109.375,1420.818109375,2.826418968088e-09
1420818695.312,1420.818695313,2.783028658265e-09
1420819281.250,1420.819281250,2.940963705700e-09
1420819867.188,1420.819867187,2.751970821198e-09
1420820453.125,1420.820453125,2.966257377692e-09
1420821039.062,1420.821039062,2.922518926507e-09
1420821625.000,1420.821625000,2.748109117982e-09
1420822210.938,1420.822210937,2.709853130038e-09
1420822796.875,1420.822796875,3.104830213450e-09
1420823382.812,1420.823382813,3.449130317257e-09
1420823968.750,1420.823968750,3.906572015957e-09
1420824554.688,1420.824554688,4.379816250319e-09
1420825140.625,1420.825140625,2.974270788535e-09
1420825726.562,1420.825726562,2.656443725013e-09
1420826312.500,1420.826312500,2.690364087216e-09
1420826898.438,1420.826898437,2.648240785193e-09
1420827484.375,1420.827484375,2.715166728113e-09
1420828070.312,1420.828070312,2.864988660210e-09
1420828656.250,1420.828656250,2.847070574925e-09
1420829242.188,1420.829242188,2.867614597609e-09
1420829828.125,1420.829828125,2.744492823333e-09
1420830414.062,1420.830414063,2.774339644168e-09
1420831000.000,1420.831000000,2.849092732511e-09
1420831585.938,1420.831585937,2.860104760188e-09
1420832171.875,1420.832171875,3.001338253868e-09
1420832757.812,1420.832757812,2.806346123536e-09
1420833343.750,1420.833343750,2.576345446248e-09
1420833929.688,1420.833929687,2.728118785232e-09
1420834515.625,1420.834515625,2.720245918181e-09
1420835101.562,1420.835101563,2.702813990857e-09
1420835687.500,1420.835687500,2.781173474071e-09
1420836273.438,1420.836273438,2.697977845899e-09
1420836859.375,1420.836859375,2.693191420830e-09
1420837445.312,1420.837445312,2.780364697266e-09
1420838031.250,1420.838031250,2.851547655181e-09
1420838617.188,1420.838617187,2.628446765357e-09
1420839203.125,1420.839203125,2.706486475995e-09
1420839789.062,1420.839789062,2.819655339298e-09
1420840375.000,1420.840375000,2.800728716916e-09
1420840960.938,1420.840960938,3.062891963998e-09
1420841546.875,1420.841546875,3.195125259897e-09
1420842132.812,1420.842132813,2.990182246250e-09
1420842718.750,1420.842718750,2.713241624229e-09
1420843304.688,1420.843304687,2.707873652177e-09
1420843890.625,1420.843890625,2.722162649322e-09
1420844476.562,1420.844476562,2.703600594645e-09
1420845062.500,1420.845062500,2.809263457231e-09
1420845648.438,1420.845648437,2.921906786424e-09
1420846234.375,1420.846234375,2.796792277497e-09
1420846820.312,1420.846820313,2.761461629854e-09
1420847406.250,1420.847406250,3.097030108132e-09
1420847992.188,1420.847992188,3.723135193287e-09
1420848578.125,1420.848578125,2.826067513987e-09
1420849164.062,1420.849164062,2.560329944455e-09
1420849750.000,1420.849750000,2.628231714869e-09
1420850335.938,1420.850335937,2.781843167268e-09
1420850921.875,1420.850921875,2.820402727045e-09
1420851507.812,1420.851507812,2.704960387877e-09
1420852093.750,1420.852093750,2.723858413458e-09
1420852679.688,1420.852679688,2.840827955971e-09
1420853265.625,1420.853265625,2.984103047401e-09
1420853851.562,1420.853851563,2.696763302584e-09
1420854437.500,1420.854437500,2.987850463261e-09
1420855023.438,1420.855023437,3.025016746010e-09
1420855609.375,1420.855609375,2.696492832210e-09
1420856195.312,1420.856195312,2.491361468456e-09
1420856781.250,1420.856781250,2.487116897651e-09
1420857367.188,1420.857367187,2.519747798401e-09
1420857953.125,1420.857953125,2.539780120055e-09
1420858539.062,1420.858539063,2.666928180181e-09
1420859125.000,1420.859125000,2.655368811763e-09
1420859710.938,1420.859710938,2.738725401269e-09
1420860296.875,1420.860296875,3.080275251675e-09
1420860882.812,1420.860882812,3.115485403021e-09
1420861468.750,1420.861468750,3.066245052420e-09
1420862054.688,1420.862054687,3.736905032841e-09
1420862640.625,1420.862640625,3.672595123332e-09
1420863226.562,1420.863226562,2.941889726517e-09
1420863812.500,1420.863812500,2.991054545586e-09
1420864398.438,1420.864398438,2.966369307361e-09
1420864984.375,1420.864984375,2.949368197408e-09
1420865570.312,1420.865570313,2.673072283910e-09
1420866156.250,1420.866156250,2.840551594029e-09
1420866742.188,1420.866742187,2.702665874971e-09
1420867328.125,1420.867328125,2.834121490125e-09
1420867914.062,1420.867914062,3.016542274869e-09
1420868500.000,1420.868500000,3.076409589504e-09
1420869085.938,1420.869085937,2.877558222256e-09
1420869671.875,1420.869671875,2.823723523040e-09
1420870257.812,1420.870257813,2.719824031746e-09
1420870843.750,1420.870843750,2.717234417312e-09
1420871429.688,1420.871429688,2.823176648693e-09
1420872015.625,1420.872015625,2.791942461596e-09
1420872601.562,1420.872601562,2.903950881976e-09
1420873187.500,1420.873187500,2.894922825767e-09
1420873773.438,1420.873773437,3.658445385101e-09
1420874359.375,1420.874359375,3.161989632676e-09
1420874945.312,1420.874945312,2.704261243318e-09
1420875531.250,1420.875531250,2.770214110189e-09
1420876117.188,1420.876117188,2.675790741047e-09
1420876703.125,1420.876703125,2.722249729317e-09
1420877289.062,1420.877289063,2.964008650130e-09
1420877875.000,1420.877875000,2.937810773648e-09
1420878460.938,1420.878460937,3.748432956773e-09
1420879046.875,1420.879046875,3.714328960756e-09
1420879632.812,1420.879632812,3.018881946133e-09
1420880218.750,1420.880218750,3.211612697410e-09
1420880804.688,1420.880804687,3.052661309686e-09
1420881390.625,1420.881390625,2.956923810092e-09
1420881976.562,1420.881976563,3.019950568344e-09
1420882562.500,1420.882562500,3.481014291384e-09
1420883148.438,1420.883148438,7.525788252619e-09
1420883734.375,1420.883734375,8.154834945600e-09
1420884320.312,1420.884320312,3.896264008761e-09
1420884906.250,1420.884906250,1.458714660479e-08
1420885492.188,1420.885492187,1.044802213788e-07
1420886078.125,1420.886078125,5.557884624707e-08
1420886664.062,1420.886664062,3.367337906929e-09
1420887250.000,1420.887250000,2.823978946088e-09
1420887835.938,1420.887835938,2.989426408518e-09
1420888421.875,1420.888421875,3.137625892402e-09
1420889007.812,1420.889007813,2.808627240044e-09
1420889593.750,1420.889593750,2.777883952385e-09
1420890179.688,1420.890179687,2.831395194092e-09
1420890765.625,1420.890765625,2.748558161355e-09
1420891351.562,1420.891351562,2.705024965209e-09
1420891937.500,1420.891937500,2.762907946011e-09
1420892523.438,1420.892523437,2.962120561640e-09
1420893109.375,1420.893109375,2.932444908796e-09
1420893695.312,1420.893695313,2.768177867283e-09
1420894281.250,1420.894281250,2.984991515947e-09
1420894867.188,1420.894867188,2.672255191486e-09
1420895453.125,1420.895453125,2.825664216472e-09
1420896039.062,1420.896039062,2.760298503700e-09
1420896625.000,1420.896625000,2.870686670795e-09
1420897210.938,1420.897210937,3.179808214003e-09
1420897796.875,1420.897796875,6.310637104020e-09
1420898382.812,1420.898382812,6.091289316133e-09
1420898968.750,1420.898968750,4.078528312200e-09
1420899554.688,1420.899554688,2.841727822597e-09
1420900140.625,1420.900140625,2.732755109667e-09
1420900726.562,1420.900726563,2.844440090222e-09
1420901312.500,1420.901312500,2.961161908342e-09
1420901898.438,1420.901898437,2.770927084999e-09
1420902484.375,1420.902484375,2.772491425763e-09
1420903070.312,1420.903070312,2.908262192460e-09
1420903656.250,1420.903656250,3.106740893124e-09
1420904242.188,1420.904242187,3.194374648468e-09
1420904828.125,1420.904828125,2.824471663371e-09
1420905414.062,1420.905414063,2.819348518475e-09
1420906000.000,1420.906000000,3.021148219368e-09
1420906585.938,1420.906585938,2.905380622273e-09
1420907171.875,1420.907171875,2.851659030343e-09
1420907757.812,1420.907757812,2.819395260901e-09
1420908343.750,1420.908343750,2.891600427074e-09
1420908929.688,1420.908929687,2.679141705488e-09
1420909515.625,1420.909515625,2.618638997673e-09
1420910101.562,1420.910101562,2.663815938117e-09
1420910687.500,1420.910687500,2.735058796144e-09
1420911273.438,1420.911273438,2.795645005432e-09
1420911859.375,1420.911859375,3.381288365755e-09
1420912445.312,1420.912445313,3.611007455684e-09
1420913031.250,1420.913031250,2.717805352774e-09
1420913617.188,1420.913617187,2.741873640519e-09
1420914203.125,1420.914203125,2.788108588615e-09
1420914789.062,1420.914789062,2.885200547951e-09
1420915375.000,1420.915375000,2.825763672122e-09
1420915960.938,1420.915960937,2.854322561987e-09
1420916546.875,1420.916546875,2.933908879417e-09
1420917132.812,1420.917132813,2.856350584114e-09
1420917718.750,1420.917718750,2.885353114708e-09
1420918304.688,1420.918304688,3.042126113863e-09
1420918890.625,1420.918890625,3.062926405726e-09
1420919476.562,1420.919476562,2.822622166998e-09
1420920062.500,1420.920062500,2.877073147545e-09
1420920648.438,1420.920648437,3.013986174046e-09
1420921234.375,1420.921234375,2.789714510891e-09
1420921820.312,1420.921820312,2.800740471992e-09
1420922406.250,1420.922406250,2.938681260141e-09
1420922992.188,1420.922992188,2.733415152571e-09
1420923578.125,1420.923578125,2.708531588895e-09
1420924164.062,1420.924164063,2.647288890670e-09
1420924750.000,1420.924750000,2.624268003340e-09
1420925335.938,1420.925335937,2.755763186700e-09
1420925921.875,1420.925921875,2.777994283749e-09
1420926507.812,1420.926507812,2.673155156486e-09
1420927093.750,1420.927093750,2.766946920845e-09
1420927679.688,1420.927679687,2.672479756210e-09
1420928265.625,1420.928265625,2.631363743378e-09
1420928851.562,1420.928851563,2.705420378055e-09
1420929437.500,1420.929437500,2.549171630936e-09
1420930023.438,1420.930023438,2.782496526316e-09
1420930609.375,1420.930609375,2.918890015352e-09
1420931195.312,1420.931195312,2.815857453519e-09
1420931781.250,1420.931781250,2.828959560203e-09
1420932367.188,1420.932367187,8.203482955768e-09
1420932953.125,1420.932953125,1.222746875205e-08
1420933539.062,1420.933539062,3.808050722779e-09
1420934125.000,1420.934125000,3.157374289526e-09
1420934710.938,1420.934710938,5.554947507299e-09
1420935296.875,1420.935296875,1.347193909870e-08
1420935882.812,1420.935882813,5.919200244604e-09
1420936468.750,1420.936468750,2.906191035352e-09
1420937054.688,1420.937054687,2.813388179657e-09
1420937640.625,1420.937640625,2.871826992870e-09
1420938226.562,1420.938226562,3.120743865047e-09
1420938812.500,1420.938812500,2.917022645342e-09
1420939398.438,1420.939398437,2.831019042567e-09
1420939984.375,1420.939984375,2.931382645453e-09
1420940570.312,1420.940570313,2.803204891834e-09
1420941156.250,1420.941156250,2.946976756487e-09
1420941742.188,1420.941742188,2.870512794545e-09
1420942328.125,1420.942328125,2.765379257597e-09
1420942914.062,1420.942914062,2.961188467550e-09
1420943500.000,1420.943500000,3.324765414584e-09
1420944085.938,1420.944085937,3.272285040610e-09
1420944671.875,1420.944671875,3.132554650646e-09
1420945257.812,1420.945257812,2.962320474542e-09
1420945843.750,1420.945843750,2.975820892529e-09
1420946429.688,1420.946429688,2.983606127959e-09
1420947015.625,1420.947015625,2.967291292071e-09
1420947601.562,1420.947601563,3.078336922060e-09
1420948187.500,1420.948187500,3.047055058902e-09
1420948773.438,1420.948773437,3.178040830543e-09
1420949359.375,1420.949359375,3.157614643744e-09
1420949945.312,1420.949945312,3.345592088248e-09
1420950531.250,1420.950531250,1.008026117751e-08
1420951117.188,1420.951117187,1.625419071211e-08
1420951703.125,1420.951703125,5.019127991091e-09
1420952289.062,1420.952289063,2.979358854686e-09
1420952875.000,1420.952875000,2.872955578975e-09
1420953460.938,1420.953460938,2.973329260011e-09
1420954046.875,1420.954046875,3.075276010418e-09
1420954632.812,1420.954632812,2.806989874585e-09
1420955218.750,1420.955218750,2.751999242747e-09
1420955804.688,1420.955804687,2.765007555075e-09
1420956390.625,1420.956390625,2.727001203663e-09
1420956976.562,1420.956976562,2.837952751058e-09
1420957562.500,1420.957562500,2.966789416791e-09
1420958148.438,1420.958148438,3.354579285267e-09
1420958734.375,1420.958734375,3.288168685227e-09
1420959320.312,1420.959320313,2.847033734169e-09
1420959906.250,1420.959906250,3.017023781277e-09
1420960492.188,1420.960492187,2.940635518204e-09
1420961078.125,1420.961078125,2.826395005937e-09
1420961664.062,1420.961664062,2.952144085348e-09
