# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:29.664827+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418444671.875,1418.444671875,1.105118159556e-09
1418445257.812,1418.445257812,8.930282405838e-10
1418445843.750,1418.445843750,8.742570083080e-10
1418446429.688,1418.446429688,8.675974787458e-10
1418447015.625,1418.447015625,8.742441237937e-10
1418447601.562,1418.447601563,9.257038143047e-10
1418448187.500,1418.448187500,1.041148399806e-09
1418448773.438,1418.448773437,1.014562490053e-09
1418449359.375,1418.449359375,8.672336577341e-10
1418449945.312,1418.449945312,8.891972279651e-10
1418450531.250,1418.450531250,9.100591684292e-10
1418451117.188,1418.451117187,9.544375776982e-10
1418451703.125,1418.451703125,9.652230424386e-10
1418452289.062,1418.452289063,9.080269883482e-10
1418452875.000,1418.452875000,1.157130371176e-09
1418453460.938,1418.453460938,2.019999769016e-09
1418454046.875,1418.454046875,1.293449164815e-09
1418454632.812,1418.454632812,9.535665016564e-10
1418455218.750,1418.455218750,9.274795626365e-10
1418455804.688,1418.455804687,9.322685384703e-10
1418456390.625,1418.456390625,1.052517939260e-09
1418456976.562,1418.456976562,9.643507892363e-10
1418457562.500,1418.457562500,9.252444653975e-10
1418458148.438,1418.458148438,1.003592432650e-09
1418458734.375,1418.458734375,8.995497633026e-10
1418459320.312,1418.459320313,8.549364490776e-10
1418459906.250,1418.459906250,8.793392852744e-10
1418460492.188,1418.460492187,9.604609899455e-10
1418461078.125,1418.461078125,8.958762106398e-10
1418461664.062,1418.461664062,9.347560812962e-10
1418462250.000,1418.462250000,1.013412794251e-09
1418462835.938,1418.462835937,9.591566538326e-10
1418463421.875,1418.463421875,9.100818824987e-10
1418464007.812,1418.464007813,8.811442900174e-10
1418464593.750,1418.464593750,8.561639388019e-10
1418465179.688,1418.465179688,8.907214737099e-10
1418465765.625,1418.465765625,9.025322061854e-10
1418466351.562,1418.466351562,8.936859240144e-10
1418466937.500,1418.466937500,8.533494589942e-10
1418467523.438,1418.467523437,8.853279160286e-10
1418468109.375,1418.468109375,9.349572333777e-10
1418468695.312,1418.468695312,9.304430520862e-10
1418469281.250,1418.469281250,1.110611780067e-09
1418469867.188,1418.469867188,1.134137623391e-09
1418470453.125,1418.470453125,9.119434894303e-10
1418471039.062,1418.471039063,8.424237360099e-10
1418471625.000,1418.471625000,8.440520072919e-10
1418472210.938,1418.472210937,8.859432472803e-10
1418472796.875,1418.472796875,8.797725999553e-10
1418473382.812,1418.473382812,1.019477588405e-09
1418473968.750,1418.473968750,9.950012572954e-10
1418474554.688,1418.474554687,9.110456689992e-10
1418475140.625,1418.475140625,8.625809610257e-10
1418475726.562,1418.475726563,8.902540080056e-10
1418476312.500,1418.476312500,1.110634686053e-09
1418476898.438,1418.476898438,1.067652201582e-09
1418477484.375,1418.477484375,8.627541555846e-10
1418478070.312,1418.478070312,8.776802847119e-10
1418478656.250,1418.478656250,1.026073819947e-09
1418479242.188,1418.479242187,8.865388805546e-10
1418479828.125,1418.479828125,8.694631113585e-10
1418480414.062,1418.480414062,9.355513991631e-10
1418481000.000,1418.481000000,9.293551567396e-10
1418481585.938,1418.481585938,8.849802398769e-10
1418482171.875,1418.482171875,8.714009591944e-10
1418482757.812,1418.482757813,1.044837866658e-09
1418483343.750,1418.483343750,1.501134532996e-09
1418483929.688,1418.483929687,1.275370162566e-09
1418484515.625,1418.484515625,8.631928372596e-10
1418485101.562,1418.485101562,2.337057057942e-09
1418485687.500,1418.485687500,6.334230951199e-09
1418486273.438,1418.486273437,2.144336427432e-09
1418486859.375,1418.486859375,8.825828223484e-10
1418487445.312,1418.487445313,9.025957529832e-10
1418488031.250,1418.488031250,9.339872545215e-10
1418488617.188,1418.488617188,9.091748655729e-10
1418489203.125,1418.489203125,8.951793462048e-10
1418489789.062,1418.489789062,8.941083492626e-10
1418490375.000,1418.490375000,8.456560850255e-10
1418490960.938,1418.490960937,8.977652716892e-10
1418491546.875,1418.491546875,9.284449258743e-10
1418492132.812,1418.492132812,9.676989148928e-10
1418492718.750,1418.492718750,1.012078215971e-09
1418493304.688,1418.493304688,9.345785249279e-10
1418493890.625,1418.493890625,9.264243083779e-10
1418494476.562,1418.494476563,9.245445597606e-10
1418495062.500,1418.495062500,9.015930424481e-10
1418495648.438,1418.495648437,9.994435463419e-10
1418496234.375,1418.496234375,9.403601457742e-10
1418496820.312,1418.496820312,1.027642100619e-09
1418497406.250,1418.497406250,1.070138909876e-09
1418497992.188,1418.497992187,1.131196485442e-09
1418498578.125,1418.498578125,1.021170785005e-09
1418499164.062,1418.499164063,9.334658272981e-10
1418499750.000,1418.499750000,9.367672704241e-10
1418500335.938,1418.500335938,1.013898235799e-09
1418500921.875,1418.500921875,1.058343356650e-09
1418501507.812,1418.501507812,1.188812578561e-09
1418502093.750,1418.502093750,1.031015790454e-09
1418502679.688,1418.502679687,9.351932175018e-10
1418503265.625,1418.503265625,9.436507296231e-10
1418503851.562,1418.503851562,9.786924443630e-10
1418504437.500,1418.504437500,1.032012110485e-09
1418505023.438,1418.505023438,1.145500509137e-09
1418505609.375,1418.505609375,1.173139829875e-09
1418506195.312,1418.506195313,1.069829812219e-09
1418506781.250,1418.506781250,1.009593754066e-09
1418507367.188,1418.507367187,9.719376619507e-10
1418507953.125,1418.507953125,1.023834552504e-09
1418508539.062,1418.508539062,1.137864092285e-09
1418509125.000,1418.509125000,1.015875067166e-09
1418509710.938,1418.509710937,9.193083201515e-10
1418510296.875,1418.510296875,9.860965549431e-10
1418510882.812,1418.510882813,1.093633846088e-09
1418511468.750,1418.511468750,1.040110121459e-09
1418512054.688,1418.512054688,1.070093091393e-09
1418512640.625,1418.512640625,1.017231147156e-09
1418513226.562,1418.513226562,9.684276183201e-10
1418513812.500,1418.513812500,1.040101698200e-09
1418514398.438,1418.514398437,1.060027441528e-09
1418514984.375,1418.514984375,1.038616111263e-09
1418515570.312,1418.515570312,1.157433798428e-09
1418516156.250,1418.516156250,1.227503054634e-09
1418516742.188,1418.516742188,1.013414517557e-09
1418517328.125,1418.517328125,1.039792426137e-09
1418517914.062,1418.517914063,1.225251494231e-09
1418518500.000,1418.518500000,1.092819547170e-09
1418519085.938,1418.519085937,1.062251853550e-09
1418519671.875,1418.519671875,1.102787084769e-09
1418520257.812,1418.520257812,2.077543006078e-09
1418520843.750,1418.520843750,8.084341925547e-09
1418521429.688,1418.521429687,4.642657739659e-09
1418522015.625,1418.522015625,1.317512404678e-09
1418522601.562,1418.522601563,1.219005910929e-09
1418523187.500,1418.523187500,1.108003486228e-09
1418523773.438,1418.523773438,1.171661009659e-09
1418524359.375,1418.524359375,1.182758190317e-09
1418524945.312,1418.524945312,1.183739174128e-09
1418525531.250,1418.525531250,1.377850490091e-09
1418526117.188,1418.526117187,1.259754613672e-09
1418526703.125,1418.526703125,1.035697345498e-09
1418527289.062,1418.527289062,1.136958801875e-09
1418527875.000,1418.527875000,1.276527839852e-09
1418528460.938,1418.528460938,1.117548857597e-09
1418529046.875,1418.529046875,1.121216660322e-09
1418529632.812,1418.529632813,1.113582282351e-09
1418530218.750,1418.530218750,1.156254435548e-09
1418530804.688,1418.530804687,1.111653814209e-09
1418531390.625,1418.531390625,1.063573866164e-09
1418531976.562,1418.531976562,1.066639802608e-09
1418532562.500,1418.532562500,1.220658929059e-09
1418533148.438,1418.533148437,1.337808315293e-09
1418533734.375,1418.533734375,1.534406975387e-09
1418534320.312,1418.534320313,1.265974114622e-09
1418534906.250,1418.534906250,1.342223670667e-09
1418535492.188,1418.535492188,1.281130295819e-09
1418536078.125,1418.536078125,1.092834764922e-09
1418536664.062,1418.536664062,1.089326064350e-09
1418537250.000,1418.537250000,1.155036915604e-09
1418537835.938,1418.537835937,1.383765998158e-09
1418538421.875,1418.538421875,1.132149354656e-09
1418539007.812,1418.539007812,1.027680566528e-09
1418539593.750,1418.539593750,1.106545186954e-09
1418540179.688,1418.540179688,1.225443198672e-09
1418540765.625,1418.540765625,1.300572366631e-09
1418541351.562,1418.541351563,1.606213644411e-09
1418541937.500,1418.541937500,2.532975264810e-09
1418542523.438,1418.542523437,1.537697047244e-09
1418543109.375,1418.543109375,1.205277199787e-09
1418543695.312,1418.543695312,1.142882573680e-09
1418544281.250,1418.544281250,1.180237221465e-09
1418544867.188,1418.544867187,1.179416441977e-09
1418545453.125,1418.545453125,1.109919065770e-09
1418546039.062,1418.546039063,1.100174359855e-09
1418546625.000,1418.546625000,1.087337402053e-09
1418547210.938,1418.547210938,1.206084065299e-09
1418547796.875,1418.547796875,1.297940974184e-09
1418548382.812,1418.548382812,1.184030758407e-09
1418548968.750,1418.548968750,1.147385704080e-09
1418549554.688,1418.549554687,1.131972313402e-09
1418550140.625,1418.550140625,1.128441344396e-09
1418550726.562,1418.550726562,1.209262063291e-09
1418551312.500,1418.551312500,1.174961711947e-09
1418551898.438,1418.551898438,1.192593680802e-09
1418552484.375,1418.552484375,1.404365108625e-09
1418553070.312,1418.553070313,1.391250159854e-09
1418553656.250,1418.553656250,1.221858574472e-09
1418554242.188,1418.554242187,1.256067211899e-09
1418554828.125,1418.554828125,1.182413192351e-09
1418555414.062,1418.555414062,1.268063793830e-09
1418556000.000,1418.556000000,1.356454270688e-09
1418556585.938,1418.556585937,1.363174085860e-09
1418557171.875,1418.557171875,1.260507830548e-09
1418557757.812,1418.557757813,1.269325628772e-09
1418558343.750,1418.558343750,1.264898064150e-09
1418558929.688,1418.558929688,1.231010529734e-09
1418559515.625,1418.559515625,1.500271059368e-09
1418560101.562,1418.560101562,1.541560068198e-09
1418560687.500,1418.560687500,1.252909293367e-09
1418561273.438,1418.561273437,1.300187000436e-09
1418561859.375,1418.561859375,1.270424547633e-09
1418562445.312,1418.562445312,1.257656714746e-09
1418563031.250,1418.563031250,1.249004265158e-09
1418563617.188,1418.563617188,1.284368857215e-09
1418564203.125,1418.564203125,1.376406060822e-09
1418564789.062,1418.564789063,1.405739610330e-09
1418565375.000,1418.565375000,1.484116386226e-09
1418565960.938,1418.565960937,1.756687498013e-09
1418566546.875,1418.566546875,1.395854012995e-09
1418567132.812,1418.567132812,1.312466660830e-09
1418567718.750,1418.567718750,1.339303888575e-09
1418568304.688,1418.568304687,1.388073481732e-09
1418568890.625,1418.568890625,1.411202861820e-09
1418569476.562,1418.569476563,1.547474613498e-09
1418570062.500,1418.570062500,1.797238266150e-09
1418570648.438,1418.570648438,1.438171456094e-09
1418571234.375,1418.571234375,1.347512788323e-09
1418571820.312,1418.571820312,1.420276213762e-09
1418572406.250,1418.572406250,1.554895923554e-09
1418572992.188,1418.572992187,1.499971597291e-09
1418573578.125,1418.573578125,1.338361942822e-09
1418574164.062,1418.574164062,1.326674960456e-09
1418574750.000,1418.574750000,1.442267066003e-09
1418575335.938,1418.575335938,1.459568992556e-09
1418575921.875,1418.575921875,1.410828514010e-09
1418576507.812,1418.576507813,1.426430110906e-09
1418577093.750,1418.577093750,1.444153397639e-09
1418577679.688,1418.577679687,1.545316290978e-09
1418578265.625,1418.578265625,1.595645977856e-09
1418578851.562,1418.578851562,1.709083857693e-09
1418579437.500,1418.579437500,1.729507428844e-09
1418580023.438,1418.580023437,1.745190760983e-09
1418580609.375,1418.580609375,1.380007064606e-09
1418581195.312,1418.581195313,1.300739158881e-09
1418581781.250,1418.581781250,1.337659668449e-09
1418582367.188,1418.582367188,1.483212115490e-09
1418582953.125,1418.582953125,1.537249519397e-09
1418583539.062,1418.583539062,1.641483345626e-09
1418584125.000,1418.584125000,1.569429392741e-09
1418584710.938,1418.584710937,1.609679034858e-09
1418585296.875,1418.585296875,1.720857538576e-09
1418585882.812,1418.585882812,1.647419661852e-09
1418586468.750,1418.586468750,1.650999333630e-09
1418587054.688,1418.587054688,1.623945075905e-09
1418587640.625,1418.587640625,2.454030611604e-09
1418588226.562,1418.588226563,1.150820047565e-08
1418588812.500,1418.588812500,1.157922320774e-08
1418589398.438,1418.589398437,3.115580413411e-09
1418589984.375,1418.589984375,1.530508532868e-09
1418590570.312,1418.590570312,1.601083760964e-09
1418591156.250,1418.591156250,1.573310753066e-09
1418591742.188,1418.591742187,1.857225625000e-09
1418592328.125,1418.592328125,2.186631018760e-09
1418592914.062,1418.592914063,1.891090540240e-09
1418593500.000,1418.593500000,1.672763356942e-09
1418594085.938,1418.594085938,1.544578720005e-09
1418594671.875,1418.594671875,1.528204732660e-09
1418595257.812,1418.595257812,1.533809143956e-09
1418595843.750,1418.595843750,1.467053991911e-09
1418596429.688,1418.596429687,1.389623248008e-09
1418597015.625,1418.597015625,1.485397234905e-09
1418597601.562,1418.597601562,1.847102522505e-09
1418598187.500,1418.598187500,1.986450815252e-09
1418598773.438,1418.598773438,1.587104368189e-09
1418599359.375,1418.599359375,1.552678741195e-09
1418599945.312,1418.599945313,1.552498214592e-09
1418600531.250,1418.600531250,1.649318038984e-09
1418601117.188,1418.601117187,1.640837117848e-09
1418601703.125,1418.601703125,1.665764812227e-09
1418602289.062,1418.602289062,1.767640224414e-09
1418602875.000,1418.602875000,1.594062797586e-09
1418603460.938,1418.603460937,1.564151739571e-09
1418604046.875,1418.604046875,1.466215848910e-09
1418604632.812,1418.604632813,1.645536380221e-09
1418605218.750,1418.605218750,1.748037635863e-09
1418605804.688,1418.605804688,1.689146098884e-09
1418606390.625,1418.606390625,1.877525426576e-09
1418606976.562,1418.606976562,1.808114467887e-09
1418607562.500,1418.607562500,1.615344883092e-09
1418608148.438,1418.608148437,1.646767499291e-09
1418608734.375,1418.608734375,1.660515905929e-09
1418609320.312,1418.609320312,1.563572806097e-09
1418609906.250,1418.609906250,1.552992766858e-09
1418610492.188,1418.610492188,1.520554340606e-09
1418611078.125,1418.611078125,1.683902510000e-09
1418611664.062,1418.611664063,1.648389419558e-09
1418612250.000,1418.612250000,1.665680920478e-09
1418612835.938,1418.612835937,1.587919252518e-09
1418613421.875,1418.613421875,1.638684905035e-09
1418614007.812,1418.614007812,1.614370015153e-09
1418614593.750,1418.614593750,1.649586444855e-09
1418615179.688,1418.615179687,1.740128510733e-09
1418615765.625,1418.615765625,1.788572741573e-09
1418616351.562,1418.616351563,1.546608675095e-09
1418616937.500,1418.616937500,1.646927351236e-09
1418617523.438,1418.617523438,1.849339208474e-09
1418618109.375,1418.618109375,2.067052018183e-09
1418618695.312,1418.618695312,1.851896052170e-09
1418619281.250,1418.619281250,1.759329946880e-09
1418619867.188,1418.619867187,1.738414936376e-09
1418620453.125,1418.620453125,1.739126975651e-09
1418621039.062,1418.621039062,1.707848642624e-09
1418621625.000,1418.621625000,1.672424937566e-09
1418622210.938,1418.622210938,1.646018284417e-09
1418622796.875,1418.622796875,1.772337468916e-09
1418623382.812,1418.623382813,1.826629291263e-09
1418623968.750,1418.623968750,1.923512243591e-09
1418624554.688,1418.624554687,1.796131884506e-09
1418625140.625,1418.625140625,1.659201850704e-09
1418625726.562,1418.625726562,1.685721193574e-09
1418626312.500,1418.626312500,1.802551017720e-09
1418626898.438,1418.626898437,1.795836474245e-09
1418627484.375,1418.627484375,1.760932916597e-09
1418628070.312,1418.628070313,1.669829634468e-09
1418628656.250,1418.628656250,1.765602560640e-09
1418629242.188,1418.629242188,2.019640563118e-09
1418629828.125,1418.629828125,2.151163745450e-09
1418630414.062,1418.630414062,2.057837998298e-09
1418631000.000,1418.631000000,1.725387838977e-09
1418631585.938,1418.631585937,1.750922093146e-09
1418632171.875,1418.632171875,1.817470456549e-09
1418632757.812,1418.632757812,1.856167930698e-09
1418633343.750,1418.633343750,1.784070182373e-09
1418633929.688,1418.633929688,1.936517650774e-09
1418634515.625,1418.634515625,2.004639484586e-09
1418635101.562,1418.635101563,1.740590006290e-09
1418635687.500,1418.635687500,1.760111917332e-09
1418636273.438,1418.636273437,1.975215198993e-09
1418636859.375,1418.636859375,2.207526901154e-09
1418637445.312,1418.637445312,2.089127153939e-09
1418638031.250,1418.638031250,1.750583046220e-09
1418638617.188,1418.638617187,1.822628434116e-09
1418639203.125,1418.639203125,1.866459979311e-09
1418639789.062,1418.639789063,1.940071600049e-09
1418640375.000,1418.640375000,1.997256571721e-09
1418640960.938,1418.640960938,1.879519114106e-09
1418641546.875,1418.641546875,1.913313604162e-09
1418642132.812,1418.642132812,1.936804673446e-09
1418642718.750,1418.642718750,1.859548657027e-09
1418643304.688,1418.643304687,1.692401708095e-09
1418643890.625,1418.643890625,1.776632310660e-09
1418644476.562,1418.644476562,1.938553947936e-09
1418645062.500,1418.645062500,1.771448114839e-09
1418645648.438,1418.645648438,1.840449435036e-09
1418646234.375,1418.646234375,2.009909678708e-09
1418646820.312,1418.646820313,1.939276523111e-09
1418647406.250,1418.647406250,2.005012355928e-09
1418647992.188,1418.647992187,1.896695788217e-09
1418648578.125,1418.648578125,1.863802680356e-09
1418649164.062,1418.649164062,1.921678000819e-09
1418649750.000,1418.649750000,2.022116612971e-09
1418650335.938,1418.650335937,1.989562720784e-09
1418650921.875,1418.650921875,2.588527704199e-09
1418651507.812,1418.651507813,2.456967342516e-09
1418652093.750,1418.652093750,2.019634257170e-09
1418652679.688,1418.652679688,1.933575144653e-09
1418653265.625,1418.653265625,2.143867871829e-09
1418653851.562,1418.653851562,2.305290836735e-09
1418654437.500,1418.654437500,2.162025977846e-09
1418655023.438,1418.655023437,2.329931814882e-09
1418655609.375,1418.655609375,1.039222928051e-08
1418656195.312,1418.656195312,1.428386951777e-08
1418656781.250,1418.656781250,3.605806936424e-09
1418657367.188,1418.657367188,2.222468949954e-09
1418657953.125,1418.657953125,2.076362190984e-09
1418658539.062,1418.658539063,2.021685451262e-09
1418659125.000,1418.659125000,2.093037585460e-09
1418659710.938,1418.659710937,2.151709001778e-09
1418660296.875,1418.660296875,2.147532500020e-09
1418660882.812,1418.660882812,2.260498971124e-09
1418661468.750,1418.661468750,2.456702667093e-09
1418662054.688,1418.662054687,2.280470063146e-09
1418662640.625,1418.662640625,2.077877035187e-09
1418663226.562,1418.663226563,1.983544956245e-09
1418663812.500,1418.663812500,1.991752706276e-09
1418664398.438,1418.664398438,1.991710939147e-09
1418664984.375,1418.664984375,2.306499550211e-09
1418665570.312,1418.665570312,2.352538089651e-09
1418666156.250,1418.666156250,2.611590199255e-09
1418666742.188,1418.666742187,2.555540309401e-09
1418667328.125,1418.667328125,2.015005125673e-09
1418667914.062,1418.667914062,1.904486154186e-09
1418668500.000,1418.668500000,2.039841655259e-09
1418669085.938,1418.669085938,2.696126697388e-09
1418669671.875,1418.669671875,2.514741700562e-09
1418670257.812,1418.670257813,2.082951325364e-09
1418670843.750,1418.670843750,2.093615414579e-09
1418671429.688,1418.671429687,2.194396319948e-09
1418672015.625,1418.672015625,2.156154567338e-09
1418672601.562,1418.672601562,2.026385600326e-09
1418673187.500,1418.673187500,2.023135473667e-09
1418673773.438,1418.673773437,2.030478645966e-09
1418674359.375,1418.674359375,2.006307938955e-09
1418674945.312,1418.674945313,1.910211453999e-09
1418675531.250,1418.675531250,2.016365557563e-09
1418676117.188,1418.676117188,2.373209934234e-09
1418676703.125,1418.676703125,2.346767171015e-09
1418677289.062,1418.677289062,2.035181250136e-09
1418677875.000,1418.677875000,2.052163348035e-09
1418678460.938,1418.678460937,2.071451914650e-09
1418679046.875,1418.679046875,2.195637015483e-09
1418679632.812,1418.679632812,2.551583085369e-09
1418680218.750,1418.680218750,2.278119362579e-09
1418680804.688,1418.680804688,2.282412830832e-09
1418681390.625,1418.681390625,2.617873301395e-09
1418681976.562,1418.681976563,2.290367746662e-09
1418682562.500,1418.682562500,2.192679388884e-09
1418683148.438,1418.683148437,2.061473236652e-09
1418683734.375,1418.683734375,2.052169039852e-09
1418684320.312,1418.684320312,2.022325158799e-09
1418684906.250,1418.684906250,2.061735998587e-09
1418685492.188,1418.685492187,2.170091653582e-09
1418686078.125,1418.686078125,2.091253824001e-09
1418686664.062,1418.686664063,2.283599079112e-09
1418687250.000,1418.687250000,2.616643536601e-09
1418687835.938,1418.687835938,2.489099498435e-09
1418688421.875,1418.688421875,2.670343525326e-09
1418689007.812,1418.689007812,2.470370692656e-09
1418689593.750,1418.689593750,2.143157917178e-09
1418690179.688,1418.690179687,2.109742736112e-09
1418690765.625,1418.690765625,2.064398476455e-09
1418691351.562,1418.691351562,1.990361500673e-09
1418691937.500,1418.691937500,2.010819488680e-09
1418692523.438,1418.692523438,2.184884014008e-09
1418693109.375,1418.693109375,2.315001400732e-09
1418693695.312,1418.693695313,2.391138616431e-09
1418694281.250,1418.694281250,2.386502486448e-09
1418694867.188,1418.694867187,2.288015388881e-09
1418695453.125,1418.695453125,2.258792408364e-09
1418696039.062,1418.696039062,2.303500674074e-09
1418696625.000,1418.696625000,2.326995911474e-09
1418697210.938,1418.697210937,2.594624693294e-09
1418697796.875,1418.697796875,2.538225780692e-09
1418698382.812,1418.698382813,2.686380909167e-09
1418698968.750,1418.698968750,2.374362571807e-09
1418699554.688,1418.699554688,2.189401247229e-09
1418700140.625,1418.700140625,2.104540308874e-09
1418700726.562,1418.700726562,2.301255135650e-09
1418701312.500,1418.701312500,3.347254789460e-09
1418701898.438,1418.701898437,2.807594160601e-09
1418702484.375,1418.702484375,2.246687466269e-09
1418703070.312,1418.703070312,2.362768291052e-09
1418703656.250,1418.703656250,2.461285533966e-09
1418704242.188,1418.704242188,2.231820641999e-09
1418704828.125,1418.704828125,2.296684527374e-09
1418705414.062,1418.705414063,2.280819563795e-09
1418706000.000,1418.706000000,2.216049961042e-09
1418706585.938,1418.706585937,2.211359802596e-09
1418707171.875,1418.707171875,2.387640161964e-09
1418707757.812,1418.707757812,2.570735206024e-09
1418708343.750,1418.708343750,2.407372883392e-09
1418708929.688,1418.708929687,2.299728637376e-09
1418709515.625,1418.709515625,2.150163694377e-09
1418710101.562,1418.710101563,2.205473266771e-09
1418710687.500,1418.710687500,2.300230235136e-09
1418711273.438,1418.711273438,2.353142731344e-09
1418711859.375,1418.711859375,2.348296944760e-09
1418712445.312,1418.712445312,2.278168857577e-09
1418713031.250,1418.713031250,2.340118144074e-09
1418713617.188,1418.713617187,2.709298020297e-09
1418714203.125,1418.714203125,2.442688809913e-09
1418714789.062,1418.714789062,2.496698791504e-09
1418715375.000,1418.715375000,2.536225250970e-09
1418715960.938,1418.715960938,2.404828348794e-09
1418716546.875,1418.716546875,2.396737926726e-09
1418717132.812,1418.717132813,2.405479820924e-09
1418717718.750,1418.717718750,2.456904760371e-09
1418718304.688,1418.718304687,2.912026340111e-09
1418718890.625,1418.718890625,3.235567139939e-09
1418719476.562,1418.719476562,2.534133505906e-09
1418720062.500,1418.720062500,2.609472937091e-09
1418720648.438,1418.720648437,3.150759417538e-09
1418721234.375,1418.721234375,2.507373643109e-09
1418721820.312,1418.721820313,2.482048725337e-09
1418722406.250,1418.722406250,2.693174059784e-09
1418722992.188,1418.722992188,4.237000107142e-09
1418723578.125,1418.723578125,5.581334337752e-09
1418724164.062,1418.724164062,3.341564067265e-09
1418724750.000,1418.724750000,2.749784447901e-09
1418725335.938,1418.725335937,2.837690633156e-09
1418725921.875,1418.725921875,2.704695493334e-09
1418726507.812,1418.726507812,2.685480743971e-09
1418727093.750,1418.727093750,2.680377131353e-09
1418727679.688,1418.727679688,2.817507836467e-09
1418728265.625,1418.728265625,3.416349326465e-09
1418728851.562,1418.728851563,2.737317739004e-09
1418729437.500,1418.729437500,2.680323042265e-09
1418730023.438,1418.730023437,2.448966897120e-09
1418730609.375,1418.730609375,2.431483866670e-09
1418731195.312,1418.731195312,2.345876702071e-09
1418731781.250,1418.731781250,2.367965248189e-09
1418732367.188,1418.732367187,2.356568025124e-09
1418732953.125,1418.732953125,2.681027800706e-09
1418733539.062,1418.733539063,4.010966378022e-09
1418734125.000,1418.734125000,3.090744535771e-09
1418734710.938,1418.734710938,2.510407655337e-09
1418735296.875,1418.735296875,2.681163132295e-09
1418735882.812,1418.735882812,3.001823414041e-09
