# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:55.362793+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419235296.875,1419.235296875,9.297466654139e-10
1419235882.812,1419.235882812,9.230804748131e-10
1419236468.750,1419.236468750,9.719440808298e-10
1419237054.688,1419.237054687,9.392078651535e-10
1419237640.625,1419.237640625,9.992419431126e-10
1419238226.562,1419.238226562,9.294781772578e-10
1419238812.500,1419.238812500,8.789886757618e-10
1419239398.438,1419.239398438,8.701652655039e-10
1419239984.375,1419.239984375,9.243617855494e-10
1419240570.312,1419.240570313,9.226255215288e-10
1419241156.250,1419.241156250,8.757597532783e-10
1419241742.188,1419.241742187,8.329886018313e-10
1419242328.125,1419.242328125,8.539518009276e-10
1419242914.062,1419.242914062,1.035472604951e-09
1419243500.000,1419.243500000,9.004198877540e-10
1419244085.938,1419.244085937,8.232098441928e-10
1419244671.875,1419.244671875,8.295691937756e-10
1419245257.812,1419.245257813,9.116363546465e-10
1419245843.750,1419.245843750,8.824880535779e-10
1419246429.688,1419.246429688,8.866285994217e-10
1419247015.625,1419.247015625,9.281020015159e-10
1419247601.562,1419.247601562,8.687717626094e-10
1419248187.500,1419.248187500,8.411341395653e-10
1419248773.438,1419.248773437,8.517753464701e-10
1419249359.375,1419.249359375,9.427646782387e-10
1419249945.312,1419.249945312,9.674880530341e-10
1419250531.250,1419.250531250,8.914782488234e-10
1419251117.188,1419.251117188,9.164921777565e-10
1419251703.125,1419.251703125,9.895861009599e-10
1419252289.062,1419.252289063,9.401308555761e-10
1419252875.000,1419.252875000,8.998811877884e-10
1419253460.938,1419.253460937,8.911251749572e-10
1419254046.875,1419.254046875,9.075894450414e-10
1419254632.812,1419.254632812,1.000101937970e-09
1419255218.750,1419.255218750,9.492582587457e-10
1419255804.688,1419.255804687,8.482184817685e-10
1419256390.625,1419.256390625,8.598521161010e-10
1419256976.562,1419.256976563,8.681305243226e-10
1419257562.500,1419.257562500,8.982957117808e-10
1419258148.438,1419.258148438,8.562334057199e-10
1419258734.375,1419.258734375,9.280724118270e-10
1419259320.312,1419.259320312,9.561417702806e-10
1419259906.250,1419.259906250,8.749836886697e-10
1419260492.188,1419.260492187,9.277116907020e-10
1419261078.125,1419.261078125,9.173092868777e-10
1419261664.062,1419.261664062,9.128423916958e-10
1419262250.000,1419.262250000,9.724633602446e-10
1419262835.938,1419.262835938,1.232114375443e-09
1419263421.875,1419.263421875,3.953949968794e-09
1419264007.812,1419.264007813,3.217244270096e-09
1419264593.750,1419.264593750,1.096766560579e-09
1419265179.688,1419.265179687,9.485688180743e-10
1419265765.625,1419.265765625,9.342113729110e-10
1419266351.562,1419.266351562,8.921776064348e-10
1419266937.500,1419.266937500,8.926285569851e-10
1419267523.438,1419.267523437,9.002553670374e-10
1419268109.375,1419.268109375,1.024606438857e-09
1419268695.312,1419.268695313,1.068228263737e-09
1419269281.250,1419.269281250,9.125998666928e-10
1419269867.188,1419.269867188,8.749288910156e-10
1419270453.125,1419.270453125,8.646322669666e-10
1419271039.062,1419.271039062,8.537226422327e-10
1419271625.000,1419.271625000,8.626530416993e-10
1419272210.938,1419.272210937,8.345313176929e-10
1419272796.875,1419.272796875,9.621611483420e-10
1419273382.812,1419.273382812,1.010718384717e-09
1419273968.750,1419.273968750,8.997825340950e-10
1419274554.688,1419.274554688,8.610002466491e-10
1419275140.625,1419.275140625,8.853020563644e-10
1419275726.562,1419.275726563,8.842609495075e-10
1419276312.500,1419.276312500,8.660022914849e-10
1419276898.438,1419.276898437,8.590058654174e-10
1419277484.375,1419.277484375,9.751796646266e-10
1419278070.312,1419.278070312,9.857054829313e-10
1419278656.250,1419.278656250,8.663157224162e-10
1419279242.188,1419.279242187,8.857180685477e-10
1419279828.125,1419.279828125,9.371320419588e-10
1419280414.062,1419.280414063,1.570288067110e-09
1419281000.000,1419.281000000,1.627717934711e-09
1419281585.938,1419.281585938,9.303990691295e-10
1419282171.875,1419.282171875,9.369738941983e-10
1419282757.812,1419.282757812,9.179248524158e-10
1419283343.750,1419.283343750,8.688325329682e-10
1419283929.688,1419.283929687,9.042038775084e-10
1419284515.625,1419.284515625,9.105488784725e-10
1419285101.562,1419.285101562,8.615803445254e-10
1419285687.500,1419.285687500,8.536237428121e-10
1419286273.438,1419.286273438,8.446640483882e-10
1419286859.375,1419.286859375,8.138455069784e-10
1419287445.312,1419.287445313,8.998405434715e-10
1419288031.250,1419.288031250,9.307095177048e-10
1419288617.188,1419.288617187,9.113091088710e-10
1419289203.125,1419.289203125,8.828956559348e-10
1419289789.062,1419.289789062,8.972379856522e-10
1419290375.000,1419.290375000,8.752037493327e-10
1419290960.938,1419.290960937,9.215761823165e-10
1419291546.875,1419.291546875,9.990676955436e-10
1419292132.812,1419.292132813,1.056199457677e-09
1419292718.750,1419.292718750,9.916531314798e-10
1419293304.688,1419.293304688,9.908258663418e-10
1419293890.625,1419.293890625,1.028547558159e-09
1419294476.562,1419.294476562,9.111982406265e-10
1419295062.500,1419.295062500,9.379349214085e-10
1419295648.438,1419.295648437,9.463344870067e-10
1419296234.375,1419.296234375,9.373170475306e-10
1419296820.312,1419.296820312,9.178921319137e-10
1419297406.250,1419.297406250,9.759573322167e-10
1419297992.188,1419.297992188,1.004761276981e-09
1419298578.125,1419.298578125,1.044103943588e-09
1419299164.062,1419.299164063,1.074980230551e-09
1419299750.000,1419.299750000,9.463480629139e-10
1419300335.938,1419.300335937,9.757699424538e-10
1419300921.875,1419.300921875,9.018424041094e-10
1419301507.812,1419.301507812,9.469591617614e-10
1419302093.750,1419.302093750,9.480426572527e-10
1419302679.688,1419.302679687,9.608368127589e-10
1419303265.625,1419.303265625,9.072564515264e-10
1419303851.562,1419.303851563,9.139307366442e-10
1419304437.500,1419.304437500,1.042367196131e-09
1419305023.438,1419.305023438,1.284871121385e-09
1419305609.375,1419.305609375,1.094727991234e-09
1419306195.312,1419.306195312,9.603932647567e-10
1419306781.250,1419.306781250,9.604968644171e-10
1419307367.188,1419.307367187,9.554419844479e-10
1419307953.125,1419.307953125,1.014472226582e-09
1419308539.062,1419.308539062,9.564614778014e-10
1419309125.000,1419.309125000,1.040525310119e-09
1419309710.938,1419.309710938,1.156672563343e-09
1419310296.875,1419.310296875,1.043107447503e-09
1419310882.812,1419.310882813,9.547439988537e-10
1419311468.750,1419.311468750,9.565520437626e-10
1419312054.688,1419.312054687,9.849513516491e-10
1419312640.625,1419.312640625,1.008600779028e-09
1419313226.562,1419.313226562,9.906884016240e-10
1419313812.500,1419.313812500,1.040425971539e-09
1419314398.438,1419.314398437,9.706161568419e-10
1419314984.375,1419.314984375,1.023865464176e-09
1419315570.312,1419.315570313,1.106985905598e-09
1419316156.250,1419.316156250,9.863009410008e-10
1419316742.188,1419.316742188,1.094338293145e-09
1419317328.125,1419.317328125,1.033033437785e-09
1419317914.062,1419.317914062,1.063371491655e-09
1419318500.000,1419.318500000,1.195405416712e-09
1419319085.938,1419.319085937,1.280331685662e-09
1419319671.875,1419.319671875,1.100825709652e-09
1419320257.812,1419.320257812,1.018243753687e-09
1419320843.750,1419.320843750,1.100015846114e-09
1419321429.688,1419.321429688,1.078559890663e-09
1419322015.625,1419.322015625,1.055208940100e-09
1419322601.562,1419.322601563,1.083014361665e-09
1419323187.500,1419.323187500,1.127706950684e-09
1419323773.438,1419.323773437,1.205062407081e-09
1419324359.375,1419.324359375,1.215234692790e-09
1419324945.312,1419.324945312,1.039775847866e-09
1419325531.250,1419.325531250,1.016444104534e-09
1419326117.188,1419.326117187,1.107728095519e-09
1419326703.125,1419.326703125,1.125584335951e-09
1419327289.062,1419.327289063,1.077690881663e-09
1419327875.000,1419.327875000,1.060253071825e-09
1419328460.938,1419.328460938,1.116866973116e-09
1419329046.875,1419.329046875,1.175421587092e-09
1419329632.812,1419.329632812,1.220391014283e-09
1419330218.750,1419.330218750,1.277606542589e-09
1419330804.688,1419.330804687,2.633978352286e-09
1419331390.625,1419.331390625,3.107070112447e-09
1419331976.562,1419.331976562,1.438541939564e-09
1419332562.500,1419.332562500,1.188038535151e-09
1419333148.438,1419.333148438,1.090818937195e-09
1419333734.375,1419.333734375,1.085199194592e-09
1419334320.312,1419.334320313,1.162277936448e-09
1419334906.250,1419.334906250,1.079913051755e-09
1419335492.188,1419.335492187,1.588797669470e-09
1419336078.125,1419.336078125,2.152335151368e-09
1419336664.062,1419.336664062,1.619443877692e-09
1419337250.000,1419.337250000,1.617007642217e-09
1419337835.938,1419.337835937,1.272353744260e-09
1419338421.875,1419.338421875,1.158492825251e-09
1419339007.812,1419.339007813,1.130388353804e-09
1419339593.750,1419.339593750,1.049033547867e-09
1419340179.688,1419.340179688,1.131770964151e-09
1419340765.625,1419.340765625,1.085934929590e-09
1419341351.562,1419.341351562,1.099790823438e-09
1419341937.500,1419.341937500,1.188698061503e-09
1419342523.438,1419.342523437,1.116494992668e-09
1419343109.375,1419.343109375,1.106418965369e-09
1419343695.312,1419.343695312,1.139620858307e-09
1419344281.250,1419.344281250,1.204983677800e-09
1419344867.188,1419.344867188,1.230504237403e-09
1419345453.125,1419.345453125,1.350270059030e-09
1419346039.062,1419.346039063,1.296615051250e-09
1419346625.000,1419.346625000,1.136612634066e-09
1419347210.938,1419.347210937,1.082647427719e-09
1419347796.875,1419.347796875,1.136010152040e-09
1419348382.812,1419.348382812,1.171741330689e-09
1419348968.750,1419.348968750,1.136246136427e-09
1419349554.688,1419.349554687,1.199799060506e-09
1419350140.625,1419.350140625,1.215148918744e-09
1419350726.562,1419.350726563,1.314046294048e-09
1419351312.500,1419.351312500,1.201912482581e-09
1419351898.438,1419.351898438,1.122768935741e-09
1419352484.375,1419.352484375,1.084553084949e-09
1419353070.312,1419.353070312,1.140141491374e-09
1419353656.250,1419.353656250,1.265548459469e-09
1419354242.188,1419.354242187,1.357517309389e-09
1419354828.125,1419.354828125,1.347854321519e-09
1419355414.062,1419.355414062,1.169150104834e-09
1419356000.000,1419.356000000,1.163677978852e-09
1419356585.938,1419.356585938,1.247339992095e-09
1419357171.875,1419.357171875,1.190531467278e-09
1419357757.812,1419.357757813,1.233024157997e-09
1419358343.750,1419.358343750,1.161186721961e-09
1419358929.688,1419.358929687,1.252745599447e-09
1419359515.625,1419.359515625,1.263032553606e-09
1419360101.562,1419.360101562,1.245970267566e-09
1419360687.500,1419.360687500,1.305557060488e-09
1419361273.438,1419.361273437,1.312631425639e-09
1419361859.375,1419.361859375,1.302557594216e-09
1419362445.312,1419.362445313,1.317589078014e-09
1419363031.250,1419.363031250,1.230906976867e-09
1419363617.188,1419.363617188,1.281633411022e-09
1419364203.125,1419.364203125,1.224084200589e-09
1419364789.062,1419.364789062,1.304298340457e-09
1419365375.000,1419.365375000,1.299483778036e-09
1419365960.938,1419.365960937,1.298874957784e-09
1419366546.875,1419.366546875,1.278452690022e-09
1419367132.812,1419.367132812,1.320713121855e-09
1419367718.750,1419.367718750,1.272538610131e-09
1419368304.688,1419.368304688,1.336605483120e-09
1419368890.625,1419.368890625,1.378594177594e-09
1419369476.562,1419.369476563,1.587122957163e-09
1419370062.500,1419.370062500,1.381730851646e-09
1419370648.438,1419.370648437,1.270571064225e-09
1419371234.375,1419.371234375,1.264085573347e-09
1419371820.312,1419.371820312,1.317278841985e-09
1419372406.250,1419.372406250,1.416835672593e-09
1419372992.188,1419.372992187,1.526738811531e-09
1419373578.125,1419.373578125,1.480343839614e-09
1419374164.062,1419.374164063,1.352200491952e-09
1419374750.000,1419.374750000,1.316853178959e-09
1419375335.938,1419.375335938,1.324222959348e-09
1419375921.875,1419.375921875,1.318935222159e-09
1419376507.812,1419.376507812,1.350200811876e-09
1419377093.750,1419.377093750,1.356536825774e-09
1419377679.688,1419.377679687,1.438521567102e-09
1419378265.625,1419.378265625,1.460460185321e-09
1419378851.562,1419.378851562,1.337691040681e-09
1419379437.500,1419.379437500,1.267492705598e-09
1419380023.438,1419.380023438,1.336244316168e-09
1419380609.375,1419.380609375,1.395075339738e-09
1419381195.312,1419.381195313,1.458374256936e-09
1419381781.250,1419.381781250,1.506672853747e-09
1419382367.188,1419.382367187,1.741421597624e-09
1419382953.125,1419.382953125,1.733788409760e-09
1419383539.062,1419.383539062,1.720818723926e-09
1419384125.000,1419.384125000,1.542461733860e-09
1419384710.938,1419.384710937,1.464276377182e-09
1419385296.875,1419.385296875,1.409303619320e-09
1419385882.812,1419.385882813,1.608486098717e-09
1419386468.750,1419.386468750,1.542191934538e-09
1419387054.688,1419.387054688,1.582262509288e-09
1419387640.625,1419.387640625,1.535352103335e-09
1419388226.562,1419.388226562,1.561826940560e-09
1419388812.500,1419.388812500,1.614642169047e-09
1419389398.438,1419.389398437,1.467480438614e-09
1419389984.375,1419.389984375,1.496483416090e-09
1419390570.312,1419.390570312,1.629628420376e-09
1419391156.250,1419.391156250,1.617404564783e-09
1419391742.188,1419.391742188,1.573332263584e-09
1419392328.125,1419.392328125,1.400704510933e-09
1419392914.062,1419.392914063,1.387505158481e-09
1419393500.000,1419.393500000,1.532148913475e-09
1419394085.938,1419.394085937,1.651585065269e-09
1419394671.875,1419.394671875,1.638148463759e-09
1419395257.812,1419.395257812,1.678224196349e-09
1419395843.750,1419.395843750,1.601357792494e-09
1419396429.688,1419.396429687,1.544281897833e-09
1419397015.625,1419.397015625,1.563753671447e-09
1419397601.562,1419.397601563,1.651131078872e-09
1419398187.500,1419.398187500,3.749042885938e-09
1419398773.438,1419.398773438,6.140948666798e-09
1419399359.375,1419.399359375,2.452998471570e-09
1419399945.312,1419.399945312,1.726833567354e-09
1419400531.250,1419.400531250,1.808754071021e-09
1419401117.188,1419.401117187,1.722915296927e-09
1419401703.125,1419.401703125,1.686112544801e-09
1419402289.062,1419.402289062,1.677923667763e-09
1419402875.000,1419.402875000,1.962120160455e-09
1419403460.938,1419.403460938,2.997581865900e-09
1419404046.875,1419.404046875,2.063871870160e-09
1419404632.812,1419.404632813,1.796213579409e-09
1419405218.750,1419.405218750,1.777465933397e-09
1419405804.688,1419.405804687,1.605006457381e-09
1419406390.625,1419.406390625,1.513885180484e-09
1419406976.562,1419.406976562,1.515576033892e-09
1419407562.500,1419.407562500,1.627245889802e-09
1419408148.438,1419.408148437,1.660150123301e-09
1419408734.375,1419.408734375,1.481021754749e-09
1419409320.312,1419.409320313,1.564827470647e-09
1419409906.250,1419.409906250,1.624861116211e-09
1419410492.188,1419.410492188,1.751825646305e-09
1419411078.125,1419.411078125,1.846790974851e-09
1419411664.062,1419.411664062,1.652455497235e-09
1419412250.000,1419.412250000,1.655102277447e-09
1419412835.938,1419.412835937,1.859404644045e-09
1419413421.875,1419.413421875,1.608367107963e-09
1419414007.812,1419.414007812,1.566521594965e-09
1419414593.750,1419.414593750,1.737046721694e-09
1419415179.688,1419.415179688,1.775136070726e-09
1419415765.625,1419.415765625,1.707449859297e-09
1419416351.562,1419.416351563,1.551922070436e-09
1419416937.500,1419.416937500,1.623334842879e-09
1419417523.438,1419.417523437,1.748294686332e-09
1419418109.375,1419.418109375,1.843080101304e-09
1419418695.312,1419.418695312,2.134105969482e-09
1419419281.250,1419.419281250,1.735089677020e-09
1419419867.188,1419.419867187,1.603198820896e-09
1419420453.125,1419.420453125,1.017928850641e-08
1419421039.062,1419.421039063,2.338241127311e-08
1419421625.000,1419.421625000,5.062780800410e-09
1419422210.938,1419.422210938,1.752390426241e-09
1419422796.875,1419.422796875,1.723234386462e-09
1419423382.812,1419.423382812,1.987887466918e-09
1419423968.750,1419.423968750,1.763965539578e-09
1419424554.688,1419.424554687,1.659623306979e-09
1419425140.625,1419.425140625,1.664850919508e-09
1419425726.562,1419.425726562,1.733714818179e-09
1419426312.500,1419.426312500,1.936904349232e-09
1419426898.438,1419.426898438,1.805937889946e-09
1419427484.375,1419.427484375,2.043820090075e-09
1419428070.312,1419.428070313,1.916053086317e-09
1419428656.250,1419.428656250,1.679579878323e-09
1419429242.188,1419.429242187,1.651565740622e-09
1419429828.125,1419.429828125,1.600176975592e-09
1419430414.062,1419.430414062,1.626304216658e-09
1419431000.000,1419.431000000,1.774261547197e-09
1419431585.938,1419.431585937,1.776740704448e-09
1419432171.875,1419.432171875,1.769198274016e-09
1419432757.812,1419.432757813,1.870555692960e-09
1419433343.750,1419.433343750,1.752752109733e-09
1419433929.688,1419.433929688,1.801163560184e-09
1419434515.625,1419.434515625,1.749584481060e-09
1419435101.562,1419.435101562,1.865956968046e-09
1419435687.500,1419.435687500,1.757399483294e-09
1419436273.438,1419.436273437,1.658969031428e-09
1419436859.375,1419.436859375,1.731533919963e-09
1419437445.312,1419.437445312,1.814577874109e-09
1419438031.250,1419.438031250,1.773656739127e-09
1419438617.188,1419.438617188,1.760061062010e-09
1419439203.125,1419.439203125,1.786396194064e-09
1419439789.062,1419.439789063,2.095106250703e-09
1419440375.000,1419.440375000,1.957049210328e-09
1419440960.938,1419.440960937,1.821375292371e-09
1419441546.875,1419.441546875,1.746224047330e-09
1419442132.812,1419.442132812,1.673599332566e-09
1419442718.750,1419.442718750,1.898413843160e-09
1419443304.688,1419.443304687,1.880591944754e-09
1419443890.625,1419.443890625,1.786917040431e-09
1419444476.562,1419.444476563,1.805832739709e-09
1419445062.500,1419.445062500,1.772643374613e-09
1419445648.438,1419.445648438,1.876065901618e-09
1419446234.375,1419.446234375,2.095860575012e-09
1419446820.312,1419.446820312,1.887226132550e-09
1419447406.250,1419.447406250,2.058309241670e-09
1419447992.188,1419.447992187,2.143964427392e-09
1419448578.125,1419.448578125,1.763871433192e-09
1419449164.062,1419.449164062,1.662183556464e-09
1419449750.000,1419.449750000,1.815252148764e-09
1419450335.938,1419.450335938,1.956883700133e-09
1419450921.875,1419.450921875,1.752936130309e-09
1419451507.812,1419.451507813,1.794432739619e-09
1419452093.750,1419.452093750,1.934555730583e-09
1419452679.688,1419.452679687,1.818867310177e-09
1419453265.625,1419.453265625,1.830953030285e-09
1419453851.562,1419.453851562,1.997970344519e-09
1419454437.500,1419.454437500,2.052990213301e-09
1419455023.438,1419.455023437,2.035264654234e-09
1419455609.375,1419.455609375,2.222445690291e-09
1419456195.312,1419.456195313,2.033040202198e-09
1419456781.250,1419.456781250,1.920216825915e-09
1419457367.188,1419.457367188,1.862655102436e-09
1419457953.125,1419.457953125,1.901109921312e-09
1419458539.062,1419.458539062,1.944144411448e-09
1419459125.000,1419.459125000,1.921869409962e-09
1419459710.938,1419.459710937,2.208125119552e-09
1419460296.875,1419.460296875,2.059426516614e-09
1419460882.812,1419.460882812,1.959014717596e-09
1419461468.750,1419.461468750,1.902141890434e-09
1419462054.688,1419.462054688,2.000658307440e-09
1419462640.625,1419.462640625,2.125052472367e-09
1419463226.562,1419.463226563,2.084849450047e-09
1419463812.500,1419.463812500,2.123421374634e-09
1419464398.438,1419.464398437,2.172889166103e-09
1419464984.375,1419.464984375,2.342124649911e-09
1419465570.312,1419.465570312,4.801773243570e-09
1419466156.250,1419.466156250,1.095044591571e-08
1419466742.188,1419.466742187,4.872858060534e-09
1419467328.125,1419.467328125,3.292618703753e-09
1419467914.062,1419.467914063,9.248008465772e-09
1419468500.000,1419.468500000,5.259253466723e-09
1419469085.938,1419.469085938,2.036210342775e-09
1419469671.875,1419.469671875,1.996328805364e-09
1419470257.812,1419.470257812,2.275638768212e-09
1419470843.750,1419.470843750,3.040031927076e-09
1419471429.688,1419.471429687,2.646514614950e-09
1419472015.625,1419.472015625,2.253620280332e-09
1419472601.562,1419.472601562,2.221180272104e-09
1419473187.500,1419.473187500,2.177402911490e-09
1419473773.438,1419.473773438,2.086501488471e-09
1419474359.375,1419.474359375,1.981205621893e-09
1419474945.312,1419.474945313,2.021077785821e-09
1419475531.250,1419.475531250,2.341748027957e-09
1419476117.188,1419.476117187,2.423464221056e-09
1419476703.125,1419.476703125,2.370288082344e-09
1419477289.062,1419.477289062,2.280042691764e-09
1419477875.000,1419.477875000,2.098671409612e-09
1419478460.938,1419.478460937,2.079646104948e-09
1419479046.875,1419.479046875,2.174989186695e-09
1419479632.812,1419.479632813,2.385882554118e-09
1419480218.750,1419.480218750,2.278274225501e-09
1419480804.688,1419.480804688,1.990629042243e-09
1419481390.625,1419.481390625,1.970564751561e-09
1419481976.562,1419.481976562,2.058000472050e-09
1419482562.500,1419.482562500,2.105973359930e-09
1419483148.438,1419.483148437,1.977798228364e-09
1419483734.375,1419.483734375,2.045520545913e-09
1419484320.312,1419.484320312,2.135213506699e-09
1419484906.250,1419.484906250,2.393512215598e-09
1419485492.188,1419.485492188,2.510552313992e-09
1419486078.125,1419.486078125,2.214786785323e-09
1419486664.062,1419.486664063,2.099864386394e-09
1419487250.000,1419.487250000,2.129083140786e-09
1419487835.938,1419.487835937,2.071700161339e-09
1419488421.875,1419.488421875,1.977283753073e-09
1419489007.812,1419.489007812,2.171208812456e-09
1419489593.750,1419.489593750,2.106144701847e-09
1419490179.688,1419.490179687,2.146001747129e-09
1419490765.625,1419.490765625,2.279730184941e-09
1419491351.562,1419.491351563,2.317210932217e-09
1419491937.500,1419.491937500,2.422160034372e-09
1419492523.438,1419.492523438,2.125498118495e-09
1419493109.375,1419.493109375,2.028179149776e-09
1419493695.312,1419.493695312,2.104082222157e-09
1419494281.250,1419.494281250,2.279122138937e-09
1419494867.188,1419.494867187,2.393503854783e-09
1419495453.125,1419.495453125,2.159572833981e-09
1419496039.062,1419.496039062,2.132379630172e-09
1419496625.000,1419.496625000,2.279992093102e-09
1419497210.938,1419.497210938,2.268431647890e-09
1419497796.875,1419.497796875,2.908830654131e-09
1419498382.812,1419.498382813,2.684193507455e-09
1419498968.750,1419.498968750,2.070518251970e-09
1419499554.688,1419.499554687,2.131861395640e-09
1419500140.625,1419.500140625,2.113137854286e-09
1419500726.562,1419.500726562,2.328720484432e-09
1419501312.500,1419.501312500,2.208646739812e-09
1419501898.438,1419.501898437,2.121111342198e-09
1419502484.375,1419.502484375,2.261544226783e-09
1419503070.312,1419.503070313,2.319452315668e-09
1419503656.250,1419.503656250,2.629110697885e-09
1419504242.188,1419.504242188,2.585166083015e-09
1419504828.125,1419.504828125,2.275158423321e-09
1419505414.062,1419.505414062,2.388253283307e-09
1419506000.000,1419.506000000,2.308134804094e-09
1419506585.938,1419.506585937,2.152641133101e-09
1419507171.875,1419.507171875,2.144610792307e-09
1419507757.812,1419.507757812,2.114384488209e-09
1419508343.750,1419.508343750,2.166571398760e-09
1419508929.688,1419.508929688,2.120231549809e-09
1419509515.625,1419.509515625,2.105942878540e-09
1419510101.562,1419.510101563,2.163664129810e-09
1419510687.500,1419.510687500,2.248716447284e-09
1419511273.438,1419.511273437,2.207779032987e-09
1419511859.375,1419.511859375,2.263192766826e-09
1419512445.312,1419.512445312,2.384166051984e-09
1419513031.250,1419.513031250,2.510273967448e-09
1419513617.188,1419.513617187,2.326614410087e-09
1419514203.125,1419.514203125,2.242422423832e-09
1419514789.062,1419.514789063,2.318230329025e-09
1419515375.000,1419.515375000,2.342661200291e-09
1419515960.938,1419.515960938,2.388910594149e-09
1419516546.875,1419.516546875,2.280719012990e-09
1419517132.812,1419.517132812,2.429642043402e-09
1419517718.750,1419.517718750,2.507030929643e-09
1419518304.688,1419.518304687,2.574492739742e-09
1419518890.625,1419.518890625,2.619493998819e-09
1419519476.562,1419.519476562,2.528764607359e-09
1419520062.500,1419.520062500,2.411394784224e-09
1419520648.438,1419.520648438,2.312669501920e-09
1419521234.375,1419.521234375,2.317205251426e-09
1419521820.312,1419.521820313,2.165464696479e-09
1419522406.250,1419.522406250,2.294215906954e-09
1419522992.188,1419.522992187,2.397206379814e-09
1419523578.125,1419.523578125,2.512872132401e-09
1419524164.062,1419.524164062,3.190721595276e-09
1419524750.000,1419.524750000,2.420673995180e-09
1419525335.938,1419.525335937,2.370979234013e-09
1419525921.875,1419.525921875,2.460521095442e-09
1419526507.812,1419.526507813,2.438522706016e-09
1419527093.750,1419.527093750,2.470027097976e-09
1419527679.688,1419.527679688,2.425391223367e-09
1419528265.625,1419.528265625,2.499301849920e-09
1419528851.562,1419.528851562,2.550454349589e-09
1419529437.500,1419.529437500,2.619852115159e-09
1419530023.438,1419.530023437,2.981554133593e-09
1419530609.375,1419.530609375,2.933973421856e-09
1419531195.312,1419.531195312,2.638411149211e-09
1419531781.250,1419.531781250,2.603699791211e-09
1419532367.188,1419.532367188,2.664779204098e-09
1419532953.125,1419.532953125,4.439146782452e-09
1419533539.062,1419.533539063,1.267991241301e-08
1419534125.000,1419.534125000,8.334596658492e-09
1419534710.938,1419.534710937,2.844431734540e-09
1419535296.875,1419.535296875,2.625035221046e-09
1419535882.812,1419.535882812,2.774568063794e-09
