# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:46.311265+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417660492.188,1417.660492188,9.692212973911e-10
1417661078.125,1417.661078125,8.595048284267e-10
1417661664.062,1417.661664062,8.899367224218e-10
1417662250.000,1417.662250000,3.500992089619e-09
1417662835.938,1417.662835937,8.384960995469e-09
1417663421.875,1417.663421875,2.280273559063e-09
1417664007.812,1417.664007812,9.032682787349e-10
1417664593.750,1417.664593750,8.497306165096e-10
1417665179.688,1417.665179688,8.424822038070e-10
1417665765.625,1417.665765625,8.659729472103e-10
1417666351.562,1417.666351563,8.687911502492e-10
1417666937.500,1417.666937500,8.704381516728e-10
1417667523.438,1417.667523437,8.734014323627e-10
1417668109.375,1417.668109375,9.231627445659e-10
1417668695.312,1417.668695312,8.947067886199e-10
1417669281.250,1417.669281250,1.033261945133e-09
1417669867.188,1417.669867187,1.021301808856e-09
1417670453.125,1417.670453125,8.698309166641e-10
1417671039.062,1417.671039063,8.268008355309e-10
1417671625.000,1417.671625000,8.316013244095e-10
1417672210.938,1417.672210938,1.284115547768e-09
1417672796.875,1417.672796875,1.921450663848e-09
1417673382.812,1417.673382812,1.880857877036e-09
1417673968.750,1417.673968750,9.723077233858e-10
1417674554.688,1417.674554687,8.229751037077e-10
1417675140.625,1417.675140625,8.937686651499e-10
1417675726.562,1417.675726562,9.024889432169e-10
1417676312.500,1417.676312500,8.974490961513e-10
1417676898.438,1417.676898438,8.695034829789e-10
1417677484.375,1417.677484375,8.753227889183e-10
1417678070.312,1417.678070313,8.438758692499e-10
1417678656.250,1417.678656250,8.187398967389e-10
1417679242.188,1417.679242187,8.459896020220e-10
1417679828.125,1417.679828125,9.402659390832e-10
1417680414.062,1417.680414062,8.956403841945e-10
1417681000.000,1417.681000000,8.656482386115e-10
1417681585.938,1417.681585937,8.728470499492e-10
1417682171.875,1417.682171875,8.685482193040e-10
1417682757.812,1417.682757813,8.838562400321e-10
1417683343.750,1417.683343750,8.653285025131e-10
1417683929.688,1417.683929688,9.564217482125e-10
1417684515.625,1417.684515625,1.063052781922e-09
1417685101.562,1417.685101562,9.652439377489e-10
1417685687.500,1417.685687500,9.126988977256e-10
1417686273.438,1417.686273437,8.431778583808e-10
1417686859.375,1417.686859375,8.791721589708e-10
1417687445.312,1417.687445312,8.735397434166e-10
1417688031.250,1417.688031250,8.822814582155e-10
1417688617.188,1417.688617188,8.555912913230e-10
1417689203.125,1417.689203125,9.186424004327e-10
1417689789.062,1417.689789063,9.402561515199e-10
1417690375.000,1417.690375000,9.249668007489e-10
1417690960.938,1417.690960937,8.825042529373e-10
1417691546.875,1417.691546875,9.276732514141e-10
1417692132.812,1417.692132812,9.698545648874e-10
1417692718.750,1417.692718750,1.102039398451e-09
1417693304.688,1417.693304687,1.051139628431e-09
1417693890.625,1417.693890625,9.829858901768e-10
1417694476.562,1417.694476563,9.606623386628e-10
1417695062.500,1417.695062500,9.973679188315e-10
1417695648.438,1417.695648438,9.253834338197e-10
1417696234.375,1417.696234375,9.625641477053e-10
1417696820.312,1417.696820312,1.023102169748e-09
1417697406.250,1417.697406250,9.854375955595e-10
1417697992.188,1417.697992187,9.753450576588e-10
1417698578.125,1417.698578125,9.340548211323e-10
1417699164.062,1417.699164062,9.356243783807e-10
1417699750.000,1417.699750000,9.530292357347e-10
1417700335.938,1417.700335938,9.589681223944e-10
1417700921.875,1417.700921875,1.000024684251e-09
1417701507.812,1417.701507813,1.157671351700e-09
1417702093.750,1417.702093750,1.175052842635e-09
1417702679.688,1417.702679687,1.037387165398e-09
1417703265.625,1417.703265625,9.924651428003e-10
1417703851.562,1417.703851562,9.391657094400e-10
1417704437.500,1417.704437500,1.047957884870e-09
1417705023.438,1417.705023437,1.075446761318e-09
1417705609.375,1417.705609375,1.059391984214e-09
1417706195.312,1417.706195313,1.078602274516e-09
1417706781.250,1417.706781250,1.024099796928e-09
1417707367.188,1417.707367188,1.048703690845e-09
1417707953.125,1417.707953125,1.052306216021e-09
1417708539.062,1417.708539062,1.100881047366e-09
1417709125.000,1417.709125000,1.287638010562e-09
1417709710.938,1417.709710937,2.775905279448e-09
1417710296.875,1417.710296875,4.398979704094e-09
1417710882.812,1417.710882812,5.537064101660e-09
1417711468.750,1417.711468750,1.838134370141e-09
1417712054.688,1417.712054688,1.265824978085e-09
1417712640.625,1417.712640625,1.072102936642e-09
1417713226.562,1417.713226563,1.012932803067e-09
1417713812.500,1417.713812500,1.032285305418e-09
1417714398.438,1417.714398437,1.191243032274e-09
1417714984.375,1417.714984375,1.197429701358e-09
1417715570.312,1417.715570312,1.084982077405e-09
1417716156.250,1417.716156250,1.200751644514e-09
1417716742.188,1417.716742187,1.269392116969e-09
1417717328.125,1417.717328125,1.055174117178e-09
1417717914.062,1417.717914063,9.774031669456e-10
1417718500.000,1417.718500000,9.460339181324e-10
1417719085.938,1417.719085938,9.508636243546e-10
1417719671.875,1417.719671875,9.465383917706e-10
1417720257.812,1417.720257812,1.030864247766e-09
1417720843.750,1417.720843750,1.008760868401e-09
1417721429.688,1417.721429687,9.880473631629e-10
1417722015.625,1417.722015625,1.009460355147e-09
1417722601.562,1417.722601562,1.017937279642e-09
1417723187.500,1417.723187500,1.035042037320e-09
1417723773.438,1417.723773438,1.203509990456e-09
1417724359.375,1417.724359375,1.190605642473e-09
1417724945.312,1417.724945313,1.298776650164e-09
1417725531.250,1417.725531250,1.122327026326e-09
1417726117.188,1417.726117187,1.104652397533e-09
1417726703.125,1417.726703125,1.022177061584e-09
1417727289.062,1417.727289062,9.884768522832e-10
1417727875.000,1417.727875000,1.005347185522e-09
1417728460.938,1417.728460937,1.013529762865e-09
1417729046.875,1417.729046875,1.163757396317e-09
1417729632.812,1417.729632813,1.107533753928e-09
1417730218.750,1417.730218750,1.236471218664e-09
1417730804.688,1417.730804688,1.257507274456e-09
1417731390.625,1417.731390625,1.113318835673e-09
1417731976.562,1417.731976562,1.126064626367e-09
1417732562.500,1417.732562500,1.162792409804e-09
1417733148.438,1417.733148437,1.071871794032e-09
1417733734.375,1417.733734375,1.134430708008e-09
1417734320.312,1417.734320312,1.096746040359e-09
1417734906.250,1417.734906250,1.138889661409e-09
1417735492.188,1417.735492188,1.155106358434e-09
1417736078.125,1417.736078125,1.127712970188e-09
1417736664.062,1417.736664063,1.059756214605e-09
1417737250.000,1417.737250000,1.076747227037e-09
1417737835.938,1417.737835937,1.058652624935e-09
1417738421.875,1417.738421875,1.131586529628e-09
1417739007.812,1417.739007812,1.072513039076e-09
1417739593.750,1417.739593750,1.089164840559e-09
1417740179.688,1417.740179687,1.199712917436e-09
1417740765.625,1417.740765625,1.263893790742e-09
1417741351.562,1417.741351563,1.131813570197e-09
1417741937.500,1417.741937500,1.100545424924e-09
1417742523.438,1417.742523438,1.115166178754e-09
1417743109.375,1417.743109375,1.228339763814e-09
1417743695.312,1417.743695312,1.547669007272e-09
1417744281.250,1417.744281250,1.408299292159e-09
1417744867.188,1417.744867187,1.147084905940e-09
1417745453.125,1417.745453125,1.184830907373e-09
1417746039.062,1417.746039062,1.290313759321e-09
1417746625.000,1417.746625000,1.174642486618e-09
1417747210.938,1417.747210938,1.145102882415e-09
1417747796.875,1417.747796875,1.185910792409e-09
1417748382.812,1417.748382813,1.315643364397e-09
1417748968.750,1417.748968750,1.317881507312e-09
1417749554.688,1417.749554687,1.318600290422e-09
1417750140.625,1417.750140625,1.214743944816e-09
1417750726.562,1417.750726562,1.149320520329e-09
1417751312.500,1417.751312500,1.127995296403e-09
1417751898.438,1417.751898437,1.213448591153e-09
1417752484.375,1417.752484375,1.142157880963e-09
1417753070.312,1417.753070313,1.150281858881e-09
1417753656.250,1417.753656250,1.182605214424e-09
1417754242.188,1417.754242188,1.295824571766e-09
1417754828.125,1417.754828125,1.232496634099e-09
1417755414.062,1417.755414062,1.312582896533e-09
1417756000.000,1417.756000000,1.394729203428e-09
1417756585.938,1417.756585937,1.366998036584e-09
1417757171.875,1417.757171875,1.343230032405e-09
1417757757.812,1417.757757812,1.214163054412e-09
1417758343.750,1417.758343750,1.300573675696e-09
1417758929.688,1417.758929688,1.195970953597e-09
1417759515.625,1417.759515625,1.158956767768e-09
1417760101.562,1417.760101563,1.161981560686e-09
1417760687.500,1417.760687500,1.216367240279e-09
1417761273.438,1417.761273437,1.297935469727e-09
1417761859.375,1417.761859375,1.295149108941e-09
1417762445.312,1417.762445312,1.409947603345e-09
1417763031.250,1417.763031250,1.362678491407e-09
1417763617.188,1417.763617187,1.384409556202e-09
1417764203.125,1417.764203125,1.275742959556e-09
1417764789.062,1417.764789063,1.223534826435e-09
1417765375.000,1417.765375000,1.266622090925e-09
1417765960.938,1417.765960938,1.228935540783e-09
1417766546.875,1417.766546875,1.271096325448e-09
1417767132.812,1417.767132812,1.329520399378e-09
1417767718.750,1417.767718750,1.323892471364e-09
1417768304.688,1417.768304687,1.473677844896e-09
1417768890.625,1417.768890625,2.221412363317e-09
1417769476.562,1417.769476562,1.681849412001e-09
1417770062.500,1417.770062500,1.311992648183e-09
1417770648.438,1417.770648438,1.376117791505e-09
1417771234.375,1417.771234375,1.464802393945e-09
1417771820.312,1417.771820313,1.370932948654e-09
1417772406.250,1417.772406250,1.348483892142e-09
1417772992.188,1417.772992187,1.419884302371e-09
1417773578.125,1417.773578125,1.475022812386e-09
1417774164.062,1417.774164062,1.434730140893e-09
1417774750.000,1417.774750000,1.351876637443e-09
1417775335.938,1417.775335937,1.451659836610e-09
1417775921.875,1417.775921875,1.890843095950e-09
1417776507.812,1417.776507813,1.696243413637e-09
1417777093.750,1417.777093750,1.659958726908e-09
1417777679.688,1417.777679688,8.533146484024e-09
1417778265.625,1417.778265625,1.943846378841e-08
1417778851.562,1417.778851562,4.815623962702e-09
1417779437.500,1417.779437500,1.660464159028e-09
1417780023.438,1417.780023437,1.545787215976e-09
1417780609.375,1417.780609375,1.761815580279e-09
1417781195.312,1417.781195312,1.823108734018e-09
1417781781.250,1417.781781250,1.432863565082e-09
1417782367.188,1417.782367188,1.370356530398e-09
1417782953.125,1417.782953125,1.406221719144e-09
1417783539.062,1417.783539063,1.382046501692e-09
1417784125.000,1417.784125000,1.384183503082e-09
1417784710.938,1417.784710937,1.366622361406e-09
1417785296.875,1417.785296875,1.375687094031e-09
1417785882.812,1417.785882812,1.343202751948e-09
1417786468.750,1417.786468750,1.384706227264e-09
1417787054.688,1417.787054687,1.418410898385e-09
1417787640.625,1417.787640625,1.591259318248e-09
1417788226.562,1417.788226563,1.572297271705e-09
1417788812.500,1417.788812500,1.467877604662e-09
1417789398.438,1417.789398438,1.534410713756e-09
1417789984.375,1417.789984375,1.434891907434e-09
1417790570.312,1417.790570312,1.414390302051e-09
1417791156.250,1417.791156250,1.425349873198e-09
1417791742.188,1417.791742187,1.496988492935e-09
1417792328.125,1417.792328125,1.705914880759e-09
1417792914.062,1417.792914062,1.751456664848e-09
1417793500.000,1417.793500000,1.579725765731e-09
1417794085.938,1417.794085938,1.404238109939e-09
1417794671.875,1417.794671875,1.460131074619e-09
1417795257.812,1417.795257813,1.476581388201e-09
1417795843.750,1417.795843750,1.512263706660e-09
1417796429.688,1417.796429687,1.466782588919e-09
1417797015.625,1417.797015625,1.456910870317e-09
1417797601.562,1417.797601562,1.598291193432e-09
1417798187.500,1417.798187500,1.623491755901e-09
1417798773.438,1417.798773437,1.458949939959e-09
1417799359.375,1417.799359375,1.495938135592e-09
1417799945.312,1417.799945313,1.517114561501e-09
1417800531.250,1417.800531250,1.921677472584e-09
1417801117.188,1417.801117188,3.368120513192e-09
1417801703.125,1417.801703125,1.931383074843e-09
1417802289.062,1417.802289062,1.638950937769e-09
1417802875.000,1417.802875000,1.602589857200e-09
1417803460.938,1417.803460937,1.607805194878e-09
1417804046.875,1417.804046875,1.520970212456e-09
1417804632.812,1417.804632812,1.506269553396e-09
1417805218.750,1417.805218750,1.465557617777e-09
1417805804.688,1417.805804688,1.540282562768e-09
1417806390.625,1417.806390625,1.651534918936e-09
1417806976.562,1417.806976563,1.846815209390e-09
1417807562.500,1417.807562500,1.758633060018e-09
1417808148.438,1417.808148437,1.680129191029e-09
1417808734.375,1417.808734375,1.727064628984e-09
1417809320.312,1417.809320312,1.701471526848e-09
1417809906.250,1417.809906250,1.558002277924e-09
1417810492.188,1417.810492187,1.602807307432e-09
1417811078.125,1417.811078125,1.652126687628e-09
1417811664.062,1417.811664063,1.636884074645e-09
1417812250.000,1417.812250000,1.725836728407e-09
1417812835.938,1417.812835938,1.682305815402e-09
1417813421.875,1417.813421875,1.595147433364e-09
1417814007.812,1417.814007812,1.586059126133e-09
1417814593.750,1417.814593750,1.527615175944e-09
1417815179.688,1417.815179687,1.512272637663e-09
1417815765.625,1417.815765625,1.623083175882e-09
1417816351.562,1417.816351562,1.765113132556e-09
1417816937.500,1417.816937500,1.650653670932e-09
1417817523.438,1417.817523438,1.671380768899e-09
1417818109.375,1417.818109375,1.602099237037e-09
1417818695.312,1417.818695313,1.545004496017e-09
1417819281.250,1417.819281250,1.628403035589e-09
1417819867.188,1417.819867187,1.972615386659e-09
1417820453.125,1417.820453125,2.001037629035e-09
1417821039.062,1417.821039062,1.712111372683e-09
1417821625.000,1417.821625000,1.724070350463e-09
1417822210.938,1417.822210937,1.599317621227e-09
1417822796.875,1417.822796875,1.579574287521e-09
1417823382.812,1417.823382813,1.629478054620e-09
1417823968.750,1417.823968750,1.856126659932e-09
1417824554.688,1417.824554688,1.778611011104e-09
1417825140.625,1417.825140625,1.617539826571e-09
1417825726.562,1417.825726562,1.564556758774e-09
1417826312.500,1417.826312500,1.697270638488e-09
1417826898.438,1417.826898437,1.734659044207e-09
1417827484.375,1417.827484375,1.726877268218e-09
1417828070.312,1417.828070312,1.778620079998e-09
1417828656.250,1417.828656250,1.625100058297e-09
1417829242.188,1417.829242188,1.706004005262e-09
1417829828.125,1417.829828125,1.886439944509e-09
1417830414.062,1417.830414063,2.035944787099e-09
1417831000.000,1417.831000000,1.690456634683e-09
1417831585.938,1417.831585937,1.703236843142e-09
1417832171.875,1417.832171875,1.627353205270e-09
1417832757.812,1417.832757812,2.275010031865e-09
1417833343.750,1417.833343750,3.385400532281e-09
1417833929.688,1417.833929687,2.095601912246e-09
1417834515.625,1417.834515625,1.732119518672e-09
1417835101.562,1417.835101563,1.861065001157e-09
1417835687.500,1417.835687500,1.973915048531e-09
1417836273.438,1417.836273438,1.875836986456e-09
1417836859.375,1417.836859375,1.812422645891e-09
1417837445.312,1417.837445312,1.732384538748e-09
1417838031.250,1417.838031250,1.667610177469e-09
1417838617.188,1417.838617187,1.883376233450e-09
1417839203.125,1417.839203125,1.885071594140e-09
1417839789.062,1417.839789062,1.864267268219e-09
1417840375.000,1417.840375000,2.172005032636e-09
1417840960.938,1417.840960938,2.134371885888e-09
1417841546.875,1417.841546875,1.961498967448e-09
1417842132.812,1417.842132813,1.955122817241e-09
1417842718.750,1417.842718750,2.007838436398e-09
1417843304.688,1417.843304687,2.020100920461e-09
1417843890.625,1417.843890625,2.016041142038e-09
1417844476.562,1417.844476562,2.293872140006e-09
1417845062.500,1417.845062500,6.081679793256e-09
1417845648.438,1417.845648437,2.124772199372e-08
1417846234.375,1417.846234375,9.154820491433e-09
1417846820.312,1417.846820313,2.473574131346e-09
1417847406.250,1417.847406250,2.131844575435e-09
1417847992.188,1417.847992188,2.018486228577e-09
1417848578.125,1417.848578125,1.972064299839e-09
1417849164.062,1417.849164062,1.999181409593e-09
1417849750.000,1417.849750000,1.995115727266e-09
1417850335.938,1417.850335937,1.913493082632e-09
1417850921.875,1417.850921875,1.908507411594e-09
1417851507.812,1417.851507812,1.995188990649e-09
1417852093.750,1417.852093750,2.416759816126e-09
1417852679.688,1417.852679688,2.331168750477e-09
1417853265.625,1417.853265625,1.889469375233e-09
1417853851.562,1417.853851563,1.826921120060e-09
1417854437.500,1417.854437500,1.918012142128e-09
1417855023.438,1417.855023437,1.942359233494e-09
1417855609.375,1417.855609375,1.802654914959e-09
1417856195.312,1417.856195312,1.818315381622e-09
1417856781.250,1417.856781250,1.879481501784e-09
1417857367.188,1417.857367187,2.260444729653e-09
1417857953.125,1417.857953125,2.202959514266e-09
1417858539.062,1417.858539063,2.043952783812e-09
1417859125.000,1417.859125000,1.960209160271e-09
1417859710.938,1417.859710938,2.382130587207e-09
1417860296.875,1417.860296875,2.225094058516e-09
1417860882.812,1417.860882812,1.890269585144e-09
1417861468.750,1417.861468750,1.870045589256e-09
1417862054.688,1417.862054687,2.172972337536e-09
1417862640.625,1417.862640625,2.270599342909e-09
1417863226.562,1417.863226562,1.944188791721e-09
1417863812.500,1417.863812500,1.907395866553e-09
1417864398.438,1417.864398438,1.893962370993e-09
1417864984.375,1417.864984375,1.996365678225e-09
1417865570.312,1417.865570313,2.127179038009e-09
1417866156.250,1417.866156250,1.997838407424e-09
1417866742.188,1417.866742187,2.095560813714e-09
1417867328.125,1417.867328125,1.864678800533e-09
1417867914.062,1417.867914062,1.794884727938e-09
1417868500.000,1417.868500000,1.881127625559e-09
1417869085.938,1417.869085937,2.014423831797e-09
1417869671.875,1417.869671875,1.979064040416e-09
1417870257.812,1417.870257813,1.887039078715e-09
1417870843.750,1417.870843750,1.989785141154e-09
1417871429.688,1417.871429688,2.264951945219e-09
1417872015.625,1417.872015625,2.487346974442e-09
1417872601.562,1417.872601562,2.566843949517e-09
1417873187.500,1417.873187500,2.017361026934e-09
1417873773.438,1417.873773437,1.964539399070e-09
1417874359.375,1417.874359375,2.037160976803e-09
1417874945.312,1417.874945312,2.215848158946e-09
1417875531.250,1417.875531250,2.044580667063e-09
1417876117.188,1417.876117188,1.951939547508e-09
1417876703.125,1417.876703125,1.981686193705e-09
1417877289.062,1417.877289063,2.399514508346e-09
1417877875.000,1417.877875000,2.423349548293e-09
1417878460.938,1417.878460937,2.120520526300e-09
1417879046.875,1417.879046875,2.059449460667e-09
1417879632.812,1417.879632812,2.044392045936e-09
1417880218.750,1417.880218750,1.998638829403e-09
1417880804.688,1417.880804687,1.884349187795e-09
1417881390.625,1417.881390625,1.958403593387e-09
1417881976.562,1417.881976563,2.058786923332e-09
1417882562.500,1417.882562500,2.059639816093e-09
1417883148.438,1417.883148438,2.374984795826e-09
1417883734.375,1417.883734375,2.421786439614e-09
1417884320.312,1417.884320312,2.806676940389e-09
1417884906.250,1417.884906250,2.538928350209e-09
1417885492.188,1417.885492187,2.355839942952e-09
1417886078.125,1417.886078125,2.086200052446e-09
1417886664.062,1417.886664062,2.159362595711e-09
1417887250.000,1417.887250000,2.126640383324e-09
1417887835.938,1417.887835938,2.031705917622e-09
1417888421.875,1417.888421875,2.238157413439e-09
1417889007.812,1417.889007813,2.199558110221e-09
1417889593.750,1417.889593750,2.372171598705e-09
1417890179.688,1417.890179687,2.567113500394e-09
1417890765.625,1417.890765625,2.117963194720e-09
1417891351.562,1417.891351562,2.140817220844e-09
1417891937.500,1417.891937500,2.286380593684e-09
1417892523.438,1417.892523437,2.220883971487e-09
1417893109.375,1417.893109375,2.138748587944e-09
1417893695.312,1417.893695313,2.167569525989e-09
1417894281.250,1417.894281250,2.339052212750e-09
1417894867.188,1417.894867188,2.303752898906e-09
1417895453.125,1417.895453125,2.052148193516e-09
1417896039.062,1417.896039062,2.064466728663e-09
1417896625.000,1417.896625000,2.039234751079e-09
1417897210.938,1417.897210937,2.245353309186e-09
1417897796.875,1417.897796875,2.434189366999e-09
1417898382.812,1417.898382812,2.441069682354e-09
1417898968.750,1417.898968750,2.282283363876e-09
1417899554.688,1417.899554688,2.374923139008e-09
1417900140.625,1417.900140625,2.394817339040e-09
1417900726.562,1417.900726563,2.185931510627e-09
1417901312.500,1417.901312500,2.218770722633e-09
1417901898.438,1417.901898437,2.333623875798e-09
1417902484.375,1417.902484375,2.247017513352e-09
1417903070.312,1417.903070312,2.226409667647e-09
1417903656.250,1417.903656250,2.350417164209e-09
1417904242.188,1417.904242187,2.529770057261e-09
1417904828.125,1417.904828125,2.503976255112e-09
1417905414.062,1417.905414063,2.309887265808e-09
1417906000.000,1417.906000000,2.174492487690e-09
1417906585.938,1417.906585938,2.154074173401e-09
1417907171.875,1417.907171875,2.196188166445e-09
1417907757.812,1417.907757812,2.078012251790e-09
1417908343.750,1417.908343750,2.114016139128e-09
1417908929.688,1417.908929687,2.255965653913e-09
1417909515.625,1417.909515625,2.277728647186e-09
1417910101.562,1417.910101562,2.342315249473e-09
1417910687.500,1417.910687500,2.360757522531e-09
1417911273.438,1417.911273438,2.265362225257e-09
1417911859.375,1417.911859375,2.665797429605e-09
1417912445.312,1417.912445313,3.752236378275e-09
1417913031.250,1417.913031250,8.390016065055e-09
1417913617.188,1417.913617187,5.700427253037e-09
1417914203.125,1417.914203125,3.028910234511e-09
1417914789.062,1417.914789062,2.765529636829e-09
1417915375.000,1417.915375000,2.551683405451e-09
1417915960.938,1417.915960937,2.501245720598e-09
1417916546.875,1417.916546875,3.076003817726e-09
1417917132.812,1417.917132813,2.579930031636e-09
1417917718.750,1417.917718750,2.685475317753e-09
1417918304.688,1417.918304688,2.571088713052e-09
1417918890.625,1417.918890625,2.283382063710e-09
1417919476.562,1417.919476562,2.297041308882e-09
1417920062.500,1417.920062500,2.405161558351e-09
1417920648.438,1417.920648437,2.632763186457e-09
1417921234.375,1417.921234375,2.793116607714e-09
1417921820.312,1417.921820312,2.867349694683e-09
1417922406.250,1417.922406250,2.678072383625e-09
1417922992.188,1417.922992188,2.519817528627e-09
1417923578.125,1417.923578125,2.637724389097e-09
1417924164.062,1417.924164063,2.671726016474e-09
1417924750.000,1417.924750000,2.377077561990e-09
1417925335.938,1417.925335937,2.217311206748e-09
1417925921.875,1417.925921875,2.221600831601e-09
1417926507.812,1417.926507812,2.488704795620e-09
1417927093.750,1417.927093750,2.559960303629e-09
1417927679.688,1417.927679687,2.613702271403e-09
1417928265.625,1417.928265625,2.439081480730e-09
1417928851.562,1417.928851563,2.497717384195e-09
1417929437.500,1417.929437500,3.904033420621e-09
1417930023.438,1417.930023438,3.521957796102e-09
1417930609.375,1417.930609375,2.233995197099e-09
1417931195.312,1417.931195312,2.398630597324e-09
1417931781.250,1417.931781250,2.392351984505e-09
1417932367.188,1417.932367187,2.377595384180e-09
1417932953.125,1417.932953125,2.391649105527e-09
1417933539.062,1417.933539062,2.479129206856e-09
1417934125.000,1417.934125000,2.419412056728e-09
1417934710.938,1417.934710938,2.450343751889e-09
1417935296.875,1417.935296875,2.805515133241e-09
1417935882.812,1417.935882813,2.526982082768e-09
