# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:07.804302+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417690375.000,1417.690375000,9.208469648343e-10
1417690960.938,1417.690960937,8.932054947333e-10
1417691546.875,1417.691546875,9.312205630588e-10
1417692132.812,1417.692132812,9.651390309056e-10
1417692718.750,1417.692718750,1.098099944079e-09
1417693304.688,1417.693304687,1.002133674538e-09
1417693890.625,1417.693890625,9.599232397455e-10
1417694476.562,1417.694476563,9.335428334382e-10
1417695062.500,1417.695062500,1.008532888453e-09
1417695648.438,1417.695648438,9.487993512875e-10
1417696234.375,1417.696234375,9.777582628103e-10
1417696820.312,1417.696820312,1.037785454406e-09
1417697406.250,1417.697406250,9.583569975838e-10
1417697992.188,1417.697992187,9.647541863615e-10
1417698578.125,1417.698578125,9.786764885618e-10
1417699164.062,1417.699164062,9.630263663670e-10
1417699750.000,1417.699750000,9.703253684193e-10
1417700335.938,1417.700335938,9.624435635063e-10
1417700921.875,1417.700921875,1.000852336764e-09
1417701507.812,1417.701507813,1.172435689741e-09
1417702093.750,1417.702093750,1.113299787541e-09
1417702679.688,1417.702679687,9.827094285472e-10
1417703265.625,1417.703265625,1.000074862495e-09
1417703851.562,1417.703851562,9.222208822125e-10
1417704437.500,1417.704437500,1.069638874013e-09
1417705023.438,1417.705023437,1.086692613913e-09
1417705609.375,1417.705609375,1.045274714493e-09
1417706195.312,1417.706195313,1.023231446544e-09
1417706781.250,1417.706781250,1.008765517651e-09
1417707367.188,1417.707367188,1.038344959284e-09
1417707953.125,1417.707953125,1.101847409675e-09
1417708539.062,1417.708539062,1.163115600665e-09
1417709125.000,1417.709125000,1.334510568522e-09
1417709710.938,1417.709710937,2.781807681932e-09
1417710296.875,1417.710296875,3.528511633160e-09
1417710882.812,1417.710882812,4.959769422282e-09
1417711468.750,1417.711468750,1.998721184592e-09
1417712054.688,1417.712054688,1.275114190421e-09
1417712640.625,1417.712640625,1.064037755414e-09
1417713226.562,1417.713226563,1.040824823167e-09
1417713812.500,1417.713812500,1.093324204313e-09
1417714398.438,1417.714398437,1.172275023649e-09
1417714984.375,1417.714984375,1.117937906334e-09
1417715570.312,1417.715570312,1.059847601200e-09
1417716156.250,1417.716156250,1.202854306023e-09
1417716742.188,1417.716742187,1.200042559136e-09
1417717328.125,1417.717328125,1.038523433232e-09
1417717914.062,1417.717914063,9.958858937466e-10
1417718500.000,1417.718500000,9.752279877534e-10
1417719085.938,1417.719085938,9.567818817252e-10
1417719671.875,1417.719671875,9.821553668426e-10
1417720257.812,1417.720257812,1.031429595519e-09
1417720843.750,1417.720843750,1.012867177773e-09
1417721429.688,1417.721429687,1.012111864718e-09
1417722015.625,1417.722015625,1.029237783100e-09
1417722601.562,1417.722601562,1.035660104456e-09
1417723187.500,1417.723187500,1.019198863265e-09
1417723773.438,1417.723773438,1.175953464059e-09
1417724359.375,1417.724359375,1.223411693851e-09
1417724945.312,1417.724945313,1.309893992488e-09
1417725531.250,1417.725531250,1.115007023895e-09
1417726117.188,1417.726117187,1.100182609161e-09
1417726703.125,1417.726703125,1.036411431224e-09
1417727289.062,1417.727289062,1.018383819570e-09
1417727875.000,1417.727875000,1.031450146895e-09
1417728460.938,1417.728460937,1.045042673267e-09
1417729046.875,1417.729046875,1.175246037198e-09
1417729632.812,1417.729632813,1.118989612775e-09
1417730218.750,1417.730218750,1.092834513191e-09
1417730804.688,1417.730804688,1.151572646872e-09
1417731390.625,1417.731390625,1.114843388956e-09
1417731976.562,1417.731976562,1.113402746477e-09
1417732562.500,1417.732562500,1.131352036131e-09
1417733148.438,1417.733148437,1.118370760925e-09
1417733734.375,1417.733734375,1.159637276270e-09
1417734320.312,1417.734320312,1.096325617708e-09
1417734906.250,1417.734906250,1.151865903156e-09
1417735492.188,1417.735492188,1.202751490632e-09
1417736078.125,1417.736078125,1.145117254134e-09
1417736664.062,1417.736664063,1.072240815143e-09
1417737250.000,1417.737250000,1.062508561485e-09
1417737835.938,1417.737835937,1.115665500719e-09
1417738421.875,1417.738421875,1.200316884259e-09
1417739007.812,1417.739007812,1.095117827968e-09
1417739593.750,1417.739593750,1.092200053592e-09
1417740179.688,1417.740179687,1.191220411659e-09
1417740765.625,1417.740765625,1.245864983613e-09
1417741351.562,1417.741351563,1.107398824009e-09
1417741937.500,1417.741937500,1.071046666416e-09
1417742523.438,1417.742523438,1.104571598371e-09
1417743109.375,1417.743109375,1.211725284535e-09
1417743695.312,1417.743695312,1.562092021927e-09
1417744281.250,1417.744281250,1.366009875162e-09
1417744867.188,1417.744867187,1.113073496411e-09
1417745453.125,1417.745453125,1.114398768817e-09
1417746039.062,1417.746039062,1.186833776920e-09
1417746625.000,1417.746625000,1.222429642067e-09
1417747210.938,1417.747210938,1.199872972243e-09
1417747796.875,1417.747796875,1.254029516784e-09
1417748382.812,1417.748382813,1.363549501488e-09
1417748968.750,1417.748968750,1.346969629743e-09
1417749554.688,1417.749554687,1.280083633477e-09
1417750140.625,1417.750140625,1.250040045978e-09
1417750726.562,1417.750726562,1.141589411688e-09
1417751312.500,1417.751312500,1.085007934196e-09
1417751898.438,1417.751898437,1.195529714625e-09
1417752484.375,1417.752484375,1.137899127730e-09
1417753070.312,1417.753070313,1.175385360583e-09
1417753656.250,1417.753656250,1.147823450453e-09
1417754242.188,1417.754242188,1.303591103652e-09
1417754828.125,1417.754828125,1.305106317009e-09
1417755414.062,1417.755414062,1.269011492350e-09
1417756000.000,1417.756000000,1.343089707232e-09
1417756585.938,1417.756585937,1.378353763328e-09
1417757171.875,1417.757171875,1.368630343678e-09
1417757757.812,1417.757757812,1.201151522506e-09
1417758343.750,1417.758343750,1.325309587848e-09
1417758929.688,1417.758929688,1.230602078273e-09
1417759515.625,1417.759515625,1.207212849236e-09
1417760101.562,1417.760101563,1.219204049577e-09
1417760687.500,1417.760687500,1.276252893725e-09
1417761273.438,1417.761273437,1.309295693641e-09
1417761859.375,1417.761859375,1.242113834636e-09
1417762445.312,1417.762445312,1.464737396590e-09
1417763031.250,1417.763031250,1.449682831994e-09
1417763617.188,1417.763617187,1.387544341303e-09
1417764203.125,1417.764203125,1.271700314475e-09
1417764789.062,1417.764789063,1.288352349960e-09
1417765375.000,1417.765375000,1.326658347919e-09
1417765960.938,1417.765960938,1.305090810549e-09
1417766546.875,1417.766546875,1.301135331046e-09
1417767132.812,1417.767132812,1.233737992900e-09
1417767718.750,1417.767718750,1.278954921295e-09
1417768304.688,1417.768304687,1.503954524482e-09
1417768890.625,1417.768890625,2.209549504290e-09
1417769476.562,1417.769476562,1.509937617497e-09
1417770062.500,1417.770062500,1.273348212401e-09
1417770648.438,1417.770648438,1.349975961060e-09
1417771234.375,1417.771234375,1.433301589767e-09
1417771820.312,1417.771820313,1.408728838708e-09
1417772406.250,1417.772406250,1.436661269637e-09
1417772992.188,1417.772992187,1.447872850256e-09
1417773578.125,1417.773578125,1.447785560844e-09
1417774164.062,1417.774164062,1.498036264284e-09
1417774750.000,1417.774750000,1.486575589356e-09
1417775335.938,1417.775335937,1.600173125175e-09
1417775921.875,1417.775921875,1.797292308539e-09
1417776507.812,1417.776507813,1.559616228106e-09
1417777093.750,1417.777093750,1.610892318259e-09
1417777679.688,1417.777679688,7.451387190337e-09
1417778265.625,1417.778265625,2.165205462438e-08
1417778851.562,1417.778851562,6.628428548657e-09
1417779437.500,1417.779437500,1.650234682141e-09
1417780023.438,1417.780023437,1.506411847954e-09
1417780609.375,1417.780609375,1.761770129048e-09
1417781195.312,1417.781195312,1.833597307941e-09
1417781781.250,1417.781781250,1.412743998308e-09
1417782367.188,1417.782367188,1.378700022674e-09
1417782953.125,1417.782953125,1.432146160630e-09
1417783539.062,1417.783539063,1.381948648449e-09
1417784125.000,1417.784125000,1.393709954357e-09
1417784710.938,1417.784710937,1.383626393432e-09
1417785296.875,1417.785296875,1.360476568692e-09
1417785882.812,1417.785882812,1.298993948619e-09
1417786468.750,1417.786468750,1.332359820183e-09
1417787054.688,1417.787054687,1.431603656251e-09
1417787640.625,1417.787640625,1.569977632221e-09
1417788226.562,1417.788226563,1.665057003076e-09
1417788812.500,1417.788812500,1.478223104102e-09
1417789398.438,1417.789398438,1.485308594534e-09
1417789984.375,1417.789984375,1.438312287543e-09
1417790570.312,1417.790570312,1.373538628784e-09
1417791156.250,1417.791156250,1.358094548620e-09
1417791742.188,1417.791742187,1.459623128971e-09
1417792328.125,1417.792328125,1.684472644047e-09
1417792914.062,1417.792914062,1.785320736669e-09
1417793500.000,1417.793500000,1.572424063203e-09
1417794085.938,1417.794085938,1.423353586721e-09
1417794671.875,1417.794671875,1.468205209449e-09
1417795257.812,1417.795257813,1.443330610693e-09
1417795843.750,1417.795843750,1.436556771254e-09
1417796429.688,1417.796429687,1.551947745862e-09
1417797015.625,1417.797015625,1.505877364537e-09
1417797601.562,1417.797601562,1.645692629824e-09
1417798187.500,1417.798187500,1.682143955795e-09
1417798773.438,1417.798773437,1.567483592927e-09
1417799359.375,1417.799359375,1.480841443424e-09
1417799945.312,1417.799945313,1.407793349171e-09
1417800531.250,1417.800531250,1.998085009710e-09
1417801117.188,1417.801117188,3.455481659964e-09
1417801703.125,1417.801703125,1.860630863250e-09
1417802289.062,1417.802289062,1.648714371000e-09
1417802875.000,1417.802875000,1.619012374413e-09
1417803460.938,1417.803460937,1.559230369022e-09
1417804046.875,1417.804046875,1.487744866112e-09
1417804632.812,1417.804632812,1.491960235773e-09
1417805218.750,1417.805218750,1.460996596636e-09
1417805804.688,1417.805804688,1.476195998841e-09
1417806390.625,1417.806390625,1.650023574781e-09
1417806976.562,1417.806976563,1.899234198411e-09
1417807562.500,1417.807562500,1.808424742967e-09
1417808148.438,1417.808148437,1.705232945033e-09
1417808734.375,1417.808734375,1.790565354871e-09
1417809320.312,1417.809320312,1.804155236703e-09
1417809906.250,1417.809906250,1.659437998765e-09
1417810492.188,1417.810492187,1.623758741602e-09
1417811078.125,1417.811078125,1.555963748859e-09
1417811664.062,1417.811664063,1.646140118339e-09
1417812250.000,1417.812250000,1.713773796893e-09
1417812835.938,1417.812835938,1.674596511635e-09
1417813421.875,1417.813421875,1.571693404356e-09
1417814007.812,1417.814007812,1.620636026783e-09
1417814593.750,1417.814593750,1.623776028288e-09
1417815179.688,1417.815179687,1.535925741351e-09
1417815765.625,1417.815765625,1.610207434642e-09
1417816351.562,1417.816351562,1.716831117887e-09
1417816937.500,1417.816937500,1.692086843779e-09
1417817523.438,1417.817523438,1.625082998700e-09
1417818109.375,1417.818109375,1.480452812233e-09
1417818695.312,1417.818695313,1.492960068921e-09
1417819281.250,1417.819281250,1.587826738192e-09
1417819867.188,1417.819867187,1.851819021644e-09
1417820453.125,1417.820453125,1.908676056597e-09
1417821039.062,1417.821039062,1.720340899042e-09
1417821625.000,1417.821625000,1.647563485446e-09
1417822210.938,1417.822210937,1.588004027354e-09
1417822796.875,1417.822796875,1.623771406640e-09
1417823382.812,1417.823382813,1.618516102700e-09
1417823968.750,1417.823968750,1.815029808467e-09
1417824554.688,1417.824554688,1.759994157653e-09
1417825140.625,1417.825140625,1.663134398469e-09
1417825726.562,1417.825726562,1.638479647651e-09
1417826312.500,1417.826312500,1.650959576441e-09
1417826898.438,1417.826898437,1.684128047631e-09
1417827484.375,1417.827484375,1.708374906414e-09
1417828070.312,1417.828070312,1.725881280153e-09
1417828656.250,1417.828656250,1.672981136283e-09
1417829242.188,1417.829242188,1.676302426237e-09
1417829828.125,1417.829828125,1.968102722305e-09
1417830414.062,1417.830414063,2.101390856811e-09
1417831000.000,1417.831000000,1.711810704782e-09
1417831585.938,1417.831585937,1.715885906472e-09
1417832171.875,1417.832171875,1.661770790279e-09
1417832757.812,1417.832757812,2.392439663702e-09
1417833343.750,1417.833343750,3.334163162559e-09
1417833929.688,1417.833929687,2.056880342472e-09
1417834515.625,1417.834515625,1.757653274096e-09
1417835101.562,1417.835101563,1.881330224643e-09
1417835687.500,1417.835687500,1.971843613886e-09
1417836273.438,1417.836273438,1.885238004769e-09
1417836859.375,1417.836859375,1.779192323991e-09
1417837445.312,1417.837445312,1.696655649713e-09
1417838031.250,1417.838031250,1.755181520280e-09
1417838617.188,1417.838617187,1.919930950497e-09
1417839203.125,1417.839203125,1.829079547638e-09
1417839789.062,1417.839789062,1.867684476032e-09
1417840375.000,1417.840375000,1.955358055295e-09
1417840960.938,1417.840960938,1.894361966916e-09
1417841546.875,1417.841546875,1.766348055359e-09
1417842132.812,1417.842132813,1.861168209808e-09
1417842718.750,1417.842718750,1.982582876441e-09
1417843304.688,1417.843304687,2.004950514593e-09
1417843890.625,1417.843890625,1.997652989806e-09
1417844476.562,1417.844476562,2.251216915502e-09
1417845062.500,1417.845062500,4.816958782701e-09
1417845648.438,1417.845648437,1.722410311605e-08
1417846234.375,1417.846234375,8.734797150588e-09
1417846820.312,1417.846820313,2.327693041452e-09
1417847406.250,1417.847406250,2.001826836061e-09
1417847992.188,1417.847992188,1.956261311896e-09
1417848578.125,1417.848578125,1.954191018893e-09
1417849164.062,1417.849164062,1.991433849223e-09
1417849750.000,1417.849750000,1.951821522106e-09
1417850335.938,1417.850335937,1.925459562444e-09
1417850921.875,1417.850921875,2.023270224891e-09
1417851507.812,1417.851507812,2.094259594199e-09
1417852093.750,1417.852093750,2.441922172506e-09
1417852679.688,1417.852679688,2.327038505450e-09
1417853265.625,1417.853265625,1.899249647814e-09
1417853851.562,1417.853851563,1.820120613126e-09
1417854437.500,1417.854437500,1.853642781816e-09
1417855023.438,1417.855023437,1.861114279369e-09
1417855609.375,1417.855609375,1.764454894590e-09
1417856195.312,1417.856195312,1.811111638427e-09
1417856781.250,1417.856781250,1.904177252563e-09
1417857367.188,1417.857367187,2.319613848930e-09
1417857953.125,1417.857953125,2.160143219526e-09
1417858539.062,1417.858539063,2.083395661271e-09
1417859125.000,1417.859125000,1.920225985831e-09
1417859710.938,1417.859710938,2.234593485607e-09
1417860296.875,1417.860296875,2.267376451812e-09
1417860882.812,1417.860882812,1.943523273220e-09
1417861468.750,1417.861468750,1.914611854410e-09
1417862054.688,1417.862054687,2.213299468594e-09
1417862640.625,1417.862640625,2.242089326607e-09
1417863226.562,1417.863226562,1.974163718313e-09
1417863812.500,1417.863812500,1.940482691312e-09
1417864398.438,1417.864398438,1.858208720585e-09
1417864984.375,1417.864984375,2.019310243182e-09
1417865570.312,1417.865570313,2.088113491600e-09
1417866156.250,1417.866156250,2.052010670278e-09
1417866742.188,1417.866742187,2.184366925250e-09
1417867328.125,1417.867328125,1.998444464621e-09
1417867914.062,1417.867914062,1.874440958239e-09
1417868500.000,1417.868500000,1.852393741600e-09
1417869085.938,1417.869085937,1.956337301562e-09
1417869671.875,1417.869671875,1.997556169227e-09
1417870257.812,1417.870257813,1.960650588363e-09
1417870843.750,1417.870843750,1.967905735945e-09
1417871429.688,1417.871429688,2.212493235590e-09
1417872015.625,1417.872015625,2.537457434055e-09
1417872601.562,1417.872601562,2.568149621776e-09
1417873187.500,1417.873187500,2.056800675024e-09
1417873773.438,1417.873773437,2.035514845754e-09
1417874359.375,1417.874359375,2.054391054408e-09
1417874945.312,1417.874945312,2.214048278201e-09
1417875531.250,1417.875531250,2.090774020340e-09
1417876117.188,1417.876117188,2.000758299548e-09
1417876703.125,1417.876703125,2.120350503622e-09
1417877289.062,1417.877289063,2.542302887070e-09
1417877875.000,1417.877875000,2.384849830535e-09
1417878460.938,1417.878460937,2.115916808680e-09
1417879046.875,1417.879046875,2.053773494731e-09
1417879632.812,1417.879632812,1.985556076947e-09
1417880218.750,1417.880218750,1.954262351897e-09
1417880804.688,1417.880804687,1.899235624673e-09
1417881390.625,1417.881390625,1.989165793329e-09
1417881976.562,1417.881976563,2.164029290868e-09
1417882562.500,1417.882562500,2.260654745187e-09
1417883148.438,1417.883148438,2.394840471751e-09
1417883734.375,1417.883734375,2.404932959647e-09
1417884320.312,1417.884320312,2.887983190383e-09
1417884906.250,1417.884906250,2.490137625949e-09
1417885492.188,1417.885492187,2.211047556895e-09
1417886078.125,1417.886078125,1.982193617050e-09
1417886664.062,1417.886664062,2.047760224216e-09
1417887250.000,1417.887250000,2.130319970565e-09
1417887835.938,1417.887835938,1.993428951858e-09
1417888421.875,1417.888421875,2.192911971883e-09
1417889007.812,1417.889007813,2.116806208531e-09
1417889593.750,1417.889593750,2.296926561677e-09
1417890179.688,1417.890179687,2.483893552078e-09
1417890765.625,1417.890765625,2.109841871553e-09
1417891351.562,1417.891351562,2.160239399969e-09
1417891937.500,1417.891937500,2.141571668915e-09
1417892523.438,1417.892523437,2.133837276641e-09
1417893109.375,1417.893109375,2.120619898858e-09
1417893695.312,1417.893695313,2.136890194800e-09
1417894281.250,1417.894281250,2.401140712538e-09
1417894867.188,1417.894867188,2.311623588614e-09
1417895453.125,1417.895453125,2.025333000782e-09
1417896039.062,1417.896039062,1.991002172251e-09
1417896625.000,1417.896625000,2.046114513198e-09
1417897210.938,1417.897210937,2.220271022799e-09
1417897796.875,1417.897796875,2.440859037874e-09
1417898382.812,1417.898382812,2.395503098446e-09
1417898968.750,1417.898968750,2.192955790414e-09
1417899554.688,1417.899554688,2.451592269622e-09
1417900140.625,1417.900140625,2.339702356468e-09
1417900726.562,1417.900726563,2.075757800416e-09
1417901312.500,1417.901312500,2.158368065816e-09
1417901898.438,1417.901898437,2.236420332280e-09
1417902484.375,1417.902484375,2.153651343920e-09
1417903070.312,1417.903070312,2.204273400690e-09
1417903656.250,1417.903656250,2.374010985092e-09
1417904242.188,1417.904242187,2.618995499154e-09
1417904828.125,1417.904828125,2.534072039796e-09
1417905414.062,1417.905414063,2.391543777313e-09
1417906000.000,1417.906000000,2.208453503946e-09
1417906585.938,1417.906585938,2.112686950983e-09
1417907171.875,1417.907171875,2.174386316399e-09
1417907757.812,1417.907757812,2.174209221189e-09
1417908343.750,1417.908343750,2.162460352024e-09
1417908929.688,1417.908929687,2.334749887668e-09
1417909515.625,1417.909515625,2.318008065582e-09
1417910101.562,1417.910101562,2.363547974178e-09
1417910687.500,1417.910687500,2.314374384777e-09
1417911273.438,1417.911273438,2.239972396247e-09
1417911859.375,1417.911859375,2.504814974351e-09
1417912445.312,1417.912445313,3.357753309002e-09
1417913031.250,1417.913031250,9.440071671248e-09
1417913617.188,1417.913617187,7.647506068488e-09
1417914203.125,1417.914203125,2.945317047198e-09
1417914789.062,1417.914789062,2.683718556637e-09
1417915375.000,1417.915375000,2.620077483249e-09
1417915960.938,1417.915960937,2.515491261727e-09
1417916546.875,1417.916546875,3.012730590286e-09
1417917132.812,1417.917132813,2.503637870204e-09
1417917718.750,1417.917718750,2.591152662669e-09
1417918304.688,1417.918304688,2.401576527788e-09
1417918890.625,1417.918890625,2.241876179479e-09
1417919476.562,1417.919476562,2.278082653652e-09
1417920062.500,1417.920062500,2.382161411520e-09
1417920648.438,1417.920648437,2.707147558977e-09
1417921234.375,1417.921234375,2.739562602210e-09
1417921820.312,1417.921820312,2.840448046018e-09
1417922406.250,1417.922406250,2.692938448171e-09
1417922992.188,1417.922992188,2.564896671840e-09
1417923578.125,1417.923578125,2.639012978356e-09
1417924164.062,1417.924164063,2.583109158513e-09
1417924750.000,1417.924750000,2.356505542545e-09
1417925335.938,1417.925335937,2.178019798395e-09
1417925921.875,1417.925921875,2.197815824430e-09
1417926507.812,1417.926507812,2.579088708618e-09
1417927093.750,1417.927093750,2.545396167843e-09
1417927679.688,1417.927679687,2.503165425835e-09
1417928265.625,1417.928265625,2.396648026868e-09
1417928851.562,1417.928851563,2.492767978515e-09
1417929437.500,1417.929437500,3.894706361300e-09
1417930023.438,1417.930023438,3.390570376920e-09
1417930609.375,1417.930609375,2.300208893690e-09
1417931195.312,1417.931195312,2.463234557107e-09
1417931781.250,1417.931781250,2.348421062978e-09
1417932367.188,1417.932367187,2.365538962924e-09
1417932953.125,1417.932953125,2.291954122113e-09
1417933539.062,1417.933539062,2.498515131477e-09
1417934125.000,1417.934125000,2.477465333361e-09
1417934710.938,1417.934710938,2.471571819443e-09
1417935296.875,1417.935296875,2.632520628160e-09
1417935882.812,1417.935882813,2.449751075439e-09
