# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:22.216273+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420856390.625,1420.856390625,8.389429230196e-10
1420856976.562,1420.856976562,8.488664522095e-10
1420857562.500,1420.857562500,8.286497420434e-10
1420858148.438,1420.858148437,8.168664640630e-10
1420858734.375,1420.858734375,8.582997734104e-10
1420859320.312,1420.859320312,8.849315664699e-10
1420859906.250,1420.859906250,8.737825133759e-10
1420860492.188,1420.860492188,9.075272196434e-10
1420861078.125,1420.861078125,9.567023071176e-10
1420861664.062,1420.861664063,1.005753542929e-09
1420862250.000,1420.862250000,1.121064307881e-09
1420862835.938,1420.862835937,1.037070604891e-09
1420863421.875,1420.863421875,8.803476484468e-10
1420864007.812,1420.864007812,9.092221017680e-10
1420864593.750,1420.864593750,9.024110783970e-10
1420865179.688,1420.865179687,8.662734167575e-10
1420865765.625,1420.865765625,8.914278985830e-10
1420866351.562,1420.866351563,8.715825033281e-10
1420866937.500,1420.866937500,8.703563836861e-10
1420867523.438,1420.867523438,8.701411078316e-10
1420868109.375,1420.868109375,8.914144869587e-10
1420868695.312,1420.868695312,9.045888345270e-10
1420869281.250,1420.869281250,8.580852952795e-10
1420869867.188,1420.869867187,8.742962625181e-10
1420870453.125,1420.870453125,8.533327007831e-10
1420871039.062,1420.871039062,8.389704987424e-10
1420871625.000,1420.871625000,8.792775348254e-10
1420872210.938,1420.872210938,8.686600829151e-10
1420872796.875,1420.872796875,8.855583643200e-10
1420873382.812,1420.873382813,9.612958318938e-10
1420873968.750,1420.873968750,1.165181920142e-09
1420874554.688,1420.874554687,9.220687710281e-10
1420875140.625,1420.875140625,8.447120570835e-10
1420875726.562,1420.875726562,8.619906857349e-10
1420876312.500,1420.876312500,1.088423216050e-09
1420876898.438,1420.876898437,1.160207146526e-09
1420877484.375,1420.877484375,9.214633231124e-10
1420878070.312,1420.878070313,9.877057314607e-10
1420878656.250,1420.878656250,1.259590193645e-09
1420879242.188,1420.879242188,1.131859522580e-09
1420879828.125,1420.879828125,1.184827139501e-09
1420880414.062,1420.880414062,1.024202807083e-09
1420881000.000,1420.881000000,9.330108455500e-10
1420881585.938,1420.881585937,9.178061722083e-10
1420882171.875,1420.882171875,9.515307635762e-10
1420882757.812,1420.882757812,1.156253411186e-09
1420883343.750,1420.883343750,2.285983622979e-09
1420883929.688,1420.883929688,1.908728418917e-09
1420884515.625,1420.884515625,1.109431516674e-09
1420885101.562,1420.885101563,6.332473202814e-09
1420885687.500,1420.885687500,3.068983058142e-08
1420886273.438,1420.886273437,1.127600384818e-08
1420886859.375,1420.886859375,9.415255606873e-10
1420887445.312,1420.887445312,9.186782712863e-10
1420888031.250,1420.888031250,9.868225717072e-10
1420888617.188,1420.888617187,9.529742443865e-10
1420889203.125,1420.889203125,8.905208641526e-10
1420889789.062,1420.889789063,8.952024437966e-10
1420890375.000,1420.890375000,9.226658896238e-10
1420890960.938,1420.890960938,8.998177142049e-10
1420891546.875,1420.891546875,8.988856107176e-10
1420892132.812,1420.892132812,9.506765577962e-10
1420892718.750,1420.892718750,9.625240429477e-10
1420893304.688,1420.893304687,9.640744828415e-10
1420893890.625,1420.893890625,9.867341007406e-10
1420894476.562,1420.894476562,9.787907672440e-10
1420895062.500,1420.895062500,8.940012634273e-10
1420895648.438,1420.895648438,9.290967583189e-10
1420896234.375,1420.896234375,9.248173840590e-10
1420896820.312,1420.896820313,9.367832017748e-10
1420897406.250,1420.897406250,9.807153958543e-10
1420897992.188,1420.897992187,1.892661317132e-09
1420898578.125,1420.898578125,2.001284988481e-09
1420899164.062,1420.899164062,1.255569073084e-09
1420899750.000,1420.899750000,9.718350979280e-10
1420900335.938,1420.900335937,9.418532673975e-10
1420900921.875,1420.900921875,9.595938989077e-10
1420901507.812,1420.901507813,9.508165815040e-10
1420902093.750,1420.902093750,9.290682389796e-10
1420902679.688,1420.902679688,9.714924782823e-10
1420903265.625,1420.903265625,9.814676492777e-10
1420903851.562,1420.903851562,1.083848830269e-09
1420904437.500,1420.904437500,1.068163836683e-09
1420905023.438,1420.905023437,9.726862181202e-10
1420905609.375,1420.905609375,1.037272650318e-09
1420906195.312,1420.906195312,1.079940869943e-09
1420906781.250,1420.906781250,9.821139945949e-10
1420907367.188,1420.907367188,9.625392206200e-10
1420907953.125,1420.907953125,9.471472770437e-10
1420908539.062,1420.908539063,9.940851422029e-10
1420909125.000,1420.909125000,9.372231428060e-10
1420909710.938,1420.909710937,9.235993610288e-10
1420910296.875,1420.910296875,9.430639950976e-10
1420910882.812,1420.910882812,9.725872278969e-10
1420911468.750,1420.911468750,1.008272586050e-09
1420912054.688,1420.912054687,1.343740745887e-09
1420912640.625,1420.912640625,1.161768760583e-09
1420913226.562,1420.913226563,1.048518528813e-09
1420913812.500,1420.913812500,1.072981658666e-09
1420914398.438,1420.914398438,9.669932368564e-10
1420914984.375,1420.914984375,1.007276542814e-09
1420915570.312,1420.915570312,9.960463987023e-10
1420916156.250,1420.916156250,1.064680937932e-09
1420916742.188,1420.916742187,1.089736300097e-09
1420917328.125,1420.917328125,1.077387538205e-09
1420917914.062,1420.917914062,1.076120402605e-09
1420918500.000,1420.918500000,1.087898163041e-09
1420919085.938,1420.919085938,1.096082533862e-09
1420919671.875,1420.919671875,1.031291895521e-09
1420920257.812,1420.920257813,1.048494993855e-09
1420920843.750,1420.920843750,1.040532456065e-09
1420921429.688,1420.921429687,9.731752841338e-10
1420922015.625,1420.922015625,1.044132045670e-09
1420922601.562,1420.922601562,1.103674867220e-09
1420923187.500,1420.923187500,1.025114999353e-09
1420923773.438,1420.923773437,1.009055211498e-09
1420924359.375,1420.924359375,9.742651438248e-10
1420924945.312,1420.924945313,9.720274789439e-10
1420925531.250,1420.925531250,1.012920217326e-09
1420926117.188,1420.926117188,1.019056990252e-09
1420926703.125,1420.926703125,1.055008267893e-09
1420927289.062,1420.927289062,1.069209107103e-09
1420927875.000,1420.927875000,1.053364997088e-09
1420928460.938,1420.928460937,1.067478440715e-09
1420929046.875,1420.929046875,1.031909762913e-09
1420929632.812,1420.929632812,9.974218026550e-10
1420930218.750,1420.930218750,1.101962808466e-09
1420930804.688,1420.930804688,1.075812610968e-09
1420931390.625,1420.931390625,1.088653232341e-09
1420931976.562,1420.931976563,1.220006570004e-09
1420932562.500,1420.932562500,3.775158364297e-09
1420933148.438,1420.933148437,4.115526098870e-09
1420933734.375,1420.933734375,1.314995739537e-09
1420934320.312,1420.934320312,1.342268381918e-09
1420934906.250,1420.934906250,1.886888665226e-09
1420935492.188,1420.935492187,5.040427354646e-09
1420936078.125,1420.936078125,2.767357185329e-09
1420936664.062,1420.936664063,1.193343350409e-09
1420937250.000,1420.937250000,1.155501934582e-09
1420937835.938,1420.937835938,1.220650515172e-09
1420938421.875,1420.938421875,1.234288913904e-09
1420939007.812,1420.939007812,1.138516257035e-09
1420939593.750,1420.939593750,1.158650208987e-09
1420940179.688,1420.940179687,1.175289431449e-09
1420940765.625,1420.940765625,1.132583710166e-09
1420941351.562,1420.941351562,1.170264917243e-09
1420941937.500,1420.941937500,1.135014988706e-09
1420942523.438,1420.942523438,1.132647806373e-09
1420943109.375,1420.943109375,1.216812980332e-09
1420943695.312,1420.943695313,1.328290591880e-09
1420944281.250,1420.944281250,1.386483747820e-09
1420944867.188,1420.944867187,1.189043112977e-09
1420945453.125,1420.945453125,1.165909986215e-09
1420946039.062,1420.946039062,1.208642326440e-09
1420946625.000,1420.946625000,1.209637005069e-09
1420947210.938,1420.947210937,1.244684026993e-09
1420947796.875,1420.947796875,1.263355507463e-09
1420948382.812,1420.948382813,1.276514985050e-09
1420948968.750,1420.948968750,1.335663096842e-09
1420949554.688,1420.949554688,1.243474488240e-09
1420950140.625,1420.950140625,1.535779404193e-09
1420950726.562,1420.950726562,5.906515458310e-09
1420951312.500,1420.951312500,6.212982867910e-09
1420951898.438,1420.951898437,1.782889512485e-09
1420952484.375,1420.952484375,1.299921073459e-09
1420953070.312,1420.953070312,1.246688894890e-09
1420953656.250,1420.953656250,1.314175161340e-09
1420954242.188,1420.954242188,1.311440632705e-09
1420954828.125,1420.954828125,1.226957470055e-09
1420955414.062,1420.955414063,1.243510733283e-09
1420956000.000,1420.956000000,1.252779994909e-09
1420956585.938,1420.956585937,1.168329587541e-09
1420957171.875,1420.957171875,1.202746649655e-09
1420957757.812,1420.957757812,1.369152744178e-09
1420958343.750,1420.958343750,1.567502378800e-09
1420958929.688,1420.958929687,1.335452446757e-09
1420959515.625,1420.959515625,1.225219591325e-09
1420960101.562,1420.960101563,1.338873456810e-09
1420960687.500,1420.960687500,1.320277986279e-09
1420961273.438,1420.961273438,1.311037290876e-09
1420961859.375,1420.961859375,1.302577799255e-09
1420962445.312,1420.962445312,1.273076807752e-09
1420963031.250,1420.963031250,1.234065146322e-09
1420963617.188,1420.963617187,1.286884360340e-09
1420964203.125,1420.964203125,1.361458985664e-09
1420964789.062,1420.964789062,1.363702062873e-09
1420965375.000,1420.965375000,1.393541377751e-09
1420965960.938,1420.965960938,1.324617489813e-09
1420966546.875,1420.966546875,1.424904427256e-09
1420967132.812,1420.967132813,1.442079749012e-09
1420967718.750,1420.967718750,1.349854248441e-09
1420968304.688,1420.968304687,1.281117562404e-09
1420968890.625,1420.968890625,1.403956146003e-09
1420969476.562,1420.969476562,1.417157551002e-09
1420970062.500,1420.970062500,1.438657063827e-09
1420970648.438,1420.970648437,1.420558616750e-09
1420971234.375,1420.971234375,1.359314822840e-09
1420971820.312,1420.971820313,1.355157079534e-09
1420972406.250,1420.972406250,4.300198774538e-09
1420972992.188,1420.972992188,9.818839660654e-09
1420973578.125,1420.973578125,3.197465578106e-09
1420974164.062,1420.974164062,1.423421550115e-09
1420974750.000,1420.974750000,1.343346873167e-09
1420975335.938,1420.975335937,1.332070953273e-09
1420975921.875,1420.975921875,1.416501748832e-09
1420976507.812,1420.976507812,1.659317625245e-09
1420977093.750,1420.977093750,1.425633729597e-09
1420977679.688,1420.977679688,1.333980694531e-09
1420978265.625,1420.978265625,1.421515579149e-09
1420978851.562,1420.978851563,1.500835859074e-09
1420979437.500,1420.979437500,1.468893997353e-09
1420980023.438,1420.980023437,1.390635964640e-09
1420980609.375,1420.980609375,1.411087567842e-09
1420981195.312,1420.981195312,1.372366463610e-09
1420981781.250,1420.981781250,1.384947650049e-09
1420982367.188,1420.982367187,1.426256092507e-09
1420982953.125,1420.982953125,1.465094360421e-09
1420983539.062,1420.983539063,1.414627884507e-09
1420984125.000,1420.984125000,1.331340719904e-09
1420984710.938,1420.984710938,1.360747320583e-09
1420985296.875,1420.985296875,1.430537331323e-09
1420985882.812,1420.985882812,1.392234539566e-09
1420986468.750,1420.986468750,1.387185318882e-09
1420987054.688,1420.987054687,1.454525895734e-09
1420987640.625,1420.987640625,1.510853247866e-09
1420988226.562,1420.988226562,1.633315861791e-09
1420988812.500,1420.988812500,1.536862014295e-09
1420989398.438,1420.989398438,1.483449096141e-09
1420989984.375,1420.989984375,1.481381125843e-09
1420990570.312,1420.990570313,1.653886224484e-09
1420991156.250,1420.991156250,1.501848349206e-09
1420991742.188,1420.991742187,1.503691330983e-09
1420992328.125,1420.992328125,1.489352956083e-09
1420992914.062,1420.992914062,1.561445228785e-09
1420993500.000,1420.993500000,1.517982587956e-09
1420994085.938,1420.994085937,1.431375547122e-09
1420994671.875,1420.994671875,1.433877517206e-09
1420995257.812,1420.995257813,1.416210432445e-09
1420995843.750,1420.995843750,1.598842633010e-09
1420996429.688,1420.996429688,1.654179542460e-09
1420997015.625,1420.997015625,1.604872029628e-09
1420997601.562,1420.997601562,1.596253060812e-09
1420998187.500,1420.998187500,1.549601355872e-09
1420998773.438,1420.998773437,1.525344358133e-09
1420999359.375,1420.999359375,1.573989549859e-09
1420999945.312,1420.999945312,1.577565102166e-09
1421000531.250,1421.000531250,1.529706228129e-09
1421001117.188,1421.001117188,1.529861170068e-09
1421001703.125,1421.001703125,1.468724394192e-09
1421002289.062,1421.002289063,1.619770736689e-09
1421002875.000,1421.002875000,1.806071603656e-09
1421003460.938,1421.003460937,1.689056399560e-09
1421004046.875,1421.004046875,1.671340875848e-09
1421004632.812,1421.004632812,1.602949525993e-09
1421005218.750,1421.005218750,1.626266964968e-09
1421005804.688,1421.005804687,1.667044082809e-09
1421006390.625,1421.006390625,1.776239223323e-09
1421006976.562,1421.006976563,1.634047459677e-09
1421007562.500,1421.007562500,1.688746770784e-09
1421008148.438,1421.008148438,2.167014609175e-09
1421008734.375,1421.008734375,2.595135245945e-09
1421009320.312,1421.009320312,4.746043662021e-09
1421009906.250,1421.009906250,7.849125579407e-08
1421010492.188,1421.010492187,1.124400350375e-07
1421011078.125,1421.011078125,1.193677005075e-08
1421011664.062,1421.011664062,2.268752378540e-09
1421012250.000,1421.012250000,1.833198711634e-09
1421012835.938,1421.012835938,1.776764123505e-09
1421013421.875,1421.013421875,1.756168128029e-09
1421014007.812,1421.014007813,1.794374943293e-09
1421014593.750,1421.014593750,1.715893232886e-09
1421015179.688,1421.015179687,1.813431372906e-09
1421015765.625,1421.015765625,1.782813211954e-09
1421016351.562,1421.016351562,1.794054894817e-09
1421016937.500,1421.016937500,1.749387790106e-09
1421017523.438,1421.017523437,2.054554198157e-09
1421018109.375,1421.018109375,1.140149852853e-08
1421018695.312,1421.018695313,1.876847921687e-08
1421019281.250,1421.019281250,3.809580316399e-09
1421019867.188,1421.019867188,1.786299973234e-09
1421020453.125,1421.020453125,1.791810825226e-09
1421021039.062,1421.021039062,1.729547781060e-09
1421021625.000,1421.021625000,1.756513425768e-09
1421022210.938,1421.022210937,1.718761905505e-09
1421022796.875,1421.022796875,1.861046733818e-09
1421023382.812,1421.023382812,2.140711505846e-09
1421023968.750,1421.023968750,1.905838842060e-09
1421024554.688,1421.024554688,2.045777190399e-09
1421025140.625,1421.025140625,1.909240267788e-09
1421025726.562,1421.025726563,1.760943044106e-09
1421026312.500,1421.026312500,1.789178856762e-09
1421026898.438,1421.026898437,1.919922873002e-09
1421027484.375,1421.027484375,1.893200833688e-09
1421028070.312,1421.028070312,1.921088025429e-09
1421028656.250,1421.028656250,1.880706431240e-09
1421029242.188,1421.029242187,1.759979446580e-09
1421029828.125,1421.029828125,1.812441929124e-09
1421030414.062,1421.030414063,1.736364001859e-09
1421031000.000,1421.031000000,1.734933241321e-09
1421031585.938,1421.031585938,1.742281688644e-09
1421032171.875,1421.032171875,1.837804932531e-09
1421032757.812,1421.032757812,1.926227115487e-09
1421033343.750,1421.033343750,1.956630757301e-09
1421033929.688,1421.033929687,1.881905818492e-09
1421034515.625,1421.034515625,2.128321653992e-09
1421035101.562,1421.035101562,2.100307669059e-09
1421035687.500,1421.035687500,2.085858989137e-09
1421036273.438,1421.036273438,1.952160808841e-09
1421036859.375,1421.036859375,1.805085145771e-09
1421037445.312,1421.037445313,1.811079112298e-09
1421038031.250,1421.038031250,1.979553241051e-09
1421038617.188,1421.038617187,2.038963342757e-09
1421039203.125,1421.039203125,1.893332502643e-09
1421039789.062,1421.039789062,1.892167741115e-09
1421040375.000,1421.040375000,1.852913967265e-09
1421040960.938,1421.040960937,1.792609212898e-09
1421041546.875,1421.041546875,1.858186472697e-09
1421042132.812,1421.042132813,2.084496770195e-09
1421042718.750,1421.042718750,1.994489387338e-09
1421043304.688,1421.043304688,1.936493507728e-09
1421043890.625,1421.043890625,1.947288221253e-09
1421044476.562,1421.044476562,1.788206068317e-09
1421045062.500,1421.045062500,1.875455086880e-09
1421045648.438,1421.045648437,2.004216063905e-09
1421046234.375,1421.046234375,1.913403589939e-09
1421046820.312,1421.046820312,2.907688088143e-09
1421047406.250,1421.047406250,1.303047426735e-08
1421047992.188,1421.047992188,1.031489677049e-08
1421048578.125,1421.048578125,2.247475766103e-09
1421049164.062,1421.049164063,1.774248274304e-09
1421049750.000,1421.049750000,1.786263970275e-09
1421050335.938,1421.050335937,1.887998723688e-09
1421050921.875,1421.050921875,1.867071163335e-09
1421051507.812,1421.051507812,1.904812325427e-09
1421052093.750,1421.052093750,2.106743129063e-09
1421052679.688,1421.052679687,2.071308947004e-09
1421053265.625,1421.053265625,2.049831453376e-09
1421053851.562,1421.053851563,1.952741267855e-09
1421054437.500,1421.054437500,2.042975377285e-09
1421055023.438,1421.055023438,2.110141912840e-09
1421055609.375,1421.055609375,2.007506367531e-09
1421056195.312,1421.056195312,2.066184565914e-09
1421056781.250,1421.056781250,2.188286096497e-09
1421057367.188,1421.057367187,1.991090200433e-09
1421057953.125,1421.057953125,2.023533258128e-09
1421058539.062,1421.058539062,2.162344377767e-09
1421059125.000,1421.059125000,2.207710000028e-09
1421059710.938,1421.059710938,2.073186182747e-09
1421060296.875,1421.060296875,2.163350377267e-09
1421060882.812,1421.060882813,2.026339710217e-09
1421061468.750,1421.061468750,1.941720578000e-09
1421062054.688,1421.062054687,1.944686869089e-09
1421062640.625,1421.062640625,1.948532351682e-09
1421063226.562,1421.063226562,2.004122976551e-09
1421063812.500,1421.063812500,2.094363501470e-09
1421064398.438,1421.064398437,2.129847408817e-09
1421064984.375,1421.064984375,2.014365007047e-09
1421065570.312,1421.065570313,2.242434746270e-09
1421066156.250,1421.066156250,2.266857548894e-09
1421066742.188,1421.066742188,2.655410606681e-09
1421067328.125,1421.067328125,2.308008249430e-09
1421067914.062,1421.067914062,2.263433935284e-09
1421068500.000,1421.068500000,2.049708417473e-09
1421069085.938,1421.069085937,2.105961951749e-09
1421069671.875,1421.069671875,2.065154477621e-09
1421070257.812,1421.070257812,1.998034624231e-09
1421070843.750,1421.070843750,1.968404344262e-09
1421071429.688,1421.071429688,2.134460054398e-09
1421072015.625,1421.072015625,2.224687075939e-09
1421072601.562,1421.072601563,2.758430954388e-09
1421073187.500,1421.073187500,2.827337523803e-09
1421073773.438,1421.073773437,2.293782447209e-09
1421074359.375,1421.074359375,2.262730337627e-09
1421074945.312,1421.074945312,2.125675691409e-09
1421075531.250,1421.075531250,2.088400002454e-09
1421076117.188,1421.076117187,2.196736730739e-09
1421076703.125,1421.076703125,2.256780685367e-09
1421077289.062,1421.077289063,2.155670640564e-09
1421077875.000,1421.077875000,2.432240614491e-09
1421078460.938,1421.078460938,2.208201630703e-09
1421079046.875,1421.079046875,2.271339415468e-09
1421079632.812,1421.079632812,2.316828709161e-09
1421080218.750,1421.080218750,2.276852031641e-09
1421080804.688,1421.080804687,2.435545382304e-09
1421081390.625,1421.081390625,2.669063894670e-09
1421081976.562,1421.081976562,2.305429521402e-09
1421082562.500,1421.082562500,2.145636088814e-09
1421083148.438,1421.083148438,2.159529446812e-09
1421083734.375,1421.083734375,2.321017903800e-09
1421084320.312,1421.084320313,3.893949482889e-09
1421084906.250,1421.084906250,1.042767933272e-08
1421085492.188,1421.085492187,8.141307179500e-09
1421086078.125,1421.086078125,1.016091290467e-08
1421086664.062,1421.086664062,4.352482170959e-09
1421087250.000,1421.087250000,2.535978175673e-09
1421087835.938,1421.087835937,2.265624976855e-09
1421088421.875,1421.088421875,2.352763854891e-09
1421089007.812,1421.089007813,2.328510904147e-09
1421089593.750,1421.089593750,2.481484381473e-09
1421090179.688,1421.090179688,2.612690167973e-09
1421090765.625,1421.090765625,3.440865231158e-09
1421091351.562,1421.091351562,2.610451687245e-09
1421091937.500,1421.091937500,2.112337317708e-09
1421092523.438,1421.092523437,2.303689862442e-09
1421093109.375,1421.093109375,2.438776560225e-09
1421093695.312,1421.093695312,2.152492343932e-09
1421094281.250,1421.094281250,2.145090870026e-09
1421094867.188,1421.094867188,2.178364819328e-09
1421095453.125,1421.095453125,2.437604544053e-09
1421096039.062,1421.096039063,2.407228153030e-09
1421096625.000,1421.096625000,2.299788937817e-09
1421097210.938,1421.097210937,2.436665853993e-09
1421097796.875,1421.097796875,2.646309419332e-09
1421098382.812,1421.098382812,2.325491843255e-09
1421098968.750,1421.098968750,2.270918412280e-09
1421099554.688,1421.099554687,2.412600146260e-09
1421100140.625,1421.100140625,2.920515241759e-09
1421100726.562,1421.100726563,2.520493865921e-09
1421101312.500,1421.101312500,2.426563590050e-09
1421101898.438,1421.101898438,2.437470337103e-09
1421102484.375,1421.102484375,2.239010650047e-09
1421103070.312,1421.103070312,2.090137810117e-09
1421103656.250,1421.103656250,2.180969606196e-09
1421104242.188,1421.104242187,2.309840388207e-09
1421104828.125,1421.104828125,2.292259018846e-09
1421105414.062,1421.105414062,2.375231765675e-09
1421106000.000,1421.106000000,2.264671740702e-09
1421106585.938,1421.106585938,2.306003212522e-09
1421107171.875,1421.107171875,2.323216496337e-09
1421107757.812,1421.107757813,2.409635407143e-09
1421108343.750,1421.108343750,2.268027517378e-09
1421108929.688,1421.108929687,2.141373775952e-09
1421109515.625,1421.109515625,2.298181457480e-09
1421110101.562,1421.110101562,2.358664667383e-09
1421110687.500,1421.110687500,2.242345294175e-09
1421111273.438,1421.111273437,2.314612348104e-09
1421111859.375,1421.111859375,2.283778075090e-09
1421112445.312,1421.112445313,2.220093445721e-09
1421113031.250,1421.113031250,2.258069496989e-09
1421113617.188,1421.113617188,2.405710917709e-09
1421114203.125,1421.114203125,2.355951420297e-09
1421114789.062,1421.114789062,2.189085104280e-09
1421115375.000,1421.115375000,2.365296810423e-09
1421115960.938,1421.115960937,2.422221907454e-09
1421116546.875,1421.116546875,2.403442751072e-09
1421117132.812,1421.117132812,2.332860915603e-09
1421117718.750,1421.117718750,2.280637095180e-09
1421118304.688,1421.118304688,2.254458400309e-09
1421118890.625,1421.118890625,2.344285845391e-09
1421119476.562,1421.119476563,2.522797833450e-09
1421120062.500,1421.120062500,2.626440975665e-09
1421120648.438,1421.120648437,3.033071188347e-09
1421121234.375,1421.121234375,2.916046739912e-09
1421121820.312,1421.121820312,4.060687990403e-09
1421122406.250,1421.122406250,6.514518427070e-09
1421122992.188,1421.122992187,3.450128312450e-09
1421123578.125,1421.123578125,2.502185478454e-09
1421124164.062,1421.124164063,2.289968216182e-09
1421124750.000,1421.124750000,2.407835625049e-09
1421125335.938,1421.125335938,2.582625341871e-09
1421125921.875,1421.125921875,2.529263331012e-09
1421126507.812,1421.126507812,2.410892536768e-09
1421127093.750,1421.127093750,2.368137552969e-09
1421127679.688,1421.127679687,2.512432770011e-09
1421128265.625,1421.128265625,2.680075343180e-09
1421128851.562,1421.128851562,2.610525942402e-09
1421129437.500,1421.129437500,2.477754476811e-09
1421130023.438,1421.130023438,2.480276979176e-09
1421130609.375,1421.130609375,2.695338164477e-09
1421131195.312,1421.131195313,3.299217697710e-09
1421131781.250,1421.131781250,3.034126709501e-09
1421132367.188,1421.132367187,2.932682148548e-09
1421132953.125,1421.132953125,2.400267794600e-09
1421133539.062,1421.133539062,2.311231151548e-09
1421134125.000,1421.134125000,2.524729339753e-09
1421134710.938,1421.134710937,2.653815789336e-09
1421135296.875,1421.135296875,2.613677263783e-09
1421135882.812,1421.135882813,2.529607876377e-09
