# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:33.895466+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419250531.250,1419.250531250,9.349886620846e-10
1419251117.188,1419.251117188,9.126086323450e-10
1419251703.125,1419.251703125,9.607022727556e-10
1419252289.062,1419.252289063,9.265035544526e-10
1419252875.000,1419.252875000,9.085595509408e-10
1419253460.938,1419.253460937,8.890398059139e-10
1419254046.875,1419.254046875,9.185805538890e-10
1419254632.812,1419.254632812,9.617229800598e-10
1419255218.750,1419.255218750,9.487091087301e-10
1419255804.688,1419.255804687,8.201573404536e-10
1419256390.625,1419.256390625,8.663214114772e-10
1419256976.562,1419.256976563,8.739798259191e-10
1419257562.500,1419.257562500,8.514452303776e-10
1419258148.438,1419.258148438,8.459138683610e-10
1419258734.375,1419.258734375,8.896221262375e-10
1419259320.312,1419.259320312,8.832712390971e-10
1419259906.250,1419.259906250,8.757880926481e-10
1419260492.188,1419.260492187,8.858126569835e-10
1419261078.125,1419.261078125,8.920945113352e-10
1419261664.062,1419.261664062,9.075164930320e-10
1419262250.000,1419.262250000,9.319549376985e-10
1419262835.938,1419.262835938,1.201748328597e-09
1419263421.875,1419.263421875,3.307777878555e-09
1419264007.812,1419.264007813,2.501270054165e-09
1419264593.750,1419.264593750,9.983521516973e-10
1419265179.688,1419.265179687,9.524968024204e-10
1419265765.625,1419.265765625,9.426488655204e-10
1419266351.562,1419.266351562,9.087478629945e-10
1419266937.500,1419.266937500,9.044611615838e-10
1419267523.438,1419.267523437,8.988648025785e-10
1419268109.375,1419.268109375,1.092830994694e-09
1419268695.312,1419.268695313,1.076881438058e-09
1419269281.250,1419.269281250,8.995567952376e-10
1419269867.188,1419.269867188,8.801487434994e-10
1419270453.125,1419.270453125,8.840957273464e-10
1419271039.062,1419.271039062,8.703110641421e-10
1419271625.000,1419.271625000,8.809022206387e-10
1419272210.938,1419.272210937,8.537889246465e-10
1419272796.875,1419.272796875,1.003017676778e-09
1419273382.812,1419.273382812,1.013269119709e-09
1419273968.750,1419.273968750,8.921536075586e-10
1419274554.688,1419.274554688,8.733249799996e-10
1419275140.625,1419.275140625,8.624715719380e-10
1419275726.562,1419.275726563,8.579512630314e-10
1419276312.500,1419.276312500,9.017681968011e-10
1419276898.438,1419.276898437,9.145213821959e-10
1419277484.375,1419.277484375,1.001787780399e-09
1419278070.312,1419.278070312,9.913568917981e-10
1419278656.250,1419.278656250,8.441197072791e-10
1419279242.188,1419.279242187,8.691571301668e-10
1419279828.125,1419.279828125,9.287637894687e-10
1419280414.062,1419.280414063,1.435392612275e-09
1419281000.000,1419.281000000,1.690479812251e-09
1419281585.938,1419.281585938,9.473506812717e-10
1419282171.875,1419.282171875,9.563238677799e-10
1419282757.812,1419.282757812,9.187116515461e-10
1419283343.750,1419.283343750,8.566702273133e-10
1419283929.688,1419.283929687,8.711294135171e-10
1419284515.625,1419.284515625,8.779517465329e-10
1419285101.562,1419.285101562,8.922275827247e-10
1419285687.500,1419.285687500,9.023020776986e-10
1419286273.438,1419.286273438,8.603315545442e-10
1419286859.375,1419.286859375,8.246871091096e-10
1419287445.312,1419.287445313,9.032199214557e-10
1419288031.250,1419.288031250,9.278441893964e-10
1419288617.188,1419.288617187,8.907280860452e-10
1419289203.125,1419.289203125,8.528466247500e-10
1419289789.062,1419.289789062,8.788623107970e-10
1419290375.000,1419.290375000,8.590201818386e-10
1419290960.938,1419.290960937,9.099392500046e-10
1419291546.875,1419.291546875,9.906244144948e-10
1419292132.812,1419.292132813,1.020515985190e-09
1419292718.750,1419.292718750,1.004726459075e-09
1419293304.688,1419.293304688,1.029899226744e-09
1419293890.625,1419.293890625,1.020521660991e-09
1419294476.562,1419.294476562,9.401513607438e-10
1419295062.500,1419.295062500,9.927019277304e-10
1419295648.438,1419.295648437,9.731760935315e-10
1419296234.375,1419.296234375,9.312066647875e-10
1419296820.312,1419.296820312,9.476625042768e-10
1419297406.250,1419.297406250,9.904800352531e-10
1419297992.188,1419.297992188,9.950026545448e-10
1419298578.125,1419.298578125,9.775245173882e-10
1419299164.062,1419.299164063,1.016340567676e-09
1419299750.000,1419.299750000,9.669002180256e-10
1419300335.938,1419.300335937,1.054683725388e-09
1419300921.875,1419.300921875,9.532003691894e-10
1419301507.812,1419.301507812,9.377181055336e-10
1419302093.750,1419.302093750,9.359619006931e-10
1419302679.688,1419.302679687,9.929846233758e-10
1419303265.625,1419.303265625,9.813653040476e-10
1419303851.562,1419.303851563,9.422658986998e-10
1419304437.500,1419.304437500,1.017634151474e-09
1419305023.438,1419.305023438,1.202517258262e-09
1419305609.375,1419.305609375,1.091378981457e-09
1419306195.312,1419.306195312,9.690530268585e-10
1419306781.250,1419.306781250,9.515693096015e-10
1419307367.188,1419.307367187,9.263855876740e-10
1419307953.125,1419.307953125,1.048425949754e-09
1419308539.062,1419.308539062,9.835752906752e-10
1419309125.000,1419.309125000,1.015904865874e-09
1419309710.938,1419.309710938,1.087723042139e-09
1419310296.875,1419.310296875,1.041052911826e-09
1419310882.812,1419.310882813,9.772220795244e-10
1419311468.750,1419.311468750,9.640328653696e-10
1419312054.688,1419.312054687,9.810206301425e-10
1419312640.625,1419.312640625,9.973561401201e-10
1419313226.562,1419.313226562,9.820086025327e-10
1419313812.500,1419.313812500,1.091035711273e-09
1419314398.438,1419.314398437,1.040757597186e-09
1419314984.375,1419.314984375,1.024215133884e-09
1419315570.312,1419.315570313,1.067590230268e-09
1419316156.250,1419.316156250,9.788204329480e-10
1419316742.188,1419.316742188,1.093676752922e-09
1419317328.125,1419.317328125,1.034437325933e-09
1419317914.062,1419.317914062,1.096773763842e-09
1419318500.000,1419.318500000,1.208018063696e-09
1419319085.938,1419.319085937,1.235834275454e-09
1419319671.875,1419.319671875,1.083726360022e-09
1419320257.812,1419.320257812,9.787964411920e-10
1419320843.750,1419.320843750,1.067260625496e-09
1419321429.688,1419.321429688,1.076643273780e-09
1419322015.625,1419.322015625,1.084402413737e-09
1419322601.562,1419.322601563,1.091262246081e-09
1419323187.500,1419.323187500,1.136803551932e-09
1419323773.438,1419.323773437,1.147797239401e-09
1419324359.375,1419.324359375,1.252550780005e-09
1419324945.312,1419.324945312,1.101407738780e-09
1419325531.250,1419.325531250,1.058718300379e-09
1419326117.188,1419.326117187,1.139301888278e-09
1419326703.125,1419.326703125,1.115366937487e-09
1419327289.062,1419.327289063,1.088047946616e-09
1419327875.000,1419.327875000,1.112985450461e-09
1419328460.938,1419.328460938,1.163799996138e-09
1419329046.875,1419.329046875,1.162398717625e-09
1419329632.812,1419.329632812,1.229104867056e-09
1419330218.750,1419.330218750,1.268729060681e-09
1419330804.688,1419.330804687,2.477822895947e-09
1419331390.625,1419.331390625,2.770846443777e-09
1419331976.562,1419.331976562,1.371381359979e-09
1419332562.500,1419.332562500,1.179663506383e-09
1419333148.438,1419.333148438,1.086938114743e-09
1419333734.375,1419.333734375,1.074966023857e-09
1419334320.312,1419.334320313,1.162669878886e-09
1419334906.250,1419.334906250,1.129819783885e-09
1419335492.188,1419.335492187,1.583369035208e-09
1419336078.125,1419.336078125,1.992808298013e-09
1419336664.062,1419.336664062,1.470782854203e-09
1419337250.000,1419.337250000,1.460249781869e-09
1419337835.938,1419.337835937,1.233618105356e-09
1419338421.875,1419.338421875,1.097796849612e-09
1419339007.812,1419.339007813,1.115518525785e-09
1419339593.750,1419.339593750,1.104694566958e-09
1419340179.688,1419.340179688,1.234349710209e-09
1419340765.625,1419.340765625,1.146979721796e-09
1419341351.562,1419.341351562,1.081683722972e-09
1419341937.500,1419.341937500,1.184956159191e-09
1419342523.438,1419.342523437,1.145716229868e-09
1419343109.375,1419.343109375,1.125690783040e-09
1419343695.312,1419.343695312,1.158373093053e-09
1419344281.250,1419.344281250,1.224232981300e-09
1419344867.188,1419.344867188,1.257640998275e-09
1419345453.125,1419.345453125,1.275319140324e-09
1419346039.062,1419.346039063,1.189151435763e-09
1419346625.000,1419.346625000,1.093171383819e-09
1419347210.938,1419.347210937,1.049794457107e-09
1419347796.875,1419.347796875,1.129956477246e-09
1419348382.812,1419.348382812,1.190687162389e-09
1419348968.750,1419.348968750,1.173980571562e-09
1419349554.688,1419.349554687,1.232435181792e-09
1419350140.625,1419.350140625,1.296084992004e-09
1419350726.562,1419.350726563,1.347363415803e-09
1419351312.500,1419.351312500,1.189051789956e-09
1419351898.438,1419.351898438,1.162748636116e-09
1419352484.375,1419.352484375,1.132219747309e-09
1419353070.312,1419.353070312,1.178745847808e-09
1419353656.250,1419.353656250,1.226319299172e-09
1419354242.188,1419.354242187,1.351679768522e-09
1419354828.125,1419.354828125,1.310775740782e-09
1419355414.062,1419.355414062,1.146125458937e-09
1419356000.000,1419.356000000,1.236121840770e-09
1419356585.938,1419.356585938,1.305518945862e-09
1419357171.875,1419.357171875,1.160040280177e-09
1419357757.812,1419.357757813,1.174720745565e-09
1419358343.750,1419.358343750,1.160937001975e-09
1419358929.688,1419.358929687,1.200455895286e-09
1419359515.625,1419.359515625,1.206633465635e-09
1419360101.562,1419.360101562,1.224305422187e-09
1419360687.500,1419.360687500,1.229752353185e-09
1419361273.438,1419.361273437,1.239724567052e-09
1419361859.375,1419.361859375,1.339314707005e-09
1419362445.312,1419.362445313,1.381902499980e-09
1419363031.250,1419.363031250,1.269461626506e-09
1419363617.188,1419.363617188,1.290714576060e-09
1419364203.125,1419.364203125,1.223348638141e-09
1419364789.062,1419.364789062,1.326768897905e-09
1419365375.000,1419.365375000,1.303613886451e-09
1419365960.938,1419.365960937,1.325659824612e-09
1419366546.875,1419.366546875,1.250075546851e-09
1419367132.812,1419.367132812,1.333732107181e-09
1419367718.750,1419.367718750,1.356916172160e-09
1419368304.688,1419.368304688,1.275656295728e-09
1419368890.625,1419.368890625,1.356131812090e-09
1419369476.562,1419.369476563,1.589842867376e-09
1419370062.500,1419.370062500,1.414587148494e-09
1419370648.438,1419.370648437,1.268917822558e-09
1419371234.375,1419.371234375,1.235852490434e-09
1419371820.312,1419.371820312,1.299416553619e-09
1419372406.250,1419.372406250,1.433072228540e-09
1419372992.188,1419.372992187,1.616081168141e-09
1419373578.125,1419.373578125,1.526800776486e-09
1419374164.062,1419.374164063,1.397545151024e-09
1419374750.000,1419.374750000,1.393640835979e-09
1419375335.938,1419.375335938,1.356221758590e-09
1419375921.875,1419.375921875,1.323357987381e-09
1419376507.812,1419.376507812,1.376104009515e-09
1419377093.750,1419.377093750,1.319432956882e-09
1419377679.688,1419.377679687,1.336265866187e-09
1419378265.625,1419.378265625,1.419712676389e-09
1419378851.562,1419.378851562,1.363269691600e-09
1419379437.500,1419.379437500,1.243132922651e-09
1419380023.438,1419.380023438,1.400842807356e-09
1419380609.375,1419.380609375,1.417904801110e-09
1419381195.312,1419.381195313,1.444367838155e-09
1419381781.250,1419.381781250,1.544705614922e-09
1419382367.188,1419.382367187,1.723857058445e-09
1419382953.125,1419.382953125,1.665248932090e-09
1419383539.062,1419.383539062,1.696896878997e-09
1419384125.000,1419.384125000,1.512662636048e-09
1419384710.938,1419.384710937,1.366832509937e-09
1419385296.875,1419.385296875,1.372593615751e-09
1419385882.812,1419.385882813,1.515157385486e-09
1419386468.750,1419.386468750,1.443932413841e-09
1419387054.688,1419.387054688,1.527985142292e-09
1419387640.625,1419.387640625,1.430556902606e-09
1419388226.562,1419.388226562,1.449614230114e-09
1419388812.500,1419.388812500,1.493621293910e-09
1419389398.438,1419.389398437,1.436919708994e-09
1419389984.375,1419.389984375,1.465258379421e-09
1419390570.312,1419.390570312,1.576616507768e-09
1419391156.250,1419.391156250,1.553387378260e-09
1419391742.188,1419.391742188,1.565127999660e-09
1419392328.125,1419.392328125,1.460404774870e-09
1419392914.062,1419.392914063,1.439514396583e-09
1419393500.000,1419.393500000,1.509706195508e-09
1419394085.938,1419.394085937,1.628078366773e-09
1419394671.875,1419.394671875,1.555618866739e-09
1419395257.812,1419.395257812,1.548585134759e-09
1419395843.750,1419.395843750,1.586977225578e-09
1419396429.688,1419.396429687,1.565498437652e-09
1419397015.625,1419.397015625,1.601498665901e-09
1419397601.562,1419.397601563,1.803450953918e-09
1419398187.500,1419.398187500,4.066614228407e-09
1419398773.438,1419.398773438,5.787597554908e-09
1419399359.375,1419.399359375,2.277779210502e-09
1419399945.312,1419.399945312,1.752562916920e-09
1419400531.250,1419.400531250,1.891176067213e-09
1419401117.188,1419.401117187,1.751391153074e-09
1419401703.125,1419.401703125,1.652487796596e-09
1419402289.062,1419.402289062,1.706896410107e-09
1419402875.000,1419.402875000,1.941644021855e-09
1419403460.938,1419.403460938,2.733840926511e-09
1419404046.875,1419.404046875,1.877167268387e-09
1419404632.812,1419.404632813,1.701987937616e-09
1419405218.750,1419.405218750,1.637728432812e-09
1419405804.688,1419.405804687,1.591319791608e-09
1419406390.625,1419.406390625,1.537015493921e-09
1419406976.562,1419.406976562,1.527091088756e-09
1419407562.500,1419.407562500,1.555401171590e-09
1419408148.438,1419.408148437,1.629185688002e-09
1419408734.375,1419.408734375,1.534059139402e-09
1419409320.312,1419.409320313,1.607331694523e-09
1419409906.250,1419.409906250,1.610865710181e-09
1419410492.188,1419.410492188,1.761601705132e-09
1419411078.125,1419.411078125,1.976498957274e-09
1419411664.062,1419.411664062,1.704298767524e-09
1419412250.000,1419.412250000,1.616756275595e-09
1419412835.938,1419.412835937,1.756163344593e-09
1419413421.875,1419.413421875,1.599303519652e-09
1419414007.812,1419.414007812,1.580240833678e-09
1419414593.750,1419.414593750,1.724149838583e-09
1419415179.688,1419.415179688,1.725796317950e-09
1419415765.625,1419.415765625,1.728870458078e-09
1419416351.562,1419.416351563,1.604489600829e-09
1419416937.500,1419.416937500,1.629259166341e-09
1419417523.438,1419.417523437,1.815381731983e-09
1419418109.375,1419.418109375,1.761432842249e-09
1419418695.312,1419.418695312,2.007962478299e-09
1419419281.250,1419.419281250,1.921930271552e-09
1419419867.188,1419.419867187,1.582335637668e-09
1419420453.125,1419.420453125,9.311639048318e-09
1419421039.062,1419.421039063,2.367035961803e-08
1419421625.000,1419.421625000,5.665556243365e-09
1419422210.938,1419.422210938,1.695599928607e-09
1419422796.875,1419.422796875,1.687286803682e-09
1419423382.812,1419.423382812,1.891297473163e-09
1419423968.750,1419.423968750,1.768445770851e-09
1419424554.688,1419.424554687,1.641986183835e-09
1419425140.625,1419.425140625,1.636690023729e-09
1419425726.562,1419.425726562,1.755318630047e-09
1419426312.500,1419.426312500,1.890989356578e-09
1419426898.438,1419.426898438,1.786987431088e-09
1419427484.375,1419.427484375,2.091854638547e-09
1419428070.312,1419.428070313,2.035447910586e-09
1419428656.250,1419.428656250,1.731511270062e-09
1419429242.188,1419.429242187,1.695611484864e-09
1419429828.125,1419.429828125,1.621093844234e-09
1419430414.062,1419.430414062,1.646780428486e-09
1419431000.000,1419.431000000,1.717466309116e-09
1419431585.938,1419.431585937,1.800710206073e-09
1419432171.875,1419.432171875,1.886502368644e-09
1419432757.812,1419.432757813,2.031636775376e-09
1419433343.750,1419.433343750,1.765784067690e-09
1419433929.688,1419.433929688,1.764206393511e-09
1419434515.625,1419.434515625,1.704034663918e-09
1419435101.562,1419.435101562,1.867150845723e-09
1419435687.500,1419.435687500,1.775160304680e-09
1419436273.438,1419.436273437,1.711498713191e-09
1419436859.375,1419.436859375,1.701113817908e-09
1419437445.312,1419.437445312,1.733845469843e-09
1419438031.250,1419.438031250,1.753811211107e-09
1419438617.188,1419.438617188,1.781691488092e-09
1419439203.125,1419.439203125,1.887996809644e-09
1419439789.062,1419.439789063,2.127299176784e-09
1419440375.000,1419.440375000,1.927708889866e-09
1419440960.938,1419.440960937,1.887536838161e-09
1419441546.875,1419.441546875,1.749503061072e-09
1419442132.812,1419.442132812,1.669309591096e-09
1419442718.750,1419.442718750,1.944799732600e-09
1419443304.688,1419.443304687,1.960996693043e-09
1419443890.625,1419.443890625,1.773296059349e-09
1419444476.562,1419.444476563,1.776847228056e-09
1419445062.500,1419.445062500,1.785775922965e-09
1419445648.438,1419.445648438,1.917196455408e-09
1419446234.375,1419.446234375,2.103079259169e-09
1419446820.312,1419.446820312,1.937266332112e-09
1419447406.250,1419.447406250,2.123015531687e-09
1419447992.188,1419.447992187,2.160449175054e-09
1419448578.125,1419.448578125,1.806544256679e-09
1419449164.062,1419.449164062,1.724887921699e-09
1419449750.000,1419.449750000,1.839598795391e-09
1419450335.938,1419.450335938,1.901672616607e-09
1419450921.875,1419.450921875,1.899632689070e-09
1419451507.812,1419.451507813,1.943175042004e-09
1419452093.750,1419.452093750,2.001967735174e-09
1419452679.688,1419.452679687,1.866836521755e-09
1419453265.625,1419.453265625,1.851198779719e-09
1419453851.562,1419.453851562,1.956424964569e-09
1419454437.500,1419.454437500,1.950173503702e-09
1419455023.438,1419.455023437,2.070016662300e-09
1419455609.375,1419.455609375,2.273533680301e-09
1419456195.312,1419.456195313,2.052211584840e-09
1419456781.250,1419.456781250,1.969819287486e-09
1419457367.188,1419.457367188,1.916320855080e-09
1419457953.125,1419.457953125,1.886317399425e-09
1419458539.062,1419.458539062,1.928423627128e-09
1419459125.000,1419.459125000,1.864002723186e-09
1419459710.938,1419.459710937,2.074416109215e-09
1419460296.875,1419.460296875,1.924517704491e-09
1419460882.812,1419.460882812,1.843349329730e-09
1419461468.750,1419.461468750,1.852546777249e-09
1419462054.688,1419.462054688,1.939122548603e-09
1419462640.625,1419.462640625,1.999870092791e-09
1419463226.562,1419.463226563,2.014905185165e-09
1419463812.500,1419.463812500,2.156785903255e-09
1419464398.438,1419.464398437,2.209111820389e-09
1419464984.375,1419.464984375,2.320271496458e-09
1419465570.312,1419.465570312,5.523194941558e-09
1419466156.250,1419.466156250,1.121756393997e-08
1419466742.188,1419.466742187,4.241101625110e-09
1419467328.125,1419.467328125,2.980225597811e-09
1419467914.062,1419.467914063,9.362810158180e-09
1419468500.000,1419.468500000,6.226701952237e-09
1419469085.938,1419.469085938,2.109065054581e-09
1419469671.875,1419.469671875,1.925904950979e-09
1419470257.812,1419.470257812,2.215694185986e-09
1419470843.750,1419.470843750,2.886122542401e-09
1419471429.688,1419.471429687,2.531341211329e-09
1419472015.625,1419.472015625,2.269724019163e-09
1419472601.562,1419.472601562,2.185719612000e-09
1419473187.500,1419.473187500,2.191325641043e-09
1419473773.438,1419.473773438,2.117468760335e-09
1419474359.375,1419.474359375,2.019095527046e-09
1419474945.312,1419.474945313,2.074374245978e-09
1419475531.250,1419.475531250,2.425327892582e-09
1419476117.188,1419.476117187,2.478105615184e-09
1419476703.125,1419.476703125,2.381796790000e-09
1419477289.062,1419.477289062,2.237794541477e-09
1419477875.000,1419.477875000,1.992578465982e-09
1419478460.938,1419.478460937,1.997748688577e-09
1419479046.875,1419.479046875,2.149541149176e-09
1419479632.812,1419.479632813,2.285129956006e-09
1419480218.750,1419.480218750,2.297841762270e-09
1419480804.688,1419.480804688,2.047085440636e-09
1419481390.625,1419.481390625,2.018042521190e-09
1419481976.562,1419.481976562,2.035377981555e-09
1419482562.500,1419.482562500,2.107719160833e-09
1419483148.438,1419.483148437,2.055645933776e-09
1419483734.375,1419.483734375,2.079480999445e-09
1419484320.312,1419.484320312,2.025301872843e-09
1419484906.250,1419.484906250,2.359286785158e-09
1419485492.188,1419.485492188,2.567907645592e-09
1419486078.125,1419.486078125,2.308675597279e-09
1419486664.062,1419.486664063,2.151431287193e-09
1419487250.000,1419.487250000,2.060467922809e-09
1419487835.938,1419.487835937,2.072902760681e-09
1419488421.875,1419.488421875,1.992743055777e-09
1419489007.812,1419.489007812,2.186950735227e-09
1419489593.750,1419.489593750,2.182982110326e-09
1419490179.688,1419.490179687,2.182156230029e-09
1419490765.625,1419.490765625,2.280741806996e-09
1419491351.562,1419.491351563,2.257870427219e-09
1419491937.500,1419.491937500,2.491713156140e-09
1419492523.438,1419.492523438,2.232634934980e-09
1419493109.375,1419.493109375,2.091281462531e-09
1419493695.312,1419.493695312,2.049356254570e-09
1419494281.250,1419.494281250,2.303067017162e-09
1419494867.188,1419.494867187,2.402651213640e-09
1419495453.125,1419.495453125,2.109917559801e-09
1419496039.062,1419.496039062,2.155489095988e-09
1419496625.000,1419.496625000,2.354622031805e-09
1419497210.938,1419.497210938,2.349343355132e-09
1419497796.875,1419.497796875,2.777918793616e-09
1419498382.812,1419.498382813,2.634978354444e-09
1419498968.750,1419.498968750,2.076873163868e-09
1419499554.688,1419.499554687,2.136913184605e-09
1419500140.625,1419.500140625,2.170082234235e-09
1419500726.562,1419.500726562,2.359807583876e-09
1419501312.500,1419.501312500,2.218626773193e-09
1419501898.438,1419.501898437,2.129150713221e-09
1419502484.375,1419.502484375,2.255538685398e-09
1419503070.312,1419.503070313,2.234028821460e-09
1419503656.250,1419.503656250,2.549386592697e-09
1419504242.188,1419.504242188,2.478493977556e-09
1419504828.125,1419.504828125,2.258093347085e-09
1419505414.062,1419.505414062,2.444921892600e-09
1419506000.000,1419.506000000,2.296956323280e-09
1419506585.938,1419.506585937,2.167350202500e-09
1419507171.875,1419.507171875,2.247531073842e-09
1419507757.812,1419.507757812,2.165223443303e-09
1419508343.750,1419.508343750,2.181811302165e-09
1419508929.688,1419.508929688,2.171612311791e-09
1419509515.625,1419.509515625,2.225483528424e-09
1419510101.562,1419.510101563,2.190667562428e-09
1419510687.500,1419.510687500,2.145950519825e-09
1419511273.438,1419.511273437,2.243831994525e-09
1419511859.375,1419.511859375,2.339766852471e-09
1419512445.312,1419.512445312,2.387144898569e-09
1419513031.250,1419.513031250,2.436567205043e-09
1419513617.188,1419.513617187,2.278750760572e-09
1419514203.125,1419.514203125,2.205582646550e-09
1419514789.062,1419.514789063,2.363011909119e-09
1419515375.000,1419.515375000,2.337740601018e-09
1419515960.938,1419.515960938,2.346326183053e-09
1419516546.875,1419.516546875,2.245991246208e-09
1419517132.812,1419.517132812,2.415275675044e-09
1419517718.750,1419.517718750,2.484684611339e-09
1419518304.688,1419.518304687,2.491532161003e-09
1419518890.625,1419.518890625,2.505863323617e-09
1419519476.562,1419.519476562,2.542714189264e-09
1419520062.500,1419.520062500,2.355122463270e-09
1419520648.438,1419.520648438,2.341846044320e-09
1419521234.375,1419.521234375,2.331514844071e-09
1419521820.312,1419.521820313,2.220276819037e-09
1419522406.250,1419.522406250,2.283810690707e-09
1419522992.188,1419.522992187,2.337283976593e-09
1419523578.125,1419.523578125,2.457747095899e-09
1419524164.062,1419.524164062,3.028217452028e-09
1419524750.000,1419.524750000,2.420141086973e-09
1419525335.938,1419.525335937,2.405060452810e-09
1419525921.875,1419.525921875,2.397161864919e-09
1419526507.812,1419.526507813,2.368840407019e-09
1419527093.750,1419.527093750,2.541319742561e-09
1419527679.688,1419.527679688,2.414397056750e-09
1419528265.625,1419.528265625,2.510285842707e-09
1419528851.562,1419.528851562,2.643462527255e-09
1419529437.500,1419.529437500,2.569429343992e-09
1419530023.438,1419.530023437,2.863691538164e-09
1419530609.375,1419.530609375,2.973289440423e-09
1419531195.312,1419.531195312,2.683005966366e-09
1419531781.250,1419.531781250,2.594541918497e-09
1419532367.188,1419.532367188,2.542805729297e-09
1419532953.125,1419.532953125,4.366953295338e-09
1419533539.062,1419.533539063,1.207898290572e-08
1419534125.000,1419.534125000,7.081691826067e-09
1419534710.938,1419.534710937,2.736984642415e-09
1419535296.875,1419.535296875,2.691890103008e-09
1419535882.812,1419.535882812,2.748792322992e-09
