# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:25.643068+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417672210.938,1417.672210938,1.125313818157e-09
1417672796.875,1417.672796875,1.937264423122e-09
1417673382.812,1417.673382812,2.166781644764e-09
1417673968.750,1417.673968750,1.084659884181e-09
1417674554.688,1417.674554687,8.634295321082e-10
1417675140.625,1417.675140625,9.192553040918e-10
1417675726.562,1417.675726562,9.353419217657e-10
1417676312.500,1417.676312500,9.490300955057e-10
1417676898.438,1417.676898438,8.727588053292e-10
1417677484.375,1417.677484375,8.861248616882e-10
1417678070.312,1417.678070313,8.605229199312e-10
1417678656.250,1417.678656250,8.381811546904e-10
1417679242.188,1417.679242187,8.715652371768e-10
1417679828.125,1417.679828125,9.456667213240e-10
1417680414.062,1417.680414062,8.913668956768e-10
1417681000.000,1417.681000000,8.495360624161e-10
1417681585.938,1417.681585937,8.819580321601e-10
1417682171.875,1417.682171875,8.682040918649e-10
1417682757.812,1417.682757813,9.076565248584e-10
1417683343.750,1417.683343750,9.048538146605e-10
1417683929.688,1417.683929688,9.859537234183e-10
1417684515.625,1417.684515625,1.094254643075e-09
1417685101.562,1417.685101562,1.083231698904e-09
1417685687.500,1417.685687500,9.332404799343e-10
1417686273.438,1417.686273437,8.676175922686e-10
1417686859.375,1417.686859375,8.790404651851e-10
1417687445.312,1417.687445312,8.888054662418e-10
1417688031.250,1417.688031250,9.009736276594e-10
1417688617.188,1417.688617188,8.788180636880e-10
1417689203.125,1417.689203125,9.317014362461e-10
1417689789.062,1417.689789063,9.442493249584e-10
1417690375.000,1417.690375000,9.608341923265e-10
1417690960.938,1417.690960937,9.119722858696e-10
1417691546.875,1417.691546875,9.490707246635e-10
1417692132.812,1417.692132812,9.884427145043e-10
1417692718.750,1417.692718750,1.104148358553e-09
1417693304.688,1417.693304687,1.055083419817e-09
1417693890.625,1417.693890625,9.782990918346e-10
1417694476.562,1417.694476563,9.804698741938e-10
1417695062.500,1417.695062500,1.018668046839e-09
1417695648.438,1417.695648438,9.548837733408e-10
1417696234.375,1417.696234375,9.470881708377e-10
1417696820.312,1417.696820312,1.063569344716e-09
1417697406.250,1417.697406250,1.031734958553e-09
1417697992.188,1417.697992187,9.836072594121e-10
1417698578.125,1417.698578125,9.637341200349e-10
1417699164.062,1417.699164062,9.483908116288e-10
1417699750.000,1417.699750000,9.928322057542e-10
1417700335.938,1417.700335938,9.668803140712e-10
1417700921.875,1417.700921875,9.915219845917e-10
1417701507.812,1417.701507813,1.111906592878e-09
1417702093.750,1417.702093750,1.250017726860e-09
1417702679.688,1417.702679687,1.037243281968e-09
1417703265.625,1417.703265625,1.006741184121e-09
1417703851.562,1417.703851562,9.304120759016e-10
1417704437.500,1417.704437500,9.905757439549e-10
1417705023.438,1417.705023437,1.113018063870e-09
1417705609.375,1417.705609375,1.096488794594e-09
1417706195.312,1417.706195313,1.083382964515e-09
1417706781.250,1417.706781250,1.026566727295e-09
1417707367.188,1417.707367188,1.042914320964e-09
1417707953.125,1417.707953125,1.042089583505e-09
1417708539.062,1417.708539062,1.134901179792e-09
1417709125.000,1417.709125000,1.210742610643e-09
1417709710.938,1417.709710937,2.566277916003e-09
1417710296.875,1417.710296875,4.007121110832e-09
1417710882.812,1417.710882812,6.160793621382e-09
1417711468.750,1417.711468750,2.186983540537e-09
1417712054.688,1417.712054688,1.329073083843e-09
1417712640.625,1417.712640625,1.096103405008e-09
1417713226.562,1417.713226563,1.019777086207e-09
1417713812.500,1417.713812500,1.044930141668e-09
1417714398.438,1417.714398437,1.093609965780e-09
1417714984.375,1417.714984375,1.143100422426e-09
1417715570.312,1417.715570312,1.036776638702e-09
1417716156.250,1417.716156250,1.099182780166e-09
1417716742.188,1417.716742187,1.215187984931e-09
1417717328.125,1417.717328125,1.121200601121e-09
1417717914.062,1417.717914063,1.019493994799e-09
1417718500.000,1417.718500000,9.703842890675e-10
1417719085.938,1417.719085938,9.833347405230e-10
1417719671.875,1417.719671875,9.881919357330e-10
1417720257.812,1417.720257812,1.046417977368e-09
1417720843.750,1417.720843750,1.052662705596e-09
1417721429.688,1417.721429687,1.002651297624e-09
1417722015.625,1417.722015625,1.041792003915e-09
1417722601.562,1417.722601562,1.065426624298e-09
1417723187.500,1417.723187500,1.051620764672e-09
1417723773.438,1417.723773438,1.213868123175e-09
1417724359.375,1417.724359375,1.194608857399e-09
1417724945.312,1417.724945313,1.294800485743e-09
1417725531.250,1417.725531250,1.159479542833e-09
1417726117.188,1417.726117187,1.123474195338e-09
1417726703.125,1417.726703125,1.094578024746e-09
1417727289.062,1417.727289062,1.019205764063e-09
1417727875.000,1417.727875000,1.070728177035e-09
1417728460.938,1417.728460937,1.045090877627e-09
1417729046.875,1417.729046875,1.200162356927e-09
1417729632.812,1417.729632813,1.208915103368e-09
1417730218.750,1417.730218750,1.177508957444e-09
1417730804.688,1417.730804688,1.237693633285e-09
1417731390.625,1417.731390625,1.152796133898e-09
1417731976.562,1417.731976562,1.149447668513e-09
1417732562.500,1417.732562500,1.168844882621e-09
1417733148.438,1417.733148437,1.085763653470e-09
1417733734.375,1417.733734375,1.151282809583e-09
1417734320.312,1417.734320312,1.161419891169e-09
1417734906.250,1417.734906250,1.180268120250e-09
1417735492.188,1417.735492188,1.176509218649e-09
1417736078.125,1417.736078125,1.175128817332e-09
1417736664.062,1417.736664063,1.087890956697e-09
1417737250.000,1417.737250000,1.140517253118e-09
1417737835.938,1417.737835937,1.103718773740e-09
1417738421.875,1417.738421875,1.207065019240e-09
1417739007.812,1417.739007812,1.110616849659e-09
1417739593.750,1417.739593750,1.117082236518e-09
1417740179.688,1417.740179687,1.173581524930e-09
1417740765.625,1417.740765625,1.281836421048e-09
1417741351.562,1417.741351563,1.143584299533e-09
1417741937.500,1417.741937500,1.099350668213e-09
1417742523.438,1417.742523438,1.096009062519e-09
1417743109.375,1417.743109375,1.173132853710e-09
1417743695.312,1417.743695312,1.417802425067e-09
1417744281.250,1417.744281250,1.545525813248e-09
1417744867.188,1417.744867187,1.173295401642e-09
1417745453.125,1417.745453125,1.185750204889e-09
1417746039.062,1417.746039062,1.224055800998e-09
1417746625.000,1417.746625000,1.173322958111e-09
1417747210.938,1417.747210938,1.142231911404e-09
1417747796.875,1417.747796875,1.189381649405e-09
1417748382.812,1417.748382813,1.321070500305e-09
1417748968.750,1417.748968750,1.323486616314e-09
1417749554.688,1417.749554687,1.334106434884e-09
1417750140.625,1417.750140625,1.278550359311e-09
1417750726.562,1417.750726562,1.172245465037e-09
1417751312.500,1417.751312500,1.117083451937e-09
1417751898.438,1417.751898437,1.197623586220e-09
1417752484.375,1417.752484375,1.231519827156e-09
1417753070.312,1417.753070313,1.185812633045e-09
1417753656.250,1417.753656250,1.224223405717e-09
1417754242.188,1417.754242188,1.287541643430e-09
1417754828.125,1417.754828125,1.270064505842e-09
1417755414.062,1417.755414062,1.259539188828e-09
1417756000.000,1417.756000000,1.424566281202e-09
1417756585.938,1417.756585937,1.334734481843e-09
1417757171.875,1417.757171875,1.375840212070e-09
1417757757.812,1417.757757812,1.177455849951e-09
1417758343.750,1417.758343750,1.263741727585e-09
1417758929.688,1417.758929688,1.244470975688e-09
1417759515.625,1417.759515625,1.217279521828e-09
1417760101.562,1417.760101563,1.219956054844e-09
1417760687.500,1417.760687500,1.251791387912e-09
1417761273.438,1417.761273437,1.322915593863e-09
1417761859.375,1417.761859375,1.284105805285e-09
1417762445.312,1417.762445312,1.343477421803e-09
1417763031.250,1417.763031250,1.378154410386e-09
1417763617.188,1417.763617187,1.403710896980e-09
1417764203.125,1417.764203125,1.341726405671e-09
1417764789.062,1417.764789063,1.258137287645e-09
1417765375.000,1417.765375000,1.277689551875e-09
1417765960.938,1417.765960938,1.241058244016e-09
1417766546.875,1417.766546875,1.213221358480e-09
1417767132.812,1417.767132812,1.243464617592e-09
1417767718.750,1417.767718750,1.274604272499e-09
1417768304.688,1417.768304687,1.358281762662e-09
1417768890.625,1417.768890625,1.986554805969e-09
1417769476.562,1417.769476562,1.966160892941e-09
1417770062.500,1417.770062500,1.347570925962e-09
1417770648.438,1417.770648438,1.363683373862e-09
1417771234.375,1417.771234375,1.460490892727e-09
1417771820.312,1417.771820313,1.419019101256e-09
1417772406.250,1417.772406250,1.370949268770e-09
1417772992.188,1417.772992187,1.415290013070e-09
1417773578.125,1417.773578125,1.505003412775e-09
1417774164.062,1417.774164062,1.456946616314e-09
1417774750.000,1417.774750000,1.400142899271e-09
1417775335.938,1417.775335937,1.502596025027e-09
1417775921.875,1417.775921875,1.858702293771e-09
1417776507.812,1417.776507813,1.819739104993e-09
1417777093.750,1417.777093750,1.724645894951e-09
1417777679.688,1417.777679688,6.628329326635e-09
1417778265.625,1417.778265625,2.009105846556e-08
1417778851.562,1417.778851562,6.772596605732e-09
1417779437.500,1417.779437500,1.673211510132e-09
1417780023.438,1417.780023437,1.577558020422e-09
1417780609.375,1417.780609375,1.676931003498e-09
1417781195.312,1417.781195312,1.897956112566e-09
1417781781.250,1417.781781250,1.508197403759e-09
1417782367.188,1417.782367188,1.392373980729e-09
1417782953.125,1417.782953125,1.412352889199e-09
1417783539.062,1417.783539063,1.434953077579e-09
1417784125.000,1417.784125000,1.442483887701e-09
1417784710.938,1417.784710937,1.405908696322e-09
1417785296.875,1417.785296875,1.409375706147e-09
1417785882.812,1417.785882812,1.316899865367e-09
1417786468.750,1417.786468750,1.348159917544e-09
1417787054.688,1417.787054687,1.416838654842e-09
1417787640.625,1417.787640625,1.499104336835e-09
1417788226.562,1417.788226563,1.655202985475e-09
1417788812.500,1417.788812500,1.504203879134e-09
1417789398.438,1417.789398438,1.570226629550e-09
1417789984.375,1417.789984375,1.522862337866e-09
1417790570.312,1417.790570312,1.481308032197e-09
1417791156.250,1417.791156250,1.453046986886e-09
1417791742.188,1417.791742187,1.464903193713e-09
1417792328.125,1417.792328125,1.668631165348e-09
1417792914.062,1417.792914062,1.745701135694e-09
1417793500.000,1417.793500000,1.645685759905e-09
1417794085.938,1417.794085938,1.461349980761e-09
1417794671.875,1417.794671875,1.517930033099e-09
1417795257.812,1417.795257813,1.509367567593e-09
1417795843.750,1417.795843750,1.575934411581e-09
1417796429.688,1417.796429687,1.532339813257e-09
1417797015.625,1417.797015625,1.493298766175e-09
1417797601.562,1417.797601562,1.544314906775e-09
1417798187.500,1417.798187500,1.642393190130e-09
1417798773.438,1417.798773437,1.505511788723e-09
1417799359.375,1417.799359375,1.481030382621e-09
1417799945.312,1417.799945313,1.491889332374e-09
1417800531.250,1417.800531250,1.551167073710e-09
1417801117.188,1417.801117188,3.065448682699e-09
1417801703.125,1417.801703125,2.605700704824e-09
1417802289.062,1417.802289062,1.668915856594e-09
1417802875.000,1417.802875000,1.640793436495e-09
1417803460.938,1417.803460937,1.592391503830e-09
1417804046.875,1417.804046875,1.555113685682e-09
1417804632.812,1417.804632812,1.546520003324e-09
1417805218.750,1417.805218750,1.498402756189e-09
1417805804.688,1417.805804688,1.509157360716e-09
1417806390.625,1417.806390625,1.650358170219e-09
1417806976.562,1417.806976563,1.878385616979e-09
1417807562.500,1417.807562500,1.807532109701e-09
1417808148.438,1417.808148437,1.735237518587e-09
1417808734.375,1417.808734375,1.833264231087e-09
1417809320.312,1417.809320312,1.787430232691e-09
1417809906.250,1417.809906250,1.607447066062e-09
1417810492.188,1417.810492187,1.640692441924e-09
1417811078.125,1417.811078125,1.652771518000e-09
1417811664.062,1417.811664063,1.637457379048e-09
1417812250.000,1417.812250000,1.735276582782e-09
1417812835.938,1417.812835938,1.797744186532e-09
1417813421.875,1417.813421875,1.691547902744e-09
1417814007.812,1417.814007812,1.688853695587e-09
1417814593.750,1417.814593750,1.614923419658e-09
1417815179.688,1417.815179687,1.558584945114e-09
1417815765.625,1417.815765625,1.624146457767e-09
1417816351.562,1417.816351562,1.742247624573e-09
1417816937.500,1417.816937500,1.738709659848e-09
1417817523.438,1417.817523438,1.711836367262e-09
1417818109.375,1417.818109375,1.651939782847e-09
1417818695.312,1417.818695313,1.605424877188e-09
1417819281.250,1417.819281250,1.565728952420e-09
1417819867.188,1417.819867187,1.806682849561e-09
1417820453.125,1417.820453125,2.151606269178e-09
1417821039.062,1417.821039062,1.796093932756e-09
1417821625.000,1417.821625000,1.759172387051e-09
1417822210.938,1417.822210937,1.635802924455e-09
1417822796.875,1417.822796875,1.554035446228e-09
1417823382.812,1417.823382813,1.648033459910e-09
1417823968.750,1417.823968750,1.790665578267e-09
1417824554.688,1417.824554688,1.809422321636e-09
1417825140.625,1417.825140625,1.653645067963e-09
1417825726.562,1417.825726562,1.628614480842e-09
1417826312.500,1417.826312500,1.689906088640e-09
1417826898.438,1417.826898437,1.670826299850e-09
1417827484.375,1417.827484375,1.708774179594e-09
1417828070.312,1417.828070312,1.775225860083e-09
1417828656.250,1417.828656250,1.710330471153e-09
1417829242.188,1417.829242188,1.709426216202e-09
1417829828.125,1417.829828125,1.798966954037e-09
1417830414.062,1417.830414063,2.049418038932e-09
1417831000.000,1417.831000000,1.745909160069e-09
1417831585.938,1417.831585937,1.716555363194e-09
1417832171.875,1417.832171875,1.673062881593e-09
1417832757.812,1417.832757812,1.857412824704e-09
1417833343.750,1417.833343750,3.267438421278e-09
1417833929.688,1417.833929687,2.605165918746e-09
1417834515.625,1417.834515625,1.809826239058e-09
1417835101.562,1417.835101563,1.905458778206e-09
1417835687.500,1417.835687500,1.949026873215e-09
1417836273.438,1417.836273438,1.983582575498e-09
1417836859.375,1417.836859375,1.912955591517e-09
1417837445.312,1417.837445312,1.719265222130e-09
1417838031.250,1417.838031250,1.693563907102e-09
1417838617.188,1417.838617187,1.899451120783e-09
1417839203.125,1417.839203125,1.887507831889e-09
1417839789.062,1417.839789062,1.825631630283e-09
1417840375.000,1417.840375000,2.013173334562e-09
1417840960.938,1417.840960938,2.020961532111e-09
1417841546.875,1417.841546875,1.956742060800e-09
1417842132.812,1417.842132813,1.900145682788e-09
1417842718.750,1417.842718750,1.982345476399e-09
1417843304.688,1417.843304687,2.056899241749e-09
1417843890.625,1417.843890625,2.020518489983e-09
1417844476.562,1417.844476562,2.253154965418e-09
1417845062.500,1417.845062500,4.561713787727e-09
1417845648.438,1417.845648437,2.046759663550e-08
1417846234.375,1417.846234375,1.214524878876e-08
1417846820.312,1417.846820313,2.564504414759e-09
1417847406.250,1417.847406250,2.190342029591e-09
1417847992.188,1417.847992188,2.171515800369e-09
1417848578.125,1417.848578125,2.051278943522e-09
1417849164.062,1417.849164062,1.982457684221e-09
1417849750.000,1417.849750000,1.964994241742e-09
1417850335.938,1417.850335937,1.888567033166e-09
1417850921.875,1417.850921875,1.846946838473e-09
1417851507.812,1417.851507812,1.967659673011e-09
1417852093.750,1417.852093750,2.252546182065e-09
1417852679.688,1417.852679688,2.494152001906e-09
1417853265.625,1417.853265625,1.981892359180e-09
1417853851.562,1417.853851563,1.876939600944e-09
1417854437.500,1417.854437500,1.875939562956e-09
1417855023.438,1417.855023437,1.999038528142e-09
1417855609.375,1417.855609375,1.887721665029e-09
1417856195.312,1417.856195312,1.805498542035e-09
1417856781.250,1417.856781250,1.920555009046e-09
1417857367.188,1417.857367187,2.211826299933e-09
1417857953.125,1417.857953125,2.300145652477e-09
1417858539.062,1417.858539063,2.130490061849e-09
1417859125.000,1417.859125000,2.017957564626e-09
1417859710.938,1417.859710938,2.378474288981e-09
1417860296.875,1417.860296875,2.448358075024e-09
1417860882.812,1417.860882812,2.016235718113e-09
1417861468.750,1417.861468750,1.914941409698e-09
1417862054.688,1417.862054687,2.003101279556e-09
1417862640.625,1417.862640625,2.348582835113e-09
1417863226.562,1417.863226562,1.980019194747e-09
1417863812.500,1417.863812500,1.901729447866e-09
1417864398.438,1417.864398438,1.926045405465e-09
1417864984.375,1417.864984375,1.952481411617e-09
1417865570.312,1417.865570313,2.215143501513e-09
1417866156.250,1417.866156250,2.125884906981e-09
1417866742.188,1417.866742187,2.169574072295e-09
1417867328.125,1417.867328125,1.993940518955e-09
1417867914.062,1417.867914062,1.908417166548e-09
1417868500.000,1417.868500000,1.879202994742e-09
1417869085.938,1417.869085937,1.924884457413e-09
1417869671.875,1417.869671875,1.999038910007e-09
1417870257.812,1417.870257813,1.915625896442e-09
1417870843.750,1417.870843750,2.019962884054e-09
1417871429.688,1417.871429688,2.286173267980e-09
1417872015.625,1417.872015625,2.511604082764e-09
1417872601.562,1417.872601562,2.630201027206e-09
1417873187.500,1417.873187500,2.171817137781e-09
1417873773.438,1417.873773437,2.044560141730e-09
1417874359.375,1417.874359375,2.037267877095e-09
1417874945.312,1417.874945312,2.259588907936e-09
1417875531.250,1417.875531250,2.160670313050e-09
1417876117.188,1417.876117188,1.968581762410e-09
1417876703.125,1417.876703125,2.019807369034e-09
1417877289.062,1417.877289063,2.341182745017e-09
1417877875.000,1417.877875000,2.573256441377e-09
1417878460.938,1417.878460937,2.141565465193e-09
1417879046.875,1417.879046875,2.057934866798e-09
1417879632.812,1417.879632812,2.008862545107e-09
1417880218.750,1417.880218750,1.998583263532e-09
1417880804.688,1417.880804687,1.959332995897e-09
1417881390.625,1417.881390625,1.945030378332e-09
1417881976.562,1417.881976563,2.130922582972e-09
1417882562.500,1417.882562500,2.081542350677e-09
1417883148.438,1417.883148438,2.389304198295e-09
1417883734.375,1417.883734375,2.448195447905e-09
1417884320.312,1417.884320312,2.704080528512e-09
1417884906.250,1417.884906250,2.843455662761e-09
1417885492.188,1417.885492187,2.487530760367e-09
1417886078.125,1417.886078125,2.218551575732e-09
1417886664.062,1417.886664062,2.114023521495e-09
1417887250.000,1417.887250000,2.199519995814e-09
1417887835.938,1417.887835938,2.035052006499e-09
1417888421.875,1417.888421875,2.213004324148e-09
1417889007.812,1417.889007813,2.305268781486e-09
1417889593.750,1417.889593750,2.232799797686e-09
1417890179.688,1417.890179687,2.623672794177e-09
1417890765.625,1417.890765625,2.245923026817e-09
1417891351.562,1417.891351562,2.163129469488e-09
1417891937.500,1417.891937500,2.224585206481e-09
1417892523.438,1417.892523437,2.280761879241e-09
1417893109.375,1417.893109375,2.131760763182e-09
1417893695.312,1417.893695313,2.138226041258e-09
1417894281.250,1417.894281250,2.198596598087e-09
1417894867.188,1417.894867188,2.463308950307e-09
1417895453.125,1417.895453125,2.105281055916e-09
1417896039.062,1417.896039062,2.134677349899e-09
1417896625.000,1417.896625000,2.090792271551e-09
1417897210.938,1417.897210937,2.190432143201e-09
1417897796.875,1417.897796875,2.443023200864e-09
1417898382.812,1417.898382812,2.480026034427e-09
1417898968.750,1417.898968750,2.245280791431e-09
1417899554.688,1417.899554688,2.428173598853e-09
1417900140.625,1417.900140625,2.432183686261e-09
1417900726.562,1417.900726563,2.209274450288e-09
1417901312.500,1417.901312500,2.263202552274e-09
1417901898.438,1417.901898437,2.370272370735e-09
1417902484.375,1417.902484375,2.313295344298e-09
1417903070.312,1417.903070312,2.223936854374e-09
1417903656.250,1417.903656250,2.327414640391e-09
1417904242.188,1417.904242187,2.576468099398e-09
1417904828.125,1417.904828125,2.776814502175e-09
1417905414.062,1417.905414063,2.421974682714e-09
1417906000.000,1417.906000000,2.217021119533e-09
1417906585.938,1417.906585938,2.158708038153e-09
1417907171.875,1417.907171875,2.218568434862e-09
1417907757.812,1417.907757812,2.273161837542e-09
1417908343.750,1417.908343750,2.258370865908e-09
1417908929.688,1417.908929687,2.356540030382e-09
1417909515.625,1417.909515625,2.349817499317e-09
1417910101.562,1417.910101562,2.316726905557e-09
1417910687.500,1417.910687500,2.269400119501e-09
1417911273.438,1417.911273438,2.290280523422e-09
1417911859.375,1417.911859375,2.696938871995e-09
1417912445.312,1417.912445313,3.375102976783e-09
1417913031.250,1417.913031250,8.044540037570e-09
1417913617.188,1417.913617187,6.700000444633e-09
1417914203.125,1417.914203125,2.970438895490e-09
1417914789.062,1417.914789062,2.858205881477e-09
1417915375.000,1417.915375000,2.649850475745e-09
1417915960.938,1417.915960937,2.455482841777e-09
1417916546.875,1417.916546875,2.873566259868e-09
1417917132.812,1417.917132813,2.816502106051e-09
1417917718.750,1417.917718750,2.653489253451e-09
1417918304.688,1417.918304688,2.566241281458e-09
1417918890.625,1417.918890625,2.312069655601e-09
1417919476.562,1417.919476562,2.441134799028e-09
1417920062.500,1417.920062500,2.555768994104e-09
1417920648.438,1417.920648437,2.791458245985e-09
1417921234.375,1417.921234375,2.773347561536e-09
1417921820.312,1417.921820312,2.822239224728e-09
1417922406.250,1417.922406250,2.870243843096e-09
1417922992.188,1417.922992188,2.583885033920e-09
1417923578.125,1417.923578125,2.663541115192e-09
1417924164.062,1417.924164063,2.819139820781e-09
1417924750.000,1417.924750000,2.613461000239e-09
1417925335.938,1417.925335937,2.347173002996e-09
1417925921.875,1417.925921875,2.266016323831e-09
1417926507.812,1417.926507812,2.413630612804e-09
1417927093.750,1417.927093750,2.591321908089e-09
1417927679.688,1417.927679687,2.639505705362e-09
1417928265.625,1417.928265625,2.393189725322e-09
1417928851.562,1417.928851563,2.405429490427e-09
1417929437.500,1417.929437500,3.192739483493e-09
1417930023.438,1417.930023438,3.962924460753e-09
1417930609.375,1417.930609375,2.446564737313e-09
1417931195.312,1417.931195312,2.395937538680e-09
1417931781.250,1417.931781250,2.392787993371e-09
1417932367.188,1417.932367187,2.419473328003e-09
1417932953.125,1417.932953125,2.324680575456e-09
1417933539.062,1417.933539062,2.472448275440e-09
1417934125.000,1417.934125000,2.404663562076e-09
1417934710.938,1417.934710938,2.375150045061e-09
1417935296.875,1417.935296875,2.439050111315e-09
1417935882.812,1417.935882813,2.431453835629e-09
