# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:38.784283+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420045843.750,1420.045843750,8.565797088457e-10
1420046429.688,1420.046429687,8.418648494083e-10
1420047015.625,1420.047015625,8.878446132535e-10
1420047601.562,1420.047601562,8.706326326504e-10
1420048187.500,1420.048187500,9.274526741276e-10
1420048773.438,1420.048773437,9.005177575375e-10
1420049359.375,1420.049359375,8.501299185760e-10
1420049945.312,1420.049945313,9.280543220030e-10
1420050531.250,1420.050531250,8.969809395414e-10
1420051117.188,1420.051117188,8.342492169195e-10
1420051703.125,1420.051703125,8.417588316392e-10
1420052289.062,1420.052289062,8.277142962698e-10
1420052875.000,1420.052875000,9.644909443229e-10
1420053460.938,1420.053460937,2.854178723632e-09
1420054046.875,1420.054046875,2.816350106916e-09
1420054632.812,1420.054632812,1.001660755992e-09
1420055218.750,1420.055218750,9.261814770936e-10
1420055804.688,1420.055804688,8.610659884384e-10
1420056390.625,1420.056390625,8.081893313155e-10
1420056976.562,1420.056976563,8.447595964193e-10
1420057562.500,1420.057562500,9.192417716235e-10
1420058148.438,1420.058148437,8.490802532506e-10
1420058734.375,1420.058734375,8.616503876201e-10
1420059320.312,1420.059320312,8.709499965278e-10
1420059906.250,1420.059906250,9.042371548566e-10
1420060492.188,1420.060492187,8.820332246041e-10
1420061078.125,1420.061078125,8.185562599352e-10
1420061664.062,1420.061664063,7.980907999695e-10
1420062250.000,1420.062250000,8.467030382772e-10
1420062835.938,1420.062835938,8.486761190780e-10
1420063421.875,1420.063421875,9.252744989894e-10
1420064007.812,1420.064007812,9.541511368510e-10
1420064593.750,1420.064593750,9.340231495545e-10
1420065179.688,1420.065179687,8.234797281278e-10
1420065765.625,1420.065765625,8.429263459139e-10
1420066351.562,1420.066351562,8.835649701463e-10
1420066937.500,1420.066937500,9.431039512099e-10
1420067523.438,1420.067523438,9.944884329749e-10
1420068109.375,1420.068109375,9.262742145213e-10
1420068695.312,1420.068695313,9.625755214762e-10
1420069281.250,1420.069281250,9.106966932712e-10
1420069867.188,1420.069867187,8.439093279668e-10
1420070453.125,1420.070453125,8.937842563129e-10
1420071039.062,1420.071039062,9.027926493413e-10
1420071625.000,1420.071625000,9.266780656830e-10
1420072210.938,1420.072210937,1.023580351921e-09
1420072796.875,1420.072796875,2.035742378873e-09
1420073382.812,1420.073382813,5.798485771761e-09
1420073968.750,1420.073968750,2.718875077857e-09
1420074554.688,1420.074554688,9.930326425562e-10
1420075140.625,1420.075140625,1.023280650724e-09
1420075726.562,1420.075726562,1.073380572864e-09
1420076312.500,1420.076312500,9.524133784072e-10
1420076898.438,1420.076898437,9.039848651887e-10
1420077484.375,1420.077484375,8.671689293566e-10
1420078070.312,1420.078070312,1.009158431809e-09
1420078656.250,1420.078656250,9.818486334615e-10
1420079242.188,1420.079242188,8.808715192401e-10
1420079828.125,1420.079828125,9.105484332089e-10
1420080414.062,1420.080414063,9.997980669676e-10
1420081000.000,1420.081000000,9.406248094802e-10
1420081585.938,1420.081585937,9.393638753752e-10
1420082171.875,1420.082171875,9.501961640930e-10
1420082757.812,1420.082757812,9.411886383255e-10
1420083343.750,1420.083343750,8.900497957283e-10
1420083929.688,1420.083929687,8.291470762909e-10
1420084515.625,1420.084515625,8.118577404918e-10
1420085101.562,1420.085101563,8.040746909400e-10
1420085687.500,1420.085687500,8.640758456896e-10
1420086273.438,1420.086273438,8.283244095510e-10
1420086859.375,1420.086859375,9.043732074220e-10
1420087445.312,1420.087445312,9.443808131212e-10
1420088031.250,1420.088031250,8.923490144681e-10
1420088617.188,1420.088617187,8.603698742423e-10
1420089203.125,1420.089203125,9.042512102704e-10
1420089789.062,1420.089789062,1.020959854342e-09
1420090375.000,1420.090375000,1.154629067609e-09
1420090960.938,1420.090960938,9.760897468161e-10
1420091546.875,1420.091546875,9.142192565006e-10
1420092132.812,1420.092132813,8.845962178953e-10
1420092718.750,1420.092718750,8.575935373554e-10
1420093304.688,1420.093304687,8.790821913986e-10
1420093890.625,1420.093890625,9.689386358095e-10
1420094476.562,1420.094476562,9.386848915483e-10
1420095062.500,1420.095062500,9.250081937802e-10
1420095648.438,1420.095648437,9.695457679949e-10
1420096234.375,1420.096234375,9.851611987785e-10
1420096820.312,1420.096820313,9.480624869385e-10
1420097406.250,1420.097406250,9.530799045562e-10
1420097992.188,1420.097992188,9.354519911866e-10
1420098578.125,1420.098578125,9.689786233061e-10
1420099164.062,1420.099164062,9.464250856005e-10
1420099750.000,1420.099750000,9.002278973325e-10
1420100335.938,1420.100335937,8.492931385327e-10
1420100921.875,1420.100921875,9.237354541286e-10
1420101507.812,1420.101507812,9.937982038437e-10
1420102093.750,1420.102093750,1.107447325211e-09
1420102679.688,1420.102679688,1.116395568937e-09
1420103265.625,1420.103265625,1.325841103100e-09
1420103851.562,1420.103851563,1.187188743963e-09
1420104437.500,1420.104437500,9.896575460297e-10
1420105023.438,1420.105023437,1.028915395918e-09
1420105609.375,1420.105609375,9.685859725592e-10
1420106195.312,1420.106195312,9.415658318493e-10
1420106781.250,1420.106781250,9.245592327385e-10
1420107367.188,1420.107367187,1.079846926336e-09
1420107953.125,1420.107953125,1.160991870168e-09
1420108539.062,1420.108539063,1.229839487218e-09
1420109125.000,1420.109125000,9.640862736658e-10
1420109710.938,1420.109710938,9.393613326871e-10
1420110296.875,1420.110296875,9.897212725317e-10
1420110882.812,1420.110882812,9.999660954342e-10
1420111468.750,1420.111468750,1.010295272619e-09
1420112054.688,1420.112054687,9.604470090228e-10
1420112640.625,1420.112640625,1.017355403077e-09
1420113226.562,1420.113226562,1.065369623499e-09
1420113812.500,1420.113812500,1.016976245313e-09
1420114398.438,1420.114398438,1.050557937712e-09
1420114984.375,1420.114984375,1.038290800038e-09
1420115570.312,1420.115570313,1.006584121824e-09
1420116156.250,1420.116156250,9.965160661832e-10
1420116742.188,1420.116742187,9.759345877905e-10
1420117328.125,1420.117328125,1.033274861747e-09
1420117914.062,1420.117914062,9.967556828338e-10
1420118500.000,1420.118500000,9.559060881401e-10
1420119085.938,1420.119085937,9.965118306224e-10
1420119671.875,1420.119671875,9.882070774987e-10
1420120257.812,1420.120257813,1.007014474251e-09
1420120843.750,1420.120843750,9.977123038597e-10
1420121429.688,1420.121429688,1.007292896220e-09
1420122015.625,1420.122015625,1.086315524369e-09
1420122601.562,1420.122601562,1.162576686925e-09
1420123187.500,1420.123187500,1.178693717431e-09
1420123773.438,1420.123773437,9.821732370503e-10
1420124359.375,1420.124359375,9.523869864430e-10
1420124945.312,1420.124945312,9.828983709307e-10
1420125531.250,1420.125531250,1.042004635748e-09
1420126117.188,1420.126117188,1.125914585419e-09
1420126703.125,1420.126703125,1.160736288463e-09
1420127289.062,1420.127289063,1.152868097518e-09
1420127875.000,1420.127875000,1.088221944089e-09
1420128460.938,1420.128460937,1.021684490793e-09
1420129046.875,1420.129046875,1.021015469480e-09
1420129632.812,1420.129632812,1.060722828057e-09
1420130218.750,1420.130218750,1.107885712553e-09
1420130804.688,1420.130804687,1.175600025292e-09
1420131390.625,1420.131390625,1.227737459427e-09
1420131976.562,1420.131976563,1.115535124053e-09
1420132562.500,1420.132562500,1.055513816435e-09
1420133148.438,1420.133148438,1.128679357903e-09
1420133734.375,1420.133734375,1.189252857479e-09
1420134320.312,1420.134320312,1.196106166691e-09
1420134906.250,1420.134906250,1.249539197404e-09
1420135492.188,1420.135492187,1.328620902488e-09
1420136078.125,1420.136078125,1.483363960194e-09
1420136664.062,1420.136664062,1.202122843911e-09
1420137250.000,1420.137250000,1.149405931465e-09
1420137835.938,1420.137835938,1.169235266802e-09
1420138421.875,1420.138421875,1.232597441630e-09
1420139007.812,1420.139007813,1.210826318195e-09
1420139593.750,1420.139593750,1.306094978180e-09
1420140179.688,1420.140179687,1.799121372454e-09
1420140765.625,1420.140765625,4.288091415094e-09
1420141351.562,1420.141351562,2.918483761421e-09
1420141937.500,1420.141937500,1.418383053496e-09
1420142523.438,1420.142523437,1.239052412246e-09
1420143109.375,1420.143109375,1.258086695449e-09
1420143695.312,1420.143695313,1.266943683629e-09
1420144281.250,1420.144281250,1.307297932855e-09
1420144867.188,1420.144867188,1.231072116882e-09
1420145453.125,1420.145453125,1.286503918194e-09
1420146039.062,1420.146039062,1.258927438830e-09
1420146625.000,1420.146625000,1.125864484072e-09
1420147210.938,1420.147210937,1.188752689339e-09
1420147796.875,1420.147796875,1.256978650006e-09
1420148382.812,1420.148382812,1.277090012011e-09
1420148968.750,1420.148968750,1.209050834496e-09
1420149554.688,1420.149554688,1.229379220619e-09
1420150140.625,1420.150140625,1.217379640520e-09
1420150726.562,1420.150726563,1.204217167205e-09
1420151312.500,1420.151312500,1.175755478308e-09
1420151898.438,1420.151898437,1.161415610405e-09
1420152484.375,1420.152484375,1.170150707350e-09
1420153070.312,1420.153070312,1.204170263453e-09
1420153656.250,1420.153656250,1.219797749902e-09
1420154242.188,1420.154242187,1.410579005310e-09
1420154828.125,1420.154828125,1.487380387193e-09
1420155414.062,1420.155414063,1.258452238974e-09
1420156000.000,1420.156000000,1.143409685266e-09
1420156585.938,1420.156585938,1.171976256605e-09
1420157171.875,1420.157171875,1.193420322300e-09
1420157757.812,1420.157757812,1.173663875718e-09
1420158343.750,1420.158343750,1.271830819299e-09
1420158929.688,1420.158929687,1.396752391938e-09
1420159515.625,1420.159515625,1.281957644643e-09
1420160101.562,1420.160101562,1.230800841600e-09
1420160687.500,1420.160687500,1.187574552151e-09
1420161273.438,1420.161273438,1.258809639178e-09
1420161859.375,1420.161859375,1.299406974100e-09
1420162445.312,1420.162445313,1.264427797758e-09
1420163031.250,1420.163031250,1.256295874265e-09
1420163617.188,1420.163617187,1.204318647423e-09
1420164203.125,1420.164203125,1.201819408068e-09
1420164789.062,1420.164789062,1.261245455531e-09
1420165375.000,1420.165375000,1.369610493822e-09
1420165960.938,1420.165960937,1.364205666701e-09
1420166546.875,1420.166546875,1.423732305004e-09
1420167132.812,1420.167132813,1.319758036048e-09
1420167718.750,1420.167718750,1.316924551675e-09
1420168304.688,1420.168304688,1.320467467357e-09
1420168890.625,1420.168890625,1.266700573818e-09
1420169476.562,1420.169476562,1.295118136213e-09
1420170062.500,1420.170062500,1.265477577484e-09
1420170648.438,1420.170648437,1.239563196105e-09
1420171234.375,1420.171234375,1.305462068658e-09
1420171820.312,1420.171820312,1.358357126617e-09
1420172406.250,1420.172406250,1.404515162281e-09
1420172992.188,1420.172992188,1.462596565453e-09
1420173578.125,1420.173578125,1.339060376663e-09
1420174164.062,1420.174164063,1.291012198979e-09
1420174750.000,1420.174750000,1.343160276994e-09
1420175335.938,1420.175335937,1.421017759467e-09
1420175921.875,1420.175921875,1.368729969910e-09
1420176507.812,1420.176507812,1.332084822937e-09
1420177093.750,1420.177093750,1.378024350227e-09
1420177679.688,1420.177679687,1.396014591020e-09
1420178265.625,1420.178265625,1.342878080111e-09
1420178851.562,1420.178851563,1.315195641407e-09
1420179437.500,1420.179437500,1.436772751830e-09
1420180023.438,1420.180023438,1.579018414785e-09
1420180609.375,1420.180609375,1.314097383609e-09
1420181195.312,1420.181195312,1.297880230527e-09
1420181781.250,1420.181781250,1.417438823580e-09
1420182367.188,1420.182367187,1.327119097766e-09
1420182953.125,1420.182953125,1.340842408327e-09
1420183539.062,1420.183539062,1.337337675021e-09
1420184125.000,1420.184125000,1.424099794614e-09
1420184710.938,1420.184710938,1.494867094405e-09
1420185296.875,1420.185296875,1.604147127421e-09
1420185882.812,1420.185882813,1.526602263778e-09
1420186468.750,1420.186468750,1.632004863919e-09
1420187054.688,1420.187054687,1.530277884576e-09
1420187640.625,1420.187640625,1.429029208925e-09
1420188226.562,1420.188226562,1.566404617920e-09
1420188812.500,1420.188812500,1.501870297673e-09
1420189398.438,1420.189398437,1.554557058463e-09
1420189984.375,1420.189984375,1.532566772166e-09
1420190570.312,1420.190570313,1.617670887197e-09
1420191156.250,1420.191156250,1.538233423346e-09
1420191742.188,1420.191742188,1.420161630099e-09
1420192328.125,1420.192328125,1.498630030978e-09
1420192914.062,1420.192914062,1.482620353443e-09
1420193500.000,1420.193500000,1.480044863635e-09
1420194085.938,1420.194085937,1.544738970581e-09
1420194671.875,1420.194671875,1.667713270600e-09
1420195257.812,1420.195257812,1.546665333969e-09
1420195843.750,1420.195843750,1.483336266146e-09
1420196429.688,1420.196429688,1.640629397617e-09
1420197015.625,1420.197015625,1.655730670999e-09
1420197601.562,1420.197601563,1.696807844761e-09
1420198187.500,1420.198187500,1.772287524938e-09
1420198773.438,1420.198773437,2.006624361753e-09
1420199359.375,1420.199359375,1.612608914661e-09
1420199945.312,1420.199945312,1.603850550196e-09
1420200531.250,1420.200531250,1.531270779103e-09
1420201117.188,1420.201117187,1.552958264521e-09
1420201703.125,1420.201703125,1.646753851077e-09
1420202289.062,1420.202289063,1.580487579421e-09
1420202875.000,1420.202875000,1.572319573359e-09
1420203460.938,1420.203460938,2.516691373382e-09
1420204046.875,1420.204046875,2.280936272340e-09
1420204632.812,1420.204632812,1.943839852555e-09
1420205218.750,1420.205218750,1.844334322986e-09
1420205804.688,1420.205804687,1.543031769346e-09
1420206390.625,1420.206390625,1.548679448282e-09
1420206976.562,1420.206976562,1.667603207819e-09
1420207562.500,1420.207562500,2.185770576130e-09
1420208148.438,1420.208148438,5.287603686830e-09
1420208734.375,1420.208734375,5.063215725760e-09
1420209320.312,1420.209320313,1.920869140623e-09
1420209906.250,1420.209906250,1.792280878246e-09
1420210492.188,1420.210492187,1.736832393945e-09
1420211078.125,1420.211078125,1.742935783645e-09
1420211664.062,1420.211664062,1.804270058096e-09
1420212250.000,1420.212250000,1.808183424183e-09
1420212835.938,1420.212835937,1.797761591199e-09
1420213421.875,1420.213421875,1.729684304169e-09
1420214007.812,1420.214007813,1.626864586590e-09
1420214593.750,1420.214593750,1.569646525326e-09
1420215179.688,1420.215179688,1.610555651575e-09
1420215765.625,1420.215765625,1.889196529185e-09
1420216351.562,1420.216351562,2.044065844322e-09
1420216937.500,1420.216937500,1.687356830933e-09
1420217523.438,1420.217523437,1.716677923023e-09
1420218109.375,1420.218109375,1.812947860161e-09
1420218695.312,1420.218695312,1.690651928007e-09
1420219281.250,1420.219281250,1.615097638690e-09
1420219867.188,1420.219867188,1.684770206115e-09
1420220453.125,1420.220453125,1.673840931524e-09
1420221039.062,1420.221039063,1.712918689422e-09
1420221625.000,1420.221625000,2.066007186349e-09
1420222210.938,1420.222210937,1.930495527631e-09
1420222796.875,1420.222796875,1.945009064685e-09
1420223382.812,1420.223382812,1.757550007476e-09
1420223968.750,1420.223968750,1.669783974985e-09
1420224554.688,1420.224554687,1.853806114515e-09
1420225140.625,1420.225140625,1.846648914971e-09
1420225726.562,1420.225726563,1.791699845178e-09
1420226312.500,1420.226312500,1.663369293624e-09
1420226898.438,1420.226898438,1.808880801292e-09
1420227484.375,1420.227484375,1.867575276382e-09
1420228070.312,1420.228070312,1.861082293163e-09
1420228656.250,1420.228656250,1.880005650961e-09
1420229242.188,1420.229242187,1.673785605760e-09
1420229828.125,1420.229828125,1.754387042051e-09
1420230414.062,1420.230414062,1.877775229549e-09
1420231000.000,1420.231000000,1.837780720047e-09
1420231585.938,1420.231585938,1.673394989336e-09
1420232171.875,1420.232171875,1.671074989493e-09
1420232757.812,1420.232757813,1.696377730136e-09
1420233343.750,1420.233343750,1.728219207022e-09
1420233929.688,1420.233929687,1.798333828641e-09
1420234515.625,1420.234515625,1.771175473957e-09
1420235101.562,1420.235101562,1.674886871084e-09
1420235687.500,1420.235687500,1.750202611492e-09
1420236273.438,1420.236273437,1.942198603557e-09
1420236859.375,1420.236859375,2.567046804297e-09
1420237445.312,1420.237445313,2.077365118876e-09
1420238031.250,1420.238031250,1.633766614311e-09
1420238617.188,1420.238617188,1.827484297316e-09
1420239203.125,1420.239203125,1.782337978176e-09
1420239789.062,1420.239789062,1.895835902099e-09
1420240375.000,1420.240375000,1.875908460152e-09
1420240960.938,1420.240960937,1.836817028865e-09
1420241546.875,1420.241546875,1.850499261648e-09
1420242132.812,1420.242132812,1.802998842653e-09
1420242718.750,1420.242718750,1.783642988005e-09
1420243304.688,1420.243304688,1.819122384795e-09
1420243890.625,1420.243890625,1.848246121851e-09
1420244476.562,1420.244476563,2.062912221129e-09
1420245062.500,1420.245062500,1.872150226532e-09
1420245648.438,1420.245648437,1.824729642062e-09
1420246234.375,1420.246234375,1.844903336619e-09
1420246820.312,1420.246820312,1.845550109655e-09
1420247406.250,1420.247406250,1.743709644749e-09
1420247992.188,1420.247992187,1.809724601348e-09
1420248578.125,1420.248578125,1.875471621183e-09
1420249164.062,1420.249164063,1.943216268687e-09
1420249750.000,1420.249750000,1.824445108956e-09
1420250335.938,1420.250335938,1.922086997475e-09
1420250921.875,1420.250921875,2.234149931329e-09
1420251507.812,1420.251507812,2.186343498181e-09
1420252093.750,1420.252093750,1.970221233823e-09
1420252679.688,1420.252679687,1.794607776620e-09
1420253265.625,1420.253265625,1.834935297179e-09
1420253851.562,1420.253851562,1.949902281930e-09
1420254437.500,1420.254437500,1.942665029065e-09
1420255023.438,1420.255023438,2.141216422199e-09
1420255609.375,1420.255609375,1.960913929558e-09
1420256195.312,1420.256195313,1.838439906165e-09
1420256781.250,1420.256781250,1.940442245676e-09
1420257367.188,1420.257367187,2.043844486408e-09
1420257953.125,1420.257953125,2.250357509222e-09
1420258539.062,1420.258539062,2.101645984496e-09
1420259125.000,1420.259125000,2.036814207284e-09
1420259710.938,1420.259710937,2.139144729028e-09
1420260296.875,1420.260296875,2.161040435082e-09
1420260882.812,1420.260882813,2.028471745421e-09
1420261468.750,1420.261468750,2.010529403675e-09
1420262054.688,1420.262054688,2.173969462671e-09
1420262640.625,1420.262640625,2.499625309869e-09
1420263226.562,1420.263226562,2.758279720727e-09
1420263812.500,1420.263812500,2.123022853450e-09
1420264398.438,1420.264398437,2.236297486021e-09
1420264984.375,1420.264984375,2.023436896471e-09
1420265570.312,1420.265570312,1.934975584400e-09
1420266156.250,1420.266156250,1.983858975063e-09
1420266742.188,1420.266742188,2.022962020564e-09
1420267328.125,1420.267328125,1.931054191392e-09
1420267914.062,1420.267914063,1.918549990765e-09
1420268500.000,1420.268500000,1.949677282641e-09
1420269085.938,1420.269085937,2.076848395743e-09
1420269671.875,1420.269671875,2.134806574446e-09
1420270257.812,1420.270257812,2.135310630225e-09
1420270843.750,1420.270843750,3.250409988226e-09
1420271429.688,1420.271429687,3.479719330814e-09
1420272015.625,1420.272015625,2.106746942696e-09
1420272601.562,1420.272601563,1.922106690221e-09
1420273187.500,1420.273187500,1.933685432006e-09
1420273773.438,1420.273773438,1.987341246463e-09
1420274359.375,1420.274359375,2.085231005891e-09
1420274945.312,1420.274945312,2.299127057449e-09
1420275531.250,1420.275531250,3.122005957452e-09
1420276117.188,1420.276117187,3.393905738362e-09
1420276703.125,1420.276703125,2.453696584704e-09
1420277289.062,1420.277289062,2.158106398477e-09
1420277875.000,1420.277875000,2.044155133933e-09
1420278460.938,1420.278460938,2.215693430520e-09
1420279046.875,1420.279046875,2.363343919001e-09
1420279632.812,1420.279632813,2.194587508239e-09
1420280218.750,1420.280218750,2.132294310504e-09
1420280804.688,1420.280804687,2.428466934690e-09
1420281390.625,1420.281390625,2.121386429602e-09
1420281976.562,1420.281976562,1.970567980312e-09
1420282562.500,1420.282562500,2.183559934120e-09
1420283148.438,1420.283148437,2.077878068385e-09
1420283734.375,1420.283734375,2.048543379923e-09
1420284320.312,1420.284320313,1.994310154579e-09
1420284906.250,1420.284906250,2.277349342717e-09
1420285492.188,1420.285492188,2.886374214840e-09
1420286078.125,1420.286078125,2.153947134737e-09
1420286664.062,1420.286664062,2.177913111434e-09
1420287250.000,1420.287250000,2.380112664997e-09
1420287835.938,1420.287835937,2.533403196018e-09
1420288421.875,1420.288421875,2.133695117209e-09
1420289007.812,1420.289007812,2.081518069089e-09
1420289593.750,1420.289593750,2.102669906383e-09
1420290179.688,1420.290179688,2.255363456708e-09
1420290765.625,1420.290765625,2.659871543400e-09
1420291351.562,1420.291351563,2.621004055877e-09
1420291937.500,1420.291937500,2.235451022687e-09
1420292523.438,1420.292523437,2.298479991707e-09
1420293109.375,1420.293109375,2.416847479215e-09
1420293695.312,1420.293695312,2.603077763974e-09
1420294281.250,1420.294281250,2.315079556796e-09
1420294867.188,1420.294867187,2.381614384586e-09
1420295453.125,1420.295453125,2.085792730942e-09
1420296039.062,1420.296039063,2.024926793227e-09
1420296625.000,1420.296625000,2.241983334239e-09
1420297210.938,1420.297210938,2.479736764248e-09
1420297796.875,1420.297796875,2.289834126569e-09
1420298382.812,1420.298382812,2.132857024684e-09
1420298968.750,1420.298968750,4.782270559231e-09
1420299554.688,1420.299554687,1.511404020788e-08
1420300140.625,1420.300140625,6.462279516325e-09
1420300726.562,1420.300726562,2.449834684944e-09
1420301312.500,1420.301312500,2.787883763975e-09
1420301898.438,1420.301898438,2.558808753888e-09
1420302484.375,1420.302484375,2.578694359023e-09
1420303070.312,1420.303070313,2.348801610252e-09
1420303656.250,1420.303656250,2.313881385107e-09
1420304242.188,1420.304242187,2.309187916186e-09
1420304828.125,1420.304828125,2.088125142222e-09
1420305414.062,1420.305414062,2.245717725704e-09
1420306000.000,1420.306000000,2.426431339346e-09
1420306585.938,1420.306585937,2.265604974196e-09
1420307171.875,1420.307171875,2.070890861016e-09
1420307757.812,1420.307757813,2.077714557545e-09
1420308343.750,1420.308343750,2.203990735350e-09
1420308929.688,1420.308929688,2.214333563765e-09
1420309515.625,1420.309515625,2.222548300284e-09
1420310101.562,1420.310101562,2.408072356566e-09
1420310687.500,1420.310687500,2.331006626969e-09
1420311273.438,1420.311273437,2.215349226913e-09
1420311859.375,1420.311859375,2.203794649748e-09
1420312445.312,1420.312445312,2.292690854576e-09
1420313031.250,1420.313031250,2.351799176278e-09
1420313617.188,1420.313617188,2.403573152763e-09
1420314203.125,1420.314203125,2.320159404609e-09
1420314789.062,1420.314789063,2.289004424926e-09
1420315375.000,1420.315375000,2.376029942266e-09
1420315960.938,1420.315960937,2.221477902267e-09
1420316546.875,1420.316546875,2.241068267101e-09
1420317132.812,1420.317132812,2.269376326842e-09
1420317718.750,1420.317718750,2.244898761662e-09
1420318304.688,1420.318304687,2.223758095834e-09
1420318890.625,1420.318890625,2.359099837178e-09
1420319476.562,1420.319476563,2.720131085288e-09
1420320062.500,1420.320062500,2.480659006951e-09
1420320648.438,1420.320648438,2.481566965151e-09
1420321234.375,1420.321234375,2.451268994127e-09
1420321820.312,1420.321820312,2.554256183561e-09
1420322406.250,1420.322406250,2.529496814143e-09
1420322992.188,1420.322992187,2.581725525954e-09
1420323578.125,1420.323578125,2.676727734800e-09
1420324164.062,1420.324164062,2.612405124862e-09
1420324750.000,1420.324750000,2.620335412788e-09
1420325335.938,1420.325335938,2.392792678856e-09
1420325921.875,1420.325921875,2.391687769317e-09
1420326507.812,1420.326507813,2.455660138079e-09
1420327093.750,1420.327093750,3.224360989126e-09
1420327679.688,1420.327679687,3.379640474115e-09
1420328265.625,1420.328265625,2.798376383426e-09
1420328851.562,1420.328851562,2.650422597871e-09
1420329437.500,1420.329437500,2.622429269730e-09
1420330023.438,1420.330023437,2.549754092377e-09
1420330609.375,1420.330609375,2.422250684003e-09
1420331195.312,1420.331195313,2.492225132155e-09
1420331781.250,1420.331781250,2.471570940027e-09
1420332367.188,1420.332367188,2.521932866815e-09
1420332953.125,1420.332953125,2.972091191283e-09
1420333539.062,1420.333539062,3.407031380527e-09
1420334125.000,1420.334125000,2.498301145781e-09
1420334710.938,1420.334710937,2.467195053789e-09
1420335296.875,1420.335296875,2.507305379572e-09
1420335882.812,1420.335882812,2.571350285688e-09
