# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:40.948207+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420036468.750,1420.036468750,1.789993586714e-09
1420037054.688,1420.037054687,9.078883043434e-10
1420037640.625,1420.037640625,9.185065325376e-10
1420038226.562,1420.038226563,9.485903386601e-10
1420038812.500,1420.038812500,8.927184712766e-10
1420039398.438,1420.039398438,8.835140059233e-10
1420039984.375,1420.039984375,8.962552978775e-10
1420040570.312,1420.040570312,9.092912346348e-10
1420041156.250,1420.041156250,8.447164642219e-10
1420041742.188,1420.041742187,8.627367229672e-10
1420042328.125,1420.042328125,9.188059087765e-10
1420042914.062,1420.042914062,8.247524280220e-10
1420043500.000,1420.043500000,8.491377041232e-10
1420044085.938,1420.044085938,8.872480732183e-10
1420044671.875,1420.044671875,8.728529498085e-10
1420045257.812,1420.045257813,8.926628534229e-10
1420045843.750,1420.045843750,8.836778580758e-10
1420046429.688,1420.046429687,8.377432333400e-10
1420047015.625,1420.047015625,8.491066129900e-10
1420047601.562,1420.047601562,8.242882567550e-10
1420048187.500,1420.048187500,8.684865900438e-10
1420048773.438,1420.048773437,8.620626680274e-10
1420049359.375,1420.049359375,8.326966706172e-10
1420049945.312,1420.049945313,9.251472741431e-10
1420050531.250,1420.050531250,8.748099910821e-10
1420051117.188,1420.051117188,8.224943334592e-10
1420051703.125,1420.051703125,8.400403947059e-10
1420052289.062,1420.052289062,8.195892354583e-10
1420052875.000,1420.052875000,9.762048101565e-10
1420053460.938,1420.053460937,3.090989461838e-09
1420054046.875,1420.054046875,2.840169278955e-09
1420054632.812,1420.054632812,9.673143270568e-10
1420055218.750,1420.055218750,9.213849795950e-10
1420055804.688,1420.055804688,8.237656481194e-10
1420056390.625,1420.056390625,7.838158119630e-10
1420056976.562,1420.056976563,8.538832044618e-10
1420057562.500,1420.057562500,9.657142602195e-10
1420058148.438,1420.058148437,8.615993034274e-10
1420058734.375,1420.058734375,8.732421790557e-10
1420059320.312,1420.059320312,8.753229484079e-10
1420059906.250,1420.059906250,8.668224820528e-10
1420060492.188,1420.060492187,8.699105576373e-10
1420061078.125,1420.061078125,8.320071549634e-10
1420061664.062,1420.061664063,8.030074770809e-10
1420062250.000,1420.062250000,8.161239914739e-10
1420062835.938,1420.062835938,8.360984807847e-10
1420063421.875,1420.063421875,9.174163594336e-10
1420064007.812,1420.064007812,9.663029788478e-10
1420064593.750,1420.064593750,8.784254914052e-10
1420065179.688,1420.065179687,8.292023498197e-10
1420065765.625,1420.065765625,8.572350046394e-10
1420066351.562,1420.066351562,9.192552417868e-10
1420066937.500,1420.066937500,9.151202081113e-10
1420067523.438,1420.067523438,9.788811893616e-10
1420068109.375,1420.068109375,9.240937735020e-10
1420068695.312,1420.068695313,1.019392718067e-09
1420069281.250,1420.069281250,9.870280115585e-10
1420069867.188,1420.069867187,8.781415252743e-10
1420070453.125,1420.070453125,8.859019589416e-10
1420071039.062,1420.071039062,8.520934200109e-10
1420071625.000,1420.071625000,8.575390581203e-10
1420072210.938,1420.072210937,9.918563314856e-10
1420072796.875,1420.072796875,1.685870471956e-09
1420073382.812,1420.073382813,5.669156779078e-09
1420073968.750,1420.073968750,3.230608854626e-09
1420074554.688,1420.074554688,9.802460585933e-10
1420075140.625,1420.075140625,9.572056502879e-10
1420075726.562,1420.075726562,9.997966570622e-10
1420076312.500,1420.076312500,9.582725853341e-10
1420076898.438,1420.076898437,9.361747575331e-10
1420077484.375,1420.077484375,8.784173844747e-10
1420078070.312,1420.078070312,9.618071769436e-10
1420078656.250,1420.078656250,9.706552746372e-10
1420079242.188,1420.079242188,9.023131455370e-10
1420079828.125,1420.079828125,8.697331602967e-10
1420080414.062,1420.080414063,9.211400689927e-10
1420081000.000,1420.081000000,8.906215170166e-10
1420081585.938,1420.081585937,9.082000233708e-10
1420082171.875,1420.082171875,9.047131362813e-10
1420082757.812,1420.082757812,9.089527988663e-10
1420083343.750,1420.083343750,8.894917955798e-10
1420083929.688,1420.083929687,8.229340110064e-10
1420084515.625,1420.084515625,8.044757570339e-10
1420085101.562,1420.085101563,7.991518596212e-10
1420085687.500,1420.085687500,8.721366341866e-10
1420086273.438,1420.086273438,8.569053723728e-10
1420086859.375,1420.086859375,9.297262833118e-10
1420087445.312,1420.087445312,9.654330126760e-10
1420088031.250,1420.088031250,9.442977377118e-10
1420088617.188,1420.088617187,9.264639590404e-10
1420089203.125,1420.089203125,9.787285941835e-10
1420089789.062,1420.089789062,1.044644669952e-09
1420090375.000,1420.090375000,1.120989665003e-09
1420090960.938,1420.090960938,1.007056623104e-09
1420091546.875,1420.091546875,8.635571550863e-10
1420092132.812,1420.092132813,8.480857038975e-10
1420092718.750,1420.092718750,9.004437036666e-10
1420093304.688,1420.093304687,8.626398990746e-10
1420093890.625,1420.093890625,9.481242237656e-10
1420094476.562,1420.094476562,9.420696892144e-10
1420095062.500,1420.095062500,8.939658143765e-10
1420095648.438,1420.095648437,9.529960172720e-10
1420096234.375,1420.096234375,9.608657582392e-10
1420096820.312,1420.096820313,9.255038433131e-10
1420097406.250,1420.097406250,9.743353712770e-10
1420097992.188,1420.097992188,9.305223789665e-10
1420098578.125,1420.098578125,9.355224417448e-10
1420099164.062,1420.099164062,8.869942448155e-10
1420099750.000,1420.099750000,8.782277320272e-10
1420100335.938,1420.100335937,8.746853911149e-10
1420100921.875,1420.100921875,9.496149352247e-10
1420101507.812,1420.101507812,9.640256881459e-10
1420102093.750,1420.102093750,1.081587153759e-09
1420102679.688,1420.102679688,1.097290688319e-09
1420103265.625,1420.103265625,1.240090949243e-09
1420103851.562,1420.103851563,1.189378865997e-09
1420104437.500,1420.104437500,9.867653249135e-10
1420105023.438,1420.105023437,1.075507964426e-09
1420105609.375,1420.105609375,1.018292318385e-09
1420106195.312,1420.106195312,9.355348429920e-10
1420106781.250,1420.106781250,9.136938918059e-10
1420107367.188,1420.107367187,1.070661345508e-09
1420107953.125,1420.107953125,1.120840559343e-09
1420108539.062,1420.108539063,1.075579072676e-09
1420109125.000,1420.109125000,9.150054636591e-10
1420109710.938,1420.109710938,9.369874785912e-10
1420110296.875,1420.110296875,9.687741554911e-10
1420110882.812,1420.110882812,1.002763542702e-09
1420111468.750,1420.111468750,1.061946335184e-09
1420112054.688,1420.112054687,1.080783129737e-09
1420112640.625,1420.112640625,1.075707244391e-09
1420113226.562,1420.113226562,1.017643728273e-09
1420113812.500,1420.113812500,1.009756558425e-09
1420114398.438,1420.114398438,1.019261613537e-09
1420114984.375,1420.114984375,1.027425536161e-09
1420115570.312,1420.115570313,1.000840358397e-09
1420116156.250,1420.116156250,9.642917296713e-10
1420116742.188,1420.116742187,9.719897484888e-10
1420117328.125,1420.117328125,9.561191131688e-10
1420117914.062,1420.117914062,9.988818069029e-10
1420118500.000,1420.118500000,9.731551128077e-10
1420119085.938,1420.119085937,9.775672422405e-10
1420119671.875,1420.119671875,9.679327585595e-10
1420120257.812,1420.120257813,9.985702698846e-10
1420120843.750,1420.120843750,9.871984736853e-10
1420121429.688,1420.121429688,1.020516734488e-09
1420122015.625,1420.122015625,1.145411452255e-09
1420122601.562,1420.122601562,1.138310209015e-09
1420123187.500,1420.123187500,1.110156920040e-09
1420123773.438,1420.123773437,9.715630096921e-10
1420124359.375,1420.124359375,9.948792013425e-10
1420124945.312,1420.124945312,1.015415025861e-09
1420125531.250,1420.125531250,1.012974073710e-09
1420126117.188,1420.126117188,1.080473839352e-09
1420126703.125,1420.126703125,1.086875921168e-09
1420127289.062,1420.127289063,1.105232346639e-09
1420127875.000,1420.127875000,1.081069163603e-09
1420128460.938,1420.128460937,9.981210431580e-10
1420129046.875,1420.129046875,9.966416670524e-10
1420129632.812,1420.129632812,1.035397038983e-09
1420130218.750,1420.130218750,1.082656844074e-09
1420130804.688,1420.130804687,1.153018130434e-09
1420131390.625,1420.131390625,1.210776107926e-09
1420131976.562,1420.131976563,1.175716350222e-09
1420132562.500,1420.132562500,1.081067009438e-09
1420133148.438,1420.133148438,1.109611635377e-09
1420133734.375,1420.133734375,1.169140693551e-09
1420134320.312,1420.134320312,1.168908376326e-09
1420134906.250,1420.134906250,1.157351240836e-09
1420135492.188,1420.135492187,1.243016067721e-09
1420136078.125,1420.136078125,1.376377163527e-09
1420136664.062,1420.136664062,1.155072155090e-09
1420137250.000,1420.137250000,1.081799702755e-09
1420137835.938,1420.137835938,1.127352494100e-09
1420138421.875,1420.138421875,1.257342963098e-09
1420139007.812,1420.139007813,1.239555757577e-09
1420139593.750,1420.139593750,1.285896539186e-09
1420140179.688,1420.140179687,1.558719512352e-09
1420140765.625,1420.140765625,3.794337521963e-09
1420141351.562,1420.141351562,3.280707227295e-09
1420141937.500,1420.141937500,1.410727343742e-09
1420142523.438,1420.142523437,1.235880920945e-09
1420143109.375,1420.143109375,1.212550707611e-09
1420143695.312,1420.143695313,1.233834166138e-09
1420144281.250,1420.144281250,1.268644270788e-09
1420144867.188,1420.144867188,1.238506904471e-09
1420145453.125,1420.145453125,1.248264059908e-09
1420146039.062,1420.146039062,1.267798012751e-09
1420146625.000,1420.146625000,1.119558802845e-09
1420147210.938,1420.147210937,1.065772939756e-09
1420147796.875,1420.147796875,1.123638819798e-09
1420148382.812,1420.148382812,1.271413573851e-09
1420148968.750,1420.148968750,1.245897891235e-09
1420149554.688,1420.149554688,1.156639357685e-09
1420150140.625,1420.150140625,1.167775136193e-09
1420150726.562,1420.150726563,1.133854187248e-09
1420151312.500,1420.151312500,1.148586326648e-09
1420151898.438,1420.151898437,1.105939407146e-09
1420152484.375,1420.152484375,1.163308561816e-09
1420153070.312,1420.153070312,1.200888431719e-09
1420153656.250,1420.153656250,1.272763336368e-09
1420154242.188,1420.154242187,1.429810496504e-09
1420154828.125,1420.154828125,1.482086995715e-09
1420155414.062,1420.155414063,1.288837035961e-09
1420156000.000,1420.156000000,1.184144977433e-09
1420156585.938,1420.156585938,1.184224652309e-09
1420157171.875,1420.157171875,1.214871675913e-09
1420157757.812,1420.157757812,1.206123868099e-09
1420158343.750,1420.158343750,1.240538169200e-09
1420158929.688,1420.158929687,1.372554205230e-09
1420159515.625,1420.159515625,1.223328048477e-09
1420160101.562,1420.160101562,1.223169548996e-09
1420160687.500,1420.160687500,1.227590125964e-09
1420161273.438,1420.161273438,1.294151649378e-09
1420161859.375,1420.161859375,1.292897855660e-09
1420162445.312,1420.162445313,1.280164343174e-09
1420163031.250,1420.163031250,1.245873741152e-09
1420163617.188,1420.163617187,1.188623781823e-09
1420164203.125,1420.164203125,1.193442026981e-09
1420164789.062,1420.164789062,1.265888708017e-09
1420165375.000,1420.165375000,1.383249932378e-09
1420165960.938,1420.165960937,1.362597450412e-09
1420166546.875,1420.166546875,1.396771047685e-09
1420167132.812,1420.167132813,1.317608824718e-09
1420167718.750,1420.167718750,1.320552134926e-09
1420168304.688,1420.168304688,1.287311469290e-09
1420168890.625,1420.168890625,1.207552830064e-09
1420169476.562,1420.169476562,1.250262664199e-09
1420170062.500,1420.170062500,1.230072054448e-09
1420170648.438,1420.170648437,1.223524344489e-09
1420171234.375,1420.171234375,1.239108807347e-09
1420171820.312,1420.171820312,1.290486305523e-09
1420172406.250,1420.172406250,1.335275595437e-09
1420172992.188,1420.172992188,1.400910152606e-09
1420173578.125,1420.173578125,1.331501063741e-09
1420174164.062,1420.174164063,1.280447707862e-09
1420174750.000,1420.174750000,1.363649901621e-09
1420175335.938,1420.175335937,1.467148675130e-09
1420175921.875,1420.175921875,1.290838070865e-09
1420176507.812,1420.176507812,1.273566669542e-09
1420177093.750,1420.177093750,1.321816869748e-09
1420177679.688,1420.177679687,1.404201378524e-09
1420178265.625,1420.178265625,1.448792194961e-09
1420178851.562,1420.178851563,1.326847804166e-09
1420179437.500,1420.179437500,1.341028385857e-09
1420180023.438,1420.180023438,1.456735831044e-09
1420180609.375,1420.180609375,1.291466915878e-09
1420181195.312,1420.181195312,1.258873785322e-09
1420181781.250,1420.181781250,1.306251963674e-09
1420182367.188,1420.182367187,1.263560039245e-09
1420182953.125,1420.182953125,1.272217773445e-09
1420183539.062,1420.183539062,1.345682305386e-09
1420184125.000,1420.184125000,1.447848897837e-09
1420184710.938,1420.184710938,1.379932182691e-09
1420185296.875,1420.185296875,1.551868485585e-09
1420185882.812,1420.185882813,1.543216647032e-09
1420186468.750,1420.186468750,1.678701612640e-09
1420187054.688,1420.187054687,1.549536335033e-09
1420187640.625,1420.187640625,1.403745936423e-09
1420188226.562,1420.188226562,1.539800475642e-09
1420188812.500,1420.188812500,1.487670609290e-09
1420189398.438,1420.189398437,1.499145209082e-09
1420189984.375,1420.189984375,1.424039851131e-09
1420190570.312,1420.190570313,1.542751311254e-09
1420191156.250,1420.191156250,1.539672209030e-09
1420191742.188,1420.191742188,1.417965837346e-09
1420192328.125,1420.192328125,1.537057134593e-09
1420192914.062,1420.192914062,1.476710930704e-09
1420193500.000,1420.193500000,1.461350452904e-09
1420194085.938,1420.194085937,1.509361770885e-09
1420194671.875,1420.194671875,1.688801408253e-09
1420195257.812,1420.195257812,1.588497176252e-09
1420195843.750,1420.195843750,1.492664964543e-09
1420196429.688,1420.196429688,1.583653280641e-09
1420197015.625,1420.197015625,1.615609038761e-09
1420197601.562,1420.197601563,1.687138306212e-09
1420198187.500,1420.198187500,1.714787198417e-09
1420198773.438,1420.198773437,2.008715107534e-09
1420199359.375,1420.199359375,1.711825946883e-09
1420199945.312,1420.199945312,1.628018718113e-09
1420200531.250,1420.200531250,1.517802973373e-09
1420201117.188,1420.201117187,1.490330097630e-09
1420201703.125,1420.201703125,1.599230907214e-09
1420202289.062,1420.202289063,1.580564739563e-09
1420202875.000,1420.202875000,1.530491137271e-09
1420203460.938,1420.203460938,2.364659801911e-09
1420204046.875,1420.204046875,2.367385381036e-09
1420204632.812,1420.204632812,1.741358243642e-09
1420205218.750,1420.205218750,1.687092354413e-09
1420205804.688,1420.205804687,1.540128504234e-09
1420206390.625,1420.206390625,1.528448420449e-09
1420206976.562,1420.206976562,1.675353973930e-09
1420207562.500,1420.207562500,2.199714142846e-09
1420208148.438,1420.208148438,4.810715939524e-09
1420208734.375,1420.208734375,5.542222710466e-09
1420209320.312,1420.209320313,2.115359028686e-09
1420209906.250,1420.209906250,1.793681423156e-09
1420210492.188,1420.210492187,1.752933676015e-09
1420211078.125,1420.211078125,1.714559061160e-09
1420211664.062,1420.211664062,1.869041875627e-09
1420212250.000,1420.212250000,1.802946995900e-09
1420212835.938,1420.212835937,1.755854487207e-09
1420213421.875,1420.213421875,1.650416856623e-09
1420214007.812,1420.214007813,1.531866829976e-09
1420214593.750,1420.214593750,1.537228295753e-09
1420215179.688,1420.215179688,1.559378524711e-09
1420215765.625,1420.215765625,1.858065980689e-09
1420216351.562,1420.216351562,1.979290724692e-09
1420216937.500,1420.216937500,1.688707843383e-09
1420217523.438,1420.217523437,1.664475627119e-09
1420218109.375,1420.218109375,1.807990687461e-09
1420218695.312,1420.218695312,1.782554881938e-09
1420219281.250,1420.219281250,1.664357556407e-09
1420219867.188,1420.219867188,1.649586374388e-09
1420220453.125,1420.220453125,1.649099641195e-09
1420221039.062,1420.221039063,1.744664607156e-09
1420221625.000,1420.221625000,1.907942113523e-09
1420222210.938,1420.222210937,1.850577156623e-09
1420222796.875,1420.222796875,1.754664161364e-09
1420223382.812,1420.223382812,1.661251379357e-09
1420223968.750,1420.223968750,1.666742363634e-09
1420224554.688,1420.224554687,1.866270619591e-09
1420225140.625,1420.225140625,1.787725054760e-09
1420225726.562,1420.225726563,1.824409306565e-09
1420226312.500,1420.226312500,1.760205590029e-09
1420226898.438,1420.226898438,1.883798389441e-09
1420227484.375,1420.227484375,1.878528861849e-09
1420228070.312,1420.228070312,1.869240149470e-09
1420228656.250,1420.228656250,1.868299110250e-09
1420229242.188,1420.229242187,1.687439708146e-09
1420229828.125,1420.229828125,1.777906424785e-09
1420230414.062,1420.230414062,1.969490124077e-09
1420231000.000,1420.231000000,1.911614651851e-09
1420231585.938,1420.231585938,1.652347304794e-09
1420232171.875,1420.232171875,1.712182148886e-09
1420232757.812,1420.232757813,1.718507372400e-09
1420233343.750,1420.233343750,1.732212696588e-09
1420233929.688,1420.233929687,1.725190197595e-09
1420234515.625,1420.234515625,1.768364480900e-09
1420235101.562,1420.235101562,1.660713389689e-09
1420235687.500,1420.235687500,1.618460615716e-09
1420236273.438,1420.236273437,1.747876659485e-09
1420236859.375,1420.236859375,2.099712315843e-09
1420237445.312,1420.237445313,1.964135781764e-09
1420238031.250,1420.238031250,1.640207015868e-09
1420238617.188,1420.238617188,1.750081323086e-09
1420239203.125,1420.239203125,1.711940326118e-09
1420239789.062,1420.239789062,1.892763568476e-09
1420240375.000,1420.240375000,1.751736824651e-09
1420240960.938,1420.240960937,1.729468599494e-09
1420241546.875,1420.241546875,1.850304369479e-09
1420242132.812,1420.242132812,1.823985334201e-09
1420242718.750,1420.242718750,1.778319259843e-09
1420243304.688,1420.243304688,1.792218847509e-09
1420243890.625,1420.243890625,1.757959672620e-09
1420244476.562,1420.244476563,1.885363518255e-09
1420245062.500,1420.245062500,1.731519614362e-09
1420245648.438,1420.245648437,1.758036590237e-09
1420246234.375,1420.246234375,1.861646986471e-09
1420246820.312,1420.246820312,1.874238899139e-09
1420247406.250,1420.247406250,1.684053743799e-09
1420247992.188,1420.247992187,1.674206007008e-09
1420248578.125,1420.248578125,1.868582321932e-09
1420249164.062,1420.249164063,1.980477955434e-09
1420249750.000,1420.249750000,1.864137291563e-09
1420250335.938,1420.250335938,1.939469190402e-09
1420250921.875,1420.250921875,2.206009067024e-09
1420251507.812,1420.251507812,2.229677488086e-09
1420252093.750,1420.252093750,2.005373293387e-09
1420252679.688,1420.252679687,1.813935915600e-09
1420253265.625,1420.253265625,1.788281729903e-09
1420253851.562,1420.253851562,1.877913199964e-09
1420254437.500,1420.254437500,1.866566171798e-09
1420255023.438,1420.255023438,2.012403791992e-09
1420255609.375,1420.255609375,1.993389245664e-09
1420256195.312,1420.256195313,1.915073158747e-09
1420256781.250,1420.256781250,1.950456564757e-09
1420257367.188,1420.257367187,1.971309780689e-09
1420257953.125,1420.257953125,2.021993706404e-09
1420258539.062,1420.258539062,2.062143253018e-09
1420259125.000,1420.259125000,2.081821604790e-09
1420259710.938,1420.259710937,2.138831259839e-09
1420260296.875,1420.260296875,2.166613258397e-09
1420260882.812,1420.260882813,2.022098712185e-09
1420261468.750,1420.261468750,2.062426110410e-09
1420262054.688,1420.262054688,2.140043696886e-09
1420262640.625,1420.262640625,2.476099011156e-09
1420263226.562,1420.263226562,2.652871924634e-09
1420263812.500,1420.263812500,1.966059753275e-09
1420264398.438,1420.264398437,2.106053296256e-09
1420264984.375,1420.264984375,1.966474925273e-09
1420265570.312,1420.265570312,1.864724109246e-09
1420266156.250,1420.266156250,1.917591823832e-09
1420266742.188,1420.266742188,2.113528754787e-09
1420267328.125,1420.267328125,1.957523862253e-09
1420267914.062,1420.267914063,1.909466460567e-09
1420268500.000,1420.268500000,1.904305197020e-09
1420269085.938,1420.269085937,1.931716389137e-09
1420269671.875,1420.269671875,2.009857764371e-09
1420270257.812,1420.270257812,1.999403098243e-09
1420270843.750,1420.270843750,2.823697157522e-09
1420271429.688,1420.271429687,3.282145067877e-09
1420272015.625,1420.272015625,2.101168790055e-09
1420272601.562,1420.272601563,1.895243315541e-09
1420273187.500,1420.273187500,1.993839345551e-09
1420273773.438,1420.273773438,2.035315939740e-09
1420274359.375,1420.274359375,2.103282144562e-09
1420274945.312,1420.274945312,2.117448325210e-09
1420275531.250,1420.275531250,2.912616629569e-09
1420276117.188,1420.276117187,3.567148967316e-09
1420276703.125,1420.276703125,2.444755977204e-09
1420277289.062,1420.277289062,2.142073645137e-09
1420277875.000,1420.277875000,2.004214703505e-09
1420278460.938,1420.278460938,2.223144365047e-09
1420279046.875,1420.279046875,2.412010911988e-09
1420279632.812,1420.279632813,2.297229927802e-09
1420280218.750,1420.280218750,2.175359456058e-09
1420280804.688,1420.280804687,2.236374722365e-09
1420281390.625,1420.281390625,2.046614436476e-09
1420281976.562,1420.281976562,2.018268069719e-09
1420282562.500,1420.282562500,2.169297721649e-09
1420283148.438,1420.283148437,2.073724063269e-09
1420283734.375,1420.283734375,2.053391395148e-09
1420284320.312,1420.284320313,2.045104461209e-09
1420284906.250,1420.284906250,2.246286235213e-09
1420285492.188,1420.285492188,2.740437640457e-09
1420286078.125,1420.286078125,2.179823885066e-09
1420286664.062,1420.286664062,2.044677684012e-09
1420287250.000,1420.287250000,2.400612862100e-09
1420287835.938,1420.287835937,2.571064481085e-09
1420288421.875,1420.288421875,2.134094550110e-09
1420289007.812,1420.289007812,2.010369498620e-09
1420289593.750,1420.289593750,2.070713532851e-09
1420290179.688,1420.290179688,2.100436327430e-09
1420290765.625,1420.290765625,2.420070383057e-09
1420291351.562,1420.291351563,2.608657471765e-09
1420291937.500,1420.291937500,2.231638663920e-09
1420292523.438,1420.292523437,2.403083130153e-09
1420293109.375,1420.293109375,2.359574646844e-09
1420293695.312,1420.293695312,2.495170022032e-09
1420294281.250,1420.294281250,2.291058333676e-09
1420294867.188,1420.294867187,2.442119788116e-09
1420295453.125,1420.295453125,2.086413000369e-09
1420296039.062,1420.296039063,2.038430177084e-09
1420296625.000,1420.296625000,2.269274364346e-09
1420297210.938,1420.297210938,2.379652408560e-09
1420297796.875,1420.297796875,2.250557126731e-09
1420298382.812,1420.298382812,2.143563033137e-09
1420298968.750,1420.298968750,4.921922425644e-09
1420299554.688,1420.299554687,1.756023211597e-08
1420300140.625,1420.300140625,7.541633374092e-09
1420300726.562,1420.300726562,2.349640206820e-09
1420301312.500,1420.301312500,2.476014162156e-09
1420301898.438,1420.301898438,2.391613928357e-09
1420302484.375,1420.302484375,2.382359097188e-09
1420303070.312,1420.303070313,2.218808374386e-09
1420303656.250,1420.303656250,2.368603104188e-09
1420304242.188,1420.304242187,2.550184667313e-09
1420304828.125,1420.304828125,2.141593802071e-09
1420305414.062,1420.305414062,2.187227298589e-09
1420306000.000,1420.306000000,2.362388962139e-09
1420306585.938,1420.306585937,2.151487106645e-09
1420307171.875,1420.307171875,2.067356943923e-09
1420307757.812,1420.307757813,2.195238189446e-09
1420308343.750,1420.308343750,2.270875916399e-09
1420308929.688,1420.308929688,2.202654607720e-09
1420309515.625,1420.309515625,2.168154294996e-09
1420310101.562,1420.310101562,2.417112731348e-09
1420310687.500,1420.310687500,2.525463771452e-09
1420311273.438,1420.311273437,2.276736018698e-09
1420311859.375,1420.311859375,2.219125594983e-09
1420312445.312,1420.312445312,2.231349333075e-09
1420313031.250,1420.313031250,2.180869790012e-09
1420313617.188,1420.313617188,2.188912457648e-09
1420314203.125,1420.314203125,2.210232864203e-09
1420314789.062,1420.314789063,2.292033754944e-09
1420315375.000,1420.315375000,2.361145653999e-09
1420315960.938,1420.315960937,2.222528620322e-09
1420316546.875,1420.316546875,2.224490969656e-09
1420317132.812,1420.317132812,2.223014141389e-09
1420317718.750,1420.317718750,2.215776979458e-09
1420318304.688,1420.318304687,2.145941795025e-09
1420318890.625,1420.318890625,2.300551351778e-09
1420319476.562,1420.319476563,2.703474934465e-09
1420320062.500,1420.320062500,2.481799426902e-09
1420320648.438,1420.320648438,2.405615161807e-09
1420321234.375,1420.321234375,2.435864783438e-09
1420321820.312,1420.321820312,2.425440414791e-09
1420322406.250,1420.322406250,2.410552690586e-09
1420322992.188,1420.322992187,2.579936879693e-09
1420323578.125,1420.323578125,2.671877332228e-09
1420324164.062,1420.324164062,2.608294083171e-09
1420324750.000,1420.324750000,2.735844339664e-09
1420325335.938,1420.325335938,2.434137460951e-09
1420325921.875,1420.325921875,2.439876946684e-09
1420326507.812,1420.326507813,2.440264660449e-09
1420327093.750,1420.327093750,3.205967021508e-09
1420327679.688,1420.327679687,3.260313063243e-09
1420328265.625,1420.328265625,2.827450904207e-09
1420328851.562,1420.328851562,2.654482718729e-09
1420329437.500,1420.329437500,2.442878901646e-09
1420330023.438,1420.330023437,2.368063270441e-09
1420330609.375,1420.330609375,2.515730432211e-09
1420331195.312,1420.331195313,2.687829234408e-09
1420331781.250,1420.331781250,2.494396817882e-09
1420332367.188,1420.332367188,2.448407698755e-09
1420332953.125,1420.332953125,2.658787241610e-09
1420333539.062,1420.333539062,2.951616056332e-09
1420334125.000,1420.334125000,2.487261327260e-09
1420334710.938,1420.334710937,2.404644645533e-09
1420335296.875,1420.335296875,2.469491841777e-09
1420335882.812,1420.335882812,2.670040983119e-09
