# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:57.520497+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419298578.125,1419.298578125,9.655934580905e-10
1419299164.062,1419.299164063,1.040973890178e-09
1419299750.000,1419.299750000,8.525316730878e-10
1419300335.938,1419.300335937,9.008242550890e-10
1419300921.875,1419.300921875,8.423247618525e-10
1419301507.812,1419.301507812,8.766410465127e-10
1419302093.750,1419.302093750,8.952413943791e-10
1419302679.688,1419.302679687,9.062603138434e-10
1419303265.625,1419.303265625,8.748749788384e-10
1419303851.562,1419.303851563,9.148497190624e-10
1419304437.500,1419.304437500,1.046313693916e-09
1419305023.438,1419.305023438,1.199432721926e-09
1419305609.375,1419.305609375,9.858544888646e-10
1419306195.312,1419.306195312,8.607103761457e-10
1419306781.250,1419.306781250,8.596401176365e-10
1419307367.188,1419.307367187,8.747223603357e-10
1419307953.125,1419.307953125,8.982426466880e-10
1419308539.062,1419.308539062,8.488045283284e-10
1419309125.000,1419.309125000,8.598683415519e-10
1419309710.938,1419.309710938,9.402511971104e-10
1419310296.875,1419.310296875,9.064097780291e-10
1419310882.812,1419.310882813,9.056209320925e-10
1419311468.750,1419.311468750,8.653986615289e-10
1419312054.688,1419.312054687,8.644782981995e-10
1419312640.625,1419.312640625,9.183552040140e-10
1419313226.562,1419.313226562,9.671399207189e-10
1419313812.500,1419.313812500,1.018267156264e-09
1419314398.438,1419.314398437,9.348573773283e-10
1419314984.375,1419.314984375,9.380260003718e-10
1419315570.312,1419.315570313,1.028513871278e-09
1419316156.250,1419.316156250,9.265138593802e-10
1419316742.188,1419.316742188,9.735149410034e-10
1419317328.125,1419.317328125,9.674925762496e-10
1419317914.062,1419.317914062,1.047040844677e-09
1419318500.000,1419.318500000,1.184991219204e-09
1419319085.938,1419.319085937,1.617332802820e-09
1419319671.875,1419.319671875,1.258135537889e-09
1419320257.812,1419.320257812,9.451881603062e-10
1419320843.750,1419.320843750,1.016117196993e-09
1419321429.688,1419.321429688,1.005026892804e-09
1419322015.625,1419.322015625,9.323695432909e-10
1419322601.562,1419.322601563,9.573022074390e-10
1419323187.500,1419.323187500,1.060777006230e-09
1419323773.438,1419.323773437,1.328679150902e-09
1419324359.375,1419.324359375,1.318438779072e-09
1419324945.312,1419.324945312,9.797226513095e-10
1419325531.250,1419.325531250,9.323917489779e-10
1419326117.188,1419.326117187,9.878021061722e-10
1419326703.125,1419.326703125,1.004848519518e-09
1419327289.062,1419.327289063,1.045391302015e-09
1419327875.000,1419.327875000,1.072491929052e-09
1419328460.938,1419.328460938,1.060720729296e-09
1419329046.875,1419.329046875,1.046164229247e-09
1419329632.812,1419.329632812,1.053628469237e-09
1419330218.750,1419.330218750,1.094271394848e-09
1419330804.688,1419.330804687,2.042469501008e-09
1419331390.625,1419.331390625,2.793128044172e-09
1419331976.562,1419.331976562,1.292257278620e-09
1419332562.500,1419.332562500,1.018513150555e-09
1419333148.438,1419.333148438,9.591623799175e-10
1419333734.375,1419.333734375,1.072146692621e-09
1419334320.312,1419.334320313,1.245903294344e-09
1419334906.250,1419.334906250,1.073825696794e-09
1419335492.188,1419.335492187,1.292092792882e-09
1419336078.125,1419.336078125,1.846888645966e-09
1419336664.062,1419.336664062,1.454306939189e-09
1419337250.000,1419.337250000,1.434741709024e-09
1419337835.938,1419.337835937,1.119839478985e-09
1419338421.875,1419.338421875,1.034160539048e-09
1419339007.812,1419.339007813,1.047383596574e-09
1419339593.750,1419.339593750,1.005994617748e-09
1419340179.688,1419.340179688,1.030220698559e-09
1419340765.625,1419.340765625,1.014492374412e-09
1419341351.562,1419.341351562,1.009666353557e-09
1419341937.500,1419.341937500,1.051791714567e-09
1419342523.438,1419.342523437,1.012215966691e-09
1419343109.375,1419.343109375,1.026168480722e-09
1419343695.312,1419.343695312,1.089064945464e-09
1419344281.250,1419.344281250,1.122825395621e-09
1419344867.188,1419.344867188,1.128357503525e-09
1419345453.125,1419.345453125,1.156325164044e-09
1419346039.062,1419.346039063,1.133106776897e-09
1419346625.000,1419.346625000,1.063388650304e-09
1419347210.938,1419.347210937,1.012982339329e-09
1419347796.875,1419.347796875,1.042507985389e-09
1419348382.812,1419.348382812,1.101650769325e-09
1419348968.750,1419.348968750,1.079964154677e-09
1419349554.688,1419.349554687,1.066748212736e-09
1419350140.625,1419.350140625,1.182264898036e-09
1419350726.562,1419.350726563,1.262809823341e-09
1419351312.500,1419.351312500,1.152943449456e-09
1419351898.438,1419.351898438,1.113739572584e-09
1419352484.375,1419.352484375,1.019223359239e-09
1419353070.312,1419.353070312,1.060122803790e-09
1419353656.250,1419.353656250,1.084071546029e-09
1419354242.188,1419.354242187,1.242627385345e-09
1419354828.125,1419.354828125,1.193462430930e-09
1419355414.062,1419.355414062,1.065910953761e-09
1419356000.000,1419.356000000,1.191396123114e-09
1419356585.938,1419.356585938,1.241595505812e-09
1419357171.875,1419.357171875,1.021830171008e-09
1419357757.812,1419.357757813,1.087713798854e-09
1419358343.750,1419.358343750,1.117033381787e-09
1419358929.688,1419.358929687,1.128816556953e-09
1419359515.625,1419.359515625,1.152926820354e-09
1419360101.562,1419.360101562,1.200073498425e-09
1419360687.500,1419.360687500,1.183809216965e-09
1419361273.438,1419.361273437,1.123873724886e-09
1419361859.375,1419.361859375,1.193969026431e-09
1419362445.312,1419.362445313,1.237595426576e-09
1419363031.250,1419.363031250,1.154891056529e-09
1419363617.188,1419.363617188,1.186419935298e-09
1419364203.125,1419.364203125,1.145647722644e-09
1419364789.062,1419.364789062,1.149863023751e-09
1419365375.000,1419.365375000,1.163643447151e-09
1419365960.938,1419.365960937,1.213603482708e-09
1419366546.875,1419.366546875,1.196573719441e-09
1419367132.812,1419.367132812,1.246953179239e-09
1419367718.750,1419.367718750,1.290302639495e-09
1419368304.688,1419.368304688,1.278862639591e-09
1419368890.625,1419.368890625,1.276484623233e-09
1419369476.562,1419.369476563,1.411139690931e-09
1419370062.500,1419.370062500,1.270754071780e-09
1419370648.438,1419.370648437,1.191130940279e-09
1419371234.375,1419.371234375,1.168979511767e-09
1419371820.312,1419.371820312,1.227081303923e-09
1419372406.250,1419.372406250,1.274851192759e-09
1419372992.188,1419.372992187,1.284429705491e-09
1419373578.125,1419.373578125,1.271355174844e-09
1419374164.062,1419.374164063,1.199083997827e-09
1419374750.000,1419.374750000,1.260464372184e-09
1419375335.938,1419.375335938,1.275316165383e-09
1419375921.875,1419.375921875,1.251238071293e-09
1419376507.812,1419.376507812,1.366113845277e-09
1419377093.750,1419.377093750,1.290991793707e-09
1419377679.688,1419.377679687,1.316801118634e-09
1419378265.625,1419.378265625,1.403368528979e-09
1419378851.562,1419.378851562,1.230120606626e-09
1419379437.500,1419.379437500,1.151641635897e-09
1419380023.438,1419.380023438,1.289833451619e-09
1419380609.375,1419.380609375,1.323509155419e-09
1419381195.312,1419.381195313,1.345981214384e-09
1419381781.250,1419.381781250,1.372294427781e-09
1419382367.188,1419.382367187,1.604642480293e-09
1419382953.125,1419.382953125,1.731957946551e-09
1419383539.062,1419.383539062,2.115645256150e-09
1419384125.000,1419.384125000,1.497627921038e-09
1419384710.938,1419.384710937,1.282904480020e-09
1419385296.875,1419.385296875,1.240809773288e-09
1419385882.812,1419.385882813,1.361409235010e-09
1419386468.750,1419.386468750,1.334921045632e-09
1419387054.688,1419.387054688,1.360846757477e-09
1419387640.625,1419.387640625,1.335273305588e-09
1419388226.562,1419.388226562,1.420230197609e-09
1419388812.500,1419.388812500,1.485063470785e-09
1419389398.438,1419.389398437,1.364597848387e-09
1419389984.375,1419.389984375,1.377248328806e-09
1419390570.312,1419.390570312,1.388691529035e-09
1419391156.250,1419.391156250,1.462701123612e-09
1419391742.188,1419.391742188,1.488432182376e-09
1419392328.125,1419.392328125,1.338365920915e-09
1419392914.062,1419.392914063,1.346381712413e-09
1419393500.000,1419.393500000,1.367173586476e-09
1419394085.938,1419.394085937,1.437927190081e-09
1419394671.875,1419.394671875,1.464647653753e-09
1419395257.812,1419.395257812,1.514469987229e-09
1419395843.750,1419.395843750,1.559645644525e-09
1419396429.688,1419.396429687,1.396283772297e-09
1419397015.625,1419.397015625,1.381206429850e-09
1419397601.562,1419.397601563,1.564418887313e-09
1419398187.500,1419.398187500,2.724031996516e-09
1419398773.438,1419.398773438,4.731426774143e-09
1419399359.375,1419.399359375,2.247258957658e-09
1419399945.312,1419.399945312,1.706133273105e-09
1419400531.250,1419.400531250,1.834726415018e-09
1419401117.188,1419.401117187,1.686140079078e-09
1419401703.125,1419.401703125,1.532838222088e-09
1419402289.062,1419.402289062,1.509219168519e-09
1419402875.000,1419.402875000,1.719324662503e-09
1419403460.938,1419.403460938,2.545673402721e-09
1419404046.875,1419.404046875,1.913853232063e-09
1419404632.812,1419.404632813,1.470230046908e-09
1419405218.750,1419.405218750,1.389761234579e-09
1419405804.688,1419.405804687,1.413556744768e-09
1419406390.625,1419.406390625,1.407514396191e-09
1419406976.562,1419.406976562,1.480707324138e-09
1419407562.500,1419.407562500,1.565693871938e-09
1419408148.438,1419.408148437,1.519411353650e-09
1419408734.375,1419.408734375,1.430122605373e-09
1419409320.312,1419.409320313,1.481124442530e-09
1419409906.250,1419.409906250,1.586739673972e-09
1419410492.188,1419.410492188,1.733132480135e-09
1419411078.125,1419.411078125,1.744009332601e-09
1419411664.062,1419.411664062,1.580546228549e-09
1419412250.000,1419.412250000,1.618912052289e-09
1419412835.938,1419.412835937,1.594634029443e-09
1419413421.875,1419.413421875,1.493852726376e-09
1419414007.812,1419.414007812,1.496382540543e-09
1419414593.750,1419.414593750,1.650094576011e-09
1419415179.688,1419.415179688,1.567568558090e-09
1419415765.625,1419.415765625,1.664863118851e-09
1419416351.562,1419.416351563,1.465274276720e-09
1419416937.500,1419.416937500,1.505826574494e-09
1419417523.438,1419.417523437,1.609499199991e-09
1419418109.375,1419.418109375,1.764652433916e-09
1419418695.312,1419.418695312,1.976006190943e-09
1419419281.250,1419.419281250,1.625924848003e-09
1419419867.188,1419.419867187,1.457346880513e-09
1419420453.125,1419.420453125,1.007946351385e-08
1419421039.062,1419.421039063,2.403282988220e-08
1419421625.000,1419.421625000,5.186383744555e-09
1419422210.938,1419.422210938,1.535011081065e-09
1419422796.875,1419.422796875,1.509884205347e-09
1419423382.812,1419.423382812,1.850802205429e-09
1419423968.750,1419.423968750,1.828586124959e-09
1419424554.688,1419.424554687,1.563026859053e-09
1419425140.625,1419.425140625,1.531954462534e-09
1419425726.562,1419.425726562,1.587655687701e-09
1419426312.500,1419.426312500,1.802144951970e-09
1419426898.438,1419.426898438,1.706540946380e-09
1419427484.375,1419.427484375,2.073225597124e-09
1419428070.312,1419.428070313,1.967789896165e-09
1419428656.250,1419.428656250,1.668610453785e-09
1419429242.188,1419.429242187,1.612134795624e-09
1419429828.125,1419.429828125,1.549317318213e-09
1419430414.062,1419.430414062,1.554302767584e-09
1419431000.000,1419.431000000,1.633369647844e-09
1419431585.938,1419.431585937,1.702147732433e-09
1419432171.875,1419.432171875,1.983649280188e-09
1419432757.812,1419.432757813,1.947342753598e-09
1419433343.750,1419.433343750,1.670799168277e-09
1419433929.688,1419.433929688,1.672926974745e-09
1419434515.625,1419.434515625,1.577583520434e-09
1419435101.562,1419.435101562,1.686705096702e-09
1419435687.500,1419.435687500,1.665518598856e-09
1419436273.438,1419.436273437,1.533608410300e-09
1419436859.375,1419.436859375,1.511764714399e-09
1419437445.312,1419.437445312,1.558058022717e-09
1419438031.250,1419.438031250,1.623787480729e-09
1419438617.188,1419.438617188,1.672427935664e-09
1419439203.125,1419.439203125,1.745134605020e-09
1419439789.062,1419.439789063,2.005211450239e-09
1419440375.000,1419.440375000,1.810842649010e-09
1419440960.938,1419.440960937,1.759868373809e-09
1419441546.875,1419.441546875,1.678373882711e-09
1419442132.812,1419.442132812,1.643152556312e-09
1419442718.750,1419.442718750,1.832511989445e-09
1419443304.688,1419.443304687,1.697341682091e-09
1419443890.625,1419.443890625,1.641804299154e-09
1419444476.562,1419.444476563,1.749531546451e-09
1419445062.500,1419.445062500,1.730028462998e-09
1419445648.438,1419.445648438,1.680625736915e-09
1419446234.375,1419.446234375,1.904952868779e-09
1419446820.312,1419.446820312,1.958230433175e-09
1419447406.250,1419.447406250,2.291104734739e-09
1419447992.188,1419.447992187,2.480571839605e-09
1419448578.125,1419.448578125,1.713504189324e-09
1419449164.062,1419.449164062,1.659439664121e-09
1419449750.000,1419.449750000,2.184839453300e-09
1419450335.938,1419.450335938,2.036427188618e-09
1419450921.875,1419.450921875,1.632359098684e-09
1419451507.812,1419.451507813,1.630049715261e-09
1419452093.750,1419.452093750,1.735269579733e-09
1419452679.688,1419.452679687,1.725750123606e-09
1419453265.625,1419.453265625,1.745128094629e-09
1419453851.562,1419.453851562,1.745910093396e-09
1419454437.500,1419.454437500,1.777807731435e-09
1419455023.438,1419.455023437,1.739536874150e-09
1419455609.375,1419.455609375,2.125636240323e-09
1419456195.312,1419.456195313,2.013456265358e-09
1419456781.250,1419.456781250,1.813735688634e-09
1419457367.188,1419.457367188,1.751362859240e-09
1419457953.125,1419.457953125,1.720425787933e-09
1419458539.062,1419.458539062,1.753665077835e-09
1419459125.000,1419.459125000,1.788522349436e-09
1419459710.938,1419.459710937,2.131255253780e-09
1419460296.875,1419.460296875,1.969157268796e-09
1419460882.812,1419.460882812,1.721094337054e-09
1419461468.750,1419.461468750,1.715370759810e-09
1419462054.688,1419.462054688,1.764832099732e-09
1419462640.625,1419.462640625,1.840123236487e-09
1419463226.562,1419.463226563,1.789881578954e-09
1419463812.500,1419.463812500,1.948945488704e-09
1419464398.438,1419.464398437,2.382093010397e-09
1419464984.375,1419.464984375,2.243586598250e-09
1419465570.312,1419.465570312,3.492782744897e-09
1419466156.250,1419.466156250,7.496174913157e-09
1419466742.188,1419.466742187,4.195539194746e-09
1419467328.125,1419.467328125,3.387778936775e-09
1419467914.062,1419.467914063,1.113755812141e-08
1419468500.000,1419.468500000,5.783838498297e-09
1419469085.938,1419.469085938,1.840377077661e-09
1419469671.875,1419.469671875,1.835286438813e-09
1419470257.812,1419.470257812,1.946451877769e-09
1419470843.750,1419.470843750,2.708270825020e-09
1419471429.688,1419.471429687,2.564266079457e-09
1419472015.625,1419.472015625,2.184724370005e-09
1419472601.562,1419.472601562,2.062964633392e-09
1419473187.500,1419.473187500,1.970001599049e-09
1419473773.438,1419.473773438,1.878791419254e-09
1419474359.375,1419.474359375,1.831861717100e-09
1419474945.312,1419.474945313,1.893507930828e-09
1419475531.250,1419.475531250,2.096602248562e-09
1419476117.188,1419.476117187,2.191483080453e-09
1419476703.125,1419.476703125,2.184621261708e-09
1419477289.062,1419.477289062,2.088915419051e-09
1419477875.000,1419.477875000,1.845298371635e-09
1419478460.938,1419.478460937,1.951094397210e-09
1419479046.875,1419.479046875,2.105954626627e-09
1419479632.812,1419.479632813,2.306237327204e-09
1419480218.750,1419.480218750,2.345494238063e-09
1419480804.688,1419.480804688,1.952602939858e-09
1419481390.625,1419.481390625,1.924164201397e-09
1419481976.562,1419.481976562,1.958410650171e-09
1419482562.500,1419.482562500,1.848806369559e-09
1419483148.438,1419.483148437,1.791331968376e-09
1419483734.375,1419.483734375,1.867433992969e-09
1419484320.312,1419.484320312,1.915384610912e-09
1419484906.250,1419.484906250,2.325145392340e-09
1419485492.188,1419.485492188,2.396057063060e-09
1419486078.125,1419.486078125,2.000382857865e-09
1419486664.062,1419.486664063,1.896332859423e-09
1419487250.000,1419.487250000,1.889342477891e-09
1419487835.938,1419.487835937,2.030042468874e-09
1419488421.875,1419.488421875,1.937722048582e-09
1419489007.812,1419.489007812,2.017420824622e-09
1419489593.750,1419.489593750,2.016747836581e-09
1419490179.688,1419.490179687,2.039074511547e-09
1419490765.625,1419.490765625,2.015456723742e-09
1419491351.562,1419.491351563,2.038854622185e-09
1419491937.500,1419.491937500,2.291227755708e-09
1419492523.438,1419.492523438,1.998815103709e-09
1419493109.375,1419.493109375,1.870641876461e-09
1419493695.312,1419.493695312,1.871304268793e-09
1419494281.250,1419.494281250,2.024074326218e-09
1419494867.188,1419.494867187,2.161296887801e-09
1419495453.125,1419.495453125,1.968260136741e-09
1419496039.062,1419.496039062,2.256248928495e-09
1419496625.000,1419.496625000,2.810178205079e-09
1419497210.938,1419.497210938,2.309930446816e-09
1419497796.875,1419.497796875,2.670819888867e-09
1419498382.812,1419.498382813,2.479134044378e-09
1419498968.750,1419.498968750,1.983680311215e-09
1419499554.688,1419.499554687,2.082111363111e-09
1419500140.625,1419.500140625,2.166084920628e-09
1419500726.562,1419.500726562,2.086116617247e-09
1419501312.500,1419.501312500,1.996192700055e-09
1419501898.438,1419.501898437,1.959928991809e-09
1419502484.375,1419.502484375,2.158108838661e-09
1419503070.312,1419.503070313,2.122454375114e-09
1419503656.250,1419.503656250,2.545390026916e-09
1419504242.188,1419.504242188,2.449243449669e-09
1419504828.125,1419.504828125,2.091498237137e-09
1419505414.062,1419.505414062,2.190045080289e-09
1419506000.000,1419.506000000,2.165024033272e-09
1419506585.938,1419.506585937,2.095781930438e-09
1419507171.875,1419.507171875,2.137468791410e-09
1419507757.812,1419.507757812,1.964869105134e-09
1419508343.750,1419.508343750,1.996966331221e-09
1419508929.688,1419.508929688,2.051095744971e-09
1419509515.625,1419.509515625,2.028263517943e-09
1419510101.562,1419.510101563,1.990972128333e-09
1419510687.500,1419.510687500,2.115246730660e-09
1419511273.438,1419.511273437,2.151093884535e-09
1419511859.375,1419.511859375,2.481233791921e-09
1419512445.312,1419.512445312,2.547988769432e-09
1419513031.250,1419.513031250,2.243919043996e-09
1419513617.188,1419.513617187,2.103274931812e-09
1419514203.125,1419.514203125,2.044458662260e-09
1419514789.062,1419.514789063,2.079135385498e-09
1419515375.000,1419.515375000,2.141126150668e-09
1419515960.938,1419.515960938,2.198599756332e-09
1419516546.875,1419.516546875,2.168571771993e-09
1419517132.812,1419.517132812,2.375639887553e-09
1419517718.750,1419.517718750,2.199381035357e-09
1419518304.688,1419.518304687,2.203043207843e-09
1419518890.625,1419.518890625,2.181735024716e-09
1419519476.562,1419.519476562,2.213319586009e-09
1419520062.500,1419.520062500,2.155031131935e-09
1419520648.438,1419.520648438,2.131534839918e-09
1419521234.375,1419.521234375,2.222098693725e-09
1419521820.312,1419.521820313,2.149102363913e-09
1419522406.250,1419.522406250,2.139402754369e-09
1419522992.188,1419.522992187,2.210060319242e-09
1419523578.125,1419.523578125,2.475783161844e-09
1419524164.062,1419.524164062,3.054961487512e-09
1419524750.000,1419.524750000,2.271151483216e-09
1419525335.938,1419.525335937,2.080620886524e-09
1419525921.875,1419.525921875,2.115109039820e-09
1419526507.812,1419.526507813,2.135703186243e-09
1419527093.750,1419.527093750,2.195816733929e-09
1419527679.688,1419.527679688,2.163457310424e-09
1419528265.625,1419.528265625,2.517277322394e-09
1419528851.562,1419.528851562,2.974253546905e-09
1419529437.500,1419.529437500,2.708782678187e-09
1419530023.438,1419.530023437,2.772568919032e-09
1419530609.375,1419.530609375,2.611654334096e-09
1419531195.312,1419.531195312,2.320857843478e-09
1419531781.250,1419.531781250,2.385350802265e-09
1419532367.188,1419.532367188,2.406159480505e-09
1419532953.125,1419.532953125,3.022629332251e-09
1419533539.062,1419.533539063,8.518310346873e-09
1419534125.000,1419.534125000,7.432742908782e-09
1419534710.938,1419.534710937,2.664117911999e-09
1419535296.875,1419.535296875,2.256467848555e-09
1419535882.812,1419.535882812,2.390049095617e-09
