# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:54.097896+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419282757.812,1419.282757812,9.324343914736e-10
1419283343.750,1419.283343750,8.580945828612e-10
1419283929.688,1419.283929687,8.935433820074e-10
1419284515.625,1419.284515625,8.999469613991e-10
1419285101.562,1419.285101562,8.764518144097e-10
1419285687.500,1419.285687500,8.564721995630e-10
1419286273.438,1419.286273438,8.935516796029e-10
1419286859.375,1419.286859375,8.586227210283e-10
1419287445.312,1419.287445313,8.868740712445e-10
1419288031.250,1419.288031250,9.151120184315e-10
1419288617.188,1419.288617187,8.908752627162e-10
1419289203.125,1419.289203125,8.752000234907e-10
1419289789.062,1419.289789062,8.961852922776e-10
1419290375.000,1419.290375000,8.843025971282e-10
1419290960.938,1419.290960937,9.483040678277e-10
1419291546.875,1419.291546875,1.032447804099e-09
1419292132.812,1419.292132813,1.078375626356e-09
1419292718.750,1419.292718750,1.034428502841e-09
1419293304.688,1419.293304688,9.903136490565e-10
1419293890.625,1419.293890625,1.049013671930e-09
1419294476.562,1419.294476562,9.107832571462e-10
1419295062.500,1419.295062500,9.603303493990e-10
1419295648.438,1419.295648437,9.719422400448e-10
1419296234.375,1419.296234375,9.594361170239e-10
1419296820.312,1419.296820312,9.460077268664e-10
1419297406.250,1419.297406250,1.003940955303e-09
1419297992.188,1419.297992188,1.005397214478e-09
1419298578.125,1419.298578125,9.721687074499e-10
1419299164.062,1419.299164063,1.023581038219e-09
1419299750.000,1419.299750000,9.466128994359e-10
1419300335.938,1419.300335937,9.883600041705e-10
1419300921.875,1419.300921875,9.446449217268e-10
1419301507.812,1419.301507812,9.456690717447e-10
1419302093.750,1419.302093750,9.366139197359e-10
1419302679.688,1419.302679687,9.984260677088e-10
1419303265.625,1419.303265625,9.589396304068e-10
1419303851.562,1419.303851563,9.267687407340e-10
1419304437.500,1419.304437500,1.027933189275e-09
1419305023.438,1419.305023438,1.206946839078e-09
1419305609.375,1419.305609375,1.149758218940e-09
1419306195.312,1419.306195312,9.873796346419e-10
1419306781.250,1419.306781250,9.362037589578e-10
1419307367.188,1419.307367187,9.291406296581e-10
1419307953.125,1419.307953125,1.040487180567e-09
1419308539.062,1419.308539062,9.997364401820e-10
1419309125.000,1419.309125000,1.068317690204e-09
1419309710.938,1419.309710938,1.187420438352e-09
1419310296.875,1419.310296875,1.071391822878e-09
1419310882.812,1419.310882813,9.826266940820e-10
1419311468.750,1419.311468750,9.727824175206e-10
1419312054.688,1419.312054687,1.003843424606e-09
1419312640.625,1419.312640625,1.019618306043e-09
1419313226.562,1419.313226562,9.992481174262e-10
1419313812.500,1419.313812500,1.030667431902e-09
1419314398.438,1419.314398437,1.000255673718e-09
1419314984.375,1419.314984375,1.059695232155e-09
1419315570.312,1419.315570313,1.092480602034e-09
1419316156.250,1419.316156250,9.803014674081e-10
1419316742.188,1419.316742188,1.120716729624e-09
1419317328.125,1419.317328125,1.080593222764e-09
1419317914.062,1419.317914062,1.072816800630e-09
1419318500.000,1419.318500000,1.209358768745e-09
1419319085.938,1419.319085937,1.216195044287e-09
1419319671.875,1419.319671875,1.111113872306e-09
1419320257.812,1419.320257812,9.705907943300e-10
1419320843.750,1419.320843750,1.093232012903e-09
1419321429.688,1419.321429688,1.085310098696e-09
1419322015.625,1419.322015625,1.065637095065e-09
1419322601.562,1419.322601563,1.072211838327e-09
1419323187.500,1419.323187500,1.124215179912e-09
1419323773.438,1419.323773437,1.145099872517e-09
1419324359.375,1419.324359375,1.307018733031e-09
1419324945.312,1419.324945312,1.112275929475e-09
1419325531.250,1419.325531250,1.031723792973e-09
1419326117.188,1419.326117187,1.128473668976e-09
1419326703.125,1419.326703125,1.152421469647e-09
1419327289.062,1419.327289063,1.055552506402e-09
1419327875.000,1419.327875000,1.105402168206e-09
1419328460.938,1419.328460938,1.204262008524e-09
1419329046.875,1419.329046875,1.235816704333e-09
1419329632.812,1419.329632812,1.249428456321e-09
1419330218.750,1419.330218750,1.247970916843e-09
1419330804.688,1419.330804687,2.264146130676e-09
1419331390.625,1419.331390625,2.977978596978e-09
1419331976.562,1419.331976562,1.500953402859e-09
1419332562.500,1419.332562500,1.219496469902e-09
1419333148.438,1419.333148438,1.128675795670e-09
1419333734.375,1419.333734375,1.063573345630e-09
1419334320.312,1419.334320313,1.108414320167e-09
1419334906.250,1419.334906250,1.119177366516e-09
1419335492.188,1419.335492187,1.559796919446e-09
1419336078.125,1419.336078125,2.151137913101e-09
1419336664.062,1419.336664062,1.602364715040e-09
1419337250.000,1419.337250000,1.551734119102e-09
1419337835.938,1419.337835937,1.343817877662e-09
1419338421.875,1419.338421875,1.123796754374e-09
1419339007.812,1419.339007813,1.104424125154e-09
1419339593.750,1419.339593750,1.090083829007e-09
1419340179.688,1419.340179688,1.211988439090e-09
1419340765.625,1419.340765625,1.124708800074e-09
1419341351.562,1419.341351562,1.094023246783e-09
1419341937.500,1419.341937500,1.190188066687e-09
1419342523.438,1419.342523437,1.116729245447e-09
1419343109.375,1419.343109375,1.096005040031e-09
1419343695.312,1419.343695312,1.151566460466e-09
1419344281.250,1419.344281250,1.219797581099e-09
1419344867.188,1419.344867188,1.254878109042e-09
1419345453.125,1419.345453125,1.327968782532e-09
1419346039.062,1419.346039063,1.232926648214e-09
1419346625.000,1419.346625000,1.133638807011e-09
1419347210.938,1419.347210937,1.068250127572e-09
1419347796.875,1419.347796875,1.133873748761e-09
1419348382.812,1419.348382812,1.194967345735e-09
1419348968.750,1419.348968750,1.128048009751e-09
1419349554.688,1419.349554687,1.181336307715e-09
1419350140.625,1419.350140625,1.261593019410e-09
1419350726.562,1419.350726563,1.285277047649e-09
1419351312.500,1419.351312500,1.160854662491e-09
1419351898.438,1419.351898438,1.183010859132e-09
1419352484.375,1419.352484375,1.127172895459e-09
1419353070.312,1419.353070312,1.155826197222e-09
1419353656.250,1419.353656250,1.220724185130e-09
1419354242.188,1419.354242187,1.352766943002e-09
1419354828.125,1419.354828125,1.333932718342e-09
1419355414.062,1419.355414062,1.170879983252e-09
1419356000.000,1419.356000000,1.233183644016e-09
1419356585.938,1419.356585938,1.280701936858e-09
1419357171.875,1419.357171875,1.208553159552e-09
1419357757.812,1419.357757813,1.238771289706e-09
1419358343.750,1419.358343750,1.220466192987e-09
1419358929.688,1419.358929687,1.229806581032e-09
1419359515.625,1419.359515625,1.236735466196e-09
1419360101.562,1419.360101562,1.254281451198e-09
1419360687.500,1419.360687500,1.273148693131e-09
1419361273.438,1419.361273437,1.269665049153e-09
1419361859.375,1419.361859375,1.335037551668e-09
1419362445.312,1419.362445313,1.373751939658e-09
1419363031.250,1419.363031250,1.271636207291e-09
1419363617.188,1419.363617188,1.301451578127e-09
1419364203.125,1419.364203125,1.266159422265e-09
1419364789.062,1419.364789062,1.313746570324e-09
1419365375.000,1419.365375000,1.311069224119e-09
1419365960.938,1419.365960937,1.292760934094e-09
1419366546.875,1419.366546875,1.256353906923e-09
1419367132.812,1419.367132812,1.347769222580e-09
1419367718.750,1419.367718750,1.358783077474e-09
1419368304.688,1419.368304688,1.338456217574e-09
1419368890.625,1419.368890625,1.345112783125e-09
1419369476.562,1419.369476563,1.555477607556e-09
1419370062.500,1419.370062500,1.407817290762e-09
1419370648.438,1419.370648437,1.235482937227e-09
1419371234.375,1419.371234375,1.255282514510e-09
1419371820.312,1419.371820312,1.308748708814e-09
1419372406.250,1419.372406250,1.439188470209e-09
1419372992.188,1419.372992187,1.564687738735e-09
1419373578.125,1419.373578125,1.516591146586e-09
1419374164.062,1419.374164063,1.387499335577e-09
1419374750.000,1419.374750000,1.372026943525e-09
1419375335.938,1419.375335938,1.327699630101e-09
1419375921.875,1419.375921875,1.328472068647e-09
1419376507.812,1419.376507812,1.373594511987e-09
1419377093.750,1419.377093750,1.303596042371e-09
1419377679.688,1419.377679687,1.345816652799e-09
1419378265.625,1419.378265625,1.439331587840e-09
1419378851.562,1419.378851562,1.351404586282e-09
1419379437.500,1419.379437500,1.270469505760e-09
1419380023.438,1419.380023438,1.318811527962e-09
1419380609.375,1419.380609375,1.388909014112e-09
1419381195.312,1419.381195313,1.468371282127e-09
1419381781.250,1419.381781250,1.494935732185e-09
1419382367.188,1419.382367187,1.805467927767e-09
1419382953.125,1419.382953125,1.730777171469e-09
1419383539.062,1419.383539062,1.716128012479e-09
1419384125.000,1419.384125000,1.627626609241e-09
1419384710.938,1419.384710937,1.433228428760e-09
1419385296.875,1419.385296875,1.365479079685e-09
1419385882.812,1419.385882813,1.611398891195e-09
1419386468.750,1419.386468750,1.514280519745e-09
1419387054.688,1419.387054688,1.516994159989e-09
1419387640.625,1419.387640625,1.507830303153e-09
1419388226.562,1419.388226562,1.530259254985e-09
1419388812.500,1419.388812500,1.591023107365e-09
1419389398.438,1419.389398437,1.460304182742e-09
1419389984.375,1419.389984375,1.453054577986e-09
1419390570.312,1419.390570312,1.511412608030e-09
1419391156.250,1419.391156250,1.527375064423e-09
1419391742.188,1419.391742188,1.554406651992e-09
1419392328.125,1419.392328125,1.406478343728e-09
1419392914.062,1419.392914063,1.413903997341e-09
1419393500.000,1419.393500000,1.518404881292e-09
1419394085.938,1419.394085937,1.622086006431e-09
1419394671.875,1419.394671875,1.549577488798e-09
1419395257.812,1419.395257812,1.623149880778e-09
1419395843.750,1419.395843750,1.635808850235e-09
1419396429.688,1419.396429687,1.560998871984e-09
1419397015.625,1419.397015625,1.610346056795e-09
1419397601.562,1419.397601563,1.690422901153e-09
1419398187.500,1419.398187500,3.345164098177e-09
1419398773.438,1419.398773438,5.507789460092e-09
1419399359.375,1419.399359375,2.410880471979e-09
1419399945.312,1419.399945312,1.752194897876e-09
1419400531.250,1419.400531250,1.844946837593e-09
1419401117.188,1419.401117187,1.813549533830e-09
1419401703.125,1419.401703125,1.689686461109e-09
1419402289.062,1419.402289062,1.783593333667e-09
1419402875.000,1419.402875000,1.828936182734e-09
1419403460.938,1419.403460938,2.660550564124e-09
1419404046.875,1419.404046875,2.039839075039e-09
1419404632.812,1419.404632813,1.833634833589e-09
1419405218.750,1419.405218750,1.744123581162e-09
1419405804.688,1419.405804687,1.620872394066e-09
1419406390.625,1419.406390625,1.609891004241e-09
1419406976.562,1419.406976562,1.554032161869e-09
1419407562.500,1419.407562500,1.587364703927e-09
1419408148.438,1419.408148437,1.679828357125e-09
1419408734.375,1419.408734375,1.592518726228e-09
1419409320.312,1419.409320313,1.620996913534e-09
1419409906.250,1419.409906250,1.651043626890e-09
1419410492.188,1419.410492188,1.723024019379e-09
1419411078.125,1419.411078125,1.886614331682e-09
1419411664.062,1419.411664062,1.675578393979e-09
1419412250.000,1419.412250000,1.630790933787e-09
1419412835.938,1419.412835937,1.785984015198e-09
1419413421.875,1419.413421875,1.663793118268e-09
1419414007.812,1419.414007812,1.571919995666e-09
1419414593.750,1419.414593750,1.703514137477e-09
1419415179.688,1419.415179688,1.730558400717e-09
1419415765.625,1419.415765625,1.697770355047e-09
1419416351.562,1419.416351563,1.609894980648e-09
1419416937.500,1419.416937500,1.680456024515e-09
1419417523.438,1419.417523437,1.810253917363e-09
1419418109.375,1419.418109375,1.757478352092e-09
1419418695.312,1419.418695312,2.006646331357e-09
1419419281.250,1419.419281250,1.866584054008e-09
1419419867.188,1419.419867187,1.599994119442e-09
1419420453.125,1419.420453125,7.832318513155e-09
1419421039.062,1419.421039063,2.489626388745e-08
1419421625.000,1419.421625000,7.234171323905e-09
1419422210.938,1419.422210938,1.767561207983e-09
1419422796.875,1419.422796875,1.689719612560e-09
1419423382.812,1419.423382812,1.873002026909e-09
1419423968.750,1419.423968750,1.744086746938e-09
1419424554.688,1419.424554687,1.571194917191e-09
1419425140.625,1419.425140625,1.649487191465e-09
1419425726.562,1419.425726562,1.777453283535e-09
1419426312.500,1419.426312500,1.897012754535e-09
1419426898.438,1419.426898438,1.796220934991e-09
1419427484.375,1419.427484375,2.014892337672e-09
1419428070.312,1419.428070313,2.044374539405e-09
1419428656.250,1419.428656250,1.663868550089e-09
1419429242.188,1419.429242187,1.697686391278e-09
1419429828.125,1419.429828125,1.655854885014e-09
1419430414.062,1419.430414062,1.675555287710e-09
1419431000.000,1419.431000000,1.745333195766e-09
1419431585.938,1419.431585937,1.866803993847e-09
1419432171.875,1419.432171875,1.901516920835e-09
1419432757.812,1419.432757813,1.991884752326e-09
1419433343.750,1419.433343750,1.792201212976e-09
1419433929.688,1419.433929688,1.785775858432e-09
1419434515.625,1419.434515625,1.719466038004e-09
1419435101.562,1419.435101562,1.905762744153e-09
1419435687.500,1419.435687500,1.790106499981e-09
1419436273.438,1419.436273437,1.674456406874e-09
1419436859.375,1419.436859375,1.701253492534e-09
1419437445.312,1419.437445312,1.756899289072e-09
1419438031.250,1419.438031250,1.797532248402e-09
1419438617.188,1419.438617188,1.762979531417e-09
1419439203.125,1419.439203125,1.822555935235e-09
1419439789.062,1419.439789063,2.146475001794e-09
1419440375.000,1419.440375000,1.999669605835e-09
1419440960.938,1419.440960937,1.964165253071e-09
1419441546.875,1419.441546875,1.793306213405e-09
1419442132.812,1419.442132812,1.682604978879e-09
1419442718.750,1419.442718750,1.953664143830e-09
1419443304.688,1419.443304687,2.025290464235e-09
1419443890.625,1419.443890625,1.806148860860e-09
1419444476.562,1419.444476563,1.786693889440e-09
1419445062.500,1419.445062500,1.807697154125e-09
1419445648.438,1419.445648438,1.879431678950e-09
1419446234.375,1419.446234375,2.136851805578e-09
1419446820.312,1419.446820312,1.890753814901e-09
1419447406.250,1419.447406250,2.034222417885e-09
1419447992.188,1419.447992187,2.278292268456e-09
1419448578.125,1419.448578125,1.844951849096e-09
1419449164.062,1419.449164062,1.729039194388e-09
1419449750.000,1419.449750000,1.881658503052e-09
1419450335.938,1419.450335938,1.934893526920e-09
1419450921.875,1419.450921875,1.820776477408e-09
1419451507.812,1419.451507813,1.917834766209e-09
1419452093.750,1419.452093750,1.999578891275e-09
1419452679.688,1419.452679687,1.884392959176e-09
1419453265.625,1419.453265625,1.806000733540e-09
1419453851.562,1419.453851562,1.894664345255e-09
1419454437.500,1419.454437500,1.954426282225e-09
1419455023.438,1419.455023437,2.036802672701e-09
1419455609.375,1419.455609375,2.275024794656e-09
1419456195.312,1419.456195313,2.075395320408e-09
1419456781.250,1419.456781250,1.940602231427e-09
1419457367.188,1419.457367188,1.970588417331e-09
1419457953.125,1419.457953125,1.963700124065e-09
1419458539.062,1419.458539062,1.978330940787e-09
1419459125.000,1419.459125000,1.981534480394e-09
1419459710.938,1419.459710937,2.104080083334e-09
1419460296.875,1419.460296875,1.995282620487e-09
1419460882.812,1419.460882812,1.913461775450e-09
1419461468.750,1419.461468750,1.913101587669e-09
1419462054.688,1419.462054688,1.972694268268e-09
1419462640.625,1419.462640625,2.082010734553e-09
1419463226.562,1419.463226563,2.183988578069e-09
1419463812.500,1419.463812500,2.194488663371e-09
1419464398.438,1419.464398437,2.233171765287e-09
1419464984.375,1419.464984375,2.339380306699e-09
1419465570.312,1419.465570312,4.716078153342e-09
1419466156.250,1419.466156250,1.141923981309e-08
1419466742.188,1419.466742187,4.945385975205e-09
1419467328.125,1419.467328125,2.889865872421e-09
1419467914.062,1419.467914063,9.465708306137e-09
1419468500.000,1419.468500000,6.554041970335e-09
1419469085.938,1419.469085938,2.149099121498e-09
1419469671.875,1419.469671875,1.951947123009e-09
1419470257.812,1419.470257812,2.145204649967e-09
1419470843.750,1419.470843750,2.880177282721e-09
1419471429.688,1419.471429687,2.594436063998e-09
1419472015.625,1419.472015625,2.157466407252e-09
1419472601.562,1419.472601562,2.126357772945e-09
1419473187.500,1419.473187500,2.197882288001e-09
1419473773.438,1419.473773438,2.080763544984e-09
1419474359.375,1419.474359375,1.946869235481e-09
1419474945.312,1419.474945313,2.017314925953e-09
1419475531.250,1419.475531250,2.382385185273e-09
1419476117.188,1419.476117187,2.478844680794e-09
1419476703.125,1419.476703125,2.280055701745e-09
1419477289.062,1419.477289062,2.128443534382e-09
1419477875.000,1419.477875000,2.002101917562e-09
1419478460.938,1419.478460937,2.098526504053e-09
1419479046.875,1419.479046875,2.190216757136e-09
1419479632.812,1419.479632813,2.311391748637e-09
1419480218.750,1419.480218750,2.335443852640e-09
1419480804.688,1419.480804688,2.070028917552e-09
1419481390.625,1419.481390625,2.006429592577e-09
1419481976.562,1419.481976562,2.069291235327e-09
1419482562.500,1419.482562500,2.108280853900e-09
1419483148.438,1419.483148437,1.994665698326e-09
1419483734.375,1419.483734375,2.138714993088e-09
1419484320.312,1419.484320312,2.177934956568e-09
1419484906.250,1419.484906250,2.426695462810e-09
1419485492.188,1419.485492188,2.577192226383e-09
1419486078.125,1419.486078125,2.203952645038e-09
1419486664.062,1419.486664063,2.102068187778e-09
1419487250.000,1419.487250000,2.232782676429e-09
1419487835.938,1419.487835937,2.134368296854e-09
1419488421.875,1419.488421875,2.035149185775e-09
1419489007.812,1419.489007812,2.195302967934e-09
1419489593.750,1419.489593750,2.165691548823e-09
1419490179.688,1419.490179687,2.088339429860e-09
1419490765.625,1419.490765625,2.163907693928e-09
1419491351.562,1419.491351563,2.267151160501e-09
1419491937.500,1419.491937500,2.531205337859e-09
1419492523.438,1419.492523438,2.206245187600e-09
1419493109.375,1419.493109375,2.084078054751e-09
1419493695.312,1419.493695312,2.070309729433e-09
1419494281.250,1419.494281250,2.279552565920e-09
1419494867.188,1419.494867187,2.407659128306e-09
1419495453.125,1419.495453125,2.105697447181e-09
1419496039.062,1419.496039062,2.071158815132e-09
1419496625.000,1419.496625000,2.231477290787e-09
1419497210.938,1419.497210938,2.276332740471e-09
1419497796.875,1419.497796875,2.689856756211e-09
1419498382.812,1419.498382813,2.826039569227e-09
1419498968.750,1419.498968750,2.137926794529e-09
1419499554.688,1419.499554687,2.138192774032e-09
1419500140.625,1419.500140625,2.202931017497e-09
1419500726.562,1419.500726562,2.366693605426e-09
1419501312.500,1419.501312500,2.247490090935e-09
1419501898.438,1419.501898437,2.130202626784e-09
1419502484.375,1419.502484375,2.258269264103e-09
1419503070.312,1419.503070313,2.334659960715e-09
1419503656.250,1419.503656250,2.684434210316e-09
1419504242.188,1419.504242188,2.551278711877e-09
1419504828.125,1419.504828125,2.253595588741e-09
1419505414.062,1419.505414062,2.408334044791e-09
1419506000.000,1419.506000000,2.254895060895e-09
1419506585.938,1419.506585937,2.210062042250e-09
1419507171.875,1419.507171875,2.288136911160e-09
1419507757.812,1419.507757812,2.167763297317e-09
1419508343.750,1419.508343750,2.162555774715e-09
1419508929.688,1419.508929688,2.188144229429e-09
1419509515.625,1419.509515625,2.201264855089e-09
1419510101.562,1419.510101563,2.175240879257e-09
1419510687.500,1419.510687500,2.219248971542e-09
1419511273.438,1419.511273437,2.255963676179e-09
1419511859.375,1419.511859375,2.276128018585e-09
1419512445.312,1419.512445312,2.352747244574e-09
1419513031.250,1419.513031250,2.402436701226e-09
1419513617.188,1419.513617187,2.321657382256e-09
1419514203.125,1419.514203125,2.251269117328e-09
1419514789.062,1419.514789063,2.233386656096e-09
1419515375.000,1419.515375000,2.298026924995e-09
1419515960.938,1419.515960938,2.410179003275e-09
1419516546.875,1419.516546875,2.304492575623e-09
1419517132.812,1419.517132812,2.476979846230e-09
1419517718.750,1419.517718750,2.523492182659e-09
1419518304.688,1419.518304687,2.561760953244e-09
1419518890.625,1419.518890625,2.473844872693e-09
1419519476.562,1419.519476562,2.461433180859e-09
1419520062.500,1419.520062500,2.331194756072e-09
1419520648.438,1419.520648438,2.244670300228e-09
1419521234.375,1419.521234375,2.307623961069e-09
1419521820.312,1419.521820313,2.289427504572e-09
1419522406.250,1419.522406250,2.247404045203e-09
1419522992.188,1419.522992187,2.267328058143e-09
1419523578.125,1419.523578125,2.390109941490e-09
1419524164.062,1419.524164062,3.065824048311e-09
1419524750.000,1419.524750000,2.475402158841e-09
1419525335.938,1419.525335937,2.434567411681e-09
1419525921.875,1419.525921875,2.404720296333e-09
1419526507.812,1419.526507813,2.323441660841e-09
1419527093.750,1419.527093750,2.346944233543e-09
1419527679.688,1419.527679688,2.344159865452e-09
1419528265.625,1419.528265625,2.409864668063e-09
1419528851.562,1419.528851562,2.575919068974e-09
1419529437.500,1419.529437500,2.635609844914e-09
1419530023.438,1419.530023437,2.960782537140e-09
1419530609.375,1419.530609375,3.105130369250e-09
1419531195.312,1419.531195312,2.707520447375e-09
1419531781.250,1419.531781250,2.584729360007e-09
1419532367.188,1419.532367188,2.555887701002e-09
1419532953.125,1419.532953125,4.074248365209e-09
1419533539.062,1419.533539063,1.149716495979e-08
1419534125.000,1419.534125000,7.929259460713e-09
1419534710.938,1419.534710937,2.821805110348e-09
1419535296.875,1419.535296875,2.767756493886e-09
1419535882.812,1419.535882812,2.773989125733e-09
