# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:51.210946+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418473968.750,1418.473968750,9.954076260802e-10
1418474554.688,1418.474554687,8.817606099535e-10
1418475140.625,1418.475140625,8.004216809423e-10
1418475726.562,1418.475726563,9.240811308011e-10
1418476312.500,1418.476312500,1.194573938676e-09
1418476898.438,1418.476898438,9.571102838395e-10
1418477484.375,1418.477484375,8.334263090499e-10
1418478070.312,1418.478070312,8.562668741116e-10
1418478656.250,1418.478656250,9.934557234783e-10
1418479242.188,1418.479242187,8.660472653894e-10
1418479828.125,1418.479828125,8.514721665168e-10
1418480414.062,1418.480414062,9.144973034536e-10
1418481000.000,1418.481000000,8.775680254126e-10
1418481585.938,1418.481585938,8.442209482802e-10
1418482171.875,1418.482171875,8.967950873474e-10
1418482757.812,1418.482757813,1.059103036852e-09
1418483343.750,1418.483343750,1.385338236529e-09
1418483929.688,1418.483929687,1.044729180064e-09
1418484515.625,1418.484515625,8.427617065176e-10
1418485101.562,1418.485101562,3.031636798605e-09
1418485687.500,1418.485687500,5.716648468081e-09
1418486273.438,1418.486273437,1.489658556779e-09
1418486859.375,1418.486859375,8.741354704713e-10
1418487445.312,1418.487445313,9.248538398186e-10
1418488031.250,1418.488031250,9.798966033382e-10
1418488617.188,1418.488617188,8.787249352186e-10
1418489203.125,1418.489203125,8.735352840910e-10
1418489789.062,1418.489789062,8.621135223675e-10
1418490375.000,1418.490375000,8.715896616380e-10
1418490960.938,1418.490960937,8.529896263051e-10
1418491546.875,1418.491546875,8.591347284059e-10
1418492132.812,1418.492132812,9.689852963247e-10
1418492718.750,1418.492718750,1.005927757092e-09
1418493304.688,1418.493304688,8.995127823482e-10
1418493890.625,1418.493890625,8.813853971138e-10
1418494476.562,1418.494476563,8.802699288049e-10
1418495062.500,1418.495062500,9.027818794829e-10
1418495648.438,1418.495648437,8.987735707345e-10
1418496234.375,1418.496234375,9.116549606853e-10
1418496820.312,1418.496820312,1.024466957944e-09
1418497406.250,1418.497406250,1.022277679104e-09
1418497992.188,1418.497992187,1.090889150934e-09
1418498578.125,1418.498578125,9.835742062968e-10
1418499164.062,1418.499164063,9.119881744452e-10
1418499750.000,1418.499750000,9.233594002938e-10
1418500335.938,1418.500335938,1.012620153089e-09
1418500921.875,1418.500921875,1.137600281264e-09
1418501507.812,1418.501507812,1.234681258815e-09
1418502093.750,1418.502093750,9.620793041714e-10
1418502679.688,1418.502679687,8.931443183487e-10
1418503265.625,1418.503265625,9.018810413721e-10
1418503851.562,1418.503851562,9.454212753605e-10
1418504437.500,1418.504437500,1.015905529198e-09
1418505023.438,1418.505023438,1.182272004040e-09
1418505609.375,1418.505609375,1.144472996071e-09
1418506195.312,1418.506195313,1.058056081278e-09
1418506781.250,1418.506781250,9.453981693282e-10
1418507367.188,1418.507367187,9.111678012233e-10
1418507953.125,1418.507953125,1.062812461645e-09
1418508539.062,1418.508539062,1.183425590617e-09
1418509125.000,1418.509125000,9.559928003917e-10
1418509710.938,1418.509710937,9.287682551246e-10
1418510296.875,1418.510296875,9.526057920990e-10
1418510882.812,1418.510882813,1.032560605038e-09
1418511468.750,1418.511468750,1.006998172016e-09
1418512054.688,1418.512054688,1.063394599802e-09
1418512640.625,1418.512640625,1.014477234043e-09
1418513226.562,1418.513226562,9.590546515332e-10
1418513812.500,1418.513812500,9.475196381237e-10
1418514398.438,1418.514398437,9.893220132019e-10
1418514984.375,1418.514984375,9.890340252009e-10
1418515570.312,1418.515570312,1.050676698462e-09
1418516156.250,1418.516156250,1.189528432310e-09
1418516742.188,1418.516742188,1.030387166181e-09
1418517328.125,1418.517328125,1.044889900104e-09
1418517914.062,1418.517914063,1.158866437797e-09
1418518500.000,1418.518500000,1.082084593506e-09
1418519085.938,1418.519085937,1.016604674633e-09
1418519671.875,1418.519671875,1.037263912728e-09
1418520257.812,1418.520257812,1.863733873211e-09
1418520843.750,1418.520843750,7.337968135746e-09
1418521429.688,1418.521429687,4.209551443248e-09
1418522015.625,1418.522015625,1.207147448621e-09
1418522601.562,1418.522601563,1.132724384134e-09
1418523187.500,1418.523187500,1.067954994989e-09
1418523773.438,1418.523773438,1.099279585925e-09
1418524359.375,1418.524359375,1.181247886724e-09
1418524945.312,1418.524945312,1.151802649670e-09
1418525531.250,1418.525531250,1.303594547450e-09
1418526117.188,1418.526117187,1.233111397830e-09
1418526703.125,1418.526703125,1.037986209009e-09
1418527289.062,1418.527289062,1.170812111482e-09
1418527875.000,1418.527875000,1.153921147030e-09
1418528460.938,1418.528460938,1.028206822701e-09
1418529046.875,1418.529046875,9.909288628785e-10
1418529632.812,1418.529632813,1.052160670158e-09
1418530218.750,1418.530218750,1.123331652104e-09
1418530804.688,1418.530804687,1.099972353520e-09
1418531390.625,1418.531390625,1.042589430177e-09
1418531976.562,1418.531976562,1.100466390698e-09
1418532562.500,1418.532562500,1.281147587452e-09
1418533148.438,1418.533148437,1.521777657454e-09
1418533734.375,1418.533734375,1.554167255048e-09
1418534320.312,1418.534320313,1.159422562516e-09
1418534906.250,1418.534906250,1.197222153233e-09
1418535492.188,1418.535492188,1.202066520307e-09
1418536078.125,1418.536078125,1.093236218667e-09
1418536664.062,1418.536664062,1.054344797878e-09
1418537250.000,1418.537250000,1.221689895016e-09
1418537835.938,1418.537835937,1.301884880170e-09
1418538421.875,1418.538421875,1.083360741849e-09
1418539007.812,1418.539007812,1.092079737029e-09
1418539593.750,1418.539593750,1.170315012665e-09
1418540179.688,1418.540179688,1.158497478055e-09
1418540765.625,1418.540765625,1.201617960038e-09
1418541351.562,1418.541351563,1.616782643100e-09
1418541937.500,1418.541937500,2.247032107618e-09
1418542523.438,1418.542523437,1.413207479313e-09
1418543109.375,1418.543109375,1.225190490822e-09
1418543695.312,1418.543695312,1.089691089279e-09
1418544281.250,1418.544281250,1.145001023837e-09
1418544867.188,1418.544867187,1.182272720492e-09
1418545453.125,1418.545453125,1.154210681018e-09
1418546039.062,1418.546039063,1.106469520129e-09
1418546625.000,1418.546625000,1.104748951888e-09
1418547210.938,1418.547210938,1.222294956384e-09
1418547796.875,1418.547796875,1.245589761647e-09
1418548382.812,1418.548382812,1.118328987677e-09
1418548968.750,1418.548968750,1.101622966319e-09
1418549554.688,1418.549554687,1.104638689289e-09
1418550140.625,1418.550140625,1.101515324686e-09
1418550726.562,1418.550726562,1.207394124570e-09
1418551312.500,1418.551312500,1.187230719923e-09
1418551898.438,1418.551898438,1.216612672758e-09
1418552484.375,1418.552484375,1.450298445887e-09
1418553070.312,1418.553070313,1.291313573538e-09
1418553656.250,1418.553656250,1.206948636264e-09
1418554242.188,1418.554242187,1.227235248062e-09
1418554828.125,1418.554828125,1.182141086402e-09
1418555414.062,1418.555414062,1.269771662674e-09
1418556000.000,1418.556000000,1.350452594109e-09
1418556585.938,1418.556585937,1.324848430879e-09
1418557171.875,1418.557171875,1.264975100369e-09
1418557757.812,1418.557757813,1.226535987926e-09
1418558343.750,1418.558343750,1.247591346440e-09
1418558929.688,1418.558929688,1.299279161231e-09
1418559515.625,1418.559515625,1.585447379885e-09
1418560101.562,1418.560101562,1.347247447093e-09
1418560687.500,1418.560687500,1.264309109322e-09
1418561273.438,1418.561273437,1.284189381178e-09
1418561859.375,1418.561859375,1.224197507494e-09
1418562445.312,1418.562445312,1.218581525705e-09
1418563031.250,1418.563031250,1.215437608345e-09
1418563617.188,1418.563617188,1.250802700747e-09
1418564203.125,1418.564203125,1.397845293344e-09
1418564789.062,1418.564789063,1.411616232148e-09
1418565375.000,1418.565375000,1.629237010470e-09
1418565960.938,1418.565960937,1.661525977058e-09
1418566546.875,1418.566546875,1.428190063187e-09
1418567132.812,1418.567132812,1.295911848150e-09
1418567718.750,1418.567718750,1.271765724523e-09
1418568304.688,1418.568304687,1.337710278964e-09
1418568890.625,1418.568890625,1.402937324847e-09
1418569476.562,1418.569476563,1.616524193009e-09
1418570062.500,1418.570062500,1.714503407572e-09
1418570648.438,1418.570648438,1.360130581153e-09
1418571234.375,1418.571234375,1.255964919464e-09
1418571820.312,1418.571820312,1.377446564707e-09
1418572406.250,1418.572406250,1.448627635945e-09
1418572992.188,1418.572992187,1.381379284689e-09
1418573578.125,1418.573578125,1.257652821960e-09
1418574164.062,1418.574164062,1.296289401936e-09
1418574750.000,1418.574750000,1.413529302288e-09
1418575335.938,1418.575335938,1.396074851165e-09
1418575921.875,1418.575921875,1.357334339517e-09
1418576507.812,1418.576507813,1.372339026951e-09
1418577093.750,1418.577093750,1.367700917490e-09
1418577679.688,1418.577679687,1.338837867990e-09
1418578265.625,1418.578265625,1.390938426711e-09
1418578851.562,1418.578851562,1.604435538720e-09
1418579437.500,1418.579437500,1.817424134040e-09
1418580023.438,1418.580023437,1.666270898699e-09
1418580609.375,1418.580609375,1.322643445057e-09
1418581195.312,1418.581195313,1.274586515940e-09
1418581781.250,1418.581781250,1.339362743870e-09
1418582367.188,1418.582367188,1.406805648012e-09
1418582953.125,1418.582953125,1.556150079159e-09
1418583539.062,1418.583539062,1.632675981245e-09
1418584125.000,1418.584125000,1.532803742431e-09
1418584710.938,1418.584710937,1.609983944307e-09
1418585296.875,1418.585296875,1.686246732773e-09
1418585882.812,1418.585882812,1.655712442486e-09
1418586468.750,1418.586468750,1.546286073304e-09
1418587054.688,1418.587054688,1.611479154723e-09
1418587640.625,1418.587640625,2.672422519818e-09
1418588226.562,1418.588226563,1.324814399692e-08
1418588812.500,1418.588812500,1.218849147570e-08
1418589398.438,1418.589398437,2.668859000469e-09
1418589984.375,1418.589984375,1.550988994652e-09
1418590570.312,1418.590570312,1.497316186502e-09
1418591156.250,1418.591156250,1.633209317403e-09
1418591742.188,1418.591742187,1.949796780248e-09
1418592328.125,1418.592328125,1.987407726514e-09
1418592914.062,1418.592914063,1.785776159822e-09
1418593500.000,1418.593500000,1.626438146700e-09
1418594085.938,1418.594085938,1.482762284376e-09
1418594671.875,1418.594671875,1.486236127170e-09
1418595257.812,1418.595257812,1.434474261988e-09
1418595843.750,1418.595843750,1.387842626034e-09
1418596429.688,1418.596429687,1.368514923987e-09
1418597015.625,1418.597015625,1.487076976812e-09
1418597601.562,1418.597601562,1.941213746920e-09
1418598187.500,1418.598187500,1.815489869362e-09
1418598773.438,1418.598773438,1.450079472852e-09
1418599359.375,1418.599359375,1.556846606389e-09
1418599945.312,1418.599945313,1.527357533077e-09
1418600531.250,1418.600531250,1.599511640174e-09
1418601117.188,1418.601117187,1.564368916629e-09
1418601703.125,1418.601703125,1.745174602339e-09
1418602289.062,1418.602289062,1.721637977120e-09
1418602875.000,1418.602875000,1.562268287097e-09
1418603460.938,1418.603460937,1.470743069144e-09
1418604046.875,1418.604046875,1.489026605793e-09
1418604632.812,1418.604632813,1.617962999968e-09
1418605218.750,1418.605218750,1.624602115161e-09
1418605804.688,1418.605804688,1.593638191666e-09
1418606390.625,1418.606390625,1.747323445250e-09
1418606976.562,1418.606976562,1.733899610524e-09
1418607562.500,1418.607562500,1.563058476124e-09
1418608148.438,1418.608148437,1.592667698996e-09
1418608734.375,1418.608734375,1.622829342233e-09
1418609320.312,1418.609320312,1.528594406779e-09
1418609906.250,1418.609906250,1.497597779203e-09
1418610492.188,1418.610492188,1.540730577927e-09
1418611078.125,1418.611078125,1.694697115653e-09
1418611664.062,1418.611664063,1.600326191517e-09
1418612250.000,1418.612250000,1.523467057337e-09
1418612835.938,1418.612835937,1.428773294016e-09
1418613421.875,1418.613421875,1.456972761092e-09
1418614007.812,1418.614007812,1.524955716765e-09
1418614593.750,1418.614593750,1.687800096457e-09
1418615179.688,1418.615179687,1.739405614943e-09
1418615765.625,1418.615765625,1.826046939389e-09
1418616351.562,1418.616351563,1.535851482413e-09
1418616937.500,1418.616937500,1.670107961039e-09
1418617523.438,1418.617523438,1.832450459149e-09
1418618109.375,1418.618109375,1.886730488382e-09
1418618695.312,1418.618695312,1.678554006600e-09
1418619281.250,1418.619281250,1.602696355105e-09
1418619867.188,1418.619867187,1.687777188467e-09
1418620453.125,1418.620453125,1.751979879044e-09
1418621039.062,1418.621039062,1.702348489380e-09
1418621625.000,1418.621625000,1.658267539933e-09
1418622210.938,1418.622210938,1.689580632657e-09
1418622796.875,1418.622796875,1.742726444379e-09
1418623382.812,1418.623382813,1.740173833812e-09
1418623968.750,1418.623968750,1.863254299353e-09
1418624554.688,1418.624554687,1.698979478448e-09
1418625140.625,1418.625140625,1.639709379682e-09
1418625726.562,1418.625726562,1.624026542406e-09
1418626312.500,1418.626312500,1.703285884743e-09
1418626898.438,1418.626898437,1.676806720809e-09
1418627484.375,1418.627484375,1.694201673794e-09
1418628070.312,1418.628070313,1.682774661552e-09
1418628656.250,1418.628656250,1.867198937813e-09
1418629242.188,1418.629242188,2.183380287539e-09
1418629828.125,1418.629828125,2.262369232121e-09
1418630414.062,1418.630414062,1.855081582452e-09
1418631000.000,1418.631000000,1.652232926146e-09
1418631585.938,1418.631585937,1.720571391846e-09
1418632171.875,1418.632171875,1.790868198895e-09
1418632757.812,1418.632757812,1.795879094633e-09
1418633343.750,1418.633343750,1.669862043456e-09
1418633929.688,1418.633929688,2.014337340018e-09
1418634515.625,1418.634515625,1.919173335833e-09
1418635101.562,1418.635101563,1.651127316816e-09
1418635687.500,1418.635687500,1.661836941214e-09
1418636273.438,1418.636273437,1.832430544161e-09
1418636859.375,1418.636859375,2.215645472292e-09
1418637445.312,1418.637445312,1.945609997345e-09
1418638031.250,1418.638031250,1.735095152450e-09
1418638617.188,1418.638617187,1.800446742224e-09
1418639203.125,1418.639203125,1.832358436005e-09
1418639789.062,1418.639789063,1.827570024304e-09
1418640375.000,1418.640375000,1.906208639738e-09
1418640960.938,1418.640960938,1.868478255603e-09
1418641546.875,1418.641546875,1.878949641112e-09
1418642132.812,1418.642132812,1.889838577616e-09
1418642718.750,1418.642718750,1.737304232067e-09
1418643304.688,1418.643304687,1.688061521044e-09
1418643890.625,1418.643890625,1.834090059023e-09
1418644476.562,1418.644476562,1.765009726390e-09
1418645062.500,1418.645062500,1.724344699198e-09
1418645648.438,1418.645648438,1.800606798407e-09
1418646234.375,1418.646234375,2.041037293852e-09
1418646820.312,1418.646820313,1.986131792588e-09
1418647406.250,1418.647406250,1.875974499960e-09
1418647992.188,1418.647992187,1.798404202997e-09
1418648578.125,1418.648578125,1.855491656909e-09
1418649164.062,1418.649164062,1.906213244479e-09
1418649750.000,1418.649750000,1.946730949810e-09
1418650335.938,1418.650335937,1.865491576013e-09
1418650921.875,1418.650921875,2.306368057384e-09
1418651507.812,1418.651507813,2.260868499134e-09
1418652093.750,1418.652093750,2.117335906433e-09
1418652679.688,1418.652679688,2.069163606521e-09
1418653265.625,1418.653265625,2.052103499685e-09
1418653851.562,1418.653851562,2.199978640212e-09
1418654437.500,1418.654437500,2.176883282597e-09
1418655023.438,1418.655023437,2.256811257220e-09
1418655609.375,1418.655609375,9.845948527600e-09
1418656195.312,1418.656195312,1.330905797148e-08
1418656781.250,1418.656781250,3.246159084807e-09
1418657367.188,1418.657367188,2.029402773548e-09
1418657953.125,1418.657953125,1.970888597724e-09
1418658539.062,1418.658539063,1.936804518142e-09
1418659125.000,1418.659125000,2.005199387706e-09
1418659710.938,1418.659710937,1.994888104315e-09
1418660296.875,1418.660296875,2.087600219036e-09
1418660882.812,1418.660882812,2.199534128536e-09
1418661468.750,1418.661468750,2.452896092937e-09
1418662054.688,1418.662054687,2.202810569619e-09
1418662640.625,1418.662640625,1.921033595111e-09
1418663226.562,1418.663226563,1.866533673676e-09
1418663812.500,1418.663812500,1.877910665915e-09
1418664398.438,1418.664398438,1.973178418577e-09
1418664984.375,1418.664984375,2.270948590329e-09
1418665570.312,1418.665570312,2.298330060420e-09
1418666156.250,1418.666156250,2.498832998827e-09
1418666742.188,1418.666742187,2.238997206930e-09
1418667328.125,1418.667328125,1.882224849417e-09
1418667914.062,1418.667914062,1.832785903926e-09
1418668500.000,1418.668500000,2.251948005892e-09
1418669085.938,1418.669085938,2.986197548870e-09
1418669671.875,1418.669671875,2.141656739733e-09
1418670257.812,1418.670257813,1.844019008016e-09
1418670843.750,1418.670843750,1.997600124712e-09
1418671429.688,1418.671429687,2.141737176881e-09
1418672015.625,1418.672015625,2.018919864845e-09
1418672601.562,1418.672601562,1.932273929249e-09
1418673187.500,1418.673187500,1.953722417902e-09
1418673773.438,1418.673773437,1.922290676387e-09
1418674359.375,1418.674359375,1.892766039776e-09
1418674945.312,1418.674945313,1.891084763345e-09
1418675531.250,1418.675531250,2.082048188970e-09
1418676117.188,1418.676117188,2.486904017062e-09
1418676703.125,1418.676703125,2.074926071124e-09
1418677289.062,1418.677289062,1.861090772976e-09
1418677875.000,1418.677875000,2.013512997305e-09
1418678460.938,1418.678460937,2.012966409504e-09
1418679046.875,1418.679046875,2.090375633238e-09
1418679632.812,1418.679632812,2.557739348753e-09
1418680218.750,1418.680218750,2.318568386096e-09
1418680804.688,1418.680804688,2.494921622494e-09
1418681390.625,1418.681390625,2.618833470628e-09
1418681976.562,1418.681976563,2.314370933392e-09
1418682562.500,1418.682562500,2.185533212203e-09
1418683148.438,1418.683148437,2.022323318552e-09
1418683734.375,1418.683734375,2.025553825966e-09
1418684320.312,1418.684320312,1.996040426474e-09
1418684906.250,1418.684906250,2.035393102486e-09
1418685492.188,1418.685492187,2.043998483588e-09
1418686078.125,1418.686078125,2.022941886274e-09
1418686664.062,1418.686664063,2.340109832392e-09
1418687250.000,1418.687250000,2.387762925993e-09
1418687835.938,1418.687835938,2.250681105425e-09
1418688421.875,1418.688421875,2.401759906688e-09
1418689007.812,1418.689007812,2.196084147519e-09
1418689593.750,1418.689593750,2.144839165727e-09
1418690179.688,1418.690179687,2.040350177699e-09
1418690765.625,1418.690765625,2.028900346879e-09
1418691351.562,1418.691351562,1.921366867616e-09
1418691937.500,1418.691937500,1.954183211358e-09
1418692523.438,1418.692523438,2.090548047068e-09
1418693109.375,1418.693109375,2.315514548680e-09
1418693695.312,1418.693695313,2.366481115236e-09
1418694281.250,1418.694281250,2.346697353610e-09
1418694867.188,1418.694867187,2.116940038896e-09
1418695453.125,1418.695453125,2.160936177918e-09
1418696039.062,1418.696039062,2.232425154897e-09
1418696625.000,1418.696625000,2.359369146668e-09
1418697210.938,1418.697210937,2.469664675331e-09
1418697796.875,1418.697796875,2.345800832630e-09
1418698382.812,1418.698382813,2.385920351234e-09
1418698968.750,1418.698968750,2.137354498070e-09
1418699554.688,1418.699554688,2.023314445938e-09
1418700140.625,1418.700140625,1.952435407139e-09
1418700726.562,1418.700726562,2.636481076678e-09
1418701312.500,1418.701312500,3.485581368948e-09
1418701898.438,1418.701898437,2.258641999503e-09
1418702484.375,1418.702484375,2.079747648128e-09
1418703070.312,1418.703070312,2.219605481459e-09
1418703656.250,1418.703656250,2.335413584241e-09
1418704242.188,1418.704242188,2.252624943810e-09
1418704828.125,1418.704828125,2.284532405034e-09
1418705414.062,1418.705414063,2.231747186763e-09
1418706000.000,1418.706000000,2.150189664732e-09
1418706585.938,1418.706585937,2.093314767942e-09
1418707171.875,1418.707171875,2.250144826127e-09
1418707757.812,1418.707757812,2.481564791834e-09
1418708343.750,1418.708343750,2.407390758557e-09
1418708929.688,1418.708929687,2.238320408513e-09
1418709515.625,1418.709515625,2.107078528342e-09
1418710101.562,1418.710101563,2.180516901718e-09
1418710687.500,1418.710687500,2.292025235925e-09
1418711273.438,1418.711273438,2.328259778530e-09
1418711859.375,1418.711859375,2.201034985916e-09
1418712445.312,1418.712445312,2.148573242735e-09
1418713031.250,1418.713031250,2.483880715423e-09
1418713617.188,1418.713617187,2.616121944527e-09
1418714203.125,1418.714203125,2.325768265238e-09
1418714789.062,1418.714789062,2.311640461859e-09
1418715375.000,1418.715375000,2.386634659329e-09
1418715960.938,1418.715960938,2.254956481994e-09
1418716546.875,1418.716546875,2.424691949617e-09
1418717132.812,1418.717132813,2.352973130500e-09
1418717718.750,1418.717718750,2.257329792889e-09
1418718304.688,1418.718304687,2.950697049926e-09
1418718890.625,1418.718890625,3.396843328195e-09
1418719476.562,1418.719476562,2.549086057537e-09
1418720062.500,1418.720062500,2.772282619591e-09
1418720648.438,1418.720648437,2.775060003900e-09
1418721234.375,1418.721234375,2.266199516202e-09
1418721820.312,1418.721820313,2.466907846099e-09
1418722406.250,1418.722406250,2.762506131468e-09
1418722992.188,1418.722992188,4.739487103117e-09
1418723578.125,1418.723578125,6.268340802149e-09
1418724164.062,1418.724164062,3.262471056988e-09
1418724750.000,1418.724750000,2.585683514925e-09
1418725335.938,1418.725335937,2.696005559718e-09
1418725921.875,1418.725921875,2.469077957292e-09
1418726507.812,1418.726507812,2.464776372280e-09
1418727093.750,1418.727093750,2.383175482380e-09
1418727679.688,1418.727679688,2.631786957667e-09
1418728265.625,1418.728265625,3.196059736883e-09
1418728851.562,1418.728851563,2.724254471820e-09
1418729437.500,1418.729437500,2.661101620793e-09
1418730023.438,1418.730023437,2.439085197464e-09
1418730609.375,1418.730609375,2.383254681243e-09
1418731195.312,1418.731195312,2.270626439130e-09
1418731781.250,1418.731781250,2.340087526624e-09
1418732367.188,1418.732367187,2.329366763900e-09
1418732953.125,1418.732953125,3.238366677591e-09
1418733539.062,1418.733539063,4.140145251282e-09
1418734125.000,1418.734125000,2.624435088311e-09
1418734710.938,1418.734710938,2.441464762428e-09
1418735296.875,1418.735296875,2.493688842401e-09
1418735882.812,1418.735882812,2.481587609699e-09
