# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:45.094514+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421366156.250,1421.366156250,3.003483070586e-09
1421366742.188,1421.366742187,2.906865641681e-09
1421367328.125,1421.367328125,2.981259572210e-09
1421367914.062,1421.367914062,2.863335168686e-09
1421368500.000,1421.368500000,2.948221782577e-09
1421369085.938,1421.369085937,3.017864207802e-09
1421369671.875,1421.369671875,2.848297349702e-09
1421370257.812,1421.370257813,3.127361144624e-09
1421370843.750,1421.370843750,3.157904907574e-09
1421371429.688,1421.371429688,3.036328484339e-09
1421372015.625,1421.372015625,3.394816368193e-09
1421372601.562,1421.372601562,2.827051119592e-09
1421373187.500,1421.373187500,2.593767421803e-09
1421373773.438,1421.373773437,2.888212587697e-09
1421374359.375,1421.374359375,3.660467037021e-09
1421374945.312,1421.374945312,3.200855340441e-09
1421375531.250,1421.375531250,2.860637632689e-09
1421376117.188,1421.376117188,2.790598156543e-09
1421376703.125,1421.376703125,2.977317795371e-09
1421377289.062,1421.377289063,2.932496940177e-09
1421377875.000,1421.377875000,2.998047579504e-09
1421378460.938,1421.378460937,2.933948921897e-09
1421379046.875,1421.379046875,2.921952773595e-09
1421379632.812,1421.379632812,2.927200796604e-09
1421380218.750,1421.380218750,3.124134867301e-09
1421380804.688,1421.380804687,2.954199020120e-09
1421381390.625,1421.381390625,2.759410922761e-09
1421381976.562,1421.381976563,2.825912291282e-09
1421382562.500,1421.382562500,2.731297351125e-09
1421383148.438,1421.383148438,3.048092539683e-09
1421383734.375,1421.383734375,3.671290356416e-09
1421384320.312,1421.384320312,3.060450028096e-09
1421384906.250,1421.384906250,2.960859623196e-09
1421385492.188,1421.385492187,2.950555048915e-09
1421386078.125,1421.386078125,2.843768195374e-09
1421386664.062,1421.386664062,2.878428280999e-09
1421387250.000,1421.387250000,2.789195610149e-09
1421387835.938,1421.387835938,2.746303449579e-09
1421388421.875,1421.388421875,2.821234545554e-09
1421389007.812,1421.389007813,2.728254200015e-09
1421389593.750,1421.389593750,2.665295988518e-09
1421390179.688,1421.390179687,2.716461990546e-09
1421390765.625,1421.390765625,2.737110243380e-09
1421391351.562,1421.391351562,2.728177823361e-09
1421391937.500,1421.391937500,2.899181863693e-09
1421392523.438,1421.392523437,2.789594551417e-09
1421393109.375,1421.393109375,2.636587686019e-09
1421393695.312,1421.393695313,2.766072843528e-09
1421394281.250,1421.394281250,3.137955331979e-09
1421394867.188,1421.394867188,2.797507199130e-09
1421395453.125,1421.395453125,2.646912335236e-09
1421396039.062,1421.396039062,2.685450979900e-09
1421396625.000,1421.396625000,2.728441285828e-09
1421397210.938,1421.397210937,3.014370898764e-09
1421397796.875,1421.397796875,2.800493102910e-09
1421398382.812,1421.398382812,2.650189360078e-09
1421398968.750,1421.398968750,2.873009169247e-09
1421399554.688,1421.399554688,3.007015796569e-09
1421400140.625,1421.400140625,3.057272871280e-09
1421400726.562,1421.400726563,6.980193422133e-09
1421401312.500,1421.401312500,5.861259516533e-09
1421401898.438,1421.401898437,2.865045884776e-09
1421402484.375,1421.402484375,2.713608573057e-09
1421403070.312,1421.403070312,2.699297026942e-09
1421403656.250,1421.403656250,2.781383090656e-09
1421404242.188,1421.404242187,2.871456005995e-09
1421404828.125,1421.404828125,2.854368855765e-09
1421405414.062,1421.405414063,2.538483481490e-09
1421406000.000,1421.406000000,2.807135315796e-09
1421406585.938,1421.406585938,2.950423256127e-09
1421407171.875,1421.407171875,2.748477560315e-09
1421407757.812,1421.407757812,2.681998339458e-09
1421408343.750,1421.408343750,2.849071893931e-09
1421408929.688,1421.408929687,2.848725161576e-09
1421409515.625,1421.409515625,2.777194420812e-09
1421410101.562,1421.410101562,2.827994538477e-09
1421410687.500,1421.410687500,2.703640960598e-09
1421411273.438,1421.411273438,2.573357154242e-09
1421411859.375,1421.411859375,2.575317913865e-09
1421412445.312,1421.412445313,2.865017481811e-09
1421413031.250,1421.413031250,2.825661783035e-09
1421413617.188,1421.413617187,2.655781184106e-09
1421414203.125,1421.414203125,2.688636715253e-09
1421414789.062,1421.414789062,2.685169073799e-09
1421415375.000,1421.415375000,2.794098077804e-09
1421415960.938,1421.415960937,2.807777528315e-09
1421416546.875,1421.416546875,2.949366861488e-09
1421417132.812,1421.417132813,3.111757776773e-09
1421417718.750,1421.417718750,2.926620674828e-09
1421418304.688,1421.418304688,3.018932230230e-09
1421418890.625,1421.418890625,3.806445416433e-09
1421419476.562,1421.419476562,5.207105989669e-09
1421420062.500,1421.420062500,4.692096700782e-09
1421420648.438,1421.420648437,3.884633412955e-09
1421421234.375,1421.421234375,3.815329887512e-09
1421421820.312,1421.421820312,3.084365549760e-09
1421422406.250,1421.422406250,2.929490174941e-09
1421422992.188,1421.422992188,4.727127727170e-09
1421423578.125,1421.423578125,1.379374648834e-08
1421424164.062,1421.424164063,8.276166770344e-09
1421424750.000,1421.424750000,3.193985862712e-09
1421425335.938,1421.425335937,2.871390548573e-09
1421425921.875,1421.425921875,3.072303871701e-09
1421426507.812,1421.426507812,3.433963290226e-09
1421427093.750,1421.427093750,3.041765031719e-09
1421427679.688,1421.427679687,2.964899857617e-09
1421428265.625,1421.428265625,3.359492167328e-09
1421428851.562,1421.428851563,3.083605730261e-09
1421429437.500,1421.429437500,2.681106396268e-09
1421430023.438,1421.430023438,2.631862051142e-09
1421430609.375,1421.430609375,2.756343699187e-09
1421431195.312,1421.431195312,2.761561140595e-09
1421431781.250,1421.431781250,2.873304306508e-09
1421432367.188,1421.432367187,2.953385699178e-09
1421432953.125,1421.432953125,3.276828308521e-09
1421433539.062,1421.433539062,3.213917312673e-09
1421434125.000,1421.434125000,2.781845434120e-09
1421434710.938,1421.434710938,2.681266773439e-09
1421435296.875,1421.435296875,2.719021895634e-09
1421435882.812,1421.435882813,2.742999790856e-09
1421436468.750,1421.436468750,2.812511420280e-09
1421437054.688,1421.437054687,3.131014265547e-09
1421437640.625,1421.437640625,2.913774004450e-09
1421438226.562,1421.438226562,2.807672755776e-09
1421438812.500,1421.438812500,2.721620327247e-09
1421439398.438,1421.439398437,2.853815958822e-09
1421439984.375,1421.439984375,2.952814479216e-09
1421440570.312,1421.440570313,3.176699012058e-09
1421441156.250,1421.441156250,2.682297073120e-09
1421441742.188,1421.441742188,2.685346124089e-09
1421442328.125,1421.442328125,3.073469728977e-09
1421442914.062,1421.442914062,3.179219470435e-09
1421443500.000,1421.443500000,2.682039415275e-09
1421444085.938,1421.444085937,2.641989666835e-09
1421444671.875,1421.444671875,2.629655790755e-09
1421445257.812,1421.445257812,2.632679353880e-09
1421445843.750,1421.445843750,2.612197843216e-09
1421446429.688,1421.446429688,2.647682922574e-09
1421447015.625,1421.447015625,2.652742862175e-09
1421447601.562,1421.447601563,2.745535884035e-09
1421448187.500,1421.448187500,2.815701713451e-09
1421448773.438,1421.448773437,2.821012019454e-09
1421449359.375,1421.449359375,2.737326649523e-09
1421449945.312,1421.449945312,2.879000348328e-09
1421450531.250,1421.450531250,2.681628139236e-09
1421451117.188,1421.451117187,2.646513987912e-09
1421451703.125,1421.451703125,2.570248660067e-09
1421452289.062,1421.452289063,2.758336322042e-09
1421452875.000,1421.452875000,2.811853258486e-09
1421453460.938,1421.453460938,2.902784641720e-09
1421454046.875,1421.454046875,2.880431725826e-09
1421454632.812,1421.454632812,2.702817091612e-09
1421455218.750,1421.455218750,2.645202171090e-09
1421455804.688,1421.455804687,2.587836695683e-09
1421456390.625,1421.456390625,2.761011316671e-09
1421456976.562,1421.456976562,2.656116563908e-09
1421457562.500,1421.457562500,2.765331793139e-09
1421458148.438,1421.458148438,3.267505332586e-09
1421458734.375,1421.458734375,3.373081938023e-09
1421459320.312,1421.459320313,2.734535206248e-09
1421459906.250,1421.459906250,2.557970677532e-09
1421460492.188,1421.460492187,2.698128894714e-09
1421461078.125,1421.461078125,2.722159421274e-09
1421461664.062,1421.461664062,2.671074539939e-09
1421462250.000,1421.462250000,2.581376082364e-09
1421462835.938,1421.462835937,2.577689460722e-09
1421463421.875,1421.463421875,2.692663496548e-09
1421464007.812,1421.464007813,2.780947501331e-09
1421464593.750,1421.464593750,2.676080600878e-09
1421465179.688,1421.465179688,2.815488833379e-09
1421465765.625,1421.465765625,2.692194102095e-09
1421466351.562,1421.466351562,2.805926006514e-09
1421466937.500,1421.466937500,2.848035366975e-09
1421467523.438,1421.467523437,2.642518007687e-09
1421468109.375,1421.468109375,2.949729864102e-09
1421468695.312,1421.468695312,2.993396118920e-09
1421469281.250,1421.469281250,2.926198388209e-09
1421469867.188,1421.469867188,2.769689851769e-09
1421470453.125,1421.470453125,2.523846766634e-09
1421471039.062,1421.471039063,3.601911250320e-09
1421471625.000,1421.471625000,8.958488787538e-09
1421472210.938,1421.472210937,5.148606865656e-09
1421472796.875,1421.472796875,3.084005858155e-09
1421473382.812,1421.473382812,2.788745175638e-09
1421473968.750,1421.473968750,2.711229680029e-09
1421474554.688,1421.474554687,2.610295885627e-09
1421475140.625,1421.475140625,2.598530441511e-09
1421475726.562,1421.475726563,2.678747378835e-09
1421476312.500,1421.476312500,2.763897181913e-09
1421476898.438,1421.476898438,2.807415125338e-09
1421477484.375,1421.477484375,2.647228059365e-09
1421478070.312,1421.478070312,2.800291436453e-09
1421478656.250,1421.478656250,2.936968488005e-09
1421479242.188,1421.479242187,2.710657282965e-09
1421479828.125,1421.479828125,2.682452665875e-09
1421480414.062,1421.480414062,2.747135137873e-09
1421481000.000,1421.481000000,3.229292780458e-09
1421481585.938,1421.481585938,3.233092835344e-09
1421482171.875,1421.482171875,2.993446855003e-09
1421482757.812,1421.482757813,2.903876477675e-09
1421483343.750,1421.483343750,2.945488896033e-09
1421483929.688,1421.483929687,2.752027147139e-09
1421484515.625,1421.484515625,3.157772753319e-09
1421485101.562,1421.485101562,3.107710503207e-09
1421485687.500,1421.485687500,3.033382663205e-09
1421486273.438,1421.486273437,2.794505683019e-09
1421486859.375,1421.486859375,2.655964708762e-09
1421487445.312,1421.487445313,2.876039284350e-09
1421488031.250,1421.488031250,2.840990070920e-09
1421488617.188,1421.488617188,2.789098710208e-09
1421489203.125,1421.489203125,2.811191606009e-09
1421489789.062,1421.489789062,2.855233457896e-09
1421490375.000,1421.490375000,3.933979819116e-09
1421490960.938,1421.490960937,9.789434078914e-09
1421491546.875,1421.491546875,7.480170020923e-09
1421492132.812,1421.492132812,3.193987708537e-09
1421492718.750,1421.492718750,3.001369802995e-09
1421493304.688,1421.493304688,3.114213666919e-09
1421493890.625,1421.493890625,5.307313261469e-09
1421494476.562,1421.494476563,4.226479115664e-09
1421495062.500,1421.495062500,2.869139344667e-09
1421495648.438,1421.495648437,2.749130942713e-09
1421496234.375,1421.496234375,2.757819691493e-09
1421496820.312,1421.496820312,2.733578880960e-09
1421497406.250,1421.497406250,2.906173157194e-09
1421497992.188,1421.497992187,2.879184515610e-09
1421498578.125,1421.498578125,2.795365030758e-09
1421499164.062,1421.499164063,2.828308613009e-09
1421499750.000,1421.499750000,2.846341481149e-09
1421500335.938,1421.500335938,3.054512409581e-09
1421500921.875,1421.500921875,3.014531531974e-09
1421501507.812,1421.501507812,2.613220253520e-09
1421502093.750,1421.502093750,2.545607382200e-09
1421502679.688,1421.502679687,2.634229427139e-09
1421503265.625,1421.503265625,2.558579279749e-09
1421503851.562,1421.503851562,2.543995373740e-09
1421504437.500,1421.504437500,2.737017439500e-09
1421505023.438,1421.505023438,2.959033514758e-09
1421505609.375,1421.505609375,2.990831543959e-09
1421506195.312,1421.506195313,2.693869766357e-09
1421506781.250,1421.506781250,2.757713557006e-09
1421507367.188,1421.507367187,2.693745545911e-09
1421507953.125,1421.507953125,2.565251088999e-09
1421508539.062,1421.508539062,2.792599114584e-09
1421509125.000,1421.509125000,2.866427271863e-09
1421509710.938,1421.509710937,2.601460209325e-09
1421510296.875,1421.510296875,2.620070352127e-09
1421510882.812,1421.510882813,2.771913138255e-09
1421511468.750,1421.511468750,2.733088891103e-09
1421512054.688,1421.512054688,2.498545060998e-09
1421512640.625,1421.512640625,2.487211784304e-09
1421513226.562,1421.513226562,2.708836877695e-09
1421513812.500,1421.513812500,2.609105031514e-09
1421514398.438,1421.514398437,2.538844888306e-09
1421514984.375,1421.514984375,2.851619965401e-09
1421515570.312,1421.515570312,2.801074574088e-09
1421516156.250,1421.516156250,2.660267266480e-09
1421516742.188,1421.516742188,3.048959184870e-09
1421517328.125,1421.517328125,2.785463200910e-09
1421517914.062,1421.517914063,2.967687088111e-09
1421518500.000,1421.518500000,5.210554585011e-09
1421519085.938,1421.519085937,5.385255801914e-09
1421519671.875,1421.519671875,2.628994713390e-09
1421520257.812,1421.520257812,2.620491436147e-09
1421520843.750,1421.520843750,2.593142624951e-09
1421521429.688,1421.521429687,2.560272964542e-09
1421522015.625,1421.522015625,2.591690811321e-09
1421522601.562,1421.522601563,2.719937671085e-09
1421523187.500,1421.523187500,2.784444447131e-09
1421523773.438,1421.523773438,2.698748907622e-09
1421524359.375,1421.524359375,2.576623572928e-09
1421524945.312,1421.524945312,2.603248492094e-09
1421525531.250,1421.525531250,2.716166388203e-09
1421526117.188,1421.526117187,2.635510917860e-09
1421526703.125,1421.526703125,2.654670818799e-09
1421527289.062,1421.527289062,2.537174889866e-09
1421527875.000,1421.527875000,2.487889265113e-09
1421528460.938,1421.528460938,2.483260345852e-09
1421529046.875,1421.529046875,2.444983886443e-09
1421529632.812,1421.529632813,2.534549946819e-09
1421530218.750,1421.530218750,2.615886233271e-09
1421530804.688,1421.530804687,2.686999952369e-09
1421531390.625,1421.531390625,2.642617761645e-09
1421531976.562,1421.531976562,2.606034904395e-09
1421532562.500,1421.532562500,2.620600489842e-09
1421533148.438,1421.533148437,2.616012293129e-09
1421533734.375,1421.533734375,2.563880146563e-09
1421534320.312,1421.534320313,2.619571506169e-09
1421534906.250,1421.534906250,2.620072569642e-09
1421535492.188,1421.535492188,2.716327617416e-09
1421536078.125,1421.536078125,2.769245791146e-09
1421536664.062,1421.536664062,2.527851138149e-09
1421537250.000,1421.537250000,2.499569864359e-09
1421537835.938,1421.537835937,2.523692972649e-09
1421538421.875,1421.538421875,2.626105933487e-09
1421539007.812,1421.539007812,2.543763200483e-09
1421539593.750,1421.539593750,2.373180615106e-09
1421540179.688,1421.540179688,2.365198320113e-09
1421540765.625,1421.540765625,2.556398883889e-09
1421541351.562,1421.541351563,2.674696800411e-09
1421541937.500,1421.541937500,2.481444345344e-09
1421542523.438,1421.542523437,2.570030014213e-09
1421543109.375,1421.543109375,2.609134731000e-09
1421543695.312,1421.543695312,2.659990875568e-09
1421544281.250,1421.544281250,2.644241522759e-09
1421544867.188,1421.544867187,2.573572357744e-09
1421545453.125,1421.545453125,2.567721601775e-09
1421546039.062,1421.546039063,2.875488065571e-09
1421546625.000,1421.546625000,2.927164365241e-09
1421547210.938,1421.547210938,2.603539950244e-09
1421547796.875,1421.547796875,2.506580380670e-09
1421548382.812,1421.548382812,2.610330273793e-09
1421548968.750,1421.548968750,3.016315478467e-09
1421549554.688,1421.549554687,3.205595423433e-09
1421550140.625,1421.550140625,3.129545766437e-09
1421550726.562,1421.550726562,2.655242125838e-09
1421551312.500,1421.551312500,2.523058332211e-09
1421551898.438,1421.551898438,2.668743496999e-09
1421552484.375,1421.552484375,2.769854721796e-09
1421553070.312,1421.553070313,2.736947426681e-09
1421553656.250,1421.553656250,2.581084562656e-09
1421554242.188,1421.554242187,2.492370133254e-09
1421554828.125,1421.554828125,2.887783756315e-09
1421555414.062,1421.555414062,3.359601086738e-09
1421556000.000,1421.556000000,2.944613198897e-09
1421556585.938,1421.556585937,2.702888412231e-09
1421557171.875,1421.557171875,2.799990954791e-09
1421557757.812,1421.557757813,3.070980098138e-09
1421558343.750,1421.558343750,4.031728738535e-09
1421558929.688,1421.558929688,4.321069782629e-09
1421559515.625,1421.559515625,3.140033991118e-09
1421560101.562,1421.560101562,2.707464953442e-09
1421560687.500,1421.560687500,2.613225367572e-09
1421561273.438,1421.561273437,2.920767821761e-09
1421561859.375,1421.561859375,3.152989541061e-09
1421562445.312,1421.562445312,3.131331989656e-09
1421563031.250,1421.563031250,3.060715314004e-09
1421563617.188,1421.563617188,2.666126249729e-09
1421564203.125,1421.564203125,2.606165466972e-09
1421564789.062,1421.564789063,2.539972106795e-09
1421565375.000,1421.565375000,2.660343947682e-09
1421565960.938,1421.565960937,2.684590448784e-09
1421566546.875,1421.566546875,2.614163259329e-09
1421567132.812,1421.567132812,2.669477338830e-09
1421567718.750,1421.567718750,2.864000174856e-09
1421568304.688,1421.568304687,4.790305886223e-09
1421568890.625,1421.568890625,4.067419607114e-09
1421569476.562,1421.569476563,2.850452504782e-09
1421570062.500,1421.570062500,3.067705056197e-09
1421570648.438,1421.570648438,3.584359992471e-09
1421571234.375,1421.571234375,3.040187859842e-09
1421571820.312,1421.571820312,2.653412992565e-09
1421572406.250,1421.572406250,2.538946532289e-09
1421572992.188,1421.572992187,2.567670614036e-09
1421573578.125,1421.573578125,2.599069358585e-09
1421574164.062,1421.574164062,2.900665937333e-09
1421574750.000,1421.574750000,2.827864663642e-09
1421575335.938,1421.575335938,2.681515559708e-09
1421575921.875,1421.575921875,2.646152133572e-09
1421576507.812,1421.576507813,2.638897410477e-09
1421577093.750,1421.577093750,2.934407017276e-09
1421577679.688,1421.577679687,2.942229789019e-09
1421578265.625,1421.578265625,2.913329476920e-09
1421578851.562,1421.578851562,2.745285505359e-09
1421579437.500,1421.579437500,2.597682891922e-09
1421580023.438,1421.580023437,2.662800058603e-09
1421580609.375,1421.580609375,2.858405746930e-09
1421581195.312,1421.581195313,3.227772387654e-09
1421581781.250,1421.581781250,2.776731785059e-09
1421582367.188,1421.582367188,2.814358832504e-09
1421582953.125,1421.582953125,2.542308094426e-09
1421583539.062,1421.583539062,2.611806303275e-09
1421584125.000,1421.584125000,2.588552779906e-09
1421584710.938,1421.584710937,2.621881422294e-09
1421585296.875,1421.585296875,2.636486595570e-09
1421585882.812,1421.585882812,2.490128903002e-09
1421586468.750,1421.586468750,2.537714427832e-09
1421587054.688,1421.587054688,2.814449250958e-09
1421587640.625,1421.587640625,2.843940521457e-09
1421588226.562,1421.588226563,2.740172443036e-09
1421588812.500,1421.588812500,2.627563565233e-09
1421589398.438,1421.589398437,2.619602140063e-09
1421589984.375,1421.589984375,2.605662258912e-09
1421590570.312,1421.590570312,2.560888699088e-09
1421591156.250,1421.591156250,2.580714689647e-09
1421591742.188,1421.591742187,2.756507281455e-09
1421592328.125,1421.592328125,2.757968188761e-09
1421592914.062,1421.592914063,2.647289667810e-09
1421593500.000,1421.593500000,2.540606489062e-09
1421594085.938,1421.594085938,2.475299349778e-09
1421594671.875,1421.594671875,2.589086679542e-09
1421595257.812,1421.595257812,3.146523909108e-09
1421595843.750,1421.595843750,2.832409240652e-09
1421596429.688,1421.596429687,2.569734594989e-09
1421597015.625,1421.597015625,2.430842345676e-09
1421597601.562,1421.597601562,2.491163446807e-09
1421598187.500,1421.598187500,2.466380778978e-09
1421598773.438,1421.598773438,2.553417054987e-09
1421599359.375,1421.599359375,2.630555308136e-09
1421599945.312,1421.599945313,2.659367604047e-09
1421600531.250,1421.600531250,2.800813750742e-09
1421601117.188,1421.601117187,3.411936219092e-09
1421601703.125,1421.601703125,3.007465293713e-09
1421602289.062,1421.602289062,2.665468221523e-09
1421602875.000,1421.602875000,2.829944760535e-09
1421603460.938,1421.603460937,2.631113866662e-09
1421604046.875,1421.604046875,2.636538105099e-09
1421604632.812,1421.604632813,2.657219722237e-09
1421605218.750,1421.605218750,2.682109384067e-09
1421605804.688,1421.605804688,2.936707935924e-09
1421606390.625,1421.606390625,2.703760930539e-09
1421606976.562,1421.606976562,2.615157947872e-09
1421607562.500,1421.607562500,2.894129959180e-09
1421608148.438,1421.608148437,2.844526968822e-09
1421608734.375,1421.608734375,2.697470797884e-09
1421609320.312,1421.609320312,2.639662525334e-09
1421609906.250,1421.609906250,2.615362397185e-09
1421610492.188,1421.610492188,2.575186738277e-09
1421611078.125,1421.611078125,2.654689644116e-09
1421611664.062,1421.611664063,2.680001125565e-09
1421612250.000,1421.612250000,2.577135665984e-09
1421612835.938,1421.612835937,2.716886072980e-09
1421613421.875,1421.613421875,2.819657247745e-09
1421614007.812,1421.614007812,2.790100209939e-09
1421614593.750,1421.614593750,2.704275714491e-09
1421615179.688,1421.615179687,2.522360029202e-09
1421615765.625,1421.615765625,2.730291815341e-09
1421616351.562,1421.616351563,2.835257383051e-09
1421616937.500,1421.616937500,2.848144870206e-09
1421617523.438,1421.617523438,2.574832243180e-09
1421618109.375,1421.618109375,2.545317270877e-09
1421618695.312,1421.618695312,2.652915962257e-09
1421619281.250,1421.619281250,2.707018755597e-09
1421619867.188,1421.619867187,2.792910306409e-09
1421620453.125,1421.620453125,2.678382195143e-09
1421621039.062,1421.621039062,2.634644263662e-09
1421621625.000,1421.621625000,2.700767405006e-09
1421622210.938,1421.622210938,2.942116001110e-09
1421622796.875,1421.622796875,2.770532580888e-09
1421623382.812,1421.623382813,2.777070801699e-09
1421623968.750,1421.623968750,2.993011674237e-09
1421624554.688,1421.624554687,2.988878903735e-09
1421625140.625,1421.625140625,2.897130664288e-09
1421625726.562,1421.625726562,4.459675552200e-09
1421626312.500,1421.626312500,5.434122307417e-09
1421626898.438,1421.626898437,3.640060825234e-09
1421627484.375,1421.627484375,3.211398543671e-09
1421628070.312,1421.628070313,2.808756659117e-09
1421628656.250,1421.628656250,2.783461628505e-09
1421629242.188,1421.629242188,2.850709492295e-09
1421629828.125,1421.629828125,3.093511005022e-09
1421630414.062,1421.630414062,3.107052669229e-09
1421631000.000,1421.631000000,3.314602718629e-09
1421631585.938,1421.631585937,2.754499206449e-09
1421632171.875,1421.632171875,2.582016323865e-09
1421632757.812,1421.632757812,2.820068596631e-09
1421633343.750,1421.633343750,3.277730886027e-09
1421633929.688,1421.633929688,2.940874808928e-09
1421634515.625,1421.634515625,2.720692172895e-09
1421635101.562,1421.635101563,2.767180358139e-09
1421635687.500,1421.635687500,2.726359757219e-09
1421636273.438,1421.636273437,2.787212327807e-09
1421636859.375,1421.636859375,2.846137595871e-09
1421637445.312,1421.637445312,3.337532958935e-09
1421638031.250,1421.638031250,2.913592886309e-09
1421638617.188,1421.638617187,2.582412083127e-09
1421639203.125,1421.639203125,2.631051631824e-09
1421639789.062,1421.639789063,2.653136020001e-09
1421640375.000,1421.640375000,2.728638655314e-09
1421640960.938,1421.640960938,2.792300923824e-09
1421641546.875,1421.641546875,2.701957858880e-09
1421642132.812,1421.642132812,2.735853687352e-09
1421642718.750,1421.642718750,4.064326351092e-09
1421643304.688,1421.643304687,3.585018076862e-09
1421643890.625,1421.643890625,2.852021504534e-09
1421644476.562,1421.644476562,2.826281504740e-09
1421645062.500,1421.645062500,3.152562611309e-09
1421645648.438,1421.645648438,3.074063047450e-09
1421646234.375,1421.646234375,2.749057724828e-09
1421646820.312,1421.646820313,2.737051035386e-09
1421647406.250,1421.647406250,2.510991122023e-09
1421647992.188,1421.647992187,2.700339452729e-09
1421648578.125,1421.648578125,2.726438512938e-09
1421649164.062,1421.649164062,2.820725861246e-09
1421649750.000,1421.649750000,2.730404577755e-09
1421650335.938,1421.650335937,2.613429734185e-09
1421650921.875,1421.650921875,2.810662881868e-09
1421651507.812,1421.651507813,3.218540203865e-09
1421652093.750,1421.652093750,2.914765330479e-09
1421652679.688,1421.652679688,2.810664688475e-09
1421653265.625,1421.653265625,2.464598617692e-09
1421653851.562,1421.653851562,2.498432766774e-09
1421654437.500,1421.654437500,2.578392870288e-09
1421655023.438,1421.655023437,2.622170518293e-09
1421655609.375,1421.655609375,2.633342727065e-09
1421656195.312,1421.656195312,2.976151580643e-09
1421656781.250,1421.656781250,2.832017036569e-09
1421657367.188,1421.657367188,2.649706029267e-09
1421657953.125,1421.657953125,2.793544530224e-09
1421658539.062,1421.658539063,2.905199894087e-09
1421659125.000,1421.659125000,2.778696313856e-09
1421659710.938,1421.659710937,2.781767481256e-09
1421660296.875,1421.660296875,2.776598177266e-09
1421660882.812,1421.660882812,2.759417895000e-09
1421661468.750,1421.661468750,2.601077272864e-09
1421662054.688,1421.662054687,2.606409163819e-09
1421662640.625,1421.662640625,2.632164919716e-09
1421663226.562,1421.663226563,2.570150395976e-09
1421663812.500,1421.663812500,2.563636264821e-09
1421664398.438,1421.664398438,2.674002118773e-09
1421664984.375,1421.664984375,2.860753456603e-09
1421665570.312,1421.665570312,2.743203876951e-09
1421666156.250,1421.666156250,2.592805600738e-09
1421666742.188,1421.666742187,2.668086135812e-09
1421667328.125,1421.667328125,2.804742986363e-09
1421667914.062,1421.667914062,2.816721244860e-09
1421668500.000,1421.668500000,2.825533380399e-09
1421669085.938,1421.669085938,3.141719470188e-09
1421669671.875,1421.669671875,2.942449221783e-09
1421670257.812,1421.670257813,2.534116891779e-09
1421670843.750,1421.670843750,2.633878413903e-09
1421671429.688,1421.671429687,2.844281366992e-09
1421672015.625,1421.672015625,2.715356501595e-09
1421672601.562,1421.672601562,2.705032108081e-09
1421673187.500,1421.673187500,2.721690161254e-09
1421673773.438,1421.673773437,3.010646092640e-09
1421674359.375,1421.674359375,2.971899527137e-09
1421674945.312,1421.674945313,2.966993338351e-09
1421675531.250,1421.675531250,2.824173327061e-09
1421676117.188,1421.676117188,3.119918014002e-09
1421676703.125,1421.676703125,2.913428249404e-09
1421677289.062,1421.677289062,3.144995780520e-09
1421677875.000,1421.677875000,2.970644757958e-09
1421678460.938,1421.678460937,2.745484179286e-09
1421679046.875,1421.679046875,2.742935269331e-09
1421679632.812,1421.679632812,2.629145174811e-09
1421680218.750,1421.680218750,2.661740857935e-09
1421680804.688,1421.680804688,2.543040827996e-09
1421681390.625,1421.681390625,2.711699147473e-09
1421681976.562,1421.681976563,2.683905717612e-09
1421682562.500,1421.682562500,2.747068441799e-09
1421683148.438,1421.683148437,2.703657690175e-09
1421683734.375,1421.683734375,2.721434941686e-09
1421684320.312,1421.684320312,2.925525804434e-09
1421684906.250,1421.684906250,2.775209083508e-09
1421685492.188,1421.685492187,2.565672963600e-09
1421686078.125,1421.686078125,2.516365034304e-09
1421686664.062,1421.686664063,2.576867341023e-09
1421687250.000,1421.687250000,2.750500025886e-09
1421687835.938,1421.687835938,2.731683944896e-09
1421688421.875,1421.688421875,2.958583573624e-09
1421689007.812,1421.689007812,2.945877230301e-09
1421689593.750,1421.689593750,2.940084847893e-09
1421690179.688,1421.690179687,2.869651768663e-09
1421690765.625,1421.690765625,2.666317040622e-09
1421691351.562,1421.691351562,2.774295938263e-09
1421691937.500,1421.691937500,2.976485073575e-09
1421692523.438,1421.692523438,3.015322928544e-09
1421693109.375,1421.693109375,3.939797424551e-09
1421693695.312,1421.693695313,5.860527374197e-09
1421694281.250,1421.694281250,3.680091890733e-09
1421694867.188,1421.694867187,2.756068604105e-09
1421695453.125,1421.695453125,2.654227954939e-09
1421696039.062,1421.696039062,2.700908895706e-09
1421696625.000,1421.696625000,2.698930933707e-09
1421697210.938,1421.697210937,2.707603405778e-09
1421697796.875,1421.697796875,2.933419464648e-09
1421698382.812,1421.698382813,3.714698048191e-09
1421698968.750,1421.698968750,3.219308959853e-09
1421699554.688,1421.699554688,2.702700081961e-09
1421700140.625,1421.700140625,2.731150429436e-09
1421700726.562,1421.700726562,2.742925364571e-09
1421701312.500,1421.701312500,2.677763813350e-09
1421701898.438,1421.701898437,2.899060444209e-09
