# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:58.028195+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420047015.625,1420.047015625,9.042269854989e-10
1420047601.562,1420.047601562,8.744717428267e-10
1420048187.500,1420.048187500,9.335744573184e-10
1420048773.438,1420.048773437,9.204041744674e-10
1420049359.375,1420.049359375,8.405170089414e-10
1420049945.312,1420.049945313,9.242348366268e-10
1420050531.250,1420.050531250,9.248363540579e-10
1420051117.188,1420.051117188,8.545239964096e-10
1420051703.125,1420.051703125,8.681999658579e-10
1420052289.062,1420.052289062,8.196315462107e-10
1420052875.000,1420.052875000,9.490967235265e-10
1420053460.938,1420.053460937,2.854910679323e-09
1420054046.875,1420.054046875,3.112650026239e-09
1420054632.812,1420.054632812,1.031117274789e-09
1420055218.750,1420.055218750,9.041381432604e-10
1420055804.688,1420.055804688,8.374071314912e-10
1420056390.625,1420.056390625,8.203109879858e-10
1420056976.562,1420.056976563,8.411656278334e-10
1420057562.500,1420.057562500,9.156152322517e-10
1420058148.438,1420.058148437,8.768022483924e-10
1420058734.375,1420.058734375,8.662137643744e-10
1420059320.312,1420.059320312,8.564997955160e-10
1420059906.250,1420.059906250,8.923940978813e-10
1420060492.188,1420.060492187,8.852198890185e-10
1420061078.125,1420.061078125,8.523537741932e-10
1420061664.062,1420.061664063,8.147655406015e-10
1420062250.000,1420.062250000,8.343325950739e-10
1420062835.938,1420.062835938,8.689468494999e-10
1420063421.875,1420.063421875,9.561814383390e-10
1420064007.812,1420.064007812,9.499059440153e-10
1420064593.750,1420.064593750,8.927872420046e-10
1420065179.688,1420.065179687,8.515822246717e-10
1420065765.625,1420.065765625,9.092892730525e-10
1420066351.562,1420.066351562,9.329461854860e-10
1420066937.500,1420.066937500,9.388966920773e-10
1420067523.438,1420.067523438,1.015167026856e-09
1420068109.375,1420.068109375,9.494674727190e-10
1420068695.312,1420.068695313,9.609436059108e-10
1420069281.250,1420.069281250,9.848029881873e-10
1420069867.188,1420.069867187,8.720319268225e-10
1420070453.125,1420.070453125,8.695802509626e-10
1420071039.062,1420.071039062,8.767532411798e-10
1420071625.000,1420.071625000,9.491046821241e-10
1420072210.938,1420.072210937,1.020023471819e-09
1420072796.875,1420.072796875,2.247849395558e-09
1420073382.812,1420.073382813,5.487586560220e-09
1420073968.750,1420.073968750,2.159696577817e-09
1420074554.688,1420.074554688,9.726661257081e-10
1420075140.625,1420.075140625,1.062882114968e-09
1420075726.562,1420.075726562,1.066235452752e-09
1420076312.500,1420.076312500,9.787136205734e-10
1420076898.438,1420.076898437,9.206076642613e-10
1420077484.375,1420.077484375,9.056440167590e-10
1420078070.312,1420.078070312,1.014036737099e-09
1420078656.250,1420.078656250,9.502222537902e-10
1420079242.188,1420.079242188,9.310421223248e-10
1420079828.125,1420.079828125,9.615357808314e-10
1420080414.062,1420.080414063,1.020784064560e-09
1420081000.000,1420.081000000,9.630311006043e-10
1420081585.938,1420.081585937,9.517393453609e-10
1420082171.875,1420.082171875,9.451855719792e-10
1420082757.812,1420.082757812,9.589965269912e-10
1420083343.750,1420.083343750,8.881418045097e-10
1420083929.688,1420.083929687,8.470696229795e-10
1420084515.625,1420.084515625,8.200561981281e-10
1420085101.562,1420.085101563,8.379057748696e-10
1420085687.500,1420.085687500,8.507209040444e-10
1420086273.438,1420.086273438,8.302854733232e-10
1420086859.375,1420.086859375,9.149791513520e-10
1420087445.312,1420.087445312,9.796116210809e-10
1420088031.250,1420.088031250,9.348986317398e-10
1420088617.188,1420.088617187,8.926509405962e-10
1420089203.125,1420.089203125,9.437371042519e-10
1420089789.062,1420.089789062,9.954032248921e-10
1420090375.000,1420.090375000,1.134325656713e-09
1420090960.938,1420.090960938,9.678078388610e-10
1420091546.875,1420.091546875,8.613506301138e-10
1420092132.812,1420.092132813,8.467678265260e-10
1420092718.750,1420.092718750,8.683728801768e-10
1420093304.688,1420.093304687,8.662174052614e-10
1420093890.625,1420.093890625,9.426364092477e-10
1420094476.562,1420.094476562,9.785298462948e-10
1420095062.500,1420.095062500,9.378369273858e-10
1420095648.438,1420.095648437,9.894526231864e-10
1420096234.375,1420.096234375,9.887872936887e-10
1420096820.312,1420.096820313,9.928909927717e-10
1420097406.250,1420.097406250,1.009190667760e-09
1420097992.188,1420.097992188,9.968261494725e-10
1420098578.125,1420.098578125,9.817634494947e-10
1420099164.062,1420.099164062,9.438449455443e-10
1420099750.000,1420.099750000,9.725788205449e-10
1420100335.938,1420.100335937,9.142460710116e-10
1420100921.875,1420.100921875,9.281273131828e-10
1420101507.812,1420.101507812,9.584349592528e-10
1420102093.750,1420.102093750,1.062528453850e-09
1420102679.688,1420.102679688,1.148222806167e-09
1420103265.625,1420.103265625,1.293807469822e-09
1420103851.562,1420.103851563,1.092137538390e-09
1420104437.500,1420.104437500,9.864914373603e-10
1420105023.438,1420.105023437,1.055814310954e-09
1420105609.375,1420.105609375,9.712125563368e-10
1420106195.312,1420.106195312,9.313444583660e-10
1420106781.250,1420.106781250,9.518927293722e-10
1420107367.188,1420.107367187,1.083415255975e-09
1420107953.125,1420.107953125,1.119689997372e-09
1420108539.062,1420.108539063,1.253270896502e-09
1420109125.000,1420.109125000,9.881086796197e-10
1420109710.938,1420.109710938,9.496554021588e-10
1420110296.875,1420.110296875,9.804087028912e-10
1420110882.812,1420.110882812,9.770678184894e-10
1420111468.750,1420.111468750,1.010932811364e-09
1420112054.688,1420.112054687,9.933516978590e-10
1420112640.625,1420.112640625,9.941815062521e-10
1420113226.562,1420.113226562,1.003827515822e-09
1420113812.500,1420.113812500,1.003235632346e-09
1420114398.438,1420.114398438,1.008675636014e-09
1420114984.375,1420.114984375,1.021688398873e-09
1420115570.312,1420.115570313,1.026551599842e-09
1420116156.250,1420.116156250,9.990735533467e-10
1420116742.188,1420.116742187,9.778139197419e-10
1420117328.125,1420.117328125,9.879230880665e-10
1420117914.062,1420.117914062,9.905265293519e-10
1420118500.000,1420.118500000,9.686027775901e-10
1420119085.938,1420.119085937,9.874187156632e-10
1420119671.875,1420.119671875,1.017319564088e-09
1420120257.812,1420.120257813,1.046948361770e-09
1420120843.750,1420.120843750,1.007128525578e-09
1420121429.688,1420.121429688,1.014721912661e-09
1420122015.625,1420.122015625,1.118319706581e-09
1420122601.562,1420.122601562,1.190103690775e-09
1420123187.500,1420.123187500,1.212845723362e-09
1420123773.438,1420.123773437,1.017586273988e-09
1420124359.375,1420.124359375,1.004271429897e-09
1420124945.312,1420.124945312,1.027099492318e-09
1420125531.250,1420.125531250,1.086288436295e-09
1420126117.188,1420.126117188,1.168963134127e-09
1420126703.125,1420.126703125,1.213870419938e-09
1420127289.062,1420.127289063,1.181253104539e-09
1420127875.000,1420.127875000,1.123556853003e-09
1420128460.938,1420.128460937,1.024210994231e-09
1420129046.875,1420.129046875,1.010059179727e-09
1420129632.812,1420.129632812,1.042800928512e-09
1420130218.750,1420.130218750,1.061673455944e-09
1420130804.688,1420.130804687,1.136522935298e-09
1420131390.625,1420.131390625,1.230376406398e-09
1420131976.562,1420.131976563,1.155149513414e-09
1420132562.500,1420.132562500,1.095615050834e-09
1420133148.438,1420.133148438,1.110215345331e-09
1420133734.375,1420.133734375,1.188836256300e-09
1420134320.312,1420.134320312,1.224597061579e-09
1420134906.250,1420.134906250,1.223069889217e-09
1420135492.188,1420.135492187,1.239340316126e-09
1420136078.125,1420.136078125,1.373441425438e-09
1420136664.062,1420.136664062,1.192452400774e-09
1420137250.000,1420.137250000,1.097303471490e-09
1420137835.938,1420.137835938,1.144991526975e-09
1420138421.875,1420.138421875,1.237817708725e-09
1420139007.812,1420.139007813,1.172129757177e-09
1420139593.750,1420.139593750,1.304964322569e-09
1420140179.688,1420.140179687,1.891695414124e-09
1420140765.625,1420.140765625,4.604832975534e-09
1420141351.562,1420.141351562,2.816222925075e-09
1420141937.500,1420.141937500,1.378600226505e-09
1420142523.438,1420.142523437,1.266916747735e-09
1420143109.375,1420.143109375,1.218935923966e-09
1420143695.312,1420.143695313,1.260489788595e-09
1420144281.250,1420.144281250,1.304308265304e-09
1420144867.188,1420.144867188,1.237618678586e-09
1420145453.125,1420.145453125,1.285507151142e-09
1420146039.062,1420.146039062,1.238809926157e-09
1420146625.000,1420.146625000,1.101251336246e-09
1420147210.938,1420.147210937,1.128863335634e-09
1420147796.875,1420.147796875,1.230455892620e-09
1420148382.812,1420.148382812,1.325794478371e-09
1420148968.750,1420.148968750,1.208282208080e-09
1420149554.688,1420.149554688,1.160870012438e-09
1420150140.625,1420.150140625,1.144703258722e-09
1420150726.562,1420.150726563,1.136472936830e-09
1420151312.500,1420.151312500,1.168826807226e-09
1420151898.438,1420.151898437,1.153011058334e-09
1420152484.375,1420.152484375,1.130721046411e-09
1420153070.312,1420.153070312,1.190576660269e-09
1420153656.250,1420.153656250,1.234942514966e-09
1420154242.188,1420.154242187,1.416647968980e-09
1420154828.125,1420.154828125,1.529508305455e-09
1420155414.062,1420.155414063,1.280927519677e-09
1420156000.000,1420.156000000,1.159334867336e-09
1420156585.938,1420.156585938,1.184628374240e-09
1420157171.875,1420.157171875,1.226210291109e-09
1420157757.812,1420.157757812,1.223383471065e-09
1420158343.750,1420.158343750,1.290896919418e-09
1420158929.688,1420.158929687,1.443332839005e-09
1420159515.625,1420.159515625,1.301714148135e-09
1420160101.562,1420.160101562,1.300566438467e-09
1420160687.500,1420.160687500,1.291034026661e-09
1420161273.438,1420.161273438,1.321531885699e-09
1420161859.375,1420.161859375,1.326441781648e-09
1420162445.312,1420.162445313,1.286398760840e-09
1420163031.250,1420.163031250,1.279451279418e-09
1420163617.188,1420.163617187,1.225363846141e-09
1420164203.125,1420.164203125,1.212716445454e-09
1420164789.062,1420.164789062,1.277753488500e-09
1420165375.000,1420.165375000,1.348641278235e-09
1420165960.938,1420.165960937,1.381429175002e-09
1420166546.875,1420.166546875,1.461518358039e-09
1420167132.812,1420.167132813,1.385818177206e-09
1420167718.750,1420.167718750,1.342985484508e-09
1420168304.688,1420.168304688,1.307917098600e-09
1420168890.625,1420.168890625,1.262465829002e-09
1420169476.562,1420.169476562,1.359630146084e-09
1420170062.500,1420.170062500,1.312998438281e-09
1420170648.438,1420.170648437,1.270432113410e-09
1420171234.375,1420.171234375,1.287021826648e-09
1420171820.312,1420.171820312,1.321366156677e-09
1420172406.250,1420.172406250,1.331910687552e-09
1420172992.188,1420.172992188,1.438246850930e-09
1420173578.125,1420.173578125,1.362826782455e-09
1420174164.062,1420.174164063,1.329717721408e-09
1420174750.000,1420.174750000,1.479099824216e-09
1420175335.938,1420.175335937,1.461447516919e-09
1420175921.875,1420.175921875,1.389656409250e-09
1420176507.812,1420.176507812,1.320926161608e-09
1420177093.750,1420.177093750,1.349412433234e-09
1420177679.688,1420.177679687,1.429305511658e-09
1420178265.625,1420.178265625,1.419089862097e-09
1420178851.562,1420.178851563,1.325624946425e-09
1420179437.500,1420.179437500,1.326266801684e-09
1420180023.438,1420.180023438,1.543226748933e-09
1420180609.375,1420.180609375,1.359163726010e-09
1420181195.312,1420.181195312,1.372513747614e-09
1420181781.250,1420.181781250,1.356415151724e-09
1420182367.188,1420.182367187,1.313816660048e-09
1420182953.125,1420.182953125,1.320519940276e-09
1420183539.062,1420.183539062,1.390603375713e-09
1420184125.000,1420.184125000,1.522296431225e-09
1420184710.938,1420.184710938,1.580139048333e-09
1420185296.875,1420.185296875,1.606383046601e-09
1420185882.812,1420.185882813,1.501548305551e-09
1420186468.750,1420.186468750,1.650735873526e-09
1420187054.688,1420.187054687,1.626009291562e-09
1420187640.625,1420.187640625,1.461897034066e-09
1420188226.562,1420.188226562,1.520949293062e-09
1420188812.500,1420.188812500,1.451726724281e-09
1420189398.438,1420.189398437,1.485220609096e-09
1420189984.375,1420.189984375,1.410122949189e-09
1420190570.312,1420.190570313,1.568972177090e-09
1420191156.250,1420.191156250,1.577418165422e-09
1420191742.188,1420.191742188,1.457628682926e-09
1420192328.125,1420.192328125,1.531457822195e-09
1420192914.062,1420.192914062,1.525767258373e-09
1420193500.000,1420.193500000,1.518934197647e-09
1420194085.938,1420.194085937,1.578271175143e-09
1420194671.875,1420.194671875,1.684411283259e-09
1420195257.812,1420.195257812,1.611504911094e-09
1420195843.750,1420.195843750,1.533503109688e-09
1420196429.688,1420.196429688,1.614795530997e-09
1420197015.625,1420.197015625,1.630516751479e-09
1420197601.562,1420.197601563,1.702807273295e-09
1420198187.500,1420.198187500,1.868137107151e-09
1420198773.438,1420.198773437,2.173552718350e-09
1420199359.375,1420.199359375,1.658569952150e-09
1420199945.312,1420.199945312,1.625579379928e-09
1420200531.250,1420.200531250,1.640418734083e-09
1420201117.188,1420.201117187,1.628090301501e-09
1420201703.125,1420.201703125,1.596538262750e-09
1420202289.062,1420.202289063,1.542899393612e-09
1420202875.000,1420.202875000,1.681881033586e-09
1420203460.938,1420.203460938,2.691101749735e-09
1420204046.875,1420.204046875,2.178630432314e-09
1420204632.812,1420.204632812,1.842149471444e-09
1420205218.750,1420.205218750,1.870812789594e-09
1420205804.688,1420.205804687,1.634113632723e-09
1420206390.625,1420.206390625,1.597984051778e-09
1420206976.562,1420.206976562,1.759871053491e-09
1420207562.500,1420.207562500,2.354976666806e-09
1420208148.438,1420.208148438,4.758809119427e-09
1420208734.375,1420.208734375,3.723828317433e-09
1420209320.312,1420.209320313,1.880852399850e-09
1420209906.250,1420.209906250,1.738274445062e-09
1420210492.188,1420.210492187,1.678472350139e-09
1420211078.125,1420.211078125,1.780148566896e-09
1420211664.062,1420.211664062,1.887648312715e-09
1420212250.000,1420.212250000,1.875865365898e-09
1420212835.938,1420.212835937,1.833229143517e-09
1420213421.875,1420.213421875,1.754402664086e-09
1420214007.812,1420.214007813,1.674484080368e-09
1420214593.750,1420.214593750,1.595306788232e-09
1420215179.688,1420.215179688,1.571967289744e-09
1420215765.625,1420.215765625,1.880354386487e-09
1420216351.562,1420.216351562,2.081626174998e-09
1420216937.500,1420.216937500,1.762545400622e-09
1420217523.438,1420.217523437,1.779730223954e-09
1420218109.375,1420.218109375,1.824696428200e-09
1420218695.312,1420.218695312,1.744259553917e-09
1420219281.250,1420.219281250,1.634247029050e-09
1420219867.188,1420.219867188,1.727265152073e-09
1420220453.125,1420.220453125,1.695462259097e-09
1420221039.062,1420.221039063,1.741058773822e-09
1420221625.000,1420.221625000,2.005063858477e-09
1420222210.938,1420.222210937,1.836661627818e-09
1420222796.875,1420.222796875,1.811173862820e-09
1420223382.812,1420.223382812,1.742965226333e-09
1420223968.750,1420.223968750,1.683870217077e-09
1420224554.688,1420.224554687,1.839444853377e-09
1420225140.625,1420.225140625,1.819707780214e-09
1420225726.562,1420.225726563,1.892071563453e-09
1420226312.500,1420.226312500,1.812505566438e-09
1420226898.438,1420.226898438,1.841491719429e-09
1420227484.375,1420.227484375,1.883737795428e-09
1420228070.312,1420.228070312,1.853064739898e-09
1420228656.250,1420.228656250,1.789078720202e-09
1420229242.188,1420.229242187,1.663351920940e-09
1420229828.125,1420.229828125,1.728974654164e-09
1420230414.062,1420.230414062,1.962035828556e-09
1420231000.000,1420.231000000,1.871820883735e-09
1420231585.938,1420.231585938,1.662317877267e-09
1420232171.875,1420.232171875,1.683258939968e-09
1420232757.812,1420.232757813,1.768461130616e-09
1420233343.750,1420.233343750,1.773583086421e-09
1420233929.688,1420.233929687,1.733703168223e-09
1420234515.625,1420.234515625,1.721702256967e-09
1420235101.562,1420.235101562,1.646380156372e-09
1420235687.500,1420.235687500,1.666208303667e-09
1420236273.438,1420.236273437,1.782574069344e-09
1420236859.375,1420.236859375,2.350274251434e-09
1420237445.312,1420.237445313,2.166662711646e-09
1420238031.250,1420.238031250,1.676356072800e-09
1420238617.188,1420.238617188,1.810598614849e-09
1420239203.125,1420.239203125,1.727597158518e-09
1420239789.062,1420.239789062,1.849174909541e-09
1420240375.000,1420.240375000,1.783448151844e-09
1420240960.938,1420.240960937,1.752171029096e-09
1420241546.875,1420.241546875,1.808606522159e-09
1420242132.812,1420.242132812,1.836564204814e-09
1420242718.750,1420.242718750,1.842084144030e-09
1420243304.688,1420.243304688,1.810429513048e-09
1420243890.625,1420.243890625,1.802860489378e-09
1420244476.562,1420.244476563,1.937038917203e-09
1420245062.500,1420.245062500,1.747242617803e-09
1420245648.438,1420.245648437,1.756708215523e-09
1420246234.375,1420.246234375,1.767809050525e-09
1420246820.312,1420.246820312,1.752529661000e-09
1420247406.250,1420.247406250,1.697097353074e-09
1420247992.188,1420.247992187,1.701401450804e-09
1420248578.125,1420.248578125,1.930173705515e-09
1420249164.062,1420.249164063,2.041723372383e-09
1420249750.000,1420.249750000,1.823187748791e-09
1420250335.938,1420.250335938,1.854335025926e-09
1420250921.875,1420.250921875,2.233494588389e-09
1420251507.812,1420.251507812,2.255656712571e-09
1420252093.750,1420.252093750,1.981762473720e-09
1420252679.688,1420.252679687,1.827925336014e-09
1420253265.625,1420.253265625,1.784064077820e-09
1420253851.562,1420.253851562,1.879112921396e-09
1420254437.500,1420.254437500,1.811717577471e-09
1420255023.438,1420.255023438,2.093758418296e-09
1420255609.375,1420.255609375,2.087332808880e-09
1420256195.312,1420.256195313,1.932238152304e-09
1420256781.250,1420.256781250,1.972437953310e-09
1420257367.188,1420.257367187,2.050798860691e-09
1420257953.125,1420.257953125,2.168533845902e-09
1420258539.062,1420.258539062,2.004659617002e-09
1420259125.000,1420.259125000,1.968396047672e-09
1420259710.938,1420.259710937,2.079923560668e-09
1420260296.875,1420.260296875,2.099512957548e-09
1420260882.812,1420.260882813,2.019236953746e-09
1420261468.750,1420.261468750,2.022169347542e-09
1420262054.688,1420.262054688,2.196728928644e-09
1420262640.625,1420.262640625,2.471184884405e-09
1420263226.562,1420.263226562,2.806950591498e-09
1420263812.500,1420.263812500,2.120736313458e-09
1420264398.438,1420.264398437,2.150614516378e-09
1420264984.375,1420.264984375,2.049306977484e-09
1420265570.312,1420.265570312,1.974077288748e-09
1420266156.250,1420.266156250,2.037533573659e-09
1420266742.188,1420.266742188,2.131861193500e-09
1420267328.125,1420.267328125,1.978461938834e-09
1420267914.062,1420.267914063,1.948528946553e-09
1420268500.000,1420.268500000,1.931902894649e-09
1420269085.938,1420.269085937,2.034761421660e-09
1420269671.875,1420.269671875,2.118078487482e-09
1420270257.812,1420.270257812,2.208562582037e-09
1420270843.750,1420.270843750,3.140949769320e-09
1420271429.688,1420.271429687,3.128581883589e-09
1420272015.625,1420.272015625,2.210602197776e-09
1420272601.562,1420.272601563,2.095028479082e-09
1420273187.500,1420.273187500,2.059084861757e-09
1420273773.438,1420.273773438,2.022533147667e-09
1420274359.375,1420.274359375,2.072244117986e-09
1420274945.312,1420.274945312,2.288513817969e-09
1420275531.250,1420.275531250,3.401936747829e-09
1420276117.188,1420.276117187,3.468736459964e-09
1420276703.125,1420.276703125,2.398987425032e-09
1420277289.062,1420.277289062,2.210150845245e-09
1420277875.000,1420.277875000,2.029373009174e-09
1420278460.938,1420.278460938,2.184487763838e-09
1420279046.875,1420.279046875,2.414334459141e-09
1420279632.812,1420.279632813,2.274720135313e-09
1420280218.750,1420.280218750,2.191892097457e-09
1420280804.688,1420.280804687,2.303105748447e-09
1420281390.625,1420.281390625,2.059506341777e-09
1420281976.562,1420.281976562,2.037872086736e-09
1420282562.500,1420.282562500,2.209262957456e-09
1420283148.438,1420.283148437,2.165645706449e-09
1420283734.375,1420.283734375,2.057989379148e-09
1420284320.312,1420.284320313,2.094548284624e-09
1420284906.250,1420.284906250,2.308803687384e-09
1420285492.188,1420.285492188,2.678697235108e-09
1420286078.125,1420.286078125,2.153536797794e-09
1420286664.062,1420.286664062,2.081853960696e-09
1420287250.000,1420.287250000,2.443270061731e-09
1420287835.938,1420.287835937,2.754166542534e-09
1420288421.875,1420.288421875,2.148659221839e-09
1420289007.812,1420.289007812,2.107827615113e-09
1420289593.750,1420.289593750,2.225082939523e-09
1420290179.688,1420.290179688,2.207701059854e-09
1420290765.625,1420.290765625,2.663545105750e-09
1420291351.562,1420.291351563,2.719495300905e-09
1420291937.500,1420.291937500,2.379264133345e-09
1420292523.438,1420.292523437,2.400575206654e-09
1420293109.375,1420.293109375,2.429525169054e-09
1420293695.312,1420.293695312,2.612304048804e-09
1420294281.250,1420.294281250,2.381235936870e-09
1420294867.188,1420.294867187,2.368016450175e-09
1420295453.125,1420.295453125,2.062236205433e-09
1420296039.062,1420.296039063,2.062518227792e-09
1420296625.000,1420.296625000,2.307174326572e-09
1420297210.938,1420.297210938,2.354063566946e-09
1420297796.875,1420.297796875,2.369165450507e-09
1420298382.812,1420.298382812,2.213725502378e-09
1420298968.750,1420.298968750,4.577028291576e-09
1420299554.688,1420.299554687,1.519309224682e-08
1420300140.625,1420.300140625,6.929864982958e-09
1420300726.562,1420.300726562,2.468245901707e-09
1420301312.500,1420.301312500,2.750008644107e-09
1420301898.438,1420.301898438,2.568712381996e-09
1420302484.375,1420.302484375,2.528629772486e-09
1420303070.312,1420.303070313,2.303786275837e-09
1420303656.250,1420.303656250,2.348884546809e-09
1420304242.188,1420.304242187,2.428078733505e-09
1420304828.125,1420.304828125,2.226036433668e-09
1420305414.062,1420.305414062,2.246942238106e-09
1420306000.000,1420.306000000,2.361686918021e-09
1420306585.938,1420.306585937,2.214564664063e-09
1420307171.875,1420.307171875,2.074745908720e-09
1420307757.812,1420.307757813,2.126312080537e-09
1420308343.750,1420.308343750,2.302138732119e-09
1420308929.688,1420.308929688,2.281459793605e-09
1420309515.625,1420.309515625,2.187829004803e-09
1420310101.562,1420.310101562,2.374878439095e-09
1420310687.500,1420.310687500,2.350102148513e-09
1420311273.438,1420.311273437,2.206180950113e-09
1420311859.375,1420.311859375,2.148977003628e-09
1420312445.312,1420.312445312,2.133317703591e-09
1420313031.250,1420.313031250,2.238528236632e-09
1420313617.188,1420.313617188,2.293739619608e-09
1420314203.125,1420.314203125,2.277262655272e-09
1420314789.062,1420.314789063,2.315817930966e-09
1420315375.000,1420.315375000,2.430740704851e-09
1420315960.938,1420.315960937,2.305527833782e-09
1420316546.875,1420.316546875,2.263357550412e-09
1420317132.812,1420.317132812,2.233972906016e-09
1420317718.750,1420.317718750,2.313594229461e-09
1420318304.688,1420.318304687,2.298432433304e-09
1420318890.625,1420.318890625,2.344551313784e-09
1420319476.562,1420.319476563,2.806963496411e-09
1420320062.500,1420.320062500,2.500701222017e-09
1420320648.438,1420.320648438,2.405946516230e-09
1420321234.375,1420.321234375,2.523098083930e-09
1420321820.312,1420.321820312,2.585904612140e-09
1420322406.250,1420.322406250,2.521664247307e-09
1420322992.188,1420.322992187,2.688426665988e-09
1420323578.125,1420.323578125,2.794418812483e-09
1420324164.062,1420.324164062,2.640516550012e-09
1420324750.000,1420.324750000,2.641316200890e-09
1420325335.938,1420.325335938,2.431606532995e-09
1420325921.875,1420.325921875,2.430290833571e-09
1420326507.812,1420.326507813,2.487698597103e-09
1420327093.750,1420.327093750,3.181029116173e-09
1420327679.688,1420.327679687,3.487864961327e-09
1420328265.625,1420.328265625,2.896103879748e-09
1420328851.562,1420.328851562,2.615742438967e-09
1420329437.500,1420.329437500,2.568540138278e-09
1420330023.438,1420.330023437,2.470260993064e-09
1420330609.375,1420.330609375,2.549690899836e-09
1420331195.312,1420.331195313,2.858501074518e-09
1420331781.250,1420.331781250,2.429426022736e-09
1420332367.188,1420.332367188,2.475625747797e-09
1420332953.125,1420.332953125,2.908035052927e-09
1420333539.062,1420.333539062,3.439133740864e-09
1420334125.000,1420.334125000,2.717360770961e-09
1420334710.938,1420.334710937,2.445045286373e-09
1420335296.875,1420.335296875,2.468056467462e-09
1420335882.812,1420.335882812,2.492079534249e-09
