# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:02.065074+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420973578.125,1420.973578125,2.769643399727e-09
1420974164.062,1420.974164062,1.418109616977e-09
1420974750.000,1420.974750000,1.348482477776e-09
1420975335.938,1420.975335937,1.367400068390e-09
1420975921.875,1420.975921875,1.403989094737e-09
1420976507.812,1420.976507812,1.622039279463e-09
1420977093.750,1420.977093750,1.447563964774e-09
1420977679.688,1420.977679688,1.381142935673e-09
1420978265.625,1420.978265625,1.466175409102e-09
1420978851.562,1420.978851563,1.524544130204e-09
1420979437.500,1420.979437500,1.522492294886e-09
1420980023.438,1420.980023437,1.377296159724e-09
1420980609.375,1420.980609375,1.409550931087e-09
1420981195.312,1420.981195312,1.379272965527e-09
1420981781.250,1420.981781250,1.434466226714e-09
1420982367.188,1420.982367187,1.441311251832e-09
1420982953.125,1420.982953125,1.435060799012e-09
1420983539.062,1420.983539063,1.429035956328e-09
1420984125.000,1420.984125000,1.375793400048e-09
1420984710.938,1420.984710938,1.447517227172e-09
1420985296.875,1420.985296875,1.477304219561e-09
1420985882.812,1420.985882812,1.421668806683e-09
1420986468.750,1420.986468750,1.422787148067e-09
1420987054.688,1420.987054687,1.422751423262e-09
1420987640.625,1420.987640625,1.490695791776e-09
1420988226.562,1420.988226562,1.602033112106e-09
1420988812.500,1420.988812500,1.565414829291e-09
1420989398.438,1420.989398438,1.592176275475e-09
1420989984.375,1420.989984375,1.464606318973e-09
1420990570.312,1420.990570313,1.639672290964e-09
1420991156.250,1420.991156250,1.535213501056e-09
1420991742.188,1420.991742187,1.489787045355e-09
1420992328.125,1420.992328125,1.468687838370e-09
1420992914.062,1420.992914062,1.551515393955e-09
1420993500.000,1420.993500000,1.481168548575e-09
1420994085.938,1420.994085937,1.428650420141e-09
1420994671.875,1420.994671875,1.433573918256e-09
1420995257.812,1420.995257813,1.480082515790e-09
1420995843.750,1420.995843750,1.658030528807e-09
1420996429.688,1420.996429688,1.644790227978e-09
1420997015.625,1420.997015625,1.653731621090e-09
1420997601.562,1420.997601562,1.646918184026e-09
1420998187.500,1420.998187500,1.569715841573e-09
1420998773.438,1420.998773437,1.537780877006e-09
1420999359.375,1420.999359375,1.596641452949e-09
1420999945.312,1420.999945312,1.602724780761e-09
1421000531.250,1421.000531250,1.592823052647e-09
1421001117.188,1421.001117188,1.573199301167e-09
1421001703.125,1421.001703125,1.543526755979e-09
1421002289.062,1421.002289063,1.610803257810e-09
1421002875.000,1421.002875000,1.815825971842e-09
1421003460.938,1421.003460937,1.756172692362e-09
1421004046.875,1421.004046875,1.766767499910e-09
1421004632.812,1421.004632812,1.594375846557e-09
1421005218.750,1421.005218750,1.661781066808e-09
1421005804.688,1421.005804687,1.692442114174e-09
1421006390.625,1421.006390625,1.820456648162e-09
1421006976.562,1421.006976563,1.656787323803e-09
1421007562.500,1421.007562500,1.666060656719e-09
1421008148.438,1421.008148438,2.057562146740e-09
1421008734.375,1421.008734375,2.638986038614e-09
1421009320.312,1421.009320312,6.782783245288e-09
1421009906.250,1421.009906250,8.936929745575e-08
1421010492.188,1421.010492187,9.956148453036e-08
1421011078.125,1421.011078125,8.822585896395e-09
1421011664.062,1421.011664062,2.328752131975e-09
1421012250.000,1421.012250000,1.878778475027e-09
1421012835.938,1421.012835938,1.742856572834e-09
1421013421.875,1421.013421875,1.790088467598e-09
1421014007.812,1421.014007813,1.928749880570e-09
1421014593.750,1421.014593750,1.804943081323e-09
1421015179.688,1421.015179687,1.919038024777e-09
1421015765.625,1421.015765625,1.886138277900e-09
1421016351.562,1421.016351562,1.840085215612e-09
1421016937.500,1421.016937500,1.767271962124e-09
1421017523.438,1421.017523437,1.975865126098e-09
1421018109.375,1421.018109375,1.059161602728e-08
1421018695.312,1421.018695313,2.192014037412e-08
1421019281.250,1421.019281250,5.153438299283e-09
1421019867.188,1421.019867188,1.918499740648e-09
1421020453.125,1421.020453125,1.883948981032e-09
1421021039.062,1421.021039062,1.760201311433e-09
1421021625.000,1421.021625000,1.813467240151e-09
1421022210.938,1421.022210937,1.758858038413e-09
1421022796.875,1421.022796875,1.814980758343e-09
1421023382.812,1421.023382812,2.022221229898e-09
1421023968.750,1421.023968750,1.848119092724e-09
1421024554.688,1421.024554688,2.103672174483e-09
1421025140.625,1421.025140625,2.010786662827e-09
1421025726.562,1421.025726563,1.775655959103e-09
1421026312.500,1421.026312500,1.794133407258e-09
1421026898.438,1421.026898437,1.924987839033e-09
1421027484.375,1421.027484375,1.960182447093e-09
1421028070.312,1421.028070312,2.037538511566e-09
1421028656.250,1421.028656250,1.933805506711e-09
1421029242.188,1421.029242187,1.781784698323e-09
1421029828.125,1421.029828125,1.813325392764e-09
1421030414.062,1421.030414063,1.759117947950e-09
1421031000.000,1421.031000000,1.770246564623e-09
1421031585.938,1421.031585938,1.817602070230e-09
1421032171.875,1421.032171875,1.870764705249e-09
1421032757.812,1421.032757812,1.980167464123e-09
1421033343.750,1421.033343750,1.938752669107e-09
1421033929.688,1421.033929687,1.828244405954e-09
1421034515.625,1421.034515625,2.181412917239e-09
1421035101.562,1421.035101562,2.212786481444e-09
1421035687.500,1421.035687500,1.957843703822e-09
1421036273.438,1421.036273438,1.903695999956e-09
1421036859.375,1421.036859375,1.802986797180e-09
1421037445.312,1421.037445313,1.774860774613e-09
1421038031.250,1421.038031250,1.947227770843e-09
1421038617.188,1421.038617187,2.087408732270e-09
1421039203.125,1421.039203125,1.884982508049e-09
1421039789.062,1421.039789062,1.866761561587e-09
1421040375.000,1421.040375000,1.859666086391e-09
1421040960.938,1421.040960937,1.838264764268e-09
1421041546.875,1421.041546875,1.955281883321e-09
1421042132.812,1421.042132813,2.165471602574e-09
1421042718.750,1421.042718750,2.020794037129e-09
1421043304.688,1421.043304688,2.012229602032e-09
1421043890.625,1421.043890625,2.075452715608e-09
1421044476.562,1421.044476562,1.864701399768e-09
1421045062.500,1421.045062500,1.891315876183e-09
1421045648.438,1421.045648437,1.952138184594e-09
1421046234.375,1421.046234375,1.930996480643e-09
1421046820.312,1421.046820312,3.392282561442e-09
1421047406.250,1421.047406250,1.434941444084e-08
1421047992.188,1421.047992188,9.237660068237e-09
1421048578.125,1421.048578125,2.151332854557e-09
1421049164.062,1421.049164063,1.861144618339e-09
1421049750.000,1421.049750000,1.911039195266e-09
1421050335.938,1421.050335937,1.931948773645e-09
1421050921.875,1421.050921875,1.892191860371e-09
1421051507.812,1421.051507812,1.930436954660e-09
1421052093.750,1421.052093750,2.144405175402e-09
1421052679.688,1421.052679687,2.145552471214e-09
1421053265.625,1421.053265625,2.083826805192e-09
1421053851.562,1421.053851563,2.065490201338e-09
1421054437.500,1421.054437500,2.069227967836e-09
1421055023.438,1421.055023438,2.086500976883e-09
1421055609.375,1421.055609375,1.963173522426e-09
1421056195.312,1421.056195312,2.014765664983e-09
1421056781.250,1421.056781250,2.188376105994e-09
1421057367.188,1421.057367187,1.966793617606e-09
1421057953.125,1421.057953125,1.973493093192e-09
1421058539.062,1421.058539062,2.140152890585e-09
1421059125.000,1421.059125000,2.227029643826e-09
1421059710.938,1421.059710938,2.096034953196e-09
1421060296.875,1421.060296875,2.243042570717e-09
1421060882.812,1421.060882813,2.134910893310e-09
1421061468.750,1421.061468750,2.038380999945e-09
1421062054.688,1421.062054687,2.000303513186e-09
1421062640.625,1421.062640625,1.974357547953e-09
1421063226.562,1421.063226562,2.052436009564e-09
1421063812.500,1421.063812500,2.142552892607e-09
1421064398.438,1421.064398437,2.195953203580e-09
1421064984.375,1421.064984375,2.074278767212e-09
1421065570.312,1421.065570313,2.361993253347e-09
1421066156.250,1421.066156250,2.333597200724e-09
1421066742.188,1421.066742188,2.639634506087e-09
1421067328.125,1421.067328125,2.441728043981e-09
1421067914.062,1421.067914062,2.314897931061e-09
1421068500.000,1421.068500000,2.230868682898e-09
1421069085.938,1421.069085937,2.202289621619e-09
1421069671.875,1421.069671875,2.073055511795e-09
1421070257.812,1421.070257812,1.994440009333e-09
1421070843.750,1421.070843750,2.049737341298e-09
1421071429.688,1421.071429688,2.170141588729e-09
1421072015.625,1421.072015625,2.229487595717e-09
1421072601.562,1421.072601563,2.540080097125e-09
1421073187.500,1421.073187500,2.803422330840e-09
1421073773.438,1421.073773437,2.294839648869e-09
1421074359.375,1421.074359375,2.246703450800e-09
1421074945.312,1421.074945312,2.143257744883e-09
1421075531.250,1421.075531250,2.119022147220e-09
1421076117.188,1421.076117187,2.240400567661e-09
1421076703.125,1421.076703125,2.363756426518e-09
1421077289.062,1421.077289063,2.183824254845e-09
1421077875.000,1421.077875000,2.400214153626e-09
1421078460.938,1421.078460938,2.174729349143e-09
1421079046.875,1421.079046875,2.180549386137e-09
1421079632.812,1421.079632812,2.347755533505e-09
1421080218.750,1421.080218750,2.259790234481e-09
1421080804.688,1421.080804687,2.375265891285e-09
1421081390.625,1421.081390625,2.733813907082e-09
1421081976.562,1421.081976562,2.361056647279e-09
1421082562.500,1421.082562500,2.120778141215e-09
1421083148.438,1421.083148438,2.078131021281e-09
1421083734.375,1421.083734375,2.355298889490e-09
1421084320.312,1421.084320313,4.495045077729e-09
1421084906.250,1421.084906250,1.063405984807e-08
1421085492.188,1421.085492187,6.898267767433e-09
1421086078.125,1421.086078125,9.913671237766e-09
1421086664.062,1421.086664062,4.620466219017e-09
1421087250.000,1421.087250000,2.710287818348e-09
1421087835.938,1421.087835937,2.367476986962e-09
1421088421.875,1421.088421875,2.360965229003e-09
1421089007.812,1421.089007813,2.457065207173e-09
1421089593.750,1421.089593750,2.633931422244e-09
1421090179.688,1421.090179688,2.538284005643e-09
1421090765.625,1421.090765625,3.420437086260e-09
1421091351.562,1421.091351562,2.795711740987e-09
1421091937.500,1421.091937500,2.214556916392e-09
1421092523.438,1421.092523437,2.360816491360e-09
1421093109.375,1421.093109375,2.493140378265e-09
1421093695.312,1421.093695312,2.183096492665e-09
1421094281.250,1421.094281250,2.163006391532e-09
1421094867.188,1421.094867188,2.223842166990e-09
1421095453.125,1421.095453125,2.444745423280e-09
1421096039.062,1421.096039063,2.452965681729e-09
1421096625.000,1421.096625000,2.385329682125e-09
1421097210.938,1421.097210937,2.389617309405e-09
1421097796.875,1421.097796875,2.573841596647e-09
1421098382.812,1421.098382812,2.372719877984e-09
1421098968.750,1421.098968750,2.239729811726e-09
1421099554.688,1421.099554687,2.312976894703e-09
1421100140.625,1421.100140625,2.878016811429e-09
1421100726.562,1421.100726563,2.601568981557e-09
1421101312.500,1421.101312500,2.505631325502e-09
1421101898.438,1421.101898438,2.566317517756e-09
1421102484.375,1421.102484375,2.236367805064e-09
1421103070.312,1421.103070312,2.146279069346e-09
1421103656.250,1421.103656250,2.246746977943e-09
1421104242.188,1421.104242187,2.309583165504e-09
1421104828.125,1421.104828125,2.390078746695e-09
1421105414.062,1421.105414062,2.469081483661e-09
1421106000.000,1421.106000000,2.315731266120e-09
1421106585.938,1421.106585938,2.281903006270e-09
1421107171.875,1421.107171875,2.358029708655e-09
1421107757.812,1421.107757813,2.422397454137e-09
1421108343.750,1421.108343750,2.347632284780e-09
1421108929.688,1421.108929687,2.300357745785e-09
1421109515.625,1421.109515625,2.287528675620e-09
1421110101.562,1421.110101562,2.371672773914e-09
1421110687.500,1421.110687500,2.316733165052e-09
1421111273.438,1421.111273437,2.331454254077e-09
1421111859.375,1421.111859375,2.267525038376e-09
1421112445.312,1421.112445313,2.267165744557e-09
1421113031.250,1421.113031250,2.288887479608e-09
1421113617.188,1421.113617188,2.408327388469e-09
1421114203.125,1421.114203125,2.418462124256e-09
1421114789.062,1421.114789062,2.230633404602e-09
1421115375.000,1421.115375000,2.413258591464e-09
1421115960.938,1421.115960937,2.541518868874e-09
1421116546.875,1421.116546875,2.496705045162e-09
1421117132.812,1421.117132812,2.325063579407e-09
1421117718.750,1421.117718750,2.213985260618e-09
1421118304.688,1421.118304688,2.231665159918e-09
1421118890.625,1421.118890625,2.336873203466e-09
1421119476.562,1421.119476563,2.547193755888e-09
1421120062.500,1421.120062500,2.666150228214e-09
1421120648.438,1421.120648437,2.997916829396e-09
1421121234.375,1421.121234375,2.840019279119e-09
1421121820.312,1421.121820312,4.480671127827e-09
1421122406.250,1421.122406250,6.467712946826e-09
1421122992.188,1421.122992187,3.373195599514e-09
1421123578.125,1421.123578125,2.544962238106e-09
1421124164.062,1421.124164063,2.272031431140e-09
1421124750.000,1421.124750000,2.472516096614e-09
1421125335.938,1421.125335938,2.583213325217e-09
1421125921.875,1421.125921875,2.564533736648e-09
1421126507.812,1421.126507812,2.408533312608e-09
1421127093.750,1421.127093750,2.303031812814e-09
1421127679.688,1421.127679687,2.457016871443e-09
1421128265.625,1421.128265625,2.607738973145e-09
1421128851.562,1421.128851562,2.608565221517e-09
1421129437.500,1421.129437500,2.446598976345e-09
1421130023.438,1421.130023438,2.387580832446e-09
1421130609.375,1421.130609375,2.567342594370e-09
1421131195.312,1421.131195313,3.187139693231e-09
1421131781.250,1421.131781250,2.875891402699e-09
1421132367.188,1421.132367187,2.808742366919e-09
1421132953.125,1421.132953125,2.391418799205e-09
1421133539.062,1421.133539062,2.269099945018e-09
1421134125.000,1421.134125000,2.533892417543e-09
1421134710.938,1421.134710937,2.709260925848e-09
1421135296.875,1421.135296875,2.636320048619e-09
1421135882.812,1421.135882813,2.480921389326e-09
