# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:38.288474+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420078070.312,1420.078070312,1.012160559348e-09
1420078656.250,1420.078656250,9.422684617955e-10
1420079242.188,1420.079242188,8.906342324432e-10
1420079828.125,1420.079828125,9.516401633519e-10
1420080414.062,1420.080414063,1.033489793889e-09
1420081000.000,1420.081000000,9.244382705556e-10
1420081585.938,1420.081585937,9.186506634209e-10
1420082171.875,1420.082171875,9.388334577421e-10
1420082757.812,1420.082757812,9.591055277379e-10
1420083343.750,1420.083343750,8.992795284994e-10
1420083929.688,1420.083929687,8.487232043995e-10
1420084515.625,1420.084515625,8.306045070337e-10
1420085101.562,1420.085101563,8.232963419923e-10
1420085687.500,1420.085687500,8.728798152837e-10
1420086273.438,1420.086273438,8.455747803008e-10
1420086859.375,1420.086859375,9.292162289112e-10
1420087445.312,1420.087445312,9.696723359027e-10
1420088031.250,1420.088031250,9.249829291259e-10
1420088617.188,1420.088617187,9.143684956122e-10
1420089203.125,1420.089203125,9.696661218601e-10
1420089789.062,1420.089789062,1.017356058755e-09
1420090375.000,1420.090375000,1.146836934296e-09
1420090960.938,1420.090960938,9.824161452929e-10
1420091546.875,1420.091546875,8.839651225460e-10
1420092132.812,1420.092132813,8.665894629750e-10
1420092718.750,1420.092718750,8.396643974894e-10
1420093304.688,1420.093304687,8.530274815705e-10
1420093890.625,1420.093890625,9.453633674188e-10
1420094476.562,1420.094476562,9.908194981829e-10
1420095062.500,1420.095062500,9.445502304760e-10
1420095648.438,1420.095648437,9.901518633845e-10
1420096234.375,1420.096234375,9.851414954247e-10
1420096820.312,1420.096820313,9.532979957501e-10
1420097406.250,1420.097406250,9.684022600520e-10
1420097992.188,1420.097992188,9.777175602648e-10
1420098578.125,1420.098578125,9.716339429142e-10
1420099164.062,1420.099164062,9.701791218408e-10
1420099750.000,1420.099750000,9.258110498691e-10
1420100335.938,1420.100335937,8.858004648088e-10
1420100921.875,1420.100921875,9.252624838071e-10
1420101507.812,1420.101507812,9.399911092721e-10
1420102093.750,1420.102093750,1.080064860426e-09
1420102679.688,1420.102679688,1.163314800629e-09
1420103265.625,1420.103265625,1.292024465122e-09
1420103851.562,1420.103851563,1.115213329316e-09
1420104437.500,1420.104437500,1.009257862013e-09
1420105023.438,1420.105023437,1.076611105174e-09
1420105609.375,1420.105609375,1.024282890039e-09
1420106195.312,1420.106195312,9.521313358373e-10
1420106781.250,1420.106781250,9.932872686565e-10
1420107367.188,1420.107367187,1.126808175328e-09
1420107953.125,1420.107953125,1.140837481305e-09
1420108539.062,1420.108539063,1.295625546208e-09
1420109125.000,1420.109125000,9.850453706741e-10
1420109710.938,1420.109710938,9.376522467066e-10
1420110296.875,1420.110296875,9.506826856133e-10
1420110882.812,1420.110882812,9.378725632118e-10
1420111468.750,1420.111468750,1.000516638495e-09
1420112054.688,1420.112054687,1.016535270577e-09
1420112640.625,1420.112640625,1.017291306554e-09
1420113226.562,1420.113226562,1.038972560458e-09
1420113812.500,1420.113812500,1.035245657401e-09
1420114398.438,1420.114398438,1.023156188405e-09
1420114984.375,1420.114984375,1.025920322184e-09
1420115570.312,1420.115570313,1.068720986230e-09
1420116156.250,1420.116156250,1.026718111055e-09
1420116742.188,1420.116742187,9.568269783060e-10
1420117328.125,1420.117328125,9.933742616605e-10
1420117914.062,1420.117914062,9.925242195272e-10
1420118500.000,1420.118500000,9.723078179703e-10
1420119085.938,1420.119085937,1.017430010766e-09
1420119671.875,1420.119671875,1.001337929172e-09
1420120257.812,1420.120257813,1.068764311661e-09
1420120843.750,1420.120843750,9.961942744532e-10
1420121429.688,1420.121429688,1.036764354192e-09
1420122015.625,1420.122015625,1.137663673542e-09
1420122601.562,1420.122601562,1.227888115125e-09
1420123187.500,1420.123187500,1.201309128287e-09
1420123773.438,1420.123773437,9.912662557969e-10
1420124359.375,1420.124359375,9.934137181683e-10
1420124945.312,1420.124945312,1.029576768338e-09
1420125531.250,1420.125531250,1.086888794069e-09
1420126117.188,1420.126117188,1.160003732131e-09
1420126703.125,1420.126703125,1.217526748045e-09
1420127289.062,1420.127289063,1.202157550623e-09
1420127875.000,1420.127875000,1.139202408832e-09
1420128460.938,1420.128460937,1.024081583496e-09
1420129046.875,1420.129046875,1.022710997837e-09
1420129632.812,1420.129632812,1.048436455970e-09
1420130218.750,1420.130218750,1.039857869951e-09
1420130804.688,1420.130804687,1.111134413011e-09
1420131390.625,1420.131390625,1.229755661672e-09
1420131976.562,1420.131976563,1.192776715512e-09
1420132562.500,1420.132562500,1.100466051762e-09
1420133148.438,1420.133148438,1.105985806776e-09
1420133734.375,1420.133734375,1.182824135250e-09
1420134320.312,1420.134320312,1.187655442329e-09
1420134906.250,1420.134906250,1.183708026143e-09
1420135492.188,1420.135492187,1.268711216967e-09
1420136078.125,1420.136078125,1.337680408504e-09
1420136664.062,1420.136664062,1.138890646597e-09
1420137250.000,1420.137250000,1.108429008745e-09
1420137835.938,1420.137835938,1.168003680687e-09
1420138421.875,1420.138421875,1.250292111117e-09
1420139007.812,1420.139007813,1.159199551197e-09
1420139593.750,1420.139593750,1.298813237996e-09
1420140179.688,1420.140179687,1.967319307021e-09
1420140765.625,1420.140765625,4.630380619786e-09
1420141351.562,1420.141351562,2.642366606014e-09
1420141937.500,1420.141937500,1.368970715278e-09
1420142523.438,1420.142523437,1.225339745990e-09
1420143109.375,1420.143109375,1.180897217511e-09
1420143695.312,1420.143695313,1.221623331589e-09
1420144281.250,1420.144281250,1.287162527121e-09
1420144867.188,1420.144867188,1.253073746995e-09
1420145453.125,1420.145453125,1.291229172047e-09
1420146039.062,1420.146039062,1.186223087668e-09
1420146625.000,1420.146625000,1.112746916036e-09
1420147210.938,1420.147210937,1.131206005358e-09
1420147796.875,1420.147796875,1.258966724246e-09
1420148382.812,1420.148382812,1.346630758289e-09
1420148968.750,1420.148968750,1.224860606560e-09
1420149554.688,1420.149554688,1.193745539868e-09
1420150140.625,1420.150140625,1.189151999886e-09
1420150726.562,1420.150726563,1.204649428474e-09
1420151312.500,1420.151312500,1.194382001111e-09
1420151898.438,1420.151898437,1.180951048030e-09
1420152484.375,1420.152484375,1.178631946547e-09
1420153070.312,1420.153070312,1.201164717581e-09
1420153656.250,1420.153656250,1.207495372450e-09
1420154242.188,1420.154242187,1.437297684364e-09
1420154828.125,1420.154828125,1.553934235228e-09
1420155414.062,1420.155414063,1.300957011630e-09
1420156000.000,1420.156000000,1.164844725213e-09
1420156585.938,1420.156585938,1.209147864816e-09
1420157171.875,1420.157171875,1.225216578749e-09
1420157757.812,1420.157757812,1.197688660974e-09
1420158343.750,1420.158343750,1.234529570602e-09
1420158929.688,1420.158929687,1.420067624733e-09
1420159515.625,1420.159515625,1.289790085653e-09
1420160101.562,1420.160101562,1.255552568493e-09
1420160687.500,1420.160687500,1.249758001929e-09
1420161273.438,1420.161273438,1.315059561775e-09
1420161859.375,1420.161859375,1.303343805320e-09
1420162445.312,1420.162445313,1.270425487615e-09
1420163031.250,1420.163031250,1.302917270772e-09
1420163617.188,1420.163617187,1.281062816474e-09
1420164203.125,1420.164203125,1.252993859183e-09
1420164789.062,1420.164789062,1.269054145533e-09
1420165375.000,1420.165375000,1.353993573443e-09
1420165960.938,1420.165960937,1.392591479607e-09
1420166546.875,1420.166546875,1.468005382412e-09
1420167132.812,1420.167132813,1.357600230535e-09
1420167718.750,1420.167718750,1.318327962067e-09
1420168304.688,1420.168304688,1.309067417986e-09
1420168890.625,1420.168890625,1.238479540976e-09
1420169476.562,1420.169476562,1.325526322096e-09
1420170062.500,1420.170062500,1.293195880003e-09
1420170648.438,1420.170648437,1.312020635750e-09
1420171234.375,1420.171234375,1.394716568229e-09
1420171820.312,1420.171820312,1.389371190203e-09
1420172406.250,1420.172406250,1.330601058754e-09
1420172992.188,1420.172992188,1.415361294921e-09
1420173578.125,1420.173578125,1.350368755221e-09
1420174164.062,1420.174164063,1.313000888972e-09
1420174750.000,1420.174750000,1.388158826527e-09
1420175335.938,1420.175335937,1.402128597976e-09
1420175921.875,1420.175921875,1.371456254535e-09
1420176507.812,1420.176507812,1.337868550099e-09
1420177093.750,1420.177093750,1.330265810538e-09
1420177679.688,1420.177679687,1.363011003380e-09
1420178265.625,1420.178265625,1.370657417288e-09
1420178851.562,1420.178851563,1.339295720062e-09
1420179437.500,1420.179437500,1.339654420744e-09
1420180023.438,1420.180023438,1.454771897023e-09
1420180609.375,1420.180609375,1.335934120029e-09
1420181195.312,1420.181195312,1.371318308130e-09
1420181781.250,1420.181781250,1.382816609535e-09
1420182367.188,1420.182367187,1.316935841231e-09
1420182953.125,1420.182953125,1.368062456657e-09
1420183539.062,1420.183539062,1.426676471484e-09
1420184125.000,1420.184125000,1.491578745710e-09
1420184710.938,1420.184710938,1.541317026406e-09
1420185296.875,1420.185296875,1.567846171148e-09
1420185882.812,1420.185882813,1.517208701012e-09
1420186468.750,1420.186468750,1.613138870275e-09
1420187054.688,1420.187054687,1.608322817688e-09
1420187640.625,1420.187640625,1.483990687498e-09
1420188226.562,1420.188226562,1.540024624302e-09
1420188812.500,1420.188812500,1.476000078293e-09
1420189398.438,1420.189398437,1.500321890009e-09
1420189984.375,1420.189984375,1.410916008097e-09
1420190570.312,1420.190570313,1.559150038780e-09
1420191156.250,1420.191156250,1.589912679383e-09
1420191742.188,1420.191742188,1.466355925071e-09
1420192328.125,1420.192328125,1.505876191391e-09
1420192914.062,1420.192914062,1.500676217785e-09
1420193500.000,1420.193500000,1.524485047981e-09
1420194085.938,1420.194085937,1.597656763849e-09
1420194671.875,1420.194671875,1.692500903434e-09
1420195257.812,1420.195257812,1.573355129618e-09
1420195843.750,1420.195843750,1.516239471857e-09
1420196429.688,1420.196429688,1.593808348229e-09
1420197015.625,1420.197015625,1.626000638857e-09
1420197601.562,1420.197601563,1.652757985738e-09
1420198187.500,1420.198187500,1.831037074724e-09
1420198773.438,1420.198773437,2.156221059477e-09
1420199359.375,1420.199359375,1.681807495446e-09
1420199945.312,1420.199945312,1.590763889344e-09
1420200531.250,1420.200531250,1.565054056585e-09
1420201117.188,1420.201117187,1.575886440968e-09
1420201703.125,1420.201703125,1.587989260806e-09
1420202289.062,1420.202289063,1.542226290990e-09
1420202875.000,1420.202875000,1.662093349553e-09
1420203460.938,1420.203460938,2.667994584589e-09
1420204046.875,1420.204046875,2.108479350226e-09
1420204632.812,1420.204632812,1.884969570135e-09
1420205218.750,1420.205218750,1.925013414652e-09
1420205804.688,1420.205804687,1.622071720360e-09
1420206390.625,1420.206390625,1.624868523089e-09
1420206976.562,1420.206976562,1.789191245218e-09
1420207562.500,1420.207562500,2.405122510009e-09
1420208148.438,1420.208148438,4.937222244360e-09
1420208734.375,1420.208734375,3.631196926999e-09
1420209320.312,1420.209320313,1.843137393314e-09
1420209906.250,1420.209906250,1.746163927398e-09
1420210492.188,1420.210492187,1.680450457371e-09
1420211078.125,1420.211078125,1.804799102906e-09
1420211664.062,1420.211664062,1.892934613195e-09
1420212250.000,1420.212250000,1.902344928172e-09
1420212835.938,1420.212835937,1.866942751917e-09
1420213421.875,1420.213421875,1.771033006729e-09
1420214007.812,1420.214007813,1.663718784856e-09
1420214593.750,1420.214593750,1.589087849746e-09
1420215179.688,1420.215179688,1.629083018165e-09
1420215765.625,1420.215765625,1.911747336726e-09
1420216351.562,1420.216351562,1.934259725222e-09
1420216937.500,1420.216937500,1.638637568438e-09
1420217523.438,1420.217523437,1.754587664544e-09
1420218109.375,1420.218109375,1.806476820130e-09
1420218695.312,1420.218695312,1.675591159033e-09
1420219281.250,1420.219281250,1.632223412926e-09
1420219867.188,1420.219867188,1.754675898376e-09
1420220453.125,1420.220453125,1.713614340226e-09
1420221039.062,1420.221039063,1.815921901010e-09
1420221625.000,1420.221625000,2.023903035055e-09
1420222210.938,1420.222210937,1.785208121718e-09
1420222796.875,1420.222796875,1.823612455765e-09
1420223382.812,1420.223382812,1.772325136004e-09
1420223968.750,1420.223968750,1.708429928094e-09
1420224554.688,1420.224554687,1.870225577406e-09
1420225140.625,1420.225140625,1.803634218905e-09
1420225726.562,1420.225726563,1.848392607189e-09
1420226312.500,1420.226312500,1.813270788129e-09
1420226898.438,1420.226898438,1.851372902249e-09
1420227484.375,1420.227484375,1.919888837179e-09
1420228070.312,1420.228070312,1.865291967319e-09
1420228656.250,1420.228656250,1.822300458388e-09
1420229242.188,1420.229242187,1.675113913609e-09
1420229828.125,1420.229828125,1.722902708563e-09
1420230414.062,1420.230414062,1.977977560450e-09
1420231000.000,1420.231000000,1.894006521411e-09
1420231585.938,1420.231585938,1.654831703951e-09
1420232171.875,1420.232171875,1.666445735766e-09
1420232757.812,1420.232757813,1.714816138978e-09
1420233343.750,1420.233343750,1.675177057862e-09
1420233929.688,1420.233929687,1.710766882491e-09
1420234515.625,1420.234515625,1.720593861938e-09
1420235101.562,1420.235101562,1.691278870018e-09
1420235687.500,1420.235687500,1.653168550794e-09
1420236273.438,1420.236273437,1.855980461515e-09
1420236859.375,1420.236859375,2.499258145403e-09
1420237445.312,1420.237445313,2.224605145568e-09
1420238031.250,1420.238031250,1.772237792549e-09
1420238617.188,1420.238617188,1.871606777432e-09
1420239203.125,1420.239203125,1.786457719008e-09
1420239789.062,1420.239789062,1.859251886300e-09
1420240375.000,1420.240375000,1.775360404129e-09
1420240960.938,1420.240960937,1.761997771957e-09
1420241546.875,1420.241546875,1.812701954763e-09
1420242132.812,1420.242132812,1.808110365648e-09
1420242718.750,1420.242718750,1.864366859158e-09
1420243304.688,1420.243304688,1.915718454993e-09
1420243890.625,1420.243890625,1.884085248221e-09
1420244476.562,1420.244476563,1.984187847209e-09
1420245062.500,1420.245062500,1.782795723335e-09
1420245648.438,1420.245648437,1.789051084988e-09
1420246234.375,1420.246234375,1.825701794492e-09
1420246820.312,1420.246820312,1.750583455218e-09
1420247406.250,1420.247406250,1.667093668986e-09
1420247992.188,1420.247992187,1.665174442573e-09
1420248578.125,1420.248578125,1.925675899293e-09
1420249164.062,1420.249164063,1.983538898747e-09
1420249750.000,1420.249750000,1.886933213002e-09
1420250335.938,1420.250335938,1.859367043074e-09
1420250921.875,1420.250921875,2.195039327971e-09
1420251507.812,1420.251507812,2.287487030083e-09
1420252093.750,1420.252093750,1.983081868880e-09
1420252679.688,1420.252679687,1.857217547618e-09
1420253265.625,1420.253265625,1.843632075709e-09
1420253851.562,1420.253851562,1.995035401873e-09
1420254437.500,1420.254437500,1.922246610624e-09
1420255023.438,1420.255023438,2.141226249140e-09
1420255609.375,1420.255609375,2.085544079005e-09
1420256195.312,1420.256195313,1.880132053967e-09
1420256781.250,1420.256781250,1.937805104062e-09
1420257367.188,1420.257367187,2.049750026161e-09
1420257953.125,1420.257953125,2.084423492831e-09
1420258539.062,1420.258539062,1.968912152213e-09
1420259125.000,1420.259125000,2.077544106648e-09
1420259710.938,1420.259710937,2.151286872652e-09
1420260296.875,1420.260296875,2.158627660602e-09
1420260882.812,1420.260882813,2.074056388913e-09
1420261468.750,1420.261468750,2.108852778193e-09
1420262054.688,1420.262054688,2.254039505466e-09
1420262640.625,1420.262640625,2.427570206957e-09
1420263226.562,1420.263226562,2.711994635106e-09
1420263812.500,1420.263812500,2.141828629667e-09
1420264398.438,1420.264398437,2.205755935372e-09
1420264984.375,1420.264984375,2.041430129050e-09
1420265570.312,1420.265570312,1.906111104778e-09
1420266156.250,1420.266156250,1.983006080937e-09
1420266742.188,1420.266742188,2.159602211644e-09
1420267328.125,1420.267328125,2.015789747454e-09
1420267914.062,1420.267914063,2.026911767660e-09
1420268500.000,1420.268500000,2.049455389528e-09
1420269085.938,1420.269085937,2.070938695711e-09
1420269671.875,1420.269671875,2.142572513887e-09
1420270257.812,1420.270257812,2.131571754276e-09
1420270843.750,1420.270843750,3.092089044063e-09
1420271429.688,1420.271429687,2.953278822622e-09
1420272015.625,1420.272015625,2.128869071988e-09
1420272601.562,1420.272601563,2.045168379463e-09
1420273187.500,1420.273187500,1.957411800066e-09
1420273773.438,1420.273773438,1.917284598968e-09
1420274359.375,1420.274359375,2.031665410549e-09
1420274945.312,1420.274945312,2.326676109638e-09
1420275531.250,1420.275531250,3.503061845958e-09
1420276117.188,1420.276117187,3.466671046159e-09
1420276703.125,1420.276703125,2.415714038997e-09
1420277289.062,1420.277289062,2.198873146139e-09
1420277875.000,1420.277875000,2.020617051574e-09
1420278460.938,1420.278460938,2.182061062585e-09
1420279046.875,1420.279046875,2.357805809362e-09
1420279632.812,1420.279632813,2.194819844939e-09
1420280218.750,1420.280218750,2.214391953911e-09
1420280804.688,1420.280804687,2.352844114731e-09
1420281390.625,1420.281390625,2.108335375921e-09
1420281976.562,1420.281976562,2.065294837997e-09
1420282562.500,1420.282562500,2.224955264236e-09
1420283148.438,1420.283148437,2.124848879919e-09
1420283734.375,1420.283734375,2.026971459300e-09
1420284320.312,1420.284320313,2.097227000682e-09
1420284906.250,1420.284906250,2.306893967088e-09
1420285492.188,1420.285492188,2.554279878812e-09
1420286078.125,1420.286078125,2.118456052052e-09
1420286664.062,1420.286664062,2.126311184645e-09
1420287250.000,1420.287250000,2.527802550322e-09
1420287835.938,1420.287835937,2.640366422891e-09
1420288421.875,1420.288421875,2.175081544133e-09
1420289007.812,1420.289007812,2.171128573898e-09
1420289593.750,1420.289593750,2.160088688901e-09
1420290179.688,1420.290179688,2.313289833345e-09
1420290765.625,1420.290765625,2.867698922269e-09
1420291351.562,1420.291351563,2.647288967845e-09
1420291937.500,1420.291937500,2.324790878407e-09
1420292523.438,1420.292523437,2.374268894883e-09
1420293109.375,1420.293109375,2.406919462362e-09
1420293695.312,1420.293695312,2.525322793576e-09
1420294281.250,1420.294281250,2.332194642287e-09
1420294867.188,1420.294867187,2.391293897304e-09
1420295453.125,1420.295453125,2.101742925402e-09
1420296039.062,1420.296039063,2.086270721676e-09
1420296625.000,1420.296625000,2.352448722081e-09
1420297210.938,1420.297210938,2.510186418653e-09
1420297796.875,1420.297796875,2.341621725569e-09
1420298382.812,1420.298382812,2.151248602326e-09
1420298968.750,1420.298968750,4.597573388183e-09
1420299554.688,1420.299554687,1.493754398793e-08
1420300140.625,1420.300140625,6.752959724296e-09
1420300726.562,1420.300726562,2.508525307406e-09
1420301312.500,1420.301312500,2.675602336738e-09
1420301898.438,1420.301898438,2.504615714926e-09
1420302484.375,1420.302484375,2.500828784796e-09
1420303070.312,1420.303070313,2.289758834586e-09
1420303656.250,1420.303656250,2.338957618576e-09
1420304242.188,1420.304242187,2.386035778680e-09
1420304828.125,1420.304828125,2.207115514051e-09
1420305414.062,1420.305414062,2.323075406484e-09
1420306000.000,1420.306000000,2.362649196494e-09
1420306585.938,1420.306585937,2.145115490142e-09
1420307171.875,1420.307171875,2.084822417223e-09
1420307757.812,1420.307757813,2.143986709740e-09
1420308343.750,1420.308343750,2.279876600817e-09
1420308929.688,1420.308929688,2.282755985608e-09
1420309515.625,1420.309515625,2.258355148005e-09
1420310101.562,1420.310101562,2.414149219322e-09
1420310687.500,1420.310687500,2.366187351063e-09
1420311273.438,1420.311273437,2.214760070834e-09
1420311859.375,1420.311859375,2.205801242004e-09
1420312445.312,1420.312445312,2.270382458401e-09
1420313031.250,1420.313031250,2.282351375954e-09
1420313617.188,1420.313617188,2.164088723689e-09
1420314203.125,1420.314203125,2.210183903751e-09
1420314789.062,1420.314789063,2.315743869661e-09
1420315375.000,1420.315375000,2.492454327091e-09
1420315960.938,1420.315960937,2.414908380727e-09
1420316546.875,1420.316546875,2.371042786983e-09
1420317132.812,1420.317132812,2.231230613436e-09
1420317718.750,1420.317718750,2.262051784728e-09
1420318304.688,1420.318304687,2.309746418199e-09
1420318890.625,1420.318890625,2.400862556248e-09
1420319476.562,1420.319476563,2.732400900789e-09
1420320062.500,1420.320062500,2.448070230771e-09
1420320648.438,1420.320648438,2.450665894057e-09
1420321234.375,1420.321234375,2.452255836588e-09
1420321820.312,1420.321820312,2.532104359950e-09
1420322406.250,1420.322406250,2.444305410995e-09
1420322992.188,1420.322992187,2.780503361633e-09
1420323578.125,1420.323578125,2.717605975916e-09
1420324164.062,1420.324164062,2.569446257619e-09
1420324750.000,1420.324750000,2.557055997169e-09
1420325335.938,1420.325335938,2.461477219709e-09
1420325921.875,1420.325921875,2.457981676105e-09
1420326507.812,1420.326507813,2.403280928608e-09
1420327093.750,1420.327093750,3.043728142601e-09
1420327679.688,1420.327679687,3.395424868334e-09
1420328265.625,1420.328265625,2.935693369332e-09
1420328851.562,1420.328851562,2.717482131671e-09
1420329437.500,1420.329437500,2.664112648369e-09
1420330023.438,1420.330023437,2.523924003307e-09
1420330609.375,1420.330609375,2.602497602512e-09
1420331195.312,1420.331195313,2.824333320342e-09
1420331781.250,1420.331781250,2.405116981717e-09
1420332367.188,1420.332367188,2.430373535351e-09
1420332953.125,1420.332953125,2.915528468092e-09
1420333539.062,1420.333539062,3.552412360992e-09
1420334125.000,1420.334125000,2.731598857779e-09
1420334710.938,1420.334710937,2.583524495629e-09
1420335296.875,1420.335296875,2.586928945704e-09
1420335882.812,1420.335882812,2.546039571893e-09
