# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:32.662409+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418444671.875,1418.444671875,9.485620810401e-10
1418445257.812,1418.445257812,8.553035095636e-10
1418445843.750,1418.445843750,8.215753816613e-10
1418446429.688,1418.446429688,8.204219243203e-10
1418447015.625,1418.447015625,8.443260897259e-10
1418447601.562,1418.447601563,8.904894663079e-10
1418448187.500,1418.448187500,9.334100761379e-10
1418448773.438,1418.448773437,9.446611727413e-10
1418449359.375,1418.449359375,8.376511082808e-10
1418449945.312,1418.449945312,8.790120044568e-10
1418450531.250,1418.450531250,9.182808462323e-10
1418451117.188,1418.451117187,9.233449165095e-10
1418451703.125,1418.451703125,8.818196709440e-10
1418452289.062,1418.452289063,8.683033487026e-10
1418452875.000,1418.452875000,1.256705384333e-09
1418453460.938,1418.453460938,2.212057102568e-09
1418454046.875,1418.454046875,1.227675730757e-09
1418454632.812,1418.454632812,9.347636122005e-10
1418455218.750,1418.455218750,8.913638491432e-10
1418455804.688,1418.455804687,9.452490193795e-10
1418456390.625,1418.456390625,1.020849049347e-09
1418456976.562,1418.456976562,9.270992410616e-10
1418457562.500,1418.457562500,8.736861763703e-10
1418458148.438,1418.458148438,9.250932941054e-10
1418458734.375,1418.458734375,8.785130499557e-10
1418459320.312,1418.459320313,8.467683492554e-10
1418459906.250,1418.459906250,8.496885144490e-10
1418460492.188,1418.460492187,9.092727418648e-10
1418461078.125,1418.461078125,8.829509765592e-10
1418461664.062,1418.461664062,9.678544979092e-10
1418462250.000,1418.462250000,9.889766638191e-10
1418462835.938,1418.462835937,8.985345776537e-10
1418463421.875,1418.463421875,8.494982521129e-10
1418464007.812,1418.464007813,8.590166371833e-10
1418464593.750,1418.464593750,8.910709979135e-10
1418465179.688,1418.465179688,9.045784800533e-10
1418465765.625,1418.465765625,8.611694595102e-10
1418466351.562,1418.466351562,8.567189525873e-10
1418466937.500,1418.466937500,8.072771132233e-10
1418467523.438,1418.467523437,8.374902998584e-10
1418468109.375,1418.468109375,8.747329636824e-10
1418468695.312,1418.468695312,9.084968856352e-10
1418469281.250,1418.469281250,1.040045252529e-09
1418469867.188,1418.469867188,9.885328198986e-10
1418470453.125,1418.470453125,8.180288819378e-10
1418471039.062,1418.471039063,8.123228294417e-10
1418471625.000,1418.471625000,9.559684506920e-10
1418472210.938,1418.472210937,9.182644404142e-10
1418472796.875,1418.472796875,8.449010951870e-10
1418473382.812,1418.473382812,9.342215646545e-10
1418473968.750,1418.473968750,9.352170162404e-10
1418474554.688,1418.474554687,8.767987553764e-10
1418475140.625,1418.475140625,8.306192112900e-10
1418475726.562,1418.475726563,8.951845741631e-10
1418476312.500,1418.476312500,1.073917614022e-09
1418476898.438,1418.476898438,9.211766136420e-10
1418477484.375,1418.477484375,8.276496865971e-10
1418478070.312,1418.478070312,8.443533570219e-10
1418478656.250,1418.478656250,9.732258090346e-10
1418479242.188,1418.479242187,8.500982886324e-10
1418479828.125,1418.479828125,8.561873212689e-10
1418480414.062,1418.480414062,9.093644166725e-10
1418481000.000,1418.481000000,8.735228889580e-10
1418481585.938,1418.481585938,8.547924033004e-10
1418482171.875,1418.482171875,8.912574058833e-10
1418482757.812,1418.482757813,1.033352125641e-09
1418483343.750,1418.483343750,1.344604533734e-09
1418483929.688,1418.483929687,1.064573404765e-09
1418484515.625,1418.484515625,8.615722966480e-10
1418485101.562,1418.485101562,3.007887679726e-09
1418485687.500,1418.485687500,5.897175555088e-09
1418486273.438,1418.486273437,1.550451435127e-09
1418486859.375,1418.486859375,8.823758269067e-10
1418487445.312,1418.487445313,9.115447152556e-10
1418488031.250,1418.488031250,9.616725263892e-10
1418488617.188,1418.488617188,8.692097850801e-10
1418489203.125,1418.489203125,8.560776217623e-10
1418489789.062,1418.489789062,8.648135292933e-10
1418490375.000,1418.490375000,8.729555194241e-10
1418490960.938,1418.490960937,8.762854671483e-10
1418491546.875,1418.491546875,8.754724246973e-10
1418492132.812,1418.492132812,9.397746536728e-10
1418492718.750,1418.492718750,9.931578140633e-10
1418493304.688,1418.493304688,8.804419032627e-10
1418493890.625,1418.493890625,9.019504466780e-10
1418494476.562,1418.494476563,8.705118741580e-10
1418495062.500,1418.495062500,8.876291196105e-10
1418495648.438,1418.495648437,9.060271713985e-10
1418496234.375,1418.496234375,8.999852142420e-10
1418496820.312,1418.496820312,1.013124614832e-09
1418497406.250,1418.497406250,1.009332575316e-09
1418497992.188,1418.497992187,1.089541337160e-09
1418498578.125,1418.498578125,9.817060187074e-10
1418499164.062,1418.499164063,8.975217843956e-10
1418499750.000,1418.499750000,9.054185323126e-10
1418500335.938,1418.500335938,9.890705444232e-10
1418500921.875,1418.500921875,1.005688068816e-09
1418501507.812,1418.501507812,1.069039274499e-09
1418502093.750,1418.502093750,9.426235399766e-10
1418502679.688,1418.502679687,9.324883791104e-10
1418503265.625,1418.503265625,9.245705037477e-10
1418503851.562,1418.503851562,9.210612660857e-10
1418504437.500,1418.504437500,9.683281862457e-10
1418505023.438,1418.505023438,1.072507760535e-09
1418505609.375,1418.505609375,1.081979098582e-09
1418506195.312,1418.506195313,1.041353354022e-09
1418506781.250,1418.506781250,9.819008790258e-10
1418507367.188,1418.507367187,9.643396214018e-10
1418507953.125,1418.507953125,1.034535008597e-09
1418508539.062,1418.508539062,1.108978166613e-09
1418509125.000,1418.509125000,9.589491660468e-10
1418509710.938,1418.509710937,9.297448714678e-10
1418510296.875,1418.510296875,9.643694630688e-10
1418510882.812,1418.510882813,1.048941968028e-09
1418511468.750,1418.511468750,1.010939166373e-09
1418512054.688,1418.512054688,1.037394542210e-09
1418512640.625,1418.512640625,9.535093778728e-10
1418513226.562,1418.513226562,9.081720576863e-10
1418513812.500,1418.513812500,9.739513502926e-10
1418514398.438,1418.514398437,9.833520941118e-10
1418514984.375,1418.514984375,9.980463311153e-10
1418515570.312,1418.515570312,1.094532987410e-09
1418516156.250,1418.516156250,1.177869354813e-09
1418516742.188,1418.516742188,9.650206869877e-10
1418517328.125,1418.517328125,9.802643191590e-10
1418517914.062,1418.517914063,1.083151948062e-09
1418518500.000,1418.518500000,1.047675141542e-09
1418519085.938,1418.519085937,9.983393837106e-10
1418519671.875,1418.519671875,1.033210365054e-09
1418520257.812,1418.520257812,1.938533365199e-09
1418520843.750,1418.520843750,7.464778515638e-09
1418521429.688,1418.521429687,4.428424100479e-09
1418522015.625,1418.522015625,1.232263636209e-09
1418522601.562,1418.522601563,1.120128189385e-09
1418523187.500,1418.523187500,1.090077493137e-09
1418523773.438,1418.523773438,1.120735701803e-09
1418524359.375,1418.524359375,1.155051044646e-09
1418524945.312,1418.524945312,1.145670102069e-09
1418525531.250,1418.525531250,1.289266841127e-09
1418526117.188,1418.526117187,1.246855474965e-09
1418526703.125,1418.526703125,9.840921247951e-10
1418527289.062,1418.527289062,1.113317219570e-09
1418527875.000,1418.527875000,1.091376989179e-09
1418528460.938,1418.528460938,9.862984991243e-10
1418529046.875,1418.529046875,9.716071121379e-10
1418529632.812,1418.529632813,1.012666647028e-09
1418530218.750,1418.530218750,1.129665405128e-09
1418530804.688,1418.530804687,1.103525069166e-09
1418531390.625,1418.531390625,1.056831744909e-09
1418531976.562,1418.531976562,1.111246337826e-09
1418532562.500,1418.532562500,1.255405938281e-09
1418533148.438,1418.533148437,1.341595781999e-09
1418533734.375,1418.533734375,1.384667419593e-09
1418534320.312,1418.534320313,1.129867085724e-09
1418534906.250,1418.534906250,1.169912844921e-09
1418535492.188,1418.535492188,1.213888961354e-09
1418536078.125,1418.536078125,1.115058703456e-09
1418536664.062,1418.536664062,1.063309109326e-09
1418537250.000,1418.537250000,1.193467663062e-09
1418537835.938,1418.537835937,1.233285374586e-09
1418538421.875,1418.538421875,1.050809765138e-09
1418539007.812,1418.539007812,1.089343308240e-09
1418539593.750,1418.539593750,1.195629892712e-09
1418540179.688,1418.540179688,1.156454420302e-09
1418540765.625,1418.540765625,1.196864326958e-09
1418541351.562,1418.541351563,1.653740920272e-09
1418541937.500,1418.541937500,2.421862285215e-09
1418542523.438,1418.542523437,1.415124090456e-09
1418543109.375,1418.543109375,1.199697781515e-09
1418543695.312,1418.543695312,1.085577497426e-09
1418544281.250,1418.544281250,1.173891197604e-09
1418544867.188,1418.544867187,1.162284160770e-09
1418545453.125,1418.545453125,1.086898653875e-09
1418546039.062,1418.546039063,1.126626815859e-09
1418546625.000,1418.546625000,1.171481562505e-09
1418547210.938,1418.547210938,1.236322332197e-09
1418547796.875,1418.547796875,1.230113048873e-09
1418548382.812,1418.548382812,1.109770041972e-09
1418548968.750,1418.548968750,1.070658031812e-09
1418549554.688,1418.549554687,1.070154898411e-09
1418550140.625,1418.550140625,1.096685816516e-09
1418550726.562,1418.550726562,1.176095997172e-09
1418551312.500,1418.551312500,1.165655809216e-09
1418551898.438,1418.551898438,1.246190606171e-09
1418552484.375,1418.552484375,1.394525867745e-09
1418553070.312,1418.553070313,1.231459119768e-09
1418553656.250,1418.553656250,1.180829521653e-09
1418554242.188,1418.554242187,1.204878163439e-09
1418554828.125,1418.554828125,1.146312158838e-09
1418555414.062,1418.555414062,1.300093284596e-09
1418556000.000,1418.556000000,1.484198560304e-09
1418556585.938,1418.556585937,1.295253854109e-09
1418557171.875,1418.557171875,1.220329727523e-09
1418557757.812,1418.557757813,1.227092848778e-09
1418558343.750,1418.558343750,1.231644823599e-09
1418558929.688,1418.558929688,1.213503976173e-09
1418559515.625,1418.559515625,1.437652572576e-09
1418560101.562,1418.560101562,1.273368458377e-09
1418560687.500,1418.560687500,1.250218356590e-09
1418561273.438,1418.561273437,1.265734157101e-09
1418561859.375,1418.561859375,1.185744314692e-09
1418562445.312,1418.562445312,1.178640931356e-09
1418563031.250,1418.563031250,1.168950859840e-09
1418563617.188,1418.563617188,1.276869211599e-09
1418564203.125,1418.564203125,1.435950597277e-09
1418564789.062,1418.564789063,1.349237525461e-09
1418565375.000,1418.565375000,1.457568114046e-09
1418565960.938,1418.565960937,1.508486085230e-09
1418566546.875,1418.566546875,1.355077688897e-09
1418567132.812,1418.567132812,1.299830977300e-09
1418567718.750,1418.567718750,1.275118316698e-09
1418568304.688,1418.568304687,1.353079876639e-09
1418568890.625,1418.568890625,1.391303067316e-09
1418569476.562,1418.569476563,1.545687217775e-09
1418570062.500,1418.570062500,1.695586707916e-09
1418570648.438,1418.570648438,1.363857967704e-09
1418571234.375,1418.571234375,1.293343751053e-09
1418571820.312,1418.571820312,1.387362074540e-09
1418572406.250,1418.572406250,1.509498130704e-09
1418572992.188,1418.572992187,1.452059068799e-09
1418573578.125,1418.573578125,1.251939456919e-09
1418574164.062,1418.574164062,1.266142339395e-09
1418574750.000,1418.574750000,1.400303225284e-09
1418575335.938,1418.575335938,1.409958166664e-09
1418575921.875,1418.575921875,1.383660958539e-09
1418576507.812,1418.576507813,1.446277851625e-09
1418577093.750,1418.577093750,1.405894751679e-09
1418577679.688,1418.577679687,1.359565666817e-09
1418578265.625,1418.578265625,1.405115027667e-09
1418578851.562,1418.578851562,1.622090463074e-09
1418579437.500,1418.579437500,1.761189746647e-09
1418580023.438,1418.580023437,1.610919874827e-09
1418580609.375,1418.580609375,1.323255399534e-09
1418581195.312,1418.581195313,1.271986582543e-09
1418581781.250,1418.581781250,1.310596081593e-09
1418582367.188,1418.582367188,1.372937722890e-09
1418582953.125,1418.582953125,1.514331211232e-09
1418583539.062,1418.583539062,1.678167539693e-09
1418584125.000,1418.584125000,1.547585353868e-09
1418584710.938,1418.584710937,1.559698620797e-09
1418585296.875,1418.585296875,1.601012249942e-09
1418585882.812,1418.585882812,1.577923913949e-09
1418586468.750,1418.586468750,1.586570030573e-09
1418587054.688,1418.587054688,1.771382296906e-09
1418587640.625,1418.587640625,2.982589556648e-09
1418588226.562,1418.588226563,1.361120166811e-08
1418588812.500,1418.588812500,1.291926165462e-08
1418589398.438,1418.589398437,2.776141618863e-09
1418589984.375,1418.589984375,1.502999138204e-09
1418590570.312,1418.590570312,1.485845128490e-09
1418591156.250,1418.591156250,1.703224131536e-09
1418591742.188,1418.591742187,1.882808187166e-09
1418592328.125,1418.592328125,1.844771061649e-09
1418592914.062,1418.592914063,1.754545628167e-09
1418593500.000,1418.593500000,1.548119404713e-09
1418594085.938,1418.594085938,1.461823539614e-09
1418594671.875,1418.594671875,1.473873499521e-09
1418595257.812,1418.595257812,1.448060497224e-09
1418595843.750,1418.595843750,1.418687814173e-09
1418596429.688,1418.596429687,1.381253549287e-09
1418597015.625,1418.597015625,1.518134798804e-09
1418597601.562,1418.597601562,1.825057309983e-09
1418598187.500,1418.598187500,1.688972465960e-09
1418598773.438,1418.598773438,1.458146106255e-09
1418599359.375,1418.599359375,1.584132865573e-09
1418599945.312,1418.599945313,1.563051763233e-09
1418600531.250,1418.600531250,1.628856663408e-09
1418601117.188,1418.601117187,1.536214975987e-09
1418601703.125,1418.601703125,1.640211417924e-09
1418602289.062,1418.602289062,1.630787344834e-09
1418602875.000,1418.602875000,1.571585648042e-09
1418603460.938,1418.603460937,1.553561463848e-09
1418604046.875,1418.604046875,1.546721364882e-09
1418604632.812,1418.604632813,1.644322145121e-09
1418605218.750,1418.605218750,1.631587382428e-09
1418605804.688,1418.605804688,1.611001570175e-09
1418606390.625,1418.606390625,1.683260369304e-09
1418606976.562,1418.606976562,1.685875184658e-09
1418607562.500,1418.607562500,1.572427910956e-09
1418608148.438,1418.608148437,1.688096560289e-09
1418608734.375,1418.608734375,1.642199224442e-09
1418609320.312,1418.609320312,1.533769731653e-09
1418609906.250,1418.609906250,1.541007937286e-09
1418610492.188,1418.610492188,1.570293146894e-09
1418611078.125,1418.611078125,1.705893639259e-09
1418611664.062,1418.611664063,1.559677801482e-09
1418612250.000,1418.612250000,1.525730299008e-09
1418612835.938,1418.612835937,1.463042910877e-09
1418613421.875,1418.613421875,1.470234123376e-09
1418614007.812,1418.614007812,1.522588146005e-09
1418614593.750,1418.614593750,1.703447543060e-09
1418615179.688,1418.615179687,1.761982250969e-09
1418615765.625,1418.615765625,1.814125355898e-09
1418616351.562,1418.616351563,1.525753762985e-09
1418616937.500,1418.616937500,1.608885653160e-09
1418617523.438,1418.617523438,1.734764982589e-09
1418618109.375,1418.618109375,1.850447987179e-09
1418618695.312,1418.618695312,1.673227195436e-09
1418619281.250,1418.619281250,1.589711213056e-09
1418619867.188,1418.619867187,1.700935438049e-09
1418620453.125,1418.620453125,1.749031696311e-09
1418621039.062,1418.621039062,1.632541603866e-09
1418621625.000,1418.621625000,1.614273398353e-09
1418622210.938,1418.622210938,1.637390619707e-09
1418622796.875,1418.622796875,1.715065561173e-09
1418623382.812,1418.623382813,1.692829528425e-09
1418623968.750,1418.623968750,1.796752657701e-09
1418624554.688,1418.624554687,1.598565459745e-09
1418625140.625,1418.625140625,1.635716806869e-09
1418625726.562,1418.625726562,1.609036754583e-09
1418626312.500,1418.626312500,1.702337741866e-09
1418626898.438,1418.626898437,1.675282859725e-09
1418627484.375,1418.627484375,1.726451282296e-09
1418628070.312,1418.628070313,1.698788899112e-09
1418628656.250,1418.628656250,1.892680931552e-09
1418629242.188,1418.629242188,2.149350811635e-09
1418629828.125,1418.629828125,2.134417745391e-09
1418630414.062,1418.630414062,1.816791752245e-09
1418631000.000,1418.631000000,1.646321291111e-09
1418631585.938,1418.631585937,1.692208402532e-09
1418632171.875,1418.632171875,1.803062485723e-09
1418632757.812,1418.632757812,1.809656907293e-09
1418633343.750,1418.633343750,1.700836917539e-09
1418633929.688,1418.633929688,1.854053326864e-09
1418634515.625,1418.634515625,1.835613585518e-09
1418635101.562,1418.635101563,1.640545536944e-09
1418635687.500,1418.635687500,1.637628651451e-09
1418636273.438,1418.636273437,1.825043232995e-09
1418636859.375,1418.636859375,2.107917928092e-09
1418637445.312,1418.637445312,1.838836182073e-09
1418638031.250,1418.638031250,1.634538616272e-09
1418638617.188,1418.638617187,1.709380502810e-09
1418639203.125,1418.639203125,1.809305147520e-09
1418639789.062,1418.639789063,1.805269045519e-09
1418640375.000,1418.640375000,1.881513399438e-09
1418640960.938,1418.640960938,1.787870328468e-09
1418641546.875,1418.641546875,1.768782118908e-09
1418642132.812,1418.642132812,1.878987202957e-09
1418642718.750,1418.642718750,1.767443450410e-09
1418643304.688,1418.643304687,1.687467361969e-09
1418643890.625,1418.643890625,1.788108268057e-09
1418644476.562,1418.644476562,1.728967532030e-09
1418645062.500,1418.645062500,1.708549319025e-09
1418645648.438,1418.645648438,1.733391367268e-09
1418646234.375,1418.646234375,1.992429887275e-09
1418646820.312,1418.646820313,1.968700686633e-09
1418647406.250,1418.647406250,1.906274261008e-09
1418647992.188,1418.647992187,1.771430978405e-09
1418648578.125,1418.648578125,1.808942284333e-09
1418649164.062,1418.649164062,1.835678527684e-09
1418649750.000,1418.649750000,1.901903285816e-09
1418650335.938,1418.650335937,1.872927098580e-09
1418650921.875,1418.650921875,2.385111202926e-09
1418651507.812,1418.651507813,2.296672088848e-09
1418652093.750,1418.652093750,2.121620467089e-09
1418652679.688,1418.652679688,1.987140540723e-09
1418653265.625,1418.653265625,1.914501007981e-09
1418653851.562,1418.653851562,2.091733914026e-09
1418654437.500,1418.654437500,2.161017629324e-09
1418655023.438,1418.655023437,2.326062424327e-09
1418655609.375,1418.655609375,1.003451498308e-08
1418656195.312,1418.656195312,1.380075875583e-08
1418656781.250,1418.656781250,3.450958709154e-09
1418657367.188,1418.657367188,2.114560225273e-09
1418657953.125,1418.657953125,2.048066394454e-09
1418658539.062,1418.658539063,2.025762387000e-09
1418659125.000,1418.659125000,2.056388789185e-09
1418659710.938,1418.659710937,2.072960670165e-09
1418660296.875,1418.660296875,2.147251956866e-09
1418660882.812,1418.660882812,2.328390246307e-09
1418661468.750,1418.661468750,2.525376806315e-09
1418662054.688,1418.662054687,2.143468256730e-09
1418662640.625,1418.662640625,1.937156865142e-09
1418663226.562,1418.663226563,1.906199758383e-09
1418663812.500,1418.663812500,1.933551377301e-09
1418664398.438,1418.664398438,1.917504732978e-09
1418664984.375,1418.664984375,2.239002054005e-09
1418665570.312,1418.665570312,2.191900637769e-09
1418666156.250,1418.666156250,2.342160754236e-09
1418666742.188,1418.666742187,2.049447292246e-09
1418667328.125,1418.667328125,1.843114726736e-09
1418667914.062,1418.667914062,1.782729392289e-09
1418668500.000,1418.668500000,2.146563464991e-09
1418669085.938,1418.669085938,2.852789358973e-09
1418669671.875,1418.669671875,2.112263424345e-09
1418670257.812,1418.670257813,1.903152085397e-09
1418670843.750,1418.670843750,2.105443339150e-09
1418671429.688,1418.671429687,2.267730268189e-09
1418672015.625,1418.672015625,2.022687042880e-09
1418672601.562,1418.672601562,1.908487297625e-09
1418673187.500,1418.673187500,1.932712241681e-09
1418673773.438,1418.673773437,1.886060567651e-09
1418674359.375,1418.674359375,1.887077116638e-09
1418674945.312,1418.674945313,1.905797676612e-09
1418675531.250,1418.675531250,2.135248754202e-09
1418676117.188,1418.676117188,2.480497719214e-09
1418676703.125,1418.676703125,2.070928413124e-09
1418677289.062,1418.677289062,1.850709426685e-09
1418677875.000,1418.677875000,1.945200807986e-09
1418678460.938,1418.678460937,1.986357366624e-09
1418679046.875,1418.679046875,2.073235011791e-09
1418679632.812,1418.679632812,2.484310820067e-09
1418680218.750,1418.680218750,2.278939155145e-09
1418680804.688,1418.680804688,2.321302387592e-09
1418681390.625,1418.681390625,2.474268118130e-09
1418681976.562,1418.681976563,2.256746462532e-09
1418682562.500,1418.682562500,2.030570119322e-09
1418683148.438,1418.683148437,1.963019779688e-09
1418683734.375,1418.683734375,2.061748035257e-09
1418684320.312,1418.684320312,1.952522897419e-09
1418684906.250,1418.684906250,2.019766428334e-09
1418685492.188,1418.685492187,2.070560636290e-09
1418686078.125,1418.686078125,2.019709508348e-09
1418686664.062,1418.686664063,2.356724157945e-09
1418687250.000,1418.687250000,2.428435147970e-09
1418687835.938,1418.687835938,2.201289945686e-09
1418688421.875,1418.688421875,2.258941840202e-09
1418689007.812,1418.689007812,2.160850802809e-09
1418689593.750,1418.689593750,2.140191483954e-09
1418690179.688,1418.690179687,2.050905619096e-09
1418690765.625,1418.690765625,2.036353468544e-09
1418691351.562,1418.691351562,1.947700702275e-09
1418691937.500,1418.691937500,2.012607857624e-09
1418692523.438,1418.692523438,2.297053768264e-09
1418693109.375,1418.693109375,2.335083805650e-09
1418693695.312,1418.693695313,2.263527906272e-09
1418694281.250,1418.694281250,2.171275741463e-09
1418694867.188,1418.694867187,1.981505778281e-09
1418695453.125,1418.695453125,2.075096627979e-09
1418696039.062,1418.696039062,2.142733740526e-09
1418696625.000,1418.696625000,2.300352332822e-09
1418697210.938,1418.697210937,2.555395421849e-09
1418697796.875,1418.697796875,2.363583078997e-09
1418698382.812,1418.698382813,2.422969158719e-09
1418698968.750,1418.698968750,2.156297583908e-09
1418699554.688,1418.699554688,2.087810514303e-09
1418700140.625,1418.700140625,1.961761990447e-09
1418700726.562,1418.700726562,2.453302403686e-09
1418701312.500,1418.701312500,3.149082470451e-09
1418701898.438,1418.701898437,2.150030702406e-09
1418702484.375,1418.702484375,2.046673619099e-09
1418703070.312,1418.703070312,2.184642123675e-09
1418703656.250,1418.703656250,2.295470659413e-09
1418704242.188,1418.704242188,2.197989317335e-09
1418704828.125,1418.704828125,2.254023973248e-09
1418705414.062,1418.705414063,2.228462843469e-09
1418706000.000,1418.706000000,2.163985234008e-09
1418706585.938,1418.706585937,2.133510697591e-09
1418707171.875,1418.707171875,2.322885145373e-09
1418707757.812,1418.707757812,2.479148535078e-09
1418708343.750,1418.708343750,2.277596246918e-09
1418708929.688,1418.708929687,2.191811617055e-09
1418709515.625,1418.709515625,2.173402347570e-09
1418710101.562,1418.710101563,2.218213094217e-09
1418710687.500,1418.710687500,2.245634453861e-09
1418711273.438,1418.711273438,2.310906310323e-09
1418711859.375,1418.711859375,2.258200043033e-09
1418712445.312,1418.712445312,2.188316093889e-09
1418713031.250,1418.713031250,2.353639795146e-09
1418713617.188,1418.713617187,2.410550089300e-09
1418714203.125,1418.714203125,2.294681540538e-09
1418714789.062,1418.714789062,2.352775483843e-09
1418715375.000,1418.715375000,2.456491801033e-09
1418715960.938,1418.715960938,2.240098142332e-09
1418716546.875,1418.716546875,2.315497073597e-09
1418717132.812,1418.717132813,2.365100108174e-09
1418717718.750,1418.717718750,2.285614253712e-09
1418718304.688,1418.718304687,2.923983732721e-09
1418718890.625,1418.718890625,3.369106638789e-09
1418719476.562,1418.719476562,2.517340180337e-09
1418720062.500,1418.720062500,2.647934963345e-09
1418720648.438,1418.720648437,2.682246117150e-09
1418721234.375,1418.721234375,2.333198518807e-09
1418721820.312,1418.721820313,2.442892489395e-09
1418722406.250,1418.722406250,2.610805367112e-09
1418722992.188,1418.722992188,4.535062222478e-09
1418723578.125,1418.723578125,6.092403231189e-09
1418724164.062,1418.724164062,3.209913137612e-09
1418724750.000,1418.724750000,2.697213266812e-09
1418725335.938,1418.725335937,2.659079776305e-09
1418725921.875,1418.725921875,2.451115938622e-09
1418726507.812,1418.726507812,2.517203741366e-09
1418727093.750,1418.727093750,2.508653719712e-09
1418727679.688,1418.727679688,2.685863159395e-09
1418728265.625,1418.728265625,3.254214272661e-09
1418728851.562,1418.728851563,2.733328657368e-09
1418729437.500,1418.729437500,2.713441886990e-09
1418730023.438,1418.730023437,2.436331259055e-09
1418730609.375,1418.730609375,2.352613487469e-09
1418731195.312,1418.731195312,2.286737738802e-09
1418731781.250,1418.731781250,2.264803051173e-09
1418732367.188,1418.732367187,2.250492244015e-09
1418732953.125,1418.732953125,2.938902690297e-09
1418733539.062,1418.733539063,3.584488989834e-09
1418734125.000,1418.734125000,2.478761361191e-09
1418734710.938,1418.734710938,2.494406663495e-09
1418735296.875,1418.735296875,2.547301227987e-09
1418735882.812,1418.735882812,2.506665717480e-09
