# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:14.168403+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419261664.062,1419.261664062,9.195893932274e-10
1419262250.000,1419.262250000,9.373857138373e-10
1419262835.938,1419.262835938,1.199475633170e-09
1419263421.875,1419.263421875,3.416976608281e-09
1419264007.812,1419.264007813,2.488796895804e-09
1419264593.750,1419.264593750,9.819668877929e-10
1419265179.688,1419.265179687,9.426874035147e-10
1419265765.625,1419.265765625,9.402617891816e-10
1419266351.562,1419.266351562,9.030764155497e-10
1419266937.500,1419.266937500,8.791567124330e-10
1419267523.438,1419.267523437,8.851632431714e-10
1419268109.375,1419.268109375,1.081420070558e-09
1419268695.312,1419.268695313,1.055409498342e-09
1419269281.250,1419.269281250,9.042119055075e-10
1419269867.188,1419.269867188,8.712068937043e-10
1419270453.125,1419.270453125,8.822376327576e-10
1419271039.062,1419.271039062,8.753370765972e-10
1419271625.000,1419.271625000,9.183347472532e-10
1419272210.938,1419.272210937,8.512045412232e-10
1419272796.875,1419.272796875,1.004953690707e-09
1419273382.812,1419.273382812,1.027026271763e-09
1419273968.750,1419.273968750,8.933367057137e-10
1419274554.688,1419.274554688,8.566790777882e-10
1419275140.625,1419.275140625,8.432818396517e-10
1419275726.562,1419.275726563,8.646292256499e-10
1419276312.500,1419.276312500,9.019720562118e-10
1419276898.438,1419.276898437,8.918240125135e-10
1419277484.375,1419.277484375,9.785898599248e-10
1419278070.312,1419.278070312,9.605199906255e-10
1419278656.250,1419.278656250,8.540046981587e-10
1419279242.188,1419.279242187,8.549082356870e-10
1419279828.125,1419.279828125,9.032274780303e-10
1419280414.062,1419.280414063,1.456100994179e-09
1419281000.000,1419.281000000,1.693271055888e-09
1419281585.938,1419.281585938,9.627355032442e-10
1419282171.875,1419.282171875,9.504457713525e-10
1419282757.812,1419.282757812,8.876945624859e-10
1419283343.750,1419.283343750,8.641079923376e-10
1419283929.688,1419.283929687,9.118220065635e-10
1419284515.625,1419.284515625,9.297951076365e-10
1419285101.562,1419.285101562,9.267412458648e-10
1419285687.500,1419.285687500,8.831595783906e-10
1419286273.438,1419.286273438,8.609075976574e-10
1419286859.375,1419.286859375,8.276979667805e-10
1419287445.312,1419.287445313,8.753658153703e-10
1419288031.250,1419.288031250,9.063880486378e-10
1419288617.188,1419.288617187,9.127898636444e-10
1419289203.125,1419.289203125,8.570425063809e-10
1419289789.062,1419.289789062,8.774055040527e-10
1419290375.000,1419.290375000,8.635870252839e-10
1419290960.938,1419.290960937,8.898945254042e-10
1419291546.875,1419.291546875,9.672508654265e-10
1419292132.812,1419.292132813,1.015499689274e-09
1419292718.750,1419.292718750,1.003286379718e-09
1419293304.688,1419.293304688,1.000202598355e-09
1419293890.625,1419.293890625,1.004666513914e-09
1419294476.562,1419.294476562,8.960576697003e-10
1419295062.500,1419.295062500,9.885334191168e-10
1419295648.438,1419.295648437,9.790496953906e-10
1419296234.375,1419.296234375,9.200221337271e-10
1419296820.312,1419.296820312,9.545255777947e-10
1419297406.250,1419.297406250,9.749311412233e-10
1419297992.188,1419.297992188,9.781402934381e-10
1419298578.125,1419.298578125,9.885245394176e-10
1419299164.062,1419.299164063,1.030155589145e-09
1419299750.000,1419.299750000,9.692335152636e-10
1419300335.938,1419.300335937,1.009417792196e-09
1419300921.875,1419.300921875,9.091036500162e-10
1419301507.812,1419.301507812,9.527703682146e-10
1419302093.750,1419.302093750,9.673095332670e-10
1419302679.688,1419.302679687,9.890974300534e-10
1419303265.625,1419.303265625,9.479310269143e-10
1419303851.562,1419.303851563,9.237014887566e-10
1419304437.500,1419.304437500,1.025517996170e-09
1419305023.438,1419.305023438,1.315661218309e-09
1419305609.375,1419.305609375,1.139438810024e-09
1419306195.312,1419.306195312,9.625797411026e-10
1419306781.250,1419.306781250,9.402613038728e-10
1419307367.188,1419.307367187,9.251291813885e-10
1419307953.125,1419.307953125,1.051747908601e-09
1419308539.062,1419.308539062,9.698604225276e-10
1419309125.000,1419.309125000,1.017738815086e-09
1419309710.938,1419.309710938,1.095709200003e-09
1419310296.875,1419.310296875,1.018114205829e-09
1419310882.812,1419.310882813,9.762333766445e-10
1419311468.750,1419.311468750,9.465701170453e-10
1419312054.688,1419.312054687,9.910237281072e-10
1419312640.625,1419.312640625,1.020111395420e-09
1419313226.562,1419.313226562,1.042235357480e-09
1419313812.500,1419.313812500,1.121139522844e-09
1419314398.438,1419.314398437,1.048174841781e-09
1419314984.375,1419.314984375,1.047862083477e-09
1419315570.312,1419.315570313,1.053922959203e-09
1419316156.250,1419.316156250,9.717245873396e-10
1419316742.188,1419.316742188,1.093377650909e-09
1419317328.125,1419.317328125,1.019086398116e-09
1419317914.062,1419.317914062,1.083697911758e-09
1419318500.000,1419.318500000,1.173969862443e-09
1419319085.938,1419.319085937,1.245361809724e-09
1419319671.875,1419.319671875,1.065765779926e-09
1419320257.812,1419.320257812,1.005485134763e-09
1419320843.750,1419.320843750,1.106273697753e-09
1419321429.688,1419.321429688,1.071711698347e-09
1419322015.625,1419.322015625,1.084151628124e-09
1419322601.562,1419.322601563,1.118921313452e-09
1419323187.500,1419.323187500,1.195392936185e-09
1419323773.438,1419.323773437,1.172116034135e-09
1419324359.375,1419.324359375,1.258881098174e-09
1419324945.312,1419.324945312,1.047996659439e-09
1419325531.250,1419.325531250,1.026750184834e-09
1419326117.188,1419.326117187,1.121418974470e-09
1419326703.125,1419.326703125,1.107940957546e-09
1419327289.062,1419.327289063,1.108151136881e-09
1419327875.000,1419.327875000,1.130333823584e-09
1419328460.938,1419.328460938,1.152294047673e-09
1419329046.875,1419.329046875,1.181442620049e-09
1419329632.812,1419.329632812,1.204250658274e-09
1419330218.750,1419.330218750,1.266177595798e-09
1419330804.688,1419.330804687,2.440430919005e-09
1419331390.625,1419.331390625,2.721130617343e-09
1419331976.562,1419.331976562,1.355826374971e-09
1419332562.500,1419.332562500,1.078588001539e-09
1419333148.438,1419.333148438,1.070132093628e-09
1419333734.375,1419.333734375,1.103385962472e-09
1419334320.312,1419.334320313,1.119403683619e-09
1419334906.250,1419.334906250,1.124843072198e-09
1419335492.188,1419.335492187,1.666591547689e-09
1419336078.125,1419.336078125,2.028221988833e-09
1419336664.062,1419.336664062,1.489471359623e-09
1419337250.000,1419.337250000,1.561326068737e-09
1419337835.938,1419.337835937,1.281251542418e-09
1419338421.875,1419.338421875,1.090212066267e-09
1419339007.812,1419.339007813,1.127501716074e-09
1419339593.750,1419.339593750,1.119000955284e-09
1419340179.688,1419.340179688,1.227557153283e-09
1419340765.625,1419.340765625,1.136754376696e-09
1419341351.562,1419.341351562,1.092828047028e-09
1419341937.500,1419.341937500,1.184426537493e-09
1419342523.438,1419.342523437,1.111129458682e-09
1419343109.375,1419.343109375,1.098673300228e-09
1419343695.312,1419.343695312,1.179720019355e-09
1419344281.250,1419.344281250,1.286105821303e-09
1419344867.188,1419.344867188,1.274909246068e-09
1419345453.125,1419.345453125,1.297341663021e-09
1419346039.062,1419.346039063,1.208939410379e-09
1419346625.000,1419.346625000,1.140917818043e-09
1419347210.938,1419.347210937,1.075702473088e-09
1419347796.875,1419.347796875,1.109006431728e-09
1419348382.812,1419.348382812,1.167702875000e-09
1419348968.750,1419.348968750,1.166696498051e-09
1419349554.688,1419.349554687,1.190826495129e-09
1419350140.625,1419.350140625,1.294969184997e-09
1419350726.562,1419.350726563,1.358400908568e-09
1419351312.500,1419.351312500,1.176303177633e-09
1419351898.438,1419.351898438,1.132707138651e-09
1419352484.375,1419.352484375,1.148433971295e-09
1419353070.312,1419.353070312,1.175900245886e-09
1419353656.250,1419.353656250,1.225987205782e-09
1419354242.188,1419.354242187,1.326002823454e-09
1419354828.125,1419.354828125,1.298385240964e-09
1419355414.062,1419.355414062,1.154878007233e-09
1419356000.000,1419.356000000,1.249906226424e-09
1419356585.938,1419.356585938,1.309880289776e-09
1419357171.875,1419.357171875,1.158216176700e-09
1419357757.812,1419.357757813,1.204150506528e-09
1419358343.750,1419.358343750,1.201352553594e-09
1419358929.688,1419.358929687,1.193064098959e-09
1419359515.625,1419.359515625,1.187685215737e-09
1419360101.562,1419.360101562,1.241720368206e-09
1419360687.500,1419.360687500,1.259756051457e-09
1419361273.438,1419.361273437,1.231277654627e-09
1419361859.375,1419.361859375,1.311065748315e-09
1419362445.312,1419.362445313,1.334719940373e-09
1419363031.250,1419.363031250,1.211488176247e-09
1419363617.188,1419.363617188,1.277570719827e-09
1419364203.125,1419.364203125,1.230852030140e-09
1419364789.062,1419.364789062,1.278575270991e-09
1419365375.000,1419.365375000,1.269195436781e-09
1419365960.938,1419.365960937,1.328723155759e-09
1419366546.875,1419.366546875,1.292400395987e-09
1419367132.812,1419.367132812,1.342017681302e-09
1419367718.750,1419.367718750,1.374573979171e-09
1419368304.688,1419.368304688,1.321285655140e-09
1419368890.625,1419.368890625,1.336729147209e-09
1419369476.562,1419.369476563,1.579978419028e-09
1419370062.500,1419.370062500,1.408816800981e-09
1419370648.438,1419.370648437,1.243748544073e-09
1419371234.375,1419.371234375,1.213456087466e-09
1419371820.312,1419.371820312,1.315885984617e-09
1419372406.250,1419.372406250,1.437095936850e-09
1419372992.188,1419.372992187,1.559998061114e-09
1419373578.125,1419.373578125,1.527539671488e-09
1419374164.062,1419.374164063,1.398013634125e-09
1419374750.000,1419.374750000,1.356908163574e-09
1419375335.938,1419.375335938,1.350997173236e-09
1419375921.875,1419.375921875,1.301825414337e-09
1419376507.812,1419.376507812,1.358274877463e-09
1419377093.750,1419.377093750,1.318752192657e-09
1419377679.688,1419.377679687,1.316688886910e-09
1419378265.625,1419.378265625,1.461920772804e-09
1419378851.562,1419.378851562,1.383733680023e-09
1419379437.500,1419.379437500,1.233010918498e-09
1419380023.438,1419.380023438,1.372457306607e-09
1419380609.375,1419.380609375,1.411645148085e-09
1419381195.312,1419.381195313,1.475523374368e-09
1419381781.250,1419.381781250,1.504470674540e-09
1419382367.188,1419.382367187,1.665095640484e-09
1419382953.125,1419.382953125,1.631917979029e-09
1419383539.062,1419.383539062,1.698153356422e-09
1419384125.000,1419.384125000,1.529088541434e-09
1419384710.938,1419.384710937,1.365987761806e-09
1419385296.875,1419.385296875,1.392365175842e-09
1419385882.812,1419.385882813,1.567058555880e-09
1419386468.750,1419.386468750,1.473856781290e-09
1419387054.688,1419.387054688,1.535076236441e-09
1419387640.625,1419.387640625,1.471011938607e-09
1419388226.562,1419.388226562,1.523210382302e-09
1419388812.500,1419.388812500,1.587313499633e-09
1419389398.438,1419.389398437,1.512071000291e-09
1419389984.375,1419.389984375,1.475123814538e-09
1419390570.312,1419.390570312,1.515675323764e-09
1419391156.250,1419.391156250,1.487757954254e-09
1419391742.188,1419.391742188,1.496278394722e-09
1419392328.125,1419.392328125,1.456620718071e-09
1419392914.062,1419.392914063,1.444103503611e-09
1419393500.000,1419.393500000,1.461290629832e-09
1419394085.938,1419.394085937,1.588754042164e-09
1419394671.875,1419.394671875,1.581847586626e-09
1419395257.812,1419.395257812,1.611467425191e-09
1419395843.750,1419.395843750,1.605499923510e-09
1419396429.688,1419.396429687,1.517327581898e-09
1419397015.625,1419.397015625,1.604827136763e-09
1419397601.562,1419.397601563,1.747700545755e-09
1419398187.500,1419.398187500,4.090147099951e-09
1419398773.438,1419.398773438,5.734884754937e-09
1419399359.375,1419.399359375,2.151421447209e-09
1419399945.312,1419.399945312,1.717143334734e-09
1419400531.250,1419.400531250,1.935876546762e-09
1419401117.188,1419.401117187,1.796378520406e-09
1419401703.125,1419.401703125,1.660798613012e-09
1419402289.062,1419.402289062,1.701400762214e-09
1419402875.000,1419.402875000,1.970890398566e-09
1419403460.938,1419.403460938,2.735736357577e-09
1419404046.875,1419.404046875,1.948040157799e-09
1419404632.812,1419.404632813,1.735637879396e-09
1419405218.750,1419.405218750,1.646310945832e-09
1419405804.688,1419.405804687,1.581534308304e-09
1419406390.625,1419.406390625,1.567165315306e-09
1419406976.562,1419.406976562,1.490833943086e-09
1419407562.500,1419.407562500,1.599739209426e-09
1419408148.438,1419.408148437,1.701100693299e-09
1419408734.375,1419.408734375,1.582570318322e-09
1419409320.312,1419.409320313,1.645527550470e-09
1419409906.250,1419.409906250,1.634256966703e-09
1419410492.188,1419.410492188,1.809098151227e-09
1419411078.125,1419.411078125,1.956653137407e-09
1419411664.062,1419.411664062,1.696105782159e-09
1419412250.000,1419.412250000,1.654969293143e-09
1419412835.938,1419.412835937,1.805001312134e-09
1419413421.875,1419.413421875,1.609311288495e-09
1419414007.812,1419.414007812,1.560464670710e-09
1419414593.750,1419.414593750,1.670619327317e-09
1419415179.688,1419.415179688,1.714728147140e-09
1419415765.625,1419.415765625,1.714796854860e-09
1419416351.562,1419.416351563,1.574555653362e-09
1419416937.500,1419.416937500,1.640461588445e-09
1419417523.438,1419.417523437,1.858317954085e-09
1419418109.375,1419.418109375,1.843139500791e-09
1419418695.312,1419.418695312,2.004310219750e-09
1419419281.250,1419.419281250,1.868813142842e-09
1419419867.188,1419.419867187,1.614672915894e-09
1419420453.125,1419.420453125,8.695488886324e-09
1419421039.062,1419.421039063,2.306374561342e-08
1419421625.000,1419.421625000,5.852455523769e-09
1419422210.938,1419.422210938,1.686583556604e-09
1419422796.875,1419.422796875,1.660298374577e-09
1419423382.812,1419.423382812,1.841755539163e-09
1419423968.750,1419.423968750,1.712451893226e-09
1419424554.688,1419.424554687,1.574911156577e-09
1419425140.625,1419.425140625,1.684668993284e-09
1419425726.562,1419.425726562,1.770330157772e-09
1419426312.500,1419.426312500,1.952259711288e-09
1419426898.438,1419.426898438,1.800580673117e-09
1419427484.375,1419.427484375,2.044304727288e-09
1419428070.312,1419.428070313,1.980871077961e-09
1419428656.250,1419.428656250,1.772139310334e-09
1419429242.188,1419.429242187,1.758712247358e-09
1419429828.125,1419.429828125,1.619801394423e-09
1419430414.062,1419.430414062,1.663293660581e-09
1419431000.000,1419.431000000,1.697340525930e-09
1419431585.938,1419.431585937,1.756596301686e-09
1419432171.875,1419.432171875,1.904822171072e-09
1419432757.812,1419.432757813,1.980309055404e-09
1419433343.750,1419.433343750,1.819120218039e-09
1419433929.688,1419.433929688,1.824832156297e-09
1419434515.625,1419.434515625,1.655531208223e-09
1419435101.562,1419.435101562,1.794480544731e-09
1419435687.500,1419.435687500,1.710481502496e-09
1419436273.438,1419.436273437,1.665694331639e-09
1419436859.375,1419.436859375,1.665523856626e-09
1419437445.312,1419.437445312,1.727149489311e-09
1419438031.250,1419.438031250,1.739325951525e-09
1419438617.188,1419.438617188,1.781908525400e-09
1419439203.125,1419.439203125,1.859569227701e-09
1419439789.062,1419.439789063,2.069031666775e-09
1419440375.000,1419.440375000,1.914060890381e-09
1419440960.938,1419.440960937,1.946821581488e-09
1419441546.875,1419.441546875,1.726691652005e-09
1419442132.812,1419.442132812,1.657095713595e-09
1419442718.750,1419.442718750,1.942260227772e-09
1419443304.688,1419.443304687,1.970816567974e-09
1419443890.625,1419.443890625,1.802545621789e-09
1419444476.562,1419.444476563,1.814688183881e-09
1419445062.500,1419.445062500,1.806397366780e-09
1419445648.438,1419.445648438,1.921783675387e-09
1419446234.375,1419.446234375,2.089841805036e-09
1419446820.312,1419.446820312,1.943821712857e-09
1419447406.250,1419.447406250,2.138555918559e-09
1419447992.188,1419.447992187,2.167862356995e-09
1419448578.125,1419.448578125,1.747831848999e-09
1419449164.062,1419.449164062,1.732621102496e-09
1419449750.000,1419.449750000,1.926828441597e-09
1419450335.938,1419.450335938,1.953121417543e-09
1419450921.875,1419.450921875,1.814357875417e-09
1419451507.812,1419.451507813,1.898401922308e-09
1419452093.750,1419.452093750,1.953135388630e-09
1419452679.688,1419.452679687,1.813737079675e-09
1419453265.625,1419.453265625,1.828711416407e-09
1419453851.562,1419.453851562,1.967873073118e-09
1419454437.500,1419.454437500,2.006681045113e-09
1419455023.438,1419.455023437,2.020309284636e-09
1419455609.375,1419.455609375,2.231180578046e-09
1419456195.312,1419.456195313,2.056311020794e-09
1419456781.250,1419.456781250,1.986493625952e-09
1419457367.188,1419.457367188,1.923325460489e-09
1419457953.125,1419.457953125,1.958848133033e-09
1419458539.062,1419.458539062,2.013007694413e-09
1419459125.000,1419.459125000,1.916287351655e-09
1419459710.938,1419.459710937,2.099162330546e-09
1419460296.875,1419.460296875,1.991044956618e-09
1419460882.812,1419.460882812,1.921898820925e-09
1419461468.750,1419.461468750,1.903914419935e-09
1419462054.688,1419.462054688,1.926470167169e-09
1419462640.625,1419.462640625,2.062722884258e-09
1419463226.562,1419.463226563,2.117100402684e-09
1419463812.500,1419.463812500,2.184299203544e-09
1419464398.438,1419.464398437,2.205694389162e-09
1419464984.375,1419.464984375,2.337967424482e-09
1419465570.312,1419.465570312,5.922517490908e-09
1419466156.250,1419.466156250,1.142779071219e-08
1419466742.188,1419.466742187,4.122651023891e-09
1419467328.125,1419.467328125,3.065901072911e-09
1419467914.062,1419.467914063,9.307724847592e-09
1419468500.000,1419.468500000,5.807813245413e-09
1419469085.938,1419.469085938,2.067098759471e-09
1419469671.875,1419.469671875,1.992085188459e-09
1419470257.812,1419.470257812,2.236088203923e-09
1419470843.750,1419.470843750,3.046156232080e-09
1419471429.688,1419.471429687,2.579794886114e-09
1419472015.625,1419.472015625,2.229719103671e-09
1419472601.562,1419.472601562,2.221267703087e-09
1419473187.500,1419.473187500,2.205845034392e-09
1419473773.438,1419.473773438,2.084274073746e-09
1419474359.375,1419.474359375,1.966137030103e-09
1419474945.312,1419.474945313,2.028819624110e-09
1419475531.250,1419.475531250,2.420871122562e-09
1419476117.188,1419.476117187,2.372639628196e-09
1419476703.125,1419.476703125,2.237414766272e-09
1419477289.062,1419.477289062,2.185244701477e-09
1419477875.000,1419.477875000,1.996951191837e-09
1419478460.938,1419.478460937,2.032302475003e-09
1419479046.875,1419.479046875,2.161706577777e-09
1419479632.812,1419.479632813,2.207463690556e-09
1419480218.750,1419.480218750,2.171460948392e-09
1419480804.688,1419.480804688,1.988698608914e-09
1419481390.625,1419.481390625,1.993362258423e-09
1419481976.562,1419.481976562,1.994965073804e-09
1419482562.500,1419.482562500,2.068393280250e-09
1419483148.438,1419.483148437,2.036184745437e-09
1419483734.375,1419.483734375,2.075347057574e-09
1419484320.312,1419.484320312,2.053594559212e-09
1419484906.250,1419.484906250,2.472424771186e-09
1419485492.188,1419.485492188,2.661146717556e-09
1419486078.125,1419.486078125,2.227668808046e-09
1419486664.062,1419.486664063,2.102435459102e-09
1419487250.000,1419.487250000,2.078694448729e-09
1419487835.938,1419.487835937,1.988365724701e-09
1419488421.875,1419.488421875,1.985472289580e-09
1419489007.812,1419.489007812,2.175556330350e-09
1419489593.750,1419.489593750,2.204900021357e-09
1419490179.688,1419.490179687,2.222580001715e-09
1419490765.625,1419.490765625,2.270001124891e-09
1419491351.562,1419.491351563,2.288133632926e-09
1419491937.500,1419.491937500,2.424147385826e-09
1419492523.438,1419.492523438,2.086473527909e-09
1419493109.375,1419.493109375,2.013537250304e-09
1419493695.312,1419.493695312,2.098941714038e-09
1419494281.250,1419.494281250,2.284932954679e-09
1419494867.188,1419.494867187,2.366320795384e-09
1419495453.125,1419.495453125,2.118753139339e-09
1419496039.062,1419.496039062,2.166317355200e-09
1419496625.000,1419.496625000,2.401877241508e-09
1419497210.938,1419.497210938,2.441968700830e-09
1419497796.875,1419.497796875,2.955952891691e-09
1419498382.812,1419.498382813,2.755540869712e-09
1419498968.750,1419.498968750,2.066584275470e-09
1419499554.688,1419.499554687,2.130149211584e-09
1419500140.625,1419.500140625,2.092668790972e-09
1419500726.562,1419.500726562,2.253794174555e-09
1419501312.500,1419.501312500,2.183924447867e-09
1419501898.438,1419.501898437,2.152653979679e-09
1419502484.375,1419.502484375,2.290638445637e-09
1419503070.312,1419.503070313,2.244464437644e-09
1419503656.250,1419.503656250,2.427677257090e-09
1419504242.188,1419.504242188,2.464508223083e-09
1419504828.125,1419.504828125,2.311040373949e-09
1419505414.062,1419.505414062,2.487940538960e-09
1419506000.000,1419.506000000,2.355194545743e-09
1419506585.938,1419.506585937,2.233318539642e-09
1419507171.875,1419.507171875,2.216648106690e-09
1419507757.812,1419.507757812,2.138092652288e-09
1419508343.750,1419.508343750,2.128517571820e-09
1419508929.688,1419.508929688,2.200701093708e-09
1419509515.625,1419.509515625,2.308586035287e-09
1419510101.562,1419.510101563,2.232405211449e-09
1419510687.500,1419.510687500,2.190969299969e-09
1419511273.438,1419.511273437,2.238943693945e-09
1419511859.375,1419.511859375,2.269906117280e-09
1419512445.312,1419.512445312,2.420258770333e-09
1419513031.250,1419.513031250,2.485837880650e-09
1419513617.188,1419.513617187,2.336414875767e-09
1419514203.125,1419.514203125,2.322158242833e-09
1419514789.062,1419.514789063,2.290309785547e-09
1419515375.000,1419.515375000,2.295314164982e-09
1419515960.938,1419.515960938,2.300819389025e-09
1419516546.875,1419.516546875,2.242103048784e-09
1419517132.812,1419.517132812,2.409206420121e-09
1419517718.750,1419.517718750,2.464529242317e-09
1419518304.688,1419.518304687,2.507019797600e-09
1419518890.625,1419.518890625,2.575114634200e-09
1419519476.562,1419.519476562,2.557173772127e-09
1419520062.500,1419.520062500,2.282829211125e-09
1419520648.438,1419.520648438,2.226816694104e-09
1419521234.375,1419.521234375,2.287612940905e-09
1419521820.312,1419.521820313,2.303477304566e-09
1419522406.250,1419.522406250,2.370927459444e-09
1419522992.188,1419.522992187,2.328944329758e-09
1419523578.125,1419.523578125,2.485846491597e-09
1419524164.062,1419.524164062,3.123844835699e-09
1419524750.000,1419.524750000,2.506894163290e-09
1419525335.938,1419.525335937,2.382675918943e-09
1419525921.875,1419.525921875,2.355233029945e-09
1419526507.812,1419.526507813,2.398237197276e-09
1419527093.750,1419.527093750,2.625871512216e-09
1419527679.688,1419.527679688,2.479741574787e-09
1419528265.625,1419.528265625,2.552817288294e-09
1419528851.562,1419.528851562,2.671723927239e-09
1419529437.500,1419.529437500,2.622273387553e-09
1419530023.438,1419.530023437,3.053728095388e-09
1419530609.375,1419.530609375,3.033655899431e-09
1419531195.312,1419.531195312,2.659659569892e-09
1419531781.250,1419.531781250,2.516262091150e-09
1419532367.188,1419.532367188,2.475460429537e-09
1419532953.125,1419.532953125,4.473192238791e-09
1419533539.062,1419.533539063,1.197417859881e-08
1419534125.000,1419.534125000,6.878702271010e-09
1419534710.938,1419.534710937,2.808185241699e-09
1419535296.875,1419.535296875,2.763762282656e-09
1419535882.812,1419.535882812,2.742738341115e-09
