# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:06.160582+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417707953.125,1417.707953125,1.080869297518e-09
1417708539.062,1417.708539062,1.116883140328e-09
1417709125.000,1417.709125000,1.260770905341e-09
1417709710.938,1417.709710937,2.767307714383e-09
1417710296.875,1417.710296875,3.950388667551e-09
1417710882.812,1417.710882812,5.955326126553e-09
1417711468.750,1417.711468750,2.183029602162e-09
1417712054.688,1417.712054688,1.277915746137e-09
1417712640.625,1417.712640625,1.029874348108e-09
1417713226.562,1417.713226563,9.656419371651e-10
1417713812.500,1417.713812500,1.024054376304e-09
1417714398.438,1417.714398437,1.145891668210e-09
1417714984.375,1417.714984375,1.186209967601e-09
1417715570.312,1417.715570312,1.049343178771e-09
1417716156.250,1417.716156250,1.161744908594e-09
1417716742.188,1417.716742187,1.257840246001e-09
1417717328.125,1417.717328125,1.098538405740e-09
1417717914.062,1417.717914063,1.012203149512e-09
1417718500.000,1417.718500000,9.243451214379e-10
1417719085.938,1417.719085938,9.936119837598e-10
1417719671.875,1417.719671875,1.000035065293e-09
1417720257.812,1417.720257812,1.029660672044e-09
1417720843.750,1417.720843750,1.031445811684e-09
1417721429.688,1417.721429687,9.999015605788e-10
1417722015.625,1417.722015625,1.000670580954e-09
1417722601.562,1417.722601562,1.035751167129e-09
1417723187.500,1417.723187500,1.021221442035e-09
1417723773.438,1417.723773438,1.181787304950e-09
1417724359.375,1417.724359375,1.181557208993e-09
1417724945.312,1417.724945313,1.320146440094e-09
1417725531.250,1417.725531250,1.127031782159e-09
1417726117.188,1417.726117187,1.130413973042e-09
1417726703.125,1417.726703125,1.107682754068e-09
1417727289.062,1417.727289062,1.055849220508e-09
1417727875.000,1417.727875000,1.058238758369e-09
1417728460.938,1417.728460937,1.027309771165e-09
1417729046.875,1417.729046875,1.204513705636e-09
1417729632.812,1417.729632813,1.165761025991e-09
1417730218.750,1417.730218750,1.174422107813e-09
1417730804.688,1417.730804688,1.221696636164e-09
1417731390.625,1417.731390625,1.114870205956e-09
1417731976.562,1417.731976562,1.152194162141e-09
1417732562.500,1417.732562500,1.160388625727e-09
1417733148.438,1417.733148437,1.092363732146e-09
1417733734.375,1417.733734375,1.142941442616e-09
1417734320.312,1417.734320312,1.102990243880e-09
1417734906.250,1417.734906250,1.172731361550e-09
1417735492.188,1417.735492188,1.247310334962e-09
1417736078.125,1417.736078125,1.159825483239e-09
1417736664.062,1417.736664063,1.100964096960e-09
1417737250.000,1417.737250000,1.120621018647e-09
1417737835.938,1417.737835937,1.088440706103e-09
1417738421.875,1417.738421875,1.172088933889e-09
1417739007.812,1417.739007812,1.141410516130e-09
1417739593.750,1417.739593750,1.134610364912e-09
1417740179.688,1417.740179687,1.215463108532e-09
1417740765.625,1417.740765625,1.286367815486e-09
1417741351.562,1417.741351563,1.151013049229e-09
1417741937.500,1417.741937500,1.094579346123e-09
1417742523.438,1417.742523438,1.095203944015e-09
1417743109.375,1417.743109375,1.165414784830e-09
1417743695.312,1417.743695312,1.499055538168e-09
1417744281.250,1417.744281250,1.471223967924e-09
1417744867.188,1417.744867187,1.145962876993e-09
1417745453.125,1417.745453125,1.185914491824e-09
1417746039.062,1417.746039062,1.263473168453e-09
1417746625.000,1417.746625000,1.199642886425e-09
1417747210.938,1417.747210938,1.170144879618e-09
1417747796.875,1417.747796875,1.190225687904e-09
1417748382.812,1417.748382813,1.378544013314e-09
1417748968.750,1417.748968750,1.450095181743e-09
1417749554.688,1417.749554687,1.393639940691e-09
1417750140.625,1417.750140625,1.282646354960e-09
1417750726.562,1417.750726562,1.152265731223e-09
1417751312.500,1417.751312500,1.141127394769e-09
1417751898.438,1417.751898437,1.225335871419e-09
1417752484.375,1417.752484375,1.202168004884e-09
1417753070.312,1417.753070313,1.204320657071e-09
1417753656.250,1417.753656250,1.173204733983e-09
1417754242.188,1417.754242188,1.303724697209e-09
1417754828.125,1417.754828125,1.295221428618e-09
1417755414.062,1417.755414062,1.238692538181e-09
1417756000.000,1417.756000000,1.360511913465e-09
1417756585.938,1417.756585937,1.294750093562e-09
1417757171.875,1417.757171875,1.357743054595e-09
1417757757.812,1417.757757812,1.241215127834e-09
1417758343.750,1417.758343750,1.279415052500e-09
1417758929.688,1417.758929688,1.211939471696e-09
1417759515.625,1417.759515625,1.212639830649e-09
1417760101.562,1417.760101563,1.221124557220e-09
1417760687.500,1417.760687500,1.223510142514e-09
1417761273.438,1417.761273437,1.299911971059e-09
1417761859.375,1417.761859375,1.263342948674e-09
1417762445.312,1417.762445312,1.408825170047e-09
1417763031.250,1417.763031250,1.437217951220e-09
1417763617.188,1417.763617187,1.427330304464e-09
1417764203.125,1417.764203125,1.334911845403e-09
1417764789.062,1417.764789063,1.291128660488e-09
1417765375.000,1417.765375000,1.293580766470e-09
1417765960.938,1417.765960938,1.258530727709e-09
1417766546.875,1417.766546875,1.280036168791e-09
1417767132.812,1417.767132812,1.336718098713e-09
1417767718.750,1417.767718750,1.334631744032e-09
1417768304.688,1417.768304687,1.410262581991e-09
1417768890.625,1417.768890625,2.116455929949e-09
1417769476.562,1417.769476562,1.749232688985e-09
1417770062.500,1417.770062500,1.288271768979e-09
1417770648.438,1417.770648438,1.362521894842e-09
1417771234.375,1417.771234375,1.450403553972e-09
1417771820.312,1417.771820313,1.382243861972e-09
1417772406.250,1417.772406250,1.400310744735e-09
1417772992.188,1417.772992187,1.449151711457e-09
1417773578.125,1417.773578125,1.475525846007e-09
1417774164.062,1417.774164062,1.470503795577e-09
1417774750.000,1417.774750000,1.379784541561e-09
1417775335.938,1417.775335937,1.422523867588e-09
1417775921.875,1417.775921875,1.822000394893e-09
1417776507.812,1417.776507813,1.729265970282e-09
1417777093.750,1417.777093750,1.580399432528e-09
1417777679.688,1417.777679688,6.089313531871e-09
1417778265.625,1417.778265625,1.904435071286e-08
1417778851.562,1417.778851562,6.283891921736e-09
1417779437.500,1417.779437500,1.638098532366e-09
1417780023.438,1417.780023437,1.531263508540e-09
1417780609.375,1417.780609375,1.676898230589e-09
1417781195.312,1417.781195312,1.846733481143e-09
1417781781.250,1417.781781250,1.471992616454e-09
1417782367.188,1417.782367188,1.382685216574e-09
1417782953.125,1417.782953125,1.368581060107e-09
1417783539.062,1417.783539063,1.412758621857e-09
1417784125.000,1417.784125000,1.406767765190e-09
1417784710.938,1417.784710937,1.368176205412e-09
1417785296.875,1417.785296875,1.407869053557e-09
1417785882.812,1417.785882812,1.347892490041e-09
1417786468.750,1417.786468750,1.359455874469e-09
1417787054.688,1417.787054687,1.484934196327e-09
1417787640.625,1417.787640625,1.632318283871e-09
1417788226.562,1417.788226563,1.767487080305e-09
1417788812.500,1417.788812500,1.499885794309e-09
1417789398.438,1417.789398438,1.524573974019e-09
1417789984.375,1417.789984375,1.477633572870e-09
1417790570.312,1417.790570312,1.419314967542e-09
1417791156.250,1417.791156250,1.373750048842e-09
1417791742.188,1417.791742187,1.436559523469e-09
1417792328.125,1417.792328125,1.658214817357e-09
1417792914.062,1417.792914062,1.774398356217e-09
1417793500.000,1417.793500000,1.641120371767e-09
1417794085.938,1417.794085938,1.487087544919e-09
1417794671.875,1417.794671875,1.469167819724e-09
1417795257.812,1417.795257813,1.458419982378e-09
1417795843.750,1417.795843750,1.518992520973e-09
1417796429.688,1417.796429687,1.524977440506e-09
1417797015.625,1417.797015625,1.472141797285e-09
1417797601.562,1417.797601562,1.586521625195e-09
1417798187.500,1417.798187500,1.749422744801e-09
1417798773.438,1417.798773437,1.637511733698e-09
1417799359.375,1417.799359375,1.528033566018e-09
1417799945.312,1417.799945313,1.460342237089e-09
1417800531.250,1417.800531250,1.781731561599e-09
1417801117.188,1417.801117188,3.372324287164e-09
1417801703.125,1417.801703125,2.164778981574e-09
1417802289.062,1417.802289062,1.581072456709e-09
1417802875.000,1417.802875000,1.634211817080e-09
1417803460.938,1417.803460937,1.564313738382e-09
1417804046.875,1417.804046875,1.503531731621e-09
1417804632.812,1417.804632812,1.515863577306e-09
1417805218.750,1417.805218750,1.499318377004e-09
1417805804.688,1417.805804688,1.493115260335e-09
1417806390.625,1417.806390625,1.648507485569e-09
1417806976.562,1417.806976563,1.930893149097e-09
1417807562.500,1417.807562500,1.824543589995e-09
1417808148.438,1417.808148437,1.712004626188e-09
1417808734.375,1417.808734375,1.856616888187e-09
1417809320.312,1417.809320312,1.866181340852e-09
1417809906.250,1417.809906250,1.609798415344e-09
1417810492.188,1417.810492187,1.624894922759e-09
1417811078.125,1417.811078125,1.628747360730e-09
1417811664.062,1417.811664063,1.620108763251e-09
1417812250.000,1417.812250000,1.728262684947e-09
1417812835.938,1417.812835938,1.738532937589e-09
1417813421.875,1417.813421875,1.621487328880e-09
1417814007.812,1417.814007812,1.651426897689e-09
1417814593.750,1417.814593750,1.614689131692e-09
1417815179.688,1417.815179687,1.554930251915e-09
1417815765.625,1417.815765625,1.619767579048e-09
1417816351.562,1417.816351562,1.783256114163e-09
1417816937.500,1417.816937500,1.711690750039e-09
1417817523.438,1417.817523438,1.643394485034e-09
1417818109.375,1417.818109375,1.565409179571e-09
1417818695.312,1417.818695313,1.544634293084e-09
1417819281.250,1417.819281250,1.567583999387e-09
1417819867.188,1417.819867187,1.872668040273e-09
1417820453.125,1417.820453125,1.934367377917e-09
1417821039.062,1417.821039062,1.742172258912e-09
1417821625.000,1417.821625000,1.757084809135e-09
1417822210.938,1417.822210937,1.609644344542e-09
1417822796.875,1417.822796875,1.533459140976e-09
1417823382.812,1417.823382813,1.650798961421e-09
1417823968.750,1417.823968750,1.883874390888e-09
1417824554.688,1417.824554688,1.825178965948e-09
1417825140.625,1417.825140625,1.662616562812e-09
1417825726.562,1417.825726562,1.663079117540e-09
1417826312.500,1417.826312500,1.733862594702e-09
1417826898.438,1417.826898437,1.737876849949e-09
1417827484.375,1417.827484375,1.747917551247e-09
1417828070.312,1417.828070312,1.787008354931e-09
1417828656.250,1417.828656250,1.651140447383e-09
1417829242.188,1417.829242188,1.657813119942e-09
1417829828.125,1417.829828125,1.826846630769e-09
1417830414.062,1417.830414063,2.070939526253e-09
1417831000.000,1417.831000000,1.705164621051e-09
1417831585.938,1417.831585937,1.729869759077e-09
1417832171.875,1417.832171875,1.678748852554e-09
1417832757.812,1417.832757812,2.102511255601e-09
1417833343.750,1417.833343750,3.330859035059e-09
1417833929.688,1417.833929687,2.209696444878e-09
1417834515.625,1417.834515625,1.726041318618e-09
1417835101.562,1417.835101563,1.840765531065e-09
1417835687.500,1417.835687500,2.008317051598e-09
1417836273.438,1417.836273438,2.011167104123e-09
1417836859.375,1417.836859375,1.916630486801e-09
1417837445.312,1417.837445312,1.758087738695e-09
1417838031.250,1417.838031250,1.758052551917e-09
1417838617.188,1417.838617187,1.884813998242e-09
1417839203.125,1417.839203125,1.830876995683e-09
1417839789.062,1417.839789062,1.903644252129e-09
1417840375.000,1417.840375000,2.018131231277e-09
1417840960.938,1417.840960938,1.993289722901e-09
1417841546.875,1417.841546875,1.894307078367e-09
1417842132.812,1417.842132813,1.834188620755e-09
1417842718.750,1417.842718750,1.926188832340e-09
1417843304.688,1417.843304687,2.025585451309e-09
1417843890.625,1417.843890625,1.993015707459e-09
1417844476.562,1417.844476562,2.258878177558e-09
1417845062.500,1417.845062500,4.860095712757e-09
1417845648.438,1417.845648437,1.995161378099e-08
1417846234.375,1417.846234375,1.131454219513e-08
1417846820.312,1417.846820313,2.436574895696e-09
1417847406.250,1417.847406250,2.070929716742e-09
1417847992.188,1417.847992188,1.932394482237e-09
1417848578.125,1417.848578125,1.874103519105e-09
1417849164.062,1417.849164062,1.923163285437e-09
1417849750.000,1417.849750000,1.956324265825e-09
1417850335.938,1417.850335937,1.861201033994e-09
1417850921.875,1417.850921875,1.907340977969e-09
1417851507.812,1417.851507812,1.928395272892e-09
1417852093.750,1417.852093750,2.305285541138e-09
1417852679.688,1417.852679688,2.430651732281e-09
1417853265.625,1417.853265625,1.983085931020e-09
1417853851.562,1417.853851563,1.889484679991e-09
1417854437.500,1417.854437500,1.922395217634e-09
1417855023.438,1417.855023437,1.987266745693e-09
1417855609.375,1417.855609375,1.859324198473e-09
1417856195.312,1417.856195312,1.863841633166e-09
1417856781.250,1417.856781250,1.909356322775e-09
1417857367.188,1417.857367187,2.202155117880e-09
1417857953.125,1417.857953125,2.206393918206e-09
1417858539.062,1417.858539063,2.052888836844e-09
1417859125.000,1417.859125000,1.970791080648e-09
1417859710.938,1417.859710938,2.361831927317e-09
1417860296.875,1417.860296875,2.369722583076e-09
1417860882.812,1417.860882812,1.985605304844e-09
1417861468.750,1417.861468750,1.809726074045e-09
1417862054.688,1417.862054687,2.051214946553e-09
1417862640.625,1417.862640625,2.379028656010e-09
1417863226.562,1417.863226562,1.987297507931e-09
1417863812.500,1417.863812500,1.923799817003e-09
1417864398.438,1417.864398438,1.947253258338e-09
1417864984.375,1417.864984375,2.025349256786e-09
1417865570.312,1417.865570313,2.184317680487e-09
1417866156.250,1417.866156250,2.045724573143e-09
1417866742.188,1417.866742187,2.157053383470e-09
1417867328.125,1417.867328125,1.925096034700e-09
1417867914.062,1417.867914062,1.838110060739e-09
1417868500.000,1417.868500000,1.825089100895e-09
1417869085.938,1417.869085937,1.987865766866e-09
1417869671.875,1417.869671875,2.026884325513e-09
1417870257.812,1417.870257813,1.904189457000e-09
1417870843.750,1417.870843750,1.955360554537e-09
1417871429.688,1417.871429688,2.345756185659e-09
1417872015.625,1417.872015625,2.645458182420e-09
1417872601.562,1417.872601562,2.663051403500e-09
1417873187.500,1417.873187500,2.093901830038e-09
1417873773.438,1417.873773437,2.003679707381e-09
1417874359.375,1417.874359375,2.054353730432e-09
1417874945.312,1417.874945312,2.237775953713e-09
1417875531.250,1417.875531250,2.070463613173e-09
1417876117.188,1417.876117188,1.994813515705e-09
1417876703.125,1417.876703125,2.029830344998e-09
1417877289.062,1417.877289063,2.407244874833e-09
1417877875.000,1417.877875000,2.447838372560e-09
1417878460.938,1417.878460937,2.109246289536e-09
1417879046.875,1417.879046875,2.056251537926e-09
1417879632.812,1417.879632812,1.979103469649e-09
1417880218.750,1417.880218750,1.901193166136e-09
1417880804.688,1417.880804687,1.849309565072e-09
1417881390.625,1417.881390625,1.933570376586e-09
1417881976.562,1417.881976563,2.169666221665e-09
1417882562.500,1417.882562500,2.115684509028e-09
1417883148.438,1417.883148438,2.359387733782e-09
1417883734.375,1417.883734375,2.366666286272e-09
1417884320.312,1417.884320312,2.757277379729e-09
1417884906.250,1417.884906250,2.557632763522e-09
1417885492.188,1417.885492187,2.196234939038e-09
1417886078.125,1417.886078125,2.082982712127e-09
1417886664.062,1417.886664062,2.096026572934e-09
1417887250.000,1417.887250000,2.107555077629e-09
1417887835.938,1417.887835938,2.034827927663e-09
1417888421.875,1417.888421875,2.220895151814e-09
1417889007.812,1417.889007813,2.181771037317e-09
1417889593.750,1417.889593750,2.232790962066e-09
1417890179.688,1417.890179687,2.513445494969e-09
1417890765.625,1417.890765625,2.169180546063e-09
1417891351.562,1417.891351562,2.265985097205e-09
1417891937.500,1417.891937500,2.305890226142e-09
1417892523.438,1417.892523437,2.244148173000e-09
1417893109.375,1417.893109375,2.146755722306e-09
1417893695.312,1417.893695313,2.139056092039e-09
1417894281.250,1417.894281250,2.288772361862e-09
1417894867.188,1417.894867188,2.330887394433e-09
1417895453.125,1417.895453125,2.056277093716e-09
1417896039.062,1417.896039062,2.099319034489e-09
1417896625.000,1417.896625000,2.086714871917e-09
1417897210.938,1417.897210937,2.293922889886e-09
1417897796.875,1417.897796875,2.463854430489e-09
1417898382.812,1417.898382812,2.417743237446e-09
1417898968.750,1417.898968750,2.260571230994e-09
1417899554.688,1417.899554688,2.502302317314e-09
1417900140.625,1417.900140625,2.471639838140e-09
1417900726.562,1417.900726563,2.154937461093e-09
1417901312.500,1417.901312500,2.208751170745e-09
1417901898.438,1417.901898437,2.268631585728e-09
1417902484.375,1417.902484375,2.163933881828e-09
1417903070.312,1417.903070312,2.168371178345e-09
1417903656.250,1417.903656250,2.374064524939e-09
1417904242.188,1417.904242187,2.558415201474e-09
1417904828.125,1417.904828125,2.513972488732e-09
1417905414.062,1417.905414063,2.341498789299e-09
1417906000.000,1417.906000000,2.258405838039e-09
1417906585.938,1417.906585938,2.178275160322e-09
1417907171.875,1417.907171875,2.196513507399e-09
1417907757.812,1417.907757812,2.154298829697e-09
1417908343.750,1417.908343750,2.196160762842e-09
1417908929.688,1417.908929687,2.385048465493e-09
1417909515.625,1417.909515625,2.305111643591e-09
1417910101.562,1417.910101562,2.347400782407e-09
1417910687.500,1417.910687500,2.290385936437e-09
1417911273.438,1417.911273438,2.218943217392e-09
1417911859.375,1417.911859375,2.675382243234e-09
1417912445.312,1417.912445313,3.381471513682e-09
1417913031.250,1417.913031250,7.974739733423e-09
1417913617.188,1417.913617187,6.554141638528e-09
1417914203.125,1417.914203125,2.901599596402e-09
1417914789.062,1417.914789062,2.691318532050e-09
1417915375.000,1417.915375000,2.616307552090e-09
1417915960.938,1417.915960937,2.493406740840e-09
1417916546.875,1417.916546875,3.006142633018e-09
1417917132.812,1417.917132813,2.603073274219e-09
1417917718.750,1417.917718750,2.613248923972e-09
1417918304.688,1417.918304688,2.478103880326e-09
1417918890.625,1417.918890625,2.344524960445e-09
1417919476.562,1417.919476562,2.382909651642e-09
1417920062.500,1417.920062500,2.474586713021e-09
1417920648.438,1417.920648437,2.747093786981e-09
1417921234.375,1417.921234375,2.718636705284e-09
1417921820.312,1417.921820312,2.863287962759e-09
1417922406.250,1417.922406250,2.673411037659e-09
1417922992.188,1417.922992188,2.526231908485e-09
1417923578.125,1417.923578125,2.626286209612e-09
1417924164.062,1417.924164063,2.726604045090e-09
1417924750.000,1417.924750000,2.568050532228e-09
1417925335.938,1417.925335937,2.269972126375e-09
1417925921.875,1417.925921875,2.267377994077e-09
1417926507.812,1417.926507812,2.512786980880e-09
1417927093.750,1417.927093750,2.562679377875e-09
1417927679.688,1417.927679687,2.626827040694e-09
1417928265.625,1417.928265625,2.445949292176e-09
1417928851.562,1417.928851563,2.487509953091e-09
1417929437.500,1417.929437500,3.666303835048e-09
1417930023.438,1417.930023438,3.773288101956e-09
1417930609.375,1417.930609375,2.377817921774e-09
1417931195.312,1417.931195312,2.480779926793e-09
1417931781.250,1417.931781250,2.385447984993e-09
1417932367.188,1417.932367187,2.415612747172e-09
1417932953.125,1417.932953125,2.384064500809e-09
1417933539.062,1417.933539062,2.537562465109e-09
1417934125.000,1417.934125000,2.458620563289e-09
1417934710.938,1417.934710938,2.405727142019e-09
1417935296.875,1417.935296875,2.660775012593e-09
1417935882.812,1417.935882813,2.509586196202e-09
