# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:36.803617+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419227093.750,1419.227093750,1.057479059328e-09
1419227679.688,1419.227679688,9.947497339574e-10
1419228265.625,1419.228265625,9.084731034991e-10
1419228851.562,1419.228851563,9.173845833739e-10
1419229437.500,1419.229437500,8.979598354270e-10
1419230023.438,1419.230023437,9.069889122806e-10
1419230609.375,1419.230609375,9.274760651095e-10
1419231195.312,1419.231195312,9.425611353017e-10
1419231781.250,1419.231781250,8.441198914500e-10
1419232367.188,1419.232367187,8.315228508651e-10
1419232953.125,1419.232953125,8.999184136373e-10
1419233539.062,1419.233539063,9.731586804627e-10
1419234125.000,1419.234125000,8.793413935032e-10
1419234710.938,1419.234710938,9.061316295187e-10
1419235296.875,1419.235296875,8.909718293904e-10
1419235882.812,1419.235882812,8.919761596292e-10
1419236468.750,1419.236468750,9.388791873251e-10
1419237054.688,1419.237054687,9.434897154700e-10
1419237640.625,1419.237640625,9.783020221266e-10
1419238226.562,1419.238226562,8.917817750102e-10
1419238812.500,1419.238812500,8.979582941071e-10
1419239398.438,1419.239398438,8.900577977259e-10
1419239984.375,1419.239984375,8.929725640172e-10
1419240570.312,1419.240570313,8.616407946766e-10
1419241156.250,1419.241156250,8.582896609183e-10
1419241742.188,1419.241742187,8.193038743890e-10
1419242328.125,1419.242328125,8.492551086184e-10
1419242914.062,1419.242914062,9.985454251726e-10
1419243500.000,1419.243500000,9.078693583580e-10
1419244085.938,1419.244085937,8.258433075377e-10
1419244671.875,1419.244671875,8.092225101279e-10
1419245257.812,1419.245257813,8.780917022374e-10
1419245843.750,1419.245843750,8.522662606732e-10
1419246429.688,1419.246429688,8.616785353463e-10
1419247015.625,1419.247015625,8.796991240890e-10
1419247601.562,1419.247601562,8.712352410185e-10
1419248187.500,1419.248187500,8.239398121603e-10
1419248773.438,1419.248773437,8.248091176674e-10
1419249359.375,1419.249359375,9.278780201065e-10
1419249945.312,1419.249945312,9.408540308540e-10
1419250531.250,1419.250531250,9.081582272652e-10
1419251117.188,1419.251117188,8.892419078643e-10
1419251703.125,1419.251703125,9.283632875797e-10
1419252289.062,1419.252289063,9.054935418853e-10
1419252875.000,1419.252875000,8.529235411289e-10
1419253460.938,1419.253460937,8.392799720055e-10
1419254046.875,1419.254046875,8.820012758623e-10
1419254632.812,1419.254632812,9.364664831710e-10
1419255218.750,1419.255218750,9.020955143926e-10
1419255804.688,1419.255804687,8.172685300224e-10
1419256390.625,1419.256390625,8.456849663514e-10
1419256976.562,1419.256976563,8.550830204285e-10
1419257562.500,1419.257562500,8.514513771285e-10
1419258148.438,1419.258148438,8.228424484118e-10
1419258734.375,1419.258734375,8.783353635889e-10
1419259320.312,1419.259320312,8.980899871416e-10
1419259906.250,1419.259906250,8.730707063959e-10
1419260492.188,1419.260492187,9.240923868557e-10
1419261078.125,1419.261078125,9.051257177156e-10
1419261664.062,1419.261664062,8.888157738248e-10
1419262250.000,1419.262250000,9.518899876413e-10
1419262835.938,1419.262835938,1.092346403577e-09
1419263421.875,1419.263421875,3.107472181876e-09
1419264007.812,1419.264007813,3.097458800634e-09
1419264593.750,1419.264593750,1.052607427247e-09
1419265179.688,1419.265179687,9.293583955721e-10
1419265765.625,1419.265765625,9.162107800028e-10
1419266351.562,1419.266351562,8.576299064590e-10
1419266937.500,1419.266937500,8.573822196213e-10
1419267523.438,1419.267523437,8.504849183299e-10
1419268109.375,1419.268109375,9.878809002803e-10
1419268695.312,1419.268695313,1.059060628922e-09
1419269281.250,1419.269281250,9.086953538820e-10
1419269867.188,1419.269867188,8.747526865592e-10
1419270453.125,1419.270453125,8.417525205795e-10
1419271039.062,1419.271039062,8.315069595569e-10
1419271625.000,1419.271625000,8.633789672035e-10
1419272210.938,1419.272210937,8.268278905531e-10
1419272796.875,1419.272796875,8.907165381993e-10
1419273382.812,1419.273382812,9.413715212066e-10
1419273968.750,1419.273968750,8.634259052594e-10
1419274554.688,1419.274554688,8.242484487045e-10
1419275140.625,1419.275140625,8.381575511672e-10
1419275726.562,1419.275726563,8.485249810784e-10
1419276312.500,1419.276312500,8.657460867963e-10
1419276898.438,1419.276898437,8.613414566016e-10
1419277484.375,1419.277484375,9.493342746404e-10
1419278070.312,1419.278070312,9.599178167126e-10
1419278656.250,1419.278656250,8.410705028816e-10
1419279242.188,1419.279242187,8.460189678308e-10
1419279828.125,1419.279828125,9.309283571107e-10
1419280414.062,1419.280414063,1.497399320609e-09
1419281000.000,1419.281000000,1.596408805029e-09
1419281585.938,1419.281585938,9.140944237693e-10
1419282171.875,1419.282171875,9.223522684691e-10
1419282757.812,1419.282757812,8.852868638083e-10
1419283343.750,1419.283343750,8.126098797512e-10
1419283929.688,1419.283929687,8.582023191916e-10
1419284515.625,1419.284515625,9.240941628768e-10
1419285101.562,1419.285101562,8.408760948077e-10
1419285687.500,1419.285687500,8.184560971004e-10
1419286273.438,1419.286273438,8.649601515659e-10
1419286859.375,1419.286859375,8.113938321718e-10
1419287445.312,1419.287445313,8.412841738943e-10
1419288031.250,1419.288031250,8.596335306392e-10
1419288617.188,1419.288617187,8.846824225055e-10
1419289203.125,1419.289203125,8.614324640536e-10
1419289789.062,1419.289789062,8.604352396203e-10
1419290375.000,1419.290375000,8.379790268348e-10
1419290960.938,1419.290960937,9.001816937107e-10
1419291546.875,1419.291546875,9.668575347225e-10
1419292132.812,1419.292132813,9.874958711394e-10
1419292718.750,1419.292718750,9.848385237002e-10
1419293304.688,1419.293304688,9.921990758782e-10
1419293890.625,1419.293890625,1.002078379538e-09
1419294476.562,1419.294476562,8.991520638042e-10
1419295062.500,1419.295062500,9.893823841052e-10
1419295648.438,1419.295648437,9.432867740390e-10
1419296234.375,1419.296234375,9.068452294753e-10
1419296820.312,1419.296820312,9.041053764163e-10
1419297406.250,1419.297406250,9.648694144412e-10
1419297992.188,1419.297992188,9.521171174607e-10
1419298578.125,1419.298578125,9.568137104588e-10
1419299164.062,1419.299164063,9.906517701700e-10
1419299750.000,1419.299750000,9.106310298612e-10
1419300335.938,1419.300335937,9.888626075476e-10
1419300921.875,1419.300921875,8.928917841821e-10
1419301507.812,1419.301507812,9.624401743143e-10
1419302093.750,1419.302093750,9.359921581467e-10
1419302679.688,1419.302679687,9.847485714968e-10
1419303265.625,1419.303265625,9.646439059745e-10
1419303851.562,1419.303851563,8.992703281044e-10
1419304437.500,1419.304437500,9.499588015722e-10
1419305023.438,1419.305023438,1.086796755886e-09
1419305609.375,1419.305609375,1.002089418491e-09
1419306195.312,1419.306195312,9.315500030778e-10
1419306781.250,1419.306781250,9.097610000553e-10
1419307367.188,1419.307367187,9.337118112194e-10
1419307953.125,1419.307953125,1.076652015494e-09
1419308539.062,1419.308539062,9.958373658658e-10
1419309125.000,1419.309125000,9.821526725015e-10
1419309710.938,1419.309710938,1.092757706693e-09
1419310296.875,1419.310296875,1.017146190784e-09
1419310882.812,1419.310882813,9.509316949549e-10
1419311468.750,1419.311468750,9.425416768539e-10
1419312054.688,1419.312054687,9.900841750200e-10
1419312640.625,1419.312640625,1.003819883641e-09
1419313226.562,1419.313226562,9.918285349840e-10
1419313812.500,1419.313812500,1.015502464605e-09
1419314398.438,1419.314398437,9.698443172083e-10
1419314984.375,1419.314984375,9.987417712575e-10
1419315570.312,1419.315570313,1.043115422336e-09
1419316156.250,1419.316156250,9.256173210867e-10
1419316742.188,1419.316742188,1.036857098539e-09
1419317328.125,1419.317328125,1.013376631228e-09
1419317914.062,1419.317914062,1.066272114920e-09
1419318500.000,1419.318500000,1.182184324210e-09
1419319085.938,1419.319085937,1.202307813506e-09
1419319671.875,1419.319671875,1.030459753953e-09
1419320257.812,1419.320257812,9.576663373490e-10
1419320843.750,1419.320843750,1.065523650246e-09
1419321429.688,1419.321429688,1.045446226306e-09
1419322015.625,1419.322015625,9.745384327638e-10
1419322601.562,1419.322601563,1.036347414313e-09
1419323187.500,1419.323187500,1.141489045128e-09
1419323773.438,1419.323773437,1.159077710257e-09
1419324359.375,1419.324359375,1.168471468341e-09
1419324945.312,1419.324945312,1.058695484268e-09
1419325531.250,1419.325531250,9.947024537306e-10
1419326117.188,1419.326117187,1.061278968279e-09
1419326703.125,1419.326703125,1.079850617540e-09
1419327289.062,1419.327289063,1.084674979449e-09
1419327875.000,1419.327875000,1.122824764272e-09
1419328460.938,1419.328460938,1.070054312447e-09
1419329046.875,1419.329046875,1.078049598863e-09
1419329632.812,1419.329632812,1.189716827139e-09
1419330218.750,1419.330218750,1.216063492064e-09
1419330804.688,1419.330804687,2.228383971672e-09
1419331390.625,1419.331390625,3.038250616468e-09
1419331976.562,1419.331976562,1.461269713851e-09
1419332562.500,1419.332562500,1.197094200605e-09
1419333148.438,1419.333148438,1.083582764075e-09
1419333734.375,1419.333734375,1.058294905458e-09
1419334320.312,1419.334320313,1.131960059165e-09
1419334906.250,1419.334906250,1.121054586769e-09
1419335492.188,1419.335492187,1.434358595067e-09
1419336078.125,1419.336078125,2.058089542470e-09
1419336664.062,1419.336664062,1.489745965423e-09
1419337250.000,1419.337250000,1.312912442225e-09
1419337835.938,1419.337835937,1.122363955910e-09
1419338421.875,1419.338421875,1.106686373855e-09
1419339007.812,1419.339007813,1.067074863447e-09
1419339593.750,1419.339593750,1.067916790541e-09
1419340179.688,1419.340179688,1.237290442162e-09
1419340765.625,1419.340765625,1.117402659137e-09
1419341351.562,1419.341351562,1.063582236928e-09
1419341937.500,1419.341937500,1.119360969658e-09
1419342523.438,1419.342523437,1.110188711124e-09
1419343109.375,1419.343109375,1.095622334418e-09
1419343695.312,1419.343695312,1.115241196932e-09
1419344281.250,1419.344281250,1.172459187184e-09
1419344867.188,1419.344867188,1.207395768128e-09
1419345453.125,1419.345453125,1.224081465709e-09
1419346039.062,1419.346039063,1.197020814678e-09
1419346625.000,1419.346625000,1.079773246636e-09
1419347210.938,1419.347210937,1.059622962316e-09
1419347796.875,1419.347796875,1.057364373686e-09
1419348382.812,1419.348382812,1.112775622692e-09
1419348968.750,1419.348968750,1.100868825951e-09
1419349554.688,1419.349554687,1.096075888419e-09
1419350140.625,1419.350140625,1.178692861882e-09
1419350726.562,1419.350726563,1.354843998965e-09
1419351312.500,1419.351312500,1.147070760725e-09
1419351898.438,1419.351898438,1.123279769461e-09
1419352484.375,1419.352484375,1.131799589140e-09
1419353070.312,1419.353070312,1.139599302194e-09
1419353656.250,1419.353656250,1.187019228218e-09
1419354242.188,1419.354242187,1.340970595896e-09
1419354828.125,1419.354828125,1.311886831872e-09
1419355414.062,1419.355414062,1.161353559661e-09
1419356000.000,1419.356000000,1.179033422145e-09
1419356585.938,1419.356585938,1.181232169328e-09
1419357171.875,1419.357171875,1.141742709517e-09
1419357757.812,1419.357757813,1.200790213281e-09
1419358343.750,1419.358343750,1.158844433351e-09
1419358929.688,1419.358929687,1.187450948809e-09
1419359515.625,1419.359515625,1.209626798514e-09
1419360101.562,1419.360101562,1.227484980931e-09
1419360687.500,1419.360687500,1.246917719053e-09
1419361273.438,1419.361273437,1.213567695691e-09
1419361859.375,1419.361859375,1.330366580013e-09
1419362445.312,1419.362445313,1.346879530493e-09
1419363031.250,1419.363031250,1.248193022812e-09
1419363617.188,1419.363617188,1.312624913702e-09
1419364203.125,1419.364203125,1.274955620048e-09
1419364789.062,1419.364789062,1.330059105456e-09
1419365375.000,1419.365375000,1.275610329094e-09
1419365960.938,1419.365960937,1.352369360423e-09
1419366546.875,1419.366546875,1.292384341474e-09
1419367132.812,1419.367132812,1.356748031584e-09
1419367718.750,1419.367718750,1.326919429630e-09
1419368304.688,1419.368304688,1.327539059872e-09
1419368890.625,1419.368890625,1.281096334309e-09
1419369476.562,1419.369476563,1.424669252475e-09
1419370062.500,1419.370062500,1.351565476857e-09
1419370648.438,1419.370648437,1.254260849518e-09
1419371234.375,1419.371234375,1.220669252982e-09
1419371820.312,1419.371820312,1.319940796363e-09
1419372406.250,1419.372406250,1.461648159739e-09
1419372992.188,1419.372992187,1.430546606628e-09
1419373578.125,1419.373578125,1.446816955943e-09
1419374164.062,1419.374164063,1.326605947315e-09
1419374750.000,1419.374750000,1.349683079907e-09
1419375335.938,1419.375335938,1.338890217884e-09
1419375921.875,1419.375921875,1.281424932272e-09
1419376507.812,1419.376507812,1.340836231388e-09
1419377093.750,1419.377093750,1.331721856035e-09
1419377679.688,1419.377679687,1.312930441762e-09
1419378265.625,1419.378265625,1.409552293530e-09
1419378851.562,1419.378851562,1.343084334870e-09
1419379437.500,1419.379437500,1.238971538528e-09
1419380023.438,1419.380023438,1.319836078703e-09
1419380609.375,1419.380609375,1.392669228025e-09
1419381195.312,1419.381195313,1.438451868510e-09
1419381781.250,1419.381781250,1.486011944998e-09
1419382367.188,1419.382367187,1.727058978354e-09
1419382953.125,1419.382953125,1.698537527853e-09
1419383539.062,1419.383539062,1.654151212393e-09
1419384125.000,1419.384125000,1.430453281336e-09
1419384710.938,1419.384710937,1.355386835883e-09
1419385296.875,1419.385296875,1.339234250458e-09
1419385882.812,1419.385882813,1.502824633324e-09
1419386468.750,1419.386468750,1.474558387183e-09
1419387054.688,1419.387054688,1.469164550295e-09
1419387640.625,1419.387640625,1.434115978022e-09
1419388226.562,1419.388226562,1.443139411583e-09
1419388812.500,1419.388812500,1.491114906576e-09
1419389398.438,1419.389398437,1.486678176346e-09
1419389984.375,1419.389984375,1.455959109628e-09
1419390570.312,1419.390570312,1.541494132427e-09
1419391156.250,1419.391156250,1.585917072024e-09
1419391742.188,1419.391742188,1.554029810491e-09
1419392328.125,1419.392328125,1.419355224845e-09
1419392914.062,1419.392914063,1.341144513924e-09
1419393500.000,1419.393500000,1.445587562157e-09
1419394085.938,1419.394085937,1.592237894101e-09
1419394671.875,1419.394671875,1.567234506272e-09
1419395257.812,1419.395257812,1.601778245809e-09
1419395843.750,1419.395843750,1.639816716750e-09
1419396429.688,1419.396429687,1.544732436426e-09
1419397015.625,1419.397015625,1.584896694824e-09
1419397601.562,1419.397601563,1.704283303456e-09
1419398187.500,1419.398187500,3.208966622750e-09
1419398773.438,1419.398773438,5.868686786246e-09
1419399359.375,1419.399359375,2.711382063504e-09
1419399945.312,1419.399945312,1.758699791924e-09
1419400531.250,1419.400531250,1.724756411069e-09
1419401117.188,1419.401117187,1.629325899890e-09
1419401703.125,1419.401703125,1.614321261814e-09
1419402289.062,1419.402289062,1.635764833274e-09
1419402875.000,1419.402875000,1.828389023198e-09
1419403460.938,1419.403460938,2.784058042447e-09
1419404046.875,1419.404046875,2.000802094118e-09
1419404632.812,1419.404632813,1.635815789071e-09
1419405218.750,1419.405218750,1.549316556240e-09
1419405804.688,1419.405804687,1.545085055311e-09
1419406390.625,1419.406390625,1.490700951890e-09
1419406976.562,1419.406976562,1.478248293408e-09
1419407562.500,1419.407562500,1.529871931373e-09
1419408148.438,1419.408148437,1.703540424551e-09
1419408734.375,1419.408734375,1.597972013942e-09
1419409320.312,1419.409320313,1.556590935644e-09
1419409906.250,1419.409906250,1.576484149211e-09
1419410492.188,1419.410492188,1.730548747645e-09
1419411078.125,1419.411078125,1.891755542956e-09
1419411664.062,1419.411664062,1.681716548436e-09
1419412250.000,1419.412250000,1.640634254145e-09
1419412835.938,1419.412835937,1.733461177867e-09
1419413421.875,1419.413421875,1.607545193068e-09
1419414007.812,1419.414007812,1.522138402525e-09
1419414593.750,1419.414593750,1.699261802222e-09
1419415179.688,1419.415179688,1.692517564808e-09
1419415765.625,1419.415765625,1.653423765157e-09
1419416351.562,1419.416351563,1.555134001947e-09
1419416937.500,1419.416937500,1.631966908689e-09
1419417523.438,1419.417523437,1.771537775392e-09
1419418109.375,1419.418109375,1.896437487558e-09
1419418695.312,1419.418695312,2.060481815251e-09
1419419281.250,1419.419281250,1.645393903682e-09
1419419867.188,1419.419867187,1.545913267726e-09
1419420453.125,1419.420453125,9.919861083323e-09
1419421039.062,1419.421039063,2.407678534718e-08
1419421625.000,1419.421625000,5.413492317307e-09
1419422210.938,1419.422210938,1.661300910459e-09
1419422796.875,1419.422796875,1.623023353246e-09
1419423382.812,1419.423382812,1.860651144539e-09
1419423968.750,1419.423968750,1.760245797484e-09
1419424554.688,1419.424554687,1.579184546137e-09
1419425140.625,1419.425140625,1.563715564688e-09
1419425726.562,1419.425726562,1.648479349927e-09
1419426312.500,1419.426312500,1.833016908209e-09
1419426898.438,1419.426898438,1.726336337733e-09
1419427484.375,1419.427484375,1.920169055751e-09
1419428070.312,1419.428070313,1.797110995616e-09
1419428656.250,1419.428656250,1.660191638025e-09
1419429242.188,1419.429242187,1.668165613058e-09
1419429828.125,1419.429828125,1.579278047507e-09
1419430414.062,1419.430414062,1.571422600067e-09
1419431000.000,1419.431000000,1.696667573765e-09
1419431585.938,1419.431585937,1.641624231266e-09
1419432171.875,1419.432171875,1.829023028514e-09
1419432757.812,1419.432757813,1.989235319083e-09
1419433343.750,1419.433343750,1.712321532823e-09
1419433929.688,1419.433929688,1.715076590439e-09
1419434515.625,1419.434515625,1.673888930390e-09
1419435101.562,1419.435101562,1.856545891457e-09
1419435687.500,1419.435687500,1.720630994917e-09
1419436273.438,1419.436273437,1.640209260413e-09
1419436859.375,1419.436859375,1.701558923235e-09
1419437445.312,1419.437445312,1.704019393706e-09
1419438031.250,1419.438031250,1.706093128661e-09
1419438617.188,1419.438617188,1.755328567881e-09
1419439203.125,1419.439203125,1.805557073279e-09
1419439789.062,1419.439789063,2.006724881798e-09
1419440375.000,1419.440375000,1.929369333185e-09
1419440960.938,1419.440960937,1.871499154939e-09
1419441546.875,1419.441546875,1.721335319431e-09
1419442132.812,1419.442132812,1.659042566546e-09
1419442718.750,1419.442718750,1.916015878059e-09
1419443304.688,1419.443304687,1.924627295458e-09
1419443890.625,1419.443890625,1.743663514168e-09
1419444476.562,1419.444476563,1.769453392784e-09
1419445062.500,1419.445062500,1.779400552795e-09
1419445648.438,1419.445648438,1.842949613928e-09
1419446234.375,1419.446234375,2.050532653922e-09
1419446820.312,1419.446820312,1.881801720620e-09
1419447406.250,1419.447406250,1.990568978814e-09
1419447992.188,1419.447992187,2.055692957373e-09
1419448578.125,1419.448578125,1.740130950742e-09
1419449164.062,1419.449164062,1.668575508556e-09
1419449750.000,1419.449750000,1.861870179777e-09
1419450335.938,1419.450335938,1.921499226270e-09
1419450921.875,1419.450921875,1.811201513663e-09
1419451507.812,1419.451507813,1.793285166711e-09
1419452093.750,1419.452093750,1.862757167447e-09
1419452679.688,1419.452679687,1.787230165516e-09
1419453265.625,1419.453265625,1.817384680307e-09
1419453851.562,1419.453851562,1.843307835150e-09
1419454437.500,1419.454437500,1.867454023944e-09
1419455023.438,1419.455023437,1.871514450745e-09
1419455609.375,1419.455609375,2.129441839865e-09
1419456195.312,1419.456195313,1.988682940682e-09
1419456781.250,1419.456781250,1.855401559991e-09
1419457367.188,1419.457367188,1.806205739562e-09
1419457953.125,1419.457953125,1.845713675933e-09
1419458539.062,1419.458539062,1.968342719302e-09
1419459125.000,1419.459125000,1.866330767970e-09
1419459710.938,1419.459710937,2.014999219322e-09
1419460296.875,1419.460296875,1.925418735949e-09
1419460882.812,1419.460882812,1.901725028080e-09
1419461468.750,1419.461468750,1.879905399961e-09
1419462054.688,1419.462054688,1.868306247205e-09
1419462640.625,1419.462640625,1.948049012004e-09
1419463226.562,1419.463226563,1.954031900411e-09
1419463812.500,1419.463812500,2.112255455276e-09
1419464398.438,1419.464398437,2.307786768960e-09
1419464984.375,1419.464984375,2.304038844606e-09
1419465570.312,1419.465570312,3.746080986286e-09
1419466156.250,1419.466156250,9.373917856002e-09
1419466742.188,1419.466742187,5.161972572765e-09
1419467328.125,1419.467328125,3.575122937992e-09
1419467914.062,1419.467914063,1.041140748957e-08
1419468500.000,1419.468500000,5.659433376022e-09
1419469085.938,1419.469085938,2.039966797566e-09
1419469671.875,1419.469671875,1.948133609966e-09
1419470257.812,1419.470257812,2.148656252771e-09
1419470843.750,1419.470843750,2.928169073565e-09
1419471429.688,1419.471429687,2.661606353189e-09
1419472015.625,1419.472015625,2.140572332470e-09
1419472601.562,1419.472601562,2.147953610975e-09
1419473187.500,1419.473187500,2.133259806416e-09
1419473773.438,1419.473773438,2.044446532212e-09
1419474359.375,1419.474359375,1.885932889681e-09
1419474945.312,1419.474945313,1.954699911491e-09
1419475531.250,1419.475531250,2.219293368860e-09
1419476117.188,1419.476117187,2.272063447412e-09
1419476703.125,1419.476703125,2.250582707233e-09
1419477289.062,1419.477289062,2.203572279012e-09
1419477875.000,1419.477875000,2.021964142620e-09
1419478460.938,1419.478460937,2.031869609759e-09
1419479046.875,1419.479046875,2.095982422069e-09
1419479632.812,1419.479632813,2.161486191859e-09
1419480218.750,1419.480218750,2.200475356532e-09
1419480804.688,1419.480804688,2.040090446978e-09
1419481390.625,1419.481390625,2.060227251038e-09
1419481976.562,1419.481976562,2.018144912219e-09
1419482562.500,1419.482562500,2.053524137992e-09
1419483148.438,1419.483148437,1.979294332493e-09
1419483734.375,1419.483734375,2.099126066013e-09
1419484320.312,1419.484320312,2.126670512300e-09
1419484906.250,1419.484906250,2.310762304504e-09
1419485492.188,1419.485492188,2.425034863043e-09
1419486078.125,1419.486078125,2.169569082856e-09
1419486664.062,1419.486664063,2.072107645021e-09
1419487250.000,1419.487250000,2.053429814018e-09
1419487835.938,1419.487835937,2.049378748920e-09
1419488421.875,1419.488421875,2.022058153356e-09
1419489007.812,1419.489007812,2.123863117135e-09
1419489593.750,1419.489593750,2.164885528028e-09
1419490179.688,1419.490179687,2.242432411937e-09
1419490765.625,1419.490765625,2.272209430865e-09
1419491351.562,1419.491351563,2.186068794078e-09
1419491937.500,1419.491937500,2.479990573788e-09
1419492523.438,1419.492523438,2.139325515086e-09
1419493109.375,1419.493109375,2.033340406468e-09
1419493695.312,1419.493695312,2.046494093052e-09
1419494281.250,1419.494281250,2.247230169677e-09
1419494867.188,1419.494867187,2.353390603123e-09
1419495453.125,1419.495453125,2.027069319121e-09
1419496039.062,1419.496039062,2.104688603221e-09
1419496625.000,1419.496625000,2.347338630220e-09
1419497210.938,1419.497210938,2.262885977062e-09
1419497796.875,1419.497796875,2.564046450746e-09
1419498382.812,1419.498382813,2.348855799489e-09
1419498968.750,1419.498968750,2.008974310852e-09
1419499554.688,1419.499554687,2.147008898316e-09
1419500140.625,1419.500140625,2.085075056816e-09
1419500726.562,1419.500726562,2.415447041012e-09
1419501312.500,1419.501312500,2.267111371149e-09
1419501898.438,1419.501898437,2.131657944736e-09
1419502484.375,1419.502484375,2.281052332732e-09
1419503070.312,1419.503070313,2.232748794502e-09
1419503656.250,1419.503656250,2.547035194853e-09
1419504242.188,1419.504242188,2.482644164962e-09
1419504828.125,1419.504828125,2.233211754091e-09
1419505414.062,1419.505414062,2.376770349410e-09
1419506000.000,1419.506000000,2.260357133704e-09
1419506585.938,1419.506585937,2.099747634236e-09
1419507171.875,1419.507171875,2.155534330393e-09
1419507757.812,1419.507757812,2.076656313775e-09
1419508343.750,1419.508343750,2.166673147694e-09
1419508929.688,1419.508929688,2.200103678336e-09
1419509515.625,1419.509515625,2.140415036587e-09
1419510101.562,1419.510101563,2.117004917083e-09
1419510687.500,1419.510687500,2.215460293203e-09
1419511273.438,1419.511273437,2.275117703927e-09
1419511859.375,1419.511859375,2.331885975941e-09
1419512445.312,1419.512445312,2.391642324682e-09
1419513031.250,1419.513031250,2.341405151668e-09
1419513617.188,1419.513617187,2.245079649989e-09
1419514203.125,1419.514203125,2.168693660158e-09
1419514789.062,1419.514789063,2.264972466685e-09
1419515375.000,1419.515375000,2.225974404937e-09
1419515960.938,1419.515960938,2.293573598552e-09
1419516546.875,1419.516546875,2.304432921097e-09
1419517132.812,1419.517132812,2.276141855055e-09
1419517718.750,1419.517718750,2.477299783551e-09
1419518304.688,1419.518304687,2.475908805997e-09
1419518890.625,1419.518890625,2.400313472254e-09
1419519476.562,1419.519476562,2.443379405216e-09
1419520062.500,1419.520062500,2.268568489644e-09
1419520648.438,1419.520648438,2.217385612029e-09
1419521234.375,1419.521234375,2.240629044165e-09
1419521820.312,1419.521820313,2.249929185651e-09
1419522406.250,1419.522406250,2.308940528025e-09
1419522992.188,1419.522992187,2.292088048923e-09
1419523578.125,1419.523578125,2.439701933364e-09
1419524164.062,1419.524164062,2.860745534138e-09
1419524750.000,1419.524750000,2.335597090143e-09
1419525335.938,1419.525335937,2.362450285293e-09
1419525921.875,1419.525921875,2.322517794346e-09
1419526507.812,1419.526507813,2.272489700497e-09
1419527093.750,1419.527093750,2.402271412964e-09
1419527679.688,1419.527679688,2.409933340387e-09
1419528265.625,1419.528265625,2.538484402110e-09
1419528851.562,1419.528851562,2.662218915286e-09
1419529437.500,1419.529437500,2.453364913441e-09
1419530023.438,1419.530023437,2.568645180386e-09
1419530609.375,1419.530609375,2.735573832397e-09
1419531195.312,1419.531195312,2.555864848531e-09
1419531781.250,1419.531781250,2.536208607980e-09
1419532367.188,1419.532367188,2.571861265847e-09
1419532953.125,1419.532953125,3.779501872792e-09
1419533539.062,1419.533539063,1.062295313095e-08
1419534125.000,1419.534125000,8.630886482234e-09
1419534710.938,1419.534710937,2.907234865221e-09
1419535296.875,1419.535296875,2.485644084655e-09
1419535882.812,1419.535882812,2.605348823192e-09
