# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:45.956235+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417648187.500,1417.648187500,9.223432023406e-10
1417648773.438,1417.648773438,8.623442405756e-10
1417649359.375,1417.649359375,8.035753164157e-10
1417649945.312,1417.649945312,8.457095181874e-10
1417650531.250,1417.650531250,8.505395348931e-10
1417651117.188,1417.651117187,9.660103315369e-10
1417651703.125,1417.651703125,1.062399173052e-09
1417652289.062,1417.652289062,8.916821787507e-10
1417652875.000,1417.652875000,9.780247260023e-10
1417653460.938,1417.653460938,2.077995888716e-09
1417654046.875,1417.654046875,1.629134863297e-09
1417654632.812,1417.654632813,9.247194459238e-10
1417655218.750,1417.655218750,8.698407924735e-10
1417655804.688,1417.655804687,8.164366323261e-10
1417656390.625,1417.656390625,8.633360816186e-10
1417656976.562,1417.656976562,9.474168037209e-10
1417657562.500,1417.657562500,1.027370218476e-09
1417658148.438,1417.658148437,8.702177900382e-10
1417658734.375,1417.658734375,7.990908251450e-10
1417659320.312,1417.659320313,8.518612668723e-10
1417659906.250,1417.659906250,8.845448488841e-10
1417660492.188,1417.660492188,9.988991219332e-10
1417661078.125,1417.661078125,8.745956717187e-10
1417661664.062,1417.661664062,8.847068043397e-10
1417662250.000,1417.662250000,3.553795538298e-09
1417662835.938,1417.662835937,8.883447140023e-09
1417663421.875,1417.663421875,2.458951414794e-09
1417664007.812,1417.664007812,8.961977440606e-10
1417664593.750,1417.664593750,8.875036072804e-10
1417665179.688,1417.665179688,8.868639298184e-10
1417665765.625,1417.665765625,9.040259242016e-10
1417666351.562,1417.666351563,8.918888816449e-10
1417666937.500,1417.666937500,9.105952402004e-10
1417667523.438,1417.667523437,9.211804862273e-10
1417668109.375,1417.668109375,9.446811881680e-10
1417668695.312,1417.668695312,9.102601380829e-10
1417669281.250,1417.669281250,9.940230581501e-10
1417669867.188,1417.669867187,1.028406917855e-09
1417670453.125,1417.670453125,8.723983240146e-10
1417671039.062,1417.671039063,8.737374022215e-10
1417671625.000,1417.671625000,8.957636530522e-10
1417672210.938,1417.672210938,1.243889447278e-09
1417672796.875,1417.672796875,1.943507234905e-09
1417673382.812,1417.673382812,1.934092758645e-09
1417673968.750,1417.673968750,9.983881904085e-10
1417674554.688,1417.674554687,8.346115813651e-10
1417675140.625,1417.675140625,9.146079500790e-10
1417675726.562,1417.675726562,9.567018119404e-10
1417676312.500,1417.676312500,9.344457106927e-10
1417676898.438,1417.676898438,8.974094140588e-10
1417677484.375,1417.677484375,8.881293089548e-10
1417678070.312,1417.678070313,8.473627555554e-10
1417678656.250,1417.678656250,8.382808163775e-10
1417679242.188,1417.679242187,8.679321741891e-10
1417679828.125,1417.679828125,9.472627261386e-10
1417680414.062,1417.680414062,8.845863025666e-10
1417681000.000,1417.681000000,8.643548518760e-10
1417681585.938,1417.681585937,9.109110465447e-10
1417682171.875,1417.682171875,8.805303544512e-10
1417682757.812,1417.682757813,8.994869261182e-10
1417683343.750,1417.683343750,8.959987484750e-10
1417683929.688,1417.683929688,9.760876085494e-10
1417684515.625,1417.684515625,1.063502512156e-09
1417685101.562,1417.685101562,9.818149418055e-10
1417685687.500,1417.685687500,9.151116839149e-10
1417686273.438,1417.686273437,8.496116729132e-10
1417686859.375,1417.686859375,8.661232508817e-10
1417687445.312,1417.687445312,9.013833178944e-10
1417688031.250,1417.688031250,9.036063341148e-10
1417688617.188,1417.688617188,8.971662736845e-10
1417689203.125,1417.689203125,9.576251949577e-10
1417689789.062,1417.689789063,9.276349468500e-10
1417690375.000,1417.690375000,9.295598951414e-10
1417690960.938,1417.690960937,9.065885350371e-10
1417691546.875,1417.691546875,9.405225633449e-10
1417692132.812,1417.692132812,9.739428626974e-10
1417692718.750,1417.692718750,1.064609714322e-09
1417693304.688,1417.693304687,9.932332771976e-10
1417693890.625,1417.693890625,9.797090406304e-10
1417694476.562,1417.694476563,9.742558109702e-10
1417695062.500,1417.695062500,9.596569742876e-10
1417695648.438,1417.695648438,9.222912782768e-10
1417696234.375,1417.696234375,9.745703948682e-10
1417696820.312,1417.696820312,1.035927761347e-09
1417697406.250,1417.697406250,9.849922247817e-10
1417697992.188,1417.697992187,9.713022461288e-10
1417698578.125,1417.698578125,9.682518687453e-10
1417699164.062,1417.699164062,9.844887905508e-10
1417699750.000,1417.699750000,1.006222089154e-09
1417700335.938,1417.700335938,9.619186740732e-10
1417700921.875,1417.700921875,9.848124322499e-10
1417701507.812,1417.701507813,1.153042249428e-09
1417702093.750,1417.702093750,1.182170534008e-09
1417702679.688,1417.702679687,1.024777653681e-09
1417703265.625,1417.703265625,1.007376295314e-09
1417703851.562,1417.703851562,9.539613687046e-10
1417704437.500,1417.704437500,1.067753140753e-09
1417705023.438,1417.705023437,1.106923024257e-09
1417705609.375,1417.705609375,1.088014391005e-09
1417706195.312,1417.706195313,1.035124181962e-09
1417706781.250,1417.706781250,9.933890667576e-10
1417707367.188,1417.707367188,1.030916004897e-09
1417707953.125,1417.707953125,1.043262900215e-09
1417708539.062,1417.708539062,1.100468632085e-09
1417709125.000,1417.709125000,1.262164907606e-09
1417709710.938,1417.709710937,2.795894589215e-09
1417710296.875,1417.710296875,4.373298668885e-09
1417710882.812,1417.710882812,5.594182412634e-09
1417711468.750,1417.711468750,1.913863560843e-09
1417712054.688,1417.712054688,1.262714691649e-09
1417712640.625,1417.712640625,9.992430564072e-10
1417713226.562,1417.713226563,9.647208829912e-10
1417713812.500,1417.713812500,1.025934742108e-09
1417714398.438,1417.714398437,1.162189494593e-09
1417714984.375,1417.714984375,1.185434329773e-09
1417715570.312,1417.715570312,1.117539345366e-09
1417716156.250,1417.716156250,1.189435544331e-09
1417716742.188,1417.716742187,1.237465823798e-09
1417717328.125,1417.717328125,1.069976354299e-09
1417717914.062,1417.717914063,1.024350649645e-09
1417718500.000,1417.718500000,9.724475369404e-10
1417719085.938,1417.719085938,9.835288209024e-10
1417719671.875,1417.719671875,9.689174018083e-10
1417720257.812,1417.720257812,1.033976509471e-09
1417720843.750,1417.720843750,1.019482401255e-09
1417721429.688,1417.721429687,1.007791304447e-09
1417722015.625,1417.722015625,1.007465655894e-09
1417722601.562,1417.722601562,1.018360326031e-09
1417723187.500,1417.723187500,1.027531009386e-09
1417723773.438,1417.723773438,1.206208393535e-09
1417724359.375,1417.724359375,1.186457658094e-09
1417724945.312,1417.724945313,1.247811015944e-09
1417725531.250,1417.725531250,1.114354548332e-09
1417726117.188,1417.726117187,1.108978284983e-09
1417726703.125,1417.726703125,1.079664536339e-09
1417727289.062,1417.727289062,1.021766282110e-09
1417727875.000,1417.727875000,1.022156097345e-09
1417728460.938,1417.728460937,1.010749629991e-09
1417729046.875,1417.729046875,1.151038349249e-09
1417729632.812,1417.729632813,1.139989551879e-09
1417730218.750,1417.730218750,1.224943286248e-09
1417730804.688,1417.730804688,1.272016477681e-09
1417731390.625,1417.731390625,1.164278662407e-09
1417731976.562,1417.731976562,1.147534830754e-09
1417732562.500,1417.732562500,1.119108348727e-09
1417733148.438,1417.733148437,1.053922826592e-09
1417733734.375,1417.733734375,1.126627704785e-09
1417734320.312,1417.734320312,1.078381848771e-09
1417734906.250,1417.734906250,1.108148393502e-09
1417735492.188,1417.735492188,1.160476448924e-09
1417736078.125,1417.736078125,1.173852736598e-09
1417736664.062,1417.736664063,1.075285354807e-09
1417737250.000,1417.737250000,1.090552838037e-09
1417737835.938,1417.737835937,1.083598471555e-09
1417738421.875,1417.738421875,1.180256925309e-09
1417739007.812,1417.739007812,1.116172670175e-09
1417739593.750,1417.739593750,1.130662180880e-09
1417740179.688,1417.740179687,1.205559226941e-09
1417740765.625,1417.740765625,1.296247800821e-09
1417741351.562,1417.741351563,1.111439121459e-09
1417741937.500,1417.741937500,1.059354815389e-09
1417742523.438,1417.742523438,1.083050185886e-09
1417743109.375,1417.743109375,1.225316786548e-09
1417743695.312,1417.743695312,1.570681542378e-09
1417744281.250,1417.744281250,1.462077113308e-09
1417744867.188,1417.744867187,1.155450850368e-09
1417745453.125,1417.745453125,1.198447993734e-09
1417746039.062,1417.746039062,1.310691633011e-09
1417746625.000,1417.746625000,1.206934986419e-09
1417747210.938,1417.747210938,1.159646643001e-09
1417747796.875,1417.747796875,1.208177517521e-09
1417748382.812,1417.748382813,1.341594144744e-09
1417748968.750,1417.748968750,1.289134382046e-09
1417749554.688,1417.749554687,1.306425988477e-09
1417750140.625,1417.750140625,1.224416656461e-09
1417750726.562,1417.750726562,1.153823800563e-09
1417751312.500,1417.751312500,1.163437962221e-09
1417751898.438,1417.751898437,1.206136716950e-09
1417752484.375,1417.752484375,1.139418040582e-09
1417753070.312,1417.753070313,1.160047095685e-09
1417753656.250,1417.753656250,1.181737133699e-09
1417754242.188,1417.754242188,1.282648624050e-09
1417754828.125,1417.754828125,1.230191498281e-09
1417755414.062,1417.755414062,1.303256772134e-09
1417756000.000,1417.756000000,1.450363109338e-09
1417756585.938,1417.756585937,1.345822126801e-09
1417757171.875,1417.757171875,1.291676040471e-09
1417757757.812,1417.757757812,1.162649313959e-09
1417758343.750,1417.758343750,1.270760143614e-09
1417758929.688,1417.758929688,1.241077480278e-09
1417759515.625,1417.759515625,1.228360377213e-09
1417760101.562,1417.760101563,1.213238807708e-09
1417760687.500,1417.760687500,1.248822814973e-09
1417761273.438,1417.761273437,1.289304915432e-09
1417761859.375,1417.761859375,1.274348867260e-09
1417762445.312,1417.762445312,1.417261464108e-09
1417763031.250,1417.763031250,1.380350150417e-09
1417763617.188,1417.763617187,1.409132018707e-09
1417764203.125,1417.764203125,1.346926680986e-09
1417764789.062,1417.764789063,1.281089506875e-09
1417765375.000,1417.765375000,1.277316132343e-09
1417765960.938,1417.765960938,1.237378533213e-09
1417766546.875,1417.766546875,1.242942210022e-09
1417767132.812,1417.767132812,1.255000991735e-09
1417767718.750,1417.767718750,1.267878312612e-09
1417768304.688,1417.768304687,1.412834921530e-09
1417768890.625,1417.768890625,2.133669264678e-09
1417769476.562,1417.769476562,1.701176659558e-09
1417770062.500,1417.770062500,1.277848333937e-09
1417770648.438,1417.770648438,1.351218552617e-09
1417771234.375,1417.771234375,1.448717758423e-09
1417771820.312,1417.771820313,1.384166908372e-09
1417772406.250,1417.772406250,1.377871895921e-09
1417772992.188,1417.772992187,1.433750164269e-09
1417773578.125,1417.773578125,1.449862751033e-09
1417774164.062,1417.774164062,1.421101867087e-09
1417774750.000,1417.774750000,1.382039313270e-09
1417775335.938,1417.775335937,1.444246993947e-09
1417775921.875,1417.775921875,1.941380163688e-09
1417776507.812,1417.776507813,1.745982594934e-09
1417777093.750,1417.777093750,1.617035832703e-09
1417777679.688,1417.777679688,8.158561440785e-09
1417778265.625,1417.778265625,1.952368460639e-08
1417778851.562,1417.778851562,5.082478477270e-09
1417779437.500,1417.779437500,1.659925169871e-09
1417780023.438,1417.780023437,1.580892495061e-09
1417780609.375,1417.780609375,1.728776377618e-09
1417781195.312,1417.781195312,1.819282233293e-09
1417781781.250,1417.781781250,1.422191300407e-09
1417782367.188,1417.782367188,1.376587543642e-09
1417782953.125,1417.782953125,1.413357632485e-09
1417783539.062,1417.783539063,1.395021373858e-09
1417784125.000,1417.784125000,1.396686950388e-09
1417784710.938,1417.784710937,1.372506521317e-09
1417785296.875,1417.785296875,1.391853329441e-09
1417785882.812,1417.785882812,1.363948382248e-09
1417786468.750,1417.786468750,1.388634274248e-09
1417787054.688,1417.787054687,1.401659454373e-09
1417787640.625,1417.787640625,1.640572724779e-09
1417788226.562,1417.788226563,1.773281465563e-09
1417788812.500,1417.788812500,1.469445110046e-09
1417789398.438,1417.789398438,1.505890359271e-09
1417789984.375,1417.789984375,1.454394938427e-09
1417790570.312,1417.790570312,1.418412199634e-09
1417791156.250,1417.791156250,1.393490550238e-09
1417791742.188,1417.791742187,1.489759765386e-09
1417792328.125,1417.792328125,1.727483787408e-09
1417792914.062,1417.792914062,1.716670203218e-09
1417793500.000,1417.793500000,1.568530673929e-09
1417794085.938,1417.794085938,1.438207962911e-09
1417794671.875,1417.794671875,1.501904924194e-09
1417795257.812,1417.795257813,1.495259425435e-09
1417795843.750,1417.795843750,1.479949902071e-09
1417796429.688,1417.796429687,1.492329938921e-09
1417797015.625,1417.797015625,1.452932265596e-09
1417797601.562,1417.797601562,1.579915230906e-09
1417798187.500,1417.798187500,1.678722704463e-09
1417798773.438,1417.798773437,1.566790860768e-09
1417799359.375,1417.799359375,1.509638126232e-09
1417799945.312,1417.799945313,1.517624895389e-09
1417800531.250,1417.800531250,1.809226504438e-09
1417801117.188,1417.801117188,3.320909657884e-09
1417801703.125,1417.801703125,2.069715350503e-09
1417802289.062,1417.802289062,1.600416137305e-09
1417802875.000,1417.802875000,1.569956875959e-09
1417803460.938,1417.803460937,1.558539101010e-09
1417804046.875,1417.804046875,1.568897759021e-09
1417804632.812,1417.804632812,1.511571967669e-09
1417805218.750,1417.805218750,1.476983682533e-09
1417805804.688,1417.805804688,1.551876270305e-09
1417806390.625,1417.806390625,1.648392043582e-09
1417806976.562,1417.806976563,1.878728307107e-09
1417807562.500,1417.807562500,1.783697743842e-09
1417808148.438,1417.808148437,1.705160101134e-09
1417808734.375,1417.808734375,1.743260078362e-09
1417809320.312,1417.809320312,1.695386102230e-09
1417809906.250,1417.809906250,1.550863885988e-09
1417810492.188,1417.810492187,1.577235635012e-09
1417811078.125,1417.811078125,1.653203612241e-09
1417811664.062,1417.811664063,1.704174745514e-09
1417812250.000,1417.812250000,1.717245762618e-09
1417812835.938,1417.812835938,1.659541425606e-09
1417813421.875,1417.813421875,1.601653102714e-09
1417814007.812,1417.814007812,1.622120528038e-09
1417814593.750,1417.814593750,1.570017861286e-09
1417815179.688,1417.815179687,1.520616904568e-09
1417815765.625,1417.815765625,1.561667309765e-09
1417816351.562,1417.816351562,1.722028397420e-09
1417816937.500,1417.816937500,1.684717110103e-09
1417817523.438,1417.817523438,1.653111271500e-09
1417818109.375,1417.818109375,1.587689066267e-09
1417818695.312,1417.818695313,1.603545802657e-09
1417819281.250,1417.819281250,1.675805109914e-09
1417819867.188,1417.819867187,1.993468277756e-09
1417820453.125,1417.820453125,1.992960787511e-09
1417821039.062,1417.821039062,1.673315528496e-09
1417821625.000,1417.821625000,1.680971880778e-09
1417822210.938,1417.822210937,1.599642103102e-09
1417822796.875,1417.822796875,1.584617933747e-09
1417823382.812,1417.823382813,1.627016580358e-09
1417823968.750,1417.823968750,1.854757912754e-09
1417824554.688,1417.824554688,1.796394244145e-09
1417825140.625,1417.825140625,1.646882690204e-09
1417825726.562,1417.825726562,1.620765173033e-09
1417826312.500,1417.826312500,1.686963275056e-09
1417826898.438,1417.826898437,1.693358420053e-09
1417827484.375,1417.827484375,1.708791526075e-09
1417828070.312,1417.828070312,1.711011961204e-09
1417828656.250,1417.828656250,1.605290289100e-09
1417829242.188,1417.829242188,1.618817695422e-09
1417829828.125,1417.829828125,1.815771169303e-09
1417830414.062,1417.830414063,2.097644058603e-09
1417831000.000,1417.831000000,1.801734403343e-09
1417831585.938,1417.831585937,1.760398173790e-09
1417832171.875,1417.832171875,1.669836205374e-09
1417832757.812,1417.832757812,2.168870861520e-09
1417833343.750,1417.833343750,3.320162363975e-09
1417833929.688,1417.833929687,2.167572278101e-09
1417834515.625,1417.834515625,1.787294531847e-09
1417835101.562,1417.835101563,1.871507086699e-09
1417835687.500,1417.835687500,2.005544286722e-09
1417836273.438,1417.836273438,1.941876910890e-09
1417836859.375,1417.836859375,1.884992584466e-09
1417837445.312,1417.837445312,1.805153213343e-09
1417838031.250,1417.838031250,1.786319778306e-09
1417838617.188,1417.838617187,1.964826092172e-09
1417839203.125,1417.839203125,1.925361784056e-09
1417839789.062,1417.839789062,1.861310534278e-09
1417840375.000,1417.840375000,2.013097381611e-09
1417840960.938,1417.840960938,2.021038520327e-09
1417841546.875,1417.841546875,1.905812474686e-09
1417842132.812,1417.842132813,1.849571232334e-09
1417842718.750,1417.842718750,1.991377861264e-09
1417843304.688,1417.843304687,2.110181219321e-09
1417843890.625,1417.843890625,2.049038810169e-09
1417844476.562,1417.844476562,2.332059364306e-09
1417845062.500,1417.845062500,6.208978740314e-09
1417845648.438,1417.845648437,2.122163452531e-08
1417846234.375,1417.846234375,9.437008429655e-09
1417846820.312,1417.846820313,2.305764710147e-09
1417847406.250,1417.847406250,2.016395873272e-09
1417847992.188,1417.847992188,2.046861528413e-09
1417848578.125,1417.848578125,2.011450652046e-09
1417849164.062,1417.849164062,2.018411579636e-09
1417849750.000,1417.849750000,2.034098536379e-09
1417850335.938,1417.850335937,1.873621340260e-09
1417850921.875,1417.850921875,1.941436921961e-09
1417851507.812,1417.851507812,1.993159941711e-09
1417852093.750,1417.852093750,2.375015541737e-09
1417852679.688,1417.852679688,2.388331135054e-09
1417853265.625,1417.853265625,1.898404462283e-09
1417853851.562,1417.853851563,1.813999912991e-09
1417854437.500,1417.854437500,1.901103918214e-09
1417855023.438,1417.855023437,1.973978458900e-09
1417855609.375,1417.855609375,1.829992303032e-09
1417856195.312,1417.856195312,1.884324486157e-09
1417856781.250,1417.856781250,2.008335185064e-09
1417857367.188,1417.857367187,2.328103808855e-09
1417857953.125,1417.857953125,2.210007342695e-09
1417858539.062,1417.858539063,2.067192517852e-09
1417859125.000,1417.859125000,2.013340385316e-09
1417859710.938,1417.859710938,2.383668385718e-09
1417860296.875,1417.860296875,2.284275776587e-09
1417860882.812,1417.860882812,1.936776136232e-09
1417861468.750,1417.861468750,1.910443878566e-09
1417862054.688,1417.862054687,2.158042289816e-09
1417862640.625,1417.862640625,2.267671083275e-09
1417863226.562,1417.863226562,1.876923351149e-09
1417863812.500,1417.863812500,1.943874315675e-09
1417864398.438,1417.864398438,1.939191314207e-09
1417864984.375,1417.864984375,2.022110235665e-09
1417865570.312,1417.865570313,2.151033622250e-09
1417866156.250,1417.866156250,2.030084824588e-09
1417866742.188,1417.866742187,2.072506290814e-09
1417867328.125,1417.867328125,1.921787997607e-09
1417867914.062,1417.867914062,1.834277604785e-09
1417868500.000,1417.868500000,1.830958679450e-09
1417869085.938,1417.869085937,1.970924010841e-09
1417869671.875,1417.869671875,1.959980709308e-09
1417870257.812,1417.870257813,1.946687639721e-09
1417870843.750,1417.870843750,2.023895949858e-09
1417871429.688,1417.871429688,2.224385771293e-09
1417872015.625,1417.872015625,2.382899520363e-09
1417872601.562,1417.872601562,2.479817172102e-09
1417873187.500,1417.873187500,2.051572341384e-09
1417873773.438,1417.873773437,2.014254403756e-09
1417874359.375,1417.874359375,2.057325584447e-09
1417874945.312,1417.874945312,2.171129436766e-09
1417875531.250,1417.875531250,2.048232899887e-09
1417876117.188,1417.876117188,1.940488226557e-09
1417876703.125,1417.876703125,2.017384009957e-09
1417877289.062,1417.877289063,2.440936611010e-09
1417877875.000,1417.877875000,2.409783250367e-09
1417878460.938,1417.878460937,2.152936686528e-09
1417879046.875,1417.879046875,2.099682479854e-09
1417879632.812,1417.879632812,1.984865842602e-09
1417880218.750,1417.880218750,1.896971846326e-09
1417880804.688,1417.880804687,1.862379473924e-09
1417881390.625,1417.881390625,1.919537570239e-09
1417881976.562,1417.881976563,1.998509504647e-09
1417882562.500,1417.882562500,2.042847229487e-09
1417883148.438,1417.883148438,2.333523792702e-09
1417883734.375,1417.883734375,2.311217584319e-09
1417884320.312,1417.884320312,2.752507028929e-09
1417884906.250,1417.884906250,2.538454272892e-09
1417885492.188,1417.885492187,2.343935814240e-09
1417886078.125,1417.886078125,2.136453265521e-09
1417886664.062,1417.886664062,2.152906206284e-09
1417887250.000,1417.887250000,2.111317534354e-09
1417887835.938,1417.887835938,2.019272323805e-09
1417888421.875,1417.888421875,2.246276026618e-09
1417889007.812,1417.889007813,2.179332964125e-09
1417889593.750,1417.889593750,2.359870074914e-09
1417890179.688,1417.890179687,2.587014158202e-09
1417890765.625,1417.890765625,2.169495915676e-09
1417891351.562,1417.891351562,2.204762103408e-09
1417891937.500,1417.891937500,2.262256300506e-09
1417892523.438,1417.892523437,2.237888053778e-09
1417893109.375,1417.893109375,2.131237517549e-09
1417893695.312,1417.893695313,2.114526287321e-09
1417894281.250,1417.894281250,2.201418538266e-09
1417894867.188,1417.894867188,2.315315025434e-09
1417895453.125,1417.895453125,2.106013301223e-09
1417896039.062,1417.896039062,2.070822649292e-09
1417896625.000,1417.896625000,2.120695182026e-09
1417897210.938,1417.897210937,2.208428647743e-09
1417897796.875,1417.897796875,2.346320057149e-09
1417898382.812,1417.898382812,2.375148406415e-09
1417898968.750,1417.898968750,2.261600499091e-09
1417899554.688,1417.899554688,2.373382439906e-09
1417900140.625,1417.900140625,2.383833164277e-09
1417900726.562,1417.900726563,2.153933216389e-09
1417901312.500,1417.901312500,2.289408309338e-09
1417901898.438,1417.901898437,2.327863741084e-09
1417902484.375,1417.902484375,2.212487347489e-09
1417903070.312,1417.903070312,2.223376955193e-09
1417903656.250,1417.903656250,2.429413618535e-09
1417904242.188,1417.904242187,2.527346049937e-09
1417904828.125,1417.904828125,2.486265698042e-09
1417905414.062,1417.905414063,2.345932039052e-09
1417906000.000,1417.906000000,2.176044067363e-09
1417906585.938,1417.906585938,2.086031222275e-09
1417907171.875,1417.907171875,2.088030944807e-09
1417907757.812,1417.907757812,2.166967700589e-09
1417908343.750,1417.908343750,2.201546559694e-09
1417908929.688,1417.908929687,2.446117639883e-09
1417909515.625,1417.909515625,2.396488499328e-09
1417910101.562,1417.910101562,2.382370408770e-09
1417910687.500,1417.910687500,2.383810307177e-09
1417911273.438,1417.911273438,2.258491342656e-09
1417911859.375,1417.911859375,2.611911661505e-09
1417912445.312,1417.912445313,3.646255817945e-09
1417913031.250,1417.913031250,8.121025957698e-09
1417913617.188,1417.913617187,5.633443702313e-09
1417914203.125,1417.914203125,2.963588155500e-09
1417914789.062,1417.914789062,2.729754296500e-09
1417915375.000,1417.915375000,2.514910949793e-09
1417915960.938,1417.915960937,2.436650893280e-09
1417916546.875,1417.916546875,3.003043489590e-09
1417917132.812,1417.917132813,2.521553461748e-09
1417917718.750,1417.917718750,2.465349671216e-09
1417918304.688,1417.918304688,2.482582812393e-09
1417918890.625,1417.918890625,2.385870301917e-09
1417919476.562,1417.919476562,2.389267222043e-09
1417920062.500,1417.920062500,2.449775054218e-09
1417920648.438,1417.920648437,2.770067877047e-09
1417921234.375,1417.921234375,2.713407849677e-09
1417921820.312,1417.921820312,2.808450434442e-09
1417922406.250,1417.922406250,2.684304917266e-09
1417922992.188,1417.922992188,2.615867433034e-09
1417923578.125,1417.923578125,2.625481686385e-09
1417924164.062,1417.924164063,2.628801773811e-09
1417924750.000,1417.924750000,2.406357315969e-09
1417925335.938,1417.925335937,2.202232537808e-09
1417925921.875,1417.925921875,2.139521733499e-09
1417926507.812,1417.926507812,2.438579771236e-09
1417927093.750,1417.927093750,2.612774457378e-09
1417927679.688,1417.927679687,2.598657366883e-09
1417928265.625,1417.928265625,2.321476634601e-09
1417928851.562,1417.928851563,2.426797129906e-09
1417929437.500,1417.929437500,3.688233934865e-09
1417930023.438,1417.930023438,3.618269312977e-09
1417930609.375,1417.930609375,2.272866972902e-09
1417931195.312,1417.931195312,2.362737513697e-09
1417931781.250,1417.931781250,2.360782422928e-09
1417932367.188,1417.932367187,2.329137778697e-09
1417932953.125,1417.932953125,2.348614843012e-09
1417933539.062,1417.933539062,2.463965559187e-09
1417934125.000,1417.934125000,2.430443858209e-09
1417934710.938,1417.934710938,2.412238881613e-09
1417935296.875,1417.935296875,2.586158774658e-09
1417935882.812,1417.935882813,2.512512953961e-09
