# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:02.134252+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420863421.875,1420.863421875,8.761789949150e-10
1420864007.812,1420.864007812,8.968466792429e-10
1420864593.750,1420.864593750,8.766699345583e-10
1420865179.688,1420.865179687,9.005624935118e-10
1420865765.625,1420.865765625,9.100796668244e-10
1420866351.562,1420.866351563,8.913556221429e-10
1420866937.500,1420.866937500,8.471858904596e-10
1420867523.438,1420.867523438,9.173237971254e-10
1420868109.375,1420.868109375,9.420874605142e-10
1420868695.312,1420.868695312,9.396416319954e-10
1420869281.250,1420.869281250,8.816522475743e-10
1420869867.188,1420.869867187,8.489405398200e-10
1420870453.125,1420.870453125,8.646644893518e-10
1420871039.062,1420.871039062,8.766912566396e-10
1420871625.000,1420.871625000,9.063522907960e-10
1420872210.938,1420.872210938,8.891213917941e-10
1420872796.875,1420.872796875,9.172009129107e-10
1420873382.812,1420.873382813,9.590675969472e-10
1420873968.750,1420.873968750,1.193084741590e-09
1420874554.688,1420.874554687,1.004476662446e-09
1420875140.625,1420.875140625,8.777086276589e-10
1420875726.562,1420.875726562,8.633684763619e-10
1420876312.500,1420.876312500,1.017709558550e-09
1420876898.438,1420.876898437,1.209325999212e-09
1420877484.375,1420.877484375,9.859610391845e-10
1420878070.312,1420.878070313,9.955117507170e-10
1420878656.250,1420.878656250,1.212091739268e-09
1420879242.188,1420.879242188,1.219402843001e-09
1420879828.125,1420.879828125,1.168865110145e-09
1420880414.062,1420.880414062,1.064286316129e-09
1420881000.000,1420.881000000,9.537080438011e-10
1420881585.938,1420.881585937,9.357742232149e-10
1420882171.875,1420.882171875,9.674906571143e-10
1420882757.812,1420.882757812,1.169450178859e-09
1420883343.750,1420.883343750,2.226613413670e-09
1420883929.688,1420.883929688,2.196230905140e-09
1420884515.625,1420.884515625,1.179521767349e-09
1420885101.562,1420.885101563,5.042151849135e-09
1420885687.500,1420.885687500,3.104591201207e-08
1420886273.438,1420.886273437,1.440721317523e-08
1420886859.375,1420.886859375,1.002890373801e-09
1420887445.312,1420.887445312,9.192531103446e-10
1420888031.250,1420.888031250,9.936930953716e-10
1420888617.188,1420.888617187,1.049773697654e-09
1420889203.125,1420.889203125,9.174247374202e-10
1420889789.062,1420.889789063,9.002160863099e-10
1420890375.000,1420.890375000,9.302636074521e-10
1420890960.938,1420.890960938,9.087120391599e-10
1420891546.875,1420.891546875,8.880009506790e-10
1420892132.812,1420.892132812,9.384761507081e-10
1420892718.750,1420.892718750,9.853946820981e-10
1420893304.688,1420.893304687,9.776865191445e-10
1420893890.625,1420.893890625,9.590467619320e-10
1420894476.562,1420.894476562,1.009735174679e-09
1420895062.500,1420.895062500,9.078690430659e-10
1420895648.438,1420.895648438,9.372540622831e-10
1420896234.375,1420.896234375,9.515455166754e-10
1420896820.312,1420.896820313,9.466677587759e-10
1420897406.250,1420.897406250,1.045687588079e-09
1420897992.188,1420.897992187,2.017114999361e-09
1420898578.125,1420.898578125,1.861950103040e-09
1420899164.062,1420.899164062,1.229543625433e-09
1420899750.000,1420.899750000,9.812555315800e-10
1420900335.938,1420.900335937,9.638280202728e-10
1420900921.875,1420.900921875,9.678836303072e-10
1420901507.812,1420.901507813,9.949704001310e-10
1420902093.750,1420.902093750,9.327556914624e-10
1420902679.688,1420.902679688,9.566308504493e-10
1420903265.625,1420.903265625,1.014828829084e-09
1420903851.562,1420.903851562,1.135807842292e-09
1420904437.500,1420.904437500,1.142897659773e-09
1420905023.438,1420.905023437,1.009198738214e-09
1420905609.375,1420.905609375,1.044941028088e-09
1420906195.312,1420.906195312,1.095669310354e-09
1420906781.250,1420.906781250,9.872048955746e-10
1420907367.188,1420.907367188,9.948633251333e-10
1420907953.125,1420.907953125,1.037127074398e-09
1420908539.062,1420.908539063,1.073135248123e-09
1420909125.000,1420.909125000,9.490928300620e-10
1420909710.938,1420.909710937,9.495697224861e-10
1420910296.875,1420.910296875,9.635814342935e-10
1420910882.812,1420.910882812,9.839985000441e-10
1420911468.750,1420.911468750,9.809911813324e-10
1420912054.688,1420.912054687,1.315354499140e-09
1420912640.625,1420.912640625,1.309807953614e-09
1420913226.562,1420.913226563,1.091802926132e-09
1420913812.500,1420.913812500,1.155627167062e-09
1420914398.438,1420.914398438,1.035730403610e-09
1420914984.375,1420.914984375,1.047011257034e-09
1420915570.312,1420.915570312,1.038748171848e-09
1420916156.250,1420.916156250,1.075529746760e-09
1420916742.188,1420.916742187,1.110233541005e-09
1420917328.125,1420.917328125,1.093151655278e-09
1420917914.062,1420.917914062,1.089752357314e-09
1420918500.000,1420.918500000,1.168508015643e-09
1420919085.938,1420.919085938,1.134201479962e-09
1420919671.875,1420.919671875,1.039328758477e-09
1420920257.812,1420.920257813,1.060043908303e-09
1420920843.750,1420.920843750,1.046896213854e-09
1420921429.688,1420.921429687,1.018242487786e-09
1420922015.625,1420.922015625,1.054514725328e-09
1420922601.562,1420.922601562,1.109086719835e-09
1420923187.500,1420.923187500,1.044242553112e-09
1420923773.438,1420.923773437,1.010307921383e-09
1420924359.375,1420.924359375,1.006032139336e-09
1420924945.312,1420.924945313,1.045887164075e-09
1420925531.250,1420.925531250,1.110577578882e-09
1420926117.188,1420.926117188,1.086866013857e-09
1420926703.125,1420.926703125,1.056308535108e-09
1420927289.062,1420.927289062,1.088619956275e-09
1420927875.000,1420.927875000,1.072139663513e-09
1420928460.938,1420.928460937,1.062310774980e-09
1420929046.875,1420.929046875,1.046218603297e-09
1420929632.812,1420.929632812,1.005252325602e-09
1420930218.750,1420.930218750,1.096304390696e-09
1420930804.688,1420.930804688,1.124693679213e-09
1420931390.625,1420.931390625,1.140664022367e-09
1420931976.562,1420.931976563,1.166434305313e-09
1420932562.500,1420.932562500,3.549262367739e-09
1420933148.438,1420.933148437,4.564041369065e-09
1420933734.375,1420.933734375,1.447283453629e-09
1420934320.312,1420.934320312,1.334914214577e-09
1420934906.250,1420.934906250,2.232130434261e-09
1420935492.188,1420.935492187,5.399251706291e-09
1420936078.125,1420.936078125,2.427181140213e-09
1420936664.062,1420.936664063,1.179556455183e-09
1420937250.000,1420.937250000,1.154151562055e-09
1420937835.938,1420.937835938,1.196708986889e-09
1420938421.875,1420.938421875,1.282094107401e-09
1420939007.812,1420.939007812,1.204904793372e-09
1420939593.750,1420.939593750,1.170437602903e-09
1420940179.688,1420.940179687,1.206872701489e-09
1420940765.625,1420.940765625,1.150293576966e-09
1420941351.562,1420.941351562,1.200786050925e-09
1420941937.500,1420.941937500,1.183869719367e-09
1420942523.438,1420.942523438,1.136796464870e-09
1420943109.375,1420.943109375,1.206874560940e-09
1420943695.312,1420.943695313,1.406076053111e-09
1420944281.250,1420.944281250,1.383590640186e-09
1420944867.188,1420.944867187,1.245910724593e-09
1420945453.125,1420.945453125,1.224522702574e-09
1420946039.062,1420.946039062,1.241640005745e-09
1420946625.000,1420.946625000,1.205984503463e-09
1420947210.938,1420.947210937,1.271196267988e-09
1420947796.875,1420.947796875,1.289284835522e-09
1420948382.812,1420.948382813,1.280821338711e-09
1420948968.750,1420.948968750,1.378836016030e-09
1420949554.688,1420.949554688,1.388150882801e-09
1420950140.625,1420.950140625,1.433493883459e-09
1420950726.562,1420.950726562,4.365010982347e-09
1420951312.500,1420.951312500,6.516793722826e-09
1420951898.438,1420.951898437,2.085211577358e-09
1420952484.375,1420.952484375,1.300947735254e-09
1420953070.312,1420.953070312,1.206987505635e-09
1420953656.250,1420.953656250,1.282764272138e-09
1420954242.188,1420.954242188,1.388977350638e-09
1420954828.125,1420.954828125,1.227367120454e-09
1420955414.062,1420.955414063,1.219938834370e-09
1420956000.000,1420.956000000,1.193388036156e-09
1420956585.938,1420.956585937,1.167317150136e-09
1420957171.875,1420.957171875,1.240966727583e-09
1420957757.812,1420.957757812,1.365681621960e-09
1420958343.750,1420.958343750,1.553441252782e-09
1420958929.688,1420.958929687,1.389568684195e-09
1420959515.625,1420.959515625,1.227378933819e-09
1420960101.562,1420.960101563,1.320129036838e-09
1420960687.500,1420.960687500,1.323196783699e-09
1420961273.438,1420.961273438,1.359253610412e-09
1420961859.375,1420.961859375,1.387800210124e-09
1420962445.312,1420.962445312,1.310721956220e-09
1420963031.250,1420.963031250,1.266819755977e-09
1420963617.188,1420.963617187,1.290094133380e-09
1420964203.125,1420.964203125,1.371153274365e-09
1420964789.062,1420.964789062,1.399111590588e-09
1420965375.000,1420.965375000,1.426733596449e-09
1420965960.938,1420.965960938,1.354906114866e-09
1420966546.875,1420.966546875,1.369603313529e-09
1420967132.812,1420.967132813,1.421550871718e-09
1420967718.750,1420.967718750,1.356656786639e-09
1420968304.688,1420.968304687,1.306243744693e-09
1420968890.625,1420.968890625,1.404916000141e-09
1420969476.562,1420.969476562,1.459722808410e-09
1420970062.500,1420.970062500,1.484163970087e-09
1420970648.438,1420.970648437,1.486830319583e-09
1420971234.375,1420.971234375,1.397046646680e-09
1420971820.312,1420.971820313,1.497700917614e-09
1420972406.250,1420.972406250,5.419815900217e-09
1420972992.188,1420.972992188,9.720104386197e-09
1420973578.125,1420.973578125,2.685716800168e-09
1420974164.062,1420.974164062,1.470680626946e-09
1420974750.000,1420.974750000,1.347924571581e-09
1420975335.938,1420.975335937,1.317275986954e-09
1420975921.875,1420.975921875,1.388328773793e-09
1420976507.812,1420.976507812,1.599857602230e-09
1420977093.750,1420.977093750,1.495932066590e-09
1420977679.688,1420.977679688,1.399078552903e-09
1420978265.625,1420.978265625,1.470119491757e-09
1420978851.562,1420.978851563,1.541579658695e-09
1420979437.500,1420.979437500,1.585203906662e-09
1420980023.438,1420.980023437,1.439458159389e-09
1420980609.375,1420.980609375,1.409941541452e-09
1420981195.312,1420.981195312,1.389958096261e-09
1420981781.250,1420.981781250,1.416977549670e-09
1420982367.188,1420.982367187,1.438738559502e-09
1420982953.125,1420.982953125,1.513287414218e-09
1420983539.062,1420.983539063,1.443077675719e-09
1420984125.000,1420.984125000,1.349041109381e-09
1420984710.938,1420.984710938,1.424650031074e-09
1420985296.875,1420.985296875,1.514415108407e-09
1420985882.812,1420.985882812,1.448033344120e-09
1420986468.750,1420.986468750,1.438974781300e-09
1420987054.688,1420.987054687,1.456874591438e-09
1420987640.625,1420.987640625,1.486069826173e-09
1420988226.562,1420.988226562,1.634700115337e-09
1420988812.500,1420.988812500,1.551674731677e-09
1420989398.438,1420.989398438,1.628233289672e-09
1420989984.375,1420.989984375,1.468241181361e-09
1420990570.312,1420.990570313,1.662222075701e-09
1420991156.250,1420.991156250,1.576378948819e-09
1420991742.188,1420.991742187,1.457995786985e-09
1420992328.125,1420.992328125,1.451907587976e-09
1420992914.062,1420.992914062,1.561298045558e-09
1420993500.000,1420.993500000,1.509994648326e-09
1420994085.938,1420.994085937,1.426861188443e-09
1420994671.875,1420.994671875,1.507946768110e-09
1420995257.812,1420.995257813,1.491387669915e-09
1420995843.750,1420.995843750,1.587259530273e-09
1420996429.688,1420.996429688,1.666848037820e-09
1420997015.625,1420.997015625,1.644573581059e-09
1420997601.562,1420.997601562,1.638594133580e-09
1420998187.500,1420.998187500,1.576953534134e-09
1420998773.438,1420.998773437,1.568411431160e-09
1420999359.375,1420.999359375,1.603423994663e-09
1420999945.312,1420.999945312,1.639741097924e-09
1421000531.250,1421.000531250,1.626542941707e-09
1421001117.188,1421.001117188,1.615738491829e-09
1421001703.125,1421.001703125,1.543772313039e-09
1421002289.062,1421.002289063,1.605342974578e-09
1421002875.000,1421.002875000,1.841101342797e-09
1421003460.938,1421.003460937,1.720518874206e-09
1421004046.875,1421.004046875,1.748555122933e-09
1421004632.812,1421.004632812,1.627334133948e-09
1421005218.750,1421.005218750,1.623320296135e-09
1421005804.688,1421.005804687,1.661252562663e-09
1421006390.625,1421.006390625,1.849276854656e-09
1421006976.562,1421.006976563,1.748929646036e-09
1421007562.500,1421.007562500,1.784585217960e-09
1421008148.438,1421.008148438,2.110104040529e-09
1421008734.375,1421.008734375,2.766179460350e-09
1421009320.312,1421.009320312,7.431893387889e-09
1421009906.250,1421.009906250,9.245877734425e-08
1421010492.188,1421.010492187,9.614458012549e-08
1421011078.125,1421.011078125,7.861705723208e-09
1421011664.062,1421.011664062,2.220380580224e-09
1421012250.000,1421.012250000,1.805368804202e-09
1421012835.938,1421.012835938,1.731067092883e-09
1421013421.875,1421.013421875,1.740521399387e-09
1421014007.812,1421.014007813,1.904117366646e-09
1421014593.750,1421.014593750,1.779751678349e-09
1421015179.688,1421.015179687,1.908670359486e-09
1421015765.625,1421.015765625,1.900287964309e-09
1421016351.562,1421.016351562,1.805594096655e-09
1421016937.500,1421.016937500,1.762729522528e-09
1421017523.438,1421.017523437,1.923532201790e-09
1421018109.375,1421.018109375,8.788887180846e-09
1421018695.312,1421.018695313,2.198258294949e-08
1421019281.250,1421.019281250,6.110247903546e-09
1421019867.188,1421.019867188,1.949595046722e-09
1421020453.125,1421.020453125,1.867344471853e-09
1421021039.062,1421.021039062,1.762206480110e-09
1421021625.000,1421.021625000,1.832993877716e-09
1421022210.938,1421.022210937,1.758891567536e-09
1421022796.875,1421.022796875,1.782980650300e-09
1421023382.812,1421.023382812,1.963912624074e-09
1421023968.750,1421.023968750,1.794842139408e-09
1421024554.688,1421.024554688,2.027352524999e-09
1421025140.625,1421.025140625,2.009236019376e-09
1421025726.562,1421.025726563,1.829216184102e-09
1421026312.500,1421.026312500,1.772329732551e-09
1421026898.438,1421.026898437,1.911887941002e-09
1421027484.375,1421.027484375,1.893749707767e-09
1421028070.312,1421.028070312,2.093074469947e-09
1421028656.250,1421.028656250,2.000738549456e-09
1421029242.188,1421.029242187,1.801030303486e-09
1421029828.125,1421.029828125,1.841751936375e-09
1421030414.062,1421.030414063,1.803308219266e-09
1421031000.000,1421.031000000,1.810665267642e-09
1421031585.938,1421.031585938,1.882165429304e-09
1421032171.875,1421.032171875,1.994816944804e-09
1421032757.812,1421.032757812,2.052139293350e-09
1421033343.750,1421.033343750,2.082180635398e-09
1421033929.688,1421.033929687,1.883241291831e-09
1421034515.625,1421.034515625,2.037403180365e-09
1421035101.562,1421.035101562,2.092486436970e-09
1421035687.500,1421.035687500,2.002452461626e-09
1421036273.438,1421.036273438,2.035790222652e-09
1421036859.375,1421.036859375,1.839460483048e-09
1421037445.312,1421.037445313,1.808028150835e-09
1421038031.250,1421.038031250,1.995420747352e-09
1421038617.188,1421.038617187,2.107601760968e-09
1421039203.125,1421.039203125,1.931870480153e-09
1421039789.062,1421.039789062,1.897861739157e-09
1421040375.000,1421.040375000,1.857247494892e-09
1421040960.938,1421.040960937,1.838116946484e-09
1421041546.875,1421.041546875,1.914358554746e-09
1421042132.812,1421.042132813,2.118744018861e-09
1421042718.750,1421.042718750,2.095542757830e-09
1421043304.688,1421.043304688,2.094470697290e-09
1421043890.625,1421.043890625,2.142753033825e-09
1421044476.562,1421.044476562,1.898065448147e-09
1421045062.500,1421.045062500,1.867307921738e-09
1421045648.438,1421.045648437,1.962487881897e-09
1421046234.375,1421.046234375,1.963291868644e-09
1421046820.312,1421.046820312,3.585722917184e-09
1421047406.250,1421.047406250,1.474754176366e-08
1421047992.188,1421.047992188,8.992153589055e-09
1421048578.125,1421.048578125,2.180610810121e-09
1421049164.062,1421.049164063,1.833118535742e-09
1421049750.000,1421.049750000,1.916163917234e-09
1421050335.938,1421.050335937,1.963482402769e-09
1421050921.875,1421.050921875,1.925978309488e-09
1421051507.812,1421.051507812,1.905575955965e-09
1421052093.750,1421.052093750,2.098602342466e-09
1421052679.688,1421.052679687,2.083240995945e-09
1421053265.625,1421.053265625,2.034684321924e-09
1421053851.562,1421.053851563,1.963734193917e-09
1421054437.500,1421.054437500,1.980421797094e-09
1421055023.438,1421.055023438,2.093453530423e-09
1421055609.375,1421.055609375,1.997626506833e-09
1421056195.312,1421.056195312,1.955278421307e-09
1421056781.250,1421.056781250,2.180608326647e-09
1421057367.188,1421.057367187,2.047918076448e-09
1421057953.125,1421.057953125,2.046132270061e-09
1421058539.062,1421.058539062,2.120212176764e-09
1421059125.000,1421.059125000,2.199143811883e-09
1421059710.938,1421.059710938,2.066912288020e-09
1421060296.875,1421.060296875,2.161533386353e-09
1421060882.812,1421.060882813,2.051482486299e-09
1421061468.750,1421.061468750,1.990062752507e-09
1421062054.688,1421.062054687,1.956613382774e-09
1421062640.625,1421.062640625,2.003216180731e-09
1421063226.562,1421.063226562,2.067327029990e-09
1421063812.500,1421.063812500,2.133901962269e-09
1421064398.438,1421.064398437,2.157617988030e-09
1421064984.375,1421.064984375,2.092560034425e-09
1421065570.312,1421.065570313,2.329140131484e-09
1421066156.250,1421.066156250,2.401303401738e-09
1421066742.188,1421.066742188,2.698038497254e-09
1421067328.125,1421.067328125,2.553055823939e-09
1421067914.062,1421.067914062,2.279917809700e-09
1421068500.000,1421.068500000,2.137814249423e-09
1421069085.938,1421.069085937,2.123592465503e-09
1421069671.875,1421.069671875,2.028251487358e-09
1421070257.812,1421.070257812,1.990486207084e-09
1421070843.750,1421.070843750,2.032447648731e-09
1421071429.688,1421.071429688,2.093271638621e-09
1421072015.625,1421.072015625,2.227923486924e-09
1421072601.562,1421.072601563,2.516467898604e-09
1421073187.500,1421.073187500,2.983150661653e-09
1421073773.438,1421.073773437,2.363811277914e-09
1421074359.375,1421.074359375,2.320077581614e-09
1421074945.312,1421.074945312,2.201315762791e-09
1421075531.250,1421.075531250,2.075638974787e-09
1421076117.188,1421.076117187,2.227892019107e-09
1421076703.125,1421.076703125,2.414486339473e-09
1421077289.062,1421.077289063,2.153473978140e-09
1421077875.000,1421.077875000,2.426040085624e-09
1421078460.938,1421.078460938,2.212817736500e-09
1421079046.875,1421.079046875,2.186683149592e-09
1421079632.812,1421.079632812,2.429454602802e-09
1421080218.750,1421.080218750,2.273441809187e-09
1421080804.688,1421.080804687,2.318758331954e-09
1421081390.625,1421.081390625,2.710400443454e-09
1421081976.562,1421.081976562,2.328421818601e-09
1421082562.500,1421.082562500,2.153884481458e-09
1421083148.438,1421.083148438,2.106692858317e-09
1421083734.375,1421.083734375,2.383146787675e-09
1421084320.312,1421.084320313,4.721968471574e-09
1421084906.250,1421.084906250,1.079941162121e-08
1421085492.188,1421.085492187,6.622080399278e-09
1421086078.125,1421.086078125,9.608398235105e-09
1421086664.062,1421.086664062,5.225837016228e-09
1421087250.000,1421.087250000,2.841427166157e-09
1421087835.938,1421.087835937,2.332810481624e-09
1421088421.875,1421.088421875,2.300869338708e-09
1421089007.812,1421.089007813,2.372695598604e-09
1421089593.750,1421.089593750,2.600584117349e-09
1421090179.688,1421.090179688,2.476931630609e-09
1421090765.625,1421.090765625,3.170144878300e-09
1421091351.562,1421.091351562,2.853806281315e-09
1421091937.500,1421.091937500,2.210261449428e-09
1421092523.438,1421.092523437,2.341908248870e-09
1421093109.375,1421.093109375,2.533505483564e-09
1421093695.312,1421.093695312,2.189309954352e-09
1421094281.250,1421.094281250,2.081974454530e-09
1421094867.188,1421.094867188,2.134850990960e-09
1421095453.125,1421.095453125,2.382874473153e-09
1421096039.062,1421.096039063,2.384366801376e-09
1421096625.000,1421.096625000,2.359499424020e-09
1421097210.938,1421.097210937,2.381692028251e-09
1421097796.875,1421.097796875,2.609043623487e-09
1421098382.812,1421.098382812,2.355148672322e-09
1421098968.750,1421.098968750,2.288191708780e-09
1421099554.688,1421.099554687,2.339316346930e-09
1421100140.625,1421.100140625,2.951258957479e-09
1421100726.562,1421.100726563,2.663602716102e-09
1421101312.500,1421.101312500,2.429599938404e-09
1421101898.438,1421.101898438,2.441760688585e-09
1421102484.375,1421.102484375,2.194170075966e-09
1421103070.312,1421.103070312,2.088199483560e-09
1421103656.250,1421.103656250,2.210160414449e-09
1421104242.188,1421.104242187,2.369258842204e-09
1421104828.125,1421.104828125,2.452388668400e-09
1421105414.062,1421.105414062,2.482966064924e-09
1421106000.000,1421.106000000,2.337783604833e-09
1421106585.938,1421.106585938,2.314479027650e-09
1421107171.875,1421.107171875,2.338019852174e-09
1421107757.812,1421.107757813,2.526932353631e-09
1421108343.750,1421.108343750,2.394333399302e-09
1421108929.688,1421.108929687,2.237307296213e-09
1421109515.625,1421.109515625,2.330797208996e-09
1421110101.562,1421.110101562,2.412208172626e-09
1421110687.500,1421.110687500,2.312470415434e-09
1421111273.438,1421.111273437,2.315556204056e-09
1421111859.375,1421.111859375,2.333510288182e-09
1421112445.312,1421.112445313,2.302035613920e-09
1421113031.250,1421.113031250,2.322588475416e-09
1421113617.188,1421.113617188,2.417423579621e-09
1421114203.125,1421.114203125,2.522533403353e-09
1421114789.062,1421.114789062,2.256840583892e-09
1421115375.000,1421.115375000,2.307221266584e-09
1421115960.938,1421.115960937,2.349461960378e-09
1421116546.875,1421.116546875,2.406721953368e-09
1421117132.812,1421.117132812,2.243792994689e-09
1421117718.750,1421.117718750,2.178258746653e-09
1421118304.688,1421.118304688,2.290119983084e-09
1421118890.625,1421.118890625,2.352651289169e-09
1421119476.562,1421.119476563,2.535329921061e-09
1421120062.500,1421.120062500,2.628005727576e-09
1421120648.438,1421.120648437,3.170273255066e-09
1421121234.375,1421.121234375,2.983013259788e-09
1421121820.312,1421.121820312,4.539860402390e-09
1421122406.250,1421.122406250,6.390418236411e-09
1421122992.188,1421.122992187,3.329383053643e-09
1421123578.125,1421.123578125,2.628719524937e-09
1421124164.062,1421.124164063,2.332191026265e-09
1421124750.000,1421.124750000,2.452577668193e-09
1421125335.938,1421.125335938,2.598515169590e-09
1421125921.875,1421.125921875,2.623738925968e-09
1421126507.812,1421.126507812,2.442316637348e-09
1421127093.750,1421.127093750,2.278917699515e-09
1421127679.688,1421.127679687,2.414570705062e-09
1421128265.625,1421.128265625,2.643096343706e-09
1421128851.562,1421.128851562,2.675864728505e-09
1421129437.500,1421.129437500,2.454604859565e-09
1421130023.438,1421.130023438,2.423317967556e-09
1421130609.375,1421.130609375,2.515305653495e-09
1421131195.312,1421.131195313,3.096809789717e-09
1421131781.250,1421.131781250,2.826941862486e-09
1421132367.188,1421.132367187,2.724782560047e-09
1421132953.125,1421.132953125,2.445139226221e-09
1421133539.062,1421.133539062,2.361697671792e-09
1421134125.000,1421.134125000,2.553155909236e-09
1421134710.938,1421.134710937,2.704543844879e-09
1421135296.875,1421.135296875,2.621481260358e-09
1421135882.812,1421.135882813,2.464177603057e-09
