# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:11.178915+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419591546.875,1419.591546875,3.301783597582e-10
1419592132.812,1419.592132813,3.317350071368e-10
1419592718.750,1419.592718750,3.211026977120e-10
1419593304.688,1419.593304687,3.190264913534e-10
1419593890.625,1419.593890625,3.256842014372e-10
1419594476.562,1419.594476562,3.285833032875e-10
1419595062.500,1419.595062500,3.303617383106e-10
1419595648.438,1419.595648437,3.268018693206e-10
1419596234.375,1419.596234375,3.245085383201e-10
1419596820.312,1419.596820313,3.447681892222e-10
1419597406.250,1419.597406250,3.420848678902e-10
1419597992.188,1419.597992188,3.440770632043e-10
1419598578.125,1419.598578125,3.507782080766e-10
1419599164.062,1419.599164062,3.466296355515e-10
1419599750.000,1419.599750000,3.412438604791e-10
1419600335.938,1419.600335937,3.427337960930e-10
1419600921.875,1419.600921875,3.421205872391e-10
1419601507.812,1419.601507812,3.450546409449e-10
1419602093.750,1419.602093750,3.397484495223e-10
1419602679.688,1419.602679688,3.429603579663e-10
1419603265.625,1419.603265625,3.490821775117e-10
1419603851.562,1419.603851563,3.466039696627e-10
1419604437.500,1419.604437500,3.408106651021e-10
1419605023.438,1419.605023437,3.499640002074e-10
1419605609.375,1419.605609375,3.401590986343e-10
1419606195.312,1419.606195312,3.430510412645e-10
1419606781.250,1419.606781250,3.534826948447e-10
1419607367.188,1419.607367187,3.634662371048e-10
1419607953.125,1419.607953125,3.632435225203e-10
1419608539.062,1419.608539063,3.604662345148e-10
1419609125.000,1419.609125000,3.490620607971e-10
1419609710.938,1419.609710938,3.456320628220e-10
1419610296.875,1419.610296875,3.522405526725e-10
1419610882.812,1419.610882812,3.494398039683e-10
1419611468.750,1419.611468750,3.538580897476e-10
1419612054.688,1419.612054687,3.582856969453e-10
1419612640.625,1419.612640625,3.478477004185e-10
1419613226.562,1419.613226562,3.545257342463e-10
1419613812.500,1419.613812500,3.571670561397e-10
1419614398.438,1419.614398438,3.559467346013e-10
1419614984.375,1419.614984375,3.633514924856e-10
1419615570.312,1419.615570313,3.613892077732e-10
1419616156.250,1419.616156250,3.588986878484e-10
1419616742.188,1419.616742187,3.594069396904e-10
1419617328.125,1419.617328125,3.564498760299e-10
1419617914.062,1419.617914062,3.563066120980e-10
1419618500.000,1419.618500000,3.617419066901e-10
1419619085.938,1419.619085937,3.670987702782e-10
1419619671.875,1419.619671875,3.685502660734e-10
1419620257.812,1419.620257813,3.671926710313e-10
1419620843.750,1419.620843750,3.808065136414e-10
1419621429.688,1419.621429688,3.720701365063e-10
1419622015.625,1419.622015625,3.749743916923e-10
1419622601.562,1419.622601562,3.856883940554e-10
1419623187.500,1419.623187500,3.943752563617e-10
1419623773.438,1419.623773437,3.797031579010e-10
1419624359.375,1419.624359375,3.730895235349e-10
1419624945.312,1419.624945312,3.699235826807e-10
1419625531.250,1419.625531250,3.751634573196e-10
1419626117.188,1419.626117188,3.759246025202e-10
1419626703.125,1419.626703125,3.818151266263e-10
1419627289.062,1419.627289063,3.852572414075e-10
1419627875.000,1419.627875000,3.904087610900e-10
1419628460.938,1419.628460937,3.820680915711e-10
1419629046.875,1419.629046875,3.844902272761e-10
1419629632.812,1419.629632812,3.864189029267e-10
1419630218.750,1419.630218750,3.902863608698e-10
1419630804.688,1419.630804687,3.916489028941e-10
1419631390.625,1419.631390625,3.951654037079e-10
1419631976.562,1419.631976563,3.883476027461e-10
1419632562.500,1419.632562500,3.840784327688e-10
1419633148.438,1419.633148438,3.894913012930e-10
1419633734.375,1419.633734375,3.850520975350e-10
1419634320.312,1419.634320312,3.818741737636e-10
1419634906.250,1419.634906250,3.805142266679e-10
1419635492.188,1419.635492187,3.893268623049e-10
1419636078.125,1419.636078125,3.986298792927e-10
1419636664.062,1419.636664062,3.863782806237e-10
1419637250.000,1419.637250000,3.818073023289e-10
1419637835.938,1419.637835938,3.906793970976e-10
1419638421.875,1419.638421875,3.838521738341e-10
1419639007.812,1419.639007813,3.905153483485e-10
1419639593.750,1419.639593750,4.000212263586e-10
1419640179.688,1419.640179687,4.029324225943e-10
1419640765.625,1419.640765625,4.127284558593e-10
1419641351.562,1419.641351562,4.161150530450e-10
1419641937.500,1419.641937500,3.978479581987e-10
1419642523.438,1419.642523437,4.036208120349e-10
1419643109.375,1419.643109375,4.151784963562e-10
1419643695.312,1419.643695313,4.189437243003e-10
1419644281.250,1419.644281250,4.203009940820e-10
1419644867.188,1419.644867188,4.329650738493e-10
1419645453.125,1419.645453125,4.234778748731e-10
1419646039.062,1419.646039062,4.033664950637e-10
1419646625.000,1419.646625000,4.145666833549e-10
1419647210.938,1419.647210937,4.204666474468e-10
1419647796.875,1419.647796875,4.240937529876e-10
1419648382.812,1419.648382812,4.215452712327e-10
1419648968.750,1419.648968750,4.270760554188e-10
1419649554.688,1419.649554688,4.318645718710e-10
1419650140.625,1419.650140625,4.444679159620e-10
1419650726.562,1419.650726563,4.250598062926e-10
1419651312.500,1419.651312500,4.369312620939e-10
1419651898.438,1419.651898437,4.385418968497e-10
1419652484.375,1419.652484375,4.286894240646e-10
1419653070.312,1419.653070312,4.361891907317e-10
1419653656.250,1419.653656250,4.413646630599e-10
1419654242.188,1419.654242187,4.411681194894e-10
1419654828.125,1419.654828125,4.338863339590e-10
1419655414.062,1419.655414063,4.252254173496e-10
1419656000.000,1419.656000000,4.327170742109e-10
1419656585.938,1419.656585938,4.375639927926e-10
1419657171.875,1419.657171875,4.330748106000e-10
1419657757.812,1419.657757812,4.349658878517e-10
1419658343.750,1419.658343750,4.411804305983e-10
1419658929.688,1419.658929687,4.480274815766e-10
1419659515.625,1419.659515625,4.454735525226e-10
1419660101.562,1419.660101562,4.508362252743e-10
1419660687.500,1419.660687500,4.522246498033e-10
1419661273.438,1419.661273438,4.558737906558e-10
1419661859.375,1419.661859375,4.592009748009e-10
1419662445.312,1419.662445313,4.657544349389e-10
1419663031.250,1419.663031250,4.596039283478e-10
1419663617.188,1419.663617187,4.628414427066e-10
1419664203.125,1419.664203125,4.691460086780e-10
1419664789.062,1419.664789062,4.594451958000e-10
1419665375.000,1419.665375000,4.691314519375e-10
1419665960.938,1419.665960937,4.682427619134e-10
1419666546.875,1419.666546875,4.639255860663e-10
1419667132.812,1419.667132813,4.633328587792e-10
1419667718.750,1419.667718750,4.613321401705e-10
1419668304.688,1419.668304688,4.642116330275e-10
1419668890.625,1419.668890625,4.744461010285e-10
1419669476.562,1419.669476562,4.720856093093e-10
1419670062.500,1419.670062500,4.983499893288e-10
1419670648.438,1419.670648437,4.975207823591e-10
1419671234.375,1419.671234375,4.805354639245e-10
1419671820.312,1419.671820312,4.875717036698e-10
1419672406.250,1419.672406250,4.892700443395e-10
1419672992.188,1419.672992188,4.911339810032e-10
1419673578.125,1419.673578125,4.859207894098e-10
1419674164.062,1419.674164063,4.835600648727e-10
1419674750.000,1419.674750000,5.002962125811e-10
1419675335.938,1419.675335937,5.038377780862e-10
1419675921.875,1419.675921875,4.984875085476e-10
1419676507.812,1419.676507812,5.028709809376e-10
1419677093.750,1419.677093750,5.020592512411e-10
1419677679.688,1419.677679687,4.946666745827e-10
1419678265.625,1419.678265625,4.906337104450e-10
1419678851.562,1419.678851563,4.823468178043e-10
1419679437.500,1419.679437500,4.808909017699e-10
1419680023.438,1419.680023438,5.042076674249e-10
1419680609.375,1419.680609375,5.055510654764e-10
1419681195.312,1419.681195312,5.015035659009e-10
1419681781.250,1419.681781250,5.022762343509e-10
1419682367.188,1419.682367187,5.087128127395e-10
1419682953.125,1419.682953125,5.017538128586e-10
1419683539.062,1419.683539062,5.033713311663e-10
1419684125.000,1419.684125000,5.100578830075e-10
1419684710.938,1419.684710938,5.108249835922e-10
1419685296.875,1419.685296875,5.078317083862e-10
1419685882.812,1419.685882813,5.003255879880e-10
1419686468.750,1419.686468750,5.155159611617e-10
1419687054.688,1419.687054687,5.128269857532e-10
1419687640.625,1419.687640625,5.167377150311e-10
1419688226.562,1419.688226562,5.299061630594e-10
1419688812.500,1419.688812500,5.339973150758e-10
1419689398.438,1419.689398437,5.293745888476e-10
1419689984.375,1419.689984375,5.232441393884e-10
1419690570.312,1419.690570313,5.229241858461e-10
1419691156.250,1419.691156250,5.447775957526e-10
1419691742.188,1419.691742188,5.411002660187e-10
1419692328.125,1419.692328125,5.349029284363e-10
1419692914.062,1419.692914062,5.398911894148e-10
1419693500.000,1419.693500000,5.258291204568e-10
1419694085.938,1419.694085937,5.333096838981e-10
1419694671.875,1419.694671875,5.355795209530e-10
1419695257.812,1419.695257812,5.469342974625e-10
1419695843.750,1419.695843750,5.438036102380e-10
1419696429.688,1419.696429688,5.391260234788e-10
1419697015.625,1419.697015625,5.436785826255e-10
1419697601.562,1419.697601563,5.475565462683e-10
1419698187.500,1419.698187500,5.568716148632e-10
1419698773.438,1419.698773437,5.461498013178e-10
1419699359.375,1419.699359375,5.380025930935e-10
1419699945.312,1419.699945312,5.463563221332e-10
1419700531.250,1419.700531250,5.488754105249e-10
1419701117.188,1419.701117187,5.551940001711e-10
1419701703.125,1419.701703125,5.667909393731e-10
1419702289.062,1419.702289063,5.604564134563e-10
1419702875.000,1419.702875000,5.484431217771e-10
1419703460.938,1419.703460938,5.329313819488e-10
1419704046.875,1419.704046875,5.529345092749e-10
1419704632.812,1419.704632812,5.656575669449e-10
1419705218.750,1419.705218750,5.755715999168e-10
1419705804.688,1419.705804687,5.707373901961e-10
1419706390.625,1419.706390625,5.761031855149e-10
1419706976.562,1419.706976562,5.661904321438e-10
1419707562.500,1419.707562500,5.649345621390e-10
1419708148.438,1419.708148438,5.640911746706e-10
1419708734.375,1419.708734375,5.704687284833e-10
1419709320.312,1419.709320313,5.657148050944e-10
1419709906.250,1419.709906250,5.851686744408e-10
1419710492.188,1419.710492187,5.828044931772e-10
1419711078.125,1419.711078125,5.751091796669e-10
1419711664.062,1419.711664062,5.739562897875e-10
1419712250.000,1419.712250000,5.723763054301e-10
1419712835.938,1419.712835937,5.868909642630e-10
1419713421.875,1419.713421875,5.974630743059e-10
1419714007.812,1419.714007813,5.905830915328e-10
1419714593.750,1419.714593750,5.990969481400e-10
1419715179.688,1419.715179688,5.992581512192e-10
1419715765.625,1419.715765625,5.977019599464e-10
1419716351.562,1419.716351562,6.066611870393e-10
1419716937.500,1419.716937500,6.084895271286e-10
1419717523.438,1419.717523437,5.964313513720e-10
1419718109.375,1419.718109375,6.022452683724e-10
1419718695.312,1419.718695312,5.819168580955e-10
1419719281.250,1419.719281250,6.002098525648e-10
1419719867.188,1419.719867188,6.169944704227e-10
1419720453.125,1419.720453125,6.140408842236e-10
1419721039.062,1419.721039063,6.023611087816e-10
1419721625.000,1419.721625000,5.996873542140e-10
1419722210.938,1419.722210937,6.023176607550e-10
1419722796.875,1419.722796875,5.921279031788e-10
1419723382.812,1419.723382812,6.048326526120e-10
1419723968.750,1419.723968750,6.181485538768e-10
1419724554.688,1419.724554687,6.145835280553e-10
1419725140.625,1419.725140625,6.040989542316e-10
1419725726.562,1419.725726563,6.034676559894e-10
1419726312.500,1419.726312500,6.107746337552e-10
1419726898.438,1419.726898438,6.128771874228e-10
1419727484.375,1419.727484375,6.210508493741e-10
1419728070.312,1419.728070312,6.246465039498e-10
1419728656.250,1419.728656250,6.372259433655e-10
1419729242.188,1419.729242187,6.195167534307e-10
1419729828.125,1419.729828125,5.984258049147e-10
1419730414.062,1419.730414062,6.021670824075e-10
1419731000.000,1419.731000000,6.172169969479e-10
1419731585.938,1419.731585938,6.166285932130e-10
1419732171.875,1419.732171875,6.256071309872e-10
1419732757.812,1419.732757813,6.302080118213e-10
1419733343.750,1419.733343750,6.129933481967e-10
1419733929.688,1419.733929687,6.062786961630e-10
1419734515.625,1419.734515625,6.310469099544e-10
1419735101.562,1419.735101562,6.525884647517e-10
1419735687.500,1419.735687500,6.482557247616e-10
1419736273.438,1419.736273437,6.267603935140e-10
1419736859.375,1419.736859375,6.248572213935e-10
1419737445.312,1419.737445313,6.499507972445e-10
1419738031.250,1419.738031250,6.620921144275e-10
1419738617.188,1419.738617188,6.497020420623e-10
1419739203.125,1419.739203125,6.481576602786e-10
1419739789.062,1419.739789062,6.610372752767e-10
1419740375.000,1419.740375000,6.671676420800e-10
1419740960.938,1419.740960937,6.733518553714e-10
1419741546.875,1419.741546875,6.567017733228e-10
1419742132.812,1419.742132812,6.519571824603e-10
1419742718.750,1419.742718750,6.537571878341e-10
1419743304.688,1419.743304688,6.460700506522e-10
1419743890.625,1419.743890625,6.586525019836e-10
1419744476.562,1419.744476563,6.817727486405e-10
1419745062.500,1419.745062500,6.837744513071e-10
1419745648.438,1419.745648437,6.635091117519e-10
1419746234.375,1419.746234375,6.710207185794e-10
1419746820.312,1419.746820312,6.489178070943e-10
1419747406.250,1419.747406250,6.595552360655e-10
1419747992.188,1419.747992187,6.790582805806e-10
1419748578.125,1419.748578125,6.719818767236e-10
1419749164.062,1419.749164063,6.786411197485e-10
1419749750.000,1419.749750000,6.874196713307e-10
1419750335.938,1419.750335938,6.847577926158e-10
1419750921.875,1419.750921875,6.788143240947e-10
1419751507.812,1419.751507812,6.797782376762e-10
1419752093.750,1419.752093750,6.954976437811e-10
1419752679.688,1419.752679687,6.883182825799e-10
1419753265.625,1419.753265625,6.859278354781e-10
1419753851.562,1419.753851562,6.902162401249e-10
1419754437.500,1419.754437500,6.670564884749e-10
1419755023.438,1419.755023438,6.826525500948e-10
1419755609.375,1419.755609375,6.788891216881e-10
1419756195.312,1419.756195313,6.897617170842e-10
1419756781.250,1419.756781250,6.785923879521e-10
1419757367.188,1419.757367187,6.726293223022e-10
1419757953.125,1419.757953125,6.888781501157e-10
1419758539.062,1419.758539062,6.913387673472e-10
1419759125.000,1419.759125000,7.057369990566e-10
1419759710.938,1419.759710937,7.076615663129e-10
1419760296.875,1419.760296875,7.099757112677e-10
1419760882.812,1419.760882813,6.918375509590e-10
1419761468.750,1419.761468750,6.818279265608e-10
1419762054.688,1419.762054688,6.985848059750e-10
1419762640.625,1419.762640625,6.914919705309e-10
1419763226.562,1419.763226562,7.091163839494e-10
1419763812.500,1419.763812500,6.788572509467e-10
1419764398.438,1419.764398437,6.858657534501e-10
1419764984.375,1419.764984375,7.127706193331e-10
1419765570.312,1419.765570312,7.103721043376e-10
1419766156.250,1419.766156250,7.216009070410e-10
1419766742.188,1419.766742188,7.292152589454e-10
1419767328.125,1419.767328125,7.152103209257e-10
1419767914.062,1419.767914063,7.332523092332e-10
1419768500.000,1419.768500000,7.076608182703e-10
1419769085.938,1419.769085937,7.328272737319e-10
1419769671.875,1419.769671875,7.459127677340e-10
1419770257.812,1419.770257812,7.377325643095e-10
1419770843.750,1419.770843750,7.242533801580e-10
1419771429.688,1419.771429687,7.521728519085e-10
1419772015.625,1419.772015625,7.366358967256e-10
1419772601.562,1419.772601563,7.330547439609e-10
1419773187.500,1419.773187500,7.461826173347e-10
1419773773.438,1419.773773438,7.489584546154e-10
1419774359.375,1419.774359375,7.562510557132e-10
1419774945.312,1419.774945312,7.354053631917e-10
1419775531.250,1419.775531250,7.223963118630e-10
1419776117.188,1419.776117187,7.126932544993e-10
1419776703.125,1419.776703125,7.302868167043e-10
1419777289.062,1419.777289062,7.415817865524e-10
1419777875.000,1419.777875000,7.371994044040e-10
1419778460.938,1419.778460938,7.504612252039e-10
1419779046.875,1419.779046875,7.430568512322e-10
1419779632.812,1419.779632813,7.355513260090e-10
1419780218.750,1419.780218750,7.528086010565e-10
1419780804.688,1419.780804687,7.717363315369e-10
1419781390.625,1419.781390625,7.780215920834e-10
1419781976.562,1419.781976562,7.619063301645e-10
1419782562.500,1419.782562500,7.480634517518e-10
1419783148.438,1419.783148437,7.584455243693e-10
1419783734.375,1419.783734375,7.408397004650e-10
1419784320.312,1419.784320313,7.473704175113e-10
1419784906.250,1419.784906250,7.257355459437e-10
1419785492.188,1419.785492188,7.377923486715e-10
1419786078.125,1419.786078125,7.601814790528e-10
1419786664.062,1419.786664062,7.545731238024e-10
1419787250.000,1419.787250000,7.391226256226e-10
1419787835.938,1419.787835937,7.420058161106e-10
1419788421.875,1419.788421875,7.524633344472e-10
1419789007.812,1419.789007812,7.727810532974e-10
1419789593.750,1419.789593750,7.726891834311e-10
1419790179.688,1419.790179688,7.704335882301e-10
1419790765.625,1419.790765625,7.920251983435e-10
1419791351.562,1419.791351563,7.670488056558e-10
1419791937.500,1419.791937500,7.683899716938e-10
1419792523.438,1419.792523437,7.702261486442e-10
1419793109.375,1419.793109375,7.742966949300e-10
1419793695.312,1419.793695312,7.721862611179e-10
1419794281.250,1419.794281250,7.841129137887e-10
1419794867.188,1419.794867187,7.857081003519e-10
1419795453.125,1419.795453125,7.684816873191e-10
1419796039.062,1419.796039063,7.746215426721e-10
1419796625.000,1419.796625000,7.788391425824e-10
1419797210.938,1419.797210938,7.845455736833e-10
1419797796.875,1419.797796875,7.830844199511e-10
1419798382.812,1419.798382812,7.747874331714e-10
1419798968.750,1419.798968750,7.583739112607e-10
1419799554.688,1419.799554687,7.865682381699e-10
1419800140.625,1419.800140625,7.959767069328e-10
1419800726.562,1419.800726562,7.876335265968e-10
1419801312.500,1419.801312500,7.755544367355e-10
1419801898.438,1419.801898438,7.997715430035e-10
1419802484.375,1419.802484375,7.769184982873e-10
1419803070.312,1419.803070313,7.875823789844e-10
1419803656.250,1419.803656250,7.891276571069e-10
1419804242.188,1419.804242187,8.085270040095e-10
1419804828.125,1419.804828125,8.343527672018e-10
1419805414.062,1419.805414062,8.311240640445e-10
1419806000.000,1419.806000000,8.157712019580e-10
1419806585.938,1419.806585937,8.214382517040e-10
1419807171.875,1419.807171875,8.222152780636e-10
1419807757.812,1419.807757813,8.346633238013e-10
1419808343.750,1419.808343750,8.125062307643e-10
1419808929.688,1419.808929688,7.935903048109e-10
1419809515.625,1419.809515625,7.944947967888e-10
1419810101.562,1419.810101562,8.281830914526e-10
1419810687.500,1419.810687500,8.406256276591e-10
1419811273.438,1419.811273437,8.178355203418e-10
1419811859.375,1419.811859375,8.239141210265e-10
1419812445.312,1419.812445312,8.106276228532e-10
1419813031.250,1419.813031250,7.829171349745e-10
1419813617.188,1419.813617188,8.038183295464e-10
1419814203.125,1419.814203125,8.312636202526e-10
1419814789.062,1419.814789063,8.179494234965e-10
1419815375.000,1419.815375000,8.027088147589e-10
1419815960.938,1419.815960937,8.030677445539e-10
1419816546.875,1419.816546875,8.422347501797e-10
1419817132.812,1419.817132812,8.359230222876e-10
1419817718.750,1419.817718750,8.178906641630e-10
1419818304.688,1419.818304687,8.273306470891e-10
1419818890.625,1419.818890625,8.484767860213e-10
1419819476.562,1419.819476563,8.364090026636e-10
1419820062.500,1419.820062500,8.446807488095e-10
1419820648.438,1419.820648438,8.474637085089e-10
1419821234.375,1419.821234375,8.253425412974e-10
1419821820.312,1419.821820312,8.559276781429e-10
1419822406.250,1419.822406250,8.441334281229e-10
1419822992.188,1419.822992187,8.198640839087e-10
1419823578.125,1419.823578125,8.354674334267e-10
1419824164.062,1419.824164062,8.580053863252e-10
1419824750.000,1419.824750000,8.194891759182e-10
1419825335.938,1419.825335938,8.409712219031e-10
1419825921.875,1419.825921875,8.686200377270e-10
1419826507.812,1419.826507813,8.363753183681e-10
1419827093.750,1419.827093750,8.364011294983e-10
1419827679.688,1419.827679687,8.271501790608e-10
1419828265.625,1419.828265625,8.288745959295e-10
1419828851.562,1419.828851562,8.295653576080e-10
1419829437.500,1419.829437500,8.374790476688e-10
1419830023.438,1419.830023437,8.424982829788e-10
1419830609.375,1419.830609375,8.504142305581e-10
1419831195.312,1419.831195313,8.703885866044e-10
1419831781.250,1419.831781250,8.709215983189e-10
1419832367.188,1419.832367188,8.608748592658e-10
1419832953.125,1419.832953125,8.516010928275e-10
1419833539.062,1419.833539062,8.463994597158e-10
1419834125.000,1419.834125000,8.495397778436e-10
1419834710.938,1419.834710937,8.538513830694e-10
1419835296.875,1419.835296875,8.810576968628e-10
1419835882.812,1419.835882812,8.735101789155e-10
1419836468.750,1419.836468750,8.852793704342e-10
1419837054.688,1419.837054688,8.719819984015e-10
1419837640.625,1419.837640625,8.700527282080e-10
