# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:12:43.160463+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419556390.625,1419.556390625,3.231053917410e-10
1419556976.562,1419.556976563,3.249453176359e-10
1419557562.500,1419.557562500,3.254999305888e-10
1419558148.438,1419.558148437,3.261075279185e-10
1419558734.375,1419.558734375,3.316639773639e-10
1419559320.312,1419.559320312,3.266815644148e-10
1419559906.250,1419.559906250,3.231839239075e-10
1419560492.188,1419.560492187,3.216595515097e-10
1419561078.125,1419.561078125,3.208762142567e-10
1419561664.062,1419.561664063,3.212523652566e-10
1419562250.000,1419.562250000,3.295738204863e-10
1419562835.938,1419.562835938,3.262585871272e-10
1419563421.875,1419.563421875,3.212738645159e-10
1419564007.812,1419.564007812,3.336085802175e-10
1419564593.750,1419.564593750,3.295151525199e-10
1419565179.688,1419.565179687,3.274273180506e-10
1419565765.625,1419.565765625,3.243047851570e-10
1419566351.562,1419.566351562,3.290967345688e-10
1419566937.500,1419.566937500,3.288491446241e-10
1419567523.438,1419.567523438,3.287981069883e-10
1419568109.375,1419.568109375,3.310867681388e-10
1419568695.312,1419.568695313,3.437727535390e-10
1419569281.250,1419.569281250,3.274100797794e-10
1419569867.188,1419.569867187,3.191456996389e-10
1419570453.125,1419.570453125,3.195913094007e-10
1419571039.062,1419.571039062,3.269564157384e-10
1419571625.000,1419.571625000,3.316642325691e-10
1419572210.938,1419.572210937,3.338164205982e-10
1419572796.875,1419.572796875,3.389483669372e-10
1419573382.812,1419.573382813,3.417952320629e-10
1419573968.750,1419.573968750,3.310235031867e-10
1419574554.688,1419.574554688,3.294993813920e-10
1419575140.625,1419.575140625,3.348989119723e-10
1419575726.562,1419.575726562,3.332493967032e-10
1419576312.500,1419.576312500,3.299531559311e-10
1419576898.438,1419.576898437,3.276183588227e-10
1419577484.375,1419.577484375,3.260761340075e-10
1419578070.312,1419.578070312,3.270276391806e-10
1419578656.250,1419.578656250,3.237465297393e-10
1419579242.188,1419.579242188,3.301400598981e-10
1419579828.125,1419.579828125,3.290727351210e-10
1419580414.062,1419.580414063,3.310329245772e-10
1419581000.000,1419.581000000,3.410846724999e-10
1419581585.938,1419.581585937,3.363290992780e-10
1419582171.875,1419.582171875,3.305073884922e-10
1419582757.812,1419.582757812,3.354442643218e-10
1419583343.750,1419.583343750,3.446462951038e-10
1419583929.688,1419.583929687,3.426250983427e-10
1419584515.625,1419.584515625,3.458680554765e-10
1419585101.562,1419.585101563,3.405326834957e-10
1419585687.500,1419.585687500,3.376598499882e-10
1419586273.438,1419.586273438,3.352468997102e-10
1419586859.375,1419.586859375,3.358794200507e-10
1419587445.312,1419.587445312,3.339800611078e-10
1419588031.250,1419.588031250,3.417005750207e-10
1419588617.188,1419.588617187,3.455932630199e-10
1419589203.125,1419.589203125,3.493652174986e-10
1419589789.062,1419.589789062,3.368746813906e-10
1419590375.000,1419.590375000,3.441216315238e-10
1419590960.938,1419.590960938,3.440701935520e-10
1419591546.875,1419.591546875,3.471988637655e-10
1419592132.812,1419.592132813,3.369512021177e-10
1419592718.750,1419.592718750,3.432463962228e-10
1419593304.688,1419.593304687,3.482861889521e-10
1419593890.625,1419.593890625,3.418608202957e-10
1419594476.562,1419.594476562,3.519832586474e-10
1419595062.500,1419.595062500,3.516620555873e-10
1419595648.438,1419.595648437,3.456595989204e-10
1419596234.375,1419.596234375,3.433940663932e-10
1419596820.312,1419.596820313,3.434752771790e-10
1419597406.250,1419.597406250,3.500901251763e-10
1419597992.188,1419.597992188,3.506335153530e-10
1419598578.125,1419.598578125,3.426334126306e-10
1419599164.062,1419.599164062,3.570417417098e-10
1419599750.000,1419.599750000,3.504782261147e-10
1419600335.938,1419.600335937,3.579911052652e-10
1419600921.875,1419.600921875,3.525248682546e-10
1419601507.812,1419.601507812,3.527421696325e-10
1419602093.750,1419.602093750,3.546209675516e-10
1419602679.688,1419.602679688,3.545404943222e-10
1419603265.625,1419.603265625,3.611632155320e-10
1419603851.562,1419.603851563,3.643163994392e-10
1419604437.500,1419.604437500,3.670281529614e-10
1419605023.438,1419.605023437,3.626926189262e-10
1419605609.375,1419.605609375,3.653342338792e-10
1419606195.312,1419.606195312,3.669327298365e-10
1419606781.250,1419.606781250,3.630419440131e-10
1419607367.188,1419.607367187,3.519355708001e-10
1419607953.125,1419.607953125,3.593690591728e-10
1419608539.062,1419.608539063,3.633158557781e-10
1419609125.000,1419.609125000,3.720866826718e-10
1419609710.938,1419.609710938,3.693255510040e-10
1419610296.875,1419.610296875,3.689556372371e-10
1419610882.812,1419.610882812,3.663299932149e-10
1419611468.750,1419.611468750,3.712780185799e-10
1419612054.688,1419.612054687,3.752705274439e-10
1419612640.625,1419.612640625,3.712076307679e-10
1419613226.562,1419.613226562,3.790891135132e-10
1419613812.500,1419.613812500,3.737620084891e-10
1419614398.438,1419.614398438,3.713744533137e-10
1419614984.375,1419.614984375,3.788421124757e-10
1419615570.312,1419.615570313,3.738435429140e-10
1419616156.250,1419.616156250,3.720294376469e-10
1419616742.188,1419.616742187,3.701572902985e-10
1419617328.125,1419.617328125,3.738951202284e-10
1419617914.062,1419.617914062,3.752338616908e-10
1419618500.000,1419.618500000,3.818620834157e-10
1419619085.938,1419.619085937,3.917644497214e-10
1419619671.875,1419.619671875,3.982948895886e-10
1419620257.812,1419.620257813,3.911954369964e-10
1419620843.750,1419.620843750,3.898359435992e-10
1419621429.688,1419.621429688,3.906410633254e-10
1419622015.625,1419.622015625,4.004237782738e-10
1419622601.562,1419.622601562,3.939697902915e-10
1419623187.500,1419.623187500,3.921590731149e-10
1419623773.438,1419.623773437,3.872529073365e-10
1419624359.375,1419.624359375,3.847740858366e-10
1419624945.312,1419.624945312,3.902847304028e-10
1419625531.250,1419.625531250,3.894571240598e-10
1419626117.188,1419.626117188,3.892592598761e-10
1419626703.125,1419.626703125,3.921630521858e-10
1419627289.062,1419.627289063,4.020604643744e-10
1419627875.000,1419.627875000,4.044910850014e-10
1419628460.938,1419.628460937,4.048808953391e-10
1419629046.875,1419.629046875,4.073805293001e-10
1419629632.812,1419.629632812,4.067782853565e-10
1419630218.750,1419.630218750,4.087067687140e-10
1419630804.688,1419.630804687,4.070935208907e-10
1419631390.625,1419.631390625,3.926655096686e-10
1419631976.562,1419.631976563,4.025089839792e-10
1419632562.500,1419.632562500,4.131286753704e-10
1419633148.438,1419.633148438,4.165870485922e-10
1419633734.375,1419.633734375,4.182194354147e-10
1419634320.312,1419.634320312,4.171285676162e-10
1419634906.250,1419.634906250,4.030679856139e-10
1419635492.188,1419.635492187,4.126817022021e-10
1419636078.125,1419.636078125,4.180091804342e-10
1419636664.062,1419.636664062,4.191396106545e-10
1419637250.000,1419.637250000,4.179959676687e-10
1419637835.938,1419.637835938,4.121684006038e-10
1419638421.875,1419.638421875,4.273459509752e-10
1419639007.812,1419.639007813,4.260057941818e-10
1419639593.750,1419.639593750,4.212238805273e-10
1419640179.688,1419.640179687,4.210349187812e-10
1419640765.625,1419.640765625,4.190783025197e-10
1419641351.562,1419.641351562,4.391573135769e-10
1419641937.500,1419.641937500,4.437353026933e-10
1419642523.438,1419.642523437,4.460535466864e-10
1419643109.375,1419.643109375,4.288863800924e-10
1419643695.312,1419.643695313,4.318910236856e-10
1419644281.250,1419.644281250,4.380295287728e-10
1419644867.188,1419.644867188,4.417029939402e-10
1419645453.125,1419.645453125,4.381411483430e-10
1419646039.062,1419.646039062,4.394698006821e-10
1419646625.000,1419.646625000,4.515564780757e-10
1419647210.938,1419.647210937,4.380626884604e-10
1419647796.875,1419.647796875,4.387172140725e-10
1419648382.812,1419.648382812,4.490751591928e-10
1419648968.750,1419.648968750,4.501341023762e-10
1419649554.688,1419.649554688,4.577272029553e-10
1419650140.625,1419.650140625,4.565417280728e-10
1419650726.562,1419.650726563,4.547233781868e-10
1419651312.500,1419.651312500,4.627520654486e-10
1419651898.438,1419.651898437,4.700111710901e-10
1419652484.375,1419.652484375,4.565652656661e-10
1419653070.312,1419.653070312,4.579993923734e-10
1419653656.250,1419.653656250,4.508997243139e-10
1419654242.188,1419.654242187,4.710562890838e-10
1419654828.125,1419.654828125,4.711283765960e-10
1419655414.062,1419.655414063,4.646322872384e-10
1419656000.000,1419.656000000,4.782398629636e-10
1419656585.938,1419.656585938,4.587633163307e-10
1419657171.875,1419.657171875,4.550369758698e-10
1419657757.812,1419.657757812,4.628968472561e-10
1419658343.750,1419.658343750,4.753434736507e-10
1419658929.688,1419.658929687,4.770555313796e-10
1419659515.625,1419.659515625,4.727181151770e-10
1419660101.562,1419.660101562,4.620359380439e-10
1419660687.500,1419.660687500,4.763753058870e-10
1419661273.438,1419.661273438,4.828794716940e-10
1419661859.375,1419.661859375,4.896981193292e-10
1419662445.312,1419.662445313,4.833667166289e-10
1419663031.250,1419.663031250,4.841497685360e-10
1419663617.188,1419.663617187,4.829239998983e-10
1419664203.125,1419.664203125,4.715741462179e-10
1419664789.062,1419.664789062,4.772561725350e-10
1419665375.000,1419.665375000,4.930745667274e-10
1419665960.938,1419.665960937,4.836497643087e-10
1419666546.875,1419.666546875,4.794199281165e-10
1419667132.812,1419.667132813,4.991444768269e-10
1419667718.750,1419.667718750,4.976750188759e-10
1419668304.688,1419.668304688,4.954218382425e-10
1419668890.625,1419.668890625,4.997728074886e-10
1419669476.562,1419.669476562,5.020700205128e-10
1419670062.500,1419.670062500,5.114067175471e-10
1419670648.438,1419.670648437,5.048971800273e-10
1419671234.375,1419.671234375,5.027224299107e-10
1419671820.312,1419.671820312,4.962890455338e-10
1419672406.250,1419.672406250,4.851654234613e-10
1419672992.188,1419.672992188,4.927702688023e-10
1419673578.125,1419.673578125,5.057477229286e-10
1419674164.062,1419.674164063,5.100669139424e-10
1419674750.000,1419.674750000,4.950659008270e-10
1419675335.938,1419.675335937,4.957849898632e-10
1419675921.875,1419.675921875,5.166414525620e-10
1419676507.812,1419.676507812,5.242329307588e-10
1419677093.750,1419.677093750,5.236947304361e-10
1419677679.688,1419.677679687,5.155457903463e-10
1419678265.625,1419.678265625,5.150313976462e-10
1419678851.562,1419.678851563,5.197103891620e-10
1419679437.500,1419.679437500,5.240091446675e-10
1419680023.438,1419.680023438,5.195573140381e-10
1419680609.375,1419.680609375,5.265228938771e-10
1419681195.312,1419.681195312,5.216792656908e-10
1419681781.250,1419.681781250,5.121363574087e-10
1419682367.188,1419.682367187,5.127429732921e-10
1419682953.125,1419.682953125,5.379818678490e-10
1419683539.062,1419.683539062,5.452360725014e-10
1419684125.000,1419.684125000,5.246728441117e-10
1419684710.938,1419.684710938,5.277907296521e-10
1419685296.875,1419.685296875,5.383554012496e-10
1419685882.812,1419.685882813,5.563968144535e-10
1419686468.750,1419.686468750,5.546501622977e-10
1419687054.688,1419.687054687,5.484497317489e-10
1419687640.625,1419.687640625,5.561171807231e-10
1419688226.562,1419.688226562,5.478589835690e-10
1419688812.500,1419.688812500,5.499582198367e-10
1419689398.438,1419.689398437,5.503215092137e-10
1419689984.375,1419.689984375,5.494084288457e-10
1419690570.312,1419.690570313,5.444162542439e-10
1419691156.250,1419.691156250,5.429202632721e-10
1419691742.188,1419.691742188,5.613890249507e-10
1419692328.125,1419.692328125,5.697284423019e-10
1419692914.062,1419.692914062,5.647799124580e-10
1419693500.000,1419.693500000,5.508002822705e-10
1419694085.938,1419.694085937,5.385628724140e-10
1419694671.875,1419.694671875,5.488556324375e-10
1419695257.812,1419.695257812,5.604692506529e-10
1419695843.750,1419.695843750,5.761988307010e-10
1419696429.688,1419.696429688,5.798396431483e-10
1419697015.625,1419.697015625,5.772564159583e-10
1419697601.562,1419.697601563,5.509510594124e-10
1419698187.500,1419.698187500,5.695041888752e-10
1419698773.438,1419.698773437,5.806761209190e-10
1419699359.375,1419.699359375,5.757527417640e-10
1419699945.312,1419.699945312,5.745047626415e-10
1419700531.250,1419.700531250,5.993238779137e-10
1419701117.188,1419.701117187,5.992583734479e-10
1419701703.125,1419.701703125,5.966404407738e-10
1419702289.062,1419.702289063,5.826849222958e-10
1419702875.000,1419.702875000,5.908029034167e-10
1419703460.938,1419.703460938,5.906972146929e-10
1419704046.875,1419.704046875,5.863429215010e-10
1419704632.812,1419.704632812,5.924934422207e-10
1419705218.750,1419.705218750,5.773948082322e-10
1419705804.688,1419.705804687,5.929433028282e-10
1419706390.625,1419.706390625,5.928299460387e-10
1419706976.562,1419.706976562,5.962738309393e-10
1419707562.500,1419.707562500,5.946297896004e-10
1419708148.438,1419.708148438,6.062537669246e-10
1419708734.375,1419.708734375,6.006117498475e-10
1419709320.312,1419.709320313,5.952220424722e-10
1419709906.250,1419.709906250,5.943256289809e-10
1419710492.188,1419.710492187,5.977190912779e-10
1419711078.125,1419.711078125,5.972399738441e-10
1419711664.062,1419.711664062,6.158406508455e-10
1419712250.000,1419.712250000,6.053976412064e-10
1419712835.938,1419.712835937,5.934098675911e-10
1419713421.875,1419.713421875,5.978969114222e-10
1419714007.812,1419.714007813,6.171983749115e-10
1419714593.750,1419.714593750,6.161500968366e-10
1419715179.688,1419.715179688,6.256426449891e-10
1419715765.625,1419.715765625,6.166532947771e-10
1419716351.562,1419.716351562,6.187500220675e-10
1419716937.500,1419.716937500,6.321925685901e-10
1419717523.438,1419.717523437,6.164250296602e-10
1419718109.375,1419.718109375,6.187272307703e-10
1419718695.312,1419.718695312,6.170869459516e-10
1419719281.250,1419.719281250,6.209520916542e-10
1419719867.188,1419.719867188,6.325615397158e-10
1419720453.125,1419.720453125,6.390760184931e-10
1419721039.062,1419.721039063,6.372597670733e-10
1419721625.000,1419.721625000,6.294297756712e-10
1419722210.938,1419.722210937,6.342321494059e-10
1419722796.875,1419.722796875,6.377883090871e-10
1419723382.812,1419.723382812,6.478600062103e-10
1419723968.750,1419.723968750,6.436888664039e-10
1419724554.688,1419.724554687,6.333836533232e-10
1419725140.625,1419.725140625,6.280364352474e-10
1419725726.562,1419.725726563,6.416116857187e-10
1419726312.500,1419.726312500,6.393542621669e-10
1419726898.438,1419.726898438,6.506955306967e-10
1419727484.375,1419.727484375,6.433425553235e-10
1419728070.312,1419.728070312,6.477144046651e-10
1419728656.250,1419.728656250,6.516489600715e-10
1419729242.188,1419.729242187,6.518953796581e-10
1419729828.125,1419.729828125,6.545532152423e-10
1419730414.062,1419.730414062,6.738299843991e-10
1419731000.000,1419.731000000,6.563281959312e-10
1419731585.938,1419.731585938,6.458338206216e-10
1419732171.875,1419.732171875,6.462163502517e-10
1419732757.812,1419.732757813,6.444040782824e-10
1419733343.750,1419.733343750,6.647111687364e-10
1419733929.688,1419.733929687,6.597593980073e-10
1419734515.625,1419.734515625,6.473148492434e-10
1419735101.562,1419.735101562,6.568711014283e-10
1419735687.500,1419.735687500,6.838300359450e-10
1419736273.438,1419.736273437,6.952848807675e-10
1419736859.375,1419.736859375,6.888806956637e-10
1419737445.312,1419.737445313,6.753956942084e-10
1419738031.250,1419.738031250,6.666963523827e-10
1419738617.188,1419.738617188,6.757587322966e-10
1419739203.125,1419.739203125,6.783709200241e-10
1419739789.062,1419.739789062,6.715251044538e-10
1419740375.000,1419.740375000,6.735413050124e-10
1419740960.938,1419.740960937,6.863150222608e-10
1419741546.875,1419.741546875,6.901639190827e-10
1419742132.812,1419.742132812,6.911731789965e-10
1419742718.750,1419.742718750,6.743287631212e-10
1419743304.688,1419.743304688,6.868504349718e-10
1419743890.625,1419.743890625,6.722845729594e-10
1419744476.562,1419.744476563,6.840454939941e-10
1419745062.500,1419.745062500,6.844011107474e-10
1419745648.438,1419.745648437,6.936990813486e-10
1419746234.375,1419.746234375,7.033433069263e-10
1419746820.312,1419.746820312,7.069416061806e-10
1419747406.250,1419.747406250,7.123218422255e-10
1419747992.188,1419.747992187,7.236965319512e-10
1419748578.125,1419.748578125,7.239244411609e-10
1419749164.062,1419.749164063,7.155416281708e-10
1419749750.000,1419.749750000,7.171961266507e-10
1419750335.938,1419.750335938,7.161042514167e-10
1419750921.875,1419.750921875,7.155076546945e-10
1419751507.812,1419.751507812,7.150238881173e-10
1419752093.750,1419.752093750,7.070633176415e-10
1419752679.688,1419.752679687,7.245956664579e-10
1419753265.625,1419.753265625,7.304174472998e-10
1419753851.562,1419.753851562,7.256922757725e-10
1419754437.500,1419.754437500,7.229625738364e-10
1419755023.438,1419.755023438,7.314849960960e-10
1419755609.375,1419.755609375,7.204612553006e-10
1419756195.312,1419.756195313,7.235034050887e-10
1419756781.250,1419.756781250,7.351783338874e-10
1419757367.188,1419.757367187,7.196738421680e-10
1419757953.125,1419.757953125,7.226520193601e-10
1419758539.062,1419.758539062,7.303704320459e-10
1419759125.000,1419.759125000,7.551489881402e-10
1419759710.938,1419.759710937,7.312002923508e-10
1419760296.875,1419.760296875,7.276450770468e-10
1419760882.812,1419.760882813,7.249730706033e-10
1419761468.750,1419.761468750,7.464080802748e-10
1419762054.688,1419.762054688,7.520212328712e-10
1419762640.625,1419.762640625,7.637570960826e-10
1419763226.562,1419.763226562,7.526114987791e-10
1419763812.500,1419.763812500,7.496286201576e-10
1419764398.438,1419.764398437,7.671408002830e-10
1419764984.375,1419.764984375,7.629572402737e-10
1419765570.312,1419.765570312,7.580719909505e-10
1419766156.250,1419.766156250,7.598735422887e-10
1419766742.188,1419.766742188,7.527680245934e-10
1419767328.125,1419.767328125,7.468817576722e-10
1419767914.062,1419.767914063,7.530092440422e-10
1419768500.000,1419.768500000,7.659991654629e-10
1419769085.938,1419.769085937,7.691355055766e-10
1419769671.875,1419.769671875,7.505445699523e-10
1419770257.812,1419.770257812,7.637453545861e-10
1419770843.750,1419.770843750,7.492704316000e-10
1419771429.688,1419.771429687,7.588784545934e-10
1419772015.625,1419.772015625,7.611215203370e-10
1419772601.562,1419.772601563,7.531427338192e-10
1419773187.500,1419.773187500,7.623370124923e-10
1419773773.438,1419.773773438,7.469837409390e-10
1419774359.375,1419.774359375,7.560488041363e-10
1419774945.312,1419.774945312,7.784181029050e-10
1419775531.250,1419.775531250,7.686681566395e-10
1419776117.188,1419.776117187,7.854533630238e-10
1419776703.125,1419.776703125,7.765059444176e-10
1419777289.062,1419.777289062,7.841460589931e-10
1419777875.000,1419.777875000,7.822845576527e-10
1419778460.938,1419.778460938,7.703533300881e-10
1419779046.875,1419.779046875,7.785730718818e-10
1419779632.812,1419.779632813,7.718653511937e-10
1419780218.750,1419.780218750,7.697444678493e-10
1419780804.688,1419.780804687,7.826675897374e-10
1419781390.625,1419.781390625,8.129265014559e-10
1419781976.562,1419.781976562,8.045561778514e-10
1419782562.500,1419.782562500,7.896700711872e-10
1419783148.438,1419.783148437,7.929694265434e-10
1419783734.375,1419.783734375,7.978370790850e-10
1419784320.312,1419.784320313,8.051695645982e-10
1419784906.250,1419.784906250,7.993511983704e-10
1419785492.188,1419.785492188,7.860690234057e-10
1419786078.125,1419.786078125,8.010663249477e-10
1419786664.062,1419.786664062,8.046583114831e-10
1419787250.000,1419.787250000,8.049689626764e-10
1419787835.938,1419.787835937,8.055998277667e-10
1419788421.875,1419.788421875,8.061437958394e-10
1419789007.812,1419.789007812,8.066944073867e-10
1419789593.750,1419.789593750,8.052368956468e-10
1419790179.688,1419.790179688,8.116885839459e-10
1419790765.625,1419.790765625,8.148312378552e-10
1419791351.562,1419.791351563,8.066221032878e-10
1419791937.500,1419.791937500,8.293567860799e-10
1419792523.438,1419.792523437,8.352138484200e-10
1419793109.375,1419.793109375,8.033698849028e-10
1419793695.312,1419.793695312,7.957315473903e-10
1419794281.250,1419.794281250,8.027289393373e-10
1419794867.188,1419.794867187,7.975241174199e-10
1419795453.125,1419.795453125,8.059122630614e-10
1419796039.062,1419.796039063,8.215618330762e-10
1419796625.000,1419.796625000,8.094244204451e-10
1419797210.938,1419.797210938,8.006707092498e-10
1419797796.875,1419.797796875,8.399215803951e-10
1419798382.812,1419.798382812,8.295773251672e-10
1419798968.750,1419.798968750,8.241390844367e-10
1419799554.688,1419.799554687,8.429858163493e-10
1419800140.625,1419.800140625,8.152830012627e-10
1419800726.562,1419.800726562,8.050791319606e-10
1419801312.500,1419.801312500,8.318335960239e-10
1419801898.438,1419.801898438,8.310317043502e-10
1419802484.375,1419.802484375,8.147567727508e-10
1419803070.312,1419.803070313,8.475967118074e-10
1419803656.250,1419.803656250,8.785029873528e-10
1419804242.188,1419.804242187,8.400719424753e-10
1419804828.125,1419.804828125,8.273851383754e-10
1419805414.062,1419.805414062,8.347225173645e-10
1419806000.000,1419.806000000,8.609318484795e-10
1419806585.938,1419.806585937,8.557403933672e-10
1419807171.875,1419.807171875,8.379628261031e-10
1419807757.812,1419.807757813,8.420693720656e-10
1419808343.750,1419.808343750,8.402686492252e-10
1419808929.688,1419.808929688,8.321471257514e-10
1419809515.625,1419.809515625,8.407524795098e-10
1419810101.562,1419.810101562,8.527708859648e-10
1419810687.500,1419.810687500,8.427268914692e-10
1419811273.438,1419.811273437,8.420165253411e-10
1419811859.375,1419.811859375,8.433543247652e-10
1419812445.312,1419.812445312,8.390431286528e-10
1419813031.250,1419.813031250,8.443661593042e-10
1419813617.188,1419.813617188,8.532263855536e-10
1419814203.125,1419.814203125,8.644753489061e-10
1419814789.062,1419.814789063,8.385259855185e-10
1419815375.000,1419.815375000,8.273345473406e-10
1419815960.938,1419.815960937,8.653375274588e-10
1419816546.875,1419.816546875,8.887632687859e-10
1419817132.812,1419.817132812,8.614097565093e-10
1419817718.750,1419.817718750,8.595885749561e-10
1419818304.688,1419.818304687,8.524355821210e-10
1419818890.625,1419.818890625,8.745675825104e-10
1419819476.562,1419.819476563,8.909625042200e-10
1419820062.500,1419.820062500,8.656235102424e-10
1419820648.438,1419.820648438,8.626976098919e-10
1419821234.375,1419.821234375,8.808052533320e-10
1419821820.312,1419.821820312,8.663070219301e-10
1419822406.250,1419.822406250,8.665491017855e-10
1419822992.188,1419.822992187,8.653299092008e-10
1419823578.125,1419.823578125,8.376202555134e-10
1419824164.062,1419.824164062,8.684226897140e-10
1419824750.000,1419.824750000,8.620809194765e-10
1419825335.938,1419.825335938,8.541935765565e-10
1419825921.875,1419.825921875,8.680183965590e-10
1419826507.812,1419.826507813,8.703566156572e-10
1419827093.750,1419.827093750,8.820759923731e-10
1419827679.688,1419.827679687,9.048677706768e-10
1419828265.625,1419.828265625,9.062580660049e-10
1419828851.562,1419.828851562,8.961228312188e-10
1419829437.500,1419.829437500,8.992277073498e-10
1419830023.438,1419.830023437,8.906550995599e-10
1419830609.375,1419.830609375,8.736913117895e-10
1419831195.312,1419.831195313,8.720288846420e-10
1419831781.250,1419.831781250,8.845343680427e-10
1419832367.188,1419.832367188,8.950786202159e-10
1419832953.125,1419.832953125,9.096626985159e-10
1419833539.062,1419.833539062,9.110323965277e-10
1419834125.000,1419.834125000,8.961027692283e-10
1419834710.938,1419.834710937,9.089524611443e-10
1419835296.875,1419.835296875,9.148381538360e-10
1419835882.812,1419.835882812,9.053872091700e-10
1419836468.750,1419.836468750,9.308145298100e-10
1419837054.688,1419.837054688,9.103539722574e-10
1419837640.625,1419.837640625,8.960185225532e-10
