# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:19.177227+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419562835.938,1419.562835938,2.962175805062e-10
1419563421.875,1419.563421875,2.976823224606e-10
1419564007.812,1419.564007812,2.957300033782e-10
1419564593.750,1419.564593750,2.960884551630e-10
1419565179.688,1419.565179687,3.060381948950e-10
1419565765.625,1419.565765625,3.008866704975e-10
1419566351.562,1419.566351562,3.020822362061e-10
1419566937.500,1419.566937500,3.005187475613e-10
1419567523.438,1419.567523438,2.994565311510e-10
1419568109.375,1419.568109375,3.015942570727e-10
1419568695.312,1419.568695313,3.015068151678e-10
1419569281.250,1419.569281250,3.049492137977e-10
1419569867.188,1419.569867187,3.096798040763e-10
1419570453.125,1419.570453125,3.152781653298e-10
1419571039.062,1419.571039062,3.152647317731e-10
1419571625.000,1419.571625000,3.129355116126e-10
1419572210.938,1419.572210937,3.072930336364e-10
1419572796.875,1419.572796875,3.068599564022e-10
1419573382.812,1419.573382813,3.123662025855e-10
1419573968.750,1419.573968750,3.194359005731e-10
1419574554.688,1419.574554688,3.099691524178e-10
1419575140.625,1419.575140625,3.044735095892e-10
1419575726.562,1419.575726562,3.065353851657e-10
1419576312.500,1419.576312500,3.169298256586e-10
1419576898.438,1419.576898437,3.152967563903e-10
1419577484.375,1419.577484375,3.138493866765e-10
1419578070.312,1419.578070312,3.097895528508e-10
1419578656.250,1419.578656250,3.077846446963e-10
1419579242.188,1419.579242188,3.151363384274e-10
1419579828.125,1419.579828125,3.181660430968e-10
1419580414.062,1419.580414063,3.184183596929e-10
1419581000.000,1419.581000000,3.193048716403e-10
1419581585.938,1419.581585937,3.143610633082e-10
1419582171.875,1419.582171875,3.177222653054e-10
1419582757.812,1419.582757812,3.141435162759e-10
1419583343.750,1419.583343750,3.215533285652e-10
1419583929.688,1419.583929687,3.285626520606e-10
1419584515.625,1419.584515625,3.203842319655e-10
1419585101.562,1419.585101563,3.121752012024e-10
1419585687.500,1419.585687500,3.186788250651e-10
1419586273.438,1419.586273438,3.153134334389e-10
1419586859.375,1419.586859375,3.131811386884e-10
1419587445.312,1419.587445312,3.098080339562e-10
1419588031.250,1419.588031250,3.165488359154e-10
1419588617.188,1419.588617187,3.236789831572e-10
1419589203.125,1419.589203125,3.311589071546e-10
1419589789.062,1419.589789062,3.325670635339e-10
1419590375.000,1419.590375000,3.343367526233e-10
1419590960.938,1419.590960938,3.295004170345e-10
1419591546.875,1419.591546875,3.156654168286e-10
1419592132.812,1419.592132813,3.252646795603e-10
1419592718.750,1419.592718750,3.397857095376e-10
1419593304.688,1419.593304687,3.357099439658e-10
1419593890.625,1419.593890625,3.313648307023e-10
1419594476.562,1419.594476562,3.189624586317e-10
1419595062.500,1419.595062500,3.250962799755e-10
1419595648.438,1419.595648437,3.271538668425e-10
1419596234.375,1419.596234375,3.303278889609e-10
1419596820.312,1419.596820313,3.356470643608e-10
1419597406.250,1419.597406250,3.359804483440e-10
1419597992.188,1419.597992188,3.376388451880e-10
1419598578.125,1419.598578125,3.282081102805e-10
1419599164.062,1419.599164062,3.308428368975e-10
1419599750.000,1419.599750000,3.387220947523e-10
1419600335.938,1419.600335937,3.346313699576e-10
1419600921.875,1419.600921875,3.246858583655e-10
1419601507.812,1419.601507812,3.374297157642e-10
1419602093.750,1419.602093750,3.359977430495e-10
1419602679.688,1419.602679688,3.270021023469e-10
1419603265.625,1419.603265625,3.319557579759e-10
1419603851.562,1419.603851563,3.377333801042e-10
1419604437.500,1419.604437500,3.383531303693e-10
1419605023.438,1419.605023437,3.434374132974e-10
1419605609.375,1419.605609375,3.394686430083e-10
1419606195.312,1419.606195312,3.479472893124e-10
1419606781.250,1419.606781250,3.502466947270e-10
1419607367.188,1419.607367187,3.518501345103e-10
1419607953.125,1419.607953125,3.399537632786e-10
1419608539.062,1419.608539063,3.424938293895e-10
1419609125.000,1419.609125000,3.506539672507e-10
1419609710.938,1419.609710938,3.477934980035e-10
1419610296.875,1419.610296875,3.508017159262e-10
1419610882.812,1419.610882812,3.502284312125e-10
1419611468.750,1419.611468750,3.427411469827e-10
1419612054.688,1419.612054687,3.463101339830e-10
1419612640.625,1419.612640625,3.473306948190e-10
1419613226.562,1419.613226562,3.489540548883e-10
1419613812.500,1419.613812500,3.571788364116e-10
1419614398.438,1419.614398438,3.517619688069e-10
1419614984.375,1419.614984375,3.465550498443e-10
1419615570.312,1419.615570313,3.532022019916e-10
1419616156.250,1419.616156250,3.581216545258e-10
1419616742.188,1419.616742187,3.544310299904e-10
1419617328.125,1419.617328125,3.601483391658e-10
1419617914.062,1419.617914062,3.555778075216e-10
1419618500.000,1419.618500000,3.610955383146e-10
1419619085.938,1419.619085937,3.585274978428e-10
1419619671.875,1419.619671875,3.557142175720e-10
1419620257.812,1419.620257813,3.643381097050e-10
1419620843.750,1419.620843750,3.642476353598e-10
1419621429.688,1419.621429688,3.571250009862e-10
1419622015.625,1419.622015625,3.673334821465e-10
1419622601.562,1419.622601562,3.872325858340e-10
1419623187.500,1419.623187500,3.776630944282e-10
1419623773.438,1419.623773437,3.737894153199e-10
1419624359.375,1419.624359375,3.750859348904e-10
1419624945.312,1419.624945312,3.749479647235e-10
1419625531.250,1419.625531250,3.803415047420e-10
1419626117.188,1419.626117188,3.808928682857e-10
1419626703.125,1419.626703125,3.784611671466e-10
1419627289.062,1419.627289063,3.872083770336e-10
1419627875.000,1419.627875000,3.951497220886e-10
1419628460.938,1419.628460937,3.972304664187e-10
1419629046.875,1419.629046875,3.844125336060e-10
1419629632.812,1419.629632812,3.884450369893e-10
1419630218.750,1419.630218750,3.853481245008e-10
1419630804.688,1419.630804687,3.836841885190e-10
1419631390.625,1419.631390625,3.828180625289e-10
1419631976.562,1419.631976563,3.819851215834e-10
1419632562.500,1419.632562500,3.940204315776e-10
1419633148.438,1419.633148438,4.075438393971e-10
1419633734.375,1419.633734375,3.914599026742e-10
1419634320.312,1419.634320312,3.887080159321e-10
1419634906.250,1419.634906250,3.967357472557e-10
1419635492.188,1419.635492187,3.910084310006e-10
1419636078.125,1419.636078125,3.943966565548e-10
1419636664.062,1419.636664062,4.036339655120e-10
1419637250.000,1419.637250000,4.022483117898e-10
1419637835.938,1419.637835938,3.993894978435e-10
1419638421.875,1419.638421875,4.028126105950e-10
1419639007.812,1419.639007813,4.088775066310e-10
1419639593.750,1419.639593750,4.061135230173e-10
1419640179.688,1419.640179687,4.142366401987e-10
1419640765.625,1419.640765625,4.129482440356e-10
1419641351.562,1419.641351562,4.045920878788e-10
1419641937.500,1419.641937500,4.077725449378e-10
1419642523.438,1419.642523437,4.122373546306e-10
1419643109.375,1419.643109375,4.150859870203e-10
1419643695.312,1419.643695313,4.137795797423e-10
1419644281.250,1419.644281250,4.097646283803e-10
1419644867.188,1419.644867188,4.124221386886e-10
1419645453.125,1419.645453125,4.216660706050e-10
1419646039.062,1419.646039062,4.128353085078e-10
1419646625.000,1419.646625000,4.102830693989e-10
1419647210.938,1419.647210937,4.103639645135e-10
1419647796.875,1419.647796875,4.139253310064e-10
1419648382.812,1419.648382812,4.321423554684e-10
1419648968.750,1419.648968750,4.366615269535e-10
1419649554.688,1419.649554688,4.308009924776e-10
1419650140.625,1419.650140625,4.237886944248e-10
1419650726.562,1419.650726563,4.226822624426e-10
1419651312.500,1419.651312500,4.332353851379e-10
1419651898.438,1419.651898437,4.398877518169e-10
1419652484.375,1419.652484375,4.312785702136e-10
1419653070.312,1419.653070312,4.239742017091e-10
1419653656.250,1419.653656250,4.263277080669e-10
1419654242.188,1419.654242187,4.377017864643e-10
1419654828.125,1419.654828125,4.352295249678e-10
1419655414.062,1419.655414063,4.387924227709e-10
1419656000.000,1419.656000000,4.526870470396e-10
1419656585.938,1419.656585938,4.544876387949e-10
1419657171.875,1419.657171875,4.397020667438e-10
1419657757.812,1419.657757812,4.268980537409e-10
1419658343.750,1419.658343750,4.411441001770e-10
1419658929.688,1419.658929687,4.383235831074e-10
1419659515.625,1419.659515625,4.488518586032e-10
1419660101.562,1419.660101562,4.548068754440e-10
1419660687.500,1419.660687500,4.465853648782e-10
1419661273.438,1419.661273438,4.395412116537e-10
1419661859.375,1419.661859375,4.450153134102e-10
1419662445.312,1419.662445313,4.595359279448e-10
1419663031.250,1419.663031250,4.651434486506e-10
1419663617.188,1419.663617187,4.559451053758e-10
1419664203.125,1419.664203125,4.494252783351e-10
1419664789.062,1419.664789062,4.626469597236e-10
1419665375.000,1419.665375000,4.718560192338e-10
1419665960.938,1419.665960937,4.599561404362e-10
1419666546.875,1419.666546875,4.521422555557e-10
1419667132.812,1419.667132813,4.653152149872e-10
1419667718.750,1419.667718750,4.740528715315e-10
1419668304.688,1419.668304688,4.723736172074e-10
1419668890.625,1419.668890625,4.830245921483e-10
1419669476.562,1419.669476562,4.771307653742e-10
1419670062.500,1419.670062500,4.601456207370e-10
1419670648.438,1419.670648437,4.610000373812e-10
1419671234.375,1419.671234375,4.770988743737e-10
1419671820.312,1419.671820312,4.868278127921e-10
1419672406.250,1419.672406250,4.905705330110e-10
1419672992.188,1419.672992188,4.832794535570e-10
1419673578.125,1419.673578125,4.790260355571e-10
1419674164.062,1419.674164063,4.713959913708e-10
1419674750.000,1419.674750000,4.716037256081e-10
1419675335.938,1419.675335937,4.832076407816e-10
1419675921.875,1419.675921875,4.799648362563e-10
1419676507.812,1419.676507812,4.768760367565e-10
1419677093.750,1419.677093750,4.779229010460e-10
1419677679.688,1419.677679687,4.851732509979e-10
1419678265.625,1419.678265625,4.984432369662e-10
1419678851.562,1419.678851563,4.871665567507e-10
1419679437.500,1419.679437500,4.796327431935e-10
1419680023.438,1419.680023438,4.978492559948e-10
1419680609.375,1419.680609375,4.985899043182e-10
1419681195.312,1419.681195312,5.012690311187e-10
1419681781.250,1419.681781250,5.121620835196e-10
1419682367.188,1419.682367187,5.260571713763e-10
1419682953.125,1419.682953125,5.179253744120e-10
1419683539.062,1419.683539062,5.067979544292e-10
1419684125.000,1419.684125000,5.085360631995e-10
1419684710.938,1419.684710938,5.107329203630e-10
1419685296.875,1419.685296875,5.077793738384e-10
1419685882.812,1419.685882813,5.029380046466e-10
1419686468.750,1419.686468750,5.204836164780e-10
1419687054.688,1419.687054687,5.230283792599e-10
1419687640.625,1419.687640625,5.166077502548e-10
1419688226.562,1419.688226562,5.114652599596e-10
1419688812.500,1419.688812500,5.060118693044e-10
1419689398.438,1419.689398437,5.218853187676e-10
1419689984.375,1419.689984375,5.320578668022e-10
1419690570.312,1419.690570313,5.118618552834e-10
1419691156.250,1419.691156250,5.176348398752e-10
1419691742.188,1419.691742188,5.395054131329e-10
1419692328.125,1419.692328125,5.259250716699e-10
1419692914.062,1419.692914062,5.348186217372e-10
1419693500.000,1419.693500000,5.476550328010e-10
1419694085.938,1419.694085937,5.298658329539e-10
1419694671.875,1419.694671875,5.296815828700e-10
1419695257.812,1419.695257812,5.139909448749e-10
1419695843.750,1419.695843750,5.274736943168e-10
1419696429.688,1419.696429688,5.602478847696e-10
1419697015.625,1419.697015625,5.646661079232e-10
1419697601.562,1419.697601563,5.385276883016e-10
1419698187.500,1419.698187500,5.404649202042e-10
1419698773.438,1419.698773437,5.489114293199e-10
1419699359.375,1419.699359375,5.491378062529e-10
1419699945.312,1419.699945312,5.639129063943e-10
1419700531.250,1419.700531250,5.571062013724e-10
1419701117.188,1419.701117187,5.423365999353e-10
1419701703.125,1419.701703125,5.434653829704e-10
1419702289.062,1419.702289063,5.447726300254e-10
1419702875.000,1419.702875000,5.393014808470e-10
1419703460.938,1419.703460938,5.390016550117e-10
1419704046.875,1419.704046875,5.346509053910e-10
1419704632.812,1419.704632812,5.387908468070e-10
1419705218.750,1419.705218750,5.388982159968e-10
1419705804.688,1419.705804687,5.616808967045e-10
1419706390.625,1419.706390625,5.601020910263e-10
1419706976.562,1419.706976562,5.486474884323e-10
1419707562.500,1419.707562500,5.666048746409e-10
1419708148.438,1419.708148438,5.737911622620e-10
1419708734.375,1419.708734375,5.634949892333e-10
1419709320.312,1419.709320313,5.756901696726e-10
1419709906.250,1419.709906250,5.812272684404e-10
1419710492.188,1419.710492187,5.728155056441e-10
1419711078.125,1419.711078125,5.658688682758e-10
1419711664.062,1419.711664062,5.751214232939e-10
1419712250.000,1419.712250000,5.871887722178e-10
1419712835.938,1419.712835937,5.767059684104e-10
1419713421.875,1419.713421875,5.805419901476e-10
1419714007.812,1419.714007813,5.898993951610e-10
1419714593.750,1419.714593750,5.975477624729e-10
1419715179.688,1419.715179688,5.882897625403e-10
1419715765.625,1419.715765625,5.945267153016e-10
1419716351.562,1419.716351562,5.989461068733e-10
1419716937.500,1419.716937500,5.955272801898e-10
1419717523.438,1419.717523437,5.863833355367e-10
1419718109.375,1419.718109375,5.973154363348e-10
1419718695.312,1419.718695312,5.969972556564e-10
1419719281.250,1419.719281250,6.012040879037e-10
1419719867.188,1419.719867188,5.892685090869e-10
1419720453.125,1419.720453125,6.039940121980e-10
1419721039.062,1419.721039063,6.062201472263e-10
1419721625.000,1419.721625000,5.989398554962e-10
1419722210.938,1419.722210937,6.069124891412e-10
1419722796.875,1419.722796875,6.155978813865e-10
1419723382.812,1419.723382812,6.157515673446e-10
1419723968.750,1419.723968750,6.126194763380e-10
1419724554.688,1419.724554687,6.111025440201e-10
1419725140.625,1419.725140625,6.112280115736e-10
1419725726.562,1419.725726563,6.305217414886e-10
1419726312.500,1419.726312500,6.274508313730e-10
1419726898.438,1419.726898438,6.116294375317e-10
1419727484.375,1419.727484375,6.352279416477e-10
1419728070.312,1419.728070312,6.389034036079e-10
1419728656.250,1419.728656250,6.129371013592e-10
1419729242.188,1419.729242187,6.024495878996e-10
1419729828.125,1419.729828125,6.169054909896e-10
1419730414.062,1419.730414062,6.334205702417e-10
1419731000.000,1419.731000000,6.412364636369e-10
1419731585.938,1419.731585938,6.358656826913e-10
1419732171.875,1419.732171875,6.344490334052e-10
1419732757.812,1419.732757813,6.180416887953e-10
1419733343.750,1419.733343750,6.129714306801e-10
1419733929.688,1419.733929687,6.307414162411e-10
1419734515.625,1419.734515625,6.325794512052e-10
1419735101.562,1419.735101562,6.431834463061e-10
1419735687.500,1419.735687500,6.376705705273e-10
1419736273.438,1419.736273437,6.506045883549e-10
1419736859.375,1419.736859375,6.460854599340e-10
1419737445.312,1419.737445313,6.386265251178e-10
1419738031.250,1419.738031250,6.355375732080e-10
1419738617.188,1419.738617188,6.413222067838e-10
1419739203.125,1419.739203125,6.407109381958e-10
1419739789.062,1419.739789062,6.185981515853e-10
1419740375.000,1419.740375000,6.286232518216e-10
1419740960.938,1419.740960937,6.577924530214e-10
1419741546.875,1419.741546875,6.644288637311e-10
1419742132.812,1419.742132812,6.547529366102e-10
1419742718.750,1419.742718750,6.480020804782e-10
1419743304.688,1419.743304688,6.521397771362e-10
1419743890.625,1419.743890625,6.648125653599e-10
1419744476.562,1419.744476563,6.739717119493e-10
1419745062.500,1419.745062500,6.727748371155e-10
1419745648.438,1419.745648437,6.632440568714e-10
1419746234.375,1419.746234375,6.535321694226e-10
1419746820.312,1419.746820312,6.711392538774e-10
1419747406.250,1419.747406250,6.774152759156e-10
1419747992.188,1419.747992187,6.744096921841e-10
1419748578.125,1419.748578125,6.666446484046e-10
1419749164.062,1419.749164063,6.599263415650e-10
1419749750.000,1419.749750000,6.621298220058e-10
1419750335.938,1419.750335938,6.800659413195e-10
1419750921.875,1419.750921875,6.659306634270e-10
1419751507.812,1419.751507812,6.629594806458e-10
1419752093.750,1419.752093750,6.656688925871e-10
1419752679.688,1419.752679687,6.686890239953e-10
1419753265.625,1419.753265625,6.788465166323e-10
1419753851.562,1419.753851562,6.938543933596e-10
1419754437.500,1419.754437500,7.087895099270e-10
1419755023.438,1419.755023438,6.868886707370e-10
1419755609.375,1419.755609375,6.852236694672e-10
1419756195.312,1419.756195313,6.974739477569e-10
1419756781.250,1419.756781250,7.137108132086e-10
1419757367.188,1419.757367187,6.944997952758e-10
1419757953.125,1419.757953125,6.869225200671e-10
1419758539.062,1419.758539062,6.927696381810e-10
1419759125.000,1419.759125000,6.907930633189e-10
1419759710.938,1419.759710937,6.948569612563e-10
1419760296.875,1419.760296875,7.035546240038e-10
1419760882.812,1419.760882813,7.013458222751e-10
1419761468.750,1419.761468750,6.879713339314e-10
1419762054.688,1419.762054688,7.037136599774e-10
1419762640.625,1419.762640625,7.027933513409e-10
1419763226.562,1419.763226562,7.066326408249e-10
1419763812.500,1419.763812500,6.952673898474e-10
1419764398.438,1419.764398437,6.863062133010e-10
1419764984.375,1419.764984375,7.000022503317e-10
1419765570.312,1419.765570312,7.058444520139e-10
1419766156.250,1419.766156250,6.995595286929e-10
1419766742.188,1419.766742188,7.267262762840e-10
1419767328.125,1419.767328125,7.238002944085e-10
1419767914.062,1419.767914063,7.233101572793e-10
1419768500.000,1419.768500000,7.300360856603e-10
1419769085.938,1419.769085937,7.327131860180e-10
1419769671.875,1419.769671875,7.236350784571e-10
1419770257.812,1419.770257812,7.162167263136e-10
1419770843.750,1419.770843750,7.225957402782e-10
1419771429.688,1419.771429687,7.214492025547e-10
1419772015.625,1419.772015625,7.386978634595e-10
1419772601.562,1419.772601563,7.392072429389e-10
1419773187.500,1419.773187500,7.281456648573e-10
1419773773.438,1419.773773438,7.165729047831e-10
1419774359.375,1419.774359375,7.322257700091e-10
1419774945.312,1419.774945312,7.115912607272e-10
1419775531.250,1419.775531250,7.331674178942e-10
1419776117.188,1419.776117187,7.401663001557e-10
1419776703.125,1419.776703125,7.164400636404e-10
1419777289.062,1419.777289062,7.265060465852e-10
1419777875.000,1419.777875000,7.221815530377e-10
1419778460.938,1419.778460938,7.357041391327e-10
1419779046.875,1419.779046875,7.560009613886e-10
1419779632.812,1419.779632813,7.542840960189e-10
1419780218.750,1419.780218750,7.363012196346e-10
1419780804.688,1419.780804687,7.335412955086e-10
1419781390.625,1419.781390625,7.371260244443e-10
1419781976.562,1419.781976562,7.416984746592e-10
1419782562.500,1419.782562500,7.576703963642e-10
1419783148.438,1419.783148437,7.569235295838e-10
1419783734.375,1419.783734375,7.359951028735e-10
1419784320.312,1419.784320313,7.370052743976e-10
1419784906.250,1419.784906250,7.343270661066e-10
1419785492.188,1419.785492188,7.584259718968e-10
1419786078.125,1419.786078125,7.628800374025e-10
1419786664.062,1419.786664062,7.509652357257e-10
1419787250.000,1419.787250000,7.346260444785e-10
1419787835.938,1419.787835937,7.426453475575e-10
1419788421.875,1419.788421875,7.358603171560e-10
1419789007.812,1419.789007812,7.466568314873e-10
1419789593.750,1419.789593750,7.483745752704e-10
1419790179.688,1419.790179688,7.617480040595e-10
1419790765.625,1419.790765625,7.795549371514e-10
1419791351.562,1419.791351563,7.817557578405e-10
1419791937.500,1419.791937500,7.884159816177e-10
1419792523.438,1419.792523437,7.692444688770e-10
1419793109.375,1419.793109375,7.623500900060e-10
1419793695.312,1419.793695312,7.747676369579e-10
1419794281.250,1419.794281250,7.625693067862e-10
1419794867.188,1419.794867187,7.689489421063e-10
1419795453.125,1419.795453125,7.740290716876e-10
1419796039.062,1419.796039063,7.671470324967e-10
1419796625.000,1419.796625000,7.937642837024e-10
1419797210.938,1419.797210938,7.946202326903e-10
1419797796.875,1419.797796875,7.826675995245e-10
1419798382.812,1419.798382812,7.790894974368e-10
1419798968.750,1419.798968750,7.740721651119e-10
1419799554.688,1419.799554687,7.763065956780e-10
1419800140.625,1419.800140625,7.788675273062e-10
1419800726.562,1419.800726562,7.931955588546e-10
1419801312.500,1419.801312500,7.795682609838e-10
1419801898.438,1419.801898438,7.901432157865e-10
1419802484.375,1419.802484375,7.989005809434e-10
1419803070.312,1419.803070313,8.044204624502e-10
1419803656.250,1419.803656250,8.193323710921e-10
1419804242.188,1419.804242187,8.100344554633e-10
1419804828.125,1419.804828125,8.252261120258e-10
1419805414.062,1419.805414062,8.273087098685e-10
1419806000.000,1419.806000000,7.970285028674e-10
1419806585.938,1419.806585937,7.873988917136e-10
1419807171.875,1419.807171875,8.051932960376e-10
1419807757.812,1419.807757813,7.929588078519e-10
1419808343.750,1419.808343750,7.889133052204e-10
1419808929.688,1419.808929688,7.909376344741e-10
1419809515.625,1419.809515625,8.065991660312e-10
1419810101.562,1419.810101562,8.058316035125e-10
1419810687.500,1419.810687500,8.191253216818e-10
1419811273.438,1419.811273437,8.042178919024e-10
1419811859.375,1419.811859375,8.072909442040e-10
1419812445.312,1419.812445312,7.997298952896e-10
1419813031.250,1419.813031250,7.947214687543e-10
1419813617.188,1419.813617188,8.047484587305e-10
1419814203.125,1419.814203125,8.173758647539e-10
1419814789.062,1419.814789063,8.069919588830e-10
1419815375.000,1419.815375000,7.984938346346e-10
1419815960.938,1419.815960937,8.068369403470e-10
1419816546.875,1419.816546875,7.918073296985e-10
1419817132.812,1419.817132812,8.011004866354e-10
1419817718.750,1419.817718750,8.013160096207e-10
1419818304.688,1419.818304687,8.198088491042e-10
1419818890.625,1419.818890625,8.244677803089e-10
1419819476.562,1419.819476563,8.254212112454e-10
1419820062.500,1419.820062500,8.231689437541e-10
1419820648.438,1419.820648438,8.323541467887e-10
1419821234.375,1419.821234375,8.253599485186e-10
1419821820.312,1419.821820312,8.380355131221e-10
1419822406.250,1419.822406250,8.440343317679e-10
1419822992.188,1419.822992187,8.568318499549e-10
1419823578.125,1419.823578125,8.618990959212e-10
1419824164.062,1419.824164062,8.367365610552e-10
1419824750.000,1419.824750000,8.043044443033e-10
1419825335.938,1419.825335938,7.935328103408e-10
1419825921.875,1419.825921875,8.238517007928e-10
1419826507.812,1419.826507813,8.192180227995e-10
1419827093.750,1419.827093750,8.286934989840e-10
1419827679.688,1419.827679687,8.366388702821e-10
1419828265.625,1419.828265625,8.411365358499e-10
1419828851.562,1419.828851562,8.499127731075e-10
1419829437.500,1419.829437500,8.464949611316e-10
1419830023.438,1419.830023437,8.449603920028e-10
1419830609.375,1419.830609375,8.609867333566e-10
1419831195.312,1419.831195313,8.634374077716e-10
1419831781.250,1419.831781250,8.758992882040e-10
1419832367.188,1419.832367188,8.545909240672e-10
1419832953.125,1419.832953125,8.424320664863e-10
1419833539.062,1419.833539062,8.471594596909e-10
1419834125.000,1419.834125000,8.430288049281e-10
1419834710.938,1419.834710937,8.561926923584e-10
1419835296.875,1419.835296875,8.706902034212e-10
1419835882.812,1419.835882812,8.470736714940e-10
1419836468.750,1419.836468750,8.468015553907e-10
1419837054.688,1419.837054688,8.519685980510e-10
1419837640.625,1419.837640625,8.412213742023e-10
