# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:03.159380+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419530609.375,1419.530609375,3.162110414914e-10
1419531195.312,1419.531195312,3.156432239880e-10
1419531781.250,1419.531781250,3.005474079408e-10
1419532367.188,1419.532367188,3.023415183298e-10
1419532953.125,1419.532953125,3.067037259572e-10
1419533539.062,1419.533539063,3.138772773888e-10
1419534125.000,1419.534125000,3.084686291116e-10
1419534710.938,1419.534710937,3.067219962427e-10
1419535296.875,1419.535296875,3.074115133096e-10
1419535882.812,1419.535882812,3.068970657264e-10
1419536468.750,1419.536468750,3.030651626602e-10
1419537054.688,1419.537054687,3.080552848096e-10
1419537640.625,1419.537640625,3.170076797230e-10
1419538226.562,1419.538226563,3.114257374451e-10
1419538812.500,1419.538812500,3.137444430827e-10
1419539398.438,1419.539398438,3.169031884627e-10
1419539984.375,1419.539984375,3.136513494506e-10
1419540570.312,1419.540570312,3.119198917673e-10
1419541156.250,1419.541156250,3.012829072923e-10
1419541742.188,1419.541742187,2.990909653797e-10
1419542328.125,1419.542328125,3.114837746636e-10
1419542914.062,1419.542914062,3.071444580760e-10
1419543500.000,1419.543500000,3.005198457367e-10
1419544085.938,1419.544085938,3.037827876712e-10
1419544671.875,1419.544671875,3.048508589459e-10
1419545257.812,1419.545257813,3.016172633319e-10
1419545843.750,1419.545843750,3.038655379941e-10
1419546429.688,1419.546429687,3.036055094446e-10
1419547015.625,1419.547015625,3.017373369191e-10
1419547601.562,1419.547601562,3.000374550489e-10
1419548187.500,1419.548187500,3.021480668188e-10
1419548773.438,1419.548773437,3.011337376198e-10
1419549359.375,1419.549359375,3.102098802270e-10
1419549945.312,1419.549945313,3.059424625918e-10
1419550531.250,1419.550531250,3.040673160512e-10
1419551117.188,1419.551117188,3.080441357591e-10
1419551703.125,1419.551703125,3.055960387442e-10
1419552289.062,1419.552289062,3.027507872325e-10
1419552875.000,1419.552875000,3.102804927594e-10
1419553460.938,1419.553460937,3.100635269146e-10
1419554046.875,1419.554046875,3.081089361803e-10
1419554632.812,1419.554632812,3.052084552358e-10
1419555218.750,1419.555218750,3.082302186596e-10
1419555804.688,1419.555804688,3.139121991403e-10
1419556390.625,1419.556390625,3.145928540208e-10
1419556976.562,1419.556976563,3.048299311407e-10
1419557562.500,1419.557562500,3.080191872501e-10
1419558148.438,1419.558148437,3.186670228789e-10
1419558734.375,1419.558734375,3.185154958258e-10
1419559320.312,1419.559320312,3.214486888939e-10
1419559906.250,1419.559906250,3.175514606592e-10
1419560492.188,1419.560492187,3.173012704528e-10
1419561078.125,1419.561078125,3.125166072487e-10
1419561664.062,1419.561664063,3.128685469476e-10
1419562250.000,1419.562250000,3.046077316495e-10
1419562835.938,1419.562835938,3.021608471178e-10
1419563421.875,1419.563421875,3.069220939916e-10
1419564007.812,1419.564007812,3.113988502407e-10
1419564593.750,1419.564593750,3.082465442713e-10
1419565179.688,1419.565179687,3.091527045275e-10
1419565765.625,1419.565765625,3.185812433855e-10
1419566351.562,1419.566351562,3.091803996721e-10
1419566937.500,1419.566937500,3.097188783653e-10
1419567523.438,1419.567523438,3.089876072380e-10
1419568109.375,1419.568109375,3.073877935314e-10
1419568695.312,1419.568695313,3.129581412021e-10
1419569281.250,1419.569281250,3.111330351771e-10
1419569867.188,1419.569867187,3.079865105510e-10
1419570453.125,1419.570453125,3.048618402890e-10
1419571039.062,1419.571039062,3.168932879192e-10
1419571625.000,1419.571625000,3.180465140943e-10
1419572210.938,1419.572210937,3.170084915561e-10
1419572796.875,1419.572796875,3.041862173228e-10
1419573382.812,1419.573382813,3.094298991422e-10
1419573968.750,1419.573968750,3.177680303424e-10
1419574554.688,1419.574554688,3.216907970003e-10
1419575140.625,1419.575140625,3.193150673771e-10
1419575726.562,1419.575726562,3.162422811103e-10
1419576312.500,1419.576312500,3.242157094549e-10
1419576898.438,1419.576898437,3.259462009422e-10
1419577484.375,1419.577484375,3.181873285139e-10
1419578070.312,1419.578070312,3.205108328595e-10
1419578656.250,1419.578656250,3.088642874206e-10
1419579242.188,1419.579242188,3.090439235959e-10
1419579828.125,1419.579828125,3.241092541475e-10
1419580414.062,1419.580414063,3.177579679320e-10
1419581000.000,1419.581000000,3.188141588210e-10
1419581585.938,1419.581585937,3.153884203116e-10
1419582171.875,1419.582171875,3.206879788932e-10
1419582757.812,1419.582757812,3.261965167499e-10
1419583343.750,1419.583343750,3.243209968127e-10
1419583929.688,1419.583929687,3.215673922100e-10
1419584515.625,1419.584515625,3.207157314760e-10
1419585101.562,1419.585101563,3.196017416948e-10
1419585687.500,1419.585687500,3.193995929982e-10
1419586273.438,1419.586273438,3.190059848835e-10
1419586859.375,1419.586859375,3.325152719424e-10
1419587445.312,1419.587445312,3.322801286850e-10
1419588031.250,1419.588031250,3.298511839405e-10
1419588617.188,1419.588617187,3.269204893434e-10
1419589203.125,1419.589203125,3.259709184390e-10
1419589789.062,1419.589789062,3.283888344049e-10
1419590375.000,1419.590375000,3.271585997365e-10
1419590960.938,1419.590960938,3.361400541296e-10
1419591546.875,1419.591546875,3.316206919349e-10
1419592132.812,1419.592132813,3.233367850748e-10
1419592718.750,1419.592718750,3.299552143726e-10
1419593304.688,1419.593304687,3.319821105114e-10
1419593890.625,1419.593890625,3.216312377019e-10
1419594476.562,1419.594476562,3.324917129711e-10
1419595062.500,1419.595062500,3.346466728663e-10
1419595648.438,1419.595648437,3.399074059503e-10
1419596234.375,1419.596234375,3.404760687164e-10
1419596820.312,1419.596820313,3.339282311750e-10
1419597406.250,1419.597406250,3.321737200478e-10
1419597992.188,1419.597992188,3.376820435242e-10
1419598578.125,1419.598578125,3.417694260514e-10
1419599164.062,1419.599164062,3.401657181785e-10
1419599750.000,1419.599750000,3.350074125080e-10
1419600335.938,1419.600335937,3.370603346834e-10
1419600921.875,1419.600921875,3.420075783417e-10
1419601507.812,1419.601507812,3.397788527380e-10
1419602093.750,1419.602093750,3.469714608347e-10
1419602679.688,1419.602679688,3.547142382341e-10
1419603265.625,1419.603265625,3.520689388273e-10
1419603851.562,1419.603851563,3.464113422332e-10
1419604437.500,1419.604437500,3.510180918202e-10
1419605023.438,1419.605023437,3.484238890566e-10
1419605609.375,1419.605609375,3.437465234199e-10
1419606195.312,1419.606195312,3.487689168125e-10
1419606781.250,1419.606781250,3.513135871557e-10
1419607367.188,1419.607367187,3.540417406382e-10
1419607953.125,1419.607953125,3.482797734574e-10
1419608539.062,1419.608539063,3.450480920258e-10
1419609125.000,1419.609125000,3.367648114945e-10
1419609710.938,1419.609710938,3.460132734102e-10
1419610296.875,1419.610296875,3.583898304206e-10
1419610882.812,1419.610882812,3.584256831381e-10
1419611468.750,1419.611468750,3.471306244274e-10
1419612054.688,1419.612054687,3.477109665835e-10
1419612640.625,1419.612640625,3.484461257466e-10
1419613226.562,1419.613226562,3.621263057616e-10
1419613812.500,1419.613812500,3.594081996462e-10
1419614398.438,1419.614398438,3.491658501437e-10
1419614984.375,1419.614984375,3.654183624578e-10
1419615570.312,1419.615570313,3.606872460846e-10
1419616156.250,1419.616156250,3.505472681748e-10
1419616742.188,1419.616742187,3.666767159768e-10
1419617328.125,1419.617328125,3.685139078968e-10
1419617914.062,1419.617914062,3.625864599000e-10
1419618500.000,1419.618500000,3.674270598792e-10
1419619085.938,1419.619085937,3.665453403973e-10
1419619671.875,1419.619671875,3.628636600580e-10
1419620257.812,1419.620257813,3.788345152363e-10
1419620843.750,1419.620843750,3.837187419665e-10
1419621429.688,1419.621429688,3.710293585357e-10
1419622015.625,1419.622015625,3.685220376580e-10
1419622601.562,1419.622601562,3.741422869144e-10
1419623187.500,1419.623187500,3.720993080932e-10
1419623773.438,1419.623773437,3.733828274249e-10
1419624359.375,1419.624359375,3.729934808689e-10
1419624945.312,1419.624945312,3.819737728445e-10
1419625531.250,1419.625531250,3.799871485140e-10
1419626117.188,1419.626117188,3.843864735488e-10
1419626703.125,1419.626703125,3.827637157761e-10
1419627289.062,1419.627289063,3.791012150540e-10
1419627875.000,1419.627875000,3.768185914272e-10
1419628460.938,1419.628460937,3.798704893073e-10
1419629046.875,1419.629046875,3.885696716065e-10
1419629632.812,1419.629632812,3.842391691692e-10
1419630218.750,1419.630218750,3.893543483134e-10
1419630804.688,1419.630804687,3.899388376918e-10
1419631390.625,1419.631390625,3.916120174689e-10
1419631976.562,1419.631976563,3.942103758475e-10
1419632562.500,1419.632562500,3.888551303606e-10
1419633148.438,1419.633148438,3.958298848546e-10
1419633734.375,1419.633734375,3.998024688604e-10
1419634320.312,1419.634320312,3.981980198155e-10
1419634906.250,1419.634906250,3.966726462535e-10
1419635492.188,1419.635492187,4.028070434290e-10
1419636078.125,1419.636078125,4.029139627765e-10
1419636664.062,1419.636664062,4.060134502227e-10
1419637250.000,1419.637250000,4.003401789179e-10
1419637835.938,1419.637835938,3.996667598625e-10
1419638421.875,1419.638421875,4.128749697495e-10
1419639007.812,1419.639007813,4.158110602067e-10
1419639593.750,1419.639593750,4.147818373720e-10
1419640179.688,1419.640179687,4.084935632040e-10
1419640765.625,1419.640765625,4.088558768874e-10
1419641351.562,1419.641351562,3.996486978813e-10
1419641937.500,1419.641937500,4.073400072813e-10
1419642523.438,1419.642523437,4.160762117363e-10
1419643109.375,1419.643109375,4.089918886567e-10
1419643695.312,1419.643695313,4.108105443856e-10
1419644281.250,1419.644281250,4.231523478260e-10
1419644867.188,1419.644867188,4.208982568786e-10
1419645453.125,1419.645453125,4.087678044711e-10
1419646039.062,1419.646039062,4.084038385824e-10
1419646625.000,1419.646625000,4.302272393514e-10
1419647210.938,1419.647210937,4.328937056578e-10
1419647796.875,1419.647796875,4.281370492318e-10
1419648382.812,1419.648382812,4.323075786234e-10
1419648968.750,1419.648968750,4.373092409215e-10
1419649554.688,1419.649554688,4.288164137018e-10
1419650140.625,1419.650140625,4.378023088305e-10
1419650726.562,1419.650726563,4.483479807231e-10
1419651312.500,1419.651312500,4.314182436325e-10
1419651898.438,1419.651898437,4.361572838057e-10
1419652484.375,1419.652484375,4.354522078908e-10
1419653070.312,1419.653070312,4.349507823787e-10
1419653656.250,1419.653656250,4.428289823209e-10
1419654242.188,1419.654242187,4.435577323456e-10
1419654828.125,1419.654828125,4.431439456441e-10
1419655414.062,1419.655414063,4.478086047546e-10
1419656000.000,1419.656000000,4.530878128715e-10
1419656585.938,1419.656585938,4.488643613266e-10
1419657171.875,1419.657171875,4.383853775036e-10
1419657757.812,1419.657757812,4.467432213366e-10
1419658343.750,1419.658343750,4.483977335396e-10
1419658929.688,1419.658929687,4.419406753079e-10
1419659515.625,1419.659515625,4.472150599917e-10
1419660101.562,1419.660101562,4.513901347048e-10
1419660687.500,1419.660687500,4.595846934001e-10
1419661273.438,1419.661273438,4.680805206293e-10
1419661859.375,1419.661859375,4.596378490967e-10
1419662445.312,1419.662445313,4.640457373168e-10
1419663031.250,1419.663031250,4.666946461866e-10
1419663617.188,1419.663617187,4.637705715997e-10
1419664203.125,1419.664203125,4.608878419970e-10
1419664789.062,1419.664789062,4.715484483972e-10
1419665375.000,1419.665375000,4.735686201092e-10
1419665960.938,1419.665960937,4.697868585666e-10
1419666546.875,1419.666546875,4.657454633960e-10
1419667132.812,1419.667132813,4.699732641046e-10
1419667718.750,1419.667718750,4.721447617318e-10
1419668304.688,1419.668304688,4.709895524182e-10
1419668890.625,1419.668890625,4.729832806055e-10
1419669476.562,1419.669476562,4.847484000199e-10
1419670062.500,1419.670062500,4.809305757671e-10
1419670648.438,1419.670648437,4.677432842641e-10
1419671234.375,1419.671234375,4.675909627344e-10
1419671820.312,1419.671820312,4.780255289687e-10
1419672406.250,1419.672406250,4.810967251231e-10
1419672992.188,1419.672992188,4.876933953629e-10
1419673578.125,1419.673578125,4.915591895757e-10
1419674164.062,1419.674164063,4.870097467541e-10
1419674750.000,1419.674750000,4.925103323310e-10
1419675335.938,1419.675335937,4.992277369096e-10
1419675921.875,1419.675921875,4.913503224176e-10
1419676507.812,1419.676507812,4.946055282537e-10
1419677093.750,1419.677093750,4.997867355860e-10
1419677679.688,1419.677679687,4.932721670244e-10
1419678265.625,1419.678265625,4.943596777036e-10
1419678851.562,1419.678851563,5.031874116085e-10
1419679437.500,1419.679437500,4.878539730758e-10
1419680023.438,1419.680023438,4.816007583099e-10
1419680609.375,1419.680609375,5.069153702004e-10
1419681195.312,1419.681195312,5.019579794088e-10
1419681781.250,1419.681781250,4.835720398784e-10
1419682367.188,1419.682367187,5.021844199038e-10
1419682953.125,1419.682953125,5.078245334822e-10
1419683539.062,1419.683539062,5.085991839346e-10
1419684125.000,1419.684125000,5.073555368516e-10
1419684710.938,1419.684710938,5.116949745404e-10
1419685296.875,1419.685296875,5.169299653281e-10
1419685882.812,1419.685882813,5.139272126031e-10
1419686468.750,1419.686468750,5.158005093415e-10
1419687054.688,1419.687054687,5.199871179911e-10
1419687640.625,1419.687640625,5.298467103286e-10
1419688226.562,1419.688226562,5.207707017252e-10
1419688812.500,1419.688812500,5.246050761345e-10
1419689398.438,1419.689398437,5.257872345197e-10
1419689984.375,1419.689984375,5.361499351558e-10
1419690570.312,1419.690570313,5.391653763590e-10
1419691156.250,1419.691156250,5.291540949477e-10
1419691742.188,1419.691742188,5.333911043223e-10
1419692328.125,1419.692328125,5.221882645963e-10
1419692914.062,1419.692914062,5.307186866595e-10
1419693500.000,1419.693500000,5.305614945121e-10
1419694085.938,1419.694085937,5.296349598436e-10
1419694671.875,1419.694671875,5.282023750418e-10
1419695257.812,1419.695257812,5.134021912998e-10
1419695843.750,1419.695843750,5.188284776740e-10
1419696429.688,1419.696429688,5.441348151400e-10
1419697015.625,1419.697015625,5.433271303933e-10
1419697601.562,1419.697601563,5.381618314123e-10
1419698187.500,1419.698187500,5.558122126859e-10
1419698773.438,1419.698773437,5.527651926231e-10
1419699359.375,1419.699359375,5.569039990437e-10
1419699945.312,1419.699945312,5.432334957761e-10
1419700531.250,1419.700531250,5.526711987560e-10
1419701117.188,1419.701117187,5.492365331210e-10
1419701703.125,1419.701703125,5.635465911286e-10
1419702289.062,1419.702289063,5.754916883447e-10
1419702875.000,1419.702875000,5.735816473316e-10
1419703460.938,1419.703460938,5.684838977739e-10
1419704046.875,1419.704046875,5.762608129322e-10
1419704632.812,1419.704632812,5.716107015629e-10
1419705218.750,1419.705218750,5.718506361258e-10
1419705804.688,1419.705804687,5.480797545723e-10
1419706390.625,1419.706390625,5.633665415646e-10
1419706976.562,1419.706976562,5.724570284734e-10
1419707562.500,1419.707562500,5.760766950231e-10
1419708148.438,1419.708148438,5.888548768478e-10
1419708734.375,1419.708734375,5.844419378926e-10
1419709320.312,1419.709320313,5.862759173716e-10
1419709906.250,1419.709906250,5.717814547490e-10
1419710492.188,1419.710492187,5.648252176360e-10
1419711078.125,1419.711078125,5.701469766485e-10
1419711664.062,1419.711664062,5.764181555954e-10
1419712250.000,1419.712250000,5.872729645361e-10
1419712835.938,1419.712835937,5.725890502361e-10
1419713421.875,1419.713421875,5.691773691432e-10
1419714007.812,1419.714007813,5.760765039300e-10
1419714593.750,1419.714593750,5.852519021946e-10
1419715179.688,1419.715179688,6.021914656049e-10
1419715765.625,1419.715765625,6.108050865791e-10
1419716351.562,1419.716351562,6.019277910184e-10
1419716937.500,1419.716937500,6.021041549197e-10
1419717523.438,1419.717523437,6.081052754509e-10
1419718109.375,1419.718109375,6.218875784555e-10
1419718695.312,1419.718695312,6.068800953688e-10
1419719281.250,1419.719281250,6.081020792953e-10
1419719867.188,1419.719867188,6.156938876685e-10
1419720453.125,1419.720453125,6.147975276194e-10
1419721039.062,1419.721039063,6.144002608423e-10
1419721625.000,1419.721625000,6.027718332765e-10
1419722210.938,1419.722210937,6.018778949805e-10
1419722796.875,1419.722796875,6.056700247280e-10
1419723382.812,1419.723382812,6.158585482960e-10
1419723968.750,1419.723968750,6.303636157763e-10
1419724554.688,1419.724554687,6.345266756328e-10
1419725140.625,1419.725140625,6.348900562934e-10
1419725726.562,1419.725726563,6.209701584095e-10
1419726312.500,1419.726312500,6.234167899057e-10
1419726898.438,1419.726898438,6.178130434050e-10
1419727484.375,1419.727484375,6.200192178061e-10
1419728070.312,1419.728070312,6.285239082310e-10
1419728656.250,1419.728656250,6.317606680834e-10
1419729242.188,1419.729242187,6.368566868092e-10
1419729828.125,1419.729828125,6.198726449278e-10
1419730414.062,1419.730414062,6.200166905449e-10
1419731000.000,1419.731000000,6.247210294492e-10
1419731585.938,1419.731585938,6.260259546976e-10
1419732171.875,1419.732171875,6.328580589883e-10
1419732757.812,1419.732757813,6.392585765212e-10
1419733343.750,1419.733343750,6.385208746268e-10
1419733929.688,1419.733929687,6.295761450054e-10
1419734515.625,1419.734515625,6.498377001346e-10
1419735101.562,1419.735101562,6.430803375772e-10
1419735687.500,1419.735687500,6.311286579276e-10
1419736273.438,1419.736273437,6.444697958265e-10
1419736859.375,1419.736859375,6.608071803548e-10
1419737445.312,1419.737445313,6.534178021563e-10
1419738031.250,1419.738031250,6.437020241789e-10
1419738617.188,1419.738617188,6.459066451899e-10
1419739203.125,1419.739203125,6.543647963410e-10
1419739789.062,1419.739789062,6.440093566104e-10
1419740375.000,1419.740375000,6.498412113955e-10
1419740960.938,1419.740960937,6.375755084976e-10
1419741546.875,1419.741546875,6.457614058343e-10
1419742132.812,1419.742132812,6.679498192196e-10
1419742718.750,1419.742718750,6.706779348918e-10
1419743304.688,1419.743304688,6.591601666819e-10
1419743890.625,1419.743890625,6.554995822246e-10
1419744476.562,1419.744476563,6.643351352146e-10
1419745062.500,1419.745062500,6.737773213217e-10
1419745648.438,1419.745648437,6.750593985497e-10
1419746234.375,1419.746234375,6.907641580774e-10
1419746820.312,1419.746820312,6.847711103212e-10
1419747406.250,1419.747406250,6.681889186675e-10
1419747992.188,1419.747992187,6.732088674574e-10
1419748578.125,1419.748578125,6.836139631627e-10
1419749164.062,1419.749164063,6.870337840137e-10
1419749750.000,1419.749750000,6.891006113898e-10
1419750335.938,1419.750335938,6.890159718588e-10
1419750921.875,1419.750921875,6.861146939118e-10
1419751507.812,1419.751507812,6.828382051377e-10
1419752093.750,1419.752093750,6.900401986882e-10
1419752679.688,1419.752679687,6.988880169469e-10
1419753265.625,1419.753265625,7.003079858338e-10
1419753851.562,1419.753851562,7.025085880647e-10
1419754437.500,1419.754437500,6.927314644710e-10
1419755023.438,1419.755023438,6.807240534608e-10
1419755609.375,1419.755609375,6.836316498945e-10
1419756195.312,1419.756195313,7.025045235670e-10
1419756781.250,1419.756781250,6.986339224866e-10
1419757367.188,1419.757367187,6.858166671940e-10
1419757953.125,1419.757953125,6.911755598055e-10
1419758539.062,1419.758539062,7.015549980480e-10
1419759125.000,1419.759125000,6.960911460071e-10
1419759710.938,1419.759710937,7.147168295798e-10
1419760296.875,1419.760296875,7.127530627136e-10
1419760882.812,1419.760882813,7.086187131641e-10
1419761468.750,1419.761468750,7.023142435448e-10
1419762054.688,1419.762054688,6.892821252294e-10
1419762640.625,1419.762640625,6.761766329842e-10
1419763226.562,1419.763226562,7.182084861221e-10
1419763812.500,1419.763812500,7.065819305755e-10
1419764398.438,1419.764398437,6.970839107700e-10
1419764984.375,1419.764984375,7.131549274832e-10
1419765570.312,1419.765570312,7.306234360561e-10
1419766156.250,1419.766156250,7.097830968290e-10
1419766742.188,1419.766742188,7.175742898830e-10
1419767328.125,1419.767328125,7.201826011372e-10
1419767914.062,1419.767914063,7.161153196236e-10
1419768500.000,1419.768500000,7.266435303172e-10
1419769085.938,1419.769085937,7.204841167131e-10
1419769671.875,1419.769671875,7.209363932694e-10
1419770257.812,1419.770257812,7.225316627896e-10
1419770843.750,1419.770843750,7.074391175591e-10
1419771429.688,1419.771429687,7.343891453259e-10
1419772015.625,1419.772015625,7.355116275154e-10
1419772601.562,1419.772601563,7.327054093072e-10
1419773187.500,1419.773187500,7.358657374344e-10
1419773773.438,1419.773773438,7.336669924499e-10
1419774359.375,1419.774359375,7.322641426837e-10
1419774945.312,1419.774945312,7.584768731451e-10
1419775531.250,1419.775531250,7.529751429119e-10
1419776117.188,1419.776117187,7.522445325247e-10
1419776703.125,1419.776703125,7.291226328457e-10
1419777289.062,1419.777289062,7.287849594639e-10
1419777875.000,1419.777875000,7.421453430844e-10
1419778460.938,1419.778460938,7.545272488289e-10
1419779046.875,1419.779046875,7.779338030505e-10
1419779632.812,1419.779632813,7.631489196819e-10
1419780218.750,1419.780218750,7.657023251109e-10
1419780804.688,1419.780804687,7.692869512273e-10
1419781390.625,1419.781390625,7.620821987682e-10
1419781976.562,1419.781976562,7.772734238470e-10
1419782562.500,1419.782562500,7.752946067876e-10
1419783148.438,1419.783148437,7.548520430509e-10
1419783734.375,1419.783734375,7.676173816231e-10
1419784320.312,1419.784320313,7.555779837288e-10
1419784906.250,1419.784906250,7.656743773061e-10
1419785492.188,1419.785492188,7.451632286324e-10
1419786078.125,1419.786078125,7.558401994635e-10
1419786664.062,1419.786664062,7.713831387554e-10
1419787250.000,1419.787250000,7.835225873737e-10
1419787835.938,1419.787835937,7.924600591772e-10
1419788421.875,1419.788421875,7.632409220472e-10
1419789007.812,1419.789007812,7.506050174560e-10
1419789593.750,1419.789593750,7.641982130811e-10
1419790179.688,1419.790179688,7.713985189159e-10
1419790765.625,1419.790765625,7.522966220632e-10
1419791351.562,1419.791351563,7.780203326081e-10
1419791937.500,1419.791937500,7.981981583793e-10
1419792523.438,1419.792523437,7.822727117011e-10
1419793109.375,1419.793109375,7.750660067229e-10
1419793695.312,1419.793695312,7.591630902747e-10
1419794281.250,1419.794281250,7.675945300275e-10
1419794867.188,1419.794867187,7.872854287119e-10
1419795453.125,1419.795453125,7.728230005353e-10
1419796039.062,1419.796039063,7.860872505902e-10
1419796625.000,1419.796625000,8.137439671808e-10
1419797210.938,1419.797210938,8.100235374418e-10
1419797796.875,1419.797796875,7.868725266943e-10
1419798382.812,1419.798382812,7.730083231341e-10
1419798968.750,1419.798968750,7.805842918203e-10
1419799554.688,1419.799554687,7.879458617101e-10
1419800140.625,1419.800140625,7.806271380108e-10
1419800726.562,1419.800726562,7.898868083230e-10
1419801312.500,1419.801312500,7.905054695796e-10
1419801898.438,1419.801898438,7.818553648772e-10
1419802484.375,1419.802484375,7.976879473974e-10
1419803070.312,1419.803070313,7.935642173540e-10
1419803656.250,1419.803656250,8.066429375033e-10
1419804242.188,1419.804242187,8.222809397929e-10
1419804828.125,1419.804828125,8.156028128152e-10
1419805414.062,1419.805414062,8.373096902531e-10
1419806000.000,1419.806000000,8.510880011099e-10
1419806585.938,1419.806585937,8.269405569426e-10
1419807171.875,1419.807171875,8.094579069009e-10
1419807757.812,1419.807757813,8.284127797526e-10
1419808343.750,1419.808343750,8.152687356707e-10
1419808929.688,1419.808929688,8.093690443741e-10
1419809515.625,1419.809515625,7.900902735761e-10
1419810101.562,1419.810101562,8.009991895837e-10
1419810687.500,1419.810687500,8.097524617944e-10
1419811273.438,1419.811273437,8.016610621634e-10
1419811859.375,1419.811859375,7.975302216762e-10
1419812445.312,1419.812445312,7.973245126572e-10
1419813031.250,1419.813031250,8.046903250499e-10
1419813617.188,1419.813617188,8.287552487399e-10
1419814203.125,1419.814203125,8.215319265636e-10
1419814789.062,1419.814789063,8.299041979779e-10
1419815375.000,1419.815375000,8.228543373598e-10
1419815960.938,1419.815960937,8.226595044429e-10
1419816546.875,1419.816546875,8.252498658458e-10
1419817132.812,1419.817132812,8.244175175015e-10
1419817718.750,1419.817718750,8.331321462777e-10
1419818304.688,1419.818304687,8.515689234860e-10
1419818890.625,1419.818890625,8.420060950396e-10
1419819476.562,1419.819476563,8.414985858261e-10
1419820062.500,1419.820062500,8.228105580806e-10
1419820648.438,1419.820648438,8.429526991122e-10
1419821234.375,1419.821234375,8.487938834514e-10
1419821820.312,1419.821820312,8.474994200800e-10
1419822406.250,1419.822406250,8.225239929764e-10
1419822992.188,1419.822992187,8.318365691050e-10
1419823578.125,1419.823578125,8.322131262950e-10
1419824164.062,1419.824164062,8.498416701825e-10
1419824750.000,1419.824750000,8.354510430673e-10
1419825335.938,1419.825335938,8.396028196585e-10
1419825921.875,1419.825921875,8.266792479058e-10
1419826507.812,1419.826507813,8.259227831768e-10
1419827093.750,1419.827093750,8.637041810449e-10
1419827679.688,1419.827679687,8.829898052024e-10
1419828265.625,1419.828265625,8.861731032431e-10
1419828851.562,1419.828851562,8.533704457797e-10
1419829437.500,1419.829437500,8.614353264268e-10
1419830023.438,1419.830023437,8.657896788794e-10
1419830609.375,1419.830609375,8.548532783111e-10
1419831195.312,1419.831195313,8.624295781117e-10
1419831781.250,1419.831781250,8.614861217940e-10
1419832367.188,1419.832367188,8.598889896877e-10
1419832953.125,1419.832953125,8.469509410077e-10
1419833539.062,1419.833539062,8.569218252824e-10
1419834125.000,1419.834125000,8.550103013043e-10
1419834710.938,1419.834710937,8.611769845812e-10
1419835296.875,1419.835296875,8.569364541103e-10
1419835882.812,1419.835882812,8.423719668573e-10
1419836468.750,1419.836468750,8.561652294041e-10
1419837054.688,1419.837054688,8.701351299603e-10
1419837640.625,1419.837640625,8.714346381784e-10
