# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:12:55.122258+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419590375.000,1419.590375000,3.272296172433e-10
1419590960.938,1419.590960938,3.319975214392e-10
1419591546.875,1419.591546875,3.269313249831e-10
1419592132.812,1419.592132813,3.317371931025e-10
1419592718.750,1419.592718750,3.330298117451e-10
1419593304.688,1419.593304687,3.289433140263e-10
1419593890.625,1419.593890625,3.307506437899e-10
1419594476.562,1419.594476562,3.347295016367e-10
1419595062.500,1419.595062500,3.437266539718e-10
1419595648.438,1419.595648437,3.440955236500e-10
1419596234.375,1419.596234375,3.446379965655e-10
1419596820.312,1419.596820313,3.370016119715e-10
1419597406.250,1419.597406250,3.384940107516e-10
1419597992.188,1419.597992188,3.445596084070e-10
1419598578.125,1419.598578125,3.392428543077e-10
1419599164.062,1419.599164062,3.445852776996e-10
1419599750.000,1419.599750000,3.486130102879e-10
1419600335.938,1419.600335937,3.432724183685e-10
1419600921.875,1419.600921875,3.407162179907e-10
1419601507.812,1419.601507812,3.450423478576e-10
1419602093.750,1419.602093750,3.423910854653e-10
1419602679.688,1419.602679688,3.403146402328e-10
1419603265.625,1419.603265625,3.418894949174e-10
1419603851.562,1419.603851563,3.384216933682e-10
1419604437.500,1419.604437500,3.468231904338e-10
1419605023.438,1419.605023437,3.476597779014e-10
1419605609.375,1419.605609375,3.435617496317e-10
1419606195.312,1419.606195312,3.500979470640e-10
1419606781.250,1419.606781250,3.465245144249e-10
1419607367.188,1419.607367187,3.477611478107e-10
1419607953.125,1419.607953125,3.512405958031e-10
1419608539.062,1419.608539063,3.484445965238e-10
1419609125.000,1419.609125000,3.470303717396e-10
1419609710.938,1419.609710938,3.462386643797e-10
1419610296.875,1419.610296875,3.506283213846e-10
1419610882.812,1419.610882812,3.517412912051e-10
1419611468.750,1419.611468750,3.578504287231e-10
1419612054.688,1419.612054687,3.557258730114e-10
1419612640.625,1419.612640625,3.556532523295e-10
1419613226.562,1419.613226562,3.642150669754e-10
1419613812.500,1419.613812500,3.670270258174e-10
1419614398.438,1419.614398438,3.658248834795e-10
1419614984.375,1419.614984375,3.624618818425e-10
1419615570.312,1419.615570313,3.617511026429e-10
1419616156.250,1419.616156250,3.670374311166e-10
1419616742.188,1419.616742187,3.783270144792e-10
1419617328.125,1419.617328125,3.702618106154e-10
1419617914.062,1419.617914062,3.726475066984e-10
1419618500.000,1419.618500000,3.774653434220e-10
1419619085.938,1419.619085937,3.750235177869e-10
1419619671.875,1419.619671875,3.708298461530e-10
1419620257.812,1419.620257813,3.714625457161e-10
1419620843.750,1419.620843750,3.629419069176e-10
1419621429.688,1419.621429688,3.642893667508e-10
1419622015.625,1419.622015625,3.705148455629e-10
1419622601.562,1419.622601562,3.779840870627e-10
1419623187.500,1419.623187500,3.749379350180e-10
1419623773.438,1419.623773437,3.725550709345e-10
1419624359.375,1419.624359375,3.769923107801e-10
1419624945.312,1419.624945312,3.778305040796e-10
1419625531.250,1419.625531250,3.931876792977e-10
1419626117.188,1419.626117188,3.857870492925e-10
1419626703.125,1419.626703125,3.806203321514e-10
1419627289.062,1419.627289063,3.892826829104e-10
1419627875.000,1419.627875000,3.910286249009e-10
1419628460.938,1419.628460937,3.926597893577e-10
1419629046.875,1419.629046875,3.950370967337e-10
1419629632.812,1419.629632812,3.914782252209e-10
1419630218.750,1419.630218750,3.871559086065e-10
1419630804.688,1419.630804687,3.882377110238e-10
1419631390.625,1419.631390625,3.902615586825e-10
1419631976.562,1419.631976563,3.866659101448e-10
1419632562.500,1419.632562500,3.953014845100e-10
1419633148.438,1419.633148438,3.963055685772e-10
1419633734.375,1419.633734375,4.057959507079e-10
1419634320.312,1419.634320312,3.946962747261e-10
1419634906.250,1419.634906250,3.904031414031e-10
1419635492.188,1419.635492187,3.944370250887e-10
1419636078.125,1419.636078125,3.939229488422e-10
1419636664.062,1419.636664062,3.927540729949e-10
1419637250.000,1419.637250000,3.987282878053e-10
1419637835.938,1419.637835938,3.980539930744e-10
1419638421.875,1419.638421875,4.054946734063e-10
1419639007.812,1419.639007813,4.116401218889e-10
1419639593.750,1419.639593750,4.174055975799e-10
1419640179.688,1419.640179687,4.102372710601e-10
1419640765.625,1419.640765625,4.125665451101e-10
1419641351.562,1419.641351562,4.179239929713e-10
1419641937.500,1419.641937500,4.212350646080e-10
1419642523.438,1419.642523437,4.208735801128e-10
1419643109.375,1419.643109375,4.124276266227e-10
1419643695.312,1419.643695313,4.161439896039e-10
1419644281.250,1419.644281250,4.200868189187e-10
1419644867.188,1419.644867188,4.220997297295e-10
1419645453.125,1419.645453125,4.277790856043e-10
1419646039.062,1419.646039062,4.276808891393e-10
1419646625.000,1419.646625000,4.245402293465e-10
1419647210.938,1419.647210937,4.203657815807e-10
1419647796.875,1419.647796875,4.323008437940e-10
1419648382.812,1419.648382812,4.325098730740e-10
1419648968.750,1419.648968750,4.391613054768e-10
1419649554.688,1419.649554688,4.425594314636e-10
1419650140.625,1419.650140625,4.409381425476e-10
1419650726.562,1419.650726563,4.379605241152e-10
1419651312.500,1419.651312500,4.307921700514e-10
1419651898.438,1419.651898437,4.399344574306e-10
1419652484.375,1419.652484375,4.295854357087e-10
1419653070.312,1419.653070312,4.420184352617e-10
1419653656.250,1419.653656250,4.552804272642e-10
1419654242.188,1419.654242187,4.477684959211e-10
1419654828.125,1419.654828125,4.475588198589e-10
1419655414.062,1419.655414063,4.488825134994e-10
1419656000.000,1419.656000000,4.486061876655e-10
1419656585.938,1419.656585938,4.476196669653e-10
1419657171.875,1419.657171875,4.509537798502e-10
1419657757.812,1419.657757812,4.520343580285e-10
1419658343.750,1419.658343750,4.515785351585e-10
1419658929.688,1419.658929687,4.573128378032e-10
1419659515.625,1419.659515625,4.589828996561e-10
1419660101.562,1419.660101562,4.619012226430e-10
1419660687.500,1419.660687500,4.556825753775e-10
1419661273.438,1419.661273438,4.573699997011e-10
1419661859.375,1419.661859375,4.518464854136e-10
1419662445.312,1419.662445313,4.530989112535e-10
1419663031.250,1419.663031250,4.521074471857e-10
1419663617.188,1419.663617187,4.458185528757e-10
1419664203.125,1419.664203125,4.691994998995e-10
1419664789.062,1419.664789062,4.640397262831e-10
1419665375.000,1419.665375000,4.583359570146e-10
1419665960.938,1419.665960937,4.592596708180e-10
1419666546.875,1419.666546875,4.664693663369e-10
1419667132.812,1419.667132813,4.733323928537e-10
1419667718.750,1419.667718750,4.679328907034e-10
1419668304.688,1419.668304688,4.920491251441e-10
1419668890.625,1419.668890625,4.952045651785e-10
1419669476.562,1419.669476562,4.786701979410e-10
1419670062.500,1419.670062500,4.755670667371e-10
1419670648.438,1419.670648437,4.830816231824e-10
1419671234.375,1419.671234375,4.846916037758e-10
1419671820.312,1419.671820312,4.903888140430e-10
1419672406.250,1419.672406250,4.995252777853e-10
1419672992.188,1419.672992188,4.928350203196e-10
1419673578.125,1419.673578125,4.882322433309e-10
1419674164.062,1419.674164063,4.957317892102e-10
1419674750.000,1419.674750000,4.788327989830e-10
1419675335.938,1419.675335937,4.889765420152e-10
1419675921.875,1419.675921875,4.977834043385e-10
1419676507.812,1419.676507812,4.958663573615e-10
1419677093.750,1419.677093750,4.921261965703e-10
1419677679.688,1419.677679687,5.046252175865e-10
1419678265.625,1419.678265625,5.099943039429e-10
1419678851.562,1419.678851563,5.002569664040e-10
1419679437.500,1419.679437500,4.908690929859e-10
1419680023.438,1419.680023438,4.987233832655e-10
1419680609.375,1419.680609375,5.074321955139e-10
1419681195.312,1419.681195312,5.121676095720e-10
1419681781.250,1419.681781250,5.102641343205e-10
1419682367.188,1419.682367187,5.172277427240e-10
1419682953.125,1419.682953125,5.192499404767e-10
1419683539.062,1419.683539062,5.175476849260e-10
1419684125.000,1419.684125000,5.131504711203e-10
1419684710.938,1419.684710938,5.154402688407e-10
1419685296.875,1419.685296875,5.045671169270e-10
1419685882.812,1419.685882813,5.019813611503e-10
1419686468.750,1419.686468750,5.197242757299e-10
1419687054.688,1419.687054687,5.322659457127e-10
1419687640.625,1419.687640625,5.302146546832e-10
1419688226.562,1419.688226562,5.216138902284e-10
1419688812.500,1419.688812500,5.348150479851e-10
1419689398.438,1419.689398437,5.377906451352e-10
1419689984.375,1419.689984375,5.301881159751e-10
1419690570.312,1419.690570313,5.300257949109e-10
1419691156.250,1419.691156250,5.424379668501e-10
1419691742.188,1419.691742188,5.299877429998e-10
1419692328.125,1419.692328125,5.344241325182e-10
1419692914.062,1419.692914062,5.430611930205e-10
1419693500.000,1419.693500000,5.401866170176e-10
1419694085.938,1419.694085937,5.558619186336e-10
1419694671.875,1419.694671875,5.537564565632e-10
1419695257.812,1419.695257812,5.430178475157e-10
1419695843.750,1419.695843750,5.421483899505e-10
1419696429.688,1419.696429688,5.461428199651e-10
1419697015.625,1419.697015625,5.442282470798e-10
1419697601.562,1419.697601563,5.407885575342e-10
1419698187.500,1419.698187500,5.587142656731e-10
1419698773.438,1419.698773437,5.661965549939e-10
1419699359.375,1419.699359375,5.614985324074e-10
1419699945.312,1419.699945312,5.588783764444e-10
1419700531.250,1419.700531250,5.669410858338e-10
1419701117.188,1419.701117187,5.644142847973e-10
1419701703.125,1419.701703125,5.562072842636e-10
1419702289.062,1419.702289063,5.474197095645e-10
1419702875.000,1419.702875000,5.560853302820e-10
1419703460.938,1419.703460938,5.675296992426e-10
1419704046.875,1419.704046875,5.676874197116e-10
1419704632.812,1419.704632812,5.730630264375e-10
1419705218.750,1419.705218750,5.725994017763e-10
1419705804.688,1419.705804687,5.566622332171e-10
1419706390.625,1419.706390625,5.614804582002e-10
1419706976.562,1419.706976562,5.732957097220e-10
1419707562.500,1419.707562500,5.576885628087e-10
1419708148.438,1419.708148438,5.553224506685e-10
1419708734.375,1419.708734375,5.602998383926e-10
1419709320.312,1419.709320313,5.587224579172e-10
1419709906.250,1419.709906250,5.598092843906e-10
1419710492.188,1419.710492187,5.612304765756e-10
1419711078.125,1419.711078125,5.774396432023e-10
1419711664.062,1419.711664062,5.786745666676e-10
1419712250.000,1419.712250000,5.907295610883e-10
1419712835.938,1419.712835937,5.997749057594e-10
1419713421.875,1419.713421875,5.876750638719e-10
1419714007.812,1419.714007813,5.954734209904e-10
1419714593.750,1419.714593750,5.963578465710e-10
1419715179.688,1419.715179688,5.997482787369e-10
1419715765.625,1419.715765625,5.957121565868e-10
1419716351.562,1419.716351562,6.002625174659e-10
1419716937.500,1419.716937500,5.897103300565e-10
1419717523.438,1419.717523437,5.896527403759e-10
1419718109.375,1419.718109375,5.963278040937e-10
1419718695.312,1419.718695312,6.035589538794e-10
1419719281.250,1419.719281250,6.149474789658e-10
1419719867.188,1419.719867188,6.184385667178e-10
1419720453.125,1419.720453125,6.056409776638e-10
1419721039.062,1419.721039063,6.070933715184e-10
1419721625.000,1419.721625000,6.208679677758e-10
1419722210.938,1419.722210937,6.325911743746e-10
1419722796.875,1419.722796875,6.290633430261e-10
1419723382.812,1419.723382812,6.236124980885e-10
1419723968.750,1419.723968750,6.067611378137e-10
1419724554.688,1419.724554687,6.124928770691e-10
1419725140.625,1419.725140625,6.214055648028e-10
1419725726.562,1419.725726563,6.328953633053e-10
1419726312.500,1419.726312500,6.238797673426e-10
1419726898.438,1419.726898438,6.212019561230e-10
1419727484.375,1419.727484375,6.426761036154e-10
1419728070.312,1419.728070312,6.298781566249e-10
1419728656.250,1419.728656250,6.135940989948e-10
1419729242.188,1419.729242187,6.280752491795e-10
1419729828.125,1419.729828125,6.304211509690e-10
1419730414.062,1419.730414062,6.237662719916e-10
1419731000.000,1419.731000000,6.323864501523e-10
1419731585.938,1419.731585938,6.419478023910e-10
1419732171.875,1419.732171875,6.285062050867e-10
1419732757.812,1419.732757813,6.263867611401e-10
1419733343.750,1419.733343750,6.129499688821e-10
1419733929.688,1419.733929687,6.302904459751e-10
1419734515.625,1419.734515625,6.459452172900e-10
1419735101.562,1419.735101562,6.367187328819e-10
1419735687.500,1419.735687500,6.362910338219e-10
1419736273.438,1419.736273437,6.584549458657e-10
1419736859.375,1419.736859375,6.537784358899e-10
1419737445.312,1419.737445313,6.576613437340e-10
1419738031.250,1419.738031250,6.548051883360e-10
1419738617.188,1419.738617188,6.528803879240e-10
1419739203.125,1419.739203125,6.525662399304e-10
1419739789.062,1419.739789062,6.677654910020e-10
1419740375.000,1419.740375000,6.534894202622e-10
1419740960.938,1419.740960937,6.611888940361e-10
1419741546.875,1419.741546875,6.721771664284e-10
1419742132.812,1419.742132812,6.697211460490e-10
1419742718.750,1419.742718750,6.698470399805e-10
1419743304.688,1419.743304688,6.752613533367e-10
1419743890.625,1419.743890625,6.737277403765e-10
1419744476.562,1419.744476563,6.567655491244e-10
1419745062.500,1419.745062500,6.472809513976e-10
1419745648.438,1419.745648437,6.657697194230e-10
1419746234.375,1419.746234375,6.556504994622e-10
1419746820.312,1419.746820312,6.637015164873e-10
1419747406.250,1419.747406250,6.707784294017e-10
1419747992.188,1419.747992187,6.762044710974e-10
1419748578.125,1419.748578125,6.624352104145e-10
1419749164.062,1419.749164063,6.662847658381e-10
1419749750.000,1419.749750000,6.721791971602e-10
1419750335.938,1419.750335938,6.889762262648e-10
1419750921.875,1419.750921875,6.897243264773e-10
1419751507.812,1419.751507812,6.917435849933e-10
1419752093.750,1419.752093750,6.865810827410e-10
1419752679.688,1419.752679687,6.726884410852e-10
1419753265.625,1419.753265625,6.844409632556e-10
1419753851.562,1419.753851562,6.941690348803e-10
1419754437.500,1419.754437500,7.070778179029e-10
1419755023.438,1419.755023438,6.897341390198e-10
1419755609.375,1419.755609375,6.725840504167e-10
1419756195.312,1419.756195313,6.870775196340e-10
1419756781.250,1419.756781250,7.095787729365e-10
1419757367.188,1419.757367187,6.646325158694e-10
1419757953.125,1419.757953125,6.922758399043e-10
1419758539.062,1419.758539062,7.122334403230e-10
1419759125.000,1419.759125000,7.110846354284e-10
1419759710.938,1419.759710937,7.027421464608e-10
1419760296.875,1419.760296875,7.191130308869e-10
1419760882.812,1419.760882813,7.259575872874e-10
1419761468.750,1419.761468750,7.121717414189e-10
1419762054.688,1419.762054688,7.184124105447e-10
1419762640.625,1419.762640625,6.987072244202e-10
1419763226.562,1419.763226562,7.107671046537e-10
1419763812.500,1419.763812500,7.129358889861e-10
1419764398.438,1419.764398437,7.310649013244e-10
1419764984.375,1419.764984375,7.371645607988e-10
1419765570.312,1419.765570312,7.584655028840e-10
1419766156.250,1419.766156250,7.226742536772e-10
1419766742.188,1419.766742188,7.091290317075e-10
1419767328.125,1419.767328125,7.200245683598e-10
1419767914.062,1419.767914063,7.111948804638e-10
1419768500.000,1419.768500000,7.175789820436e-10
1419769085.938,1419.769085937,7.285681994334e-10
1419769671.875,1419.769671875,7.238210735598e-10
1419770257.812,1419.770257812,7.378564163588e-10
1419770843.750,1419.770843750,7.290023688983e-10
1419771429.688,1419.771429687,7.306452966718e-10
1419772015.625,1419.772015625,7.491678533943e-10
1419772601.562,1419.772601563,7.458483777801e-10
1419773187.500,1419.773187500,7.338423218196e-10
1419773773.438,1419.773773438,7.352794990010e-10
1419774359.375,1419.774359375,7.527192364283e-10
1419774945.312,1419.774945312,7.645091390819e-10
1419775531.250,1419.775531250,7.607529264945e-10
1419776117.188,1419.776117187,7.420008622923e-10
1419776703.125,1419.776703125,7.260270609858e-10
1419777289.062,1419.777289062,7.460414600286e-10
1419777875.000,1419.777875000,7.398506749085e-10
1419778460.938,1419.778460938,7.398849825043e-10
1419779046.875,1419.779046875,7.546563112419e-10
1419779632.812,1419.779632813,7.550553014655e-10
1419780218.750,1419.780218750,7.313588895336e-10
1419780804.688,1419.780804687,7.442780458737e-10
1419781390.625,1419.781390625,7.383887654405e-10
1419781976.562,1419.781976562,7.317455961437e-10
1419782562.500,1419.782562500,7.312142436570e-10
1419783148.438,1419.783148437,7.577301368687e-10
1419783734.375,1419.783734375,7.753016343276e-10
1419784320.312,1419.784320313,7.606399215586e-10
1419784906.250,1419.784906250,7.839039518423e-10
1419785492.188,1419.785492188,7.644772404356e-10
1419786078.125,1419.786078125,7.600342884873e-10
1419786664.062,1419.786664062,7.592708806680e-10
1419787250.000,1419.787250000,7.530873788469e-10
1419787835.938,1419.787835937,7.594534007260e-10
1419788421.875,1419.788421875,7.547839463408e-10
1419789007.812,1419.789007812,7.985338802620e-10
1419789593.750,1419.789593750,8.083896538277e-10
1419790179.688,1419.790179688,7.865696318136e-10
1419790765.625,1419.790765625,7.646541657161e-10
1419791351.562,1419.791351563,7.746531288929e-10
1419791937.500,1419.791937500,7.753972624353e-10
1419792523.438,1419.792523437,7.678757207383e-10
1419793109.375,1419.793109375,7.731822978181e-10
1419793695.312,1419.793695312,7.808872441863e-10
1419794281.250,1419.794281250,7.683841710441e-10
1419794867.188,1419.794867187,7.768231011133e-10
1419795453.125,1419.795453125,8.017311084501e-10
1419796039.062,1419.796039063,8.021951923281e-10
1419796625.000,1419.796625000,7.788147454944e-10
1419797210.938,1419.797210938,7.862179299257e-10
1419797796.875,1419.797796875,7.991934223300e-10
1419798382.812,1419.798382812,8.111099006202e-10
1419798968.750,1419.798968750,8.191825018331e-10
1419799554.688,1419.799554687,8.083957828058e-10
1419800140.625,1419.800140625,8.112436499342e-10
1419800726.562,1419.800726562,7.913862515176e-10
1419801312.500,1419.801312500,8.113177502361e-10
1419801898.438,1419.801898438,8.072408290822e-10
1419802484.375,1419.802484375,8.091637933097e-10
1419803070.312,1419.803070313,8.066401896187e-10
1419803656.250,1419.803656250,7.885581594991e-10
1419804242.188,1419.804242187,7.804773061646e-10
1419804828.125,1419.804828125,8.049826562410e-10
1419805414.062,1419.805414062,8.305575721115e-10
1419806000.000,1419.806000000,8.126047587763e-10
1419806585.938,1419.806585937,8.113363688713e-10
1419807171.875,1419.807171875,8.485865022954e-10
1419807757.812,1419.807757813,8.454776368939e-10
1419808343.750,1419.808343750,8.180726340899e-10
1419808929.688,1419.808929688,8.072693275294e-10
1419809515.625,1419.809515625,8.037836964319e-10
1419810101.562,1419.810101562,8.059465834425e-10
1419810687.500,1419.810687500,8.129526694681e-10
1419811273.438,1419.811273437,8.188859156401e-10
1419811859.375,1419.811859375,8.281220488469e-10
1419812445.312,1419.812445312,8.163010168022e-10
1419813031.250,1419.813031250,8.198900624088e-10
1419813617.188,1419.813617188,8.343929340796e-10
1419814203.125,1419.814203125,8.401103859344e-10
1419814789.062,1419.814789063,8.593422190273e-10
1419815375.000,1419.815375000,8.340469925448e-10
1419815960.938,1419.815960937,8.302925892740e-10
1419816546.875,1419.816546875,8.334166355227e-10
1419817132.812,1419.817132812,8.456964356043e-10
1419817718.750,1419.817718750,8.401005821427e-10
1419818304.688,1419.818304687,8.328645049940e-10
1419818890.625,1419.818890625,8.493288784140e-10
1419819476.562,1419.819476563,8.567868948401e-10
1419820062.500,1419.820062500,8.518034830286e-10
1419820648.438,1419.820648438,8.581949542675e-10
1419821234.375,1419.821234375,8.524497570757e-10
1419821820.312,1419.821820312,8.371979494011e-10
1419822406.250,1419.822406250,8.193367869434e-10
1419822992.188,1419.822992187,8.298417039726e-10
1419823578.125,1419.823578125,8.452449936023e-10
1419824164.062,1419.824164062,8.324840310801e-10
1419824750.000,1419.824750000,8.548253485995e-10
1419825335.938,1419.825335938,8.541112770836e-10
1419825921.875,1419.825921875,8.527764954653e-10
1419826507.812,1419.826507813,8.436891228846e-10
1419827093.750,1419.827093750,8.472693139400e-10
1419827679.688,1419.827679687,8.850946852005e-10
1419828265.625,1419.828265625,8.696624541589e-10
1419828851.562,1419.828851562,8.536962940038e-10
1419829437.500,1419.829437500,8.668956734947e-10
1419830023.438,1419.830023437,8.463458373069e-10
1419830609.375,1419.830609375,8.426484196008e-10
1419831195.312,1419.831195313,8.789030547891e-10
1419831781.250,1419.831781250,8.696739078776e-10
1419832367.188,1419.832367188,8.377607879118e-10
1419832953.125,1419.832953125,8.666138395234e-10
1419833539.062,1419.833539062,8.820484602836e-10
1419834125.000,1419.834125000,8.666913439941e-10
1419834710.938,1419.834710937,8.878080749016e-10
1419835296.875,1419.835296875,8.895512278948e-10
1419835882.812,1419.835882812,8.469211239984e-10
1419836468.750,1419.836468750,8.481975837222e-10
1419837054.688,1419.837054688,8.572554401995e-10
1419837640.625,1419.837640625,8.493319852307e-10
